,count,stem,term
238,32,irish,irish
239,32,australia,australia
240,32,minist,minister
241,32,client,clients
242,32,proven,proven
243,32,isi,isis
244,32,persecut,persecution
245,32,district,district
246,32,prohibit,prohibited
247,31,intellig,intelligence
248,31,activist,activists
249,31,privileg,privileges
250,31,consult,consultation
251,31,british,british
252,30,youth,youth
253,30,declin,declined
254,30,embrac,embrace
255,30,airport,airport
256,30,exploit,exploited
257,30,professor,professor
258,30,custodi,custody
259,30,victim,victims
260,30,9/11,9/11
261,30,cooper,cooperation
262,29,highlight,highlights
263,29,itali,italy
264,29,topic,topic
265,29,caribbean,caribbean
266,29,in,ins
267,29,opinion,opinion
268,29,waiver,waiver
269,29,territori,territory
270,29,francisco,francisco
271,29,strengthen,strengthen
272,29,celebr,celebrating
273,29,appeal,appeals
274,28,option,options
275,28,babi,babies
276,28,urg,urges
277,28,strand,stranded
278,28,quota,quota
279,28,attorney,attorneys
280,28,consul,consulate
281,28,perman,permanently
282,28,paul,paul
283,28,inadmiss,inadmissible
284,28,discrimin,discrimination
285,27,sanctuari,sanctuary
286,27,secur,securing
287,27,japan,japan
288,27,websit,website
289,27,govern,government's
290,27,blame,blamed
291,27,christian,christian
292,27,leader,leader
293,27,melania,melania
294,27,ina,ina
295,27,discret,discretion
296,27,spanish,spanish
297,27,elli,ellis
298,27,investor,investors
299,27,fix,fix
300,27,david,david
301,26,impos,impose
302,26,fund,funding
303,26,lawmak,lawmakers
304,26,photo,photo
305,26,bar,barred
306,26,sander,sanders
307,26,hope,hopeful
308,26,shift,shifting
309,26,insert,inserting
310,25,endors,endorsed
311,25,smuggler,smugglers
312,25,lotteri,lottery
313,25,corpor,corporate
314,25,reform,reforms
315,25,marco,marco
316,25,block,blocking
317,25,admit,admits
318,25,design,designated
319,25,repatri,repatriated
320,25,panama,panama
321,25,diego,diego
322,25,ryan,ryan
323,25,annual,annually
324,25,taxpay,taxpayers
325,25,repeat,repeatedly
326,25,embassi,embassy
327,25,pakistan,pakistan
328,24,unemploy,unemployment
329,24,ted,ted
330,24,racist,racist
331,24,request,requests
332,24,russian,russian
333,24,decreas,decreased
334,24,canadian,canadian
335,24,workforc,workforce
336,24,adopt,adopt
337,24,flow,flows
338,24,israel,israel
339,24,hostil,hostility
340,24,angel,angeles
341,24,accus,accusing
342,24,anchor,anchor
343,24,ralli,rally
344,24,high-skil,high-skilled
345,24,climat,climate
346,24,check,checks
347,23,johnson,johnson
348,23,pose,poses
349,23,philippin,philippines
350,23,ministri,ministry
351,23,favor,favored
352,23,orlando,orlando
353,23,fail,fails
354,23,onlin,online
355,23,respond,respondents
356,23,violent,violent
357,23,dominican,dominican
358,23,integr,integrate
359,23,intent,intent
360,23,cnn,cnn
361,23,qualifi,qualify
362,23,impact,impacts
363,23,descend,descendants
364,23,armi,army
365,23,databas,database
366,22,oppos,oppose
367,22,revers,reverse
368,22,thailand,thailand
369,22,guardian,guardian
370,22,birthright,birthright
371,22,inequ,inequality
372,22,jew,jews
373,22,allegi,allegiance
374,22,iraq,iraq
375,22,graduat,graduated
376,22,hurt,hurting
377,22,italian,italian
378,22,refug,refuge
379,22,island,islands
380,22,address,addressing
381,22,reject,reject
382,22,earn,earned
383,22,protest,protesters
384,22,non-citizen,non-citizens
385,22,admiss,admissions
386,22,haiti,haiti
387,22,los,los
388,22,grant,granting
389,22,filipino,filipino
390,22,origin,origins
391,22,contribut,contributing
392,22,coalit,coalition
393,22,tourist,tourist
394,22,independ,independent
395,22,afghan,afghan
396,21,rescu,rescue
397,21,stop,stopping
398,21,certif,certificate
399,21,childhood,childhood
400,21,examin,examines
401,21,hear,hearings
402,21,talk,talks
403,21,bernardino,bernardino
404,21,archiv,archives
405,21,human,humane
406,21,trigger,triggered
407,21,turkey,turkey
408,21,curb,curbing
409,21,depart,department's
410,21,overstay,overstayed
411,21,pari,paris
412,21,worldwid,worldwide
413,21,fals,false
414,21,consular,consular
415,21,jeb,jeb
416,21,fee,fee
417,21,exclud,excluded
418,21,innov,innovation
419,21,death,deaths
420,21,deem,deemed
421,21,seek,seeks
422,21,link,links
423,21,guatemalan,guatemalan
424,21,offens,offenses
425,20,fuel,fueled
426,20,war,wars
427,20,crackdown,crackdown
428,20,research,researchers
429,20,prison,prisons
430,20,deni,denying
431,20,afp,afp
432,20,regul,regulation
433,20,launch,launch
434,20,state,state's
435,20,iraqi,iraqi
436,20,centr,centre
437,20,afghanistan,afghanistan
438,20,deter,deter
439,20,william,william
440,20,seeker,seekers
441,20,subsequ,subsequent
442,20,eb,eb
443,20,assault,assault
444,20,dreamer,dreamers
445,20,miami,miami
446,20,cbp,cbp
447,20,arrest,arrests
448,20,salvadoran,salvadoran
449,20,investig,investigate
450,20,foundat,foundation
451,20,jeff,jeff
452,20,ireland,ireland
453,20,rape,rape
454,20,presumpt,presumptive
455,20,murder,murderers
456,20,invas,invasion
457,19,passport,passport
458,19,shutdown,shutdown
459,19,today,today's
460,19,abandon,abandon
461,19,ignor,ignoring
462,19,doubl,doubled
463,19,richard,richard
464,19,engag,engage
465,19,inspector,inspector
466,19,19th,19th
467,19,boost,boost
468,19,subcommitte,subcommittee
469,19,black,blacks
470,19,feloni,felony
471,19,adjust,adjust
472,19,billion,billions
473,19,argument,arguments
474,19,defend,defends
475,19,ten,tens
476,19,puerto,puerto
477,19,arab,arab
478,19,1990s,1990s
479,19,native-born,native-born
480,19,profil,profile
481,19,access,accessed
482,18,journalist,journalist
483,18,weapon,weapon
484,18,convent,convention
485,18,hire,hiring
486,18,grandpar,grandparents
487,18,us-born,us-born
488,18,french,french
489,18,weigh,weighs
490,18,iii,iii
491,18,feder,federation
492,18,frustrat,frustration
493,18,elit,elites
494,18,solut,solutions
495,18,tweet,tweeted
496,18,undermin,undermining
497,18,nicaragua,nicaragua
498,18,network,networks
499,18,interview,interviewed
500,18,reli,rely
501,18,signific,significantly
502,18,ongo,ongoing
503,18,low-skil,low-skilled
504,17,subparagraph,subparagraph
505,17,scientist,scientists
506,17,renew,renewed
507,17,camp,camps
508,17,encourag,encourages
509,17,claim,claiming
510,17,obtain,obtaining
511,17,metropolitan,metropolitan
512,17,expel,expelling
513,17,intern,internationally
514,17,world,world's
515,17,await,await
516,17,peak,peaked
517,17,breitbart,breitbart
518,17,termin,terminate
519,17,remov,removable
520,17,transport,transport
521,17,departur,departure
522,17,fbi,fbi
523,17,facilit,facilitate
524,17,dc,dc
525,17,facebook,facebook
526,17,agenda,agenda
527,17,polit,politically
528,17,"100,000","100,000"
529,17,would-b,would-be
530,17,exclus,exclusion
531,17,aim,aims
532,17,cultur,cultures
533,17,argu,argues
534,17,penalti,penalties
535,17,visitor,visitor
536,16,pray,prayed
537,16,incarcer,incarceration
538,16,imprison,imprisoned
539,16,en,en
540,16,nato,nato
541,16,advocaci,advocacy
542,16,gateway,gateway
543,16,aggress,aggressively
544,16,port,ports
545,16,enabl,enabled
546,16,thrive,thrive
547,16,invest,invest
548,16,vessel,vessels
549,16,pakistani,pakistani
550,16,recess,recession
551,16,guarante,guarantee
552,16,predict,predicted
553,16,intend,intends
554,16,surveil,surveillance
555,16,japanes,japanese
556,16,legitim,legitimate
557,16,racism,racism
558,16,shah,shah
559,16,nurs,nurses
560,16,hardship,hardship
561,16,suggest,suggesting
562,16,monitor,monitor
563,16,debat,debates
564,16,ambassador,ambassador
565,16,shore,shores
566,16,inelig,ineligible
567,16,acknowledg,acknowledge
568,16,myanmar,myanmar
569,16,iowa,iowa
570,16,transgend,transgender
571,16,georg,george
572,16,wealthi,wealthy
573,16,offend,offenders
574,16,"10,000","10,000"
575,16,cite,citing
576,16,sustain,sustained
577,16,shield,shield
578,16,veteran,veterans
579,16,industri,industries
580,16,twitter,twitter
581,16,overhaul,overhaul
582,16,dapa,dapa
583,16,20th,20th
584,15,symbol,symbolism
585,15,jurisdict,jurisdiction
586,15,unmarri,unmarried
587,15,pend,pending
588,15,invit,invites
589,15,spur,spurred
590,15,demonstr,demonstrators
591,15,photograph,photographs
592,15,devast,devastating
593,15,statist,statistical
594,15,histor,historically
595,15,join,joins
596,15,mediterranean,mediterranean
597,15,host,hosted
598,15,korean,korean
599,15,debt,debt
600,15,treati,treaty
601,15,assert,assertion
602,15,korea,korea
603,15,discuss,discussing
604,15,reiter,reiterated
605,15,particip,participated
606,15,deserv,deserve
607,15,prosper,prosperity
608,15,activ,actively
609,15,gdp,gdp
610,15,prais,praised
611,15,inform,inform
612,15,year,year's
613,15,threaten,threatens
614,15,indic,indicating
615,15,nomin,nomination
616,15,lgbt,lgbt
617,15,process,processed
618,15,mexico-us,mexico-us
619,15,chapter,chapter
620,15,homeless,homeless
621,15,startup,startups
622,15,frontrunn,frontrunner
623,15,accord,accords
624,15,counsel,counsel
625,15,mainstream,mainstream
626,15,file,files
627,15,marin,marine
628,15,separ,separating
629,15,sarah,sarah
630,15,ceremoni,ceremony
631,15,equal,equality
632,15,deputi,deputy
633,15,report,reporting
634,15,nationwid,nationwide
635,14,sector,sector
636,14,nbc,nbc
637,14,colombia,colombia
638,14,emv,emv
639,14,round,rounding
640,14,journal,journal
641,14,illustr,illustrates
642,14,thai,thai
643,14,employment-bas,employment-based
644,14,issu,issuing
645,14,prevent,preventing
646,14,pour,pouring
647,14,detect,detection
648,14,corrupt,corruption
649,14,mayor,mayor
650,14,tijuana,tijuana
651,14,injunct,injunction
652,14,provision,provisional
653,14,oath,oath
654,14,barrier,barriers
655,14,gender,gender
656,14,god,god
657,14,occup,occupations
658,14,declar,declare
659,14,spike,spike
660,14,apprehens,apprehension
661,14,oblig,obligation
662,14,coordin,coordination
663,14,organ,organizers
664,14,teen,teens
665,14,compar,comparing
666,14,push,pushing
667,14,southeast,southeast
668,14,extremist,extremist
669,14,sheriff,sheriff
670,14,claus,clause
671,14,marri,marry
672,14,somali,somali
673,14,direct,directive
674,14,complaint,complaint
675,14,us-bound,us-bound
676,14,prompt,prompting
677,14,describ,describing
678,14,beneficiari,beneficiary
679,14,newcom,newcomers
680,14,juarez,juarez
681,14,havana,havana
682,14,overwhelm,overwhelmed
683,14,detriment,detrimental
684,14,asyle,asylees
685,13,spokesman,spokesman
686,13,front-runn,front-runner
687,13,detaine,detainees
688,13,palin,palin
689,13,remitt,remittances
690,13,flag,flag
691,13,chicago,chicago
692,13,illinoi,illinois
693,13,ann,ann
694,13,statut,statute
695,13,notifi,notify
696,13,discourag,discouraging
697,13,alloc,allocated
698,13,h1b,h1b
699,13,mid,mid
700,13,dramat,dramatically
701,13,communist,communist
702,13,recruit,recruitment
703,13,malik,malik
704,13,incom,incoming
705,13,track,tracking
706,13,export,exports
707,13,geograph,geographic
708,13,founder,founder
709,13,deal,deals
710,13,warn,warns
711,13,bipartisan,bipartisan
712,13,kerri,kerry
713,13,indigen,indigenous
714,13,prefer,preference
715,13,progress,progressive
716,13,graham,graham
717,13,adjud,adjudicate
718,13,circuit,circuit
719,13,stoke,stoke
720,13,capita,capita
721,13,exceed,exceed
722,13,mandatori,mandatory
723,13,determin,determines
724,13,environment,environmental
725,13,potenti,potentially
726,13,ramo,ramos
727,13,disabl,disabilities
728,13,strength,strength
729,13,know,knowingly
730,13,requir,requiring
731,13,cis,cis
732,13,rico,rico
733,13,birth,births
734,13,rio,rio
735,13,fundament,fundamental
736,13,enhanc,enhanced
737,13,digit,digital
738,13,reloc,relocation
739,13,slow,slowed
740,12,relat,relate
741,12,bbc,bbc
742,12,chris,chris
743,12,atlant,atlantic
744,12,survey,surveys
745,12,limit,limiting
746,12,hardlin,hardline
747,12,1.5,1.5
748,12,confront,confront
749,12,correct,correctness
750,12,mateen,mateen
751,12,partnership,partnership
752,12,elder,elderly
753,12,patriot,patriotic
754,12,ed,ed
755,12,enrol,enrolled
756,12,ciudad,ciudad
757,12,preval,prevalence
758,12,haven,haven
759,12,michael,michael
760,12,exempt,exempt
761,12,muslim-major,muslim-majority
762,12,hunger,hunger
763,12,transnat,transnational
764,12,promot,promoting
765,12,histori,histories
766,12,count,counted
767,12,note,noting
768,12,large-scal,large-scale
769,12,tv,tv
770,12,dv,dv
771,12,coulter,coulter
772,12,litig,litigation
773,12,prosecut,prosecution
774,12,waiv,waive
775,12,1980s,1980s
776,12,toler,tolerance
777,12,american-born,american-born
778,12,influenc,influenced
779,12,outrag,outrage
780,12,lowest,lowest
781,12,inclus,inclusion
782,12,recipi,recipients
783,12,generat,generated
784,12,ohio,ohio
785,12,age,aging
786,12,denial,denial
787,12,harsh,harsh
788,12,sneak,sneak
789,12,affirm,affirmative
790,12,outlin,outlined
791,12,benefit,benefited
792,12,hate,hateful
793,12,typic,typically
794,12,confirm,confirms
795,12,licens,licenses
796,12,billionair,billionaire
797,12,flourish,flourish
798,12,vietnames,vietnamese
799,12,assum,assuming
800,12,houston,houston
801,12,ceo,ceo
802,12,pacif,pacific
803,12,profession,professionals
804,12,carson,carson
805,12,endur,enduring
806,12,internet,internet
807,12,england,england
808,11,wealth,wealth
809,11,1st,1st
810,11,brother,brothers
811,11,walker,walker
812,11,split,split
813,11,explor,explore
814,11,putin,putin
815,11,irregular,irregular
816,11,struggl,struggles
817,11,sage,sage
818,11,jersey,jersey
819,11,flight,flights
820,11,submit,submit
821,11,spark,sparked
822,11,soften,softening
823,11,prosecutor,prosecutors
824,11,restor,restore
825,11,hard-lin,hard-line
826,11,interpret,interpreters
827,11,nativist,nativist
828,11,rukh,rukh
829,11,oppon,opponents
830,11,unfair,unfair
831,11,conflict,conflicts
832,11,attribut,attributes
833,11,backlog,backlog
834,11,limbo,limbo
835,11,lobbi,lobbying
836,11,counterpart,counterparts
837,11,robert,robert
838,11,steven,steven
839,11,trillion,trillion
840,11,grand,grande
841,11,mainland,mainland
842,11,dysfunct,dysfunctional
843,11,aid,aided
844,11,berni,bernie
845,11,sweep,sweep
846,11,pursu,pursuing
847,11,manag,managing
848,11,lax,lax
849,11,aclu,aclu
850,11,denounc,denounced
851,11,us-mexican,us-mexican
852,11,compli,complying
853,11,lee,lee
854,11,infrastructur,infrastructure
855,11,coyot,coyotes
856,11,dozen,dozens
857,11,margin,margin
858,11,hungari,hungary
859,11,son,sons
860,11,lectur,lecture
861,11,tech,tech
862,11,tran,trans
863,11,hiv,hiv
864,11,aggrav,aggravated
865,11,diseas,diseases
866,11,honor,honorably
867,11,strict,strict
868,11,daughter,daughters
869,11,translat,translated
870,11,mistaken,mistakenly
871,11,visit,visits
872,11,priorit,prioritize
873,11,11.3,11.3
874,11,zone,zone
875,11,assist,assisted
876,11,unpreced,unprecedented
877,11,testifi,testified
878,11,forc,forcing
879,11,sworn,sworn
880,11,libya,libya
881,11,possess,possess
882,11,stamp,stamp
883,11,contend,contend
884,11,tourism,tourism
885,11,insist,insists
886,11,win,wins
887,11,stay,staying
888,11,center,centered
889,11,adrift,adrift
890,11,harbor,harbor
891,11,coupl,coupled
892,11,introduc,introduce
893,11,indefinit,indefinitely
894,11,headlin,headlines
895,10,family-sponsor,family-sponsored
896,10,jeh,jeh
897,10,sputnik,sputnik
898,10,kevin,kevin
899,10,peter,peter
900,10,rival,rival
901,10,execut,executives
902,10,citizen,citizen's
903,10,advanc,advancement
904,10,drastic,drastically
905,10,reenter,reenter
906,10,organis,organisations
907,10,featur,featuring
908,10,austria,austria
909,10,household,households
910,10,"50,000","50,000"
911,10,settler,settlers
912,10,brexit,brexit
913,10,solidar,solidarity
914,10,isra,israeli
915,10,kennedi,kennedy
916,10,special,specialized
917,10,broader,broader
918,10,broadcast,broadcasting
919,10,measl,measles
920,10,captur,capture
921,10,dead,deadly
922,10,compil,compiled
923,10,driver,driver's
924,10,advis,advise
925,10,white,whites
926,10,settl,settling
927,10,lui,luis
928,10,healthcar,healthcare
929,10,liber,liberals
930,10,indiana,indiana
931,10,polish,polish
932,10,jorg,jorge
933,10,incent,incentive
934,10,scienc,sciences
935,10,"3,000","3,000"
936,10,persist,persistent
937,10,enrich,enriched
938,10,risk,risks
939,10,inspir,inspire
940,10,steve,steve
941,10,voluntarili,voluntarily
942,10,conclud,conclude
943,10,afford,affordable
944,10,bracero,bracero
945,10,right-w,right-wing
946,10,1950s,1950s
947,10,believ,believing
948,10,surround,surrounding
949,10,tripl,triple
950,10,bangladesh,bangladesh
951,10,discov,discovered
952,10,carolina,carolina
953,10,send,sends
954,10,inspect,inspected
955,10,spotlight,spotlight
956,10,signal,signaled
957,10,entrepreneuri,entrepreneurial
958,10,pennsylvania,pennsylvania
959,10,plight,plight
960,10,rohingya,rohingya
961,10,cancel,cancel
962,10,alarm,alarm
963,10,reunif,reunification
964,10,islamist,islamist
965,10,brazil,brazil
966,10,anti-muslim,anti-muslim
967,10,univis,univision
968,10,egypt,egypt
969,10,butterfli,butterflies
970,10,nazi,nazis
971,10,mandat,mandate
972,10,tackl,tackle
973,10,silicon,silicon
974,10,attack,attackers
975,10,deleg,delegation
976,10,heat,heated
977,10,jindal,jindal
978,10,repeal,repeal
979,9,dialogu,dialogue
980,9,greec,greece
981,9,decri,decried
982,9,stabil,stabilization
983,9,pro-immigr,pro-immigrant
984,9,tank,tank
985,9,holder,holders
986,9,robust,robust
987,9,love,loved
988,9,motiv,motivation
989,9,peril,perilous
990,9,correl,correlation
991,9,oper,operates
992,9,southwest,southwest
993,9,court,court's
994,9,resourc,resource
995,9,xenophob,xenophobic
996,9,london,london
997,9,found,founding
998,9,massacr,massacre
999,9,closest,closest
1000,9,referendum,referendum
1001,9,ridicul,ridiculed
1002,9,mogul,mogul
1003,9,weaken,weakening
1004,9,vatican,vatican
1005,9,speaker,speakers
1006,9,comput,computer
1007,9,consid,considers
1008,9,lie,lied
1009,9,xenophobia,xenophobia
1010,9,talent,talented
1011,9,googl,google
1012,9,academi,academies
1013,9,ford,ford
1014,9,honduran,honduran
1015,9,model,models
1016,9,harvard,harvard
1017,9,mobil,mobilization
1018,9,project,projected
1019,9,african-american,african-american
1020,9,transit,transit
1021,9,centerpiec,centerpiece
1022,9,undertak,undertake
1023,9,camarota,camarota
1024,9,spanish-speak,spanish-speaking
1025,9,poorest,poorest
1026,9,trace,traces
1027,9,orient,orientation
1028,9,affect,affecting
1029,9,park,park
1030,9,experienc,experiencing
1031,9,compris,comprised
1032,9,nightclub,nightclub
1033,9,approv,approve
1034,9,stat,stat
1035,9,explicit,explicitly
1036,9,airlin,airlines
1037,9,review,reviews
1038,9,physician,physicians
1039,9,michigan,michigan
1040,9,wisconsin,wisconsin
1041,9,guidelin,guidelines
1042,9,calif,calif
1043,9,iv,iv
1044,9,iran,iran
1045,9,drop,dropping
1046,9,tide,tide
1047,9,caus,causing
1048,9,nsa,nsa
1049,9,trek,trek
1050,9,judiciari,judiciary
1051,9,kim,kim
1052,9,gmt,gmt
1053,9,eric,eric
1054,9,saudi,saudi
1055,9,spain,spain
1056,9,scott,scott
1057,9,mental,mentally
1058,9,ultim,ultimately
1059,9,partner,partners
1060,9,addit,additionally
1061,9,misdemeanor,misdemeanor
1062,9,boston,boston
1063,9,two-third,two-thirds
1064,9,sur,sur
1065,9,award,awards
1066,9,maritim,maritime
1067,9,orphan,orphan
1068,9,object,objected
1069,9,tradit,traditionally
1070,9,fragomen,fragomen
1071,9,martinez,martinez
1072,9,massey,massey
1073,9,impli,implies
1074,9,intercept,intercepted
1075,9,harm,harmed
1076,9,lpr,lpr
1077,9,penc,pence
1078,9,identifi,identifying
1079,9,merkel,merkel
1080,9,14th,14th
1081,9,inmat,inmates
1082,9,1960s,1960s
1083,9,analyz,analyze
1084,9,screw,screwed
1085,9,uphold,uphold
1086,9,globe,globe
1087,9,classifi,classified
1088,9,programm,programme
1089,9,drone,drone
1090,9,upcom,upcoming
1091,9,juan,juan
1092,9,"1,000","1,000"
1093,9,tougher,tougher
1094,9,comment,commentators
1095,8,2.5,2.5
1096,8,jame,james
1097,8,tortur,torture
1098,8,danger,dangers
1099,8,fear,fearing
1100,8,4-4,4-4
1101,8,recogn,recognizes
1102,8,insult,insults
1103,8,ancestri,ancestry
1104,8,complex,complexities
1105,8,drain,drain
1106,8,titl,titled
1107,8,mock,mocking
1108,8,prejudic,prejudice
1109,8,subdivis,subdivision
1110,8,consum,consumers
1111,8,bobbi,bobby
1112,8,improv,improving
1113,8,scam,scam
1114,8,extrem,extremism
1115,8,domin,dominance
1116,8,paso,paso
1117,8,read,reads
1118,8,congressman,congressman
1119,8,enter,enters
1120,8,sweden,sweden
1121,8,ca,ca
1122,8,"20,000","20,000"
1123,8,christi,christie
1124,8,iranian,iranian
1125,8,columbia,columbia
1126,8,genocid,genocide
1127,8,deadlock,deadlock
1128,8,argentina,argentina
1129,8,frontera,frontera
1130,8,facil,facility
1131,8,batter,battered
1132,8,treat,treats
1133,8,antonio,antonio
1134,8,rout,routes
1135,8,exil,exile
1136,8,kwh,kwh
1137,8,romney,romney
1138,8,essay,essay
1139,8,victori,victory
1140,8,upheld,upheld
1141,8,cartel,cartels
1142,8,reviv,revive
1143,8,pop,pops
1144,8,taiwan,taiwan
1145,8,voter,voter
1146,8,"5,000","5,000"
1147,8,fed,feds
1148,8,re-ent,re-entering
1149,8,memo,memo
1150,8,noncitizen,noncitizens
1151,8,retain,retain
1152,8,interact,interactive
1153,8,except,exceptional
1154,8,speak,speaks
1155,8,numer,numerical
1156,8,canal,canal
1157,8,complianc,compliance
1158,8,durat,duration
1159,8,hampshir,hampshire
1160,8,issuanc,issuance
1161,8,economist,economist
1162,8,modifi,modified
1163,8,gain,gaining
1164,8,paradox,paradox
1165,8,updat,updated
1166,8,kasich,kasich
1167,8,blast,blasted
1168,8,smith,smith
1169,8,extern,external
1170,8,businessman,businessman
1171,8,pontiff,pontiff
1172,8,injustic,injustice
1173,8,jordan,jordan
1174,8,non-european,non-european
1175,8,suck,sucks
1176,8,perceiv,perceived
1177,8,credibl,credible
1178,8,outspoken,outspoken
1179,8,timelin,timeline
1180,8,email,emails
1181,8,dismiss,dismiss
1182,8,adapt,adapt
1183,8,governor,governors
1184,8,curtail,curtail
1185,8,non-whit,non-white
1186,8,ecuador,ecuador
1187,8,definit,definitions
1188,8,manifest,manifest
1189,8,affili,affiliation
1190,8,compromis,compromised
1191,8,prescrib,prescribe
1192,8,tashfeen,tashfeen
1193,8,bangkok,bangkok
1194,8,damag,damaging
1195,8,sa,sa
1196,8,"400,000","400,000"
1197,8,quot,quote
1198,8,cross,crossings
1199,8,divis,divisive
1200,8,bomb,bombings
1201,8,pr,pr
1202,8,steal,stealing
1203,8,deploy,deployment
1204,8,fertil,fertility
1205,8,entiti,entity
1206,8,maher,maher
1207,8,soviet,soviet
1208,8,posit,positively
