,count,stem,term
246,31,subsect,subsection
247,31,refus,refusal
248,31,target,targeted
249,31,russia,russia
250,31,jew,jews
251,31,foundat,foundation
252,31,pathway,pathway
253,31,orlando,orlando
254,31,sanctuari,sanctuary
255,31,popul,populations
256,30,photo,photo
257,30,defend,defended
258,30,refer,referring
259,30,descend,descendants
260,30,urg,urges
261,30,philippin,philippines
262,30,los,los
263,30,discrimin,discrimination
264,30,option,options
265,29,appeal,appeals
266,29,japanes,japanese
267,29,perman,permanently
268,29,innov,innovation
269,29,talk,talks
270,29,district,district
271,29,island,islands
272,29,origin,origins
273,29,arm,armed
274,29,leader,leader
275,29,consult,consultation
276,29,blame,blames
277,29,consul,consulate
278,29,critic,criticized
279,29,pledg,pledge
280,28,de,de
281,28,corpor,corporate
282,28,sander,sanders
283,28,isi,isis
284,28,debat,debates
285,28,fals,false
286,28,exclud,excluded
287,28,youth,youth
288,28,renew,renewed
289,28,emigr,emigration
290,28,recruit,recruit
291,28,reject,reject
292,27,link,linked
293,27,secur,securing
294,27,block,blocked
295,27,caribbean,caribbean
296,27,independ,independent
297,27,intent,intent
298,27,diego,diego
299,27,respond,respondents
300,27,ralli,rally
301,26,repeat,repeatedly
302,26,fund,funding
303,26,account,accountability
304,26,opinion,opinion
305,26,websit,website
306,26,regul,regulation
307,26,9/11,9/11
308,26,embassi,embassy
309,26,request,requests
310,26,occup,occupational
311,26,prohibit,prohibited
312,26,british,british
313,25,propos,proposing
314,25,chicago,chicago
315,25,initi,initiatives
316,25,design,designated
317,25,arrest,arrests
318,25,coordin,coordination
319,25,20th,20th
320,25,smuggler,smugglers
321,25,remov,removing
322,25,ten,tens
323,25,persecut,persecution
324,25,lotteri,lottery
325,25,unemploy,unemployment
326,25,hope,hopeful
327,25,fox,fox
328,25,grant,granting
329,25,melania,melania
330,25,paul,paul
331,25,professor,professor
332,24,broader,broader
333,24,salvadoran,salvadoran
334,24,saudi,saudi
335,24,cnn,cnn
336,24,diseas,diseases
337,24,profil,profile
338,24,afghan,afghan
339,24,earn,earn
340,24,spanish,spanish
341,24,cooper,cooperation
342,24,israel,israel
343,24,world,world's
344,24,haiti,haiti
345,24,subparagraph,subparagraph
346,23,attorney,attorneys
347,23,ireland,ireland
348,23,risk,risks
349,23,promot,promoted
350,23,cbp,cbp
351,23,lawsuit,lawsuit
352,23,climat,climate
353,23,flow,flows
354,23,babi,babies
355,23,breitbart,breitbart
356,23,vulner,vulnerable
357,23,deem,deemed
358,23,stanc,stance
359,23,ryan,ryan
360,23,research,researchers
361,23,panama,panama
362,23,ina,ina
363,22,dreamer,dreamers
364,22,employment-bas,employment-based
365,22,19th,19th
366,22,fee,fee
367,22,treati,treaty
368,22,endors,endorsed
369,22,agenda,agenda
370,22,examin,examines
371,22,seek,seeks
372,22,facil,facility
373,22,intellig,intelligence
374,22,declin,declined
375,22,racism,racism
376,22,repatri,repatriated
377,22,dominican,dominican
378,22,destin,destination
379,22,pari,paris
380,22,argu,arguing
381,22,shield,shield
382,22,1b,1b
383,22,marco,marco
384,22,hungari,hungary
385,22,turkey,turkey
386,22,annual,annually
387,22,london,london
388,22,proceed,proceedings
389,21,privileg,privileges
390,21,consular,consular
391,21,report,reportedly
392,21,japan,japan
393,21,david,david
394,21,govern,government's
395,21,pakistan,pakistan
396,21,investor,investor
397,21,fbi,fbi
398,21,taxpay,taxpayers
399,21,histor,historically
400,21,aggress,aggressive
401,21,declar,declaring
402,21,non-citizen,non-citizen
403,21,access,accessed
404,21,priorit,prioritizing
405,21,communist,communist
406,20,check,checks
407,20,polit,politically
408,20,native-born,native-born
409,20,adopt,adopt
410,20,havana,havana
411,20,ongo,ongoing
412,20,statist,statistical
413,20,refug,refuge
414,20,irregular,irregular
415,20,centr,centre
416,20,protest,protests
417,20,argument,arguments
418,20,invit,invite
419,20,onlin,online
420,20,iraq,iraq
421,20,would-b,would-be
422,20,reform,reforms
423,20,ann,ann
424,20,embrac,embrace
425,20,inelig,ineligible
426,20,death,deaths
427,20,claus,clause
428,20,high-skil,high-skilled
429,20,rape,rape
430,20,fuel,fueled
431,20,korea,korea
432,20,inadmiss,inadmissible
433,19,1990s,1990s
434,19,offend,offenders
435,19,affirm,affirmative
436,19,facilit,facilitate
437,19,sector,sector
438,19,databas,database
439,19,seeker,seekers
440,19,rout,routes
441,19,push,pushing
442,19,hostil,hostility
443,19,worldwid,worldwide
444,19,racist,racist
445,19,birthright,birthright
446,19,host,hosted
447,19,nomin,nomination
448,19,carson,carson
449,19,1980s,1980s
450,19,jeb,jeb
451,19,dc,dc
452,19,colombia,colombia
453,19,transgend,transgender
454,19,contribut,contribution
455,19,doubl,doubled
456,19,judici,judicial
457,19,shore,shores
458,19,unpreced,unprecedented
459,19,nbc,nbc
460,19,feloni,felony
461,19,jurisdict,jurisdiction
462,19,certif,certification
463,19,exploit,exploited
464,19,puerto,puerto
465,19,childhood,childhood
466,19,prison,prisons
467,19,programm,programme
468,19,arabia,arabia
469,19,predict,predicted
470,18,nurs,nurses
471,18,human,humane
472,18,tackl,tackle
473,18,depart,depart
474,18,brazil,brazil
475,18,headlin,headlines
476,18,georg,george
477,18,miami,miami
478,18,hire,hire
479,18,admit,admits
480,18,integr,integrated
481,18,bar,barred
482,18,corrupt,corruption
483,18,admiss,admissions
484,18,abort,abortion
485,18,dapa,dapa
486,18,camp,camps
487,18,in,ins
488,18,nicaragua,nicaragua
489,18,francisco,francisco
490,18,tweet,tweeted
491,18,introduc,introduce
492,18,god,god
493,18,submit,submit
494,18,iran,iran
495,18,indic,indicator
496,18,pend,pending
497,18,johnson,johnson
498,18,prosecut,prosecution
499,17,1970s,1970s
500,17,signific,significantly
501,17,deal,deals
502,17,inequ,inequality
503,17,revers,reverse
504,17,provision,provisional
505,17,non-whit,non-white
506,17,acknowledg,acknowledge
507,17,filipino,filipinos
508,17,invas,invasion
509,17,address,addressing
510,17,departur,departure
511,17,ceremoni,ceremony
512,17,explor,explore
513,17,accus,accusing
514,17,intend,intend
515,17,prompt,prompted
516,17,tourist,tourist
517,17,progress,progressive
518,17,jose,jose
519,17,partnership,partnership
520,17,war,wars
521,17,cis,cis
522,17,capita,capita
523,17,network,networks
524,17,investig,investigate
525,17,nationwid,nationwide
526,17,judiciari,judiciary
527,17,graham,graham
528,17,mayor,mayor
529,17,engag,engage
530,17,workforc,workforce
531,17,interview,interviewed
532,17,juarez,juarez
533,17,rico,rico
534,16,decid,deciding
535,16,southeast,southeast
536,16,fix,fix
537,16,tortur,torture
538,16,fail,failing
539,16,particip,participating
540,16,impos,impose
541,16,project,projections
542,16,legaci,legacy
543,16,strengthen,strengthen
544,16,curb,curbing
545,16,"10,000","10,000"
546,16,low-skil,low-skilled
547,16,invest,invest
548,16,russian,russian
549,16,afghanistan,afghanistan
550,16,arab,arab
551,16,greec,greece
552,16,rescu,rescue
553,16,passport,passport
554,16,discret,discretion
555,16,expel,expel
556,16,hear,hearings
557,16,boost,boost
558,16,insert,inserting
559,16,penalti,penalties
560,16,afp,afp
561,16,transport,transporting
562,16,partner,partners
563,16,twitter,twitter
564,16,plight,plight
565,16,debt,debt
566,16,libya,libya
567,16,advocaci,advocacy
568,16,recess,recession
569,16,legitim,legitimate
570,16,remitt,remittances
571,15,licens,licenses
572,15,analyst,analysts
573,15,separ,separating
574,15,documentari,documentary
575,15,frontrunn,frontrunner
576,15,liber,liberals
577,15,assert,asserted
578,15,houston,houston
579,15,surveil,surveillance
580,15,mainstream,mainstream
581,15,noncitizen,noncitizen
582,15,myanmar,myanmar
583,15,vietnam,vietnam
584,15,review,reviewed
585,15,jihadist,jihadists
586,15,tech,tech
587,15,revis,revised
588,15,prevent,preventing
589,15,dramat,dramatically
590,15,anchor,anchor
591,15,zone,zone
592,15,deter,deter
593,15,vessel,vessel
594,15,subsequ,subsequent
595,15,en,en
596,15,iii,iii
597,15,chapter,chapter
598,15,healthcar,healthcare
599,15,guarante,guarantee
600,15,overstay,overstayed
601,15,"100,000","100,000"
602,15,assault,assault
603,15,attribut,attributed
604,15,armi,army
605,15,file,files
606,15,subcommitte,subcommittee
607,15,inform,inform
608,15,emv,emv
609,15,deleg,delegation
610,15,presumpt,presumptive
611,15,jersey,jersey
612,14,encourag,encourages
613,14,pray,pray
614,14,guardian,guardian
615,14,iowa,iowa
616,14,hungarian,hungarian
617,14,termin,terminate
618,14,mid,mid
619,14,court,court's
620,14,correct,correctness
621,14,abandon,abandon
622,14,motiv,motivated
623,14,pour,pouring
624,14,allegi,allegiance
625,14,denial,denial
626,14,somali,somali
627,14,earthquak,earthquake
628,14,decreas,decrease
629,14,solidar,solidarity
630,14,devast,devastating
631,14,outlin,outlined
632,14,deni,denying
633,14,retain,retain
634,14,robert,robert
635,14,ambassador,ambassador
636,14,exceed,exceed
637,14,await,awaiting
638,14,alloc,allocated
639,14,shape,shaped
640,14,muslim-major,muslim-majority
641,14,french,french
642,14,impact,impacts
643,14,guatemalan,guatemalan
644,14,1960s,1960s
645,14,confront,confronting
646,14,gap,gap
647,14,monitor,monitor
648,14,displac,displaced
649,14,equal,equality
650,14,spokesman,spokesman
651,14,organ,organizing
652,14,determin,determines
653,14,gang,gangs
654,14,transit,transit
655,14,intern,internationally
656,14,cite,citing
657,14,clarifi,clarify
658,14,adjust,adjust
659,14,aid,aided
660,14,coalit,coalition
661,13,thailand,thailand
662,13,updat,updates
663,13,curtail,curtailed
664,13,spike,spike
665,13,compar,comparative
666,13,peril,perilous
667,13,today,today's
668,13,daughter,daughters
669,13,possess,possess
670,13,bangladesh,bangladesh
671,13,wealth,wealth
672,13,clearanc,clearance
673,13,black,blacks
674,13,reentri,reentry
675,13,islamist,islamist
676,13,vietnames,vietnamese
677,13,holder,holders
678,13,"50,000","50,000"
679,13,rio,rio
680,13,accord,accords
681,13,veteran,veterans
682,13,australian,australian
683,13,sarah,sarah
684,13,insult,insult
685,13,reiter,reiterated
686,13,potenti,potentially
687,13,ciudad,ciudad
688,13,resolv,resolve
689,13,oppress,oppression
690,13,valid,validity
691,13,intercept,intercepted
692,13,pursu,pursuing
693,13,alarm,alarming
694,13,brexit,brexit
695,13,penc,pence
696,13,murder,murdered
697,13,asset,assets
698,13,shah,shah
699,13,sponsor,sponsoring
700,13,frustrat,frustration
701,13,translat,translated
702,13,large-scal,large-scale
703,13,hurt,hurting
704,13,rodriguez,rodriguez
705,13,candidaci,candidacy
706,13,requir,requiring
707,13,deputi,deputy
708,13,michael,michael
709,13,environment,environmental
710,13,visitor,visitor
711,13,circuit,circuit
712,13,split,split
713,13,enhanc,enhanced
714,13,trail,trail
715,13,phoenix,phoenix
716,13,obtain,obtaining
717,13,journal,journal
718,13,visit,visits
719,13,launch,launch
720,13,physician,physicians
721,13,digit,digital
722,13,soften,softening
723,13,extremist,extremist
724,13,ignor,ignore
725,13,ohio,ohio
726,13,special,specialized
727,13,archiv,archives
728,13,bernardino,bernardino
729,13,claim,claiming
730,13,activ,actively
731,13,richard,richard
732,13,unfair,unfair
733,13,prefer,preference
734,12,echo,echo
735,12,disagre,disagree
736,12,slow,slowing
737,12,tighten,tightening
738,12,limit,limiting
739,12,re-ent,re-enter
740,12,malik,malik
741,12,grandpar,grandparents
742,12,norway,norway
743,12,margin,margin
744,12,outcom,outcomes
745,12,white,whites
746,12,herald,herald
747,12,endur,enduring
748,12,son,sons
749,12,pakistani,pakistani
750,12,issuanc,issuance
751,12,incarcer,incarceration
752,12,tripl,tripled
753,12,revenu,revenue
754,12,mistaken,mistakenly
755,12,discours,discourse
756,12,jindal,jindal
757,12,suggest,suggesting
758,12,struggl,struggles
759,12,typic,typically
760,12,xenophobia,xenophobia
761,12,autom,automated
762,12,entiti,entity
763,12,profession,professionals
764,12,iraqi,iraqi
765,12,state,stating
766,12,founder,founder
767,12,forc,forcing
768,12,prescrib,prescribed
769,12,mpi,mpi
770,12,two-third,two-thirds
771,12,dual,dual
772,12,xenophob,xenophobic
773,12,kennedi,kennedy
774,12,sentenc,sentences
775,12,jeff,jeff
776,12,warn,warn
777,12,overwhelm,overwhelmingly
778,12,"1,000","1,000"
779,12,coupl,coupled
780,12,beneficiari,beneficiaries
781,12,approv,approve
782,12,billion,billions
783,12,mexico-us,mexico-us
784,12,crackdown,crackdown
785,12,succeed,succeed
786,12,iv,iv
787,12,discov,discovered
788,12,punish,punished
789,12,offici,officially
790,12,sweden,sweden
791,12,counterpart,counterparts
792,12,detriment,detrimental
793,12,dead,deadly
794,12,thrive,thrive
795,12,solut,solutions
796,12,genocid,genocide
797,12,condemn,condemning
798,12,malaysia,malaysia
799,12,romney,romney
800,12,jeh,jeh
801,12,note,noting
802,12,strict,strict
803,12,cultur,cultures
804,12,advers,adverse
805,12,michigan,michigan
806,12,1.5,1.5
807,12,criteria,criteria
808,12,birth,births
809,12,juan,juan
810,12,fear,fearful
811,12,spark,sparked
812,12,uphold,uphold
813,12,chamber,chamber
814,11,settl,settling
815,11,discuss,discusses
816,11,greek,greek
817,11,rival,rival
818,11,william,william
819,11,issu,issuing
820,11,shutdown,shutdown
821,11,resourc,resource
822,11,socioeconom,socioeconomic
823,11,backlash,backlash
824,11,round,rounding
825,11,sweep,sweeping
826,11,outsourc,outsourcing
827,11,rohingya,rohingya
828,11,advis,advise
829,11,statut,statute
830,11,haven,haven
831,11,feder,federation
832,11,conclud,concludes
833,11,carolina,carolina
834,11,korean,korean
835,11,poland,poland
836,11,emerg,emerge
837,11,outrag,outrageous
838,11,berni,bernie
839,11,parti,party's
840,11,fingerprint,fingerprint
841,11,hard-lin,hard-line
842,11,season,seasonal
843,11,agre,agrees
844,11,export,exports
845,11,lpr,lpr
846,11,flight,flights
847,11,nigerian,nigerians
848,11,canadian,canadian
849,11,scientist,scientists
850,11,unmarri,unmarried
851,11,restor,restoration
852,11,biometr,biometric
853,11,deliv,deliver
854,11,liberti,liberties
855,11,notabl,notably
856,11,adapt,adaptation
857,11,vaccin,vaccinated
858,11,award,awards
859,11,kerri,kerry
860,11,slaveri,slavery
861,11,elit,elites
862,11,nato,nato
863,11,entitl,entitle
864,11,appropri,appropriations
865,11,economist,economist
866,11,african-american,african-americans
867,11,hunger,hunger
868,11,fgm,fgm
869,11,fundament,fundamental
870,11,businessman,businessman
871,11,ecuador,ecuador
872,11,farmwork,farmworkers
873,11,slam,slams
874,11,reunif,reunification
875,11,preval,prevalence
876,11,geograph,geographic
877,11,formal,formally
878,11,ministri,ministry
879,11,port,ports
880,11,year,year's
881,11,household,households
882,11,fertil,fertility
883,11,shift,shifts
884,11,reloc,relocation
885,11,counsel,counsel
886,11,undermin,undermining
887,11,mobil,mobility
888,11,paperwork,paperwork
889,11,elli,ellis
890,11,gender,gender
891,10,clash,clashes
892,10,nafta,nafta
893,10,lui,luis
894,10,mandatori,mandatory
895,10,age,aged
896,10,litig,litigation
897,10,conflict,conflicts
898,10,spokesperson,spokesperson
899,10,industri,industries
900,10,involv,involvement
901,10,brazilian,brazilian
902,10,ford,ford
903,10,destroy,destroying
904,10,direct,directive
905,10,turmoil,turmoil
906,10,coyot,coyotes
907,10,exempt,exemption
908,10,chao,chaos
909,10,backlog,backlog
910,10,surround,surrounding
911,10,survey,surveyed
912,10,"20,000","20,000"
913,10,assess,assess
914,10,boston,boston
915,10,attack,attacking
916,10,convinc,convincing
917,10,administ,administered
918,10,patrick,patrick
919,10,contend,contender
920,10,stop,stopping
921,10,exit,exit
922,10,jame,james
923,10,jihad,jihad
924,10,pro-immigr,pro-immigration
925,10,announc,announcing
926,10,product,productivity
927,10,weapon,weapons
928,10,entrepreneuri,entrepreneurial
929,10,undertak,undertake
930,10,tourism,tourism
931,10,dozen,dozens
932,10,fastest,fastest
933,10,tougher,tougher
934,10,reli,rely
935,10,ben,ben
936,10,streamlin,streamline
937,10,rage,raging
938,10,reenter,reenter
939,10,nativist,nativist
940,10,brother,brothers
941,10,pastor,pastor
942,10,stamp,stamp
943,10,hanen,hanen
944,10,nuclear,nuclear
945,10,essay,essay
946,10,ancestor,ancestors
947,10,identifi,identifier
948,10,inspector,inspector
949,10,incendiari,incendiary
950,10,love,loved
951,10,daniel,daniel
952,10,caus,causing
953,10,kidnap,kidnapping
954,10,ramo,ramos
955,10,threaten,threatens
956,10,demonstr,demonstrates
957,10,dv,dv
958,10,marri,marry
959,10,cancel,canceled
960,10,background,backgrounds
961,10,spain,spain
962,10,persist,persistence
963,10,argentina,argentina
964,10,captur,capture
965,10,facebook,facebook
966,10,indigen,indigenous
967,10,accultur,acculturation
968,10,startup,startup
969,10,compris,comprised
970,10,hardship,hardship
971,10,complaint,complaint
972,10,pose,posed
973,10,found,founding
974,10,enrol,enroll
975,10,fragomen,fragomen
976,10,join,joining
977,10,locat,locations
978,10,england,england
979,10,altern,alternatives
980,10,teach,teaching
981,10,suspect,suspects
982,10,kwh,kwh
983,10,connect,connections
984,10,peak,peak
985,10,soviet,soviet
986,10,audit,audit
987,10,negoti,negotiated
988,10,flame,flames
989,10,iranian,iranian
990,10,isra,israeli
991,10,barrier,barrier
992,9,confirm,confirmation
993,9,aim,aims
994,9,generat,generate
995,9,count,counted
996,9,acquisit,acquisition
997,9,patrol,patrols
998,9,inspir,inspiration
999,9,analyz,analyze
1000,9,lgbtq,lgbtq
1001,9,appli,applies
1002,9,aclu,aclu
1003,9,model,models
1004,9,ultim,ultimately
1005,9,teen,teen
1006,9,fraudul,fraudulent
1007,9,candid,candidate's
1008,9,titl,titled
1009,9,chariti,charity
1010,9,us-bound,us-bound
1011,9,inclus,inclusion
1012,9,voluntarili,voluntarily
1013,9,harsh,harsh
1014,9,process,processed
1015,9,fall,falls
1016,9,oblig,obligation
1017,9,fine,fined
1018,9,gate,gates
1019,9,bipartisan,bipartisan
1020,9,domin,dominates
1021,9,stoke,stoked
1022,9,notifi,notify
1023,9,emphas,emphasized
1024,9,guidelin,guidelines
1025,9,ali,ali
1026,9,hampshir,hampshire
1027,9,andrew,andrew
1028,9,boom,boom
1029,9,hardlin,hardline
1030,9,billionair,billionaire
1031,9,deepen,deepen
1032,9,detaine,detainees
1033,9,pacif,pacific
1034,9,expir,expired
1035,9,gain,gaining
1036,9,kate,kate
1037,9,comment,commenters
1038,9,outbreak,outbreak
1039,9,descent,descent
1040,9,denmark,denmark
1041,9,internet,internet
1042,9,patriot,patriot
1043,9,lie,lied
1044,9,kelli,kelly
1045,9,histori,histories
1046,9,ed,ed
1047,9,alabama,alabama
1048,9,scott,scott
1049,9,constru,construed
1050,9,dismiss,dismissed
1051,9,incent,incentive
1052,9,vatican,vatican
1053,9,extrem,extremism
1054,9,expertis,expertise
1055,9,expedit,expedited
1056,9,retriev,retrieved
1057,9,afford,affordable
1058,9,soar,soared
1059,9,egypt,egypt
1060,9,fulfil,fulfill
1061,9,attract,attracting
1062,9,sheriff,sheriff
1063,9,disabl,disabled
1064,9,honduran,honduran
1065,9,philadelphia,philadelphia
1066,9,kim,kim
1067,9,divis,divisive
1068,9,1950s,1950s
1069,9,regulatori,regulatory
1070,9,explain,explaining
1071,9,wealthi,wealthy
1072,9,same-sex,same-sex
1073,9,sneak,sneaking
1074,9,revok,revoke
1075,9,deploy,deployed
1076,9,austria,austria
1077,9,us-visit,us-visit
1078,9,cost,costly
1079,9,proclam,proclamation
1080,9,surpris,surprisingly
1081,9,recipi,recipients
1082,9,3rd,3rd
1083,9,netherland,netherlands
1084,9,"5,000","5,000"
1085,9,unhcr,unhcr
1086,9,coulter,coulter
1087,9,afflict,afflicted
1088,9,thaw,thaw
1089,9,merkel,merkel
1090,9,overhaul,overhaul
1091,9,asylum-seek,asylum-seekers
1092,9,driver,driver's
1093,9,ca,ca
1094,9,peter,peter
1095,9,reagan,reagan
1096,9,pennsylvania,pennsylvania
1097,9,classifi,classified
1098,9,4-4,4-4
1099,9,mogul,mogul
1100,9,rampant,rampant
1101,9,foster,foster
1102,9,virginia,virginia
1103,8,family-sponsor,family-sponsored
1104,8,nicaraguan,nicaraguan
1105,8,taxat,taxation
1106,8,attain,attainment
1107,8,newcom,newcomers
1108,8,limbo,limbo
1109,8,avoid,avoiding
1110,8,bbc,bbc
1111,8,lax,lax
1112,8,inflat,inflation
1113,8,tijuana,tijuana
1114,8,sharia,sharia
1115,8,grandfath,grandfather
1116,8,assum,assumes
1117,8,heat,heated
1118,8,massacr,massacre
1119,8,upheld,upheld
1120,8,monarch,monarch
1121,8,extern,external
1122,8,paragraph,paragraphs
1123,8,apprehens,apprehensions
1124,8,forcibl,forcibly
1125,8,1800s,1800s
1126,8,somalia,somalia
1127,8,ronald,ronald
1128,8,subdivis,subdivision
1129,8,harm,harmful
1130,8,ssa,ssa
1131,8,polish,polish
1132,8,perm,perm
1133,8,us-mexican,us-mexican
1134,8,depend,dependence
1135,8,pdf,pdf
1136,8,polar,polarized
1137,8,trace,traced
1138,8,palin,palin
1139,8,proclaim,proclaimed
1140,8,obamacar,obamacare
1141,8,agenc,agency's
1142,8,googl,google
1143,8,harvard,harvard
1144,8,complianc,compliance
1145,8,negat,negatively
1146,8,reserv,reservations
1147,8,mccarthi,mccarthy
1148,8,oath,oath
1149,8,front-runn,front-runner
1150,8,who'v,who've
1151,8,improv,improving
1152,8,except,exceptional
1153,8,bigot,bigoted
1154,8,unveil,unveils
1155,8,maritim,maritime
1156,8,resum,resume
1157,8,massachusett,massachusetts
1158,8,bureaucrat,bureaucratic
1159,8,subscrib,subscribe
1160,8,safer,safer
1161,8,track,tracking
1162,8,escap,escaping
1163,8,unsaf,unsafe
1164,8,communic,communicate
1165,8,joseph,joseph
1166,8,buse,buses
1167,8,invok,invoked
1168,8,scare,scare
1169,8,1st,1st
1170,8,stabil,stability
1171,8,election-year,election-year
1172,8,castro,castro
1173,8,homeless,homeless
1174,8,jamaica,jamaica
1175,8,martin,martin
1176,8,globe,globe
1177,8,mark,marking
1178,8,horrend,horrendous
1179,8,weigh,weigh
1180,8,insist,insists
1181,8,talent,talented
1182,8,fy,fy
1183,8,grand,grande
1184,8,batter,battered
1185,8,cbs,cbs
1186,8,southwest,southwest
1187,8,lobbi,lobbies
1188,8,soro,soros
1189,8,convent,convention
1190,8,jail,jails
1191,8,local,locals
1192,8,benefici,beneficial
1193,8,bypass,bypass
1194,8,read,reads
1195,8,fake,fake
1196,8,bangkok,bangkok
1197,8,creat,creates
1198,8,overview,overview
1199,8,lowest,lowest
1200,8,joe,joe
1201,8,collect,collectively
