,count,stem,term
183,41,syria,syria
184,41,haitian,haitian
185,41,tie,ties
186,41,victim,victims
187,41,screen,screening
188,41,africa,africa
189,40,northern,northern
190,40,strand,stranded
191,40,convict,convicted
192,39,smuggler,smugglers
193,39,restrict,restricted
194,39,florida,florida
195,38,waiver,waiver
196,38,investor,investor
197,38,entrepreneur,entrepreneurs
198,38,flood,flood
199,38,topic,topics
200,38,welcom,welcomed
201,38,valu,values
202,38,countri,country's
203,37,birthright,birthright
204,37,territori,territory
205,37,humanitarian,humanitarian
206,37,german,german
207,37,descend,descendants
208,37,traffick,trafficking
209,37,deem,deemed
210,37,cooper,cooperation
211,37,expand,expand
212,37,germani,germany
213,37,pledg,pledged
214,36,airport,airport
215,36,remind,reminds
216,36,focus,focused
217,36,refus,refusing
218,36,us-born,us-born
219,36,freedom,freedom
220,36,1b,1b
221,35,attorney,attorneys
222,35,migratori,migratory
223,35,alleg,allegedly
224,35,custodi,custody
225,35,activist,activists
226,35,minist,minister
227,35,hope,hopeful
228,35,proven,proven
229,35,agricultur,agricultural
230,34,quota,quotas
231,34,block,blocked
232,34,eb,eb
233,34,taxpay,taxpayers
234,34,christian,christian
235,34,lotteri,lottery
236,34,unemploy,unemployment
237,33,demograph,demographic
238,33,ten,tens
239,33,violent,violent
240,33,prioriti,priority
241,33,celebr,celebrate
242,32,de,de
243,32,initi,initially
244,32,enact,enacted
245,32,dominican,dominican
246,32,foundat,foundation
247,32,prohibit,prohibited
248,32,popul,populations
249,31,check,checks
250,31,controversi,controversial
251,31,lawmak,lawmakers
252,31,offens,offenses
253,31,admit,admits
254,31,declin,declined
255,31,in,ins
256,31,discrimin,discrimination
257,31,ted,ted
258,31,option,options
259,31,orlando,orlando
260,31,reject,reject
261,31,british,british
262,30,canadian,canadian
263,30,raid,raids
264,30,iraq,iraq
265,30,earn,earned
266,30,pathway,pathway
267,30,melania,melania
268,30,blame,blames
269,29,protect,protecting
270,29,1990s,1990s
271,29,propos,proposing
272,29,apprehend,apprehended
273,29,consular,consular
274,29,client,clients
275,29,talk,talks
276,29,radic,radical
277,29,qualifi,qualify
278,29,websit,website
279,29,daca,daca
280,29,exclus,exclusion
281,29,spanish,spanish
282,29,iii,iii
283,29,bishop,bishops
284,29,target,targeted
285,29,jew,jews
286,29,paul,paul
287,29,marco,marco
288,29,ryan,ryan
289,29,threat,threats
290,28,fund,funding
291,28,repeat,repeatedly
292,28,isi,isis
293,28,arrest,arrests
294,28,independ,independent
295,28,philippin,philippines
296,28,overstay,overstayed
297,28,claus,clause
298,28,franc,france
299,27,favor,favored
300,27,anchor,anchor
301,27,chapter,chapter
302,27,nicaragua,nicaragua
303,27,destin,destination
304,27,repatri,repatriated
305,27,fox,fox
306,27,world,world's
307,27,arm,armed
308,27,inadmiss,inadmissible
309,27,sanctuari,sanctuary
310,26,hire,hire
311,26,depart,department's
312,26,argument,arguments
313,26,govern,government's
314,26,refer,referring
315,26,britain,britain
316,26,afghan,afghan
317,26,ralli,rally
318,26,critic,criticized
319,26,renew,renewed
320,26,oppos,oppose
321,26,emigr,emigration
322,25,lawsuit,lawsuit
323,25,impos,impose
324,25,caribbean,caribbean
325,25,acknowledg,acknowledging
326,25,david,david
327,25,pakistan,pakistan
328,25,vessel,vessel
329,25,jeb,jeb
330,25,nbc,nbc
331,25,embassi,embassy
332,25,vulner,vulnerable
333,25,research,researchers
334,25,embrac,embrace
335,24,salvadoran,salvadoran
336,24,parol,parole
337,24,opinion,opinion
338,24,highlight,highlight
339,24,examin,examining
340,24,climat,climate
341,24,scientist,scientists
342,24,remov,removing
343,24,persecut,persecution
344,24,onlin,online
345,24,commiss,commission
346,24,grant,granting
347,24,israel,israel
348,24,reform,reforms
349,24,advocaci,advocacy
350,24,launch,launch
351,24,johnson,johnson
352,24,fuel,fueled
353,23,corpor,corporation
354,23,photo,photo
355,23,risk,risks
356,23,separ,separation
357,23,ireland,ireland
358,23,guardian,guardian
359,23,treati,treaty
360,23,fbi,fbi
361,23,cnn,cnn
362,23,admiss,admissions
363,23,flow,flows
364,23,bar,barred
365,23,invest,invest
366,23,seeker,seekers
367,23,perman,permanently
368,23,russian,russian
369,23,babi,babies
370,23,intellig,intelligence
371,23,transgend,transgender
372,23,prompt,prompted
373,23,regul,regulation
374,23,afp,afp
375,23,youth,youth
376,23,russia,russia
377,23,high-skil,high-skilled
378,23,stanc,stance
379,23,death,deaths
380,23,italian,italian
381,23,khan,khan
382,22,deal,deals
383,22,secur,securing
384,22,defend,defended
385,22,curb,curb
386,22,racist,racist
387,22,departur,departure
388,22,coupl,coupled
389,22,9/11,9/11
390,22,impact,impacts
391,22,subcommitte,subcommittee
392,22,certif,certificates
393,22,annual,annually
394,22,cultur,cultures
395,22,engag,engage
396,21,human,humane
397,21,polit,politically
398,21,native-born,native-born
399,21,assert,assertion
400,21,fee,fee
401,21,veteran,veterans
402,21,address,addressing
403,21,japanes,japanese
404,21,detaine,detainees
405,21,halt,halt
406,21,exclud,excluding
407,21,discret,discretion
408,21,journal,journal
409,21,respond,responding
410,21,michael,michael
411,21,declar,declare
412,21,french,french
413,21,leader,leader
414,21,investig,investigate
415,21,adjust,adjust
416,21,ina,ina
417,21,recruit,recruiting
418,21,korea,korea
419,21,counsel,counsel
420,20,mid,mid
421,20,itali,italy
422,20,thailand,thailand
423,20,motiv,motivated
424,20,protest,protests
425,20,seek,seeks
426,20,integr,integrity
427,20,accus,accusing
428,20,dramat,dramatically
429,20,would-b,would-be
430,20,deputi,deputy
431,20,contribut,contribution
432,20,overwhelm,overwhelmed
433,20,tourist,tourist
434,20,deter,deter
435,20,equal,equality
436,20,argu,argues
437,20,healthcar,healthcare
438,20,beneficiari,beneficiaries
439,20,pose,posed
440,20,nationwid,nationwide
441,20,prosecut,prosecute
442,20,panama,panama
443,19,signific,significantly
444,19,chicago,chicago
445,19,employment-bas,employment-based
446,19,fail,failing
447,19,fix,fix
448,19,process,processed
449,19,japan,japan
450,19,georg,george
451,19,report,reporting
452,19,strengthen,strengthen
453,19,headlin,headlines
454,19,privileg,privileges
455,19,stop,stopping
456,19,centr,centre
457,19,decreas,decrease
458,19,agenda,agenda
459,19,jindal,jindal
460,19,1980s,1980s
461,19,rescu,rescue
462,19,dapa,dapa
463,19,pari,paris
464,19,convent,convention
465,19,passport,passport
466,19,cancel,cancellation
467,19,guarante,guarantee
468,19,recess,recession
469,19,consult,consultation
470,19,armi,army
471,19,exploit,exploiting
472,19,haiti,haiti
473,19,consul,consulate
474,19,prefer,preference
475,19,unfair,unfair
476,19,professor,professor
477,19,rape,rape
478,19,nigeria,nigeria
479,18,promot,promoting
480,18,19th,19th
481,18,databas,database
482,18,particip,participated
483,18,affirm,affirmative
484,18,bangladesh,bangladesh
485,18,sander,sanders
486,18,ongo,ongoing
487,18,son,sons
488,18,iraqi,iraqi
489,18,invas,invasion
490,18,boston,boston
491,18,debat,debates
492,18,histor,historically
493,18,infant,infant
494,18,export,export
495,18,inspector,inspector
496,18,sentenc,sentenced
497,18,intent,intent
498,18,occup,occupations
499,18,penalti,penalty
500,18,shore,shores
501,18,fundament,fundamental
502,18,puerto,puerto
503,18,file,files
504,18,claim,claiming
505,18,activ,actively
506,18,presumpt,presumptive
507,18,coulter,coulter
508,18,prison,prisons
509,18,childhood,childhood
510,17,dreamer,dreamers
511,17,havana,havana
512,17,spike,spike
513,17,licens,licenses
514,17,southeast,southeast
515,17,black,blacks
516,17,endors,endorsed
517,17,irregular,irregular
518,17,miami,miami
519,17,incarcer,incarceration
520,17,industri,industries
521,17,link,linked
522,17,host,hosted
523,17,20th,20th
524,17,filipino,filipino
525,17,innov,innovation
526,17,explor,explore
527,17,nomin,nomination
528,17,indefinit,indefinitely
529,17,doubl,doubled
530,17,subsequ,subsequent
531,17,frustrat,frustration
532,17,colombia,colombia
533,17,visit,visits
534,17,transport,transport
535,17,origin,origins
536,17,hardship,hardship
537,17,tweet,tweeted
538,17,billion,billions
539,17,insert,inserting
540,17,crackdown,crackdown
541,17,ignor,ignoring
542,17,subparagraph,subparagraph
543,17,plight,plight
544,17,twitter,twitter
545,17,interview,interviewed
546,17,deserv,deserve
547,17,archiv,archive
548,17,overhaul,overhaul
549,17,inform,inform
550,16,facilit,facilitate
551,16,design,designated
552,16,mainstream,mainstream
553,16,announc,announcing
554,16,interpret,interpreter
555,16,charl,charles
556,16,struggl,struggles
557,16,low-skil,low-skilled
558,16,vietnam,vietnam
559,16,breitbart,breitbart
560,16,"1,000","1,000"
561,16,urg,urges
562,16,progress,progressive
563,16,fals,false
564,16,verifi,verified
565,16,obtain,obtaining
566,16,wealthi,wealthy
567,16,request,requested
568,16,shield,shield
569,16,dv,dv
570,16,graham,graham
571,16,iran,iran
572,16,peak,peak
573,16,submit,submit
574,16,partner,partners
575,16,london,london
576,16,jersey,jersey
577,15,updat,updated
578,15,analyz,analyze
579,15,encourag,encourages
580,15,attain,attainment
581,15,refug,refuge
582,15,statist,statistical
583,15,facil,facility
584,15,profession,professionals
585,15,outlin,outlined
586,15,coordin,coordination
587,15,carolina,carolina
588,15,deni,denying
589,15,justic,justices
590,15,expel,expel
591,15,en,en
592,15,elit,elite
593,15,brother,brothers
594,15,aggress,aggressive
595,15,award,awarded
596,15,penc,pence
597,15,robert,robert
598,15,profil,profile
599,15,diego,diego
600,15,exceed,exceed
601,15,displac,displaced
602,15,feloni,felony
603,15,divis,divisive
604,15,deadlock,deadlock
605,15,island,islands
606,15,circuit,circuit
607,15,disabl,disability
608,15,legitim,legitimate
609,15,organ,organize
610,15,assault,assault
611,15,columbia,columbia
612,15,god,god
613,15,jurisdict,jurisdiction
614,15,elli,ellis
615,15,coalit,coalition
616,15,rico,rico
617,15,georgia,georgia
618,15,tv,tv
619,15,programm,programme
620,15,turkey,turkey
621,15,workforc,workforce
622,15,bernardino,bernardino
623,15,deleg,delegation
624,15,mayor,mayor
625,14,generat,generated
626,14,offend,offenders
627,14,pray,pray
628,14,revers,reverse
629,14,neighborhood,neighborhoods
630,14,voluntarili,voluntarily
631,14,inequ,inequality
632,14,australian,australian
633,14,pro-immigr,pro-immigration
634,14,worldwid,worldwide
635,14,push,pushing
636,14,rout,routes
637,14,denounc,denounced
638,14,arab,arab
639,14,attack,attacking
640,14,statut,statutes
641,14,korean,korean
642,14,diseas,diseases
643,14,fastest,fastest
644,14,abort,abortion
645,14,graduat,graduates
646,14,hear,hearings
647,14,kerri,kerry
648,14,love,loved
649,14,kennedi,kennedy
650,14,offici,officially
651,14,facebook,facebook
652,14,unskil,unskilled
653,14,marri,marry
654,14,gang,gangs
655,14,transit,transit
656,14,journalist,journalist
657,14,ministri,ministry
658,14,fertil,fertility
659,14,england,england
660,14,network,networks
661,14,complaint,complaint
662,14,mogul,mogul
663,14,1.5,1.5
664,14,remitt,remittances
665,13,massacr,massacre
666,13,ultim,ultimately
667,13,compar,comparing
668,13,william,william
669,13,tijuana,tijuana
670,13,limit,limiting
671,13,teacher,teachers
672,13,nurs,nurse
673,13,provision,provisional
674,13,cap,caps
675,13,time,timely
676,13,univis,univision
677,13,cbp,cbp
678,13,fugit,fugitives
679,13,us-mexican,us-mexican
680,13,brazil,brazil
681,13,correct,correctness
682,13,today,today's
683,13,project,projections
684,13,us-bound,us-bound
685,13,compli,comply
686,13,family-bas,family-based
687,13,reiter,reiterated
688,13,hostil,hostility
689,13,congressman,congressman
690,13,afghanistan,afghanistan
691,13,oath,oath
692,13,oblig,obligation
693,13,dozen,dozens
694,13,mpi,mpi
695,13,injunct,injunction
696,13,castro,castro
697,13,lpr,lpr
698,13,judici,judicial
699,13,egypt,egypt
700,13,dc,dc
701,13,jeff,jeff
702,13,await,await
703,13,counterpart,counterparts
704,13,unpreced,unprecedented
705,13,spokesman,spokesman
706,13,detriment,detrimental
707,13,countless,countless
708,13,reunif,reunification
709,13,interact,interactive
710,13,iv,iv
711,13,non-citizen,non-citizens
712,13,francisco,francisco
713,13,debt,debt
714,13,determin,determines
715,13,soften,softening
716,13,atlanta,atlanta
717,13,physician,physician
718,13,frank,frank
719,13,assist,assisted
720,13,judiciari,judiciary
721,13,explicit,explicitly
722,13,chris,chris
723,13,navig,navigate
724,13,trigger,triggered
725,13,emv,emv
726,12,oppon,opponents
727,12,stephen,stephen
728,12,slow,slowing
729,12,broader,broader
730,12,assur,assuring
731,12,decid,deciding
732,12,iowa,iowa
733,12,surveil,surveillance
734,12,harsh,harsh
735,12,"10,000","10,000"
736,12,daughter,daughters
737,12,rohingya,rohingya
738,12,somalia,somalia
739,12,court,court's
740,12,advanc,advancing
741,12,transnat,transnational
742,12,subdivis,subdivision
743,12,coyot,coyotes
744,12,tackl,tackle
745,12,white,whites
746,12,billionair,billionaire
747,12,hampshir,hampshire
748,12,ali,ali
749,12,review,reviewed
750,12,jame,james
751,12,pour,pouring
752,12,somali,somali
753,12,restor,restoring
754,12,camp,camps
755,12,governor,governors
756,12,stabil,stability
757,12,brook,brooks
758,12,state,stating
759,12,prevent,preventing
760,12,sustain,sustainable
761,12,potenti,potentially
762,12,founder,founder
763,12,hiv,hiv
764,12,featur,featured
765,12,jail,jails
766,12,ancestor,ancestors
767,12,translat,translated
768,12,dump,dump
769,12,xenophob,xenophobic
770,12,ambassador,ambassador
771,12,reli,relies
772,12,14th,14th
773,12,marin,marine
774,12,capita,capita
775,12,monitor,monitor
776,12,access,accessed
777,12,ecuador,ecuador
778,12,condit,conditional
779,12,kim,kim
780,12,honduran,honduran
781,12,guatemalan,guatemalan
782,12,jose,jose
783,12,hunger,hunger
784,12,african-american,african-american
785,12,attract,attracting
786,12,stay,staying
787,12,shift,shifting
788,12,intern,internationally
789,12,hungari,hungary
790,12,proclam,proclamation
791,12,unconstitut,unconstitutional
792,12,suck,sucks
793,12,reflect,reflecting
794,12,porous,porous
795,12,spark,sparked
796,12,gender,gender
797,12,predict,predicted
798,12,mobil,mobility
799,12,mediterranean,mediterranean
800,12,rican,rican
801,12,birth,births
802,12,pennsylvania,pennsylvania
803,12,prosecutor,prosecutors
804,12,note,noting
805,12,winner,winner
806,12,accompani,accompanying
807,11,sector,sector
808,11,monarch,monarch
809,11,faster,faster
810,11,termin,termination
811,11,sting,sting
812,11,count,counted
813,11,bbc,bbc
814,11,lectur,lecture
815,11,inspir,inspire
816,11,patrol,patrols
817,11,recognit,recognition
818,11,tortur,torture
819,11,seattl,seattle
820,11,antonio,antonio
821,11,trace,traces
822,11,holder,holders
823,11,possess,possessions
824,11,wealth,wealth
825,11,legaci,legacy
826,11,issuanc,issuance
827,11,liber,liberals
828,11,exempt,exempt
829,11,thoma,thomas
830,11,addit,additionally
831,11,pakistani,pakistani
832,11,invit,invites
833,11,entiti,entity
834,11,corrupt,corruption
835,11,sarah,sarah
836,11,bless,blessing
837,11,slave,slaves
838,11,noncitizen,noncitizens
839,11,obamacar,obamacare
840,11,denial,denial
841,11,allegi,allegiance
842,11,conclud,concludes
843,11,bipartisan,bipartisan
844,11,globe,globe
845,11,biometr,biometric
846,11,brexit,brexit
847,11,tougher,tougher
848,11,homeless,homeless
849,11,greec,greece
850,11,ciudad,ciudad
851,11,demonstr,demonstrates
852,11,afford,afforded
853,11,shah,shah
854,11,southwest,southwest
855,11,master,master's
856,11,wit,witnessed
857,11,reenter,reenter
858,11,philadelphia,philadelphia
859,11,enabl,enables
860,11,"100,000","100,000"
861,11,phoenix,phoenix
862,11,confront,confront
863,11,1960s,1960s
864,11,argentina,argentina
865,11,detect,detect
866,11,persist,persistent
867,11,escal,escalation
868,11,first-gener,first-generation
869,11,discov,discovered
870,11,captur,capture
871,11,shock,shocked
872,11,approv,approve
873,11,tide,tide
874,11,special,specially
875,11,year,year's
876,11,biden,biden
877,11,condemn,condemn
878,11,attribut,attributed
879,11,santa,santa
880,11,moral,morales
881,11,dead,deadly
882,11,describ,describing
883,11,inelig,ineligible
884,11,cartel,cartels
885,11,undermin,undermine
886,11,juarez,juarez
887,11,criteria,criteria
888,11,opt,opt
889,11,repeal,repeal
890,11,teenag,teenager
891,11,"400,000","400,000"
892,11,merkel,merkel
893,11,id,id
894,11,malaysia,malaysia
895,11,soviet,soviet
896,11,cite,citing
897,11,pend,pending
898,10,shutdown,shutdown
899,10,scienc,sciences
900,10,assum,assumes
901,10,grandpar,grandparents
902,10,corridor,corridor
903,10,sexual,sexually
904,10,paragraph,paragraphs
905,10,backlash,backlash
906,10,documentari,documentary
907,10,malik,malik
908,10,curtail,curtail
909,10,analyst,analysts
910,10,checkpoint,checkpoints
911,10,age,aging
912,10,heighten,heightened
913,10,confirm,confirm
914,10,echo,echoing
915,10,aim,aims
916,10,houston,houston
917,10,islamist,islamist
918,10,sputnik,sputnik
919,10,saudi,saudi
920,10,divid,divides
921,10,frontrunn,frontrunner
922,10,backlog,backlog
923,10,steal,stealing
924,10,direct,directives
925,10,hemispher,hemisphere
926,10,mortal,mortality
927,10,revis,revised
928,10,improv,improving
929,10,front-runn,front-runner
930,10,tech,tech
931,10,andrew,andrew
932,10,solidar,solidarity
933,10,"2,000","2,000"
934,10,suggest,suggesting
935,10,myanmar,myanmar
936,10,convinc,convincing
937,10,googl,google
938,10,domin,dominates
939,10,agenc,agency's
940,10,adam,adam
941,10,racism,racism
942,10,sister,sisters
943,10,retain,retain
944,10,patriot,patriots
945,10,forc,forcing
946,10,co-found,co-founder
947,10,resolv,resolve
948,10,ceremoni,ceremony
949,10,weapon,weapons
950,10,christi,christie
951,10,rodriguez,rodriguez
952,10,hurt,hurt
953,10,nieto,nieto
954,10,expedit,expedited
955,10,requir,requiring
956,10,credibl,credible
957,10,inflow,inflow
958,10,discourag,discourage
959,10,ramo,ramos
960,10,immigration-rel,immigration-related
961,10,steven,steven
962,10,diaspora,diaspora
963,10,incent,incentives
964,10,adapt,adapt
965,10,explos,explosive
966,10,zone,zone
967,10,rand,rand
968,10,murder,murdered
969,10,win,wins
970,10,war,wars
971,10,prosper,prosperity
972,10,sweden,sweden
973,10,ebola,ebola
974,10,split,split
975,10,robust,robust
976,10,singapor,singapore
977,10,bangkok,bangkok
978,10,entitl,entitle
979,10,zealand,zealand
980,10,libya,libya
981,10,extremist,extremist
982,10,port,ports
983,10,gdp,gdp
984,10,enriqu,enrique
985,10,household,households
986,10,formal,formally
987,10,ann,ann
988,10,adjud,adjudication
989,10,continent,continental
990,10,uphold,uphold
991,10,fear,fearful
992,10,wong,wong
993,10,compel,compel
994,10,carlo,carlos
995,10,foolish,foolish
996,10,imprison,imprisonment
997,10,lee,lee
998,10,scrutini,scrutiny
999,10,indic,indicating
1000,9,issu,issuing
1001,9,jorg,jorge
1002,9,peril,perilous
1003,9,adopt,adopt
1004,9,lprs,lprs
1005,9,appli,applies
1006,9,sharia,sharia
1007,9,mainland,mainland
1008,9,notori,notorious
1009,9,litig,litigation
1010,9,lui,luis
1011,9,discuss,discussing
1012,9,implic,implicated
1013,9,mandatori,mandatory
1014,9,roll,rolls
1015,9,advis,advise
1016,9,inquiri,inquiry
1017,9,dismantl,dismantle
1018,9,flock,flocked
1019,9,11.3,11.3
1020,9,out-migr,out-migration
1021,9,nazi,nazi
1022,9,establish,establishes
1023,9,surround,surrounding
1024,9,polish,polish
1025,9,abandon,abandon
1026,9,inclus,inclusive
1027,9,taiwan,taiwan
1028,9,indict,indictment
1029,9,invad,invaded
1030,9,sweep,sweep
1031,9,"350,000","350,000"
1032,9,outrag,outrage
1033,9,berni,bernie
1034,9,guidelin,guidelines
1035,9,fingerprint,fingerprints
1036,9,unveil,unveiled
1037,9,devast,devastating
1038,9,spanish-speak,spanish-speaking
1039,9,emphas,emphasized
1040,9,jihadist,jihadist
1041,9,emerg,emerging
1042,9,portray,portrayal
1043,9,2b,2b
1044,9,palin,palin
1045,9,elector,electoral
1046,9,nationalist,nationalist
1047,9,harvard,harvard
1048,9,plead,pleaded
1049,9,latina,latina
1050,9,martin,martin
1051,9,swell,swell
1052,9,kelli,kelly
1053,9,kasich,kasich
1054,9,intercept,intercepted
1055,9,descent,descent
1056,9,provid,provider
1057,9,joseph,joseph
1058,9,cross,crossings
1059,9,emot,emotional
1060,9,memo,memo
1061,9,reunit,reunite
1062,9,perceiv,perceived
1063,9,unclear,unclear
1064,9,caus,causing
1065,9,large-scal,large-scale
1066,9,exil,exile
1067,9,boost,boost
1068,9,threaten,threatens
1069,9,kevin,kevin
1070,9,ident,identities
1071,9,warn,warn
1072,9,flag,flag
1073,9,tuberculosi,tuberculosis
1074,9,owe,owe
1075,9,lobbi,lobbying
1076,9,rais,raises
1077,9,"8,000","8,000"
1078,9,detroit,detroit
1079,9,intend,intend
1080,9,walker,walker
1081,9,slam,slam
1082,9,treasuri,treasury
1083,9,punish,punish
1084,9,anti-muslim,anti-muslim
1085,9,photograph,photographs
1086,9,cis,cis
1087,9,priorit,prioritize
1088,9,kill,killings
1089,9,joe,joe
1090,9,prais,praises
1091,9,fake,fake
1092,9,reloc,relocating
1093,9,ohio,ohio
1094,9,"5,000","5,000"
1095,9,definit,definitions
1096,9,atlant,atlantic
1097,9,shooter,shooter
1098,9,steve,steve
1099,9,transform,transforming
1100,9,recipi,recipients
1101,9,faith,faithful
1102,9,calai,calais
1103,9,broadcast,broadcast
1104,9,enrol,enroll
1105,9,varga,vargas
1106,9,anderson,anderson
1107,9,disclos,disclosed
1108,9,thrive,thrive
1109,9,roosevelt,roosevelt
1110,9,orphan,orphan
1111,9,communist,communist
1112,9,virginia,virginia
1113,9,chamber,chamber
1114,9,lopez,lopez
1115,9,advers,adverse
1116,9,paperwork,paperwork
1117,9,injustic,injustice
1118,9,rumor,rumors
1119,9,metropolitan,metropolitan
1120,9,fenc,fencing
1121,9,peter,peter
1122,9,iom,iom
1123,8,iq,iq
1124,8,rick,rick
1125,8,hand,handful
1126,8,worship,worship
1127,8,1800s,1800s
1128,8,fraudul,fraudulent
1129,8,routin,routinely
1130,8,outcom,outcomes
1131,8,strategi,strategies
1132,8,teen,teens
1133,8,extern,external
1134,8,grandfath,grandfather
1135,8,toler,tolerance
1136,8,tighten,tighten
1137,8,influenc,influenced
1138,8,video,videos
1139,8,rival,rival
1140,8,mosqu,mosques
1141,8,settl,settling
1142,8,nafta,nafta
1143,8,newcom,newcomers
1144,8,non-whit,non-white
1145,8,revenu,revenue
1146,8,cast,caste
1147,8,vietnames,vietnamese
1148,8,virus,virus
1149,8,mission,missions
1150,8,tripl,tripled
1151,8,episod,episode
1152,8,unilater,unilateral
1153,8,2.5,2.5
1154,8,hate,hates
1155,8,herald,herald
1156,8,tashfeen,tashfeen
1157,8,chariti,charity
1158,8,resum,resume
1159,8,collabor,collaboration
1160,8,dialogu,dialogue
1161,8,season,seasonal
1162,8,hardlin,hardline
1163,8,typic,typically
1164,8,parti,party's
1165,8,except,exceptional
1166,8,accord,accords
1167,8,stereotyp,stereotypes
1168,8,willing,willingness
1169,8,reserv,reservation
1170,8,expat,expats
1171,8,exit,exit
1172,8,ethiopia,ethiopia
1173,8,h1b,h1b
1174,8,legisl,legislate
1175,8,hospit,hospital
1176,8,screw,screwed
1177,8,mccain,mccain
1178,8,articul,articulate
1179,8,insist,insistence
1180,8,alarm,alarm
1181,8,develop,developer
1182,8,1st,1st
1183,8,scare,scare
1184,8,util,utilized
1185,8,jamaica,jamaica
1186,8,ana,ana
1187,8,buse,buses
1188,8,fidel,fidel
1189,8,unrestrict,unrestricted
1190,8,agre,agrees
1191,8,right-w,right-wing
1192,8,committe,committees
1193,8,czech,czech
1194,8,retriev,retrieved
1195,8,shortag,shortage
1196,8,usccb,usccb
1197,8,soar,soars
1198,8,manag,managing
1199,8,dismiss,dismiss
1200,8,sea,seas
1201,8,instal,installment
1202,8,twentieth,twentieth
1203,8,vatican,vatican
1204,8,expertis,expertise
1205,8,pastor,pastoral
