,count,stem,term
303,27,parol,parole
304,27,protest,protests
305,27,spanish,spanish
306,27,penalti,penalties
307,27,apprehend,apprehended
308,27,opinion,opinion
309,27,blame,blames
310,27,jew,jews
311,26,admiss,admissible
312,26,intellig,intelligence
313,26,italian,italian
314,26,orlando,orlando
315,26,highlight,highlighting
316,26,reform,reforms
317,26,departur,departure
318,26,protect,protections
319,26,urg,urges
320,26,melania,melania
321,26,turkey,turkey
322,26,humanitarian,humanitarian
323,26,inadmiss,inadmissible
324,26,flow,flows
325,26,smuggler,smugglers
326,26,fox,fox
327,26,facil,facility
328,25,corpor,corporate
329,25,strand,stranded
330,25,death,deaths
331,25,embassi,embassy
332,25,privileg,privileges
333,25,contribut,contribution
334,25,earn,earned
335,25,ina,ina
336,25,chicago,chicago
337,25,defend,defended
338,25,debat,debates
339,24,admit,admits
340,24,argument,arguments
341,24,japan,japan
342,24,recruit,recruiting
343,24,indic,indicator
344,24,20th,20th
345,24,recess,recession
346,24,declin,declining
347,24,refer,refers
348,24,block,blocking
349,24,export,exports
350,24,adopt,adopt
351,24,renew,renewed
352,24,govern,government's
353,24,exploit,exploitation
354,24,risk,risks
355,23,repeat,repeatedly
356,23,russian,russian
357,23,would-b,would-be
358,23,revers,reverse
359,23,research,researchers
360,23,puerto,puerto
361,23,seeker,seekers
362,23,accus,accusing
363,23,francisco,francisco
364,23,en,en
365,23,signific,significantly
366,23,canadian,canadian
367,23,subcommitte,subcommittee
368,23,descend,descendants
369,23,attorney,attorneys
370,23,elli,ellis
371,22,request,requests
372,22,independ,independent
373,22,jeb,jeb
374,22,ralli,rally
375,22,hear,hearings
376,22,invest,invest
377,22,anchor,anchor
378,22,nbc,nbc
379,22,agenda,agenda
380,22,philippin,philippines
381,22,climat,climate
382,22,debt,debt
383,22,racism,racism
384,22,legaci,legacy
385,22,iraq,iraq
386,22,lotteri,lottery
387,22,passport,passport
388,22,tourist,tourists
389,22,programm,programme
390,22,assert,assertion
391,22,detaine,detainees
392,22,crackdown,crackdown
393,22,marco,marco
394,22,discret,discretion
395,22,centr,centre
396,22,bar,barred
397,21,ryan,ryan
398,21,convent,convention
399,21,fail,failing
400,21,intend,intend
401,21,activ,actively
402,21,babi,babies
403,21,fee,fee
404,21,1980s,1980s
405,21,bishop,bishops
406,21,jersey,jersey
407,21,prefer,preference
408,21,19th,19th
409,21,capita,capita
410,21,journal,journal
411,21,black,blacks
412,21,workforc,workforce
413,21,juarez,juarez
414,21,fbi,fbi
415,21,discrimin,discrimination
416,21,deal,deals
417,21,guarante,guarantee
418,21,promot,promoting
419,21,pari,paris
420,21,lawsuit,lawsuit
421,21,await,await
422,21,exclud,excluded
423,21,mayor,mayor
424,20,miami,miami
425,20,armi,army
426,20,sheriff,sheriff
427,20,ultim,ultimately
428,20,address,addressing
429,20,onlin,online
430,20,iowa,iowa
431,20,shield,shield
432,20,interview,interviewed
433,20,chapter,chapter
434,20,communist,communist
435,20,iii,iii
436,20,histor,historically
437,20,client,clients
438,20,pose,posed
439,20,itali,italy
440,20,intent,intent
441,20,inspector,inspector
442,20,david,david
443,19,birthright,birthright
444,19,hope,hopeful
445,19,year,year's
446,19,archiv,archive
447,19,graduat,graduated
448,19,sector,sector
449,19,murder,murders
450,19,prison,prisons
451,19,round,rounding
452,19,cnn,cnn
453,19,eb,eb
454,19,caus,causing
455,19,annual,annually
456,19,arrest,arrests
457,19,jurisdict,jurisdiction
458,19,advocaci,advocacy
459,19,"100,000","100,000"
460,19,databas,database
461,19,treati,treaty
462,19,deserv,deserve
463,19,seek,seeks
464,19,tech,tech
465,19,partner,partners
466,19,guatemalan,guatemalan
467,19,sentenc,sentenced
468,19,afghan,afghan
469,19,invas,invasion
470,19,1960s,1960s
471,19,war,wars
472,19,tortur,torture
473,19,dreamer,dreamers
474,19,subparagraph,subparagraph
475,19,high-skil,high-skilled
476,19,adjust,adjust
477,19,shift,shifting
478,19,doubl,doubled
479,19,facebook,facebook
480,19,expel,expel
481,19,human,humane
482,19,barrier,barriers
483,19,feloni,felony
484,19,threaten,threaten
485,19,favor,favors
486,18,rico,rico
487,18,oppon,opponents
488,18,ed,ed
489,18,claus,clause
490,18,facilit,facilitate
491,18,obtain,obtaining
492,18,surveil,surveillance
493,18,consular,consular
494,18,inelig,ineligible
495,18,circuit,circuit
496,18,particip,participants
497,18,somali,somali
498,18,stop,stopping
499,18,paul,paul
500,18,argu,argues
501,18,non-citizen,non-citizen
502,18,fingerprint,fingerprints
503,18,founder,founder
504,18,predict,predicted
505,18,white,whites
506,18,pakistan,pakistan
507,18,engag,engage
508,18,deni,denying
509,18,hostil,hostile
510,18,grant,granting
511,18,harsh,harsh
512,18,mpi,mpi
513,18,deter,deter
514,18,coordin,coordination
515,18,diego,diego
516,18,track,tracking
517,18,transit,transit
518,18,suggest,suggesting
519,18,salvadoran,salvadoran
520,18,slow,slowing
521,18,havana,havana
522,18,investig,investigate
523,18,condemn,condemn
524,18,ciudad,ciudad
525,17,deputi,deputy
526,17,profil,profile
527,17,hurt,hurt
528,17,visitor,visitor
529,17,strengthen,strengthen
530,17,native-born,native-born
531,17,elit,elite
532,17,judiciari,judiciary
533,17,deleg,delegation
534,17,fix,fix
535,17,pour,pouring
536,17,georg,george
537,17,counsel,counsel
538,17,dapa,dapa
539,17,captur,captured
540,17,licens,licenses
541,17,ongo,ongoing
542,17,refug,refuge
543,17,displac,displaced
544,17,tweet,tweeted
545,17,panama,panama
546,17,remitt,remittances
547,17,twitter,twitter
548,17,provision,provisional
549,17,deliv,deliver
550,17,thrive,thrive
551,17,submit,submit
552,17,saudi,saudi
553,17,imprison,imprisoned
554,17,restor,restore
555,17,secur,securing
556,17,nationwid,nationwide
557,17,hungari,hungary
558,17,split,split
559,16,motiv,motivated
560,16,access,accessed
561,16,filipino,filipino
562,16,declar,declaring
563,16,cite,citing
564,16,in,ins
565,16,alter,alter
566,16,childhood,childhood
567,16,reject,reject
568,16,michael,michael
569,16,pdf,pdf
570,16,entiti,entity
571,16,islamist,islamists
572,16,haiti,haiti
573,16,occup,occupational
574,16,peak,peak
575,16,overwhelm,overwhelmed
576,16,revis,revised
577,16,respond,responding
578,16,dc,dc
579,16,overhaul,overhaul
580,16,dead,deadly
581,16,nomin,nomination
582,16,youth,youth
583,16,certif,certification
584,16,arab,arab
585,16,bernardino,bernardino
586,16,headlin,headlines
587,16,candidaci,candidacy
588,16,guardian,guardian
589,16,spokesman,spokesman
590,16,claim,claiming
591,16,unpreced,unprecedented
592,16,state,state's
593,16,"10,000","10,000"
594,16,extremist,extremist
595,16,ignor,ignorance
596,16,low-skil,low-skilled
597,16,attribut,attributed
598,16,decreas,decreased
599,16,virginia,virginia
600,16,review,reviews
601,16,overstay,overstayed
602,16,governor,governors
603,16,assault,assault
604,15,boost,boost
605,15,grandpar,grandparents
606,15,id,id
607,15,southeast,southeast
608,15,graham,graham
609,15,accord,accords
610,15,mid,mid
611,15,soviet,soviet
612,15,backlog,backlog
613,15,hate,hateful
614,15,irregular,irregular
615,15,gate,gate
616,15,assess,assess
617,15,equal,equality
618,15,tackl,tackle
619,15,appli,applies
620,15,bipartisan,bipartisan
621,15,attack,attacking
622,15,impact,impacts
623,15,vietnam,vietnam
624,15,note,noting
625,15,assist,assisted
626,15,"500,000","500,000"
627,15,hire,hiring
628,15,today,today's
629,15,hardlin,hardline
630,15,reli,rely
631,15,taxpay,taxpayers
632,15,dominican,dominican
633,15,1.5,1.5
634,15,determin,determines
635,15,endors,endorsed
636,15,direct,directives
637,15,separ,separation
638,15,enhanc,enhance
639,15,cbp,cbp
640,15,organ,organizing
641,15,discuss,discussing
642,15,holder,holders
643,15,disabl,disability
644,15,devast,devastating
645,14,cooper,cooperation
646,14,correct,correctness
647,14,guidelin,guidelines
648,14,inform,informal
649,14,frontrunn,frontrunner
650,14,billion,billions
651,14,paraleg,paralegal
652,14,industri,industries
653,14,curb,curb
654,14,tv,tv
655,14,jeff,jeff
656,14,launch,launch
657,14,allegi,allegiance
658,14,advis,adviser
659,14,infrastructur,infrastructure
660,14,ministri,ministry
661,14,dramat,dramatically
662,14,exceed,exceed
663,14,prosecut,prosecution
664,14,thailand,thailand
665,14,undermin,undermine
666,14,weapon,weapons
667,14,robert,robert
668,14,adjud,adjudications
669,14,subsequ,subsequent
670,14,oblig,obligation
671,14,ancestor,ancestors
672,14,antonio,antonio
673,14,check,checks
674,14,ambassador,ambassador
675,14,brother,brothers
676,14,denounc,denounced
677,14,walker,walker
678,14,iran,iran
679,14,reloc,relocate
680,14,insert,inserting
681,14,pakistani,pakistani
682,14,potenti,potentially
683,14,credibl,credible
684,14,associ,associations
685,14,honduran,honduran
686,14,network,networks
687,14,sweep,sweeping
688,14,jeh,jeh
689,14,colombia,colombia
690,14,"50,000","50,000"
691,14,progress,progressive
692,14,spike,spike
693,14,ohio,ohio
694,14,inflat,inflation
695,14,fear,fearful
696,14,cis,cis
697,13,clarifi,clarify
698,13,afghanistan,afghanistan
699,13,slam,slammed
700,13,william,william
701,13,reenter,reenter
702,13,ireland,ireland
703,13,fertil,fertility
704,13,intercept,intercepted
705,13,feder,federation
706,13,judici,judicial
707,13,front-runn,front-runner
708,13,marin,marine
709,13,season,seasonal
710,13,pastor,pastor
711,13,intern,internment
712,13,explor,explores
713,13,heat,heated
714,13,malik,malik
715,13,unfair,unfair
716,13,seattl,seattle
717,13,carolina,carolina
718,13,warn,warn
719,13,beneficiari,beneficiary
720,13,cultur,cultures
721,13,partnership,partnership
722,13,announc,announcing
723,13,teacher,teachers
724,13,shock,shocking
725,13,afford,affordable
726,13,fundament,fundamental
727,13,wealthi,wealthy
728,13,forc,forcing
729,13,reagan,reagan
730,13,presumpt,presumptive
731,13,dozen,dozens
732,13,politico,politico
733,13,incent,incentives
734,13,camp,camps
735,13,daniel,daniel
736,13,japanes,japanese
737,13,prevent,preventing
738,13,startup,startup
739,13,healthcar,healthcare
740,13,brazil,brazil
741,13,island,islands
742,13,pend,pending
743,13,interact,interactive
744,13,atlant,atlantic
745,13,teenag,teenager
746,13,gender,gender
747,13,mistaken,mistakenly
748,13,nicaragua,nicaragua
749,13,love,loved
750,13,aid,aided
751,13,mandatori,mandatory
752,13,offend,offenders
753,12,enabl,enabled
754,12,physician,physicians
755,12,scientist,scientists
756,12,task,tasked
757,12,rival,rivals
758,12,earthquak,earthquake
759,12,england,england
760,12,emerg,emerging
761,12,push,pushing
762,12,detriment,detrimental
763,12,somalia,somalia
764,12,slaveri,slavery
765,12,solidar,solidarity
766,12,contend,contender
767,12,creat,creates
768,12,kerri,kerry
769,12,joe,joe
770,12,shore,shores
771,12,iranian,iranian
772,12,solut,solutions
773,12,digit,digital
774,12,limit,limiting
775,12,bracero,bracero
776,12,shah,shah
777,12,treasuri,treasury
778,12,indict,indictment
779,12,negoti,negotiating
780,12,silicon,silicon
781,12,exit,exit
782,12,illustr,illustrate
783,12,file,files
784,12,french,french
785,12,korea,korea
786,12,fulfil,fulfill
787,12,monitor,monitor
788,12,affirm,affirmative
789,12,re-ent,re-enter
790,12,enter,enters
791,12,austria,austria
792,12,worldwid,worldwide
793,12,unsaf,unsafe
794,12,statut,statutes
795,12,incorpor,incorporation
796,12,oppress,oppression
797,12,ident,identities
798,12,interpret,interpreters
799,12,birth,births
800,12,brexit,brexit
801,12,acknowledg,acknowledged
802,12,1st,1st
803,12,martin,martin
804,12,transform,transform
805,12,surpass,surpassed
806,12,trigger,triggered
807,12,spur,spurred
808,12,prosper,prosperity
809,12,us-bound,us-bound
810,12,enlist,enlisted
811,12,soro,soros
812,12,jose,jose
813,12,sage,sage
814,11,prompt,prompted
815,11,domin,dominance
816,11,divis,divisive
817,11,boston,boston
818,11,gateway,gateway
819,11,voluntarili,voluntarily
820,11,respect,respectful
821,11,liberti,liberties
822,11,count,counting
823,11,chris,chris
824,11,sweden,sweden
825,11,undergo,undergo
826,11,broader,broader
827,11,shutdown,shutdown
828,11,priorit,prioritizing
829,11,kim,kim
830,11,corrupt,corruption
831,11,rout,routes
832,11,god,god
833,11,coulter,coulter
834,11,hard-lin,hard-line
835,11,reviv,revive
836,11,tank,tank
837,11,gang,gangs
838,11,boom,boom
839,11,recipi,recipients
840,11,locat,locations
841,11,scott,scott
842,11,jihadist,jihadist
843,11,hardship,hardship
844,11,background,backgrounds
845,11,lobbi,lobbying
846,11,nurs,nurses
847,11,marri,marry
848,11,jail,jails
849,11,proclam,proclamation
850,11,household,households
851,11,richard,richard
852,11,normal,normalization
853,11,fraudul,fraudulent
854,11,apprehens,apprehensions
855,11,verifi,verify
856,11,host,hosted
857,11,ann,ann
858,11,port,ports
859,11,enrol,enrolled
860,11,non-whit,non-white
861,11,muslim-major,muslim-majority
862,11,complianc,compliance
863,11,uncertainti,uncertainty
864,11,criteria,criteria
865,11,penc,pence
866,11,nieto,nieto
867,11,employment-bas,employment-based
868,11,paragraph,paragraphs
869,11,tap,tapped
870,11,spark,sparked
871,11,court,court's
872,11,titl,titled
873,11,special,specializes
874,11,breitbart,breitbart
875,11,pray,prayed
876,11,xenophob,xenophobic
877,11,ali,ali
878,11,recogn,recognizes
879,11,"5,000","5,000"
880,11,tran,trans
881,11,inequ,inequality
882,11,valid,validity
883,11,vietnames,vietnamese
884,11,sarah,sarah
885,11,alarm,alarm
886,11,adam,adam
887,11,settl,settling
888,11,shape,shaped
889,11,time,timely
890,11,us-visit,us-visit
891,11,thai,thai
892,10,multicultur,multiculturalism
893,10,adrift,adrift
894,10,comment,commenters
895,10,win,wins
896,10,perceiv,perceived
897,10,lesson,lessons
898,10,rodriguez,rodriguez
899,10,conflict,conflicts
900,10,lax,lax
901,10,peter,peter
902,10,prais,praised
903,10,mobil,mobility
904,10,milit,militants
905,10,environment,environmental
906,10,indigen,indigenous
907,10,ceo,ceo
908,10,influenc,influenced
909,10,cross,crossings
910,10,polit,politically
911,10,marshal,marshals
912,10,steve,steve
913,10,cancel,cancel
914,10,stay,staying
915,10,introduc,introduce
916,10,accommod,accommodate
917,10,metropolitan,metropolitan
918,10,median,median
919,10,drown,drowning
920,10,frank,frank
921,10,castro,castro
922,10,low-wag,low-wage
923,10,aim,aims
924,10,compris,comprise
925,10,appropri,appropriations
926,10,analyst,analyst
927,10,spain,spain
928,10,cartel,cartels
929,10,notabl,notably
930,10,biden,biden
931,10,advanc,advances
932,10,london,london
933,10,denial,denial
934,10,kelli,kelly
935,10,plight,plight
936,10,modern,modernization
937,10,libya,libya
938,10,practic,practicing
939,10,sponsor,sponsoring
940,10,assum,assuming
941,10,farmwork,farmworkers
942,10,descent,descent
943,10,agre,agrees
944,10,mainstream,mainstream
945,10,indonesia,indonesia
946,10,testifi,testified
947,10,incarcer,incarceration
948,10,reiter,reiterated
949,10,origin,originating
950,10,featur,featured
951,10,dump,dumping
952,10,typic,typically
953,10,strength,strength
954,10,weigh,weighed
955,10,"1,000","1,000"
956,10,abort,abortion
957,10,fortun,fortunate
958,10,coalit,coalition
959,10,myanmar,myanmar
960,10,eric,eric
961,10,dem,dems
962,10,iv,iv
963,10,biometr,biometric
964,10,insult,insulting
965,10,son,sons
966,10,odd,odds
967,10,1970s,1970s
968,10,extern,external
969,10,discours,discourse
970,10,demonstr,demonstrators
971,10,ramo,ramos
972,10,collaps,collapse
973,10,diseas,diseases
974,10,requir,requiring
975,10,charl,charles
976,10,tide,tide
977,10,expedit,expedited
978,10,join,joins
979,10,baker,baker
980,10,diaspora,diaspora
981,10,berni,bernie
982,10,confirm,confirm
983,10,profession,professionals
984,10,infiltr,infiltrate
985,10,pacif,pacific
986,10,phoenix,phoenix
987,10,conclud,concludes
988,10,statutori,statutory
989,10,add,adds
990,10,palin,palin
991,10,columbia,columbia
992,10,kick,kicked
993,10,michigan,michigan
994,10,struggl,struggles
995,10,pro-immigr,pro-immigration
996,10,updat,updated
997,10,trace,traced
998,10,inclus,inclusion
999,10,driver,driver's
1000,9,vaccin,vaccination
1001,9,businessman,businessman
1002,9,aggress,aggressive
1003,9,posit,positively
1004,9,conduct,conducting
1005,9,kidnap,kidnapping
1006,9,globe,globe
1007,9,coupl,coupled
1008,9,pennsylvania,pennsylvania
1009,9,swell,swell
1010,9,hamilton,hamilton
1011,9,unauthoris,unauthorised
1012,9,carter,carter
1013,9,affect,affecting
1014,9,nigeria,nigeria
1015,9,generat,generate
1016,9,aspir,aspire
1017,9,mental,mentally
1018,9,mandat,mandated
1019,9,nanci,nancy
1020,9,resolv,resolve
1021,9,preferenti,preferential
1022,9,misdemeanor,misdemeanors
1023,9,certifi,certified
1024,9,jihad,jihad
1025,9,discourag,discourage
1026,9,endur,enduring
1027,9,one-third,one-third
1028,9,relat,relates
1029,9,philadelphia,philadelphia
1030,9,wong,wong
1031,9,danger,dangers
1032,9,curtail,curtailed
1033,9,hia,hias
1034,9,chamber,chamber
1035,9,african-american,african-american
1036,9,owe,owing
1037,9,award,awarded
1038,9,erp,erp
1039,9,flag,flags
1040,9,injunct,injunction
1041,9,anim,animation
1042,9,messag,messaging
1043,9,survey,surveyed
1044,9,journalist,journalist
1045,9,journey,journeys
1046,9,beast,beast
1047,9,epidem,epidemic
1048,9,teen,teen
1049,9,1920s,1920s
1050,9,egypt,egypt
1051,9,cheer,cheered
1052,9,oper,operatives
1053,9,boundari,boundaries
1054,9,victori,victory
1055,9,afp,afp
1056,9,adapt,adaptation
1057,9,shoot,shootings
1058,9,preval,prevalence
1059,9,oath,oath
1060,9,hotel,hotel
1061,9,calcul,calculation
1062,9,discov,discovered
1063,9,greec,greece
1064,9,trail,trail
1065,9,overse,overseeing
1066,9,large-scal,large-scale
1067,9,harm,harmful
1068,9,emphas,emphasized
1069,9,univis,univision
1070,9,extrem,extremism
1071,9,putin,putin
1072,9,capit,capitalism
1073,9,argentina,argentina
1074,9,counterpart,counterparts
1075,9,bias,bias
1076,9,visit,visits
1077,9,hungarian,hungarian
1078,9,decid,deciding
1079,9,googl,google
1080,9,unveil,unveiled
1081,9,absorb,absorb
1082,9,billionair,billionaire
1083,9,isra,israeli
1084,9,episod,episode
1085,9,aclu,aclu
1086,9,liber,liberals
1087,9,contenti,contentious
1088,9,brand,brand
1089,9,outrag,outraged
1090,9,teach,teaches
1091,9,outnumb,outnumber
1092,9,gdp,gdp
1093,9,mislead,misleading
1094,9,bbc,bbc
1095,9,enriqu,enrique
1096,9,singapor,singapore
1097,9,noncitizen,noncitizens
1098,9,pundit,pundits
1099,9,farook,farook
1100,9,mateen,mateen
1101,9,transnat,transnational
1102,9,delay,delays
1103,9,nafta,nafta
1104,9,tpp,tpp
1105,9,self-deport,self-deportation
1106,9,lynch,lynch
1107,9,elder,elderly
1108,9,patriot,patriot
1109,9,compli,comply
1110,9,paso,paso
1111,9,reunif,reunification
1112,9,litig,litigation
1113,9,compel,compel
1114,9,toler,tolerate
1115,9,exam,exam
1116,9,sneak,sneaking
1117,9,lowest,lowest
1118,9,speak,speaks
1119,9,bypass,bypassing
1120,9,kansa,kansas
1121,9,brazilian,brazilian
1122,9,sea,seas
1123,9,leagu,league
1124,9,frame,framed
1125,9,malaysia,malaysia
1126,9,exodus,exodus
1127,9,australian,australian
1128,9,resourc,resource
1129,9,latina,latina
1130,9,thaw,thaw
1131,9,uphold,uphold
1132,9,outlin,outlined
1133,9,rohingya,rohingya
1134,8,lutheran,lutheran
1135,8,nuclear,nuclear
1136,8,documentari,documentary
1137,8,nazi,nazi
1138,8,ronald,ronald
1139,8,hemispher,hemisphere
1140,8,mediterranean,mediterranean
1141,8,sever,severely
1142,8,rip,ripped
1143,8,carson,carson
1144,8,tout,touted
1145,8,tijuana,tijuana
1146,8,bloomberg,bloomberg
1147,8,peña,peña
1148,8,arabia,arabia
1149,8,plead,plead
1150,8,chao,chaos
1151,8,asset,assets
1152,8,school,schooling
1153,8,rican,rican
1154,8,chariti,charity
1155,8,"3,000","3,000"
1156,8,tripl,triple
1157,8,packag,packages
1158,8,bilingu,bilingual
1159,8,sympath,sympathize
1160,8,arpaio,arpaio
1161,8,unlimit,unlimited
1162,8,wisconsin,wisconsin
1163,8,execut,execute
1164,8,insan,insane
1165,8,intersect,intersection
1166,8,fake,fake
1167,8,andrew,andrew
1168,8,voter,voter
1169,8,complaint,complaint
1170,8,waiv,waive
1171,8,aggrav,aggravated
1172,8,sue,sue
1173,8,passion,passionately
1174,8,economist,economist
1175,8,switzerland,switzerland
1176,8,kong,kong
1177,8,public,publicized
1178,8,hong,hong
1179,8,sustain,sustain
1180,8,netherland,netherlands
1181,8,wetback,wetback
1182,8,brian,brian
1183,8,dalla,dallas
1184,8,frg,frg
1185,8,two-year,two-year
1186,8,1.2,1.2
1187,8,depend,dependence
1188,8,overrun,overrun
1189,8,connecticut,connecticut
1190,8,spokesperson,spokesperson
1191,8,iraqi,iraqi
1192,8,treat,treating
1193,8,brussel,brussels
1194,8,backlash,backlash
1195,8,aircraft,aircraft
1196,8,14th,14th
1197,8,detect,detected
1198,8,two-third,two-thirds
1199,8,permiso,permisos
1200,8,fiancé,fiancé
1201,8,omar,omar
1202,8,local,locally
1203,8,"8,000","8,000"
1204,8,understand,understands
1205,8,tom,tom
1206,8,kwh,kwh
1207,8,confin,confinement
