,count,stem,term
276,29,intellig,intelligence
277,29,foundat,foundation
278,29,afp,afp
279,29,human,humane
280,28,professor,professor
281,28,canadian,canadian
282,28,violent,violent
283,28,alleg,allegedly
284,28,defend,defended
285,28,oppos,oppose
286,28,vulner,vulnerable
287,28,arm,armed
288,27,blame,blamed
289,27,lotteri,lottery
290,27,orlando,orlando
291,27,anchor,anchor
292,27,ted,ted
293,27,emigr,emigration
294,27,depart,department's
295,27,debat,debates
296,27,britain,britain
297,27,agenda,agenda
298,27,exclud,excluded
299,27,prioriti,priority
300,27,1b,1b
301,26,controversi,controversial
302,26,sanctuari,sanctuary
303,26,haiti,haiti
304,26,michael,michael
305,26,apprehend,apprehended
306,26,exploit,exploitation
307,26,contribut,contributing
308,26,refus,refuses
309,26,sander,sanders
310,26,offens,offense
311,26,exclus,exclusion
312,26,nicaragua,nicaragua
313,26,remov,removing
314,26,persecut,persecution
315,26,admiss,admissions
316,26,chapter,chapter
317,26,descend,descendants
318,26,govern,government's
319,25,childhood,childhood
320,25,cooper,cooperation
321,25,renew,renewed
322,25,adjust,adjust
323,25,websit,website
324,25,prohibit,prohibited
325,25,argu,argues
326,25,ongo,ongoing
327,25,flow,flows
328,25,hope,hopeful
329,25,embrac,embrace
330,25,murder,murdered
331,25,photo,photo
332,25,secur,securing
333,25,francisco,francisco
334,25,feloni,felony
335,25,critic,criticized
336,24,smuggler,smugglers
337,24,refer,referring
338,24,hire,hire
339,24,entrepreneur,entrepreneurs
340,24,highlight,highlight
341,24,consul,consulate
342,24,repeat,repeatedly
343,24,overstay,overstayed
344,24,signific,significantly
345,24,leader,leader
346,24,dapa,dapa
347,24,melania,melania
348,24,insert,inserting
349,24,ryan,ryan
350,24,departur,departure
351,24,japan,japan
352,24,subparagraph,subparagraph
353,24,check,checks
354,24,protest,protests
355,24,independ,independence
356,24,embassi,embassy
357,24,ten,tens
358,23,talk,talks
359,23,research,researchers
360,23,adopt,adopt
361,23,particip,participants
362,23,examin,examines
363,23,perman,permanently
364,23,philippin,philippines
365,23,regul,regulation
366,23,climat,climate
367,23,pose,posed
368,23,itali,italy
369,23,respond,respondents
370,23,vessel,vessel
371,23,admit,admits
372,22,programm,programme
373,22,provision,provisional
374,22,seeker,seekers
375,22,taxpay,taxpayers
376,22,twitter,twitter
377,22,pari,paris
378,22,hostil,hostility
379,22,in,ins
380,22,jeb,jeb
381,22,would-b,would-be
382,22,reject,reject
383,22,accus,accusing
384,22,impos,impose
385,22,passport,passport
386,22,visitor,visitor
387,22,transport,transport
388,22,rescu,rescue
389,22,earn,earned
390,22,marco,marco
391,22,inspector,inspector
392,21,transgend,transgender
393,21,shift,shifts
394,21,billionair,billionaire
395,21,fuel,fueled
396,21,warn,warns
397,21,incarcer,incarceration
398,21,claus,clause
399,21,cbp,cbp
400,21,treati,treaty
401,21,fail,failing
402,21,bar,barred
403,21,cnn,cnn
404,21,arab,arab
405,21,caribbean,caribbean
406,21,workforc,workforce
407,21,9/11,9/11
408,21,black,blacks
409,21,prevent,preventing
410,21,polit,politically
411,21,afghanistan,afghanistan
412,20,1990s,1990s
413,20,equal,equality
414,20,strengthen,strengthen
415,20,crackdown,crackdown
416,20,ireland,ireland
417,20,graduat,graduates
418,20,struggl,struggles
419,20,fix,fix
420,20,facilit,facilitate
421,20,attorney,attorneys
422,20,expel,expel
423,20,discret,discretion
424,20,thailand,thailand
425,20,explor,explore
426,20,parol,parole
427,20,request,requests
428,20,chicago,chicago
429,20,hurt,hurt
430,20,debt,debt
431,20,barrier,barriers
432,20,tie,ties
433,19,penalti,penalties
434,19,refug,refuge
435,19,intend,intend
436,19,death,deaths
437,19,note,noting
438,19,20th,20th
439,19,adjud,adjudication
440,19,intent,intent
441,19,onlin,online
442,19,veteran,veterans
443,19,paul,paul
444,19,nationwid,nationwide
445,19,tweet,tweeted
446,19,iowa,iowa
447,19,ralli,rally
448,19,certif,certification
449,19,intern,internationally
450,19,russia,russia
451,19,industri,industries
452,19,georg,george
453,19,assert,asserted
454,19,reunif,reunification
455,19,pend,pending
456,19,repatri,repatriation
457,19,recess,recession
458,19,detaine,detainees
459,19,capita,capita
460,19,endors,endorsed
461,19,promot,promoting
462,19,british,british
463,18,guardian,guardian
464,18,birthright,birthright
465,18,doubl,doubled
466,18,na,na
467,18,cancel,cancellation
468,18,impact,impacted
469,18,ministri,ministry
470,18,innov,innovation
471,18,elli,ellis
472,18,advocaci,advocacy
473,18,armi,army
474,18,puerto,puerto
475,18,link,links
476,18,subcommitte,subcommittee
477,18,facil,facility
478,18,inequ,inequality
479,18,coordin,coordinated
480,18,tourist,tourist
481,18,network,networks
482,18,italian,italian
483,18,gender,gender
484,18,presumpt,presumptive
485,18,iv,iv
486,18,spark,sparked
487,18,compris,comprised
488,18,war,wars
489,18,prompt,prompted
490,18,prison,prisons
491,18,somali,somali
492,18,separ,separation
493,17,exceed,exceed
494,17,scott,scott
495,17,seek,seeks
496,17,deem,deem
497,17,household,households
498,17,histor,historically
499,17,lawmak,lawmakers
500,17,unpreced,unprecedented
501,17,babi,babies
502,17,inelig,ineligible
503,17,issuanc,issuance
504,17,havana,havana
505,17,myanmar,myanmar
506,17,guarante,guaranteed
507,17,white,whites
508,17,"100,000","100,000"
509,17,invas,invasion
510,17,weapon,weapon
511,17,jeff,jeff
512,17,worldwid,worldwide
513,17,convent,convention
514,17,southwest,southwest
515,17,kerri,kerry
516,17,mexico-us,mexico-us
517,17,chris,chris
518,17,organ,organizing
519,17,dominican,dominican
520,17,racism,racism
521,17,sweep,sweep
522,17,juarez,juarez
523,17,deal,deals
524,17,mayor,mayor
525,17,breitbart,breitbart
526,17,acknowledg,acknowledged
527,17,coalit,coalition
528,17,jersey,jersey
529,17,annual,annually
530,17,profil,profiling
531,16,revers,reverse
532,16,split,split
533,16,privileg,privileges
534,16,ann,ann
535,16,pour,pouring
536,16,undermin,undermining
537,16,shield,shield
538,16,merkel,merkel
539,16,obtain,obtaining
540,16,billion,billions
541,16,miami,miami
542,16,southeast,southeast
543,16,correct,corrections
544,16,tv,tv
545,16,elit,elites
546,16,activ,actively
547,16,russian,russian
548,16,ignor,ignore
549,16,monitor,monitor
550,16,subsequ,subsequent
551,16,surround,surrounding
552,16,corrupt,corruption
553,16,suggest,suggesting
554,16,corpor,corporation
555,16,rape,rape
556,16,fundament,fundamental
557,16,mandatori,mandatory
558,16,world,world's
559,16,irregular,irregular
560,16,japanes,japanese
561,16,progress,progressive
562,16,risk,risks
563,16,19th,19th
564,16,address,addressing
565,16,oppon,opponents
566,16,favor,favors
567,16,investig,investigate
568,16,argument,arguments
569,16,overwhelm,overwhelmingly
570,16,frontrunn,frontrunner
571,16,scientist,scientists
572,16,court,court's
573,16,recipi,recipients
574,16,deni,denying
575,16,"50,000","50,000"
576,16,arrest,arrests
577,15,centr,centre
578,15,age,aging
579,15,engag,engage
580,15,prosper,prosperity
581,15,hungari,hungary
582,15,omar,omar
583,15,inflat,inflation
584,15,malik,malik
585,15,submit,submit
586,15,shah,shah
587,15,disabl,disabilities
588,15,enhanc,enhance
589,15,teenag,teenagers
590,15,lgbt,lgbt
591,15,en,en
592,15,large-scal,large-scale
593,15,claim,claiming
594,15,dv,dv
595,15,priorit,prioritize
596,15,discuss,discusses
597,15,nurs,nurses
598,15,peril,perilous
599,15,confront,confront
600,15,jeh,jeh
601,15,carolina,carolina
602,15,lawsuit,lawsuit
603,15,imprison,imprisoned
604,15,island,islands
605,15,turkey,turkey
606,15,client,clients
607,15,non-citizen,non-citizens
608,15,slam,slams
609,15,ciudad,ciudad
610,15,generat,generated
611,15,korea,korea
612,15,dramat,dramatically
613,15,1.5,1.5
614,15,rico,rico
615,15,await,awaiting
616,15,hardship,hardship
617,15,hunger,hunger
618,15,legaci,legacy
619,15,dreamer,dreamers
620,15,accord,accord
621,15,potenti,potentially
622,15,london,london
623,15,host,hosted
624,15,transit,transit
625,14,feder,federation
626,14,toler,tolerance
627,14,diego,diego
628,14,guatemalan,guatemalan
629,14,partner,partners
630,14,outrag,outrage
631,14,curb,curb
632,14,flag,flag
633,14,patriot,patriot
634,14,prosecut,prosecution
635,14,shore,shores
636,14,spike,spike
637,14,fee,fee
638,14,origin,origins
639,14,surveil,surveillance
640,14,advers,adverse
641,14,outlin,outlined
642,14,peak,peak
643,14,invest,investments
644,14,cultur,cultures
645,14,kwh,kwh
646,14,sector,sector
647,14,jose,jose
648,14,penc,pence
649,14,gang,gangs
650,14,earthquak,earthquake
651,14,facebook,facebook
652,14,restor,restoration
653,14,interview,interviewed
654,14,report,reportedly
655,14,1800s,1800s
656,14,ceremoni,ceremony
657,14,iraqi,iraqi
658,14,communist,communist
659,14,harm,harmed
660,14,libya,libya
661,14,pennsylvania,pennsylvania
662,14,ohio,ohio
663,14,caus,causing
664,14,boost,boost
665,14,invit,invitation
666,14,solidar,solidarity
667,14,prais,praised
668,14,stabil,stability
669,14,bernardino,bernardino
670,14,determin,determines
671,14,asset,assets
672,14,dead,deadly
673,14,indic,indicator
674,14,assess,assess
675,14,port,ports
676,14,camp,camps
677,14,random,random
678,14,low-skil,low-skilled
679,13,carson,carson
680,13,front-runn,front-runner
681,13,frustrat,frustration
682,13,fingerprint,fingerprints
683,13,archiv,archive
684,13,aid,aided
685,13,sea,seas
686,13,tighten,tightening
687,13,revis,revised
688,13,belong,belonging
689,13,person,person's
690,13,waiv,waive
691,13,thrive,thrive
692,13,declar,declare
693,13,pray,pray
694,13,prefer,preference
695,13,milit,militant
696,13,apprehens,apprehension
697,13,contend,contender
698,13,unfair,unfair
699,13,atlant,atlantic
700,13,sustain,sustained
701,13,journalist,journalist
702,13,connect,connections
703,13,resolv,resolve
704,13,threaten,threatens
705,13,nomin,nomination
706,13,direct,directs
707,13,detriment,detrimental
708,13,judiciari,judiciary
709,13,isra,israeli
710,13,reloc,relocation
711,13,decreas,decrease
712,13,french,french
713,13,colombia,colombia
714,13,settl,settling
715,13,termin,termination
716,13,file,files
717,13,walker,walker
718,13,newcom,newcomers
719,13,indict,indictment
720,13,extremist,extremist
721,13,jail,jails
722,13,emv,emv
723,13,track,tracking
724,13,compar,compares
725,13,deter,deter
726,13,berni,bernie
727,13,startup,startup
728,13,fear,fearing
729,13,william,william
730,13,physician,physicians
731,13,counsel,counsel
732,13,boston,boston
733,13,metropolitan,metropolitan
734,13,trigger,triggered
735,13,compass,compassion
736,13,soviet,soviet
737,13,aggress,aggressive
738,13,marin,marine
739,13,captur,captured
740,12,appli,applies
741,12,forc,forcing
742,12,descent,descent
743,12,georgia,georgia
744,12,settler,settlers
745,12,ancestor,ancestors
746,12,vietnam,vietnam
747,12,updat,updated
748,12,sentenc,sentences
749,12,liber,liberals
750,12,speak,speaks
751,12,healthcar,healthcare
752,12,gdp,gdp
753,12,dysfunct,dysfunctional
754,12,deserv,deserve
755,12,farook,farook
756,12,chariti,charity
757,12,broader,broader
758,12,"10,000","10,000"
759,12,hear,hearings
760,12,holder,holders
761,12,overhaul,overhaul
762,12,addit,additionally
763,12,bangkok,bangkok
764,12,governor,governors
765,12,headlin,headlines
766,12,ultim,ultimately
767,12,richard,richard
768,12,comment,commented
769,12,rout,routes
770,12,except,exceptional
771,12,cartel,cartels
772,12,"1,000","1,000"
773,12,robert,robert
774,12,seattl,seattle
775,12,massacr,massacre
776,12,deputi,deputy
777,12,fake,fake
778,12,creed,creed
779,12,vatican,vatican
780,12,prevail,prevailing
781,12,african-american,african-americans
782,12,complaint,complaint
783,12,undergo,undergo
784,12,attack,attacking
785,12,analyst,analyst
786,12,licens,licenses
787,12,spotlight,spotlight
788,12,translat,translation
789,12,join,joining
790,12,nbc,nbc
791,12,cite,citing
792,12,coyot,coyotes
793,12,houston,houston
794,12,profession,professionals
795,12,multicultur,multiculturalism
796,12,enabl,enables
797,12,assist,assisted
798,12,somalia,somalia
799,12,altern,alternatives
800,12,demonstr,demonstrates
801,12,coupl,coupled
802,12,credibl,credible
803,12,stay,staying
804,12,beneficiari,beneficiaries
805,12,son,sons
806,12,retain,retain
807,12,conclud,concludes
808,11,hard-lin,hard-line
809,11,alter,alter
810,11,limit,limiting
811,11,pursu,pursuing
812,11,rohingya,rohingya
813,11,export,exports
814,11,photograph,photographs
815,11,monarch,monarch
816,11,forcibl,forcibly
817,11,mogul,mogul
818,11,alloc,allocated
819,11,dc,dc
820,11,survey,surveys
821,11,review,reviews
822,11,graham,graham
823,11,minnesota,minnesota
824,11,illicit,illicit
825,11,histori,histories
826,11,predict,predicted
827,11,today,today's
828,11,anim,animated
829,11,school,schooling
830,11,emphas,emphasized
831,11,sponsor,sponsoring
832,11,disagre,disagree
833,11,shutdown,shutdown
834,11,muslim-major,muslim-majority
835,11,cis,cis
836,11,globe,globe
837,11,zone,zones
838,11,employment-bas,employment-based
839,11,entrepreneuri,entrepreneurial
840,11,fertil,fertility
841,11,extern,external
842,11,project,projections
843,11,solut,solutions
844,11,tourism,tourism
845,11,hardlin,hardline
846,11,launch,launch
847,11,bipartisan,bipartisan
848,11,inspect,inspected
849,11,soften,softening
850,11,abort,abortion
851,11,diseas,diseases
852,11,harsh,harsh
853,11,indefinit,indefinitely
854,11,nicaraguan,nicaraguan
855,11,driver,driver's
856,11,aclu,aclu
857,11,non-whit,non-white
858,11,orient,orientation
859,11,fenc,fencing
860,11,process,processed
861,11,visit,visits
862,11,definit,definitions
863,11,requir,requiring
864,11,encourag,encourages
865,11,birth,births
866,11,remitt,remittances
867,11,lax,lax
868,11,titl,titled
869,11,hospit,hospital
870,11,id,id
871,11,fbi,fbi
872,11,mateen,mateen
873,11,channel,channel
874,11,iq,iq
875,11,proclam,proclamation
876,11,announc,announces
877,11,deleg,delegation
878,11,david,david
879,11,uphold,uphold
880,11,partnership,partnership
881,11,1970s,1970s
882,11,state,state's
883,11,judici,judicial
884,11,philadelphia,philadelphia
885,11,antonio,antonio
886,11,verifi,verify
887,11,interact,interactive
888,11,complianc,compliance
889,11,paso,paso
890,11,maryland,maryland
891,11,databas,database
892,11,oppress,oppression
893,11,abandon,abandon
894,11,environment,environmental
895,10,brother,brothers
896,10,normal,normalization
897,10,predomin,predominantly
898,10,offend,offenders
899,10,ramo,ramos
900,10,describ,describing
901,10,local,locality
902,10,martin,martin
903,10,manag,managing
904,10,grandpar,grandparents
905,10,tech,tech
906,10,andrew,andrew
907,10,jihad,jihad
908,10,grandfath,grandfather
909,10,benefit,benefited
910,10,salvadoran,salvadoran
911,10,ny,ny
912,10,su,sued
913,10,islamist,islamist
914,10,year,year's
915,10,twentieth,twentieth
916,10,dispar,disparity
917,10,lopez,lopez
918,10,alarm,alarm
919,10,11.3,11.3
920,10,slow,slowing
921,10,award,awards
922,10,arabia,arabia
923,10,ambassador,ambassador
924,10,lectur,lecture
925,10,tripl,triple
926,10,influenc,influenced
927,10,sputnik,sputnik
928,10,allegi,allegiance
929,10,1980s,1980s
930,10,santa,santa
931,10,backlog,backlog
932,10,diaspora,diaspora
933,10,plight,plight
934,10,hate,hateful
935,10,tijuana,tijuana
936,10,vietnames,vietnamese
937,10,southeastern,southeastern
938,10,exempt,exemptions
939,10,voluntarili,voluntarily
940,10,gateway,gateway
941,10,nightclub,nightclub
942,10,confer,confer
943,10,"20,000","20,000"
944,10,render,render
945,10,us-bound,us-bound
946,10,museum,museum
947,10,unrestrict,unrestricted
948,10,14th,14th
949,10,bangladesh,bangladesh
950,10,divid,divides
951,10,persist,persistent
952,10,deploy,deployment
953,10,high-skil,high-skilled
954,10,trail,trail
955,10,expertis,expertise
956,10,worsen,worsened
957,10,greec,greece
958,10,mid,mid
959,10,australian,australian
960,10,egypt,egypt
961,10,pakistani,pakistani
962,10,jindal,jindal
963,10,found,founding
964,10,issu,issuing
965,10,exit,exit
966,10,emot,emotional
967,10,margin,margin
968,10,motiv,motivated
969,10,england,england
970,10,brazil,brazil
971,10,immigration-rel,immigration-related
972,10,frank,frankly
973,10,circuit,circuit
974,10,organis,organisations
975,10,korean,korean
976,10,joe,joe
977,10,criteria,criteria
978,10,teach,teaching
979,10,insan,insane
980,10,kennedi,kennedy
981,10,dialogu,dialogue
982,10,saudi,saudi
983,10,journal,journal
984,10,deliv,deliver
985,10,"8,000","8,000"
986,10,filipino,filipino
987,10,incom,incomes
988,10,advanc,advancing
989,10,dna,dna
990,10,flourish,flourish
991,10,sarah,sarah
992,10,homeless,homeless
993,10,suck,sucks
994,10,aspir,aspirations
995,10,assault,assault
996,10,trojan,trojan
997,10,shock,shocking
998,10,honduran,honduran
999,10,inform,inform
1000,9,sharia,sharia
1001,9,lpr,lpr
1002,9,odd,odds
1003,9,memo,memo
1004,9,american-born,american-born
1005,9,portray,portrayed
1006,9,jurisdict,jurisdiction
1007,9,asyle,asylees
1008,9,gap,gap
1009,9,recov,recovering
1010,9,brutal,brutal
1011,9,butterfli,butterflies
1012,9,outsourc,outsourced
1013,9,digit,digital
1014,9,decid,deciding
1015,9,transform,transform
1016,9,entiti,entity
1017,9,o'malley,o'malley
1018,9,injunct,injunction
1019,9,fed,feds
1020,9,detect,detection
1021,9,heat,heated
1022,9,locat,locations
1023,9,infant,infants
1024,9,haven,haven
1025,9,reward,rewards
1026,9,empir,empire
1027,9,stricter,stricter
1028,9,summit,summit
1029,9,maher,maher
1030,9,hungarian,hungarian
1031,9,denial,denial
1032,9,dynam,dynamics
1033,9,analyz,analyze
1034,9,harbor,harboring
1035,9,reunit,reunited
1036,9,identifi,identifying
1037,9,silicon,silicon
1038,9,dozen,dozens
1039,9,candid,candidate's
1040,9,understand,understandable
1041,9,collaps,collapse
1042,9,backlash,backlash
1043,9,politician,politician
1044,9,liberti,liberties
1045,9,fastest,fastest
1046,9,attribut,attributed
1047,9,two-third,two-thirds
1048,9,succeed,succeed
1049,9,outcom,outcomes
1050,9,second-gener,second-generation
1051,9,featur,featured
1052,9,displac,displaced
1053,9,kidnap,kidnapped
1054,9,mccain,mccain
1055,9,reli,rely
1056,9,worship,worship
1057,9,trek,trek
1058,9,select,selective
1059,9,efe,efe
1060,9,hiv,hiv
1061,9,daughter,daughters
1062,9,wider,wider
1063,9,expedit,expedited
1064,9,condit,conditional
1065,9,kenya,kenya
1066,9,repeal,repeal
1067,9,jihadist,jihadist
1068,9,aggrav,aggravated
1069,9,streamlin,streamline
1070,9,incent,incentive
1071,9,misrepresent,misrepresentation
1072,9,rukh,rukh
1073,9,conflict,conflicts
1074,9,systemat,systematic
1075,9,spain,spain
1076,9,heighten,heighten
1077,9,christi,christie
1078,9,unsaf,unsafe
1079,9,softwar,software
1080,9,scienc,sciences
1081,9,afford,affordable
1082,9,teen,teens
1083,9,economist,economist
1084,9,correspond,correspondent
1085,9,win,wins
1086,9,neighborhood,neighborhoods
1087,9,disrupt,disrupt
1088,9,respect,respected
1089,9,exam,exam
1090,9,avenu,avenue
1091,9,negoti,negotiate
1092,9,tide,tide
1093,9,divis,divisive
1094,9,occup,occupational
1095,9,moratorium,moratorium
1096,9,screw,screwed
1097,9,cross,crossings
1098,9,ident,identities
1099,9,lesbian,lesbian
1100,9,tortur,torture
1101,9,devast,devastating
1102,9,clarifi,clarify
1103,9,sheriff,sheriff
1104,9,approv,approves
1105,9,blast,blasted
1106,9,herald,herald
1107,9,treasuri,treasury
1108,9,defin,defines
1109,9,us-mexican,us-mexican
1110,9,drone,drones
1111,9,chronicl,chronicle
1112,9,rican,rican
1113,9,reserv,reservation
1114,9,noncitizen,noncitizen
1115,9,virginia,virginia
1116,9,measl,measles
1117,9,scrutini,scrutiny
1118,9,contenti,contentious
1119,8,kevin,kevin
1120,8,11.5,11.5
1121,8,access,accessed
1122,8,fianc,fiance
1123,8,discov,discovered
1124,8,park,park
1125,8,mpi,mpi
1126,8,irca,irca
1127,8,reviv,revive
1128,8,evangel,evangelical
1129,8,app,app
1130,8,likelihood,likelihood
1131,8,polic,policing
1132,8,count,counting
1133,8,evalu,evaluate
1134,8,expir,expired
1135,8,davi,davis
1136,8,typic,typically
1137,8,sever,severely
1138,8,rank,ranking
1139,8,appropri,appropriations
1140,8,pro-immigr,pro-immigration
1141,8,season,seasonal
1142,8,demon,demonize
1143,8,condemn,condemn
1144,8,explain,explaining
1145,8,bless,blessings
1146,8,navig,navigating
1147,8,creat,creates
1148,8,slave,slaves
1149,8,phoenix,phoenix
1150,8,abc,abc
1151,8,reagan,reagan
1152,8,mainstream,mainstream
1153,8,hong,hong
1154,8,upcom,upcoming
1155,8,maritim,maritime
1156,8,discourag,discourage
1157,8,compel,compelling
1158,8,nativist,nativist
1159,8,flight,flights
1160,8,extort,extortion
1161,8,enrich,enriched
1162,8,palestinian,palestinian
1163,8,adrift,adrift
1164,8,spur,spur
1165,8,who'v,who've
1166,8,disappoint,disappointed
1167,8,offici,officially
1168,8,peter,peter
1169,8,1960s,1960s
1170,8,coulter,coulter
1171,8,airway,airways
1172,8,preclud,preclude
1173,8,bulletin,bulletin
1174,8,cross-bord,cross-border
1175,8,absorb,absorb
1176,8,limbo,limbo
1177,8,curtail,curtailed
1178,8,denounc,denounced
1179,8,add,adds
1180,8,deadlock,deadlock
1181,8,kill,killings
1182,8,donat,donated
1183,8,stringent,stringent
1184,8,ca,ca
1185,8,represent,representation
1186,8,genit,genital
1187,8,hanen,hanen
1188,8,vaccin,vaccination
1189,8,invok,invoking
1190,8,introduc,introduce
1191,8,rival,rival
1192,8,rodriguez,rodriguez
1193,8,biometr,biometric
1194,8,angela,angela
1195,8,kw,kw
1196,8,verif,verification
1197,8,passel,passel
1198,8,atlanta,atlanta
1199,8,militar,militarization
1200,8,extrem,extremism
1201,8,wealthi,wealthy
1202,8,paperwork,paperwork
1203,8,center,center's
1204,8,founder,founder
1205,8,palin,palin
1206,8,tashfeen,tashfeen
1207,8,strength,strength
1208,8,paraleg,paralegal
