,count,stem,term
117,57,bush,bush
118,57,univers,university
119,57,restrict,restrict
120,57,non-immigr,non-immigrant
121,56,dhs,dhs
122,56,ensur,ensure
123,56,eu,eu
124,56,guatemala,guatemala
125,55,migratori,migratory
126,55,victim,victims
127,55,hillari,hillary
128,55,employ,employers
129,54,poll,poll
130,54,rica,rica
131,54,vow,vowed
132,54,divers,diversity
133,54,amend,amended
134,53,hondura,honduras
135,53,commit,commit
136,53,minor,minors
137,52,nomine,nominee
138,52,constitut,constitution
139,52,cathol,catholic
140,51,colleg,college
141,51,gop,gop
142,50,agreement,agreement
143,50,guard,guard
144,50,support,supporters
145,50,assimil,assimilation
146,50,call,calling
147,50,vet,vetting
148,50,jewish,jewish
149,49,author,authorization
150,49,defer,deferred
151,49,focus,focused
152,49,welfar,welfare
153,49,fraud,fraud
154,48,waiver,waiver
155,48,subsect,subsection
156,48,conserv,conservative
157,48,john,john
158,48,rhetor,rhetoric
159,48,florida,florida
160,47,traffick,trafficking
161,47,reuter,reuters
162,46,welcom,welcoming
163,46,uk,uk
164,46,stanc,stance
165,45,protect,protecting
166,45,implement,implement
167,45,travel,traveling
168,45,asia,asia
169,45,us-mexico,us-mexico
170,45,administr,administration's
171,44,eastern,eastern
172,44,strand,stranded
173,44,suspend,suspend
174,43,alleg,allegedly
175,43,irish,irish
176,43,abus,abuse
177,42,airport,airport
178,42,usa,usa
179,42,unlaw,unlawful
180,42,topic,topic
181,42,minist,minister
182,42,prioriti,priority
183,42,germani,germany
184,41,tie,ties
185,41,raid,raids
186,41,refus,refuse
187,41,nonimmigr,nonimmigrant
188,40,propos,proposing
189,40,flood,flood
190,40,district,district
191,39,northern,northern
192,39,influx,influx
193,39,haitian,haitian
194,39,angel,angeles
195,39,1b,1b
196,39,reform,reforms
197,39,ted,ted
198,39,western,western
199,38,australia,australia
200,38,radic,radical
201,38,us-born,us-born
202,38,arm,armed
203,38,africa,africa
204,37,syria,syria
205,37,quota,quota
206,37,block,blocked
207,37,daca,daca
208,37,enact,enactment
209,37,persecut,persecution
210,37,valu,values
211,37,bishop,bishops
212,37,challeng,challenges
213,37,presid,president's
214,37,los,los
215,37,certif,certificates
216,37,pledg,pledge
217,36,card,cards
218,36,investor,investors
219,36,target,targeting
220,35,controversi,controversial
221,35,custodi,custody
222,35,freedom,freedom
223,35,commiss,commission
224,35,countri,country's
225,35,fox,fox
226,35,convict,convicted
227,35,foreign,foreigners
228,35,oppos,oppose
229,34,remind,remind
230,34,websit,website
231,34,territori,territory
232,34,halt,halt
233,34,intent,intent
234,34,overstay,overstayed
235,34,embrac,embrace
236,34,exploit,exploitation
237,34,inadmiss,inadmissible
238,34,option,options
239,34,reject,reject
240,33,appeal,appeals
241,33,hire,hire
242,33,flow,flows
243,33,qualifi,qualify
244,33,climat,climate
245,33,christian,christian
246,33,jew,jews
247,32,demograph,demographic
248,32,refer,refers
249,32,exclus,exclusion
250,32,activist,activists
251,32,declin,declined
252,32,world,world's
253,32,embassi,embassy
254,32,critic,criticized
255,32,proceed,proceedings
256,32,franc,france
257,32,emigr,emigration
258,32,import,importing
259,31,photo,photo
260,31,de,de
261,31,smuggl,smuggling
262,31,racist,racist
263,31,hostil,hostility
264,31,innov,innovation
265,31,britain,britain
266,31,regul,regulate
267,31,claus,clause
268,31,expand,expand
269,31,agricultur,agricultural
270,31,celebr,celebrate
271,30,signific,significantly
272,30,eb,eb
273,30,secur,securing
274,30,provision,provisional
275,30,client,clients
276,30,talk,talks
277,30,german,german
278,30,fals,false
279,30,deem,deem
280,30,marco,marco
281,30,melania,melania
282,30,pathway,pathway
283,29,report,reportedly
284,29,revers,reverse
285,29,isi,isis
286,29,humanitarian,humanitarian
287,29,govern,government's
288,29,bar,barred
289,29,detaine,detainees
290,29,exclud,excluded
291,29,descend,descendants
292,29,grant,granting
293,29,panama,panama
294,28,parol,parole
295,28,ongo,ongoing
296,28,sander,sanders
297,28,admiss,admissions
298,28,integr,integrity
299,28,caribbean,caribbean
300,28,canadian,canadian
301,28,tourist,tourist
302,28,russia,russia
303,28,cooper,cooperation
304,28,renew,renewed
305,28,subcommitte,subcommittee
306,28,italian,italian
307,28,judiciari,judiciary
308,28,british,british
309,28,khan,khan
310,27,account,accountability
311,27,depart,depart
312,27,entrepreneur,entrepreneurs
313,27,earn,earned
314,27,urg,urges
315,27,request,requests
316,27,violent,violent
317,27,youth,youth
318,27,johnson,johnson
319,27,mayor,mayor
320,26,havana,havana
321,26,check,checks
322,26,initi,initially
323,26,lawsuit,lawsuit
324,26,strengthen,strengthen
325,26,treati,treaty
326,26,seeker,seekers
327,26,screen,screening
328,26,iraq,iraq
329,26,repatri,repatriated
330,26,ralli,rally
331,26,consult,consultation
332,26,turkey,turkey
333,25,iowa,iowa
334,25,opinion,opinion
335,25,defend,defended
336,25,argument,arguments
337,25,perman,permanently
338,25,david,david
339,25,iii,iii
340,25,spanish,spanish
341,25,declar,declare
342,25,subparagraph,subparagraph
343,25,discrimin,discrimination
344,25,consul,consulate
345,25,threat,threats
346,24,guardian,guardian
347,24,thailand,thailand
348,24,miami,miami
349,24,apprehend,apprehended
350,24,examin,examines
351,24,intellig,intelligence
352,24,9/11,9/11
353,24,vulner,vulnerable
354,24,unemploy,unemployment
355,24,high-skil,high-skilled
356,24,leader,leader
357,24,jersey,jersey
358,24,popul,populations
359,23,fund,funding
360,23,attorney,attorneys
361,23,lawmak,lawmakers
362,23,facil,facility
363,23,myanmar,myanmar
364,23,agenda,agenda
365,23,decreas,decrease
366,23,dapa,dapa
367,23,discret,discretion
368,23,israel,israel
369,23,circuit,circuit
370,23,insert,inserting
371,23,respond,respondents
372,23,puerto,puerto
373,23,proven,proven
374,23,investig,investigative
375,23,barrier,barriers
376,22,re-ent,re-entering
377,22,19th,19th
378,22,japan,japan
379,22,link,linked
380,22,impos,impose
381,22,consular,consular
382,22,offens,offenses
383,22,potenti,potentially
384,22,departur,departure
385,22,nicaragua,nicaragua
386,22,chapter,chapter
387,22,afghan,afghan
388,22,visitor,visitor
389,22,god,god
390,22,ina,ina
391,22,sanctuari,sanctuary
392,22,indic,indicator
393,21,dreamer,dreamers
394,21,favor,favored
395,21,itali,italy
396,21,separ,separation
397,21,polit,politically
398,21,address,addressing
399,21,russian,russian
400,21,suggest,suggesting
401,21,arab,arab
402,21,anchor,anchor
403,21,breitbart,breitbart
404,21,ten,tens
405,21,babi,babies
406,21,would-b,would-be
407,21,profil,profiling
408,21,foundat,foundation
409,21,billion,billions
410,21,argu,argues
411,21,research,researchers
412,21,paul,paul
413,21,blame,blamed
414,21,assist,assisted
415,21,fuel,fuel
416,20,corpor,corporation
417,20,fix,fix
418,20,motiv,motivated
419,20,white,whites
420,20,taxpay,taxpayers
421,20,accus,accusing
422,20,remov,removing
423,20,destin,destination
424,20,hurt,hurt
425,20,ambassador,ambassador
426,20,independ,independence
427,20,origin,origins
428,20,enabl,enabled
429,20,impact,impacts
430,20,francisco,francisco
431,20,debt,debt
432,20,presumpt,presumptive
433,20,professor,professor
434,20,recruit,recruiting
435,19,mandatori,mandatory
436,19,repeat,repeatedly
437,19,fee,fee
438,19,liber,liberals
439,19,worldwid,worldwide
440,19,cnn,cnn
441,19,debat,debates
442,19,oblig,obligation
443,19,stop,stopping
444,19,deni,denying
445,19,weapon,weapon
446,19,translat,translators
447,19,boost,boost
448,19,exceed,exceed
449,19,jeb,jeb
450,19,hope,hopeful
451,19,transport,transport
452,19,feloni,felony
453,19,philippin,philippines
454,19,lotteri,lottery
455,19,guatemalan,guatemalan
456,19,ryan,ryan
457,19,advocaci,advocacy
458,19,recess,recession
459,19,nationwid,nationwide
460,19,pose,posed
461,19,orlando,orlando
462,19,adjust,adjust
463,19,virginia,virginia
464,19,childhood,childhood
465,18,employment-bas,employment-based
466,18,sector,sector
467,18,nurs,nurses
468,18,tortur,torture
469,18,highlight,highlights
470,18,georg,george
471,18,nazi,nazi
472,18,black,blacks
473,18,privileg,privilege
474,18,curb,curb
475,18,tech,tech
476,18,protest,protesters
477,18,allegi,allegiance
478,18,acknowledg,acknowledge
479,18,invest,invest
480,18,japanes,japanese
481,18,agre,agrees
482,18,explor,explore
483,18,passport,passport
484,18,warn,warns
485,18,contribut,contribution
486,18,in,ins
487,18,dc,dc
488,18,southwest,southwest
489,18,access,accessed
490,18,visit,visits
491,18,environment,environmental
492,18,island,islands
493,18,peak,peak
494,18,prohibit,prohibit
495,18,haiti,haiti
496,18,prefer,preference
497,18,pend,pending
498,18,counsel,counsel
499,18,rape,rape
500,18,workforc,workforce
501,17,adopt,adoption
502,17,updat,updates
503,17,chicago,chicago
504,17,databas,database
505,17,ireland,ireland
506,17,native-born,native-born
507,17,irregular,irregular
508,17,endors,endorsed
509,17,harsh,harsh
510,17,vietnames,vietnamese
511,17,tackl,tackle
512,17,project,projected
513,17,refug,refuge
514,17,saudi,saudi
515,17,arrest,arrests
516,17,struggl,struggles
517,17,20th,20th
518,17,founder,founder
519,17,state,stating
520,17,smuggler,smugglers
521,17,doubl,doubled
522,17,caus,causing
523,17,deter,deter
524,17,14th,14th
525,17,introduc,introduce
526,17,nbc,nbc
527,17,french,french
528,17,michael,michael
529,17,complaint,complaint
530,17,file,files
531,17,death,deaths
532,17,interview,interviewed
533,17,rican,rican
534,17,claim,claiming
535,17,emv,emv
536,17,overhaul,overhaul
537,16,affirm,affirmative
538,16,teen,teens
539,16,oppon,opponents
540,16,fraudul,fraudulent
541,16,fail,failing
542,16,rohingya,rohingya
543,16,"10,000","10,000"
544,16,typic,typically
545,16,host,hosted
546,16,vietnam,vietnam
547,16,filipino,filipino
548,16,push,pushing
549,16,rescu,rescue
550,16,racism,racism
551,16,brexit,brexit
552,16,export,exports
553,16,subsequ,subsequent
554,16,deputi,deputy
555,16,robert,robert
556,16,dominican,dominican
557,16,colombia,colombia
558,16,sentenc,sentences
559,16,onlin,online
560,16,compris,comprise
561,16,confront,confront
562,16,crackdown,crackdown
563,16,thai,thai
564,16,penalti,penalties
565,16,shield,shield
566,16,hungari,hungary
567,16,assault,assault
568,16,prosecut,prosecution
569,16,coalit,coalition
570,16,isra,israeli
571,16,inform,inform
572,16,navig,navigate
573,16,repeal,repeal
574,15,represent,representation
575,15,particip,participants
576,15,human,humane
577,15,apprehens,apprehensions
578,15,peril,perilous
579,15,issu,issuing
580,15,hong,hong
581,15,1990s,1990s
582,15,bangladesh,bangladesh
583,15,inequ,inequality
584,15,daughter,daughters
585,15,titl,titled
586,15,round,rounding
587,15,solidar,solidarity
588,15,birthright,birthright
589,15,berni,bernie
590,15,pro-immigr,pro-immigration
591,15,bipartisan,bipartisan
592,15,statut,statute
593,15,pour,pouring
594,15,admit,admitting
595,15,low-skil,low-skilled
596,15,jihadist,jihadist
597,15,oath,oath
598,15,invas,invasion
599,15,"50,000","50,000"
600,15,homeless,homeless
601,15,1980s,1980s
602,15,diseas,diseases
603,15,inspector,inspector
604,15,en,en
605,15,convent,convention
606,15,afford,affordable
607,15,pari,paris
608,15,prompt,prompting
609,15,kong,kong
610,15,hardship,hardship
611,15,reunif,reunification
612,15,anti-muslim,anti-muslim
613,15,war,wars
614,15,journal,journal
615,15,appropri,appropriations
616,15,mexico-us,mexico-us
617,15,omar,omar
618,15,shock,shocking
619,15,prais,praised
620,15,tweet,tweeted
621,15,determin,determines
622,15,year,year's
623,15,stay,staying
624,15,organ,organizing
625,15,annual,annually
626,15,rico,rico
627,15,elli,ellis
628,15,prison,prisons
629,15,chris,chris
630,15,programm,programme
631,15,remitt,remittances
632,15,imprison,imprisoned
633,14,spike,spike
634,14,mid,mid
635,14,grandpar,grandparents
636,14,upheld,upheld
637,14,encourag,encourages
638,14,southeast,southeast
639,14,generat,generated
640,14,risk,risks
641,14,cbp,cbp
642,14,design,designated
643,14,non-whit,non-white
644,14,correct,corrections
645,14,headlin,headlines
646,14,legaci,legacy
647,14,incarcer,incarceration
648,14,seek,seeks
649,14,profession,professionals
650,14,unauthoris,unauthorised
651,14,veteran,veterans
652,14,maritim,maritime
653,14,nationalist,nationalist
654,14,exit,exit
655,14,coordin,coordination
656,14,justic,justices
657,14,castro,castro
658,14,descent,descent
659,14,restor,restoring
660,14,expir,expiration
661,14,reunit,reunite
662,14,nomin,nomination
663,14,forc,forcing
664,14,frustrat,frustration
665,14,elit,elite
666,14,alloc,allocated
667,14,coupl,coupled
668,14,requir,requiring
669,14,transgend,transgender
670,14,await,await
671,14,stamp,stamps
672,14,vessel,vessel
673,14,infrastructur,infrastructure
674,14,"100,000","100,000"
675,14,slam,slammed
676,14,wealthi,wealthy
677,14,equal,equality
678,14,obtain,obtaining
679,14,gap,gap
680,14,beneficiari,beneficiaries
681,14,healthcar,healthcare
682,14,jose,jose
683,14,spain,spain
684,14,argentina,argentina
685,14,extremist,extremist
686,14,graham,graham
687,14,shift,shifting
688,14,us-visit,us-visit
689,14,launch,launch
690,14,solut,solutions
691,14,submit,submit
692,14,armi,army
693,14,juarez,juarez
694,14,london,london
695,14,trigger,triggered
696,14,cultur,cultures
697,14,jeh,jeh
698,14,lutheran,lutheran
699,13,facilit,facilitate
700,13,grandfath,grandfather
701,13,model,models
702,13,compar,comparative
703,13,execut,executed
704,13,age,aging
705,13,know,knowingly
706,13,entrepreneurship,entrepreneurship
707,13,houston,houston
708,13,compli,comply
709,13,women,women's
710,13,issuanc,issuance
711,13,somalia,somalia
712,13,devast,devastating
713,13,front-runn,front-runner
714,13,entiti,entities
715,13,invit,invite
716,13,fbi,fbi
717,13,sage,sage
718,13,pakistan,pakistan
719,13,somali,somali
720,13,conclud,concludes
721,13,carolina,carolina
722,13,boston,boston
723,13,emphas,emphasized
724,13,earthquak,earthquake
725,13,centr,centre
726,13,inspect,inspected
727,13,emot,emotional
728,13,ceremoni,ceremony
729,13,overwhelm,overwhelmingly
730,13,warm,warming
731,13,diego,diego
732,13,liberti,liberties
733,13,penc,pence
734,13,award,awarded
735,13,startup,startups
736,13,occup,occupations
737,13,capita,capita
738,13,marin,marine
739,13,disabl,disabled
740,13,facebook,facebook
741,13,first-gener,first-generation
742,13,afp,afp
743,13,soften,softening
744,13,ministri,ministry
745,13,"5,000","5,000"
746,13,legitim,legitimate
747,13,ignor,ignore
748,13,libya,libya
749,13,paraleg,paralegal
750,13,ann,ann
751,13,criteria,criteria
752,13,predict,predicted
753,13,chamber,chamber
754,13,incom,incomes
755,13,fear,fearful
756,13,engag,engage
757,13,korea,korea
758,13,defin,defines
759,13,normal,normalize
760,13,coulter,coulter
761,13,multicultur,multiculturalism
762,13,driver,driver's
763,12,appli,applies
764,12,consent,consent
765,12,worsen,worsening
766,12,pray,pray
767,12,discuss,discussing
768,12,limit,limiting
769,12,tijuana,tijuana
770,12,licens,licenses
771,12,1970s,1970s
772,12,assert,asserting
773,12,voluntarili,voluntarily
774,12,deal,deals
775,12,surround,surrounding
776,12,assess,assess
777,12,mistaken,mistakenly
778,12,surveil,surveillance
779,12,11.3,11.3
780,12,son,sons
781,12,industri,industries
782,12,hate,hateful
783,12,court,court's
784,12,outlin,outlined
785,12,accord,accords
786,12,charl,charles
787,12,fingerprint,fingerprint
788,12,revis,revise
789,12,announc,announce
790,12,administ,administer
791,12,feder,federation
792,12,domin,dominate
793,12,review,reviewed
794,12,nigerian,nigerians
795,12,quot,quote
796,12,scientist,scientists
797,12,sustain,sustained
798,12,ciudad,ciudad
799,12,comment,commenters
800,12,christi,christie
801,12,dramat,dramatically
802,12,carson,carson
803,12,progress,progressive
804,12,daniel,daniel
805,12,ancestor,ancestors
806,12,dismiss,dismissed
807,12,hear,hearings
808,12,candidaci,candidacy
809,12,graduat,graduates
810,12,murder,murderers
811,12,fy,fy
812,12,reli,rely
813,12,adapt,adapted
814,12,kennedi,kennedy
815,12,ceo,ceo
816,12,vaccin,vaccinated
817,12,scott,scott
818,12,divis,divisive
819,12,cis,cis
820,12,photograph,photographs
821,12,punish,punishing
822,12,paso,paso
823,12,detriment,detrimental
824,12,displac,displaced
825,12,guarante,guarantee
826,12,non-citizen,non-citizens
827,12,split,split
828,12,collect,collectively
829,12,fertil,fertility
830,12,recipi,recipient
831,12,connect,connections
832,12,gdp,gdp
833,12,gang,gangs
834,12,inelig,ineligible
835,12,twitter,twitter
836,12,england,england
837,12,proclam,proclamation
838,12,undermin,undermine
839,12,mogul,mogul
840,12,deleg,delegation
841,11,rick,rick
842,11,upcom,upcoming
843,11,assum,assumes
844,11,monarch,monarch
845,11,shutdown,shutdown
846,11,bracero,bracero
847,11,newcom,newcomers
848,11,thwart,thwarted
849,11,broader,broader
850,11,slow,slowed
851,11,islamist,islamist
852,11,holder,holders
853,11,process,processed
854,11,revenu,revenue
855,11,antonio,antonio
856,11,statist,statistical
857,11,chariti,charity
858,11,pakistani,pakistani
859,11,exempt,exempt
860,11,chao,chaos
861,11,today,today's
862,11,unilater,unilateral
863,11,billionair,billionaire
864,11,iraqi,iraqi
865,11,decri,decried
866,11,hospit,hospital
867,11,attack,attackers
868,11,fine,fined
869,11,noncitizen,noncitizen
870,11,emerg,emerging
871,11,afghanistan,afghanistan
872,11,complianc,compliance
873,11,contend,contender
874,11,patriot,patriotism
875,11,flight,flights
876,11,stabil,stability
877,11,adam,adam
878,11,histor,historically
879,11,trek,trek
880,11,greec,greece
881,11,track,tracking
882,11,cross,crossings
883,11,voter,voter
884,11,outbreak,outbreak
885,11,diaspora,diaspora
886,11,vatican,vatican
887,11,undergo,undergoing
888,11,egypt,egypt
889,11,judici,judicial
890,11,"1,000","1,000"
891,11,expel,expel
892,11,priorit,prioritizing
893,11,phoenix,phoenix
894,11,kansa,kansas
895,11,abc,abc
896,11,collaps,collapse
897,11,walker,walker
898,11,recov,recover
899,11,hunger,hunger
900,11,cancel,canceled
901,11,captur,captured
902,11,enhanc,enhance
903,11,businessman,businessman
904,11,succeed,succeed
905,11,transform,transform
906,11,steve,steve
907,11,atlant,atlantic
908,11,teach,teachings
909,11,transit,transit
910,11,moral,morales
911,11,join,joining
912,11,compass,compassion
913,11,activ,activism
914,11,tv,tv
915,11,mobil,mobility
916,11,aid,aided
917,11,spark,sparked
918,11,communist,communist
919,11,romney,romney
920,11,cite,citing
921,11,malaysia,malaysia
922,11,archiv,archives
923,11,victori,victory
924,11,ca,ca
925,10,toler,tolerance
926,10,compil,compiled
927,10,analyz,analyze
928,10,backlash,backlash
929,10,spokesperson,spokesperson
930,10,salvadoran,salvadoran
931,10,faster,faster
932,10,ultim,ultimately
933,10,promot,promoting
934,10,disagre,disagreed
935,10,confirm,confirmation
936,10,settl,settling
937,10,decid,decides
938,10,incorpor,incorporation
939,10,checkpoint,checkpoint
940,10,mainland,mainland
941,10,wealth,wealth
942,10,time,timely
943,10,possess,possesses
944,10,establish,establishes
945,10,releas,releases
946,10,obstacl,obstacles
947,10,evalu,evaluated
948,10,thoma,thomas
949,10,waiv,waive
950,10,steal,steal
951,10,backlog,backlog
952,10,frontrunn,frontrunner
953,10,brazil,brazil
954,10,episod,episode
955,10,jihad,jihad
956,10,interpret,interpreters
957,10,slave,slaves
958,10,hardlin,hardline
959,10,harvard,harvard
960,10,haven,haven
961,10,palestinian,palestinians
962,10,aspir,aspire
963,10,retain,retain
964,10,infant,infant
965,10,testifi,testified
966,10,dozen,dozens
967,10,alarm,alarm
968,10,mark,marking
969,10,unmarri,unmarried
970,10,publish,publish
971,10,escap,escaping
972,10,lpr,lpr
973,10,perceiv,perceived
974,10,prevent,preventing
975,10,conduct,conducting
976,10,modern,modernization
977,10,flag,flag
978,10,essay,essay
979,10,featur,featuring
980,10,threaten,threatens
981,10,credibl,credible
982,10,demonstr,demonstrates
983,10,expedit,expedited
984,10,alabama,alabama
985,10,intend,intend
986,10,ben,ben
987,10,"8,000","8,000"
988,10,imperi,imperial
989,10,batter,battered
990,10,1960s,1960s
991,10,countless,countless
992,10,tap,tap
993,10,verifi,verified
994,10,economist,economist
995,10,bypass,bypass
996,10,trail,trail
997,10,persist,persistent
998,10,honduran,honduran
999,10,person,person's
1000,10,condemn,condemnation
1001,10,port,ports
1002,10,intern,internationally
1003,10,ohio,ohio
1004,10,special,specialize
1005,10,reviv,revive
1006,10,adjud,adjudication
1007,10,dead,deadly
1008,10,partner,partners
1009,10,unconstitut,unconstitutional
1010,10,explicit,explicitly
1011,10,hous,housed
1012,10,posit,positively
1013,10,harbor,harbor
1014,10,speak,speaks
1015,10,note,noting
1016,10,tank,tank
1017,10,strict,strict
1018,10,predomin,predominantly
1019,9,documentari,documentary
1020,9,extern,external
1021,9,termin,termination
1022,9,bulletin,bulletin
1023,9,aggrav,aggravated
1024,9,reopen,reopen
1025,9,lui,luis
1026,9,lax,lax
1027,9,offend,offenders
1028,9,mike,mike
1029,9,accommod,accommodate
1030,9,polar,polarized
1031,9,contenti,contentious
1032,9,induc,induced
1033,9,direct,directive
1034,9,bomb,bombing
1035,9,addit,additionally
1036,9,harm,harmed
1037,9,realiti,realities
1038,9,taiwan,taiwan
1039,9,asyle,asylees
1040,9,insight,insights
1041,9,ali,ali
1042,9,pursuit,pursuit
1043,9,ir,irs
1044,9,hard-lin,hard-line
1045,9,racial,racially
1046,9,outrag,outraged
1047,9,practic,practiced
1048,9,corrupt,corruption
1049,9,massachusett,massachusetts
1050,9,reiter,reiterated
1051,9,season,seasonal
1052,9,march,marches
1053,9,offenc,offences
1054,9,gate,gates
1055,9,googl,google
1056,9,denial,denial
1057,9,ethiopia,ethiopia
1058,9,vest,vested
1059,9,jame,james
1060,9,profici,proficiency
1061,9,marshal,marshals
1062,9,internet,internet
1063,9,intercept,intercepted
1064,9,sister,sisters
1065,9,stall,stalled
1066,9,abort,abortion
1067,9,depress,depressive
1068,9,tourism,tourism
1069,9,ukrain,ukraine
1070,9,mateen,mateen
1071,9,love,loved
1072,9,expertis,expertise
1073,9,nato,nato
1074,9,km,km
1075,9,identifi,identifier
1076,9,manag,managing
1077,9,kerri,kerry
1078,9,discourag,discourage
1079,9,workplac,workplace
1080,9,usccb,usccb
1081,9,loui,louis
1082,9,rodriguez,rodriguez
1083,9,relat,relate
1084,9,disord,disorder
1085,9,xenophob,xenophobic
1086,9,aggress,aggressive
1087,9,organis,organised
1088,9,prosper,prosperity
1089,9,philadelphia,philadelphia
1090,9,sneak,sneaking
1091,9,unpreced,unprecedented
1092,9,monitor,monitor
1093,9,lowest,lowest
1094,9,approv,approve
1095,9,unskil,unskilled
1096,9,harri,harry
1097,9,household,households
1098,9,date,dating
1099,9,journalist,journalist
1100,9,low-wag,low-wage
1101,9,"7,000","7,000"
1102,9,score,scores
1103,9,spotlight,spotlight
1104,9,summit,summit
1105,9,jurisdict,jurisdiction
1106,9,cartel,cartels
1107,9,continent,continental
1108,9,preval,prevalence
1109,9,network,networks
1110,9,oper,operates
1111,9,cost,costly
1112,9,intensifi,intensified
1113,9,clarifi,clarify
1114,9,injustic,injustice
1115,9,arabia,arabia
1116,9,bank,banking
1117,9,benefit,benefited
1118,9,richard,richard
1119,9,unfair,unfair
1120,9,uphold,uphold
1121,9,foster,foster
1122,9,certifi,certified
1123,9,krikorian,krikorian
1124,9,numer,numerical
1125,9,abdullah,abdullah
1126,9,scrutini,scrutiny
1127,9,id,id
1128,9,"400,000","400,000"
1129,9,peter,peter
1130,8,aclu,aclu
1131,8,malik,malik
1132,8,hungarian,hungarian
1133,8,paragraph,paragraphs
1134,8,1800s,1800s
1135,8,roll,rolling
1136,8,alter,alter
1137,8,limbo,limbo
1138,8,aftermath,aftermath
1139,8,toxic,toxic
1140,8,rival,rivals
1141,8,litig,litigation
1142,8,analyst,analysts
1143,8,random,random
1144,8,bbc,bbc
1145,8,tighten,tightening
1146,8,survey,surveyed
1147,8,polish,polish
1148,8,neighborhood,neighborhoods
1149,8,santorum,santorum
1150,8,mainstream,mainstream
1151,8,delay,delays
1152,8,policymak,policymakers
1153,8,select,selective
1154,8,clearanc,clearance
1155,8,advis,advise
1156,8,polic,policing
1157,8,flock,flocked
1158,8,sweep,sweep
1159,8,family-bas,family-based
1160,8,us-bound,us-bound
1161,8,herald,herald
1162,8,transnat,transnational
1163,8,divid,dividing
1164,8,preferenti,preferential
1165,8,xenophobia,xenophobia
1166,8,hampshir,hampshire
1167,8,cameron,cameron
1168,8,sarah,sarah
1169,8,insult,insult
1170,8,cheer,cheer
1171,8,autom,automated
1172,8,brief,briefing
1173,8,australian,australian
1174,8,agenc,agency's
1175,8,tran,trans
1176,8,elector,electorate
1177,8,franklin,franklin
1178,8,provid,provider
1179,8,mpi,mpi
1180,8,copi,copies
1181,8,edit,edited
1182,8,lesson,lessons
1183,8,governor,governors
1184,8,brooklyn,brooklyn
1185,8,oversight,oversight
1186,8,mccain,mccain
1187,8,plead,pleading
1188,8,rip,ripped
1189,8,right-w,right-wing
1190,8,stat,stat
1191,8,_,_
1192,8,simultan,simultaneously
1193,8,unrestrict,unrestricted
1194,8,resolv,resolve
1195,8,oppress,oppressed
1196,8,immigration-rel,immigration-related
1197,8,recogn,recognizes
1198,8,shah,shah
1199,8,soar,soared
1200,8,ramo,ramos
1201,8,anim,animation
1202,8,muslim-major,muslim-majority
1203,8,hiv,hiv
1204,8,large-scal,large-scale
1205,8,indefinit,indefinitely
1206,8,exil,exiles
1207,8,reenter,reenter
