,count,stem,term
230,35,victim,victims
231,35,qualifi,qualify
232,35,investor,investor
233,35,territori,territory
234,35,declin,declined
235,35,smuggler,smugglers
236,35,syria,syria
237,34,subcommitte,subcommittee
238,34,british,british
239,34,pari,paris
240,34,russia,russia
241,33,professor,professor
242,33,inspector,inspector
243,33,topic,topic
244,33,block,blocking
245,32,franc,france
246,32,inadmiss,inadmissible
247,32,threat,threats
248,32,halt,halt
249,32,earn,earned
250,32,argu,argues
251,32,raid,raids
252,32,exclus,exclusion
253,32,airport,airport
254,32,de,de
255,32,opinion,opinion
256,31,ted,ted
257,31,option,option
258,31,reject,reject
259,31,origin,origins
260,31,vulner,vulnerable
261,31,offens,offenses
262,31,filipino,filipino
263,31,govern,government's
264,31,activist,activists
265,30,oppos,oppose
266,30,iraq,iraq
267,30,custodi,custody
268,30,usa,usa
269,30,propos,proposing
270,30,japan,japan
271,29,consul,consulate
272,29,consult,consultation
273,29,prohibit,prohibited
274,29,emigr,emigrating
275,29,persecut,persecution
276,29,spanish,spanish
277,29,graduat,graduates
278,29,violent,violent
279,29,grant,granting
280,29,attorney,attorneys
281,28,discrimin,discrimination
282,28,blame,blamed
283,28,arm,armed
284,28,certif,certification
285,28,expand,expand
286,28,district,district
287,28,descend,descendants
288,28,seek,seeks
289,28,canadian,canadian
290,28,account,accounted
291,27,paul,paul
292,27,critic,criticized
293,27,subparagraph,subparagraph
294,27,puerto,puerto
295,27,exclud,excluded
296,27,britain,britain
297,27,pakistan,pakistan
298,27,humanitarian,humanitarian
299,27,ten,tens
300,27,revers,reverse
301,27,consular,consular
302,26,italian,italian
303,26,popul,populations
304,26,minist,minister
305,26,afghan,afghan
306,26,fals,false
307,26,guatemalan,guatemalan
308,26,innov,innovation
309,26,integr,integrating
310,26,1990s,1990s
311,25,recruit,recruiting
312,25,kerri,kerry
313,25,convent,convention
314,25,regul,regulation
315,25,independ,independent
316,25,welfar,welfare
317,25,racist,racist
318,25,bar,barred
319,25,debat,debates
320,25,david,david
321,25,repeat,repeatedly
322,25,initi,initially
323,25,privileg,privileges
324,24,research,researchers
325,24,claus,clause
326,24,stanc,stance
327,24,prefer,preference
328,24,childhood,childhood
329,24,contribut,contribution
330,24,iii,iii
331,24,cooper,cooperation
332,24,argument,arguments
333,24,worldwid,worldwide
334,24,talk,talks
335,24,invest,invest
336,24,rescu,rescue
337,24,adopt,adopt
338,24,native-born,native-born
339,24,lawmak,lawmakers
340,24,secur,securing
341,24,apprehend,apprehended
342,24,depart,depart
343,23,melania,melania
344,23,proven,proven
345,23,jersey,jersey
346,23,destin,destination
347,23,warn,warn
348,23,exceed,exceed
349,23,dominican,dominican
350,23,journal,journal
351,23,unpreced,unprecedented
352,23,1b,1b
353,23,lotteri,lottery
354,23,insert,inserting
355,23,cnn,cnn
356,23,hostil,hostile
357,23,suggest,suggesting
358,23,climat,climate
359,23,20th,20th
360,23,perman,permanently
361,23,departur,departure
362,23,promot,promoting
363,23,corpor,corporate
364,23,design,designated
365,23,report,reporting
366,22,marco,marco
367,22,prosecut,prosecution
368,22,adjust,adjust
369,22,orlando,orlando
370,22,cultur,cultures
371,22,nicaragua,nicaragua
372,22,discret,discretion
373,22,9/11,9/11
374,22,in,ins
375,22,intent,intent
376,22,fox,fox
377,22,deem,deemed
378,22,arab,arab
379,22,invas,invasion
380,22,low-skil,low-skilled
381,22,taxpay,taxpayers
382,22,detaine,detainees
383,22,databas,database
384,22,signific,significantly
385,22,favor,favors
386,22,photo,photo
387,22,fund,funding
388,22,separ,separately
389,22,lawsuit,lawsuit
390,22,georg,george
391,22,defend,defended
392,22,strengthen,strengthen
393,21,graham,graham
394,21,ryan,ryan
395,21,leader,leader
396,21,armi,army
397,21,jurisdict,jurisdiction
398,21,sanctuari,sanctuary
399,21,fuel,fueled
400,21,urg,urges
401,21,hurt,hurt
402,21,onlin,online
403,21,murder,murdered
404,21,philippin,philippines
405,21,request,requests
406,21,foundat,foundation
407,21,reform,reforms
408,21,youth,youth
409,21,protest,protests
410,21,fingerprint,fingerprint
411,21,caribbean,caribbean
412,21,acknowledg,acknowledge
413,21,japanes,japanese
414,21,admit,admits
415,21,salvadoran,salvadoran
416,21,itali,italy
417,21,parol,parole
418,21,highlight,highlights
419,21,miami,miami
420,21,assert,asserting
421,21,sander,sanders
422,21,son,sons
423,21,client,clients
424,20,recess,recession
425,20,determin,determines
426,20,judiciari,judiciary
427,20,exploit,exploited
428,20,embrac,embrace
429,20,interview,interviewed
430,20,turkey,turkey
431,20,workforc,workforce
432,20,rape,rape
433,20,chapter,chapter
434,20,passport,passport
435,20,tourist,tourists
436,20,jeb,jeb
437,20,repatri,repatriated
438,20,unemploy,unemployment
439,20,fbi,fbi
440,20,flow,flows
441,20,attack,attacking
442,20,remov,removing
443,20,risk,risks
444,20,check,checks
445,20,daughter,daughters
446,20,ongo,ongoing
447,19,renew,renew
448,19,investig,investigate
449,19,merkel,merkel
450,19,world,world's
451,19,afp,afp
452,19,honduran,honduran
453,19,embassi,embassy
454,19,entiti,entities
455,19,announc,announce
456,19,veteran,veterans
457,19,seeker,seekers
458,19,refer,referring
459,19,dapa,dapa
460,19,resolv,resolve
461,19,ciudad,ciudad
462,19,19th,19th
463,19,iowa,iowa
464,19,guardian,guardian
465,19,discuss,discusses
466,19,hire,hiring
467,19,inequ,inequality
468,19,refug,refuge
469,18,shift,shifting
470,18,haiti,haiti
471,18,submit,submit
472,18,barrier,barriers
473,18,annual,annually
474,18,rican,ricans
475,18,jeh,jeh
476,18,cite,citing
477,18,overhaul,overhaul
478,18,requir,requiring
479,18,would-b,would-be
480,18,hear,hearings
481,18,expel,expel
482,18,elit,elites
483,18,subsequ,subsequently
484,18,deter,deter
485,18,facebook,facebook
486,18,penalti,penalties
487,18,respond,responding
488,18,cancel,cancellation
489,18,beneficiari,beneficiary
490,18,decreas,decrease
491,18,contend,contender
492,18,russian,russian
493,18,agenda,agenda
494,18,stabil,stability
495,18,babi,babies
496,18,spike,spike
497,18,limit,limitation
498,18,fail,failing
499,18,polit,politically
500,18,11.3,11.3
501,18,univis,univision
502,18,brazil,brazil
503,18,direct,directives
504,18,impos,impose
505,17,advocaci,advocacy
506,17,debt,debt
507,17,death,deaths
508,17,launch,launch
509,17,pose,posed
510,17,spark,sparked
511,17,doubl,doubled
512,17,transgend,transgender
513,17,alloc,allocated
514,17,colombia,colombia
515,17,jeff,jeff
516,17,spokesman,spokesman
517,17,compris,comprise
518,17,slam,slams
519,17,argentina,argentina
520,17,mandat,mandated
521,17,crackdown,crackdown
522,17,overstay,overstay
523,17,arrest,arrests
524,17,diseas,diseases
525,17,anchor,anchor
526,17,deni,denying
527,17,offend,offenders
528,17,fix,fix
529,17,black,blacks
530,17,curb,curb
531,16,peak,peak
532,16,fertil,fertility
533,16,ministri,ministry
534,16,assault,assault
535,16,nationwid,nationwide
536,16,ann,ann
537,16,god,god
538,16,rico,rico
539,16,elli,ellis
540,16,juarez,juarez
541,16,bernardino,bernardino
542,16,engag,engage
543,16,expedit,expedited
544,16,en,en
545,16,translat,translated
546,16,vessel,vessel
547,16,prompt,prompted
548,16,diego,diego
549,16,profil,profile
550,16,obtain,obtaining
551,16,counterpart,counterparts
552,16,reunif,reunification
553,16,hardship,hardship
554,16,island,islands
555,16,shore,shores
556,16,french,french
557,16,declar,declare
558,16,address,addressing
559,16,accord,accords
560,16,examin,examining
561,16,denial,denial
562,16,pour,pouring
563,16,boston,boston
564,16,allegi,allegiance
565,16,scientist,scientists
566,16,accus,accusing
567,16,dramat,dramatically
568,16,nomin,nomination
569,16,shutdown,shutdown
570,16,ireland,ireland
571,16,"10,000","10,000"
572,16,surveil,surveillance
573,16,endors,endorsed
574,16,treati,treaty
575,16,link,linked
576,16,sweep,sweeping
577,16,industri,industries
578,15,ignor,ignore
579,15,reloc,relocation
580,15,year,year's
581,15,teach,teaching
582,15,iran,iran
583,15,twitter,twitter
584,15,complaint,complaint
585,15,criteria,criteria
586,15,presumpt,presumptive
587,15,mobil,mobility
588,15,programm,programme
589,15,repeal,repeal
590,15,remitt,remittances
591,15,pend,pending
592,15,deputi,deputy
593,15,large-scal,large-scale
594,15,overwhelm,overwhelmingly
595,15,southwest,southwest
596,15,sentenc,sentencing
597,15,robert,robert
598,15,detriment,detrimental
599,15,nbc,nbc
600,15,shield,shield
601,15,non-citizen,non-citizen
602,15,francisco,francisco
603,15,circuit,circuit
604,15,disabl,disabled
605,15,facil,facility
606,15,corrupt,corruption
607,15,invit,invite
608,15,congressman,congressman
609,15,jame,james
610,15,struggl,struggles
611,15,push,pushing
612,15,stop,stopping
613,15,jindal,jindal
614,15,feder,federation
615,15,histor,historically
616,15,explor,explore
617,15,termin,terminal
618,15,compar,comparative
619,15,liber,liberals
620,15,headlin,headlines
621,15,statist,statistic
622,14,intern,internationally
623,14,hungari,hungary
624,14,altern,alternatives
625,14,organ,organizer
626,14,fear,feared
627,14,judici,judicial
628,14,afford,affordable
629,14,"1,000","1,000"
630,14,progress,progressives
631,14,brother,brothers
632,14,dc,dc
633,14,xenophob,xenophobic
634,14,war,wars
635,14,enabl,enabled
636,14,thai,thai
637,14,guarante,guarantee
638,14,iraqi,iraqi
639,14,berni,bernie
640,14,"50,000","50,000"
641,14,earthquak,earthquake
642,14,vietnam,vietnam
643,14,statut,statute
644,14,franklin,franklin
645,14,1980s,1980s
646,14,intellig,intelligence
647,14,weapon,weapon
648,14,track,tracking
649,14,state,stating
650,14,human,humane
651,14,oppon,opponents
652,14,chicago,chicago
653,14,grandfath,grandfather
654,14,havana,havana
655,14,tijuana,tijuana
656,14,age,aging
657,14,aim,aims
658,14,encourag,encourages
659,14,harsh,harsh
660,14,nazi,nazis
661,14,cbp,cbp
662,14,time,timely
663,14,incarcer,incarceration
664,14,legaci,legacy
665,14,court,court's
666,14,fee,fee
667,14,harass,harassment
668,14,project,projected
669,13,legitim,legitimate
670,13,libya,libya
671,13,solut,solutions
672,13,file,files
673,13,dead,deadly
674,13,predict,predicted
675,13,unfair,unfair
676,13,coalit,coalition
677,13,tps,tps
678,13,isra,israeli
679,13,communist,communist
680,13,iranian,iranian
681,13,activ,actively
682,13,explicit,explicitly
683,13,speak,speaks
684,13,chris,chris
685,13,coulter,coulter
686,13,indic,indicator
687,13,trigger,triggering
688,13,boost,boost
689,13,discourag,discourage
690,13,owe,owing
691,13,ancestor,ancestors
692,13,award,awarded
693,13,walker,walker
694,13,divis,divisive
695,13,infrastructur,infrastructure
696,13,prais,praise
697,13,lowest,lowest
698,13,impact,impacts
699,13,approv,approve
700,13,birthright,birthright
701,13,solidar,solidarity
702,13,rio,rio
703,13,front-runn,front-runner
704,13,typic,typically
705,13,oath,oath
706,13,emphas,emphasized
707,13,exit,exit
708,13,coordin,coordination
709,13,somali,somali
710,13,carolina,carolina
711,13,breitbart,breitbart
712,13,racism,racism
713,13,escap,escaping
714,13,export,export
715,13,perceiv,perceived
716,13,ultim,ultimately
717,13,analyz,analyze
718,13,rival,rivals
719,13,litig,litigation
720,13,random,random
721,13,broader,broader
722,13,mandatori,mandatory
723,13,newcom,newcomers
724,13,minnesota,minnesota
725,13,pray,prayed
726,13,southeast,southeast
727,13,provision,provisional
728,13,houston,houston
729,13,wealth,wealth
730,13,rohingya,rohingya
731,13,tackl,tackle
732,13,white,whites
733,13,addit,additionally
734,12,ohio,ohio
735,12,ralli,rally
736,12,condemn,condemnation
737,12,journalist,journalist
738,12,systemat,systematic
739,12,atlant,atlantic
740,12,port,ports
741,12,physician,physicians
742,12,assist,assists
743,12,inelig,ineligible
744,12,describ,describing
745,12,moral,morally
746,12,aid,aides
747,12,claim,claiming
748,12,lee,lee
749,12,tank,tank
750,12,counsel,counsel
751,12,mayor,mayor
752,12,numer,numerical
753,12,soviet,soviet
754,12,await,await
755,12,illustr,illustrates
756,12,kennedi,kennedy
757,12,occup,occupations
758,12,sneak,sneak
759,12,transport,transporting
760,12,marin,marine
761,12,cis,cis
762,12,priorit,prioritizing
763,12,paso,paso
764,12,"100,000","100,000"
765,12,split,split
766,12,iv,iv
767,12,hunger,hunger
768,12,michael,michael
769,12,shock,shocking
770,12,billion,billions
771,12,healthcar,healthcare
772,12,billionair,billionaire
773,12,profession,professionals
774,12,revis,revised
775,12,collabor,collaboration
776,12,devast,devastating
777,12,interpret,interpreters
778,12,harvard,harvard
779,12,unmarri,unmarried
780,12,mpi,mpi
781,12,homeless,homeless
782,12,descent,descent
783,12,forc,forcing
784,12,founder,founder
785,12,extern,external
786,12,mid,mid
787,12,carter,carter
788,12,employment-bas,employment-based
789,12,facilit,facilitate
790,12,re-ent,re-enter
791,12,updat,updated
792,12,thailand,thailand
793,12,lectur,lecture
794,12,1970s,1970s
795,12,tortur,torture
796,12,limbo,limbo
797,12,aircraft,aircraft
798,12,lui,luis
799,12,motiv,motivated
800,12,bangladesh,bangladesh
801,12,deal,deals
802,12,frontrunn,frontrunner
803,12,harm,harm's
804,12,correct,correctly
805,12,bobbi,bobby
806,12,somalia,somalia
807,12,bomb,bombing
808,11,transit,transit
809,11,stay,staying
810,11,spotlight,spotlight
811,11,transform,transform
812,11,digit,digital
813,11,england,england
814,11,fragomen,fragomen
815,11,attribut,attributed
816,11,broadcast,broadcasting
817,11,summit,summit
818,11,partner,partners
819,11,georgia,georgia
820,11,richard,richard
821,11,uphold,uphold
822,11,birth,births
823,11,4-4,4-4
824,11,undermin,undermines
825,11,exodus,exodus
826,11,victori,victory
827,11,korea,korea
828,11,emv,emv
829,11,muslim-major,muslim-majority
830,11,coupl,coupled
831,11,nato,nato
832,11,frustrat,frustration
833,11,intend,intend
834,11,alabama,alabama
835,11,same-sex,same-sex
836,11,equal,equality
837,11,recov,recovering
838,11,hope,hopeful
839,11,prosper,prosperity
840,11,1960s,1960s
841,11,interact,interactive
842,11,startup,startups
843,11,access,accessed
844,11,trail,trail
845,11,detect,detection
846,11,deadlock,deadlock
847,11,visitor,visitor
848,11,fundament,fundamental
849,11,environment,environmental
850,11,bypass,bypassing
851,11,resum,resume
852,11,hampshir,hampshire
853,11,outlin,outlines
854,11,jihadist,jihadist
855,11,complianc,compliance
856,11,centr,centre
857,11,evolv,evolving
858,11,oblig,obligation
859,11,restor,restore
860,11,justic,justices
861,11,cross,crossings
862,11,carson,carson
863,11,ceremoni,ceremony
864,11,3.5,3.5
865,11,assum,assuming
866,11,sector,sector
867,11,vietnames,vietnamese
868,11,revenu,revenue
869,11,select,selective
870,11,render,render
871,11,abandon,abandon
872,11,today,today's
873,11,steal,stealing
874,11,inclus,inclusion
875,11,issuanc,issuance
876,11,compli,comply
877,11,thoma,thomas
878,11,round,rounding
879,10,extremist,extremist
880,10,recipi,recipient
881,10,locat,locations
882,10,plight,plight
883,10,join,joins
884,10,enrol,enrolled
885,10,preval,prevalence
886,10,orphan,orphan
887,10,affili,affiliation
888,10,foster,foster
889,10,1.5,1.5
890,10,danger,dangers
891,10,deserv,deserve
892,10,overlook,overlooked
893,10,11.2,11.2
894,10,note,noting
895,10,peter,peter
896,10,multicultur,multiculturalism
897,10,deleg,delegation
898,10,prison,prisons
899,10,certifi,certify
900,10,nigeria,nigeria
901,10,tension,tensions
902,10,kevin,kevin
903,10,demonstr,demonstrations
904,10,undergo,undergo
905,10,caus,causing
906,10,jimmi,jimmy
907,10,kong,kong
908,10,cbs,cbs
909,10,grand,grande
910,10,feloni,felony
911,10,sever,severely
912,10,capita,capita
913,10,fiancé,fiancée
914,10,phoenix,phoenix
915,10,introduc,introduce
916,10,punish,punish
917,10,win,wins
918,10,partnership,partnership
919,10,consid,considers
920,10,"500,000","500,000"
921,10,indigen,indigenous
922,10,african-american,african-american
923,10,couch,couch
924,10,appropri,appropriations
925,10,economist,economists
926,10,unskil,unskilled
927,10,dv,dv
928,10,omar,omar
929,10,marri,marry
930,10,statutori,statutory
931,10,host,hosted
932,10,massachusett,massachusetts
933,10,reiter,reiterated
934,10,xenophobia,xenophobia
935,10,denounc,denouncing
936,10,patrick,patrick
937,10,administ,administer
938,10,discours,discourse
939,10,myanmar,myanmar
940,10,weigh,weighing
941,10,internet,internet
942,10,dozen,dozens
943,10,empir,empire
944,10,comment,commenters
945,10,potenti,potentially
946,10,committe,committees
947,10,christi,christie
948,10,trek,trek
949,10,abort,abortion
950,10,issu,issuing
951,10,scienc,sciences
952,10,rick,rick
953,10,peril,perilous
954,10,malik,malik
955,10,represent,representation
956,10,count,counting
957,10,licens,licensed
958,10,generat,generated
959,10,influenc,influenced
960,10,nurs,nurses
961,10,hong,hong
962,10,attain,attainment
963,10,execut,executives
964,10,airlift,airlift
965,10,holder,holders
966,10,advis,advise
967,10,voluntarili,voluntarily
968,10,felon,felon
969,10,divid,divides
970,10,coyot,coyotes
971,10,episod,episode
972,10,titl,titled
973,10,chariti,charities
974,10,referendum,referendum
975,10,evalu,evaluate
976,9,insan,insane
977,9,gang,gangs
978,9,score,scores
979,9,spread,spreading
980,9,enriqu,enrique
981,9,reward,rewards
982,9,scalia,scalia
983,9,su,sued
984,9,continent,continental
985,9,thrive,thrive
986,9,network,networks
987,9,lgbt,lgbt
988,9,khizr,khizr
989,9,virginia,virginia
990,9,diplomat,diplomat
991,9,gender,gender
992,9,warren,warren
993,9,spur,spurred
994,9,smith,smith
995,9,mediterranean,mediterranean
996,9,tv,tv
997,9,sue,sue
998,9,pennsylvania,pennsylvania
999,9,audit,audit
1000,9,prosecutor,prosecutors
1001,9,imprison,imprisoned
1002,9,drop,drops
1003,9,archiv,archive
1004,9,accompani,accompanying
1005,9,scrutini,scrutiny
1006,9,shortag,shortage
1007,9,egypt,egypt
1008,9,ramo,ramos
1009,9,indefinit,indefinitely
1010,9,shape,shaped
1011,9,identifi,identifying
1012,9,likelihood,likelihood
1013,9,soro,soros
1014,9,explos,explosion
1015,9,aggress,aggressive
1016,9,dutch,dutch
1017,9,vaccin,vaccine
1018,9,scott,scott
1019,9,deliv,delivers
1020,9,ambassador,ambassador
1021,9,fy,fy
1022,9,histori,histories
1023,9,reli,rely
1024,9,zone,zone
1025,9,send,sends
1026,9,verifi,verify
1027,9,monitor,monitor
1028,9,anti-semit,anti-semitic
1029,9,sweden,sweden
1030,9,photograph,photographs
1031,9,condit,conditional
1032,9,riot,riots
1033,9,collect,collectively
1034,9,tweet,tweet
1035,9,spain,spain
1036,9,chuck,chuck
1037,9,creat,creates
1038,9,manifest,manifest
1039,9,brutal,brutal
1040,9,season,seasonal
1041,9,unauthoris,unauthorised
1042,9,nanci,nancy
1043,9,extradit,extradited
1044,9,hard-lin,hard-line
1045,9,charl,charles
1046,9,ir,irs
1047,9,orient,orientation
1048,9,gate,gates
1049,9,domin,dominate
1050,9,googl,google
1051,9,conclud,concludes
1052,9,militar,militarized
1053,9,convinc,convincing
1054,9,acceler,accelerate
1055,9,avenu,avenues
1056,9,palestinian,palestinian
1057,9,elector,electoral
1058,9,insist,insists
1059,9,brexit,brexit
1060,9,two-third,two-thirds
1061,9,governor,governors
1062,9,patriot,patriot
1063,9,injunct,injunction
1064,9,castro,castro
1065,9,nigerian,nigerian
1066,9,disproportion,disproportionately
1067,9,sustain,sustained
1068,9,expir,expired
1069,9,berlin,berlin
1070,9,memo,memo
1071,9,depress,depressed
1072,9,reunit,reunite
1073,9,disappear,disappear
1074,9,prevent,preventing
1075,9,fraudul,fraudulent
1076,9,norway,norway
1077,9,paragraph,paragraphs
1078,9,upcom,upcoming
1079,9,heat,heated
1080,9,corridor,corridor
1081,9,affirm,affirmative
1082,9,toler,tolerance
1083,9,appli,applies
1084,9,infecti,infectious
1085,9,dreamer,dreamers
1086,9,juvenil,juveniles
1087,9,teacher,teacher
1088,9,inflat,inflation
1089,9,caucus,caucus
1090,9,tighten,tighten
1091,9,analyst,analyst
1092,9,video,videos
1093,9,bracero,bracero
1094,9,evolut,evolution
1095,9,nicaraguan,nicaraguan
1096,9,assess,assess
1097,9,santorum,santorum
1098,9,antonio,antonio
1099,9,clearanc,clearance
1100,9,irregular,irregular
1101,9,realiti,realities
1102,9,partners--us,partners--us
1103,9,exempt,exemption
1104,9,seq,seq
1105,9,advanc,advances
1106,9,involv,involvement
1107,8,unhcr,unhcr
1108,8,high-skil,high-skilled
1109,8,special,specializes
1110,8,lindsey,lindsey
1111,8,jesus,jesus
1112,8,coloni,colonies
1113,8,suspect,suspects
1114,8,gdp,gdp
1115,8,columbia,columbia
1116,8,safeguard,safeguard
1117,8,geograph,geographic
1118,8,coincid,coincide
1119,8,maryland,maryland
1120,8,us-visit,us-visit
1121,8,found,founding
1122,8,kain,kaine
1123,8,chamber,chamber
1124,8,bangladeshi,bangladeshi
1125,8,dynam,dynamics
1126,8,london,london
1127,8,moratorium,moratorium
1128,8,mogul,mogul
1129,8,clarifi,clarify
1130,8,donat,donation
1131,8,carlo,carlos
1132,8,individu,individual's
1133,8,lutheran,lutheran
1134,8,driver,driver's
1135,8,romney,romney
1136,8,bias,biased
1137,8,navig,navigate
1138,8,thaw,thaw
1139,8,malaysia,malaysia
1140,8,threaten,threaten
1141,8,candidaci,candidacy
1142,8,fulfil,fulfill
1143,8,relat,relate
1144,8,combin,combine
1145,8,modern,modernizing
1146,8,vatican,vatican
1147,8,jail,jails
1148,8,manag,managing
1149,8,elder,elderly
1150,8,adapt,adapt
1151,8,follow,followers
1152,8,lifetim,lifetime
1153,8,honor,honorably
1154,8,in-depth,in-depth
1155,8,trillion,trillion
1156,8,penc,pence
1157,8,displac,displaced
1158,8,confront,confront
1159,8,enhanc,enhance
1160,8,roth,roth's
1161,8,succeed,succeed
1162,8,perform,performing
1163,8,academi,academies
1164,8,background,backgrounds
1165,8,"1,500","1,500"
1166,8,symbol,symbolism
1167,8,jose,jose
1168,8,edward,edward
1169,8,mortal,mortality
1170,8,pro-immigr,pro-immigration
1171,8,treat,treating
1172,8,silicon,silicon
1173,8,ali,ali
1174,8,practic,practicing
1175,8,who'v,who've
1176,8,racial,racially
1177,8,guidelin,guidelines
1178,8,afghanistan,afghanistan
1179,8,emerg,emerging
1180,8,marshal,marshals
1181,8,bipartisan,bipartisan
1182,8,noncitizen,noncitizens
1183,8,tran,trans
1184,8,palin,palin
1185,8,pursu,pursued
1186,8,tougher,tougher
1187,8,verif,verification
1188,8,martin,martin
1189,8,mark,marking
1190,8,retain,retain
1191,8,sister,sisters
1192,8,holiday,holiday
1193,8,kasich,kasich
1194,8,plain,plainly
1195,8,flight,flights
1196,8,famin,famine
1197,8,buse,buses
1198,8,weaken,weakening
1199,8,voter,voter
1200,8,co-found,co-founder
1201,8,greec,greece
1202,8,evad,evade
1203,8,entrepreneuri,entrepreneurial
1204,8,five-year,five-year
1205,8,apprehens,apprehension
1206,8,routin,routinely
1207,8,1800s,1800s
