,count,stem,term
567,16,kennedi,kennedy
568,16,ignor,ignorant
569,16,shutdown,shutdown
570,15,prompt,prompting
571,15,cite,citing
572,15,lpr,lpr
573,15,agenda,agenda
574,15,billionair,billionaire
575,15,somali,somali
576,15,armi,army
577,15,sentenc,sentenced
578,15,rape,rape
579,15,overwhelm,overwhelmed
580,15,pakistan,pakistan
581,15,threaten,threaten
582,15,mandatori,mandatory
583,15,capita,capita
584,15,joe,joe
585,15,navig,navigate
586,15,numer,numerical
587,15,diego,diego
588,15,diseas,diseases
589,15,dozen,dozens
590,15,administ,administer
591,15,termin,termination
592,15,dv,dv
593,15,large-scal,large-scale
594,15,recruit,recruit
595,15,surveil,surveillance
596,15,project,projected
597,15,mid,mid
598,15,sweep,sweeping
599,15,reiter,reiterated
600,15,memo,memo
601,15,intern,internment
602,15,1980s,1980s
603,15,pari,paris
604,15,court,court's
605,15,weapon,weapons
606,15,gang,gangs
607,15,invit,invites
608,15,flag,flag
609,15,titl,titled
610,14,high-skil,high-skilled
611,14,shield,shield
612,14,brazil,brazil
613,14,offend,offenders
614,14,licens,licenses
615,14,cancel,cancel
616,14,rohingya,rohingya
617,14,slow,slowing
618,14,reloc,relocate
619,14,headlin,headlines
620,14,nationwid,nationwide
621,14,murder,murdered
622,14,digit,digital
623,14,attack,attackers
624,14,cultur,cultures
625,14,strengthen,strengthen
626,14,programm,programme
627,14,win,wins
628,14,fundament,fundamental
629,14,year,year's
630,14,monitor,monitoring
631,14,bracero,bracero
632,14,haiti,haiti
633,14,inform,informs
634,14,hampshir,hampshire
635,14,breitbart,breitbart
636,14,jose,jose
637,14,prais,praised
638,14,protest,protests
639,14,lowest,lowest
640,14,activ,actively
641,14,indic,indicating
642,14,subcommitte,subcommittee
643,14,graduat,graduates
644,14,communist,communist
645,14,african-american,african-americans
646,14,facil,facility
647,14,mobil,mobility
648,14,obtain,obtaining
649,14,mayor,mayor
650,14,corrupt,corruption
651,14,attribut,attributed
652,14,review,reviewed
653,14,adjust,adjust
654,14,feloni,felony
655,14,black,blacks
656,14,bipartisan,bipartisan
657,14,re-ent,re-enter
658,14,afghanistan,afghanistan
659,14,victori,victory
660,14,legitim,legitimate
661,14,centr,centre
662,14,rican,rican
663,14,unmarri,unmarried
664,14,journal,journal
665,14,imprison,imprisoned
666,14,pray,prayed
667,14,launch,launch
668,14,solidar,solidarity
669,14,embrac,embrace
670,14,enrol,enrolled
671,14,today,today's
672,14,punish,punish
673,14,enabl,enables
674,14,hire,hire
675,13,beneficiari,beneficiaries
676,13,merkel,merkel
677,13,criteria,criteria
678,13,"100,000","100,000"
679,13,na,na
680,13,assist,assisting
681,13,houston,houston
682,13,reunif,reunification
683,13,cis,cis
684,13,penc,pence
685,13,cnn,cnn
686,13,dc,dc
687,13,typic,typically
688,13,visit,visits
689,13,frontrunn,frontrunner
690,13,jihad,jihad
691,13,20th,20th
692,13,presumpt,presumptive
693,13,twitter,twitter
694,13,denial,denial
695,13,harass,harassment
696,13,extern,external
697,13,updat,updated
698,13,suggest,suggesting
699,13,channel,channel
700,13,involv,involvement
701,13,interact,interaction
702,13,network,networks
703,13,southeast,southeast
704,13,organ,organize
705,13,virginia,virginia
706,13,transport,transport
707,13,join,joining
708,13,tv,tv
709,13,nigerian,nigerian
710,13,honduran,honduran
711,13,exempt,exemptions
712,13,arabia,arabia
713,13,progress,progressive
714,13,chamber,chamber
715,13,airlin,airline
716,13,american-born,american-born
717,13,refug,refuge
718,13,flight,flights
719,13,mpi,mpi
720,13,endors,endorsement
721,13,highlight,highlighting
722,13,foster,foster
723,13,rival,rivals
724,13,spokesman,spokesman
725,13,brother,brothers
726,13,nbc,nbc
727,13,engag,engage
728,13,appli,applies
729,13,vatican,vatican
730,13,oppon,opponents
731,13,austria,austria
732,13,correct,corrections
733,13,interpret,interpretations
734,13,ancestor,ancestors
735,12,univis,univision
736,12,describ,describing
737,12,forc,forcing
738,12,file,files
739,12,assess,assess
740,12,jeff,jeff
741,12,aircraft,aircraft
742,12,counsel,counsel
743,12,fertil,fertility
744,12,divis,divisive
745,12,enhanc,enhance
746,12,england,england
747,12,reagan,reagan
748,12,expir,expiration
749,12,reli,rely
750,12,ceremoni,ceremony
751,12,globe,globe
752,12,analyst,analyst
753,12,contend,contender
754,12,elli,ellis
755,12,1960s,1960s
756,12,access,accessed
757,12,surround,surrounding
758,12,school,schooling
759,12,judiciari,judiciary
760,12,economist,economist
761,12,subsequ,subsequent
762,12,homeless,homeless
763,12,bangkok,bangkok
764,12,two-third,two-thirds
765,12,compar,comparing
766,12,tweet,tweeted
767,12,solut,solutions
768,12,hungarian,hungarian
769,12,attain,attainment
770,12,bangladesh,bangladesh
771,12,harsh,harsh
772,12,women,women's
773,12,incom,incomes
774,12,malik,malik
775,12,invad,invaders
776,12,note,noting
777,12,french,french
778,12,iranian,iranian
779,12,deserv,deserve
780,12,william,william
781,12,"3,000","3,000"
782,12,shah,shah
783,12,incent,incentive
784,12,explicit,explicitly
785,12,compass,compassion
786,12,founder,founder
787,12,fear,fearing
788,12,hardlin,hardline
789,12,reenter,reenter
790,12,scientist,scientists
791,12,nato,nato
792,12,front-runn,front-runner
793,12,clarifi,clarify
794,12,stabil,stability
795,12,stop,stopping
796,12,suspens,suspension
797,12,somalia,somalia
798,12,richard,richard
799,12,preval,prevalence
800,12,encourag,encourages
801,12,unfair,unfair
802,12,grandpar,grandparents
803,12,found,founding
804,12,port,ports
805,12,bernardino,bernardino
806,11,egypt,egypt
807,11,libya,libya
808,11,connect,connections
809,11,profil,profile
810,11,alarm,alarming
811,11,direct,directive
812,11,biden,biden
813,11,posit,positioned
814,11,shape,shaped
815,11,priorit,prioritizing
816,11,sever,severely
817,11,extremist,extremists
818,11,bomb,bombing
819,11,repeal,repeal
820,11,advers,adverse
821,11,inhuman,inhumane
822,11,guatemalan,guatemalan
823,11,decid,deciding
824,11,aim,aims
825,11,verifi,verify
826,11,resolv,resolve
827,11,butterfli,butterflies
828,11,screw,screwed
829,11,aspir,aspire
830,11,slam,slammed
831,11,oblig,obligation
832,11,aftermath,aftermath
833,11,compli,comply
834,11,voluntarili,voluntarily
835,11,frustrat,frustration
836,11,steve,steve
837,11,unlimit,unlimited
838,11,feder,federation
839,11,entrepreneuri,entrepreneurial
840,11,mexico-us,mexico-us
841,11,governor,governors
842,11,discov,discovered
843,11,dramat,dramatically
844,11,count,counting
845,11,advis,advise
846,11,dead,deadly
847,11,histori,histories
848,11,model,modeling
849,11,netherland,netherlands
850,11,iran,iran
851,11,outrag,outrage
852,11,varga,vargas
853,11,prove,proves
854,11,god,god
855,11,approv,approve
856,11,expel,expel
857,11,jihadist,jihadist
858,11,park,park
859,11,1.5,1.5
860,11,resourc,resource
861,11,war,wars
862,11,colombia,colombia
863,11,reward,reward
864,11,justic,justices
865,11,jeh,jeh
866,11,incarcer,incarceration
867,11,prevent,preventing
868,11,alloc,allocated
869,11,devast,devastating
870,11,discourag,discourage
871,11,brexit,brexit
872,11,ciudad,ciudad
873,11,pakistani,pakistani
874,11,gap,gap
875,11,backlash,backlash
876,11,legaci,legacy
877,11,mari,mary
878,11,vessel,vessels
879,11,thrive,thrive
880,11,restor,restore
881,11,archiv,archive
882,11,aggress,aggressively
883,11,pend,pending
884,11,featur,featuring
885,10,newcom,newcomers
886,10,birth,births
887,10,14th,14th
888,10,identifi,identifying
889,10,sustain,sustained
890,10,separ,separation
891,10,philadelphia,philadelphia
892,10,scrutini,scrutiny
893,10,11.3,11.3
894,10,complaint,complaint
895,10,flourish,flourish
896,10,fastest,fastest
897,10,associ,associates
898,10,soviet,soviet
899,10,mosqu,mosques
900,10,overse,oversees
901,10,"1,000","1,000"
902,10,cap,caps
903,10,equal,equality
904,10,center,center's
905,10,stay,staying
906,10,tackl,tackle
907,10,profession,professionals
908,10,candidaci,candidacy
909,10,candid,candidate's
910,10,theme,themes
911,10,juarez,juarez
912,10,explos,explosion
913,10,injustic,injustice
914,10,smith,smith
915,10,infant,infants
916,10,monarch,monarch
917,10,clearanc,clearance
918,10,denounc,denounce
919,10,generat,generate
920,10,hardship,hardship
921,10,recipi,recipient
922,10,benefit,benefited
923,10,daughter,daughters
924,10,inspect,inspections
925,10,process,processed
926,10,fabric,fabric
927,10,environment,environmental
928,10,sue,sue
929,10,castro,castro
930,10,provision,provisional
931,10,entitl,entitlements
932,10,kwh,kwh
933,10,tijuana,tijuana
934,10,transit,transit
935,10,acceler,accelerated
936,10,h1b,h1b
937,10,broadcast,broadcasting
938,10,predict,predicted
939,10,special,specialize
940,10,weigh,weighing
941,10,tx,tx
942,10,1920s,1920s
943,10,noncitizen,noncitizens
944,10,random,random
945,10,implic,implicated
946,10,stat,stat
947,10,affect,affecting
948,10,summit,summit
949,10,fingerprint,fingerprints
950,10,thai,thai
951,10,limit,limiting
952,10,sage,sage
953,10,tortur,torture
954,10,survey,surveys
955,10,ny,ny
956,10,irregular,irregular
957,10,round,rounded
958,10,seq,seq
959,10,split,split
960,10,tank,tank
961,10,biometr,biometric
962,10,unhcr,unhcr
963,10,wealth,wealth
964,10,judici,judicial
965,10,"50,000","50,000"
966,10,label,labeled
967,10,elder,elderly
968,10,patriot,patriotic
969,10,issu,issuing
970,10,guardian,guardian
971,10,jail,jails
972,10,soften,softening
973,10,daniel,daniel
974,9,possess,possessions
975,9,rio,rio
976,9,ukrain,ukraine
977,9,stun,stunning
978,9,disagre,disagree
979,9,shooter,shooter
980,9,coincid,coincides
981,9,vest,vested
982,9,offici,officially
983,9,commentari,commentary
984,9,recognit,recognition
985,9,notabl,notably
986,9,pipelin,pipeline
987,9,practic,practicing
988,9,out,outlying
989,9,wealthi,wealthy
990,9,bangladeshi,bangladeshi
991,9,pennsylvania,pennsylvania
992,9,season,seasonal
993,9,check,checks
994,9,tougher,tougher
995,9,phoenix,phoenix
996,9,coupl,coupled
997,9,vaccin,vaccine
998,9,kick,kicked
999,9,deleg,delegation
1000,9,patrol,patrols
1001,9,upcom,upcoming
1002,9,adrift,adrift
1003,9,time,timing
1004,9,hemispher,hemisphere
1005,9,hail,hail
1006,9,stamp,stamps
1007,9,credibl,credible
1008,9,undesir,undesirable
1009,9,apprehens,apprehension
1010,9,maintain,maintains
1011,9,enterpris,enterprises
1012,9,trek,trek
1013,9,issuanc,issuance
1014,9,conclud,concludes
1015,9,tighten,tighten
1016,9,lax,lax
1017,9,gdp,gdp
1018,9,tide,tide
1019,9,capit,capitalism
1020,9,portrait,portrait
1021,9,salvadoran,salvadoran
1022,9,spotlight,spotlight
1023,9,alter,alter
1024,9,tran,trans
1025,9,teen,teen
1026,9,ramo,ramos
1027,9,margin,margin
1028,9,partner,partners
1029,9,lgbt,lgbt
1030,9,convinc,convincing
1031,9,hijack,hijackers
1032,9,emphas,emphasizes
1033,9,hospit,hospital
1034,9,track,tracking
1035,9,establish,establishes
1036,9,rout,routes
1037,9,reunit,reunite
1038,9,joseph,joseph
1039,9,inflat,inflation
1040,9,bulletin,bulletin
1041,9,driver,driver's
1042,9,argentina,argentina
1043,9,audio,audio
1044,9,transnat,transnational
1045,9,measl,measles
1046,9,detect,detection
1047,9,broader,broader
1048,9,lie,lied
1049,9,pour,pouring
1050,9,sudan,sudan
1051,9,occup,occupations
1052,9,certifi,certified
1053,9,berni,bernie
1054,9,guidelin,guidelines
1055,9,aid,aided
1056,9,1.3,1.3
1057,9,mccain,mccain
1058,9,evalu,evaluate
1059,9,treasuri,treasury
1060,9,compris,comprised
1061,9,creed,creed
1062,9,farm,farms
1063,9,insult,insults
1064,9,chip,chip
1065,9,danger,dangers
1066,9,empow,empower
1067,9,jame,james
1068,9,shortag,shortage
1069,9,statu,statue
1070,9,anim,animation
1071,9,bbc,bbc
1072,9,haven,haven
1073,9,incid,incidents
1074,9,statut,statutes
1075,9,conflict,conflicts
1076,9,ann,anne
1077,9,household,households
1078,9,displac,displaced
1079,9,paso,paso
1080,9,rukh,rukh
1081,9,absorb,absorb
1082,9,massacr,massacre
1083,9,spokeswoman,spokeswoman
1084,9,reentri,reentry
1085,9,gateway,gateway
1086,9,london,london
1087,9,rage,rage
1088,9,xenophob,xenophobic
1089,8,11.1,11.1
1090,8,abc,abc
1091,8,depend,dependents
1092,8,rico,rico
1093,8,trail,trail
1094,8,martin,martin
1095,8,socioeconom,socioeconomic
1096,8,harm,harm's
1097,8,vietnames,vietnamese
1098,8,obstacl,obstacle
1099,8,consensus,consensus
1100,8,maher,maher
1101,8,rodriguez,rodriguez
1102,8,root,rooted
1103,8,mistaken,mistakenly
1104,8,orphan,orphan
1105,8,translat,translating
1106,8,gonzalez,gonzalez
1107,8,comment,commented
1108,8,fulfil,fulfill
1109,8,minnesota,minnesota
1110,8,faster,faster
1111,8,edv,edv
1112,8,slaveri,slavery
1113,8,abort,abortion
1114,8,lutheran,lutheran
1115,8,scare,scare
1116,8,mandat,mandated
1117,8,nazi,nazi
1118,8,classifi,classified
1119,8,uphold,uphold
1120,8,unrestrict,unrestricted
1121,8,evad,evade
1122,8,ident,identities
1123,8,sponsor,sponsors
1124,8,frank,frank
1125,8,sharia,sharia
1126,8,queer,queer
1127,8,2nd,2nd
1128,8,brussel,brussels
1129,8,buse,buses
1130,8,misrepresent,misrepresentation
1131,8,disproportion,disproportionately
1132,8,working-class,working-class
1133,8,durat,duration
1134,8,dump,dumping
1135,8,depriv,deprivation
1136,8,manag,managing
1137,8,pursu,pursuing
1138,8,ghanaian,ghanaian
1139,8,reshap,reshape
1140,8,caus,causing
1141,8,incorpor,incorporate
1142,8,inflow,inflow
1143,8,santa,santa
1144,8,startup,startup
1145,8,teacher,teachers
1146,8,explain,explaining
1147,8,expedit,expedited
1148,8,award,awards
1149,8,sneak,sneak
1150,8,myanmar,myanmar
1151,8,aggrav,aggravated
1152,8,hiv,hiv
1153,8,enriqu,enrique
1154,8,affili,affiliation
1155,8,undermin,undermine
1156,8,betray,betrayal
1157,8,enlist,enlisted
1158,8,opt,opt
1159,8,detroit,detroit
1160,8,adapt,adaptation
1161,8,shore,shores
1162,8,franklin,franklin
1163,8,irca,irca
1164,8,insecur,insecurity
1165,8,belong,belonging
1166,8,navi,navy
1167,8,normal,normalize
1168,8,steven,steven
1169,8,camarota,camarota
1170,8,treat,treating
1171,8,loui,louis
1172,8,undertak,undertake
1173,8,counterpart,counterparts
1174,8,kill,killings
1175,8,mention,mentions
1176,8,moder,moderation
1177,8,bahama,bahamas
1178,8,twentieth,twentieth
1179,8,stem,stemming
1180,8,statist,statistical
1181,8,valid,validity
1182,8,lopez,lopez
1183,8,k1,k1
1184,8,committe,committees
1185,8,muslim-major,muslim-majority
1186,8,video,videos
1187,8,locat,locations
1188,8,first-gener,first-generation
1189,8,recov,recovering
1190,8,australian,australian
1191,8,non-hispan,non-hispanic
1192,8,northeastern,northeastern
1193,8,physician,physician
1194,8,e-verifi,e-verify
1195,8,"250,000","250,000"
1196,8,routin,routinely
1197,8,represent,representation
1198,8,destabil,destabilized
1199,8,charl,charles
1200,8,toler,tolerance
1201,8,latina,latina
1202,8,nightclub,nightclub
1203,8,understand,understands
1204,8,diaspora,diaspora
1205,8,gender,gender
1206,8,polish,polish
1207,8,juvenil,juvenile
1208,8,communic,communicate
