,count,stem,term
268,29,melania,melania
269,29,research,researchers
270,29,childhood,childhood
271,29,popul,populations
272,29,repatri,repatriated
273,29,embassi,embassy
274,29,fox,fox
275,28,flood,flood
276,28,admiss,admissions
277,28,haitian,haitian
278,28,fund,funding
279,28,earn,earn
280,28,cooper,cooperation
281,28,reform,reforms
282,27,smuggler,smugglers
283,27,ten,tens
284,27,fix,fix
285,27,alleg,allegedly
286,27,miami,miami
287,27,stanc,stance
288,27,agricultur,agricultural
289,27,independ,independent
290,27,chapter,chapter
291,27,spanish,spanish
292,26,babi,babies
293,26,irish,irish
294,26,block,blocking
295,26,design,designated
296,26,hire,hiring
297,26,judiciari,judiciary
298,26,discrimin,discrimination
299,26,fuel,fueled
300,26,proceed,proceedings
301,26,persecut,persecution
302,26,iraq,iraq
303,26,lotteri,lottery
304,26,unemploy,unemployment
305,26,philippin,philippines
306,25,innov,innovation
307,25,seek,seeks
308,25,abort,abortion
309,25,signific,significantly
310,25,depart,department's
311,25,inelig,ineligible
312,25,investig,investigate
313,25,consult,consultation
314,25,ralli,rally
315,25,claus,clause
316,25,sanctuari,sanctuary
317,25,intent,intent
318,25,9/11,9/11
319,25,target,targeting
320,25,would-b,would-be
321,25,urg,urges
322,25,iii,iii
323,25,jew,jews
324,25,access,accessed
325,25,world,world's
326,24,govern,government's
327,24,admit,admits
328,24,talk,talks
329,24,intellig,intelligence
330,24,exclus,exclusion
331,24,employment-bas,employment-based
332,24,client,clients
333,24,sander,sanders
334,24,report,reporting
335,24,endors,endorse
336,24,advocaci,advocacy
337,24,khan,khan
338,24,johnson,johnson
339,24,deter,deter
340,24,onlin,online
341,24,discret,discretion
342,24,subsequ,subsequently
343,24,visitor,visitor
344,23,arrest,arrests
345,23,filipino,filipino
346,23,birthright,birthright
347,23,anchor,anchor
348,23,defend,defended
349,23,irregular,irregular
350,23,initi,initially
351,23,jurisdict,jurisdiction
352,23,marco,marco
353,23,rape,rape
354,23,prefer,preference
355,23,barrier,barriers
356,23,dominican,dominican
357,23,descend,descendants
358,23,contribut,contribution
359,23,doubl,doubled
360,23,hope,hopeful
361,23,foundat,foundation
362,23,feloni,felony
363,22,russian,russian
364,22,david,david
365,22,climat,climate
366,22,investor,investors
367,22,flow,flows
368,22,racist,racist
369,22,guardian,guardian
370,22,1990s,1990s
371,22,photo,photo
372,22,particip,participants
373,22,highlight,highlighted
374,22,italian,italian
375,22,exploit,exploited
376,22,engag,engage
377,22,recruit,recruitment
378,22,professor,professor
379,22,interview,interviewed
380,22,intend,intends
381,22,alloc,allocated
382,22,prosper,prosperity
383,21,integr,integrity
384,21,pakistan,pakistan
385,21,websit,website
386,21,invest,invest
387,21,decreas,decrease
388,21,coordin,coordination
389,21,argument,arguments
390,21,canadian,canadian
391,21,thailand,thailand
392,21,risk,risks
393,21,sector,sector
394,21,ongo,ongoing
395,21,death,deaths
396,21,puerto,puerto
397,21,hungari,hungary
398,21,korea,korea
399,21,reject,reject
400,21,annual,annually
401,21,orlando,orlando
402,21,in,ins
403,21,exceed,exceed
404,21,robert,robert
405,21,pari,paris
406,21,francisco,francisco
407,21,vulner,vulnerable
408,21,appropri,appropriations
409,21,overstay,overstayed
410,21,billion,billions
411,21,beneficiari,beneficiaries
412,21,iv,iv
413,20,japanes,japanese
414,20,bar,barred
415,20,tech,tech
416,20,hostil,hostile
417,20,examin,examines
418,20,protest,protesters
419,20,departur,departure
420,20,nomin,nomination
421,20,taxpay,taxpayers
422,20,ireland,ireland
423,20,native-born,native-born
424,20,corpor,corporation
425,20,privileg,privileges
426,20,strengthen,strengthen
427,20,treati,treaty
428,20,consul,consulate
429,20,haiti,haiti
430,20,critic,criticized
431,20,ina,ina
432,20,criteria,criteria
433,20,predict,predicted
434,20,fals,false
435,20,tourist,tourists
436,20,nicaragua,nicaragua
437,20,convent,convention
438,20,crackdown,crackdown
439,20,respond,respondents
440,20,grant,granting
441,19,somali,somali
442,19,carolina,carolina
443,19,debat,debates
444,19,seeker,seekers
445,19,afghanistan,afghanistan
446,19,declin,declined
447,19,repeat,repeatedly
448,19,check,checks
449,19,salvadoran,salvadoran
450,19,impos,impose
451,19,consular,consular
452,19,"10,000","10,000"
453,19,armi,army
454,19,submit,submit
455,19,ryan,ryan
456,19,renew,renewed
457,19,iran,iran
458,19,exclud,excluded
459,19,passport,passport
460,19,graduat,graduates
461,19,expedit,expedited
462,19,guarante,guarantees
463,19,island,islands
464,19,request,requests
465,19,spokesman,spokesman
466,19,obtain,obtaining
467,18,boston,boston
468,18,emphas,emphasized
469,18,stop,stopping
470,18,putin,putin
471,18,worldwid,worldwide
472,18,sage,sage
473,18,dapa,dapa
474,18,racism,racism
475,18,nurs,nurses
476,18,attorney,attorneys
477,18,fail,failing
478,18,itali,italy
479,18,adopt,adopt
480,18,19th,19th
481,18,favor,favored
482,18,sweep,sweeping
483,18,project,projected
484,18,correct,correctness
485,18,saudi,saudi
486,18,nationwid,nationwide
487,18,launch,launch
488,18,subparagraph,subparagraph
489,18,paul,paul
490,18,recess,recession
491,18,subcommitte,subcommittee
492,18,trigger,triggered
493,18,panama,panama
494,18,en,en
495,18,judici,judicial
496,18,afford,affordable
497,18,transgend,transgender
498,18,healthcar,healthcare
499,18,transport,transport
500,17,exit,exit
501,17,push,pushing
502,17,corrupt,corruption
503,17,weapon,weapons
504,17,export,exports
505,17,explor,explore
506,17,breitbart,breitbart
507,17,rescu,rescue
508,17,camp,camps
509,17,restor,restore
510,17,encourag,encourages
511,17,facilit,facilitating
512,17,chicago,chicago
513,17,fee,fee
514,17,headlin,headlines
515,17,curb,curb
516,17,refug,refuge
517,17,secur,securing
518,17,lawmak,lawmakers
519,17,motiv,motivated
520,17,lawsuit,lawsuit
521,17,certif,certificates
522,17,god,god
523,17,assist,assisted
524,17,household,households
525,17,legitim,legitimate
526,17,turkey,turkey
527,17,jersey,jersey
528,17,undermin,undermine
529,17,claim,claiming
530,17,elli,ellis
531,17,await,await
532,17,warn,warn
533,17,deputi,deputy
534,17,disabl,disability
535,17,enhanc,enhanced
536,17,shield,shield
537,17,reunif,reunification
538,17,priorit,prioritizing
539,17,hardship,hardship
540,17,deem,deemed
541,17,origin,origins
542,17,capita,capita
543,17,unpreced,unprecedented
544,16,struggl,struggles
545,16,centr,centre
546,16,accord,accord
547,16,front-runn,front-runner
548,16,host,hosted
549,16,cnn,cnn
550,16,billionair,billionaire
551,16,veteran,veterans
552,16,state,stating
553,16,remov,removing
554,16,diseas,diseases
555,16,dreamer,dreamers
556,16,direct,directs
557,16,issuanc,issuance
558,16,assess,assess
559,16,holder,holders
560,16,adjud,adjudication
561,16,network,networks
562,16,ignor,ignore
563,16,high-skil,high-skilled
564,16,counsel,counsel
565,16,remitt,remittances
566,16,mobil,mobility
567,16,arabia,arabia
568,16,rico,rico
569,16,diego,diego
570,16,inspector,inspector
571,16,ancestor,ancestors
572,16,ident,identities
573,16,rodriguez,rodriguez
574,16,penalti,penalties
575,16,non-citizen,non-citizens
576,16,"100,000","100,000"
577,16,journal,journal
578,15,bipartisan,bipartisan
579,15,acknowledg,acknowledge
580,15,agenda,agenda
581,15,oblig,obligation
582,15,oath,oath
583,15,arab,arab
584,15,invit,invites
585,15,deni,denies
586,15,dozen,dozens
587,15,insist,insisting
588,15,tortur,torture
589,15,aim,aims
590,15,broader,broader
591,15,separ,separation
592,15,1970s,1970s
593,15,spike,spike
594,15,documentari,documentary
595,15,liber,liberals
596,15,exempt,exemption
597,15,asyle,asylees
598,15,legaci,legacy
599,15,tripl,triple
600,15,accommod,accommodate
601,15,cbp,cbp
602,15,abandon,abandon
603,15,black,blacks
604,15,teach,teaching
605,15,libya,libya
606,15,stay,staying
607,15,nigeria,nigeria
608,15,archiv,archive
609,15,cultur,cultures
610,15,strict,strict
611,15,programm,programme
612,15,workforc,workforce
613,15,prosecut,prosecution
614,15,prompt,prompted
615,15,dc,dc
616,15,threaten,threaten
617,15,michael,michael
618,15,omar,omar
619,15,trail,trail
620,15,shore,shores
621,15,honduran,honduran
622,15,guatemalan,guatemalan
623,15,tweet,tweet
624,15,war,wars
625,15,partnership,partnership
626,14,feder,federation
627,14,solidar,solidarity
628,14,announc,announcing
629,14,cross,crossings
630,14,alarm,alarm
631,14,iowa,iowa
632,14,polit,politically
633,14,slow,slowed
634,14,affirm,affirmative
635,14,william,william
636,14,databas,database
637,14,mid,mid
638,14,shutdown,shutdown
639,14,promot,promoting
640,14,round,rounding
641,14,backlog,backlogs
642,14,somalia,somalia
643,14,survey,surveyed
644,14,inequ,inequality
645,14,provision,provisional
646,14,nazi,nazi
647,14,attribut,attributed
648,14,recipi,recipients
649,14,fertil,fertility
650,14,journalist,journalist
651,14,port,ports
652,14,score,scores
653,14,reloc,relocation
654,14,deleg,delegation
655,14,overhaul,overhaul
656,14,indic,indicating
657,14,"400,000","400,000"
658,14,activ,activism
659,14,1.5,1.5
660,14,coalit,coalition
661,14,adjust,adjust
662,14,gender,gender
663,14,afghan,afghan
664,14,profil,profile
665,14,14th,14th
666,14,colombia,colombia
667,14,vessel,vessel
668,14,adapt,adaptation
669,14,kerri,kerry
670,14,anim,animated
671,14,boost,boost
672,14,hear,hearings
673,14,featur,featured
674,14,hurt,hurt
675,14,environment,environmental
676,14,thai,thai
677,14,declar,declaring
678,14,split,split
679,14,divis,divisive
680,14,treasuri,treasury
681,14,ecuador,ecuador
682,14,enabl,enabled
683,14,visit,visits
684,14,counterpart,counterparts
685,13,low-skil,low-skilled
686,13,devast,devastating
687,13,improv,improving
688,13,fbi,fbi
689,13,hardlin,hardline
690,13,collabor,collaboration
691,13,perceiv,perceived
692,13,reunit,reunite
693,13,resolv,resolve
694,13,brexit,brexit
695,13,aggrav,aggravated
696,13,southeast,southeast
697,13,offend,offenders
698,13,ultim,ultimately
699,13,monarch,monarch
700,13,pakistani,pakistani
701,13,thoma,thomas
702,13,court,court's
703,13,wealth,wealth
704,13,assert,asserted
705,13,rohingya,rohingya
706,13,mistaken,mistakenly
707,13,harsh,harsh
708,13,twitter,twitter
709,13,dead,deadly
710,13,describ,describing
711,13,plight,plight
712,13,compass,compassion
713,13,fragomen,fragomen
714,13,peak,peaked
715,13,gang,gangs
716,13,cite,citing
717,13,malaysia,malaysia
718,13,bernardino,bernardino
719,13,deserv,deserves
720,13,imprison,imprisonment
721,13,repeal,repeal
722,13,presumpt,presumptive
723,13,isra,israeli
724,13,london,london
725,13,fear,fearing
726,13,deliv,deliver
727,13,aggress,aggressive
728,13,overwhelm,overwhelmed
729,13,expel,expel
730,13,fundament,fundamental
731,13,french,french
732,13,unskil,unskilled
733,13,cancel,cancellation
734,13,argu,argues
735,13,insert,inserting
736,13,afp,afp
737,13,kim,kim
738,13,slam,slams
739,13,paso,paso
740,13,nbc,nbc
741,13,gap,gap
742,12,domin,dominate
743,12,attack,attackers
744,12,jame,james
745,12,"50,000","50,000"
746,12,invas,invasion
747,12,fingerprint,fingerprints
748,12,stereotyp,stereotypes
749,12,hotel,hotel
750,12,comment,commentator
751,12,greec,greece
752,12,track,tracking
753,12,unrestrict,unrestricted
754,12,dramat,dramatically
755,12,justic,justices
756,12,accus,accuses
757,12,conservat,conservatism
758,12,discuss,discussing
759,12,thereof,thereof
760,12,random,random
761,12,bomb,bombing
762,12,tackl,tackle
763,12,harm,harmful
764,12,deal,deals
765,12,preval,prevalence
766,12,file,files
767,12,organ,organizing
768,12,transform,transform
769,12,gateway,gateway
770,12,gdp,gdp
771,12,intern,internationally
772,12,extremist,extremist
773,12,shift,shifting
774,12,pend,pending
775,12,peter,peter
776,12,juarez,juarez
777,12,exodus,exodus
778,12,aid,aided
779,12,alabama,alabama
780,12,zone,zone
781,12,southwest,southwest
782,12,jeff,jeff
783,12,nato,nato
784,12,incent,incentives
785,12,elit,elites
786,12,progress,progressive
787,12,demonstr,demonstrates
788,12,fulfil,fulfill
789,12,hunger,hunger
790,12,background,backgrounds
791,12,approv,approve
792,12,shock,shocking
793,12,facebook,facebook
794,12,joe,joe
795,12,detriment,detrimental
796,12,sneak,sneak
797,12,equal,equality
798,12,displac,displaced
799,11,palestinian,palestinian
800,11,pour,pour
801,11,immun,immunities
802,11,contend,contender
803,11,20th,20th
804,11,outlin,outlines
805,11,typic,typically
806,11,address,addressing
807,11,facil,facility
808,11,entiti,entity
809,11,sarah,sarah
810,11,unauthoris,unauthorised
811,11,founder,founder
812,11,prevent,preventing
813,11,voter,voter
814,11,histor,historically
815,11,execut,executives
816,11,pray,pray
817,11,inspir,inspiration
818,11,licens,licenses
819,11,malik,malik
820,11,toler,tolerant
821,11,re-ent,re-enter
822,11,fraudul,fraudulent
823,11,apprehens,apprehensions
824,11,human,humane
825,11,extern,external
826,11,compli,comply
827,11,chariti,charities
828,11,1920s,1920s
829,11,son,sons
830,11,forg,forged
831,11,brazil,brazil
832,11,bangladesh,bangladesh
833,11,us-mexican,us-mexican
834,11,univis,univision
835,11,mainstream,mainstream
836,11,nonprofit,nonprofit
837,11,paraleg,paralegal
838,11,summit,summit
839,11,cartel,cartels
840,11,thrive,thrive
841,11,partner,partners
842,11,found,founding
843,11,pose,posing
844,11,slovenia,slovenia
845,11,physician,physicians
846,11,condemn,condemn
847,11,ohio,ohio
848,11,"5,000","5,000"
849,11,tank,tank
850,11,jeh,jeh
851,11,metropolitan,metropolitan
852,11,tv,tv
853,11,chamber,chamber
854,11,unfair,unfair
855,11,diplomat,diplomats
856,11,murder,murdered
857,11,reenter,reenter
858,11,jeb,jeb
859,11,jeopard,jeopardize
860,11,reshap,reshape
861,11,brother,brothers
862,11,love,loved
863,11,asset,assets
864,11,nuclear,nuclear
865,11,kevin,kevin
866,11,indefinit,indefinitely
867,11,circuit,circuit
868,11,entitl,entitlement
869,11,dv,dv
870,11,zealand,zealand
871,11,associ,associations
872,11,indigen,indigenous
873,11,mandat,mandate
874,11,photograph,photographs
875,11,offici,officially
876,11,abc,abc
877,11,walker,walker
878,11,monitor,monitoring
879,10,conclud,conclude
880,10,administ,administer
881,10,denial,denial
882,10,myanmar,myanmar
883,10,nationalist,nationalist
884,10,allegi,allegiance
885,10,suggest,suggesting
886,10,aspir,aspire
887,10,earthquak,earthquake
888,10,rio,rio
889,10,berni,bernie
890,10,insult,insulted
891,10,pro-immigr,pro-immigration
892,10,boom,boom
893,10,silicon,silicon
894,10,ciudad,ciudad
895,10,lpr,lpr
896,10,trek,trek
897,10,forc,forcing
898,10,plagu,plagued
899,10,infant,infants
900,10,scare,scare
901,10,two-third,two-thirds
902,10,governor,governors
903,10,scientist,scientists
904,10,weigh,weigh
905,10,globe,globe
906,10,mandatori,mandatory
907,10,echo,echoed
908,10,confirm,confirm
909,10,settl,settling
910,10,tijuana,tijuana
911,10,litig,litigation
912,10,count,counting
913,10,aclu,aclu
914,10,model,models
915,10,represent,representation
916,10,margin,margin
917,10,oppon,opponents
918,10,peril,perilous
919,10,incarcer,incarcerated
920,10,inclus,inclusive
921,10,sputnik,sputnik
922,10,daughter,daughters
923,10,georg,george
924,10,process,processed
925,10,polar,polarized
926,10,disrupt,disrupt
927,10,flourish,flourish
928,10,non-whit,non-white
929,10,select,selective
930,10,las,las
931,10,geograph,geographic
932,10,lgbt,lgbt
933,10,england,england
934,10,join,joining
935,10,frank,frank
936,10,safeguard,safeguard
937,10,cost,costly
938,10,su,sued
939,10,assault,assault
940,10,biden,biden
941,10,kwh,kwh
942,10,suspect,suspects
943,10,altern,alternate
944,10,ministri,ministry
945,10,graham,graham
946,10,spotlight,spotlight
947,10,technolog,technological
948,10,emv,emv
949,10,medicaid,medicaid
950,10,normal,normalize
951,10,inform,inform
952,10,note,noting
953,10,predomin,predominantly
954,10,compel,compelling
955,10,birth,births
956,10,4-4,4-4
957,10,framework,framework
958,10,respect,respected
959,10,enter,enters
960,10,georgia,georgia
961,10,root,rooted
962,10,interdict,interdiction
963,10,ed,ed
964,10,brussel,brussels
965,10,nativist,nativist
966,10,xenophob,xenophobic
967,10,ambassador,ambassador
968,10,grand,grande
969,10,penc,pence
970,10,award,awarded
971,10,dump,dumping
972,10,frustrat,frustrated
973,10,owe,owe
974,10,extrem,extremism
975,10,identifi,identifying
976,10,shah,shah
977,10,jail,jails
978,10,african-american,african-americans
979,10,mexico-us,mexico-us
980,10,impact,impacts
981,10,overview,overview
982,10,marri,marry
983,10,bypass,bypass
984,10,businessman,businessman
985,10,overse,oversees
986,10,detect,detection
987,10,argentina,argentina
988,10,compris,comprise
989,10,philadelphia,philadelphia
990,10,regulatori,regulatory
991,10,recov,recovers
992,10,marin,marine
993,10,milit,militants
994,9,googl,google
995,9,patrick,patrick
996,9,korean,korean
997,9,evolv,evolve
998,9,statut,statute
999,9,haven,haven
1000,9,h1b,h1b
1001,9,palin,palin
1002,9,"2,000","2,000"
1003,9,outrag,outrage
1004,9,slave,slaves
1005,9,zuckerberg,zuckerberg
1006,9,iraqi,iraqis
1007,9,treat,treats
1008,9,erp,erp
1009,9,stark,stark
1010,9,expir,expired
1011,9,sustain,sustained
1012,9,committe,committees
1013,9,five-year,five-year
1014,9,outnumb,outnumbered
1015,9,joseph,joseph
1016,9,injunct,injunction
1017,9,homeless,homeless
1018,9,contractor,contractors
1019,9,sister,sisters
1020,9,uncertainti,uncertainty
1021,9,underscor,underscores
1022,9,van,van
1023,9,mccain,mccain
1024,9,inspect,inspected
1025,9,martin,martin
1026,9,latina,latina
1027,9,disagre,disagree
1028,9,attain,attainment
1029,9,park,park
1030,9,infect,infection
1031,9,decid,decides
1032,9,greek,greek
1033,9,volunt,volunteering
1034,9,analyst,analysts
1035,9,generat,generated
1036,9,know,knowingly
1037,9,havana,havana
1038,9,server,server
1039,9,termin,termination
1040,9,grandpar,grandparents
1041,9,issu,issuing
1042,9,austin,austin
1043,9,us-bound,us-bound
1044,9,family-bas,family-based
1045,9,apolog,apology
1046,9,industri,industries
1047,9,realiti,realities
1048,9,hate,hateful
1049,9,partners--us,partners--us
1050,9,advanc,advances
1051,9,ancestri,ancestry
1052,9,surround,surrounding
1053,9,possess,possessions
1054,9,voluntarili,voluntarily
1055,9,polish,polish
1056,9,trace,traces
1057,9,polic,policing
1058,9,advis,advise
1059,9,clearanc,clearance
1060,9,orphan,orphan
1061,9,coincid,coincidence
1062,9,us-visit,us-visit
1063,9,digit,digital
1064,9,broadcast,broadcasting
1065,9,formal,formally
1066,9,1.7,1.7
1067,9,adher,adhere
1068,9,surpass,surpasses
1069,9,transit,transit
1070,9,prison,prisons
1071,9,defin,defining
1072,9,bias,bias
1073,9,merkel,merkel
1074,9,pundit,pundit
1075,9,thaw,thaw
1076,9,scrutini,scrutiny
1077,9,reagan,reagan
1078,9,ca,ca
1079,9,individu,individually
1080,9,injustic,injustice
1081,9,tom,tom
1082,9,smith,smith
1083,9,sue,sue
1084,9,wong,wong
1085,9,center,center's
1086,9,richard,richard
1087,9,mogul,mogul
1088,9,convers,conversations
1089,9,privaci,privacy
1090,9,understand,understands
1091,9,"8,000","8,000"
1092,9,explos,explosive
1093,9,kennedi,kennedy
1094,9,ceo,ceo
1095,9,modern,modernization
1096,9,manag,managing
1097,9,requir,requiring
1098,9,softwar,software
1099,9,hiv,hiv
1100,9,coupl,coupled
1101,9,egypt,egypt
1102,9,ramo,ramos
1103,9,warm,warming
1104,9,large-scal,large-scale
1105,9,sheriff,sheriff
1106,9,settler,settlers
1107,9,bangkok,bangkok
1108,9,jose,jose
1109,9,captur,capture
1110,9,prais,praised
1111,9,singapor,singapore
1112,9,interact,interactive
1113,9,confront,confront
1114,9,punish,punished
1115,9,kansa,kansas
1116,9,startup,startup
1117,9,austria,austria
1118,9,verifi,verify
1119,8,reson,resonates
1120,8,bia,bia
1121,8,lengthi,lengthy
1122,8,vietnam,vietnam
1123,8,discours,discourse
1124,8,convinc,convince
1125,8,expans,expansive
1126,8,mccarthi,mccarthy
1127,8,drastic,drastic
1128,8,vega,vegas
1129,8,spanish-speak,spanish-speaking
1130,8,rout,routes
1131,8,review,reviews
1132,8,poland,poland
1133,8,parti,party's
1134,8,except,exceptional
1135,8,xenophobia,xenophobia
1136,8,unveil,unveiled
1137,8,jihad,jihad
1138,8,arduous,arduous
1139,8,pursuit,pursuit
1140,8,statutori,statutory
1141,8,manifest,manifest
1142,8,bureaucrat,bureaucratic
1143,8,act,acted
1144,8,cleveland,cleveland
1145,8,differenti,differentiate
1146,8,maritim,maritime
1147,8,survivor,survivors
1148,8,right-w,right-wing
1149,8,one-third,one-third
1150,8,outbreak,outbreak
1151,8,oppress,oppression
1152,8,empir,empire
1153,8,embodi,embody
1154,8,accept,accepts
1155,8,stream,streams
1156,8,ana,ana
1157,8,castro,castro
1158,8,1980s,1980s
1159,8,lesson,lessons
1160,8,descent,descent
1161,8,valid,validity
1162,8,flight,flights
1163,8,tower,tower
1164,8,shoot,shootings
1165,8,brooklyn,brooklyn
1166,8,aircraft,aircraft
1167,8,lui,luis
1168,8,correspond,correspondent
1169,8,deposit,deposited
1170,8,nafta,nafta
1171,8,checkpoint,checkpoints
1172,8,age,aging
1173,8,recognit,recognition
1174,8,soccer,soccer
1175,8,tighten,tighten
1176,8,comput,computer
1177,8,hanniti,hannity
1178,8,infecti,infectious
1179,8,frg,frg
1180,8,upcom,upcoming
1181,8,upheld,upheld
1182,8,last,lasting
1183,8,carter,carter
1184,8,endur,endure
1185,8,white,whites
1186,8,2.5,2.5
1187,8,"700,000","700,000"
1188,8,women,women's
1189,8,today,today's
1190,8,calcul,calculate
1191,8,establish,establishes
1192,8,fall,falls
1193,8,cast,casting
1194,8,islamist,islamist
1195,8,vietnames,vietnamese
1196,8,11.3,11.3
1197,8,seattl,seattle
1198,8,antonio,antonio
1199,8,flock,flocked
1200,8,houston,houston
1201,8,surveil,surveillance
1202,8,peopl,people's
1203,8,complaint,complaint
1204,8,closest,closest
1205,8,proclam,proclamation
1206,8,nightclub,nightclub
1207,8,soften,softening
1208,8,goodlatt,goodlatte
