,count,stem,term
783,11,spur,spurred
784,11,surveil,surveillance
785,11,haven,haven
786,11,activ,actively
787,11,dozen,dozens
788,11,extern,external
789,11,hhs,hhs
790,11,diaspora,diaspora
791,11,lee,lee
792,11,reunit,reunite
793,11,bipartisan,bipartisan
794,11,reentri,reentry
795,11,dv,dv
796,11,jose,jose
797,11,unmarri,unmarried
798,11,pacif,pacific
799,11,pursu,pursuing
800,11,descent,descent
801,11,reiter,reiterated
802,11,danger,dangers
803,11,impact,impacts
804,11,depend,dependents
805,11,alloc,allocated
806,11,marri,marry
807,11,unpreced,unprecedented
808,11,histori,histories
809,11,lopez,lopez
810,11,weigh,weigh
811,11,flag,flag
812,11,nato,nato
813,11,inelig,ineligible
814,11,zuckerberg,zuckerberg
815,11,transform,transform
816,11,shore,shores
817,11,gdp,gdp
818,11,latina,latina
819,11,slam,slams
820,11,respect,respected
821,11,berni,bernie
822,11,iv,iv
823,11,organis,organisation
824,11,reenter,reenter
825,11,sheriff,sheriff
826,11,dead,deadly
827,11,approv,approve
828,11,criteria,criteria
829,11,spark,sparked
830,11,william,william
831,11,testifi,testified
832,11,devast,devastating
833,11,compli,complying
834,11,soviet,soviet
835,11,aggress,aggressive
836,11,somalia,somalia
837,11,defin,defines
838,11,rico,rico
839,11,shock,shocking
840,11,short-term,short-term
841,11,bigot,bigots
842,11,consular,consular
843,11,recipi,recipients
844,11,paperwork,paperwork
845,11,cartel,cartels
846,11,"1,000","1,000"
847,11,daughter,daughters
848,11,termin,termination
849,11,notabl,notably
850,11,trail,trail
851,11,intern,internationally
852,11,god,god
853,11,putin,putin
854,11,hospit,hospitals
855,11,ceo,ceo
856,11,fbi,fbi
857,11,justic,justices
858,11,margin,marginalized
859,11,grand,grande
860,11,"5,000","5,000"
861,11,solidar,solidarity
862,11,network,networks
863,10,adjud,adjudication
864,10,revenu,revenue
865,10,teenag,teenager
866,10,dalla,dallas
867,10,low-wag,low-wage
868,10,myanmar,myanmar
869,10,outlin,outlined
870,10,associ,associates
871,10,understand,understandable
872,10,broader,broader
873,10,landmark,landmark
874,10,argentina,argentina
875,10,greek,greek
876,10,fastest,fastest
877,10,hotel,hotel
878,10,kwh,kwh
879,10,sue,sue
880,10,discuss,discusses
881,10,isra,israeli
882,10,crise,crises
883,10,inspect,inspected
884,10,faster,faster
885,10,univis,univision
886,10,odd,odds
887,10,feder,federation
888,10,toler,tolerance
889,10,brother,brothers
890,10,forc,forcing
891,10,stephen,stephen
892,10,ann,ann
893,10,undermin,undermine
894,10,martin,martin
895,10,na,na
896,10,american-born,american-born
897,10,attract,attracting
898,10,correct,corrections
899,10,person,person's
900,10,stream,streaming
901,10,alarm,alarm
902,10,phoenix,phoenix
903,10,billionair,billionaire
904,10,merkel,merkel
905,10,su,sued
906,10,journey,journeys
907,10,memorandum,memorandum
908,10,lowest,lowest
909,10,mainstream,mainstream
910,10,speak,speaks
911,10,pray,pray
912,10,elit,elites
913,10,transnat,transnational
914,10,hong,hong
915,10,startup,startups
916,10,cap,capped
917,10,nationalist,nationalist
918,10,lengthi,lengthy
919,10,adher,adhere
920,10,theme,themes
921,10,kennedi,kennedy
922,10,kong,kong
923,10,mari,mary
924,10,pdf,pdf
925,10,enabl,enables
926,10,judici,judicial
927,10,joseph,joseph
928,10,ideolog,ideology
929,10,spokesman,spokesman
930,10,compass,compassion
931,10,feloni,felony
932,10,credibl,credible
933,10,hurt,hurt
934,10,demonstr,demonstrates
935,10,paso,paso
936,10,oregon,oregon
937,10,"50,000","50,000"
938,10,brussel,brussels
939,10,honduran,honduran
940,10,conclud,concludes
941,10,rican,rican
942,10,virginia,virginia
943,10,elector,electoral
944,10,victori,victory
945,10,wealthi,wealthy
946,10,japanes,japanese
947,10,classifi,classified
948,10,indict,indictment
949,10,jihadist,jihadist
950,10,requir,requiring
951,10,paradox,paradox
952,10,paraleg,paralegal
953,10,kerri,kerry
954,10,walker,walker
955,10,aim,aims
956,10,conflict,conflicts
957,10,spain,spain
958,10,attack,attacking
959,10,found,founding
960,10,chris,chris
961,10,extremist,extremist
962,10,"400,000","400,000"
963,10,pakistani,pakistani
964,10,complaint,complaint
965,10,special,specialized
966,10,ohio,ohio
967,10,england,england
968,10,exodus,exodus
969,10,unsaf,unsafe
970,10,teen,teen
971,10,track,tracking
972,10,infiltr,infiltrate
973,9,peter,peter
974,9,nuclear,nuclear
975,9,empir,empire
976,9,1960s,1960s
977,9,endang,endanger
978,9,detect,detect
979,9,evolv,evolving
980,9,influenc,influenced
981,9,undertak,undertaking
982,9,disappoint,disappointed
983,9,recogn,recognizing
984,9,denounc,denounced
985,9,statu,statue
986,9,clash,clash
987,9,fertil,fertility
988,9,ancestri,ancestry
989,9,limbo,limbo
990,9,journalist,journalist
991,9,connect,connections
992,9,candidaci,candidacy
993,9,second-gener,second-generation
994,9,"20,000","20,000"
995,9,deadlock,deadlock
996,9,zealand,zealand
997,9,large-scal,large-scale
998,9,bilater,bilateral
999,9,voluntarili,voluntarily
1000,9,infrastructur,infrastructure
1001,9,facil,facility
1002,9,vaccin,vaccination
1003,9,governor,governors
1004,9,reli,rely
1005,9,introduc,introduce
1006,9,prove,proves
1007,9,diseas,diseases
1008,9,bangladesh,bangladesh
1009,9,acceler,accelerating
1010,9,inflow,inflow
1011,9,affect,affecting
1012,9,mccain,mccain
1013,9,bomb,bombing
1014,9,describ,describing
1015,9,evangel,evangelical
1016,9,scare,scare
1017,9,2nd,2nd
1018,9,1st,1st
1019,9,carson,carson
1020,9,fianc,fiance
1021,9,preval,prevalence
1022,9,vietnam,vietnam
1023,9,outrag,outrage
1024,9,shape,shaping
1025,9,review,reviewed
1026,9,omar,omar
1027,9,appropri,appropriations
1028,9,age,aging
1029,9,equal,equality
1030,9,evalu,evaluate
1031,9,indonesia,indonesia
1032,9,year,yearly
1033,9,advis,adviser
1034,9,cheer,cheer
1035,9,updat,updated
1036,9,accompani,accompanying
1037,9,school,schooling
1038,9,nativist,nativist
1039,9,11.3,11.3
1040,9,reinforc,reinforced
1041,9,send,sends
1042,9,partnership,partnership
1043,9,houston,houston
1044,9,"2,000","2,000"
1045,9,moratorium,moratorium
1046,9,joe,joe
1047,9,model,modeling
1048,9,aw,aws
1049,9,cruel,cruel
1050,9,clarifi,clarified
1051,9,compris,comprised
1052,9,deal,deals
1053,9,freeli,freely
1054,9,philadelphia,philadelphia
1055,9,dramat,dramatically
1056,9,borja,borjas
1057,9,perspect,perspectives
1058,9,incom,incomes
1059,9,risen,risen
1060,9,complianc,compliance
1061,9,oath,oath
1062,9,involv,involvement
1063,9,scrutini,scrutiny
1064,9,dump,dumping
1065,9,contenti,contentious
1066,9,noncitizen,noncitizen
1067,9,suck,sucks
1068,9,aspir,aspire
1069,9,singl,singled
1070,9,oppress,oppression
1071,9,flaw,flawed
1072,9,worsen,worsening
1073,9,extrem,extremism
1074,9,restor,restore
1075,9,brook,brooks
1076,9,lawsuit,lawsuit
1077,9,round,rounding
1078,9,divid,divides
1079,9,valid,validity
1080,9,trek,trek
1081,9,confront,confronting
1082,9,jeh,jeh
1083,9,rout,routes
1084,9,repeal,repeal
1085,9,injustic,injustice
1086,9,certifi,certified
1087,9,sanction,sanctions
1088,9,socioeconom,socioeconomic
1089,9,tran,trans
1090,9,read,reads
1091,9,reunif,reunification
1092,9,implic,implicated
1093,9,ed,ed
1094,9,systemat,systematic
1095,9,checkpoint,checkpoints
1096,9,soccer,soccer
1097,9,encourag,encourages
1098,9,murder,murdered
1099,9,fiancé,fiancé
1100,9,first-gener,first-generation
1101,9,jorg,jorge
1102,9,nafta,nafta
1103,9,win,wins
1104,9,cop,cops
1105,9,neighborhood,neighborhoods
1106,9,maintain,maintains
1107,9,prais,praised
1108,9,channel,channel
1109,9,licens,licenses
1110,9,spotlight,spotlight
1111,9,guidelin,guidelines
1112,9,communist,communist
1113,9,afford,affordable
1114,9,proclam,proclamation
1115,9,proclaim,proclaim
1116,9,exit,exit
1117,9,pennsylvania,pennsylvania
1118,8,safeguard,safeguard
1119,8,netherland,netherlands
1120,8,tripl,tripled
1121,8,poland,poland
1122,8,advers,adversely
1123,8,infant,infants
1124,8,frame,framed
1125,8,disagre,disagree
1126,8,who'v,who've
1127,8,perceiv,perceived
1128,8,sputnik,sputnik
1129,8,globe,globe
1130,8,seq,seq
1131,8,inclus,inclusion
1132,8,rampant,rampant
1133,8,hungarian,hungarian
1134,8,incid,incidents
1135,8,muslim-major,muslim-majority
1136,8,"4,000","4,000"
1137,8,oversight,oversight
1138,8,general,general's
1139,8,morocco,morocco
1140,8,silicon,silicon
1141,8,unfair,unfair
1142,8,vietnames,vietnamese
1143,8,outcom,outcomes
1144,8,alabama,alabama
1145,8,featur,featured
1146,8,addit,additionally
1147,8,jamaica,jamaica
1148,8,politico,politico
1149,8,echo,echoed
1150,8,santorum,santorum
1151,8,boom,booming
1152,8,overse,oversees
1153,8,score,scores
1154,8,nonwhit,nonwhite
1155,8,reloc,relocate
1156,8,kati,katie
1157,8,unskil,unskilled
1158,8,infam,infamous
1159,8,represent,representation
1160,8,cbs,cbs
1161,8,tea,tea
1162,8,bangkok,bangkok
1163,8,legitim,legitimate
1164,8,indiana,indiana
1165,8,irca,irca
1166,8,thaw,thaw
1167,8,1920s,1920s
1168,8,plead,pleaded
1169,8,framework,framework
1170,8,turpitud,turpitude
1171,8,essay,essay
1172,8,stall,stalled
1173,8,georgia,georgia
1174,8,tech,tech
1175,8,ancestor,ancestors
1176,8,documentari,documentary
1177,8,settler,settlers
1178,8,parish,parish
1179,8,depriv,depriving
1180,8,discours,discourse
1181,8,recov,recovered
1182,8,columbia,columbia
1183,8,creat,creates
1184,8,queer,queer
1185,8,ukrain,ukraine
1186,8,dual,dual
1187,8,countless,countless
1188,8,daniel,daniel
1189,8,castro,castro
1190,8,conspir,conspired
1191,8,usccb,usccb
1192,8,video,videos
1193,8,disrupt,disrupting
1194,8,invad,invaded
1195,8,practic,practicing
1196,8,exam,exam
1197,8,swell,swell
1198,8,root,rooted
1199,8,slaveri,slavery
1200,8,public,publications
1201,8,multicultur,multiculturalism
1202,8,deterior,deterioration
1203,8,taiwan,taiwan
1204,8,spanish-speak,spanish-speaking
1205,8,5th,5th
1206,8,xenophob,xenophobic
