,count,stem,term
123,56,eu,eu
124,56,divers,diversity
125,56,applic,applicants
126,56,uk,uk
127,56,call,calling
128,55,bush,bush
129,54,guatemala,guatemala
130,53,subsect,subsection
131,53,amend,amended
132,53,africa,africa
133,53,spous,spouse
134,53,unaccompani,unaccompanied
135,53,ii,ii
136,53,challeng,challenges
137,52,john,john
138,52,conserv,conservative
139,52,ap,ap
140,52,nonimmigr,nonimmigrant
141,52,indian,indian
142,52,resettl,resettlement
143,51,activist,activists
144,51,focus,focuses
145,51,german,german
146,51,administr,administration's
147,51,restrict,restrictive
148,50,agreement,agreement
149,50,usa,usa
150,50,proceed,proceedings
151,50,foreign,foreigners
152,50,ethnic,ethnic
153,50,countri,country's
154,49,vow,vowed
155,48,ensur,ensure
156,48,foreign-born,foreign-born
157,47,isi,isis
158,47,card,cards
159,47,northern,northern
160,47,implement,implementation
161,47,western,western
162,47,vet,vetting
163,47,traffick,trafficking
164,46,petit,petition
165,46,entrepreneur,entrepreneurs
166,46,colleg,college
167,46,enforc,enforce
168,46,agricultur,agricultural
169,45,australia,australia
170,45,influx,influx
171,45,non-immigr,non-immigrant
172,45,cruz,cruz
173,44,remind,remind
174,44,hondura,honduras
175,44,constitut,constitution
176,44,fraud,fraud
177,44,welcom,welcoming
178,43,migratori,migratory
179,43,germani,germany
180,43,presid,president's
181,43,vulner,vulnerable
182,42,raid,raids
183,42,topic,topic
184,42,syria,syria
185,42,import,imports
186,42,emigr,emigration
187,42,halt,halt
188,42,commiss,commission
189,41,refus,refusal
190,41,humanitarian,humanitarian
191,41,unlaw,unlawful
192,41,appeal,appeals
193,41,propos,proposing
194,41,oppos,oppose
195,41,abus,abuse
196,40,guard,guard
197,40,radic,radical
198,40,arm,armed
199,40,welfar,welfare
200,40,minist,minister
201,39,demograph,demographic
202,39,haitian,haitian
203,39,minor,minors
204,39,stanc,stance
205,38,smuggl,smuggling
206,38,waiver,waiver
207,38,protect,protections
208,38,suspend,suspend
209,38,consult,consultation
210,38,convict,convicted
211,37,victim,victims
212,37,strand,stranded
213,37,angel,angeles
214,37,eastern,eastern
215,37,parol,parole
216,37,option,options
217,37,jewish,jewish
218,37,violent,violent
219,37,reuter,reuters
220,37,asia,asia
221,36,us-born,us-born
222,36,sander,sanders
223,36,critic,criticized
224,36,los,los
225,36,pathway,pathway
226,36,freedom,freedom
227,36,earn,earn
228,35,screen,screening
229,35,de,de
230,35,prioriti,priority
231,35,expand,expand
232,34,block,blocking
233,34,lawmak,lawmakers
234,34,popul,populations
235,34,bishop,bishops
236,33,declin,declined
237,33,examin,examiner
238,33,innov,innovation
239,33,territori,territory
240,33,account,accountability
241,33,prohibit,prohibited
242,32,flow,flows
243,32,qualifi,qualify
244,32,investor,investors
245,32,quota,quota
246,32,pledg,pledged
247,32,district,district
248,31,custodi,custody
249,31,irish,irish
250,31,racist,racist
251,31,eb,eb
252,31,fund,funding
253,31,unemploy,unemployment
254,31,britain,britain
255,30,flood,flood
256,30,opinion,opinion
257,30,consular,consular
258,30,airport,airport
259,30,franc,france
260,30,florida,florida
261,30,1b,1b
262,30,iraq,iraq
263,30,target,targeting
264,29,smuggler,smugglers
265,29,admit,admits
266,29,alleg,allegedly
267,29,defend,defended
268,29,depart,depart
269,29,celebr,celebrate
270,29,research,researchers
271,29,melania,melania
272,29,investig,investigate
273,29,world,world's
274,29,jew,jews
275,29,reform,reforms
276,29,christian,christian
277,28,brexit,brexit
278,28,climat,climate
279,28,link,links
280,28,photo,photo
281,28,orlando,orlando
282,28,recruit,recruitment
283,28,italian,italian
284,28,philippin,philippines
285,28,cooper,cooperation
286,28,destin,destination
287,28,dominican,dominican
288,28,repatri,repatriated
289,27,offens,offenses
290,27,debat,debates
291,27,daca,daca
292,27,apprehend,apprehended
293,27,itali,italy
294,27,reject,reject
295,27,threat,threats
296,27,marco,marco
297,27,ted,ted
298,27,puerto,puerto
299,27,embrac,embrace
300,27,fox,fox
301,27,deem,deem
302,27,iii,iii
303,26,exclus,exclusion
304,26,departur,departure
305,26,intellig,intelligence
306,26,caribbean,caribbean
307,26,design,designated
308,26,japan,japan
309,26,lawsuit,lawsuit
310,26,initi,initially
311,26,particip,participants
312,26,johnson,johnson
313,26,inadmiss,inadmissible
314,26,advocaci,advocacy
315,26,leader,leader
316,26,submit,submit
317,26,certif,certificates
318,26,hope,hopeful
319,26,passport,passport
320,26,in,ins
321,26,regul,regulation
322,25,accus,accusing
323,25,suggest,suggesting
324,25,bar,barred
325,25,integr,integrity
326,25,hire,hire
327,25,report,reportedly
328,25,client,clients
329,25,favor,favors
330,25,polit,politically
331,25,british,british
332,25,blame,blamed
333,25,would-b,would-be
334,25,contribut,contribution
335,25,pari,paris
336,25,nicaragua,nicaragua
337,25,onlin,online
338,25,murder,murderers
339,24,babi,babies
340,24,seek,seeks
341,24,perman,permanently
342,24,tie,ties
343,24,revers,reversal
344,24,georg,george
345,24,impos,impose
346,24,human,humane
347,24,sanctuari,sanctuary
348,24,professor,professor
349,24,emv,emv
350,24,khan,khan
351,24,claus,clause
352,24,pose,posed
353,24,lotteri,lottery
354,24,embassi,embassy
355,24,valu,values
356,23,worldwid,worldwide
357,23,pakistan,pakistan
358,23,allegi,allegiance
359,23,19th,19th
360,23,dreamer,dreamers
361,23,controversi,controversial
362,23,iowa,iowa
363,23,elli,ellis
364,23,ina,ina
365,23,rape,rape
366,23,russia,russia
367,23,insert,inserting
368,23,persecut,persecution
369,23,doubl,doubled
370,23,transgend,transgender
371,23,inspector,inspector
372,23,convent,convention
373,23,await,await
374,23,deter,deter
375,23,independ,independent
376,22,scientist,scientists
377,22,ten,tens
378,22,canadian,canadian
379,22,anchor,anchor
380,22,nomin,nomination
381,22,detaine,detainees
382,22,push,pushing
383,22,govern,government's
384,22,websit,website
385,22,highlight,highlights
386,22,fix,fix
387,22,attorney,attorneys
388,22,annual,annually
389,22,programm,programme
390,22,proven,proven
391,22,obtain,obtaining
392,22,origin,origins
393,22,afp,afp
394,22,crackdown,crackdown
395,22,urg,urges
396,22,graduat,graduates
397,22,intent,intent
398,22,fals,false
399,21,taxpay,taxpayers
400,21,frontrunn,frontrunner
401,21,havana,havana
402,21,native-born,native-born
403,21,engag,engage
404,21,recess,recession
405,21,subparagraph,subparagraph
406,21,request,requested
407,21,israel,israel
408,21,guatemalan,guatemalan
409,21,billion,billions
410,21,respond,respondents
411,21,spanish,spanish
412,21,warn,warn
413,21,descend,descendants
414,21,exclud,excluded
415,21,afghan,afghan
416,20,refer,refers
417,20,rescu,rescue
418,20,remov,removing
419,20,export,exports
420,20,protest,protests
421,20,hostil,hostility
422,20,seeker,seekers
423,20,fee,fee
424,20,databas,database
425,20,fail,failing
426,20,check,checks
427,20,presumpt,presumptive
428,20,remitt,remittances
429,20,attribut,attributed
430,20,death,deaths
431,20,exploit,exploit
432,20,jurisdict,jurisdiction
433,20,francisco,francisco
434,20,subsequ,subsequently
435,19,dapa,dapa
436,19,weapon,weapons
437,19,talk,talks
438,19,"50,000","50,000"
439,19,agenda,agenda
440,19,black,blacks
441,19,liber,liberals
442,19,strengthen,strengthen
443,19,son,sons
444,19,chicago,chicago
445,19,facilit,facilitate
446,19,affirm,affirmative
447,19,corpor,corporation
448,19,nurs,nurses
449,19,interview,interviewed
450,19,panama,panama
451,19,paul,paul
452,19,ralli,rally
453,19,subcommitte,subcommittee
454,19,debt,debt
455,19,renew,renewed
456,19,consul,consulate
457,19,grant,granting
458,19,"100,000","100,000"
459,19,enhanc,enhance
460,19,captur,captured
461,19,non-citizen,non-citizen
462,19,circuit,circuit
463,19,boost,boost
464,19,discourag,discourage
465,19,en,en
466,19,prompt,prompted
467,19,exceed,exceed
468,19,jeb,jeb
469,18,prevent,preventing
470,18,argument,arguments
471,18,birthright,birthright
472,18,decreas,decrease
473,18,japanes,japanese
474,18,assert,assertions
475,18,deal,deals
476,18,ongo,ongoing
477,18,risk,risks
478,18,communist,communist
479,18,metropolitan,metropolitan
480,18,childhood,childhood
481,18,ignor,ignoring
482,18,discrimin,discrimination
483,18,ministri,ministry
484,18,judiciari,judiciary
485,18,assault,assault
486,18,inelig,ineligible
487,18,transport,transport
488,18,youth,youth
489,18,argu,arguing
490,18,tourist,tourists
491,17,deni,denies
492,17,sustain,sustained
493,17,invit,invite
494,17,revis,revised
495,17,stop,stopping
496,17,filipino,filipino
497,17,acknowledg,acknowledged
498,17,low-skil,low-skilled
499,17,david,david
500,17,boston,boston
501,17,privileg,privileges
502,17,sector,sector
503,17,shutdown,shutdown
504,17,promot,promoting
505,17,employment-bas,employment-based
506,17,repeat,repeatedly
507,17,rico,rico
508,17,spark,sparked
509,17,iranian,iranian
510,17,workforc,workforce
511,17,cite,citing
512,17,overhaul,overhaul
513,17,normal,normalize
514,17,high-skil,high-skilled
515,17,transit,transit
516,17,hungari,hungary
517,17,haiti,haiti
518,17,armi,army
519,17,spokesman,spokesman
520,17,detriment,detrimental
521,17,capita,capita
522,17,prosper,prosperity
523,17,divis,divisive
524,17,hardship,hardships
525,17,foundat,foundation
526,17,slam,slammed
527,17,fundament,fundamental
528,17,appropri,appropriations
529,17,overstay,overstay
530,17,guarante,guaranteed
531,17,jose,jose
532,17,dv,dv
533,17,chapter,chapter
534,17,hear,hearings
535,17,hurt,hurt
536,17,elit,elites
537,17,intend,intending
538,17,diego,diego
539,16,histor,historically
540,16,globe,globe
541,16,potenti,potentially
542,16,greec,greece
543,16,fbi,fbi
544,16,profession,professionals
545,16,reiter,reiterated
546,16,administ,administered
547,16,arrest,arrests
548,16,"10,000","10,000"
549,16,survey,surveys
550,16,secur,securing
551,16,headlin,headlines
552,16,today,today's
553,16,refug,refuge
554,16,herald,herald
555,16,project,projected
556,16,white,whites
557,16,signific,significantly
558,16,spike,spike
559,16,ireland,ireland
560,16,guardian,guardian
561,16,encourag,encourages
562,16,adjust,adjust
563,16,claim,claiming
564,16,turkey,turkey
565,16,prison,prisons
566,16,iran,iran
567,16,plight,plight
568,16,twitter,twitter
569,16,war,wars
570,16,island,islands
571,16,impact,impacts
572,16,declar,declare
573,16,deputi,deputy
574,16,demonstr,demonstrates
575,16,expel,expel
576,16,frustrat,frustrated
577,16,xenophob,xenophobic
578,15,governor,governors
579,15,injunct,injunction
580,15,descent,descent
581,15,explor,explore
582,15,facil,facility
583,15,host,hosted
584,15,emerg,emerging
585,15,invas,invasion
586,15,coordin,coordination
587,15,russian,russian
588,15,mainstream,mainstream
589,15,harsh,harsh
590,15,holder,holders
591,15,provision,provisional
592,15,irregular,irregular
593,15,inequ,inequality
594,15,bangladesh,bangladesh
595,15,daughter,daughters
596,15,polish,polish
597,15,direct,directive
598,15,industri,industries
599,15,upheld,upheld
600,15,ultim,ultimately
601,15,adopt,adopt
602,15,thailand,thailand
603,15,offend,offenders
604,15,separ,separation
605,15,uphold,upholds
606,15,activ,actively
607,15,mobil,mobility
608,15,rican,ricans
609,15,note,noting
610,15,technolog,technologies
611,15,indic,indicating
612,15,"5,000","5,000"
613,15,gang,gangs
614,15,shift,shifts
615,15,journalist,journalist
616,15,gdp,gdp
617,15,cartel,cartels
618,15,launch,launch
619,15,ann,ann
620,15,unpreced,unprecedented
621,15,introduc,introduce
622,15,honduran,honduran
623,15,succeed,succeed
624,15,unskil,unskilled
625,15,environment,environmental
626,15,shortag,shortages
627,15,expedit,expedited
628,15,kerri,kerry
629,15,overwhelm,overwhelmed
630,15,9/11,9/11
631,15,reli,relied
632,15,profil,profile
633,14,unmarri,unmarried
634,14,justic,justices
635,14,breitbart,breitbart
636,14,stabil,stability
637,14,1980s,1980s
638,14,expir,expire
639,14,admiss,admissions
640,14,veteran,veterans
641,14,hard-lin,hard-line
642,14,berni,bernie
643,14,rio,rio
644,14,oath,oath
645,14,somali,somali
646,14,islamist,islamist
647,14,time,timely
648,14,endors,endorse
649,14,curb,curb
650,14,brazil,brazil
651,14,somalia,somalia
652,14,tackl,tackle
653,14,termin,terminal
654,14,represent,representation
655,14,generat,generated
656,14,licens,licenses
657,14,prefer,preference
658,14,coalit,coalition
659,14,virginia,virginia
660,14,fear,fearing
661,14,jersey,jersey
662,14,undermin,undermining
663,14,murphi,murphy
664,14,peter,peter
665,14,repeal,repeal
666,14,jeh,jeh
667,14,fuel,fueled
668,14,merkel,merkel
669,14,trigger,triggered
670,14,coulter,coulter
671,14,reloc,relocation
672,14,year,year's
673,14,summit,summit
674,14,partner,partners
675,14,visit,visits
676,14,journal,journal
677,14,compris,comprise
678,14,trail,trail
679,14,disabl,disability
680,14,cancel,cancel
681,14,healthcar,healthcare
682,14,requir,requiring
683,14,threaten,threatens
684,14,ancestor,ancestors
685,14,southwest,southwest
686,13,biometr,biometric
687,13,two-third,two-thirds
688,13,alarm,alarm
689,13,camp,camps
690,13,racism,racism
691,13,dramat,dramatically
692,13,forc,forcing
693,13,trek,trek
694,13,address,addressing
695,13,sarah,sarah
696,13,sage,sage
697,13,solidar,solidarity
698,13,front-runn,front-runner
699,13,rout,routes
700,13,contend,contender
701,13,denounc,denounced
702,13,denial,denial
703,13,pour,pouring
704,13,fall,falls
705,13,miami,miami
706,13,saudi,saudi
707,13,court,court's
708,13,treati,treaty
709,13,candid,candidate's
710,13,extern,external
711,13,issu,issuing
712,13,upcom,upcoming
713,13,salvadoran,salvadoran
714,13,updat,updates
715,13,inflat,inflation
716,13,1990s,1990s
717,13,limit,limiting
718,13,slow,slowing
719,13,confirm,confirm
720,13,unfair,unfair
721,13,barrier,barriers
722,13,exodus,exodus
723,13,cultur,cultures
724,13,deserv,deserve
725,13,driver,driver's
726,13,counsel,counsel
727,13,navig,navigate
728,13,ohio,ohio
729,13,steve,steve
730,13,peak,peak
731,13,condemn,condemn
732,13,household,households
733,13,ryan,ryan
734,13,port,ports
735,13,physician,physicians
736,13,organ,organizers
737,13,assist,assisted
738,13,nationwid,nationwide
739,13,network,networks
740,13,equal,equality
741,13,priorit,prioritizing
742,13,shield,shield
743,13,lowest,lowest
744,13,french,french
745,13,economist,economist
746,13,bangkok,bangkok
747,13,bypass,bypassing
748,13,diaspora,diaspora
749,13,discret,discretion
750,13,slaveri,slavery
751,13,dismiss,dismissed
752,13,brother,brothers
753,13,sentenc,sentenced
754,13,kennedi,kennedy
755,13,penc,pence
756,13,zone,zone
757,13,ambassador,ambassador
758,12,experienc,experiencing
759,12,unsaf,unsafe
760,12,track,tracking
761,12,state,stating
762,12,abort,abortion
763,12,cnn,cnn
764,12,announc,announcing
765,12,brutal,brutal
766,12,corrupt,corruption
767,12,decri,decries
768,12,fingerprint,fingerprint
769,12,putin,putin
770,12,centr,centre
771,12,earthquak,earthquake
772,12,domin,dominate
773,12,invest,invest
774,12,h1b,h1b
775,12,statut,statutes
776,12,non-whit,non-white
777,12,11.3,11.3
778,12,nonprofit,nonprofit
779,12,possess,possessions
780,12,voluntarili,voluntarily
781,12,correct,corrections
782,12,hate,hateful
783,12,exempt,exemptions
784,12,insight,insights
785,12,incarcer,incarceration
786,12,calcul,calculate
787,12,pakistani,pakistani
788,12,us-bound,us-bound
789,12,spokesperson,spokesperson
790,12,mid,mid
791,12,massacr,massacre
792,12,carter,carter
793,12,broader,broader
794,12,newcom,newcomers
795,12,pray,prayed
796,12,incom,incomes
797,12,aid,aided
798,12,richard,richard
799,12,juan,juan
800,12,criteria,criteria
801,12,tv,tv
802,12,advers,adversely
803,12,multicultur,multiculturalism
804,12,pend,pending
805,12,archiv,archive
806,12,soviet,soviet
807,12,inform,inform
808,12,legitim,legitimate
809,12,extremist,extremist
810,12,person,person's
811,12,suspect,suspects
812,12,cost,costing
813,12,dead,deadly
814,12,god,god
815,12,deporte,deportees
816,12,milit,militants
817,12,walker,walker
818,12,counterpart,counterpart
819,12,reunif,reunification
820,12,phoenix,phoenix
821,12,indigen,indigenous
822,12,shore,shores
823,12,facebook,facebook
824,12,argentina,argentina
825,12,hunger,hunger
826,12,creat,creates
827,12,shock,shocking
828,12,judici,judicial
829,12,featur,featured
830,12,undergo,undergoing
831,12,afford,affordable
832,12,nieto,nieto
833,12,daniel,daniel
834,12,progress,progressive
835,12,colombia,colombia
836,12,scott,scott
837,12,dc,dc
838,12,jeff,jeff
839,12,ed,ed
840,12,grand,grande
841,12,14th,14th
842,11,brooklyn,brooklyn
843,11,tougher,tougher
844,11,diseas,diseases
845,11,homeless,homeless
846,11,testifi,testified
847,11,disproportion,disproportionate
848,11,resolv,resolve
849,11,ceremoni,ceremony
850,11,comment,commentators
851,11,unrestrict,unrestricted
852,11,hardlin,hardline
853,11,entiti,entities
854,11,australian,australian
855,11,outlin,outlined
856,11,ali,ali
857,11,improv,improving
858,11,arab,arab
859,11,emphas,emphasized
860,11,exit,exit
861,11,20th,20th
862,11,vietnam,vietnam
863,11,noncitizen,noncitizens
864,11,trace,traced
865,11,assess,assess
866,11,process,processed
867,11,cbp,cbp
868,11,us-mexican,us-mexican
869,11,rohingya,rohingya
870,11,inclus,inclusion
871,11,legaci,legacy
872,11,endur,endure
873,11,referendum,referendum
874,11,1920s,1920s
875,11,thoma,thomas
876,11,round,rounding
877,11,oppon,opponents
878,11,appli,applies
879,11,toler,tolerance
880,11,mainland,mainland
881,11,mandatori,mandatory
882,11,attain,attainment
883,11,predict,predicted
884,11,makeup,makeup
885,11,mogul,mogul
886,11,juarez,juarez
887,11,predomin,predominantly
888,11,korea,korea
889,11,id,id
890,11,thaw,thaw
891,11,intern,internationally
892,11,stay,staying
893,11,determin,determines
894,11,file,files
895,11,join,joining
896,11,solut,solutions
897,11,paraleg,paralegal
898,11,lgbt,lgbt
899,11,deploy,deploy
900,11,nbc,nbc
901,11,interact,interactive
902,11,punish,punished
903,11,first-gener,first-generation
904,11,iv,iv
905,11,tweet,tweeted
906,11,visitor,visitor
907,11,muslim-major,muslim-majority
908,11,credibl,credible
909,11,fulfil,fulfill
910,11,hurrican,hurricane
911,11,incent,incentives
912,11,vessel,vessel
913,11,histori,histories
914,10,kelli,kelly
915,10,plead,pleaded
916,10,latina,latina
917,10,patriot,patriotic
918,10,dozen,dozens
919,10,assembl,assembly
920,10,ciudad,ciudad
921,10,entrepreneuri,entrepreneurial
922,10,3.5,3.5
923,10,reunit,reuniting
924,10,mortal,mortality
925,10,tech,tech
926,10,devast,devastating
927,10,jihad,jihad
928,10,typic,typically
929,10,struggl,struggles
930,10,hospit,hospital
931,10,harvard,harvard
932,10,carolina,carolina
933,10,gate,gate
934,10,bipartisan,bipartisan
935,10,attack,attacking
936,10,entrepreneurship,entrepreneurship
937,10,motiv,motivated
938,10,surveil,surveillance
939,10,pdf,pdf
940,10,transnat,transnational
941,10,fraudul,fraudulent
942,10,forcibl,forcibly
943,10,apprehens,apprehensions
944,10,resourc,resource
945,10,jorg,jorge
946,10,corridor,corridor
947,10,curtail,curtail
948,10,analyz,analyze
949,10,teacher,teachers
950,10,comput,computer
951,10,disagre,disagree
952,10,limbo,limbo
953,10,southeast,southeast
954,10,bangladeshi,bangladeshi
955,10,populist,populist
956,10,affili,affiliation
957,10,london,london
958,10,bernardino,bernardino
959,10,ca,ca
960,10,teenag,teenage
961,10,defin,defines
962,10,deleg,delegation
963,10,romney,romney
964,10,krikorian,krikorian
965,10,strength,strength
966,10,harbor,harbor
967,10,scrutini,scrutiny
968,10,graham,graham
969,10,attest,attest
970,10,transform,transform
971,10,soften,softening
972,10,kwh,kwh
973,10,teach,teaching
974,10,digit,digital
975,10,compass,compassion
976,10,slovenia,slovenia
977,10,proclam,proclamation
978,10,peopl,people's
979,10,describ,describing
980,10,feloni,felony
981,10,sneak,sneak
982,10,strain,strains
983,10,offici,officially
984,10,treasuri,treasury
985,10,philadelphia,philadelphia
986,10,mexico-us,mexico-us
987,10,thai,thai
988,10,michael,michael
989,10,tide,tide
990,10,beneficiari,beneficiaries
991,10,egypt,egypt
992,10,ramo,ramos
993,10,caus,causing
994,10,translat,translated
995,10,jail,jails
996,10,nuclear,nuclear
997,10,aggreg,aggregate
998,10,erect,erect
999,10,ceo,ceo
1000,10,chip,chip
1001,10,robert,robert
1002,9,restor,restoration
1003,9,verif,verification
1004,9,fastest,fastest
1005,9,castro,castro
1006,9,enrich,enrich
1007,9,stream,streaming
1008,9,nigerian,nigerians
1009,9,cross,crossings
1010,9,mari,mary
1011,9,gmt,gmt
1012,9,founder,founder
1013,9,kentucki,kentucky
1014,9,safer,safer
1015,9,perceiv,perceived
1016,9,iraqi,iraqi
1017,9,billionair,billionaire
1018,9,insult,insult
1019,9,collabor,collaboration
1020,9,nanci,nancy
1021,9,stereotyp,stereotypes
1022,9,accord,accorded
1023,9,outrag,outrage
1024,9,zuckerberg,zuckerberg
1025,9,afghanistan,afghanistan
1026,9,stoke,stoked
1027,9,googl,google
1028,9,reson,resonate
1029,9,feder,federation
1030,9,discours,discourse
1031,9,fine,fined
1032,9,convinc,convince
1033,9,releas,releasing
1034,9,inquiri,inquiry
1035,9,antonio,antonio
1036,9,seattl,seattle
1037,9,depend,dependence
1038,9,sputnik,sputnik
1039,9,bilater,bilateral
1040,9,tip,tips
1041,9,divid,dividing
1042,9,durat,duration
1043,9,privat,privately
1044,9,seq,seq
1045,9,forg,forged
1046,9,indict,indictment
1047,9,frg,frg
1048,9,outcom,outcomes
1049,9,teen,teens
1050,9,monarch,monarch
1051,9,compar,comparative
1052,9,grandfath,grandfather
1053,9,re-ent,re-enter
1054,9,checkpoint,checkpoints
1055,9,tijuana,tijuana
1056,9,incorpor,incorporation
1057,9,lax,lax
1058,9,count,counted
1059,9,1970s,1970s
1060,9,analyst,analysts
1061,9,tortur,torture
1062,9,lui,luis
1063,9,indiana,indiana
1064,9,settl,settling
1065,9,prosecut,prosecute
1066,9,tps,tps
1067,9,diplomat,diplomats
1068,9,pontiff,pontiff
1069,9,danger,dangers
1070,9,sanction,sanctions
1071,9,pennsylvania,pennsylvania
1072,9,strict,strict
1073,9,imprison,imprisoned
1074,9,lutheran,lutheran
1075,9,victori,victory
1076,9,choos,choosing
1077,9,accompani,accompanying
1078,9,special,specialized
1079,9,borja,borjas
1080,9,enriqu,enrique
1081,9,locat,locations
1082,9,draw,draws
1083,9,broadcast,broadcasting
1084,9,nightclub,nightclub
1085,9,reviv,revive
1086,9,orphan,orphan
1087,9,complaint,complaint
1088,9,butterfli,butterflies
1089,9,recov,recovers
1090,9,signatur,signature
1091,9,landmark,landmark
1092,9,cis,cis
1093,9,partnership,partnership
1094,9,enabl,enables
1095,9,access,accessible
1096,9,businessman,businessman
1097,9,discov,discovered
1098,9,email,emails
1099,9,settler,settlers
1100,9,fake,fake
1101,9,omar,omar
1102,9,loui,louis
1103,9,warm,warming
1104,9,kidnap,kidnapping
1105,9,rodriguez,rodriguez
1106,9,shape,shaped
1107,9,flag,flag
1108,9,local,locally
1109,9,love,loved
1110,9,sponsor,sponsoring
1111,9,elder,elderly
1112,9,fianc,fiance
1113,9,pastor,pastoral
1114,9,follow,followers
1115,9,infiltr,infiltrate
1116,9,notabl,notably
1117,9,"8,000","8,000"
1118,8,adam,adam
1119,8,tower,tower
1120,8,quot,quote
1121,8,mark,marking
1122,8,swell,swell
1123,8,1st,1st
1124,8,train,trains
1125,8,joseph,joseph
1126,8,mateen,mateen
1127,8,empir,empire
1128,8,undertak,undertake
1129,8,kate,kate
1130,8,five-year,five-year
1131,8,agre,agrees
1132,8,emot,emotional
1133,8,memo,memo
1134,8,e-verifi,e-verify
1135,8,perspect,perspectives
1136,8,season,seasonal
1137,8,treat,treating
1138,8,bless,blessed
1139,8,autom,automated
1140,8,nj,nj
1141,8,jame,james
1142,8,pro,pro
1143,8,review,reviewed
1144,8,aspir,aspirations
1145,8,myanmar,myanmar
1146,8,obamacar,obamacare
1147,8,oblig,obligation
1148,8,favour,favour
1149,8,clinic,clinic
1150,8,mistaken,mistakenly
1151,8,fabric,fabric
1152,8,freeli,freely
1153,8,credenti,credentials
1154,8,out-migr,out-migration
1155,8,accommod,accommodate
1156,8,sociologist,sociologist
1157,8,univis,univision
1158,8,coyot,coyotes
1159,8,unilater,unilateral
1160,8,asyle,asylees
1161,8,contenti,contentious
1162,8,sweep,sweeping
1163,8,shrink,shrink
1164,8,farm,farming
1165,8,holocaust,holocaust
1166,8,jamaican,jamaicans
1167,8,wider,wider
1168,8,backlash,backlash
1169,8,aris,arising
1170,8,paragraph,paragraphs
1171,8,heat,heated
1172,8,rick,rick
1173,8,model,modeling
1174,8,malik,malik
1175,8,"300,000","300,000"
1176,8,mike,mike
1177,8,discriminatori,discriminatory
1178,8,illinoi,illinois
1179,8,recognit,recognition
1180,8,patrol,patrols
1181,8,commonwealth,commonwealth
1182,8,minnesota,minnesota
1183,8,exam,exam
1184,8,aim,aims
1185,8,centerpiec,centerpiece
1186,8,discuss,discussing
1187,8,execut,executives
1188,8,decid,deciding
1189,8,ticket,ticket
1190,8,center,center's
1191,8,dynam,dynamism
1192,8,foster,foster
1193,8,gender,gender
1194,8,convers,conversations
1195,8,tom,tom
1196,8,injustic,injustice
1197,8,1.5,1.5
1198,8,clarifi,clarified
1199,8,fenc,fencing
1200,8,sue,sue
1201,8,mediterranean,mediterranean
1202,8,arabia,arabia
