,count,stem,term
273,30,pledg,pledged
274,30,persecut,persecution
275,30,stanc,stance
276,30,seeker,seekers
277,30,discrimin,discrimination
278,30,youth,youth
279,30,design,designated
280,30,repatri,repatriated
281,30,smuggler,smugglers
282,29,target,targeting
283,29,critic,criticized
284,29,territori,territory
285,29,demograph,demographic
286,29,revers,reversal
287,29,exploit,exploited
288,29,oppos,oppose
289,29,hire,hire
290,28,crackdown,crackdown
291,28,flow,flows
292,28,consult,consultation
293,28,eb,eb
294,28,iowa,iowa
295,28,popul,populations
296,28,valu,values
297,28,onlin,online
298,28,human,humane
299,28,reject,reject
300,28,inadmiss,inadmissibility
301,28,racist,racist
302,27,descend,descendants
303,27,govern,government's
304,27,halt,halt
305,27,photo,photos
306,27,blame,blamed
307,27,lawsuit,lawsuit
308,27,georg,george
309,27,regul,regulation
310,26,convent,convention
311,26,unemploy,unemployment
312,26,client,clients
313,26,protect,protecting
314,26,leader,leader
315,26,guarante,guarantee
316,26,departur,departure
317,26,examin,examines
318,26,link,links
319,26,passport,passport
320,26,miami,miami
321,26,corpor,corporate
322,26,flood,flood
323,26,foundat,foundation
324,26,1b,1b
325,26,account,accountability
326,26,perman,permanently
327,26,francisco,francisco
328,26,havana,havana
329,25,overstay,overstayed
330,25,childhood,childhood
331,25,jew,jews
332,25,attorney,attorneys
333,25,sanctuari,sanctuary
334,25,transgend,transgender
335,25,argu,argues
336,25,admit,admits
337,25,debat,debates
338,25,thailand,thailand
339,24,pakistan,pakistan
340,24,apprehend,apprehended
341,24,request,requested
342,24,ignor,ignore
343,24,babi,babies
344,24,signific,significantly
345,24,sentenc,sentencing
346,24,fox,fox
347,24,iii,iii
348,24,block,blocked
349,24,secur,securing
350,24,fix,fix
351,24,high-skil,high-skilled
352,24,turkey,turkey
353,24,corrupt,corruption
354,23,facebook,facebook
355,23,subsequ,subsequently
356,23,ted,ted
357,23,bar,barred
358,23,potenti,potentially
359,23,programm,programme
360,23,opinion,opinion
361,23,pari,paris
362,23,embrac,embrace
363,23,tech,tech
364,23,adjust,adjust
365,23,innov,innovation
366,23,hear,hearings
367,23,melania,melania
368,23,iraqi,iraqi
369,23,sector,sector
370,23,birthright,birthright
371,22,arrest,arrests
372,22,dominican,dominican
373,22,veteran,veterans
374,22,russian,russian
375,22,host,hosted
376,22,anchor,anchor
377,22,1960s,1960s
378,22,trigger,triggered
379,22,agricultur,agricultural
380,22,jurisdict,jurisdiction
381,22,japan,japan
382,22,vietnam,vietnam
383,22,de,de
384,22,chapter,chapter
385,22,deputi,deputy
386,22,strengthen,strengthen
387,22,prosecut,prosecution
388,22,coordin,coordination
389,22,hope,hopeful
390,22,impos,impose
391,22,adopt,adopt
392,22,jeb,jeb
393,22,marco,marco
394,22,deem,deemed
395,22,certif,certificates
396,22,white,whites
397,21,japanes,japanese
398,21,urg,urges
399,21,protest,protesters
400,21,emv,emv
401,21,ireland,ireland
402,21,fund,funding
403,21,somali,somali
404,21,renew,renewed
405,21,advocaci,advocacy
406,21,elit,elites
407,21,recruit,recruiting
408,21,remov,removing
409,21,philippin,philippines
410,21,insert,inserting
411,21,embassi,embassy
412,21,visitor,visitor
413,21,itali,italy
414,21,ryan,ryan
415,21,climat,climate
416,21,intent,intent
417,21,ambassador,ambassador
418,21,defend,defending
419,21,check,checks
420,21,tortur,torture
421,20,1990s,1990s
422,20,ralli,rally
423,20,impact,impacts
424,20,fuel,fueled
425,20,refug,refuge
426,20,italian,italian
427,20,claim,claiming
428,20,provision,provisional
429,20,nomin,nomination
430,20,paul,paul
431,20,grant,granting
432,20,19th,19th
433,20,hungari,hungary
434,20,feloni,felony
435,20,discret,discretion
436,20,admiss,admissions
437,20,low-skil,low-skilled
438,20,access,accessed
439,20,argument,arguments
440,20,polit,politically
441,20,panama,panama
442,20,annual,annually
443,20,non-citizen,non-citizens
444,20,penalti,penalties
445,20,afp,afp
446,20,spokesman,spokesman
447,19,databas,databases
448,19,recess,recession
449,19,claus,clause
450,19,expel,expel
451,19,9/11,9/11
452,19,invas,invasion
453,19,"10,000","10,000"
454,19,guardian,guardian
455,19,launch,launch
456,19,independ,independence
457,19,reloc,relocate
458,19,diego,diego
459,19,endors,endorsed
460,19,would-b,would-be
461,19,centr,centre
462,19,david,david
463,19,research,researchers
464,19,pose,posed
465,19,pend,pending
466,19,headlin,headlines
467,19,inform,inform
468,19,cooper,cooperate
469,19,separ,separation
470,19,contribut,contribution
471,19,nicaragua,nicaragua
472,19,ohio,ohio
473,19,iran,iran
474,19,vessel,vessel
475,19,ina,ina
476,18,network,networks
477,18,en,en
478,18,hardship,hardship
479,18,declar,declaring
480,18,enhanc,enhance
481,18,fee,fee
482,18,ministri,ministry
483,18,graduat,graduates
484,18,explor,explores
485,18,rican,rican
486,18,judiciari,judiciary
487,18,barrier,barriers
488,18,taxpay,taxpayers
489,18,peak,peak
490,18,inequ,inequality
491,18,warn,warn
492,18,facilit,facilitate
493,18,workforc,workforce
494,18,in,ins
495,18,rape,rape
496,18,monitor,monitor
497,18,mid,mid
498,18,progress,progressive
499,18,assert,asserted
500,18,20th,20th
501,18,lpr,lpr
502,18,assault,assault
503,18,report,reporting
504,18,remitt,remittances
505,18,influenc,influenced
506,18,transport,transport
507,18,inspector,inspector
508,18,subparagraph,subparagraph
509,18,kerri,kerry
510,18,armi,army
511,18,industri,industries
512,17,ciudad,ciudad
513,17,cnn,cnn
514,17,particip,participants
515,17,prefer,preference
516,17,exclud,excluded
517,17,peril,perilous
518,17,egypt,egypt
519,17,invit,invite
520,17,updat,updates
521,17,vulner,vulnerable
522,17,saudi,saudi
523,17,arab,arab
524,17,death,deaths
525,17,entiti,entities
526,17,deal,deals
527,17,steve,steve
528,17,subcommitte,subcommittee
529,17,accus,accusing
530,17,decreas,decrease
531,17,origin,origins
532,17,prosper,prosperity
533,17,prevent,preventing
534,17,rescu,rescue
535,17,offend,offenders
536,17,exceed,exceed
537,17,today,today's
538,17,fals,false
539,17,chicago,chicago
540,16,intellig,intelligence
541,16,criteria,criteria
542,16,pursu,pursuing
543,16,captur,captured
544,16,legitim,legitimate
545,16,tv,tv
546,16,breitbart,breitbart
547,16,predict,predicted
548,16,irregular,irregular
549,16,unpreced,unprecedented
550,16,indic,indicator
551,16,respond,respondents
552,16,island,islands
553,16,undermin,undermine
554,16,organ,organizing
555,16,risk,risks
556,16,bangladesh,bangladesh
557,16,lui,luis
558,16,engag,engage
559,16,"50,000","50,000"
560,16,repeat,repeatedly
561,16,puerto,puerto
562,16,gender,gender
563,16,promot,promoting
564,16,"1,000","1,000"
565,16,dreamer,dreamers
566,16,filipino,filipinos
567,16,treati,treaty
568,16,salvadoran,salvadoran
569,16,jersey,jersey
570,16,healthcar,healthcare
571,16,pakistani,pakistani
572,16,low-wag,low-wage
573,16,haven,haven
574,16,partner,partners
575,16,virginia,virginia
576,16,archiv,archive
577,16,detaine,detainees
578,16,doubl,doubled
579,16,solut,solutions
580,16,weapon,weapons
581,16,mobil,mobility
582,16,liber,liberals
583,16,seek,seeks
584,16,spike,spike
585,16,correct,correctness
586,16,typic,typically
587,16,reli,rely
588,16,legaci,legacy
589,15,ancestor,ancestors
590,15,walker,walker
591,15,represent,representation
592,15,juarez,juarez
593,15,ultim,ultimately
594,15,fingerprint,fingerprints
595,15,god,god
596,15,elli,ellis
597,15,voluntarili,voluntarily
598,15,curb,curb
599,15,journal,journal
600,15,wealth,wealth
601,15,counsel,counsel
602,15,shield,shield
603,15,coalit,coalition
604,15,overhaul,overhaul
605,15,boost,boost
606,15,contend,contender
607,15,"100,000","100,000"
608,15,rout,routes
609,15,announc,announcing
610,15,unfair,unfair
611,15,profession,professionals
612,15,aim,aims
613,15,push,pushing
614,15,invest,invest
615,15,guidelin,guidelines
616,15,nurs,nurses
617,15,demonstr,demonstrates
618,15,coupl,coupled
619,15,hostil,hostility
620,15,racism,racism
621,15,debt,debt
622,15,discourag,discourage
623,15,analyz,analyze
624,15,southwest,southwest
625,15,sneak,sneak
626,15,denial,denial
627,15,resolv,resolve
628,15,favor,favors
629,15,fail,failing
630,15,jose,jose
631,15,direct,directive
632,15,black,blacks
633,15,cancel,cancellation
634,15,arabia,arabia
635,15,honduran,honduran
636,15,disabl,disability
637,15,alarm,alarming
638,15,carolina,carolina
639,15,deleg,delegation
640,15,hurt,hurt
641,15,investig,investigate
642,15,circuit,circuit
643,15,greec,greece
644,14,oppon,opponents
645,14,mandatori,mandatory
646,14,seattl,seattle
647,14,guatemalan,guatemalan
648,14,cartel,cartels
649,14,dead,deadly
650,14,southeast,southeast
651,14,assist,assisted
652,14,organis,organisations
653,14,alabama,alabama
654,14,marin,marine
655,14,murder,murders
656,14,rival,rival
657,14,worldwid,worldwide
658,14,boston,boston
659,14,nationwid,nationwide
660,14,cbp,cbp
661,14,displac,displaced
662,14,gap,gap
663,14,afghanistan,afghanistan
664,14,1970s,1970s
665,14,william,william
666,14,war,wars
667,14,twitter,twitter
668,14,settl,settling
669,14,obtain,obtaining
670,14,billion,billions
671,14,imprison,imprisonment
672,14,haiti,haiti
673,14,shore,shores
674,14,local,locality
675,14,afford,afforded
676,14,scientist,scientists
677,14,cis,cis
678,14,gang,gangs
679,14,overwhelm,overwhelmed
680,14,incorpor,incorporation
681,14,interact,interactive
682,14,geograph,geographic
683,14,deter,deter
684,14,re-ent,re-enter
685,14,determin,determines
686,14,agenda,agenda
687,14,googl,google
688,14,prompt,prompted
689,14,counterpart,counterparts
690,13,await,awaiting
691,13,mayor,mayor
692,13,explicit,explicitly
693,13,licens,licenses
694,13,interview,interviewed
695,13,forc,forcing
696,13,london,london
697,13,england,england
698,13,oath,oath
699,13,bracero,bracero
700,13,afghan,afghan
701,13,state,stating
702,13,occup,occupations
703,13,advers,adverse
704,13,us-bound,us-bound
705,13,flag,flag
706,13,dapa,dapa
707,13,emerg,emerging
708,13,rohingya,rohingya
709,13,antonio,antonio
710,13,homeless,homeless
711,13,jeh,jeh
712,13,project,projected
713,13,navig,navigating
714,13,discuss,discussing
715,13,ongo,ongoing
716,13,detect,detection
717,13,cultur,cultures
718,13,submit,submit
719,13,korea,korea
720,13,expedit,expedited
721,13,offici,officially
722,13,cross,crossings
723,13,inclus,inclusion
724,13,rio,rio
725,13,privileg,privileges
726,13,frontrunn,frontrunner
727,13,stabil,stability
728,13,tijuana,tijuana
729,13,cite,citing
730,13,compli,comply
731,13,french,french
732,13,korean,korean
733,13,survey,surveyed
734,13,acknowledg,acknowledge
735,13,zone,zone
736,13,condemn,condemn
737,13,issu,issuing
738,13,diseas,diseases
739,13,affirm,affirmative
740,13,caus,causing
741,13,incarcer,incarceration
742,13,iranian,iranian
743,13,entrepreneuri,entrepreneurial
744,13,muslim-major,muslim-majority
745,13,large-scal,large-scale
746,13,paso,paso
747,13,stop,stopping
748,13,thai,thai
749,12,invad,invaded
750,12,1980s,1980s
751,12,statut,statute
752,12,vietnames,vietnamese
753,12,clearanc,clearance
754,12,prison,prisons
755,12,hungarian,hungarian
756,12,pour,pouring
757,12,environment,environmental
758,12,prais,praised
759,12,malaysia,malaysia
760,12,repeal,repeal
761,12,solidar,solidarity
762,12,holder,holders
763,12,gutierrez,gutierrez
764,12,aid,aided
765,12,slam,slammed
766,12,fundament,fundamental
767,12,oblig,obligation
768,12,normal,normalization
769,12,allegi,allegiance
770,12,compris,comprised
771,12,fbi,fbi
772,12,analyst,analysts
773,12,digit,digital
774,12,speak,speaks
775,12,brazil,brazil
776,12,motiv,motivated
777,12,trail,trail
778,12,confront,confront
779,12,houston,houston
780,12,immigration-rel,immigration-related
781,12,dc,dc
782,12,chris,chris
783,12,stay,staying
784,12,driver,driver's
785,12,activ,actively
786,12,agre,agrees
787,12,tank,tank
788,12,hunger,hunger
789,12,sweep,sweeping
790,12,asyle,asylees
791,12,count,counted
792,12,experienc,experiencing
793,12,photograph,photograph
794,12,lgbt,lgbt
795,12,dozen,dozens
796,12,litig,litigation
797,12,port,ports
798,12,priorit,prioritizing
799,12,exempt,exemptions
800,12,smith,smith
801,12,berni,bernie
802,12,harbor,harboring
803,12,rico,rico
804,12,comment,commenter
805,12,affili,affiliation
806,12,accord,accords
807,12,congressman,congressman
808,12,nazi,nazi
809,12,shutdown,shutdown
810,12,bernardino,bernardino
811,11,penc,pence
812,11,presumpt,presumptive
813,11,jail,jails
814,11,win,wins
815,11,process,processed
816,11,credibl,credible
817,11,aggrav,aggravated
818,11,colombia,colombia
819,11,file,files
820,11,graham,graham
821,11,mark,marking
822,11,suggest,suggesting
823,11,backlog,backlog
824,11,gateway,gateway
825,11,intend,intend
826,11,suspect,suspects
827,11,trek,trek
828,11,teenag,teenager
829,11,daniel,daniel
830,11,outlin,outlined
831,11,physician,physicians
832,11,measl,measles
833,11,complianc,compliance
834,11,export,export
835,11,grandpar,grandparents
836,11,id,id
837,11,transnat,transnational
838,11,elector,electorate
839,11,billionair,billionaire
840,11,jeff,jeff
841,11,sputnik,sputnik
842,11,castro,castro
843,11,patriot,patriot
844,11,appropri,appropriations
845,11,weaken,weaken
846,11,"20,000","20,000"
847,11,profil,profiling
848,11,indict,indictment
849,11,slow,slowed
850,11,releas,releases
851,11,emphas,emphasized
852,11,devast,devastating
853,11,austria,austria
854,11,abort,abortion
855,11,aggress,aggressive
856,11,encourag,encourages
857,11,harsh,harsh
858,11,partnership,partnership
859,11,threaten,threatens
860,11,islamist,islamists
861,11,add,adds
862,11,sweden,sweden
863,11,creat,creates
864,11,ac,acs
865,11,stephen,stephen
866,11,tweet,tweeted
867,11,commentari,commentary
868,11,sage,sage
869,11,ident,identities
870,11,extremist,extremists
871,11,cohort,cohort
872,11,incent,incentives
873,11,rodriguez,rodriguez
874,11,reentri,reentry
875,11,decid,deciding
876,11,alloc,allocation
877,11,clinic,clinic
878,11,orlean,orleans
879,11,dv,dv
880,11,inflow,inflows
881,11,phoenix,phoenix
882,11,deliv,deliver
883,11,marri,marry
884,11,backlash,backlash
885,11,noncitizen,noncitizen
886,11,michigan,michigan
887,11,nbc,nbc
888,11,limit,limiting
889,11,juan,juan
890,11,dramat,dramatically
891,11,age,aging
892,11,adjud,adjudicating
893,11,vaccin,vaccinated
894,11,describ,describing
895,11,address,addressing
896,11,understand,understands
897,11,love,loved
898,10,interdict,interdiction
899,10,assess,assess
900,10,histor,historically
901,10,deni,denying
902,10,divis,divisive
903,10,metropolitan,metropolitan
904,10,transit,transit
905,10,myanmar,myanmar
906,10,ceo,ceo
907,10,wong,wong
908,10,surveil,surveillance
909,10,score,scores
910,10,4.5,4.5
911,10,somalia,somalia
912,10,argentina,argentina
913,10,mainstream,mainstream
914,10,outbreak,outbreak
915,10,scrutini,scrutiny
916,10,peter,peter
917,10,mistaken,mistakenly
918,10,lowest,lowest
919,10,atlant,atlantic
920,10,multicultur,multiculturalism
921,10,nigerian,nigerians
922,10,connect,connections
923,10,court,court's
924,10,contractor,contractor
925,10,chip,chip
926,10,incom,incomes
927,10,kennedi,kennedy
928,10,hiv,hiv
929,10,well-b,well-being
930,10,fertil,fertility
931,10,emot,emotional
932,10,capit,capitalism
933,10,note,noting
934,10,checkpoint,checkpoints
935,10,philip,philip
936,10,coyot,coyotes
937,10,inspect,inspected
938,10,struggl,struggles
939,10,front-runn,front-runner
940,10,injunct,injunction
941,10,testifi,testified
942,10,two-third,two-thirds
943,10,isra,israeli
944,10,tackl,tackle
945,10,socioeconom,socioeconomic
946,10,mateen,mateen
947,10,communist,communist
948,10,visit,visits
949,10,netherland,netherlands
950,10,confirm,confirm
951,10,omar,omar
952,10,reunif,reunification
953,10,grand,grande
954,10,appli,applies
955,10,danger,dangers
956,10,attribut,attributed
957,10,deploy,deployment
958,10,mpi,mpi
959,10,preval,prevalence
960,10,intercept,intercepted
961,10,populist,populist
962,10,administ,administers
963,10,improv,improving
964,10,compar,comparing
965,10,numer,numerical
966,10,found,founding
967,10,exit,exit
968,10,signatur,signature
969,10,restor,restore
970,10,fear,fearful
971,10,liberti,liberties
972,10,generat,generated
973,10,workplac,workplace
974,10,son,sons
975,10,preserv,preserving
976,10,xenophob,xenophobic
977,10,portray,portrayed
978,10,termin,termination
979,10,right-w,right-wing
980,10,vatican,vatican
981,10,philadelphia,philadelphia
982,10,surround,surrounding
983,10,dismiss,dismissed
984,10,andrew,andrew
985,10,"400,000","400,000"
986,10,11.3,11.3
987,10,expos,exposes
988,10,pray,pray
989,10,ramo,ramos
990,9,foremost,foremost
991,9,gate,gate
992,9,birth,births
993,9,school,schooling
994,9,bangkok,bangkok
995,9,pro-immigr,pro-immigration
996,9,soften,softening
997,9,send,sends
998,9,belong,belonging
999,9,broadcast,broadcast
1000,9,tom,tom
1001,9,intern,internment
1002,9,kick,kick
1003,9,disord,disorders
1004,9,romney,romney
1005,9,complaint,complaint
1006,9,confer,conferred
1007,9,honor,honors
1008,9,candidaci,candidacy
1009,9,ca,ca
1010,9,margin,marginalized
1011,9,intensifi,intensified
1012,9,silicon,silicon
1013,9,mental,mentally
1014,9,round,rounding
1015,9,verif,verification
1016,9,detriment,detrimental
1017,9,polish,polish
1018,9,paraleg,paralegal
1019,9,mogul,mogul
1020,9,oper,operatives
1021,9,robert,robert
1022,9,shortag,shortage
1023,9,stamp,stamps
1024,9,capita,capita
1025,9,uphold,uphold
1026,9,bbc,bbc
1027,9,farm,farms
1028,9,unlimit,unlimited
1029,9,rank,ranking
1030,9,worship,worship
1031,9,lectur,lecture
1032,9,soro,soros
1033,9,interpret,interpreter
1034,9,tear,tear
1035,9,mccain,mccain
1036,9,ali,ali
1037,9,join,joining
1038,9,fraudul,fraudulent
1039,9,faster,faster
1040,9,denounc,denounce
1041,9,14th,14th
1042,9,endur,enduring
1043,9,classifi,classified
1044,9,tougher,tougher
1045,9,georgia,georgia
1046,9,toler,tolerate
1047,9,comput,computer
1048,9,extern,external
1049,9,anti-muslim,anti-muslim
1050,9,nato,nato
1051,9,documentari,documentary
1052,9,undergo,undergo
1053,9,scott,scott
1054,9,thoma,thomas
1055,9,domin,dominates
1056,9,locat,locations
1057,9,destroy,destroying
1058,9,inelig,ineligible
1059,9,fastest,fastest
1060,9,tribe,tribe
1061,9,newcom,newcomers
1062,9,ancestri,ancestry
1063,9,possess,possess
1064,9,settler,settlers
1065,9,brother,brothers
1066,9,brexit,brexit
1067,9,nicaraguan,nicaraguan
1068,9,second-gener,second-generation
1069,9,perceiv,perceived
1070,9,dump,dumping
1071,9,1800s,1800s
1072,9,ceremoni,ceremony
1073,9,translat,translated
1074,9,shift,shifts
1075,9,harri,harris
1076,9,borja,borjas
1077,9,individu,individual's
1078,9,extradit,extradited
1079,9,enabl,enables
1080,9,spain,spain
1081,9,hous,housed
1082,9,shock,shocking
1083,9,spokesperson,spokesperson
1084,9,farook,farook
1085,9,lgbtq,lgbtq
1086,9,titl,titled
1087,9,adapt,adapted
1088,9,model,models
1089,9,compel,compelled
1090,9,us-visit,us-visit
1091,9,startup,startups
1092,9,1.5,1.5
1093,9,spanish-speak,spanish-speaking
1094,9,hate,hateful
1095,9,unconstitut,unconstitutional
1096,9,bypass,bypassing
1097,9,brand,brand
1098,9,employment-bas,employment-based
1099,9,wilson,wilson
1100,9,hong,hong
1101,9,addit,additionally
1102,9,slaveri,slavery
1103,9,spotlight,spotlight
1104,9,introduc,introduce
1105,9,justic,justices
1106,9,choos,choosing
1107,9,earthquak,earthquake
1108,9,clarifi,clarify
1109,9,issuanc,issuance
1110,9,unauthoris,unauthorised
1111,9,foster,foster
1112,9,random,random
1113,9,michael,michael
1114,9,thaw,thaw
1115,8,ecuador,ecuador
1116,8,descent,descent
1117,8,punish,punish
1118,8,stimul,stimulates
1119,8,entrepreneurship,entrepreneurship
1120,8,negoti,negotiating
1121,8,jesus,jesus
1122,8,injustic,injustice
1123,8,biometr,biometric
1124,8,passel,passel
1125,8,streamlin,streamline
1126,8,lobbi,lobbying
1127,8,parti,party's
1128,8,fine,fined
1129,8,tripl,triple
1130,8,infiltr,infiltrate
1131,8,orient,orientation
1132,8,nonprofit,nonprofit
1133,8,grandfath,grandfather
1134,8,soviet,soviet
1135,8,advis,adviser
1136,8,nogal,nogales
1137,8,retain,retain
1138,8,judici,judicial
1139,8,reinforc,reinforces
1140,8,tran,trans
1141,8,sister,sisters
1142,8,reward,reward
1143,8,impoverish,impoverished
1144,8,invis,invisible
1145,8,instruct,instructed
1146,8,fulfil,fulfil
1147,8,involv,involvement
1148,8,sarah,sarah
1149,8,denomin,denomination
1150,8,delhi,delhi
1151,8,lee,lee
1152,8,co-found,co-founder
1153,8,oppress,oppression
1154,8,carson,carson
1155,8,prejudic,prejudice
1156,8,earnest,earnest
1157,8,sec,sec
1158,8,consum,consumers
1159,8,khizr,khizr
1160,8,broader,broader
1161,8,detroit,detroit
1162,8,skeptic,skepticism
1163,8,decri,decried
1164,8,perpetr,perpetrated
1165,8,routin,routinely
1166,8,rail,railed
1167,8,erp,erp
1168,8,racial,racialized
1169,8,4.7,4.7
1170,8,sustain,sustained
1171,8,complet,completing
1172,8,recipi,recipient
1173,8,plight,plight
1174,8,fianc,fiance
1175,8,harm,harmful
1176,8,wealthi,wealthy
1177,8,scrambl,scrambling
1178,8,adam,adam
1179,8,breed,breeding
1180,8,journalist,journalist
1181,8,harvard,harvard
1182,8,pennsylvania,pennsylvania
1183,8,collect,collectively
1184,8,"5,000","5,000"
1185,8,empow,empower
1186,8,massey,massey
1187,8,founder,founder
1188,8,park,park
1189,8,"300,000","300,000"
1190,8,explain,explaining
1191,8,revis,revises
1192,8,hanen,hanen
1193,8,echo,echoes
1194,8,merkel,merkel
1195,8,daughter,daughters
1196,8,nigeria,nigeria
1197,8,"65,000","65,000"
1198,8,tps,tps
1199,8,mainland,mainland
1200,8,maritim,maritime
1201,8,persist,persist
1202,8,audio,audio
1203,8,exodus,exodus
