,count,stem,term
194,40,bar,barred
195,40,commiss,commission
196,40,florida,florida
197,40,rica,rica
198,40,1b,1b
199,39,topic,topic
200,39,usa,usa
201,39,fund,funding
202,39,airport,airport
203,39,john,john
204,39,flood,flood
205,39,fox,fox
206,38,protect,protecting
207,38,victim,victims
208,38,stanc,stance
209,38,travel,traveling
210,38,nonimmigr,nonimmigrant
211,37,hondura,honduras
212,37,tie,ties
213,37,los,los
214,37,restrict,restricted
215,37,card,cards
216,37,youth,youth
217,37,adjust,adjust
218,36,parol,parole
219,36,import,imports
220,36,ensur,ensure
221,36,apprehend,apprehended
222,36,proven,proven
223,36,9/11,9/11
224,36,israel,israel
225,36,freedom,freedom
226,36,account,accountability
227,35,halt,halt
228,35,pathway,pathway
229,35,defer,deferred
230,34,govern,government's
231,34,opinion,opinion
232,34,russia,russia
233,34,target,targeted
234,34,christian,christian
235,34,marco,marco
236,34,blame,blamed
237,34,block,blocked
238,34,colleg,college
239,34,offens,offense
240,33,controversi,controversial
241,33,ted,ted
242,33,welcom,welcoming
243,33,smuggl,smuggling
244,33,black,blacks
245,32,pledg,pledged
246,32,territori,territory
247,32,talk,talks
248,32,strand,stranded
249,32,expand,expand
250,32,sander,sanders
251,32,khan,khan
252,32,eb,eb
253,31,signific,significantly
254,31,descend,descendants
255,31,minist,minister
256,31,earn,earned
257,31,qualifi,qualify
258,31,admit,admits
259,31,valu,values
260,31,northern,northern
261,31,philippin,philippines
262,31,revers,reversal
263,31,passport,passport
264,31,popul,populations
265,31,argu,argues
266,30,threat,threats
267,30,critic,criticized
268,30,independ,independent
269,30,canadian,canadian
270,30,declin,declined
271,30,refus,refuse
272,30,unemploy,unemployment
273,30,francisco,francisco
274,30,melania,melania
275,30,panama,panama
276,30,iii,iii
277,29,examin,examines
278,29,reform,reforms
279,29,deal,deals
280,29,japan,japan
281,29,johnson,johnson
282,29,spanish,spanish
283,29,franc,france
284,29,integr,integrating
285,29,alleg,allegedly
286,29,regul,regulate
287,29,oppos,oppose
288,29,report,reporting
289,29,seeker,seekers
290,29,world,world's
291,29,climat,climate
292,29,refer,referring
293,29,filipino,filipino
294,28,britain,britain
295,28,consult,consultation
296,28,vulner,vulnerable
297,28,destin,destination
298,28,fals,false
299,28,deem,deem
300,28,proceed,proceedings
301,28,initi,initially
302,28,depart,depart
303,28,british,british
304,27,de,de
305,27,ireland,ireland
306,27,investor,investors
307,27,overstay,overstay
308,27,exclud,excluded
309,27,ten,tens
310,27,daca,daca
311,27,check,checks
312,27,favor,favored
313,27,origin,origins
314,27,caribbean,caribbean
315,27,arm,armed
316,27,consul,consulate
317,26,barrier,barriers
318,26,flow,flows
319,26,breitbart,breitbart
320,26,impact,impacts
321,26,consular,consular
322,26,orlando,orlando
323,26,dramat,dramatically
324,26,lotteri,lottery
325,26,ina,ina
326,26,alloc,allocated
327,26,impos,impose
328,26,rescu,rescue
329,26,embassi,embassy
330,26,ongo,ongoing
331,26,photo,photo
332,26,hostil,hostility
333,25,taxpay,taxpayers
334,25,lawmak,lawmakers
335,25,graduat,graduates
336,25,explor,explore
337,25,somali,somali
338,25,agricultur,agricultural
339,25,exclus,exclusion
340,25,websit,website
341,25,transport,transport
342,25,district,district
343,25,design,designated
344,25,contribut,contributing
345,25,foundat,foundation
346,25,miami,miami
347,25,entrepreneur,entrepreneurs
348,25,treati,treaty
349,24,bishop,bishops
350,24,facilit,facilitate
351,24,worldwid,worldwide
352,24,prohibit,prohibition
353,24,propos,proposing
354,24,italian,italian
355,24,option,options
356,24,violent,violent
357,24,interview,interviewed
358,24,weapon,weapons
359,24,fail,failing
360,24,innov,innovation
361,24,defend,defended
362,24,secur,securing
363,24,discret,discretion
364,24,camp,camps
365,24,ryan,ryan
366,24,embrac,embrace
367,24,grant,granting
368,24,puerto,puerto
369,24,itali,italy
370,23,david,david
371,23,pend,pending
372,23,highlight,highlighting
373,23,fuel,fueled
374,23,murder,murdered
375,23,client,clients
376,23,jew,jews
377,23,afghan,afghan
378,23,leader,leader
379,23,pakistan,pakistan
380,23,smuggler,smugglers
381,23,nbc,nbc
382,23,subparagraph,subparagraph
383,23,spike,spike
384,23,jeb,jeb
385,23,hear,hearings
386,23,certif,certification
387,23,reject,reject
388,23,jersey,jersey
389,23,onlin,online
390,23,inelig,ineligible
391,23,corpor,corporate
392,23,reunif,reunification
393,22,split,split
394,22,provision,provisional
395,22,iraq,iraq
396,22,chapter,chapter
397,22,shield,shield
398,22,guarante,guarantee
399,22,tourist,tourists
400,22,facil,facility
401,22,1990s,1990s
402,22,convent,convention
403,22,perman,permanently
404,22,disabl,disabled
405,22,hire,hire
406,22,privileg,privileges
407,22,20th,20th
408,22,persecut,persecution
409,22,repeat,repeatedly
410,22,remov,removing
411,22,insert,inserting
412,22,hope,hopeful
413,21,native-born,native-born
414,21,centr,centre
415,21,strengthen,strengthen
416,21,pose,posed
417,21,workforc,workforce
418,21,nationwid,nationwide
419,21,"10,000","10,000"
420,21,protest,protesters
421,21,sanctuari,sanctuary
422,21,arab,arab
423,21,claus,clause
424,21,intellig,intelligence
425,21,japanes,japanese
426,21,turkey,turkey
427,21,birthright,birthright
428,21,chicago,chicago
429,21,exceed,exceed
430,21,annual,annually
431,21,doubl,doubled
432,21,thailand,thailand
433,21,"1,000","1,000"
434,21,exploit,exploiting
435,21,link,linked
436,20,risk,risks
437,20,subcommitte,subcommittee
438,20,island,islands
439,20,death,deaths
440,20,departur,departure
441,20,judiciari,judiciary
442,20,invas,invasion
443,20,ralli,rally
444,20,updat,updates
445,20,urg,urges
446,20,tv,tv
447,20,guardian,guardian
448,20,arrest,arrests
449,20,await,awaiting
450,20,prefer,preference
451,20,deter,deter
452,20,inspector,inspector
453,20,correct,corrections
454,20,repatri,repatriates
455,20,assault,assaulted
456,20,fix,fix
457,20,detaine,detainees
458,20,nomin,nomination
459,19,research,researchers
460,19,accus,accusing
461,19,dc,dc
462,19,revis,revised
463,19,appropri,appropriations
464,19,overhaul,overhaul
465,19,claim,claiming
466,19,beneficiari,beneficiary
467,19,intend,intends
468,19,cnn,cnn
469,19,dominican,dominican
470,19,prison,prisons
471,19,juarez,juarez
472,19,file,files
473,19,liber,liberals
474,19,iraqi,iraqi
475,19,havana,havana
476,19,agenda,agenda
477,19,archiv,archive
478,19,adopt,adopt
479,19,human,humane
480,19,discrimin,discrimination
481,19,cooper,cooperation
482,19,salvadoran,salvadoran
483,19,submit,submit
484,19,prosecut,prosecution
485,19,abort,abortion
486,19,pari,paris
487,19,coordin,coordinator
488,18,profil,profile
489,18,recruit,recruitment
490,18,in,ins
491,18,endors,endorsement
492,18,programm,programme
493,18,jeff,jeff
494,18,organ,organizer
495,18,prais,praised
496,18,detriment,detrimental
497,18,subsequ,subsequent
498,18,request,requests
499,18,launch,launch
500,18,capita,capita
501,18,outlin,outlined
502,18,childhood,childhood
503,18,databas,database
504,18,surveil,surveillance
505,18,high-skil,high-skilled
506,18,racist,racist
507,18,hurt,hurt
508,18,afp,afp
509,18,scientist,scientists
510,18,remitt,remittances
511,18,debt,debt
512,18,tweet,tweeted
513,18,decreas,decrease
514,18,argument,arguments
515,18,french,french
516,18,lawsuit,lawsuit
517,18,discuss,discusses
518,18,billion,billions
519,18,19th,19th
520,17,unfair,unfair
521,17,advocaci,advocacy
522,17,suspens,suspension
523,17,professor,professor
524,17,jurisdict,jurisdiction
525,17,irregular,irregular
526,17,counsel,counsel
527,17,enhanc,enhance
528,17,billionair,billionaire
529,17,god,god
530,17,london,london
531,17,aid,aided
532,17,trigger,triggered
533,17,curb,curb
534,17,guatemalan,guatemalan
535,17,penc,pence
536,17,network,networks
537,17,expel,expel
538,17,ultim,ultimately
539,17,sector,sector
540,17,white,whites
541,17,establish,establishes
542,17,love,loved
543,17,industri,industries
544,17,spokesman,spokesman
545,17,investig,investigate
546,17,acknowledg,acknowledge
547,17,rico,rico
548,17,overwhelm,overwhelmed
549,17,berni,bernie
550,17,haiti,haiti
551,17,georg,george
552,17,libya,libya
553,17,progress,progressive
554,17,brother,brothers
555,16,would-b,would-be
556,16,tougher,tougher
557,16,analyst,analyst
558,16,afghanistan,afghanistan
559,16,rape,rape
560,16,proclam,proclamation
561,16,las,las
562,16,renew,renewed
563,16,diego,diego
564,16,reloc,relocation
565,16,crackdown,crackdown
566,16,fee,fee
567,16,plight,plight
568,16,elit,elite
569,16,disagre,disagree
570,16,en,en
571,16,kennedi,kennedy
572,16,robert,robert
573,16,backlog,backlog
574,16,massacr,massacre
575,16,nicaragua,nicaragua
576,16,typic,typically
577,16,address,addressing
578,16,affirm,affirmative
579,16,offend,offenders
580,16,restor,restore
581,16,ambassador,ambassador
582,16,year,year's
583,16,philadelphia,philadelphia
584,16,spark,sparked
585,16,na,na
586,16,gang,gangs
587,16,frontrunn,frontrunner
588,16,rio,rio
589,16,debat,debates
590,16,feloni,felony
591,16,administ,administer
592,16,racism,racism
593,16,polit,politically
594,16,shift,shifted
595,16,push,pushing
596,16,promot,promotes
597,16,cultur,cultures
598,16,profession,professionals
599,16,track,tracking
600,16,teach,teaches
601,16,sweep,sweeping
602,16,coupl,coupled
603,16,attribut,attributed
604,16,invest,investments
605,15,warn,warns
606,15,brazil,brazil
607,15,fbi,fbi
608,15,denounc,denounces
609,15,nato,nato
610,15,slow,slowed
611,15,respond,respondents
612,15,predict,predicted
613,15,ministri,ministry
614,15,compris,comprised
615,15,normal,normalization
616,15,hardship,hardship
617,15,elli,ellis
618,15,assist,assisted
619,15,mogul,mogul
620,15,marin,marine
621,15,uphold,uphold
622,15,court,court's
623,15,deni,denying
624,15,metropolitan,metropolitan
625,15,oppon,opponents
626,15,recess,recession
627,15,russian,russian
628,15,re-ent,re-enter
629,15,issuanc,issuance
630,15,iran,iran
631,15,employment-bas,employment-based
632,15,large-scal,large-scale
633,15,alarm,alarm
634,15,michael,michael
635,15,armi,army
636,15,diseas,diseases
637,15,execut,execution
638,15,richard,richard
639,15,survey,surveyed
640,15,today,today's
641,15,intent,intent
642,15,bilater,bilateral
643,15,cancel,cancel
644,15,admiss,admissions
645,15,frustrat,frustration
646,15,compar,comparing
647,15,partnership,partnership
648,15,chris,chris
649,15,inform,inform
650,15,islamist,islamists
651,15,nurs,nurses
652,15,gmt,gmt
653,15,iowa,iowa
654,15,dreamer,dreamers
655,14,"20,000","20,000"
656,14,babi,babies
657,14,displac,displaced
658,14,brooklyn,brooklyn
659,14,peak,peak
660,14,mateen,mateen
661,14,houston,houston
662,14,merkel,merkel
663,14,jeh,jeh
664,14,boston,boston
665,14,refug,refuge
666,14,us-bound,us-bound
667,14,occup,occupations
668,14,rival,rival
669,14,allegi,allegiance
670,14,fraudul,fraudulent
671,14,boost,boost
672,14,coyot,coyotes
673,14,undermin,undermine
674,14,castro,castro
675,14,minnesota,minnesota
676,14,patriot,patriot
677,14,coalit,coalition
678,14,attorney,attorneys
679,14,1960s,1960s
680,14,polar,polarized
681,14,argentina,argentina
682,14,transgend,transgender
683,14,oath,oath
684,14,histor,historically
685,14,criteria,criteria
686,14,mayor,mayor
687,14,ciudad,ciudad
688,14,dead,deadly
689,14,suggest,suggesting
690,14,veteran,veterans
691,14,intern,internment
692,14,ann,ann
693,14,clarifi,clarify
694,14,determin,determines
695,14,iranian,iranian
696,14,reli,relies
697,14,bernardino,bernardino
698,14,son,sons
699,14,deliv,deliver
700,14,surround,surrounding
701,14,cite,citing
702,14,stabil,stability
703,14,coulter,coulter
704,14,imprison,imprisoned
705,14,prevent,preventing
706,14,low-skil,low-skilled
707,14,southwest,southwest
708,14,merit-bas,merit-based
709,14,mid,mid
710,14,paul,paul
711,14,grand,grande
712,14,tank,tank
713,13,war,wars
714,13,front-runn,front-runner
715,13,inequ,inequality
716,13,bipartisan,bipartisan
717,13,homeless,homeless
718,13,"100,000","100,000"
719,13,pennsylvania,pennsylvania
720,13,deputi,deputy
721,13,fundament,fundamental
722,13,dapa,dapa
723,13,unpreced,unprecedented
724,13,anchor,anchor
725,13,reiter,reiterated
726,13,declar,declares
727,13,export,exports
728,13,physician,physicians
729,13,paragraph,paragraphs
730,13,holder,holders
731,13,facebook,facebook
732,13,1980s,1980s
733,13,gate,gates
734,13,process,processed
735,13,particip,participants
736,13,age,aging
737,13,attack,attacking
738,13,solut,solutions
739,13,spotlight,spotlight
740,13,penalti,penalties
741,13,stop,stopping
742,13,seek,seeks
743,13,exempt,exempt
744,13,compel,compelling
745,13,virginia,virginia
746,13,vega,vegas
747,13,jame,james
748,13,phoenix,phoenix
749,13,hardlin,hardline
750,13,healthcar,healthcare
751,13,iv,iv
752,13,non-whit,non-white
753,13,resolv,resolve
754,13,assert,asserting
755,13,discourag,discourage
756,13,activ,activism
757,13,obtain,obtaining
758,13,emphas,emphasized
759,13,pontiff,pontiff
760,13,neglect,neglect
761,13,agre,agrees
762,12,hard-lin,hard-line
763,12,bangladesh,bangladesh
764,12,economist,economist
765,12,ignor,ignore
766,12,14th,14th
767,12,rohingya,rohingya
768,12,headlin,headlines
769,12,greek,greek
770,12,gdp,gdp
771,12,tackl,tackle
772,12,cost,costing
773,12,unskil,unskilled
774,12,flight,flights
775,12,expir,expire
776,12,round,rounded
777,12,voluntarili,voluntarily
778,12,kwh,kwh
779,12,teenag,teenager
780,12,atlant,atlantic
781,12,somalia,somalia
782,12,fingerprint,fingerprints
783,12,outbreak,outbreak
784,12,attain,attainment
785,12,wealth,wealth
786,12,malik,malik
787,12,england,england
788,12,soften,softening
789,12,divis,divisive
790,12,jindal,jindal
791,12,review,reviewed
792,12,descent,descent
793,12,jail,jails
794,12,birth,births
795,12,walker,walker
796,12,forc,forcing
797,12,judici,judicial
798,12,putin,putin
799,12,graham,graham
800,12,justic,justices
801,12,choos,choosing
802,12,corrupt,corruption
803,12,sever,severely
804,12,herald,herald
805,12,honduran,honduran
806,12,limit,limiting
807,12,circuit,circuit
808,12,prompt,prompted
809,12,vessel,vessel
810,12,tortur,torture
811,12,describ,describing
812,12,unmarri,unmarried
813,12,unsaf,unsafe
814,12,kerri,kerry
815,12,caus,causing
816,12,hate,hateful
817,12,unconstitut,unconstitutional
818,12,comment,commenters
819,12,pen,pen
820,12,incarcer,incarcerated
821,12,tech,tech
822,12,approv,approve
823,12,shore,shores
824,12,separ,separating
825,12,gender,gender
826,12,newcom,newcomers
827,12,bomb,bombing
828,12,columbia,columbia
829,11,georgia,georgia
830,11,two-third,two-thirds
831,11,william,william
832,11,jihad,jihad
833,11,journalist,journalist
834,11,statist,statistical
835,11,struggl,struggles
836,11,socioeconom,socioeconomic
837,11,project,projected
838,11,engag,engage
839,11,indic,indicating
840,11,fenc,fencing
841,11,museum,museum
842,11,award,awarded
843,11,grandpar,grandparents
844,11,contend,contender
845,11,join,joining
846,11,routin,routinely
847,11,rican,rican
848,11,suspect,suspects
849,11,lowest,lowest
850,11,emv,emv
851,11,chamber,chamber
852,11,multicultur,multiculturalism
853,11,nuclear,nuclear
854,11,stamp,stamps
855,11,contractor,contractors
856,11,journal,journal
857,11,state,stating
858,11,associ,associations
859,11,carter,carter
860,11,mandat,mandate
861,11,ancestor,ancestors
862,11,reshap,reshaped
863,11,feder,federation
864,11,complaint,complaint
865,11,orient,orientation
866,11,person,person's
867,11,summit,summit
868,11,statut,statute
869,11,kevin,kevin
870,11,mobil,mobility
871,11,writer,writer
872,11,deleg,delegation
873,11,adjud,adjudication
874,11,juan,juan
875,11,lax,lax
876,11,pray,praying
877,11,ramo,ramos
878,11,substitut,substituted
879,11,vaccin,vaccinated
880,11,issu,issuing
881,11,reviv,revive
882,11,"500,000","500,000"
883,11,escap,escaped
884,11,afford,affordable
885,11,jose,jose
886,11,shape,shaped
887,11,pacif,pacific
888,11,vatican,vatican
889,11,geograph,geographic
890,11,fit,fits
891,11,1.5,1.5
892,11,termin,terminated
893,11,sheriff,sheriff
894,11,ceremoni,ceremony
895,11,preval,prevalence
896,11,poland,poland
897,11,household,households
898,11,enriqu,enrique
899,11,aspir,aspiring
900,11,teen,teens
901,11,access,accessed
902,11,monitor,monitoring
903,11,thoma,thomas
904,11,fastest,fastest
905,11,univis,univision
906,11,autom,automated
907,11,drought,drought
908,11,omar,omar
909,11,hunger,hunger
910,11,transform,transforming
911,11,appli,applies
912,10,injunct,injunction
913,10,steal,steal
914,10,channel,channel
915,10,maher,maher
916,10,brussel,brussels
917,10,antonio,antonio
918,10,digit,digital
919,10,inflat,inflation
920,10,elder,elderly
921,10,"50,000","50,000"
922,10,defin,defines
923,10,settl,settling
924,10,daughter,daughters
925,10,diaspora,diaspora
926,10,clash,clashed
927,10,butterfli,butterflies
928,10,advers,adverse
929,10,cbp,cbp
930,10,bbc,bbc
931,10,certifi,certified
932,10,posit,positively
933,10,unlimit,unlimited
934,10,sustain,sustained
935,10,checkpoint,checkpoint
936,10,harm,harmed
937,10,hotel,hotel
938,10,potenti,potentially
939,10,soro,soros
940,10,succeed,succeed
941,10,jihadist,jihadists
942,10,background,backgrounds
943,10,note,noting
944,10,mistaken,mistakenly
945,10,affect,affecting
946,10,environment,environmental
947,10,silicon,silicon
948,10,select,selective
949,10,legitim,legitimate
950,10,4-4,4-4
951,10,sister,sisters
952,10,sarah,sarah
953,10,fulfil,fulfill
954,10,punish,punishable
955,10,represent,representation
956,10,reunit,reunite
957,10,cap,caps
958,10,gateway,gateway
959,10,colombia,colombia
960,10,joe,joe
961,10,outsourc,outsourcing
962,10,thrive,thrive
963,10,ohio,ohio
964,10,empir,empire
965,10,singapor,singapore
966,10,non-citizen,non-citizens
967,10,prosecutor,prosecutors
968,10,addit,additionally
969,10,legaci,legacy
970,10,greec,greece
971,10,counterpart,counterparts
972,10,internet,internet
973,10,foster,foster
974,10,generat,generated
975,10,palin,palin
976,10,prevail,prevailing
977,10,incent,incentives
978,10,ussr,ussr
979,10,hide,hiding
980,10,fear,fearing
981,10,waiv,waive
982,10,priorit,prioritizing
983,10,dv,dv
984,10,chariti,charity
985,10,spanish-speak,spanish-speaking
986,10,backlash,backlash
987,10,african-american,african-american
988,10,harbor,harbor
989,10,collabor,collaboration
990,10,histori,histories
991,10,photograph,photographs
992,10,seem,seemingly
993,10,illustr,illustrates
994,10,strength,strength
995,10,found,founding
996,10,entitl,entitlement
997,10,partner,partners
998,10,insult,insulting
999,10,lpr,lpr
1000,10,harsh,harsh
1001,10,unilater,unilaterally
1002,10,quot,quote
1003,10,sentenc,sentences
1004,10,aim,aims
1005,10,requir,requiring
1006,10,inclus,inclusion
1007,10,brexit,brexit
1008,10,deploy,deploy
1009,10,cross,crossings
1010,9,"5,000","5,000"
1011,9,collect,collecting
1012,9,founder,founder
1013,9,extern,external
1014,9,rout,routes
1015,9,toler,tolerance
1016,9,compass,compassion
1017,9,orphan,orphans
1018,9,dutch,dutch
1019,9,tribun,tribunals
1020,9,navig,navigate
1021,9,theft,theft
1022,9,colorado,colorado
1023,9,kim,kim
1024,9,confront,confrontation
1025,9,entiti,entity
1026,9,reenter,reenter
1027,9,broader,broader
1028,9,emot,emotional
1029,9,fake,fake
1030,9,family-bas,family-based
1031,9,juvenil,juvenile
1032,9,react,react
1033,9,vietnam,vietnam
1034,9,respect,respected
1035,9,bureaucrat,bureaucratic
1036,9,insecur,insecurity
1037,9,women,women's
1038,9,scrutini,scrutiny
1039,9,daniel,daniel
1040,9,nigerian,nigerians
1041,9,malaysia,malaysia
1042,9,nightclub,nightclub
1043,9,calai,calais
1044,9,american-born,american-born
1045,9,hungarian,hungarian
1046,9,pour,pouring
1047,9,citat,citation
1048,9,involv,involvement
1049,9,hiv,hiv
1050,9,chip,chip
1051,9,ed,ed
1052,9,repeal,repeal
1053,9,3.5,3.5
1054,9,paraleg,paralegal
1055,9,ethiopian,ethiopian
1056,9,credibl,credible
1057,9,explicit,explicitly
1058,9,foolish,foolish
1059,9,dos,dos
1060,9,assess,assess
1061,9,win,wins
1062,9,correl,correlation
1063,9,southeast,southeast
1064,9,score,scores
1065,9,framework,framework
1066,9,sudan,sudan
1067,9,candidaci,candidacy
1068,9,soviet,soviet
1069,9,peril,perilous
1070,9,licens,licenses
1071,9,abandon,abandon
1072,9,felon,felons
1073,9,screw,screwed
1074,9,carolina,carolina
1075,9,nazi,nazi
1076,9,tuberculosi,tuberculosis
1077,9,hhs,hhs
1078,9,1.8,1.8
1079,9,slaveri,slavery
1080,9,seq,seq
1081,9,hemispher,hemisphere
1082,9,titl,titled
1083,9,rodriguez,rodriguez
1084,9,trillion,trillion
1085,9,robust,robust
1086,9,equal,equality
1087,9,lgbtq,lgbtq
1088,9,condemn,condemn
1089,9,wisconsin,wisconsin
1090,9,capitol,capitol
1091,9,christi,christie
1092,9,map,maps
1093,9,closest,closest
1094,9,varga,vargas
1095,9,stall,stalled
1096,9,interact,interactive
1097,9,perceiv,perceived
1098,9,know,knowingly
1099,9,median,median
1100,9,mpi,mpi
1101,9,absorb,absorb
1102,9,suck,sucks
1103,9,experienc,experiencing
1104,9,low-wag,low-wage
1105,9,extradit,extradited
1106,9,endang,endanger
1107,9,enabl,enabling
1108,9,twentieth,twentieth
1109,9,differenti,differentiate
1110,9,featur,featuring
1111,9,tpp,tpp
1112,9,pakistani,pakistani
1113,9,scare,scare
1114,9,expedit,expedited
1115,9,dept,dept
1116,9,assum,assuming
1117,9,aclu,aclu
1118,9,read,reads
1119,9,danger,dangers
1120,9,demonstr,demonstrates
1121,9,ac,acs
1122,9,failur,failures
1123,9,disproportion,disproportionate
1124,9,confirm,confirm
1125,9,shah,shah
1126,9,zealand,zealand
1127,9,heat,heated
1128,8,tip,tips
1129,8,explos,explosive
1130,8,bahama,bahamas
1131,8,tighten,tighten
1132,8,speak,speaks
1133,8,santa,santa
1134,8,segreg,segregation
1135,8,scott,scott
1136,8,nieto,nieto
1137,8,indict,indictment
1138,8,kenya,kenya
1139,8,flock,flocked
1140,8,lectur,lecture
1141,8,slam,slams
1142,8,milit,militants
1143,8,multin,multinational
1144,8,elector,electoral
1145,8,ill,ill
1146,8,detroit,detroit
1147,8,vacat,vacations
1148,8,cambodian,cambodian
1149,8,su,sued
1150,8,metro,metro
1151,8,fertil,fertility
1152,8,1920s,1920s
1153,8,recipi,recipients
1154,8,emerg,emerging
1155,8,tier,tier
1156,8,discov,discovered
1157,8,preced,precedent
1158,8,depress,depressive
1159,8,tide,tide
1160,8,oblig,obligation
1161,8,interpret,interpreters
1162,8,app,app
1163,8,mental,mentally
1164,8,monarch,monarch
1165,8,intensifi,intensifies
1166,8,notabl,notably
1167,8,accommod,accommodate
1168,8,invit,invite
1169,8,recogn,recognizing
1170,8,tran,trans
1171,8,organis,organisation
1172,8,complianc,compliance
1173,8,shortag,shortage
1174,8,accompani,accompanying
1175,8,connect,connections
1176,8,frg,frg
1177,8,rumor,rumors
1178,8,acceler,accelerated
1179,8,sea,seas
1180,8,atlanta,atlanta
1181,8,pursu,pursued
1182,8,outspoken,outspoken
1183,8,coloni,colonies
1184,8,resum,resume
1185,8,grandfath,grandfather
1186,8,cameron,cameron
1187,8,1.4,1.4
1188,8,aircraft,aircraft
1189,8,host,hosting
1190,8,upcom,upcoming
1191,8,ceo,ceo
1192,8,cbs,cbs
1193,8,ir,irs
1194,8,myanmar,myanmar
1195,8,last,lasting
1196,8,captur,captures
1197,8,vietnames,vietnamese
1198,8,sharia,sharia
1199,8,mark,marking
1200,8,cartel,cartels
1201,8,overland,overland
1202,8,revok,revoke
1203,8,earthquak,earthquake
1204,8,outreach,outreach
1205,8,wilson,wilson
1206,8,entrepreneuri,entrepreneurial
