,count,stem,term
613,15,join,joining
614,15,describ,describing
615,15,dead,deadly
616,15,inelig,ineligible
617,15,subcommitte,subcommittee
618,15,high-skil,high-skilled
619,15,ohio,ohio
620,15,household,households
621,14,direct,directive
622,14,process,processed
623,14,risk,risks
624,14,bracero,bracero
625,14,aim,aims
626,14,track,tracking
627,14,potenti,potentially
628,14,brexit,brexit
629,14,injunct,injunction
630,14,attack,attacking
631,14,acknowledg,acknowledge
632,14,acceler,accelerated
633,14,denial,denial
634,14,corrupt,corruption
635,14,fbi,fbi
636,14,captur,captured
637,14,crackdown,crackdown
638,14,wealthi,wealthy
639,14,partnership,partnership
640,14,paso,paso
641,14,dc,dc
642,14,stamp,stamps
643,14,jeb,jeb
644,14,xenophob,xenophobic
645,14,expedit,expedited
646,14,transgend,transgender
647,14,ramo,ramos
648,14,coupl,coupled
649,14,jail,jails
650,14,overwhelm,overwhelmingly
651,14,programm,programme
652,14,emv,emv
653,14,cite,citing
654,14,communist,communist
655,14,unfair,unfair
656,14,chamber,chamber
657,14,juarez,juarez
658,14,1.5,1.5
659,14,haiti,haiti
660,14,pose,posing
661,14,jurisdict,jurisdiction
662,14,graham,graham
663,14,ignor,ignore
664,14,port,ports
665,13,court,court's
666,13,somalia,somalia
667,13,coyot,coyotes
668,13,fee,fee
669,13,select,selective
670,13,mainstream,mainstream
671,13,possess,possess
672,13,sputnik,sputnik
673,13,ead,ead
674,13,exam,exam
675,13,mcallen,mcallen
676,13,dramat,dramatically
677,13,prevent,preventing
678,13,abort,abortion
679,13,ciudad,ciudad
680,13,stabil,stability
681,13,racism,racism
682,13,accus,accusing
683,13,homeless,homeless
684,13,centr,centre
685,13,exit,exit
686,13,veteran,veterans
687,13,entiti,entity
688,13,solidar,solidarity
689,13,tech,tech
690,13,tweet,tweeted
691,13,afp,afp
692,13,marri,marry
693,13,cancel,cancellation
694,13,disabl,disability
695,13,appropri,appropriations
696,13,obtain,obtaining
697,13,sneak,sneak
698,13,enabl,enabled
699,13,1960s,1960s
700,13,fals,false
701,13,reli,rely
702,13,ed,ed
703,13,chip,chip
704,13,caus,causing
705,13,immigration-rel,immigration-related
706,13,teenag,teenager
707,13,normal,normalization
708,13,romney,romney
709,13,deleg,delegation
710,13,interview,interviewed
711,13,criteria,criteria
712,13,slovenia,slovenia
713,13,plight,plight
714,13,atlant,atlantic
715,13,transform,transform
716,12,headlin,headlines
717,12,divid,divides
718,12,frontrunn,frontrunner
719,12,harm,harmed
720,12,bomb,bombing
721,12,antonio,antonio
722,12,holder,holders
723,12,comput,computer
724,12,broader,broader
725,12,limit,limiting
726,12,litig,litigation
727,12,settl,settling
728,12,encourag,encourages
729,12,mandatori,mandatory
730,12,compar,comparative
731,12,shutdown,shutdown
732,12,mid,mid
733,12,teen,teen
734,12,facilit,facilitate
735,12,employment-bas,employment-based
736,12,malik,malik
737,12,resolv,resolve
738,12,cross,crossings
739,12,state,stating
740,12,emot,emotional
741,12,restor,restoring
742,12,shoot,shootings
743,12,review,reviews
744,12,contend,contender
745,12,arab,arab
746,12,oblig,obligation
747,12,feder,federation
748,12,decri,decried
749,12,sarah,sarah
750,12,facil,facility
751,12,typic,typically
752,12,berni,bernie
753,12,outlin,outlined
754,12,dysfunct,dysfunctional
755,12,economist,economist
756,12,sheriff,sheriff
757,12,attract,attracting
758,12,fundament,fundamental
759,12,african-american,african-american
760,12,capita,capita
761,12,displac,displaced
762,12,equal,equality
763,12,deploy,deployed
764,12,feloni,felony
765,12,infiltr,infiltrate
766,12,zone,zone
767,12,ambassador,ambassador
768,12,robert,robert
769,12,trillion,trillion
770,12,understand,understands
771,12,kidnap,kidnapped
772,12,hear,hearings
773,12,credibl,credible
774,12,repeal,repeal
775,12,multicultur,multiculturalism
776,12,note,noting
777,12,fear,fearing
778,12,pontiff,pontiff
779,12,benefit,benefited
780,12,barrier,barriers
781,12,aid,aides
782,12,mediterranean,mediterranean
783,12,undermin,undermine
784,12,mobil,mobility
785,12,activ,actively
786,12,paperwork,paperwork
787,12,enrol,enrolled
788,12,proclam,proclamation
789,12,god,god
790,12,gang,gangs
791,12,transit,transit
792,12,year,year's
793,11,women,women's
794,11,transnat,transnational
795,11,thoma,thomas
796,11,son,sons
797,11,entrepreneurship,entrepreneurship
798,11,consum,consumers
799,11,appel,appellate
800,11,greek,greek
801,11,efe,efe
802,11,newcom,newcomers
803,11,faster,faster
804,11,ultim,ultimately
805,11,extern,external
806,11,hungarian,hungarian
807,11,appli,applies
808,11,pacif,pacific
809,11,lpr,lpr
810,11,publish,publish
811,11,insist,insists
812,11,justic,justices
813,11,patriot,patriotic
814,11,coordin,coordinated
815,11,"2,000","2,000"
816,11,afghanistan,afghanistan
817,11,hospit,hospital
818,11,conclud,concludes
819,11,sage,sage
820,11,massachusett,massachusetts
821,11,accord,accords
822,11,jihad,jihad
823,11,hard-lin,hard-line
824,11,xenophobia,xenophobia
825,11,honduran,honduran
826,11,argentina,argentina
827,11,mandat,mandated
828,11,harri,harry
829,11,unskil,unskilled
830,11,mexico-us,mexico-us
831,11,hunger,hunger
832,11,gap,gap
833,11,counterpart,counterparts
834,11,marin,marine
835,11,nbc,nbc
836,11,signatur,signature
837,11,spokesman,spokesman
838,11,visit,visits
839,11,prosper,prosperous
840,11,reunif,reunification
841,11,scott,scott
842,11,southwest,southwest
843,11,"1,000","1,000"
844,11,soro,soros
845,11,kerri,kerry
846,11,dismiss,dismissed
847,11,vatican,vatican
848,11,frustrat,frustrated
849,11,nato,nato
850,11,deserv,deserve
851,11,bernardino,bernardino
852,11,thaw,thaw
853,11,indic,indicating
854,11,coulter,coulter
855,11,chris,chris
856,11,navig,navigate
857,11,pend,pending
858,11,mogul,mogul
859,11,juan,juan
860,11,iranian,iranian
861,11,21st,21st
862,11,nightclub,nightclub
863,11,attribut,attributed
864,11,organ,organs
865,11,jim,jim
866,11,ministri,ministry
867,11,impli,implied
868,11,iran,iran
869,11,person,person's
870,10,legaci,legacy
871,10,asyle,asylees
872,10,refug,refuge
873,10,addit,additionally
874,10,endur,endure
875,10,us-bound,us-bound
876,10,houston,houston
877,10,mistaken,mistakenly
878,10,felon,felons
879,10,irregular,irregular
880,10,bangladesh,bangladesh
881,10,1970s,1970s
882,10,inflat,inflation
883,10,decid,deciding
884,10,hail,hail
885,10,massacr,massacre
886,10,upcom,upcoming
887,10,1800s,1800s
888,10,apprehens,apprehensions
889,10,curtail,curtail
890,10,william,william
891,10,model,models
892,10,voter,voter
893,10,perspect,perspectives
894,10,entrepreneuri,entrepreneurial
895,10,founder,founder
896,10,states-mexico,states-mexico
897,10,survivor,survivors
898,10,mark,marking
899,10,inspect,inspected
900,10,weigh,weighing
901,10,two-third,two-thirds
902,10,util,utilized
903,10,jamaica,jamaica
904,10,retain,retain
905,10,aspir,aspire
906,10,rout,routes
907,10,putin,putin
908,10,allegi,allegiance
909,10,korean,korean
910,10,harvard,harvard
911,10,gate,gates
912,10,nanci,nancy
913,10,brutal,brutal
914,10,hardlin,hardline
915,10,cheer,cheering
916,10,rio,rio
917,10,devast,devastating
918,10,fingerprint,fingerprints
919,10,"65,000","65,000"
920,10,spain,spain
921,10,detect,detect
922,10,trail,trail
923,10,healthcar,healthcare
924,10,bangkok,bangkok
925,10,environment,environmental
926,10,farag,farage
927,10,walker,walker
928,10,austria,austria
929,10,sever,severely
930,10,philadelphia,philadelphia
931,10,offici,officially
932,10,sweden,sweden
933,10,measl,measles
934,10,colombia,colombia
935,10,award,awarded
936,10,detroit,detroit
937,10,profil,profile
938,10,deliv,deliver
939,10,rodriguez,rodriguez
940,10,fulfil,fulfill
941,10,muslim-major,muslim-majority
942,10,anim,animated
943,10,elder,elderly
944,10,subsequ,subsequently
945,10,alloc,allocated
946,10,love,loved
947,10,incent,incentives
948,10,diaspora,diaspora
949,10,translat,translated
950,10,law-abid,law-abiding
951,10,soviet,soviet
952,10,portrait,portrait
953,10,london,london
954,10,bank,banking
955,10,georgia,georgia
956,10,center,center's
957,10,virginia,virginia
958,10,clarifi,clarify
959,10,misrepresent,misrepresentation
960,10,framework,framework
961,10,injustic,injustice
962,10,unconstitut,unconstitutional
963,10,locat,locations
964,10,partner,partners
965,10,las,las
966,10,special,specialized
967,10,determin,determines
968,10,journalist,journalists
969,10,soften,softening
970,9,longstand,longstanding
971,9,drive,drives
972,9,advanc,advancing
973,9,curb,curb
974,9,seq,seq
975,9,hate,hates
976,9,backlog,backlog
977,9,herald,herald
978,9,round,rounding
979,9,sec,sec
980,9,invad,invading
981,9,compli,comply
982,9,contenti,contentious
983,9,pdf,pdf
984,9,seattl,seattle
985,9,islamist,islamist
986,9,trace,traced
987,9,polish,polish
988,9,voluntarili,voluntarily
989,9,mental,mentally
990,9,wealth,wealth
991,9,separ,separation
992,9,checkpoint,checkpoint
993,9,indiana,indiana
994,9,pray,pray
995,9,ticket,ticket
996,9,intellectu,intellectual
997,9,carter,carter
998,9,issu,issuing
999,9,monarch,monarch
1000,9,na,na
1001,9,termin,terminal
1002,9,fraudul,fraudulent
1003,9,updat,updated
1004,9,ceremoni,ceremony
1005,9,carson,carson
1006,9,passel,passel
1007,9,tourism,tourism
1008,9,e-verifi,e-verify
1009,9,right-w,right-wing
1010,9,alarm,alarming
1011,9,nigerian,nigerian
1012,9,dozen,dozens
1013,9,uncertainti,uncertainty
1014,9,1980s,1980s
1015,9,internet,internet
1016,9,earthquak,earthquake
1017,9,emphas,emphasized
1018,9,jihadist,jihadist
1019,9,myanmar,myanmar
1020,9,evolv,evolving
1021,9,carolina,carolina
1022,9,hemispher,hemisphere
1023,9,interpret,interpreters
1024,9,complic,complicity
1025,9,unveil,unveiled
1026,9,add,adds
1027,9,overse,oversees
1028,9,metro,metro
1029,9,discov,discovered
1030,9,"500,000","500,000"
1031,9,dv,dv
1032,9,fake,fake
1033,9,lowest,lowest
1034,9,seal,seal
1035,9,milit,militants
1036,9,verifi,verify
1037,9,recov,recovers
1038,9,beacon,beacon
1039,9,send,sends
1040,9,win,wins
1041,9,slam,slams
1042,9,kill,killings
1043,9,interact,interactive
1044,9,cis,cis
1045,9,insecur,insecurity
1046,9,grand,grande
1047,9,capit,capitalism
1048,9,prosecutori,prosecutorial
1049,9,featur,featured
1050,9,egypt,egypt
1051,9,undergo,undergo
1052,9,judici,judicial
1053,9,ancestor,ancestors
1054,9,shah,shah
1055,9,identifi,identifying
1056,9,asset,assets
1057,9,individu,individual's
1058,9,queue,queue
1059,9,accompani,accompanying
1060,9,id,id
1061,9,merkel,merkel
1062,9,defin,defines
1063,9,counsel,counsel
1064,9,explicit,explicitly
1065,9,4-4,4-4
1066,9,platform,platforms
1067,9,formal,formally
1068,9,oper,operatives
1069,9,england,england
1070,9,ideolog,ideology
1071,9,suck,sucks
1072,9,low-wag,low-wage
1073,9,score,scores
1074,9,libya,libya
1075,9,recess,recession
1076,9,unhcr,unhcr
1077,9,atlanta,atlanta
1078,9,peak,peaked
1079,8,brand,brand
1080,8,issuanc,issuance
1081,8,unilater,unilaterally
1082,8,episod,episode
1083,8,steal,stealing
1084,8,durat,duration
1085,8,project,projections
1086,8,farm,farms
1087,8,evalu,evaluate
1088,8,nonprofit,nonprofit
1089,8,non-whit,non-white
1090,8,assess,assess
1091,8,daughter,daughters
1092,8,reinforc,reinforcing
1093,8,abandon,abandon
1094,8,toronto,toronto
1095,8,us-mexican,us-mexican
1096,8,know,knowingly
1097,8,nigel,nigel
1098,8,lectur,lecture
1099,8,analyst,analyst
1100,8,random,random
1101,8,count,counts
1102,8,commonwealth,commonwealth
1103,8,uncontrol,uncontrolled
1104,8,high-tech,high-tech
1105,8,heighten,heighten
1106,8,clash,clashed
1107,8,execut,execute
1108,8,roll,rolls
1109,8,grandpar,grandparents
1110,8,outcom,outcomes
1111,8,paragraph,paragraphs
1112,8,conflict,conflicts
1113,8,documentari,documentary
1114,8,hanniti,hannity
1115,8,anonym,anonymity
1116,8,outbreak,outbreak
1117,8,conduct,conducting
1118,8,buse,buses
1119,8,safer,safer
1120,8,christi,christie
1121,8,expir,expiration
1122,8,enlist,enlistment
1123,8,mari,mary
1124,8,latina,latina
1125,8,globe,globe
1126,8,unmarri,unmarried
1127,8,merci,mercy
1128,8,governor,governors
1129,8,convert,convert
1130,8,flight,flights
1131,8,valid,validity
1132,8,intercept,intercepted
1133,8,contractor,contractor
1134,8,stream,streaming
1135,8,denomin,denomination
1136,8,entrant,entrants
1137,8,"50,000","50,000"
1138,8,marshal,marshals
1139,8,drastic,drastically
1140,8,portray,portraying
1141,8,oath,oath
1142,8,palin,palin
1143,8,avenu,avenues
1144,8,patrick,patrick
1145,8,stoke,stoking
1146,8,maritim,maritime
1147,8,cfr,cfr
1148,8,perpetr,perpetrators
1149,8,iraqi,iraqi
1150,8,improv,improving
1151,8,outrag,outrage
1152,8,charl,charles
1153,8,ali,ali
1154,8,parti,party's
1155,8,perform,performing
1156,8,split,split
1157,8,iv,iv
1158,8,escal,escalating
1159,8,shore,shores
1160,8,jose,jose
1161,8,shock,shocking
1162,8,thai,thai
1163,8,approv,approves
1164,8,background,backgrounds
1165,8,startup,startup
1166,8,countless,countless
1167,8,priorit,prioritized
1168,8,anti-semit,anti-semitic
1169,8,introduc,introduce
1170,8,jeff,jeff
1171,8,pastor,pastor
1172,8,fianc,fiance
1173,8,explos,explosion
1174,8,fy,fy
1175,8,14th,14th
1176,8,rage,raging
1177,8,fed,feds
1178,8,reenter,reenter
1179,8,channel,channel
1180,8,inflow,inflow
1181,8,deputi,deputy
1182,8,hiv,hiv
1183,8,requir,requiring
1184,8,expertis,expertise
1185,8,flag,flag
1186,8,daniel,daniel
1187,8,lutheran,lutheran
1188,8,adrift,adrift
1189,8,victori,victory
1190,8,rome,rome
1191,8,tension,tensions
1192,8,medicaid,medicaid
1193,8,choos,choosing
1194,8,nigeria,nigeria
1195,8,mayor,mayor
1196,8,technolog,technologies
1197,8,korea,korea
1198,8,isra,israeli
1199,8,affili,affiliate
1200,8,tps,tps
1201,8,dem,dem
1202,8,lopez,lopez
1203,8,respect,respected
1204,8,suspens,suspension
1205,8,danger,dangers
1206,8,birth,births
1207,8,assist,assisted
1208,8,closest,closest
