,count,stem,term
470,19,warn,warnings
471,19,impact,impacts
472,19,insert,inserting
473,19,transport,transport
474,19,"100,000","100,000"
475,18,suggest,suggesting
476,18,japanes,japanese
477,18,iraqi,iraqi
478,18,explor,explore
479,18,refer,referring
480,18,check,checks
481,18,itali,italy
482,18,iowa,iowa
483,18,employment-bas,employment-based
484,18,consular,consular
485,18,houston,houston
486,18,armi,army
487,18,inelig,ineligible
488,18,discrimin,discrimination
489,18,recess,recession
490,18,cultur,cultures
491,18,deleg,delegation
492,18,overhaul,overhaul
493,18,deter,deter
494,18,iii,iii
495,18,michael,michael
496,18,war,wars
497,17,exit,exit
498,17,invas,invasion
499,17,"50,000","50,000"
500,17,debat,debates
501,17,invest,investments
502,17,admit,admits
503,17,announc,announcing
504,17,rio,rio
505,17,dramat,dramatically
506,17,smuggler,smugglers
507,17,detaine,detainees
508,17,weigh,weigh
509,17,deni,denying
510,17,fix,fix
511,17,discuss,discussing
512,17,favor,favored
513,17,assess,assess
514,17,motiv,motivated
515,17,cbp,cbp
516,17,deal,deals
517,17,cartel,cartels
518,17,port,ports
519,17,note,noting
520,17,driver,driver's
521,17,prison,prisons
522,17,childhood,childhood
523,17,counsel,counsel
524,17,adjust,adjust
525,17,presumpt,presumptive
526,17,boost,boost
527,17,hunger,hunger
528,17,visitor,visitor
529,17,disabl,disabilities
530,16,profession,professionals
531,16,lpr,lpr
532,16,restor,restore
533,16,stabil,stability
534,16,accus,accusing
535,16,1980s,1980s
536,16,1990s,1990s
537,16,risk,risks
538,16,licens,licenses
539,16,echo,echoes
540,16,tortur,torture
541,16,confirm,confirm
542,16,ultim,ultimately
543,16,malik,malik
544,16,liber,liberals
545,16,curb,curbing
546,16,unilater,unilateral
547,16,pakistani,pakistani
548,16,project,projected
549,16,ongo,ongoing
550,16,indict,indictment
551,16,islamist,islamist
552,16,japan,japan
553,16,nationwid,nationwide
554,16,god,god
555,16,peak,peaked
556,16,jeh,jeh
557,16,criteria,criteria
558,16,claim,claiming
559,16,sentenc,sentenced
560,16,threaten,threatens
561,16,transgend,transgender
562,16,pari,paris
563,16,alloc,allocated
564,16,convent,convention
565,16,island,islands
566,16,prais,praised
567,16,guatemalan,guatemalan
568,16,youth,youth
569,16,respond,responding
570,16,feloni,felony
571,16,visit,visits
572,16,philippin,philippines
573,16,paso,paso
574,16,origin,origins
575,15,russian,russian
576,15,facil,facility
577,15,revis,revised
578,15,accord,accords
579,15,state,stating
580,15,greec,greece
581,15,breitbart,breitbart
582,15,checkpoint,checkpoints
583,15,nicaraguan,nicaraguan
584,15,adopt,adoption
585,15,re-ent,re-entering
586,15,saudi,saudi
587,15,industri,industries
588,15,harsh,harsh
589,15,non-whit,non-white
590,15,rohingya,rohingya
591,15,paraleg,paralegal
592,15,graham,graham
593,15,gang,gangs
594,15,claus,clause
595,15,reagan,reagan
596,15,coulter,coulter
597,15,prosecut,prosecution
598,15,predict,predicted
599,15,benefit,benefited
600,15,metropolitan,metropolitan
601,15,vessel,vessel
602,15,scott,scott
603,15,jeff,jeff
604,15,dc,dc
605,15,exceed,exceed
606,15,dominican,dominican
607,15,ambassador,ambassador
608,15,grand,grande
609,15,expel,expel
610,15,graduat,graduated
611,15,frustrat,frustration
612,15,shah,shah
613,15,singapor,singapore
614,15,shock,shocked
615,15,environment,environmental
616,15,spokesman,spokesman
617,15,detriment,detrimental
618,15,obtain,obtaining
619,14,jihadist,jihadists
620,14,somali,somali
621,14,boston,boston
622,14,allegi,allegiance
623,14,billionair,billionaire
624,14,protest,protests
625,14,front-runn,front-runner
626,14,resolv,resolve
627,14,comment,commentators
628,14,nomin,nomination
629,14,brexit,brexit
630,14,scientist,scientists
631,14,diseas,diseases
632,14,homeless,homeless
633,14,patriot,patriot
634,14,nigerian,nigerian
635,14,react,react
636,14,aim,aims
637,14,oppon,opponents
638,14,termin,termination
639,14,affirm,affirmed
640,14,william,william
641,14,hate,hating
642,14,somalia,somalia
643,14,vietnames,vietnamese
644,14,holder,holders
645,14,"10,000","10,000"
646,14,inequ,inequality
647,14,irregular,irregular
648,14,bangladesh,bangladesh
649,14,us-mexican,us-mexican
650,14,file,files
651,14,attribut,attributed
652,14,found,founding
653,14,advocaci,advocacy
654,14,stay,staying
655,14,libya,libya
656,14,steve,steve
657,14,year,year's
658,14,clarifi,clarify
659,14,prompt,prompt
660,14,discourag,discourage
661,14,hear,hearings
662,14,daniel,daniel
663,14,kerri,kerry
664,14,enhanc,enhance
665,14,shore,shores
666,14,facebook,facebook
667,14,sheriff,sheriff
668,14,thai,thai
669,14,omar,omar
670,14,occup,occupational
671,14,monitor,monitoring
672,14,prosper,prosperity
673,14,access,accessed
674,14,farmwork,farmworkers
675,13,denounc,denounced
676,13,acknowledg,acknowledge
677,13,veteran,veterans
678,13,berni,bernie
679,13,forc,forcing
680,13,potenti,potentially
681,13,abort,abortion
682,13,histor,historically
683,13,dozen,dozens
684,13,count,counts
685,13,influenc,influenced
686,13,broader,broader
687,13,alter,alter
688,13,execut,execute
689,13,repeat,repeatedly
690,13,southeast,southeast
691,13,compar,comparative
692,13,rick,rick
693,13,salvadoran,salvadoran
694,13,correct,correctly
695,13,ronald,ronald
696,13,court,court's
697,13,endur,endure
698,13,spokeswoman,spokeswoman
699,13,tackl,tackle
700,13,wealth,wealth
701,13,submit,submit
702,13,thrive,thrive
703,13,network,networks
704,13,transit,transit
705,13,imprison,imprisoned
706,13,workforc,workforce
707,13,cite,citing
708,13,pend,pending
709,13,aid,aiding
710,13,tv,tv
711,13,rican,rican
712,13,stamp,stamps
713,13,vaccin,vaccine
714,13,brother,brothers
715,13,intend,intend
716,13,notabl,notably
717,13,murder,murderers
718,13,deliv,deliver
719,13,regul,regulation
720,13,judici,judicial
721,13,deputi,deputy
722,13,requir,requiring
723,13,afford,affordable
724,13,ramo,ramos
725,13,en,en
726,13,elit,elites
727,13,trail,trail
728,13,tweet,tweeted
729,13,fundament,fundamental
730,13,guarante,guarantee
731,13,bypass,bypass
732,13,deploy,deploy
733,13,unpreced,unprecedented
734,13,partnership,partnership
735,12,oath,oath
736,12,emerg,emerging
737,12,host,hosted
738,12,brutal,brutal
739,12,pro-immigr,pro-immigration
740,12,solidar,solidarity
741,12,slave,slaves
742,12,american-born,american-born
743,12,cross,crossings
744,12,ciudad,ciudad
745,12,founder,founder
746,12,emot,emotional
747,12,camp,camps
748,12,injunct,injunction
749,12,kasich,kasich
750,12,intercept,intercepted
751,12,1970s,1970s
752,12,pray,pray
753,12,peril,perilous
754,12,divid,dividing
755,12,backlog,backlog
756,12,coyot,coyotes
757,12,exempt,exempt
758,12,issuanc,issuance
759,12,fee,fee
760,12,evalu,evaluated
761,12,round,rounding
762,12,white,whites
763,12,seattl,seattle
764,12,antonio,antonio
765,12,surveil,surveillance
766,12,clearanc,clearance
767,12,england,england
768,12,solut,solutions
769,12,assault,assault
770,12,intern,internment
771,12,transform,transform
772,12,gateway,gateway
773,12,bernardino,bernardino
774,12,speak,speaks
775,12,remitt,remittances
776,12,multicultur,multiculturalism
777,12,romney,romney
778,12,merkel,merkel
779,12,malaysia,malaysia
780,12,virginia,virginia
781,12,gender,gender
782,12,elli,ellis
783,12,activ,actively
784,12,danger,dangers
785,12,undermin,undermine
786,12,interview,interviewed
787,12,fianc,fiance
788,12,await,await
789,12,southwest,southwest
790,12,reli,relies
791,12,chapter,chapter
792,12,preced,precedent
793,12,exclud,exclude
794,12,honduran,honduran
795,12,argentina,argentina
796,12,circuit,circuit
797,12,billion,billions
798,12,marin,marine
799,12,displac,displaced
800,12,counterpart,counterparts
801,11,stop,stopping
802,11,complianc,compliance
803,11,review,reviewed
804,11,bar,barred
805,11,bipartisan,bipartisan
806,11,noncitizen,noncitizen
807,11,denial,denial
808,11,palin,palin
809,11,statut,statute
810,11,invit,invite
811,11,reiter,reiterated
812,11,collabor,collaboration
813,11,ali,ali
814,11,devast,devastating
815,11,outlin,outlined
816,11,outrag,outrage
817,11,escap,escaping
818,11,agre,agrees
819,11,weapon,weapon
820,11,two-third,two-thirds
821,11,2nd,2nd
822,11,plead,pleaded
823,11,martin,martin
824,11,castro,castro
825,11,contractor,contractors
826,11,greek,greek
827,11,incorpor,incorporation
828,11,teacher,teachers
829,11,minnesota,minnesota
830,11,lui,luis
831,11,1800s,1800s
832,11,apprehens,apprehensions
833,11,margin,margins
834,11,heat,heated
835,11,massacr,massacre
836,11,faster,faster
837,11,spike,spike
838,11,represent,representation
839,11,frontrunn,frontrunner
840,11,refug,refuge
841,11,us-bound,us-bound
842,11,sweep,sweep
843,11,son,sons
844,11,process,processed
845,11,advis,adviser
846,11,abandon,abandon
847,11,perri,perry
848,11,assist,assisting
849,11,su,sued
850,11,las,las
851,11,summit,summit
852,11,ann,ann
853,11,lgbt,lgbt
854,11,extremist,extremist
855,11,journalist,journalists
856,11,atlant,atlantic
857,11,repeal,repeal
858,11,teenag,teenager
859,11,individu,individual's
860,11,normal,normalized
861,11,rico,rico
862,11,chamber,chamber
863,11,communist,communist
864,11,birth,births
865,11,juarez,juarez
866,11,arabia,arabia
867,11,colombia,colombia
868,11,adapt,adapt
869,11,ed,eds
870,11,histori,histories
871,11,zone,zones
872,11,robert,robert
873,11,shortag,shortage
874,11,demonstr,demonstrators
875,11,retriev,retrieved
876,11,indefinit,indefinite
877,11,expedit,expedited
878,11,"1,000","1,000"
879,11,jail,jailed
880,11,discov,discovered
881,11,split,split
882,11,mandat,mandate
883,11,attract,attracting
884,11,healthcar,healthcare
885,11,dv,dv
886,11,beneficiari,beneficiary
887,11,journal,journal
888,11,divis,divisive
889,11,introduc,introduce
890,11,1960s,1960s
891,11,compris,comprised
892,11,punish,punish
893,11,startup,startups
894,10,jame,james
895,10,portray,portrays
896,10,rout,routes
897,10,contend,contenders
898,10,poland,poland
899,10,earthquak,earthquake
900,10,conclud,conclude
901,10,myanmar,myanmar
902,10,pour,pouring
903,10,h1b,h1b
904,10,oblig,obligation
905,10,unauthoris,unauthorised
906,10,corrupt,corruption
907,10,hardlin,hardline
908,10,australian,australian
909,10,hotel,hotel
910,10,decri,decried
911,10,fingerprint,fingerprints
912,10,depict,depiction
913,10,typic,typically
914,10,oppress,oppression
915,10,joseph,joseph
916,10,prescrib,prescribed
917,10,ceremoni,ceremony
918,10,stark,stark
919,10,sustain,sustain
920,10,expir,expired
921,10,gain,gaining
922,10,track,tracking
923,10,reunit,reunite
924,10,trek,trek
925,10,tougher,tougher
926,10,governor,governors
927,10,inspect,inspecting
928,10,verif,verification
929,10,internet,internet
930,10,justic,justices
931,10,1st,1st
932,10,rival,rival
933,10,limit,limiting
934,10,lax,lax
935,10,age,aging
936,10,slow,slowing
937,10,analyst,analyst
938,10,nafta,nafta
939,10,encourag,encourages
940,10,decid,deciding
941,10,issu,issuing
942,10,grandpar,grandparents
943,10,carter,carter
944,10,model,modeling
945,10,sharia,sharia
946,10,documentari,documentary
947,10,women,women's
948,10,incarcer,incarceration
949,10,brazil,brazil
950,10,direct,directing
951,10,hhs,hhs
952,10,addit,additionally
953,10,inquiri,inquiry
954,10,daughter,daughters
955,10,haiti,haiti
956,10,digit,digital
957,10,physician,physicians
958,10,nightclub,nightclub
959,10,adjud,adjudication
960,10,reimburs,reimburse
961,10,solicitor,solicitor
962,10,pose,poses
963,10,legitim,legitimate
964,10,jim,jim
965,10,biden,biden
966,10,connect,connections
967,10,colorado,colorado
968,10,farook,farook
969,10,chris,chris
970,10,harbor,harboring
971,10,archiv,archives
972,10,spark,sparked
973,10,moratorium,moratorium
974,10,interdict,interdiction
975,10,london,london
976,10,smith,smith
977,10,classifi,classified
978,10,sanction,sanctions
979,10,exodus,exodus
980,10,kennedi,kennedy
981,10,trillion,trillion
982,10,penc,pence
983,10,talent,talented
984,10,14th,14th
985,10,hiv,hiv
986,10,caus,causing
987,10,large-scal,large-scale
988,10,incent,incentives
989,10,essay,essay
990,10,soro,soros
991,10,iv,iv
992,10,non-citizen,non-citizen
993,10,french,french
994,10,marri,marry
995,10,jose,jose
996,10,belong,belonging
997,10,butterfli,butterflies
998,10,send,sends
999,10,verifi,verify
1000,10,nbc,nbc
1001,10,gap,gap
1002,10,reunif,reunification
1003,10,organis,organisation
1004,10,enabl,enables
1005,9,1.1,1.1
1006,9,aspir,aspiring
1007,9,carolina,carolina
1008,9,hospit,hospital
1009,9,discours,discourse
1010,9,vietnam,vietnam
1011,9,attack,attacking
1012,9,season,seasonal
1013,9,sarah,sarah
1014,9,silicon,silicon
1015,9,improv,improving
1016,9,practic,practiced
1017,9,obey,obey
1018,9,disproportion,disproportionately
1019,9,kate,kate's
1020,9,unsaf,unsafe
1021,9,gmt,gmt
1022,9,3.5,3.5
1023,9,prevent,preventing
1024,9,pacif,pacific
1025,9,stall,stalled
1026,9,unmarri,unmarried
1027,9,retain,retain
1028,9,lie,lied
1029,9,brook,brooks
1030,9,testifi,testified
1031,9,tijuana,tijuana
1032,9,avoid,avoidance
1033,9,newcom,newcomers
1034,9,disagre,disagrees
1035,9,nurs,nurses
1036,9,aircraft,aircraft
1037,9,park,park
1038,9,extern,external
1039,9,shutdown,shutdown
1040,9,k1,k1
1041,9,worship,worship
1042,9,toler,tolerance
1043,9,updat,updated
1044,9,hungarian,hungarian
1045,9,moment,moments
1046,9,preferenti,preferential
1047,9,legaci,legacy
1048,9,bomb,bombings
1049,9,titl,titled
1050,9,1920s,1920s
1051,9,trace,traced
1052,9,mainstream,mainstream
1053,9,delay,delays
1054,9,fall,falls
1055,9,select,selective
1056,9,revenu,revenue
1057,9,tripl,triple
1058,9,bilater,bilateral
1059,9,time,timely
1060,9,consum,consumers
1061,9,tpp,tpp
1062,9,polish,polish
1063,9,anderson,anderson
1064,9,proclam,proclamation
1065,9,failur,failures
1066,9,reviv,revive
1067,9,alexand,alexander
1068,9,partner,partners
1069,9,dead,deadly
1070,9,fertil,fertility
1071,9,person,person's
1072,9,impli,implied
1073,9,inflammatori,inflammatory
1074,9,gdp,gdp
1075,9,shooter,shooter
1076,9,negoti,negotiated
1077,9,prosecutor,prosecutor
1078,9,strict,strict
1079,9,pretend,pretending
1080,9,lutheran,lutheran
1081,9,korea,korea
1082,9,abdullah,abdullah
1083,9,navig,navigating
1084,9,indic,indicating
1085,9,stake,stakes
1086,9,fear,fearing
1087,9,convers,conversations
1088,9,hous,housed
1089,9,iranian,iranian
1090,9,1.5,1.5
1091,9,plot,plots
1092,9,aggress,aggressive
1093,9,alabama,alabama
1094,9,rage,raging
1095,9,muslim-major,muslim-majority
1096,9,coupl,coupled
1097,9,vatican,vatican
1098,9,overwhelm,overwhelmed
1099,9,recogn,recognizing
1100,9,slaveri,slavery
1101,9,asset,asset
1102,9,ident,identities
1103,9,indonesia,indonesia
1104,9,detect,detection
1105,9,joe,joe
1106,9,user,users
1107,9,african-american,african-american
1108,9,background,backgrounds
1109,9,approv,approve
1110,9,sneak,sneak
1111,9,photograph,photographs
1112,9,win,wins
1113,9,philadelphia,philadelphia
1114,9,abc,abc
1115,8,emphas,emphasized
1116,8,vega,vegas
1117,8,negat,negatively
1118,8,korean,korean
1119,8,offenc,offences
1120,8,administ,administer
1121,8,breed,breeding
1122,8,convinc,convince
1123,8,obamacar,obamacare
1124,8,nationalist,nationalist
1125,8,elector,electoral
1126,8,tran,trans
1127,8,fbi,fbi
1128,8,entiti,entity
1129,8,sage,sage
1130,8,boom,boom
1131,8,andrew,andrew
1132,8,xenophobia,xenophobia
1133,8,hampshir,hampshire
1134,8,compet,competing
1135,8,blast,blasted
1136,8,jihad,jihad
1137,8,mateen,mateen
1138,8,perceiv,perceived
1139,8,contributor,contributor
1140,8,mpi,mpi
1141,8,fastest,fastest
1142,8,ana,ana
1143,8,provid,providers
1144,8,sister,sisters
1145,8,infant,infants
1146,8,litig,litigation
1147,8,inspir,inspire
1148,8,patrol,patrols
1149,8,illinoi,illinois
1150,8,tighten,tightening
1151,8,bbc,bbc
1152,8,limbo,limbo
1153,8,instruct,instructed
1154,8,clash,clashed
1155,8,infam,infamous
1156,8,spokesperson,spokesperson
1157,8,backlash,backlash
1158,8,monarch,monarch
1159,8,assum,assuming
1160,8,aclu,aclu
1161,8,mcallen,mcallen
1162,8,confer,conferred
1163,8,analyz,analyzes
1164,8,candid,candidate's
1165,8,compli,comply
1166,8,referendum,referendum
1167,8,thoma,thomas
1168,8,freeli,freely
1169,8,11.3,11.3
1170,8,"20,000","20,000"
1171,8,pdf,pdf
1172,8,survey,surveys
1173,8,neighborhood,neighborhoods
1174,8,surround,surrounding
1175,8,voluntarili,voluntarily
1176,8,compass,compassion
1177,8,fragomen,fragomen
1178,8,frank,frank
1179,8,cost,costing
1180,8,judiciari,judiciary
1181,8,geograph,geographic
1182,8,describ,describing
1183,8,suck,sucks
1184,8,complaint,complaint
1185,8,"5,000","5,000"
1186,8,surpass,surpass
1187,8,lindsey,lindsey
1188,8,reloc,relocation
1189,8,3rd,3rd
1190,8,date,dating
1191,8,soften,softening
1192,8,recipi,recipient
1193,8,condemn,condemn
1194,8,pennsylvania,pennsylvania
1195,8,deserv,deserve
1196,8,peter,peter
1197,8,expect,expectation
1198,8,deficit,deficit
1199,8,strength,strength
1200,8,scrutini,scrutiny
1201,8,soviet,soviet
1202,8,tps,tps
1203,8,richard,richard
1204,8,paradox,paradox
1205,8,diplomat,diplomats
1206,8,rampant,rampant
1207,8,ramp,ramp
1208,8,fenc,fencing
