,count,stem,term
856,11,soar,soar
857,11,discourag,discourage
858,11,deputi,deputy
859,11,zone,zone
860,11,robert,robert
861,11,deliv,deliver
862,11,dual,dual
863,11,cbs,cbs
864,11,infiltr,infiltration
865,11,adapt,adaptation
866,11,stamp,stamps
867,11,photograph,photographs
868,11,reunif,reunification
869,11,journal,journal
870,11,detriment,detrimental
871,11,declar,declaring
872,11,beneficiari,beneficiaries
873,11,michael,michael
874,11,french,french
875,11,sheriff,sheriff
876,11,couch,couch
877,11,academi,academy
878,11,tweet,tweeted
879,11,dysfunct,dysfunctional
880,10,guidelin,guidelines
881,10,who'v,who've
882,10,american-born,american-born
883,10,improv,improving
884,10,berni,bernie
885,10,outrag,outrageous
886,10,devast,devastating
887,10,stricter,stricter
888,10,hard-lin,hard-line
889,10,fingerprint,fingerprints
890,10,protest,protesting
891,10,season,seasonal
892,10,pro-immigr,pro-immigration
893,10,facil,facility
894,10,feder,federation
895,10,hospit,hospital
896,10,centr,centres
897,10,stop,stopping
898,10,rout,routes
899,10,1.1,1.1
900,10,oath,oath
901,10,1st,1st
902,10,stabil,stability
903,10,intercept,intercepted
904,10,egyptian,egyptian
905,10,trek,trek
906,10,potenti,potentially
907,10,geographi,geography
908,10,unsaf,unsafe
909,10,ceremoni,ceremony
910,10,william,william
911,10,malik,malik
912,10,model,models
913,10,faster,faster
914,10,upheld,upheld
915,10,backlash,backlash
916,10,margin,margins
917,10,reopen,reopen
918,10,disagre,disagree
919,10,echo,echoes
920,10,separ,separation
921,10,age,aging
922,10,checkpoint,checkpoints
923,10,assur,assuring
924,10,inspir,inspiring
925,10,mike,mike
926,10,daughter,daughters
927,10,bangladesh,bangladesh
928,10,ian,ians
929,10,"20,000","20,000"
930,10,flourish,flourish
931,10,entrepreneurship,entrepreneurship
932,10,mainstream,mainstream
933,10,spokeswoman,spokeswoman
934,10,family-bas,family-based
935,10,involv,involvement
936,10,today,today's
937,10,women,women's
938,10,"700,000","700,000"
939,10,transnat,transnational
940,10,hate,hateful
941,10,reloc,relocating
942,10,gang,gangs
943,10,extremist,extremists
944,10,cartel,cartels
945,10,paraleg,paralegal
946,10,preval,prevalence
947,10,proclam,proclamation
948,10,frank,frankly
949,10,plight,plight
950,10,ideolog,ideology
951,10,crise,crises
952,10,advers,adverse
953,10,unlimit,unlimited
954,10,tv,tv
955,10,1.5,1.5
956,10,clarifi,clarify
957,10,tim,tim
958,10,uphold,uphold
959,10,richard,richard
960,10,scrutini,scrutiny
961,10,chris,chris
962,10,counsel,counsel
963,10,teenag,teenage
964,10,lutheran,lutheran
965,10,peter,peter
966,10,affect,affecting
967,10,extrem,extremism
968,10,diaspora,diaspora
969,10,rodriguez,rodriguez
970,10,"1,000","1,000"
971,10,expedit,expedited
972,10,inflow,inflow
973,10,ceo,ceo
974,10,kennedi,kennedy
975,10,measl,measles
976,10,jeopard,jeopardizes
977,10,explos,explosive
978,10,aggress,aggressive
979,10,dump,dumping
980,10,farmwork,farmworkers
981,10,startup,startup
982,10,offici,officially
983,10,compris,comprise
984,10,1960s,1960s
985,10,sweden,sweden
986,10,substitut,substitutability
987,10,milit,militants
988,10,deploy,deploy
989,10,omar,omar
990,10,spain,spain
991,10,honduran,honduran
992,10,overse,oversees
993,10,discov,discovered
994,10,trail,trail
995,9,zuckerberg,zuckerberg
996,9,cameron,cameron
997,9,likeliest,likeliest
998,9,front-runn,front-runner
999,9,orient,orientation
1000,9,practic,practiced
1001,9,rio,rio
1002,9,except,exceptional
1003,9,h1b,h1b
1004,9,palin,palin
1005,9,tran,trans
1006,9,plea,plea
1007,9,denial,denial
1008,9,denounc,denounced
1009,9,review,reviews
1010,9,uncertainti,uncertainty
1011,9,contractor,contractors
1012,9,fastest,fastest
1013,9,mark,marking
1014,9,brooklyn,brooklyn
1015,9,tower,tower
1016,9,reunit,reunite
1017,9,sustain,sustained
1018,9,cross,crossings
1019,9,tourism,tourism
1020,9,peril,perilous
1021,9,monarch,monarch
1022,9,massacr,massacre
1023,9,assum,assuming
1024,9,odd,odds
1025,9,outcom,outcomes
1026,9,strategi,strategies
1027,9,indiana,indiana
1028,9,brain,brain
1029,9,bracero,bracero
1030,9,aggrav,aggravated
1031,9,influenc,influencing
1032,9,1970s,1970s
1033,9,comput,computer
1034,9,time,timely
1035,9,select,selective
1036,9,inquiri,inquiry
1037,9,polic,policing
1038,9,reentri,reentry
1039,9,delay,delays
1040,9,addit,additionally
1041,9,round,rounding
1042,9,bomb,bombing
1043,9,titl,titled
1044,9,statist,statistical
1045,9,issuanc,issuance
1046,9,asyle,asylees
1047,9,seq,seq
1048,9,museum,museum
1049,9,liber,liberals
1050,9,reward,rewards
1051,9,libya,libya
1052,9,ohio,ohio
1053,9,northward,northward
1054,9,ann,ann
1055,9,maryland,maryland
1056,9,su,sued
1057,9,iron,ironic
1058,9,exodus,exodus
1059,9,rican,rican
1060,9,sue,sue
1061,9,spark,sparked
1062,9,incom,incomes
1063,9,indic,indicating
1064,9,normal,normalize
1065,9,merkel,merkel
1066,9,id,id
1067,9,emv,emv
1068,9,defin,defines
1069,9,driver,driver's
1070,9,repeal,repeal
1071,9,individu,individual's
1072,9,preced,precedent
1073,9,sponsor,sponsors
1074,9,shape,shaped
1075,9,nato,nato
1076,9,arpaio,arpaio
1077,9,relat,relates
1078,9,kidnap,kidnapping
1079,9,credibl,credible
1080,9,disadvantag,disadvantaged
1081,9,liberti,liberties
1082,9,notabl,notably
1083,9,construct,construct
1084,9,countless,countless
1085,9,confront,confront
1086,9,statu,statue
1087,9,calif,calif
1088,9,marin,marine
1089,9,label,labeling
1090,9,theme,themes
1091,9,sneak,sneak
1092,9,zealand,zealand
1093,9,unskil,unskilled
1094,9,creat,creates
1095,9,mexico-us,mexico-us
1096,9,detect,detect
1097,9,iv,iv
1098,9,persist,persistent
1099,9,facebook,facebook
1100,9,singapor,singapore
1101,9,incid,incidents
1102,8,non-european,non-european
1103,8,speaker,speakers
1104,8,andrew,andrew
1105,8,parti,party's
1106,8,ideal,ideals
1107,8,silicon,silicon
1108,8,decri,decries
1109,8,sage,sage
1110,8,unauthoris,unauthorised
1111,8,brutal,brutal
1112,8,insult,insults
1113,8,nationalist,nationalist
1114,8,attack,attacking
1115,8,proclaim,proclaimed
1116,8,haven,haven
1117,8,oblig,obligation
1118,8,obamacar,obamacare
1119,8,korean,korean
1120,8,spanish-speak,spanish-speaking
1121,8,portray,portrayed
1122,8,lesson,lessons
1123,8,stream,streaming
1124,8,jamaica,jamaica
1125,8,inspect,inspected
1126,8,tougher,tougher
1127,8,alarm,alarm
1128,8,oversight,oversight
1129,8,pacif,pacific
1130,8,entrepreneuri,entrepreneurial
1131,8,track,tracking
1132,8,weapon,weapons
1133,8,agre,agreeing
1134,8,evad,evade
1135,8,profit,profitable
1136,8,stark,stark
1137,8,oppress,oppression
1138,8,disproportion,disproportionately
1139,8,hungarian,hungarian
1140,8,confer,confer
1141,8,character,characterizing
1142,8,drought,drought
1143,8,juvenil,juvenile
1144,8,curtail,curtail
1145,8,na,na
1146,8,scienc,sciences
1147,8,issu,issuing
1148,8,heat,heated
1149,8,school,schooling
1150,8,teen,teens
1151,8,settl,settling
1152,8,nafta,nafta
1153,8,dept,dept
1154,8,lui,luis
1155,8,minnesota,minnesota
1156,8,newcom,newcomers
1157,8,correl,correlation
1158,8,inflat,inflation
1159,8,illinoi,illinois
1160,8,"1,400","1,400"
1161,8,tijuana,tijuana
1162,8,greek,greek
1163,8,univis,univision
1164,8,rohingya,rohingya
1165,8,matt,matt
1166,8,out-migr,out-migration
1167,8,"800,000","800,000"
1168,8,myth,myths
1169,8,1920s,1920s
1170,8,ford,ford
1171,8,absorb,absorb
1172,8,legaci,legacy
1173,8,unilater,unilateral
1174,8,kick,kicked
1175,8,divid,dividing
1176,8,privat,privately
1177,8,atlant,atlantic
1178,8,pop,pops
1179,8,analys,analyses
1180,8,determin,determines
1181,8,suspect,suspects
1182,8,kwh,kwh
1183,8,steve,steve
1184,8,cdc,cdc
1185,8,"7,000","7,000"
1186,8,3rd,3rd
1187,8,"5,000","5,000"
1188,8,unhcr,unhcr
1189,8,suck,sucks
1190,8,skeptic,skeptics
1191,8,complaint,complaint
1192,8,summit,summit
1193,8,colombian,colombian
1194,8,oper,operatives
1195,8,broadcast,broadcasting
1196,8,physician,physicians
1197,8,closest,closest
1198,8,locat,locations
1199,8,arabia,arabia
1200,8,classifi,classified
1201,8,metropolitan,metropolitan
1202,8,sanction,sanctions
1203,8,iranian,iranian
1204,8,injustic,injustice
