,count,stem,term
268,29,hostil,hostility
269,29,privileg,privileges
270,29,prohibit,prohibited
271,29,popul,populations
272,29,racist,racist
273,29,vulner,vulnerable
274,29,guarante,guarantee
275,29,govern,government's
276,28,seeker,seekers
277,28,israel,israel
278,28,activist,activists
279,28,grant,granting
280,28,ralli,rally
281,28,native-born,native-born
282,28,climat,climate
283,28,passport,passport
284,28,ted,ted
285,28,renew,renewed
286,28,embrac,embrace
287,28,declin,declined
288,28,client,clients
289,28,recruit,recruitment
290,28,onlin,online
291,28,pari,paris
292,28,photo,photo
293,28,apprehend,apprehended
294,28,canadian,canadian
295,28,earn,earned
296,27,blame,blamed
297,27,iii,iii
298,27,sander,sanders
299,27,ina,ina
300,27,interview,interviewed
301,27,deem,deemed
302,27,consult,consultation
303,27,britain,britain
304,27,youth,youth
305,27,target,targeting
306,27,orlando,orlando
307,27,iraq,iraq
308,27,topic,topic
309,27,bar,barred
310,26,initi,initially
311,26,death,deaths
312,26,9/11,9/11
313,26,afghan,afghan
314,26,talk,talks
315,26,afp,afp
316,26,australia,australia
317,26,japan,japan
318,26,websit,website
319,26,de,de
320,26,island,islands
321,26,emigr,emigration
322,25,protest,protesters
323,25,annual,annually
324,25,diego,diego
325,25,foundat,foundation
326,25,colleg,college
327,25,favor,favored
328,25,hire,hire
329,25,fund,funding
330,25,depart,department's
331,25,jew,jews
332,25,corpor,corporations
333,25,lotteri,lottery
334,25,marco,marco
335,25,workforc,workforce
336,24,miami,miami
337,24,professor,professor
338,24,leader,leader
339,24,christian,christian
340,24,ten,tens
341,24,accus,accusing
342,24,taxpay,taxpayers
343,24,discrimin,discrimination
344,24,childhood,childhood
345,24,human,humane
346,24,doubl,doubled
347,24,respond,respondents
348,24,barrier,barriers
349,23,repatri,repatriation
350,23,jeb,jeb
351,23,solut,solutions
352,23,agenda,agenda
353,23,profession,professionals
354,23,subsect,subsection
355,23,embassi,embassy
356,23,check,checks
357,23,strengthen,strengthen
358,23,journal,journal
359,23,unemploy,unemployed
360,23,expand,expand
361,23,research,researchers
362,23,advocaci,advocacy
363,23,regul,regulation
364,23,facil,facility
365,23,fals,false
366,22,flow,flows
367,22,dreamer,dreamers
368,22,urg,urges
369,22,hungari,hungary
370,22,departur,departure
371,22,remov,removing
372,22,claus,clause
373,22,investig,investigate
374,22,accord,accord
375,22,sarah,sarah
376,22,pakistan,pakistan
377,22,subparagraph,subparagraph
378,22,chicago,chicago
379,22,deni,denying
380,22,birthright,birthright
381,22,turkey,turkey
382,22,subcommitte,subcommittee
383,22,world,world's
384,21,declar,declare
385,21,design,designated
386,21,feder,federation
387,21,anchor,anchor
388,21,ryan,ryan
389,21,consul,consulate
390,21,khan,khan
391,21,arab,arab
392,21,programm,programme
393,21,reli,rely
394,21,link,linked
395,21,offens,offense
396,21,independ,independence
397,21,detaine,detainees
398,21,highlight,highlight
399,21,certif,certification
400,21,impos,impose
401,21,endors,endorsed
402,21,paso,paso
403,21,refer,referring
404,21,smuggler,smugglers
405,21,babi,babies
406,21,fingerprint,fingerprint
407,21,progress,progressive
408,21,adjust,adjust
409,21,prefer,preference
410,20,argument,arguments
411,20,destin,destination
412,20,partner,partners
413,20,transport,transport
414,20,coordin,coordination
415,20,origin,origins
416,20,dominican,dominican
417,20,transgend,transgender
418,20,arrest,arrests
419,20,contribut,contributing
420,20,spanish,spanish
421,20,paul,paul
422,20,would-b,would-be
423,20,polit,politically
424,20,nationwid,nationwide
425,20,low-skil,low-skilled
426,20,ongo,ongoing
427,20,philippin,philippines
428,20,spokesman,spokesman
429,20,sector,sector
430,20,palin,palin
431,20,ministri,ministry
432,20,overstay,overstay
433,20,lawmak,lawmakers
434,20,iraqi,iraqi
435,20,block,blocked
436,20,deal,deals
437,20,coulter,coulter
438,19,breitbart,breitbart
439,19,admit,admitting
440,19,slam,slammed
441,19,attorney,attorneys
442,19,acknowledg,acknowledge
443,19,intent,intent
444,19,innov,innovation
445,19,coalit,coalition
446,19,discret,discretion
447,19,"10,000","10,000"
448,19,20th,20th
449,19,report,reportedly
450,19,presumpt,presumptive
451,19,crackdown,crackdown
452,19,guardian,guardian
453,19,claim,claiming
454,19,gang,gangs
455,19,obtain,obtaining
456,19,japanes,japanese
457,19,robert,robert
458,19,1980s,1980s
459,19,prosecut,prosecuted
460,19,feloni,felony
461,18,circuit,circuit
462,18,subsequ,subsequently
463,18,assault,assault
464,18,melania,melania
465,18,potenti,potentially
466,18,network,networks
467,18,outlin,outline
468,18,puerto,puerto
469,18,cancel,cancel
470,18,sheriff,sheriff
471,18,dc,dc
472,18,reunif,reunification
473,18,brazil,brazil
474,18,cnn,cnn
475,18,fix,fix
476,18,signific,significantly
477,18,havana,havana
478,18,invas,invasion
479,18,tackl,tackle
480,18,rescu,rescue
481,18,jersey,jersey
482,18,examin,examiner
483,18,request,requests
484,18,archiv,archives
485,18,enabl,enables
486,18,partnership,partnership
487,18,unfair,unfair
488,18,italian,italian
489,18,warn,warns
490,18,russian,russian
491,17,graham,graham
492,17,caus,causing
493,17,judiciari,judiciary
494,17,adapt,adapt
495,17,inelig,ineligible
496,17,carolina,carolina
497,17,iowa,iowa
498,17,expedit,expedited
499,17,tech,tech
500,17,somali,somali
501,17,jeff,jeff
502,17,counsel,counsel
503,17,facebook,facebook
504,17,divis,divisive
505,17,libya,libya
506,17,beneficiari,beneficiaries
507,17,expir,expired
508,17,rape,rape
509,17,seek,seeks
510,17,dapa,dapa
511,17,elli,ellis
512,17,david,david
513,17,enhanc,enhance
514,17,equal,equality
515,17,irregular,irregular
516,17,sanctuari,sanctuary
517,17,stop,stopping
518,17,hear,hearings
519,17,itali,italy
520,17,invest,invest
521,17,secur,securing
522,17,london,london
523,17,remitt,remittances
524,17,michael,michael
525,17,ann,ann
526,17,brexit,brexit
527,17,household,households
528,17,dead,deadly
529,17,promot,promoting
530,17,mayor,mayor
531,17,lawsuit,lawsuit
532,17,dramat,dramatically
533,17,assert,asserted
534,17,debt,debt
535,17,racism,racism
536,17,weigh,weighing
537,17,billion,billions
538,17,discuss,discussing
539,16,economist,economists
540,16,adopt,adopt
541,16,non-citizen,non-citizen
542,16,hardship,hardship
543,16,frustrat,frustrating
544,16,fee,fee
545,16,elit,elite
546,16,nomin,nomination
547,16,shore,shores
548,16,filipino,filipino
549,16,billionair,billionaire
550,16,rohingya,rohingya
551,16,licens,licensed
552,16,tourist,tourists
553,16,ireland,ireland
554,16,unpreced,unprecedented
555,16,insert,inserting
556,16,digit,digital
557,16,england,england
558,16,revers,reverse
559,16,employment-bas,employment-based
560,16,convent,convention
561,16,thailand,thailand
562,16,invit,invite
563,16,shutdown,shutdown
564,16,prison,prisons
565,16,featur,featured
566,16,somalia,somalia
567,16,inspector,inspector
568,16,curb,curb
569,16,richard,richard
570,16,"50,000","50,000"
571,16,oath,oath
572,16,provision,provisional
573,16,hurt,hurt
574,16,reform,reforms
575,16,nightclub,nightclub
576,16,announc,announcing
577,16,export,export
578,16,prosper,prosperity
579,16,iv,iv
580,16,emerg,emergence
581,15,panama,panama
582,15,lax,lax
583,15,nurs,nurses
584,15,denial,denial
585,15,infant,infant
586,15,tweet,tweeted
587,15,coyot,coyotes
588,15,fbi,fbi
589,15,chapter,chapter
590,15,nicaragua,nicaragua
591,15,salvadoran,salvadoran
592,15,boston,boston
593,15,georg,george
594,15,deploy,deployed
595,15,"100,000","100,000"
596,15,11.3,11.3
597,15,cis,cis
598,15,francisco,francisco
599,15,impact,impacts
600,15,fundament,fundamental
601,15,argu,argues
602,15,coupl,coupled
603,15,jurisdict,jurisdiction
604,15,struggl,struggles
605,15,walker,walker
606,15,chris,chris
607,15,nbc,nbc
608,15,vessel,vessel
609,15,issu,issuing
610,15,port,ports
611,15,pend,pending
612,15,fail,failing
613,15,discourag,discourage
614,15,pakistani,pakistani
615,15,mobil,mobility
616,15,intend,intends
617,15,allegi,allegiance
618,15,host,hosted
619,15,project,projections
620,15,expel,expel
621,15,centr,centre
622,15,await,awaiting
623,15,risk,risks
624,15,address,addressing
625,15,decreas,decrease
626,14,conclud,concludes
627,14,activ,actively
628,14,ultim,ultimately
629,14,hungarian,hungarian
630,14,ambassador,ambassador
631,14,emphas,emphasized
632,14,harsh,harsh
633,14,bangladesh,bangladesh
634,14,facilit,facilitate
635,14,push,pushing
636,14,visit,visits
637,14,high-skil,high-skilled
638,14,islamist,islamist
639,14,overhaul,overhaul
640,14,penalti,penalty
641,14,jihad,jihad
642,14,"1,000","1,000"
643,14,guatemalan,guatemalan
644,14,explor,exploring
645,14,execut,executed
646,14,imprison,imprisoned
647,14,colombia,colombia
648,14,fuel,fueled
649,14,en,en
650,14,drive,drives
651,14,thai,thai
652,14,scientist,scientists
653,14,unmarri,unmarried
654,14,domin,dominate
655,14,oppon,opponents
656,14,mogul,mogul
657,14,punish,punish
658,14,grandpar,grandparents
659,14,restor,restore
660,14,state,stating
661,14,prevent,preventing
662,14,engag,engage
663,14,ignor,ignorance
664,14,displac,displaced
665,14,captur,capture
666,14,histori,histories
667,14,backlog,backlog
668,14,predict,predicted
669,14,antonio,antonio
670,14,liber,liberals
671,14,white,whites
672,14,descent,descent
673,14,treati,treaty
674,14,cartel,cartels
675,14,refug,refuge
676,14,influenc,influenced
677,14,black,blacks
678,13,ohio,ohio
679,13,age,aging
680,13,jose,jose
681,13,issuanc,issuance
682,13,voluntarili,voluntarily
683,13,spike,spike
684,13,exceed,exceed
685,13,businessman,businessman
686,13,non-whit,non-white
687,13,cbp,cbp
688,13,saudi,saudi
689,13,undermin,undermine
690,13,wealthi,wealthy
691,13,plight,plight
692,13,translat,translated
693,13,newcom,newcomers
694,13,criteria,criteria
695,13,trail,trail
696,13,ceo,ceo
697,13,shield,shield
698,13,profil,profile
699,13,zone,zone
700,13,assist,assisting
701,13,cite,citing
702,13,lpr,lpr
703,13,overwhelm,overwhelmed
704,13,twitter,twitter
705,13,murder,murdered
706,13,abort,abortion
707,13,armi,army
708,13,decid,deciding
709,13,war,wars
710,13,revis,revised
711,13,split,split
712,13,brother,brothers
713,13,pose,poses
714,13,pray,pray
715,13,pro-immigr,pro-immigration
716,13,su,sued
717,13,hardlin,hardline
718,13,tortur,torture
719,13,motiv,motivated
720,13,correct,correctly
721,13,ancestor,ancestors
722,13,trigger,triggered
723,13,spark,sparked
724,13,xenophob,xenophobic
725,13,kennedi,kennedy
726,13,appropri,appropriations
727,13,demonstr,demonstrates
728,13,disrupt,disrupt
729,13,muslim-major,muslim-majority
730,13,attribut,attributes
731,13,large-scal,large-scale
732,13,injunct,injunction
733,13,reunit,reunite
734,13,boost,boost
735,13,transit,transit
736,13,corridor,corridor
737,13,occup,occupational
738,13,chamber,chamber
739,13,berni,bernie
740,13,aid,aide
741,13,worldwid,worldwide
742,13,indigen,indigenous
743,12,stricter,stricter
744,12,numer,numerical
745,12,peak,peaked
746,12,debat,debates
747,12,year,year's
748,12,injustic,injustice
749,12,smith,smith
750,12,in,ins
751,12,suggest,suggesting
752,12,creat,creates
753,12,administ,administered
754,12,strict,strict
755,12,southeast,southeast
756,12,asset,assets
757,12,affirm,affirmed
758,12,diseas,diseases
759,12,affili,affiliate
760,12,fenc,fencing
761,12,fertil,fertility
762,12,preced,precedent
763,12,shift,shifting
764,12,bomb,bombing
765,12,separ,separation
766,12,rico,rico
767,12,file,files
768,12,marin,marine
769,12,complaint,complaint
770,12,ceremoni,ceremony
771,12,poland,poland
772,12,comment,commented
773,12,visitor,visitor
774,12,asyle,asylees
775,12,retriev,retrieved
776,12,center,centered
777,12,emv,emv
778,12,foster,foster
779,12,rival,rival
780,12,front-runn,front-runner
781,12,jeh,jeh
782,12,anim,animation
783,12,indict,indictment
784,12,court,court's
785,12,orlean,orleans
786,12,rican,rican
787,12,brook,brooks
788,12,legaci,legacy
789,12,bernardino,bernardino
790,12,alloc,allocated
791,12,solidar,solidarity
792,12,select,selective
793,12,conflict,conflicts
794,12,argentina,argentina
795,12,corrupt,corruption
796,12,fraudul,fraudulent
797,12,slovenia,slovenia
798,12,track,tracking
799,12,graduat,graduates
800,12,histor,historically
801,12,19th,19th
802,12,re-ent,re-entering
803,12,noncitizen,noncitizens
804,12,review,reviews
805,12,bipartisan,bipartisan
806,12,random,random
807,11,involv,involvement
808,11,gain,gaining
809,11,inform,inform
810,11,except,exceptional
811,11,pursu,pursuing
812,11,oblig,obligation
813,11,determin,determines
814,11,afford,affordable
815,11,right-w,right-wing
816,11,infiltr,infiltrate
817,11,addit,additionally
818,11,jesus,jesus
819,11,termin,termination
820,11,bangkok,bangkok
821,11,compar,comparing
822,11,misdemeanor,misdemeanor
823,11,priorit,prioritize
824,11,strain,strains
825,11,mistaken,mistakenly
826,11,frontrunn,frontrunner
827,11,connecticut,connecticut
828,11,assess,assess
829,11,harm,harmful
830,11,penc,pence
831,11,detriment,detrimental
832,11,exodus,exodus
833,11,carson,carson
834,11,sentenc,sentences
835,11,insist,insists
836,11,juarez,juarez
837,11,stamp,stamps
838,11,aspir,aspire
839,11,slow,slowing
840,11,repeal,repeal
841,11,advers,adverse
842,11,cultur,cultures
843,11,stay,staying
844,11,time,timely
845,11,foolish,foolish
846,11,mike,mike
847,11,round,rounding
848,11,jame,james
849,11,holder,holders
850,11,episod,episode
851,11,clarifi,clarify
852,11,stabil,stability
853,11,proclam,proclamation
854,11,nonprofit,nonprofit
855,11,holocaust,holocaust
856,11,daniel,daniel
857,11,hotel,hotel
858,11,appli,applies
859,11,vatican,vatican
860,11,statut,statute
861,11,inequ,inequality
862,11,backlash,backlash
863,11,zealand,zealand
864,11,harvard,harvard
865,11,mid,mid
866,11,hunger,hunger
867,11,exempt,exempted
868,11,tv,tv
869,11,communist,communist
870,11,treat,treating
871,11,surveil,surveillance
872,11,iq,iq
873,11,arabia,arabia
874,11,sweep,sweep
875,11,deserv,deserving
876,11,deter,deter
877,11,outrag,outrage
878,11,kerri,kerry
879,11,intern,internationally
880,10,inclus,inclusion
881,10,steve,steve
882,10,law-abid,law-abiding
883,10,reshap,reshaped
884,10,credibl,credible
885,10,mandatori,mandatory
886,10,lee,lee
887,10,kim,kim
888,10,indi,indies
889,10,deliv,deliver
890,10,environment,environmental
891,10,son,sons
892,10,firearm,firearms
893,10,dismiss,dismissed
894,10,dozen,dozens
895,10,desir,desiring
896,10,land,landed
897,10,signal,signaling
898,10,award,awards
899,10,inspect,inspections
900,10,prescrib,prescribed
901,10,honor,honorably
902,10,georgia,georgia
903,10,memori,memorial
904,10,dalla,dallas
905,10,condemn,condemn
906,10,usc,usc
907,10,marri,marry
908,10,pennsylvania,pennsylvania
909,10,abc,abc
910,10,divid,divides
911,10,egypt,egypt
912,10,martin,martin
913,10,prompt,prompted
914,10,merkel,merkel
915,10,veteran,veterans
916,10,houston,houston
917,10,us-bound,us-bound
918,10,intercept,intercepted
919,10,assum,assuming
920,10,recognit,recognition
921,10,mandat,mandated
922,10,aim,aims
923,10,pacif,pacific
924,10,win,wins
925,10,classifi,classified
926,10,globe,globe
927,10,access,accessed
928,10,ident,identities
929,10,indefinit,indefinitely
930,10,tougher,tougher
931,10,harbor,harbor
932,10,phoenix,phoenix
933,10,fulfil,fulfill
934,10,deputi,deputy
935,10,juan,juan
936,10,nieto,nieto
937,10,defin,defining
938,10,wealth,wealth
939,10,background,backgrounds
940,10,biometr,biometric
941,10,resourc,resource
942,10,submit,submit
943,10,1.5,1.5
944,10,flight,flights
945,10,peril,perilous
946,10,carlo,carlos
947,10,survey,surveyed
948,10,person,person's
949,10,bilater,bilateral
950,10,seattl,seattle
951,10,extrem,extremism
952,10,today,today's
953,10,mortal,mortality
954,10,owe,owing
955,10,heighten,heightened
956,10,budapest,budapest
957,10,mcallen,mcallen
958,10,multicultur,multiculturalism
959,10,encourag,encourages
960,10,transnat,transnational
961,10,twentieth,twentieth
962,10,french,french
963,10,honduran,honduran
964,10,columbia,columbia
965,10,detect,detect
966,10,christi,christie
967,10,paperwork,paperwork
968,10,sister,sisters
969,10,3.5,3.5
970,10,sanction,sanctions
971,10,malik,malik
972,10,fiancé,fiancé
973,10,african-american,african-americans
974,10,explicit,explicitly
975,10,jihadist,jihadists
976,10,omar,omar
977,10,waiv,waive
978,10,compris,comprise
979,10,landmark,landmark
980,10,gender,gender
981,10,victori,victory
982,10,afghanistan,afghanistan
983,10,experienc,experiencing
984,10,neighborhood,neighborhoods
985,10,founder,founders
986,10,geograph,geographical
987,10,iran,iran
988,10,tension,tensions
989,9,monarch,monarch
990,9,nafta,nafta
991,9,disproportion,disproportionately
992,9,adam,adams
993,9,recipi,recipients
994,9,generat,generated
995,9,denounc,denouncing
996,9,adjud,adjudicating
997,9,nigeria,nigeria
998,9,lowest,lowest
999,9,capit,capitalism
1000,9,surround,surrounding
1001,9,polar,polarized
1002,9,add,adds
1003,9,out-migr,out-migration
1004,9,undergo,undergo
1005,9,haiti,haiti
1006,9,navig,navigate
1007,9,sport,sports
1008,9,joe,joe
1009,9,updat,updated
1010,9,2000s,2000s
1011,9,1970s,1970s
1012,9,ramo,ramos
1013,9,governor,governors
1014,9,scott,scott
1015,9,curtail,curtailed
1016,9,sue,sue
1017,9,discov,discovered
1018,9,daughter,daughters
1019,9,collabor,collaboration
1020,9,startup,startups
1021,9,entrepreneuri,entrepreneurial
1022,9,homeless,homeless
1023,9,hiv,hiv
1024,9,anti-migr,anti-migrant
1025,9,brazilian,brazilian
1026,9,two-third,two-thirds
1027,9,send,sends
1028,9,organ,organizing
1029,9,offend,offended
1030,9,stir,stirred
1031,9,biden,biden
1032,9,massey,massey
1033,9,fastest,fastest
1034,9,typic,typically
1035,9,confirm,confirmation
1036,9,hate,hating
1037,9,extremist,extremist
1038,9,industri,industries
1039,9,disagre,disagree
1040,9,forc,forcefully
1041,9,connect,connections
1042,9,14th,14th
1043,9,"8,000","8,000"
1044,9,philadelphia,philadelphia
1045,9,direct,directing
1046,9,flourish,flourish
1047,9,analyst,analyst
1048,9,bypass,bypass
1049,9,analyz,analyzed
1050,9,peña,peña
1051,9,season,seasonal
1052,9,vietnam,vietnam
1053,9,inhuman,inhumane
1054,9,patrol,patrols
1055,9,brooklyn,brooklyn
1056,9,attack,attackers
1057,9,attract,attracting
1058,9,silicon,silicon
1059,9,plea,plea
1060,9,putin,putin
1061,9,colorado,colorado
1062,9,unhcr,unhcr
1063,9,fy,fy
1064,9,insult,insult
1065,9,condit,conditional
1066,9,skyrocket,skyrocketing
1067,9,flaw,flawed
1068,9,journalist,journalists
1069,9,countless,countless
1070,9,spur,spurred
1071,9,museum,museum
1072,9,cost,costing
1073,9,sympath,sympathize
1074,9,camp,camps
1075,9,massacr,massacre
1076,9,spokeswoman,spokeswoman
1077,9,paraleg,paralegal
1078,9,closest,closest
1079,9,soften,softened
1080,9,empir,empire
1081,9,prosecutor,prosecutors
1082,9,confront,confront
1083,9,alabama,alabama
1084,9,titl,titled
1085,9,aggress,aggressively
1086,9,technolog,technological
1087,9,recess,recession
1088,9,launch,launch
1089,9,clinic,clinic
1090,9,elder,elderly
1091,9,ed,ed
1092,9,photograph,photographs
1093,9,ford,ford
1094,9,nigerian,nigerians
1095,9,netherland,netherlands
1096,9,hide,hiding
1097,9,iranian,iranian
1098,9,limbo,limbo
1099,9,googl,google
1100,9,special,specially
1101,9,earthquak,earthquake
1102,9,moratorium,moratorium
1103,9,mediterranean,mediterranean
1104,9,normal,normalize
1105,9,thaw,thawing
1106,9,invad,invading
1107,9,lui,luis
1108,9,tijuana,tijuana
1109,9,las,las
1110,9,outsourc,outsourcing
1111,9,shock,shocking
1112,9,diaspora,diaspora
1113,9,korean,korean
1114,9,calai,calais
1115,9,voter,voter
1116,9,emot,emotional
1117,9,affect,affecting
1118,9,legitim,legitimate
1119,9,trace,tracing
1120,9,altern,alternatives
1121,9,william,william
1122,9,compel,compelling
1123,9,first-gener,first-generation
1124,9,god,god
1125,9,prove,proves
1126,8,channel,channel
1127,8,complianc,compliance
1128,8,dump,dumping
1129,8,tighten,tightening
1130,8,us-mexican,us-mexican
1131,8,drop,drops
1132,8,cast,caste
1133,8,surpass,surpass
1134,8,threaten,threatens
1135,8,suck,sucks
1136,8,constru,construed
1137,8,greek,greek
1138,8,perceiv,perceived
1139,8,monitor,monitor
1140,8,apprehens,apprehension
1141,8,infrastructur,infrastructure
1142,8,brussel,brussels
1143,8,capita,capita
1144,8,hurdl,hurdles
1145,8,exit,exit
1146,8,birthplac,birthplace
1147,8,spain,spain
1148,8,spread,spreading
1149,8,convinc,convince
1150,8,franklin,franklin
1151,8,email,emails
1152,8,castro,castro
1153,8,insecur,insecurity
1154,8,paragraph,paragraphs
1155,8,indic,indicator
1156,8,expertis,expertise
1157,8,benefit,benefited
1158,8,react,reacted
1159,8,cross,crossings
1160,8,uncertainti,uncertainty
1161,8,know,knowingly
1162,8,maritim,maritime
1163,8,"500,000","500,000"
1164,8,"30,000","30,000"
1165,8,disabl,disabled
1166,8,myanmar,myanmar
1167,8,family-bas,family-based
1168,8,alcohol,alcohol
1169,8,avenu,avenue
1170,8,lgbtq,lgbtq
1171,8,virginia,virginia
1172,8,lectur,lecture
1173,8,definit,definitions
1174,8,calcul,calculations
1175,8,impli,implied
1176,8,midst,midst
1177,8,carter,carter
1178,8,gutierrez,gutierrez
1179,8,object,objections
1180,8,rodriguez,rodriguez
1181,8,releas,releases
1182,8,orphan,orphan
1183,8,anti-muslim,anti-muslim
1184,8,describ,describing
1185,8,depend,dependents
1186,8,clandestin,clandestine
1187,8,respect,respecting
1188,8,reagan,reagan
1189,8,outnumb,outnumbered
1190,8,candid,candidate's
1191,8,butterfli,butterflies
1192,8,h1,h1
1193,8,sharia,sharia
1194,8,1960s,1960s
1195,8,reloc,relocating
1196,8,vaccin,vaccinated
1197,8,dougla,douglas
1198,8,introduc,introduce
1199,8,thereof,thereof
1200,8,upcom,upcoming
1201,8,gate,gates
