,count,stem,term
132,52,author,authorization
133,52,german,german
134,52,subsect,subsection
135,52,rapist,rapists
136,52,reuter,reuters
137,51,florida,florida
138,51,us-mexico,us-mexico
139,51,enforc,enforce
140,51,call,calling
141,51,commit,commit
142,51,enact,enactment
143,51,eastern,eastern
144,51,vet,vetting
145,51,constitut,constitution
146,50,traffick,trafficking
147,50,western,western
148,49,focus,focused
149,49,abus,abuse
150,49,migratori,migratory
151,49,strand,stranded
152,49,support,supporters
153,48,convict,convicted
154,48,resettl,resettlement
155,48,entrepreneur,entrepreneurs
156,48,raid,raids
157,48,pew,pew
158,48,suspend,suspend
159,47,germani,germany
160,47,unlaw,unlawfully
161,47,presid,presidency
162,47,rubio,rubio
163,47,agreement,agreement
164,46,restrict,restrictive
165,46,travel,traveling
166,46,proceed,proceedings
167,45,arizona,arizona
168,45,smuggl,smuggling
169,45,welfar,welfare
170,45,countri,country's
171,45,ensur,ensure
172,44,foreign,foreigners
173,44,assimil,assimilate
174,44,freedom,freedom
175,44,australia,australia
176,44,administr,administration's
177,44,refus,refuse
178,44,hondura,honduras
179,44,radic,radical
180,43,1b,1b
181,43,nonimmigr,nonimmigrant
182,43,amnesti,amnesty
183,43,welcom,welcoming
184,43,poll,poll
185,43,humanitarian,humanitarian
186,43,challeng,challenges
187,42,qualifi,qualify
188,42,influx,influx
189,42,africa,africa
190,42,remind,reminds
191,41,haitian,haitian
192,41,usa,usa
193,41,import,imports
194,40,flood,flood
195,40,fraud,fraud
196,40,arm,armed
197,40,northern,northern
198,40,christian,christian
199,40,ted,ted
200,40,victim,victims
201,40,minor,minors
202,39,card,cards
203,39,demograph,demographic
204,39,racist,racist
205,39,screen,screening
206,39,prioriti,priority
207,38,valu,values
208,38,vow,vowed
209,38,eb,eb
210,38,guard,guard
211,38,account,accountability
212,38,investor,investors
213,38,option,options
214,38,minist,minister
215,38,quota,quota
216,37,popul,populations
217,37,controversi,controversial
218,37,propos,proposing
219,36,discrimin,discrimination
220,36,khan,khan
221,36,ina,ina
222,36,isi,isis
223,36,target,targeting
224,36,los,los
225,36,britain,britain
226,35,alleg,alleged
227,35,airport,airport
228,35,us-born,us-born
229,34,daca,daca
230,34,lotteri,lottery
231,34,earn,earned
232,34,urg,urging
233,34,topic,topic
234,34,pledg,pledge
235,34,angel,angeles
236,33,stanc,stance
237,33,blame,blamed
238,33,offens,offenses
239,33,threat,threats
240,33,consult,consultation
241,32,block,blocked
242,32,insert,inserting
243,32,itali,italy
244,32,custodi,custody
245,32,expand,expand
246,32,protect,protections
247,32,exclus,exclusion
248,32,orlando,orlando
249,32,parol,parole
250,32,lawmak,lawmakers
251,32,italian,italian
252,31,emigr,emigrated
253,31,colleg,college
254,31,fox,fox
255,31,israel,israel
256,31,appeal,appeals
257,31,subparagraph,subparagraph
258,31,oppos,oppose
259,31,proven,proven
260,31,ten,tens
261,31,critic,criticized
262,30,cooper,cooperation
263,30,debt,debt
264,30,paul,paul
265,30,exploit,exploited
266,30,philippin,philippines
267,30,integr,integrating
268,30,attorney,attorneys
269,30,renew,renewed
270,29,passport,passport
271,29,filipino,filipino
272,29,inadmiss,inadmissible
273,29,secur,securing
274,29,vulner,vulnerable
275,29,leader,leader
276,29,websit,website
277,29,waiver,waiver
278,29,descend,descendants
279,29,japan,japan
280,28,seeker,seekers
281,28,british,british
282,28,fals,false
283,28,district,district
284,28,report,reporting
285,28,spanish,spanish
286,28,pathway,pathway
287,28,afghan,afghan
288,28,celebr,celebrate
289,28,declin,declined
290,28,activist,activists
291,28,franc,france
292,28,unemploy,unemployment
293,28,halt,halt
294,28,bishop,bishops
295,28,in,ins
296,28,commiss,commission
297,28,prohibit,prohibited
298,27,foundat,foundation
299,27,ryan,ryan
300,27,ongo,ongoing
301,27,obtain,obtaining
302,27,smuggler,smugglers
303,27,syria,syria
304,27,contribut,contribution
305,27,jew,jews
306,27,impact,impacts
307,27,agricultur,agriculture
308,27,intellig,intelligence
309,27,native-born,native-born
310,27,jewish,jewish
311,27,professor,professor
312,26,haiti,haiti
313,26,thailand,thailand
314,26,pari,paris
315,26,billion,billions
316,26,argu,argues
317,26,regul,regulation
318,26,defend,defended
319,26,client,clients
320,26,guardian,guardian
321,26,pakistan,pakistan
322,26,convent,convention
323,26,examin,examiner
324,26,tie,ties
325,26,govern,government's
326,26,de,de
327,25,initi,initiatives
328,25,climat,climate
329,25,corpor,corporate
330,25,hope,hopeful
331,25,turkey,turkey
332,25,marco,marco
333,25,fail,failing
334,25,acknowledg,acknowledge
335,25,adopt,adopt
336,25,databas,database
337,25,9/11,9/11
338,25,babi,babies
339,25,territori,territory
340,25,opinion,opinion
341,25,guarante,guarantees
342,24,privileg,privileges
343,24,iii,iii
344,24,embrac,embrace
345,24,birthright,birthright
346,24,anchor,anchor
347,24,overhaul,overhaul
348,24,flow,flows
349,23,origin,origins
350,23,onlin,online
351,23,caribbean,caribbean
352,23,grant,granting
353,23,persecut,persecution
354,23,treati,treaty
355,23,investig,investigators
356,23,sander,sanders
357,23,apprehend,apprehended
358,23,arab,arab
359,23,fund,funding
360,23,cnn,cnn
361,23,violent,violent
362,23,exclud,excluding
363,23,risk,risks
364,23,strengthen,strengthen
365,23,signific,significantly
366,23,iraq,iraq
367,23,highlight,highlights
368,23,bar,barred
369,23,island,islands
370,23,talk,talks
371,22,admiss,admissions
372,22,admit,admits
373,22,panama,panama
374,22,20th,20th
375,22,shore,shores
376,22,cultur,cultures
377,22,sweep,sweeping
378,22,destin,destination
379,22,vessel,vessel
380,22,scientist,scientists
381,22,melania,melania
382,22,annual,annually
383,22,russia,russia
384,22,sanctuari,sanctuary
385,22,suggest,suggesting
386,22,japanes,japanese
387,22,subcommitte,subcommittee
388,22,respond,respondents
389,22,endors,endorsed
390,21,camp,camps
391,21,world,world's
392,21,georg,george
393,21,depart,depart
394,21,revers,reversal
395,21,remov,removing
396,21,photo,photo
397,21,hungari,hungary
398,21,link,links
399,21,nurs,nurses
400,21,check,checks
401,21,hire,hire
402,21,reli,rely
403,21,afp,afp
404,21,jame,james
405,21,jeb,jeb
406,21,design,designated
407,21,fix,fix
408,21,"10,000","10,000"
409,21,request,requests
410,21,holder,holders
411,21,canadian,canadian
412,21,dominican,dominican
413,21,1990s,1990s
414,21,david,david
415,21,split,split
416,21,reform,reforms
417,21,jurisdict,jurisdiction
418,21,plight,plight
419,21,johnson,johnson
420,20,debat,debates
421,20,impos,impose
422,20,rescu,rescue
423,20,lawsuit,lawsuit
424,20,embassi,embassy
425,20,refer,refers
426,20,repeat,repeatedly
427,20,carolina,carolina
428,20,seek,seeks
429,20,innov,innovation
430,20,vatican,vatican
431,20,gang,gangs
432,20,saudi,saudi
433,20,invit,invites
434,20,breitbart,breitbart
435,20,claus,clause
436,20,overstay,overstayed
437,20,recruit,recruits
438,20,project,projections
439,20,crackdown,crackdown
440,20,fee,fee
441,20,counsel,counsel
442,20,independ,independent
443,20,death,deaths
444,19,salvadoran,salvadoran
445,19,puerto,puerto
446,19,inelig,ineligible
447,19,hostil,hostility
448,19,miami,miami
449,19,iowa,iowa
450,19,invest,invest
451,19,perman,permanently
452,19,determin,determines
453,19,deter,deter
454,19,nicaragua,nicaragua
455,19,non-citizen,non-citizen
456,19,spokesman,spokesman
457,19,chicago,chicago
458,19,hurt,hurt
459,19,affirm,affirmative
460,19,intent,intent
461,19,remitt,remittances
462,19,reject,reject
463,19,beneficiari,beneficiaries
464,19,en,en
465,19,ralli,rally
466,19,tourist,tourists
467,19,solidar,solidarity
468,19,childhood,childhood
469,19,ecuador,ecuador
470,19,presumpt,presumptive
471,19,statut,statute
472,19,warn,warns
473,19,"100,000","100,000"
474,19,digit,digital
475,19,headlin,headlines
476,19,shield,shield
477,19,dapa,dapa
478,19,occup,occupations
479,19,barrier,barriers
480,18,iv,iv
481,18,cite,citing
482,18,argument,arguments
483,18,low-skil,low-skilled
484,18,korea,korea
485,18,promot,promotes
486,18,profession,professionals
487,18,brexit,brexit
488,18,coordin,coordination
489,18,threaten,threaten
490,18,consul,consulate
491,18,transport,transport
492,18,dramat,dramatically
493,18,weapon,weapons
494,18,disabl,disabled
495,18,stop,stopping
496,18,havana,havana
497,18,today,today's
498,18,favor,favors
499,18,deem,deem
500,18,incarcer,incarceration
501,18,overwhelm,overwhelmed
502,18,hardship,hardship
503,18,london,london
504,18,protest,protesters
505,18,invas,invasion
506,18,arrest,arrests
507,18,1980s,1980s
508,18,would-b,would-be
509,18,announc,announcing
510,18,nationwid,nationwide
511,18,predict,predicted
512,18,deal,deals
513,18,coalit,coalition
514,17,jersey,jersey
515,17,partner,partners
516,17,expedit,expedited
517,17,gender,gender
518,17,sentenc,sentences
519,17,discuss,discussing
520,17,19th,19th
521,17,white,whites
522,17,exempt,exempt
523,17,offend,offenders
524,17,certif,certification
525,17,berni,bernie
526,17,elli,ellis
527,17,emv,emv
528,17,launch,launch
529,17,aircraft,aircraft
530,17,brazil,brazil
531,17,war,wars
532,17,ignor,ignore
533,17,deputi,deputy
534,17,accus,accusing
535,17,rape,rape
536,17,boston,boston
537,17,boost,boost
538,17,appropri,appropriations
539,17,rican,rican
540,16,ceremoni,ceremony
541,16,discret,discretion
542,16,frustrat,frustration
543,16,prevent,preventing
544,16,stay,staying
545,16,progress,progressive
546,16,francisco,francisco
547,16,deleg,delegates
548,16,ann,ann
549,16,liber,liberals
550,16,industri,industries
551,16,shutdown,shutdown
552,16,correct,corrections
553,16,armi,army
554,16,alloc,allocated
555,16,atlant,atlantic
556,16,malaysia,malaysia
557,16,fingerprint,fingerprints
558,16,transgend,transgender
559,16,trigger,triggered
560,16,guatemalan,guatemalan
561,16,ciudad,ciudad
562,16,myanmar,myanmar
563,16,ceo,ceo
564,16,profil,profile
565,16,taxpay,taxpayers
566,16,merkel,merkel
567,16,chapter,chapter
568,16,twitter,twitter
569,16,facilit,facilitate
570,16,fuel,fueled
571,16,programm,programme
572,15,youth,youth
573,15,compar,comparing
574,15,prosper,prosperity
575,15,french,french
576,15,shift,shifts
577,15,nomin,nomination
578,15,communist,communist
579,15,corrupt,corruption
580,15,employment-bas,employment-based
581,15,agenda,agenda
582,15,xenophob,xenophobic
583,15,diseas,diseases
584,15,exceed,exceed
585,15,ambassador,ambassador
586,15,fugit,fugitives
587,15,repatri,repatriated
588,15,noncitizen,noncitizens
589,15,doubl,doubled
590,15,detaine,detainees
591,15,infrastructur,infrastructure
592,15,black,blacks
593,15,1960s,1960s
594,15,ireland,ireland
595,15,detriment,detrimental
596,15,mistaken,mistakenly
597,15,god,god
598,15,capita,capita
599,15,export,exports
600,15,facil,facility
601,15,declar,declaring
602,15,oath,oath
603,15,metropolitan,metropolitan
604,15,criteria,criteria
605,15,expel,expel
606,15,candidaci,candidacy
607,15,russian,russian
608,15,captur,capture
609,15,licens,licenses
610,15,colombia,colombia
611,15,antonio,antonio
612,15,research,researchers
613,15,peak,peak
614,15,afghanistan,afghanistan
615,15,nato,nato
616,15,workforc,workforce
617,15,pose,poses
618,15,advocaci,advocacy
619,15,somali,somali
620,15,allegi,allegiance
621,15,billionair,billionaire
622,15,vietnam,vietnam
623,14,dozen,dozens
624,14,approv,approve
625,14,tech,tech
626,14,assert,assertion
627,14,candid,candidate's
628,14,push,pushing
629,14,monitor,monitor
630,14,prosecut,prosecution
631,14,attack,attackers
632,14,re-ent,re-enter
633,14,high-skil,high-skilled
634,14,vaccin,vaccinated
635,14,archiv,archives
636,14,issu,issuing
637,14,equal,equality
638,14,rico,rico
639,14,intend,intending
640,14,state,stating
641,14,journal,journal
642,14,wealth,wealth
643,14,robert,robert
644,14,recess,recession
645,14,review,reviews
646,14,consular,consular
647,14,feder,federation
648,14,forc,forcing
649,14,southeast,southeast
650,14,backlog,backlog
651,14,prefer,preference
652,14,juarez,juarez
653,14,centr,centre
654,14,front-runn,front-runner
655,14,"5,000","5,000"
656,14,struggl,struggles
657,14,fbi,fbi
658,14,dc,dc
659,14,provision,provisional
660,14,kim,kim
661,14,slow,slowed
662,14,engag,engage
663,14,fundament,fundamental
664,14,cbp,cbp
665,14,worldwid,worldwide
666,14,murder,murdered
667,14,unpreced,unprecedented
668,14,departur,departure
669,14,oblig,obligation
670,14,note,noting
671,14,organ,organizer
672,14,claim,claiming
673,14,soro,soros
674,13,lgbt,lgbt
675,13,tweet,tweeted
676,13,feloni,felonies
677,13,denial,denial
678,13,sneak,sneak
679,13,extremist,extremist
680,13,polit,politically
681,13,peña,peña
682,13,pakistani,pakistani
683,13,access,accessed
684,13,southwest,southwest
685,13,adjust,adjust
686,13,partnership,partnership
687,13,aggress,aggressive
688,13,abort,abortion
689,13,coupl,coupled
690,13,1st,1st
691,13,dreamer,dreamers
692,13,reunif,reunification
693,13,earthquak,earthquake
694,13,ronald,ronald
695,13,spotlight,spotlight
696,13,ohio,ohio
697,13,googl,google
698,13,circuit,circuit
699,13,michael,michael
700,13,prompt,prompting
701,13,inspector,inspector
702,13,palin,palin
703,13,jose,jose
704,13,adapt,adapt
705,13,execut,execute
706,13,titl,titled
707,13,priorit,prioritize
708,13,human,humane
709,13,interact,interactive
710,13,direct,directive
711,13,multicultur,multiculturalism
712,13,reiter,reiterated
713,13,american-born,american-born
714,13,nuclear,nuclear
715,13,subsequ,subsequent
716,13,updat,updated
717,13,aid,aide
718,13,sarah,sarah
719,13,bracero,bracero
720,13,pro-immigr,pro-immigration
721,13,histor,historically
722,13,await,awaiting
723,13,descent,descent
724,13,jindal,jindal
725,13,soviet,soviet
726,13,advis,adviser
727,13,prison,prisons
728,13,surveil,surveillance
729,13,clearanc,clearance
730,13,transit,transit
731,13,abandon,abandon
732,13,veteran,veterans
733,13,particip,participants
734,13,displac,displaced
735,13,"50,000","50,000"
736,13,revis,revise
737,13,broader,broader
738,13,diego,diego
739,13,explor,explore
740,13,slam,slammed
741,13,certifi,certified
742,13,award,awarded
743,13,indonesia,indonesia
744,13,background,backgrounds
745,13,jihadist,jihadist
746,12,coulter,coulter
747,12,healthcar,healthcare
748,12,perceiv,perceived
749,12,1800s,1800s
750,12,decreas,decrease
751,12,imprison,imprisonment
752,12,irca,irca
753,12,found,founding
754,12,discourag,discourage
755,12,analyz,analyze
756,12,joseph,joseph
757,12,submit,submit
758,12,mid,mid
759,12,visitor,visitor
760,12,encourag,encourages
761,12,devast,devastating
762,12,outrag,outrage
763,12,brother,brothers
764,12,libya,libya
765,12,transform,transforming
766,12,shah,shah
767,12,bomb,bombing
768,12,sector,sector
769,12,age,aged
770,12,penalti,penalties
771,12,alarm,alarm
772,12,large-scal,large-scale
773,12,solut,solutions
774,12,spike,spike
775,12,victori,victory
776,12,virginia,virginia
777,12,escap,escaping
778,12,condemn,condemn
779,12,korean,korean
780,12,asset,assets
781,12,shock,shocking
782,12,inflammatori,inflammatory
783,12,dv,dv
784,12,philadelphia,philadelphia
785,12,lowest,lowest
786,12,environment,environmental
787,12,rand,rand
788,12,somalia,somalia
789,12,uphold,upholds
790,12,accompani,accompanying
791,12,facebook,facebook
792,12,mayor,mayor
793,12,walker,walker
794,12,win,wins
795,12,penc,pence
796,12,orient,orientation
797,12,time,timely
798,12,ultim,ultimately
799,12,graham,graham
800,12,file,files
801,12,toler,tolerance
802,12,homeless,homeless
803,12,motiv,motivation
804,12,bangladesh,bangladesh
805,12,inequ,inequality
806,12,hard-lin,hard-line
807,12,speak,speaks
808,12,gap,gap
809,12,unfair,unfair
810,12,scott,scott
811,12,documentari,documentary
812,12,pend,pending
813,12,houston,houston
814,12,lui,luis
815,12,nieto,nieto
816,12,wealthi,wealthy
817,12,contend,contender
818,12,judiciari,judiciary
819,12,jeff,jeff
820,12,undermin,undermine
821,11,weigh,weighing
822,11,intercept,intercepted
823,11,insist,insisting
824,11,administ,administered
825,11,nicaraguan,nicaraguan
826,11,indigen,indigenous
827,11,illustr,illustrates
828,11,subscrib,subscribe
829,11,preval,prevalence
830,11,reagan,reagan
831,11,resolv,resolve
832,11,enrol,enrolled
833,11,special,specialized
834,11,driver,driver's
835,11,brazilian,brazilian
836,11,sweden,sweden
837,11,reopen,reopen
838,11,"2,000","2,000"
839,11,statu,statue
840,11,confirm,confirms
841,11,adjud,adjudication
842,11,"400,000","400,000"
843,11,iraqi,iraqi
844,11,sever,severely
845,11,iranian,iranian
846,11,prove,proves
847,11,thai,thai
848,11,paso,paso
849,11,pray,prayed
850,11,address,addressing
851,11,typic,typically
852,11,tortur,torture
853,11,caus,causing
854,11,cis,cis
855,11,survey,surveys
856,11,incent,incentives
857,11,iom,iom
858,11,geograph,geographical
859,11,deliv,deliver
860,11,termin,terminated
861,11,1.5,1.5
862,11,decid,deciding
863,11,chamber,chamber
864,11,legitim,legitimate
865,11,organis,organisation
866,11,attain,attainment
867,11,assist,assisting
868,11,brook,brooks
869,11,benefit,benefited
870,11,chip,chip
871,11,ed,ed
872,11,incom,incomes
873,11,stamp,stamps
874,11,fulfil,fulfill
875,11,measl,measles
876,11,tv,tv
877,11,england,england
878,11,outlin,outlined
879,11,send,sends
880,11,deni,denying
881,11,reunit,reunite
882,11,assess,assess
883,11,process,processed
884,11,host,hosted
885,11,egypt,egypt
886,11,infiltr,infiltration
887,11,dead,deadly
888,11,summit,summit
889,11,sharia,sharia
890,11,biometr,biometric
891,11,interview,interviewed
892,11,bipartisan,bipartisan
893,11,rout,routes
894,11,william,william
895,11,statist,statistic
896,11,rohingya,rohingya
897,11,1970s,1970s
898,11,denounc,denounced
899,11,analyst,analyst
900,11,convers,conversations
901,11,confront,confront
902,11,steve,steve
903,11,park,park
904,11,detroit,detroit
905,11,refug,refuge
906,11,consum,consumers
907,11,unskil,unskilled
908,11,ministri,ministry
909,11,infant,infants
910,11,grandpar,grandparents
911,11,switzerland,switzerland
912,10,"40,000","40,000"
913,10,proclaim,proclaim
914,10,sue,sue
915,10,rio,rio
916,10,render,rendering
917,10,conflict,conflicts
918,10,us-mexican,us-mexican
919,10,enabl,enables
920,10,spain,spain
921,10,sage,sage
922,10,exit,exit
923,10,farmwork,farmworkers
924,10,teen,teens
925,10,mari,mary
926,10,chao,chaos
927,10,separ,separation
928,10,verifi,verified
929,10,activ,actively
930,10,harsh,harsh
931,10,austria,austria
932,10,track,tracking
933,10,pontiff,pontiff
934,10,manifest,manifest
935,10,surpass,surpass
936,10,assum,assumes
937,10,thoma,thomas
938,10,emphas,emphasized
939,10,read,reads
940,10,locat,locations
941,10,attribut,attributed
942,10,deserv,deserve
943,10,demonstr,demonstrates
944,10,requir,requiring
945,10,islamist,islamists
946,10,zealand,zealand
947,10,cross,crossings
948,10,thrive,thrive
949,10,mobil,mobility
950,10,michigan,michigan
951,10,creed,creed
952,10,limit,limitation
953,10,introduc,introduce
954,10,juan,juan
955,10,herald,herald
956,10,honduran,honduran
957,10,prosecutor,prosecutors
958,10,iran,iran
959,10,counterpart,counterparts
960,10,love,loved
961,10,lax,lax
962,10,foster,foster
963,10,kerri,kerry
964,10,moratorium,moratorium
965,10,"500,000","500,000"
966,10,fear,feared
967,10,restor,restore
968,10,abc,abc
969,10,fit,fitness
970,10,arabia,arabia
971,10,wisconsin,wisconsin
972,10,limbo,limbo
973,10,startup,startups
974,10,expuls,expulsion
975,10,serbia,serbia
976,10,jamaican,jamaican
977,10,african-american,african-americans
978,10,na,na
979,10,smith,smith
980,10,nightclub,nightclub
981,10,teenag,teenager
982,10,suspect,suspects
983,10,voluntarili,voluntarily
984,10,rage,raging
985,10,argentina,argentina
986,10,curb,curbing
987,10,court,court's
988,10,polish,polish
989,10,physician,physician
990,10,pursu,pursuing
991,10,jail,jails
992,10,reshap,reshaped
993,10,ancestor,ancestors
994,10,honor,honors
995,10,fy,fy
996,10,pdf,pdf
997,10,cartel,cartels
998,10,upcom,upcoming
999,10,intern,internment
1000,10,elimin,eliminating
1001,10,tougher,tougher
1002,10,classifi,classified
1003,10,businessman,businessman
1004,10,gdp,gdp
1005,10,undergo,undergo
1006,10,proclam,proclamation
1007,10,xenophobia,xenophobia
1008,10,mateen,mateen
1009,10,jeh,jeh
1010,10,settl,settling
1011,10,indict,indictment
1012,10,transnat,transnational
1013,10,indic,indicator
1014,10,elector,electorate
1015,10,graduat,graduates
1016,10,rival,rival
1017,10,harm,harmful
1018,10,join,joining
1019,10,fraudul,fraudulent
1020,10,interpret,interpreters
1021,10,castro,castro
1022,10,minnesota,minnesota
1023,9,photograph,photograph
1024,9,speaker,speakers
1025,9,manag,manages
1026,9,port,ports
1027,9,collabor,collaboration
1028,9,frontrunn,frontrunner
1029,9,racism,racism
1030,9,adher,adherent
1031,9,strength,strength
1032,9,poland,poland
1033,9,thwart,thwarted
1034,9,strict,strict
1035,9,ident,identities
1036,9,signatur,signature
1037,9,numer,numerical
1038,9,lpr,lpr
1039,9,improv,improving
1040,9,kasich,kasich
1041,9,ancestri,ancestry
1042,9,inform,inform
1043,9,3rd,3rd
1044,9,visit,visits
1045,9,domin,dominate
1046,9,deploy,deployment
1047,9,asyle,asylees
1048,9,agre,agrees
1049,9,gmt,gmt
1050,9,possess,possess
1051,9,omar,omar
1052,9,hunger,hunger
1053,9,guidelin,guidelines
1054,9,deposit,deposited
1055,9,issuanc,issuance
1056,9,nazi,nazi
1057,9,muslim-major,muslim-majority
1058,9,nationalist,nationalist
1059,9,1930s,1930s
1060,9,discriminatori,discriminatory
1061,9,congressman,congressman
1062,9,addit,additionally
1063,9,greec,greece
1064,9,boundari,boundaries
1065,9,bernardino,bernardino
1066,9,legaci,legacy
1067,9,mosqu,mosques
1068,9,internet,internet
1069,9,convinc,convince
1070,9,kelli,kelly
1071,9,model,models
1072,9,compel,compelling
1073,9,rodriguez,rodriguez
1074,9,reentri,reentry
1075,9,generat,generated
1076,9,pacif,pacific
1077,9,mortal,mortality
1078,9,paperwork,paperwork
1079,9,nafta,nafta
1080,9,zone,zone
1081,9,surround,surrounding
1082,9,comment,commented
1083,9,inflow,inflow
1084,9,spark,sparked
1085,9,cancel,cancellation
1086,9,phoenix,phoenix
1087,9,portray,portrayed
1088,9,4-4,4-4
1089,9,prais,praised
1090,9,reward,rewards
1091,9,kwh,kwh
1092,9,silicon,silicon
1093,9,lengthi,lengthy
1094,9,mental,mentally
1095,9,women,women's
1096,9,mainstream,mainstream
1097,9,hungarian,hungarian
1098,9,pour,pouring
1099,9,tap,tapping
1100,9,e-verifi,e-verify
1101,9,marin,marine
1102,9,outcom,outcomes
1103,9,divis,divisive
1104,9,entrepreneurship,entrepreneurship
1105,9,soften,softening
1106,9,school,schooling
1107,9,mandat,mandate
1108,9,represent,representation
1109,9,uncertainti,uncertainty
1110,9,apprehens,apprehensions
1111,9,week,week's
1112,9,retain,retain
1113,9,framework,framework
1114,9,judici,judicial
1115,9,putin,putin
1116,9,treat,treating
1117,9,felon,felons
1118,9,safer,safer
1119,9,wong,wong
1120,9,cbs,cbs
1121,9,krikorian,krikorian
1122,9,founder,founder
1123,9,collect,collectively
1124,9,14th,14th
1125,9,journalist,journalist
1126,9,recov,recovering
1127,9,economist,economists
1128,9,las,las
1129,9,"8,000","8,000"
1130,9,releas,releases
1131,9,navig,navigating
1132,9,clash,clash
1133,9,diaspora,diaspora
1134,9,tackl,tackle
1135,9,invok,invoking
1136,9,trail,trail
1137,9,defraud,defrauding
1138,9,carson,carson
1139,9,faith,faithful
1140,9,us-bound,us-bound
1141,9,enhanc,enhance
1142,9,su,sued
1143,9,mcallen,mcallen
1144,9,ali,ali
1145,9,expertis,expertise
1146,9,recipi,recipients
1147,9,elit,elite
1148,9,potenti,potentially
1149,8,litig,litigation
1150,8,shrink,shrinking
1151,8,dump,dumping
1152,8,mexico-us,mexico-us
1153,8,sheriff,sheriff
1154,8,egyptian,egyptian
1155,8,famin,famine
1156,8,relat,relates
1157,8,slave,slaves
1158,8,suck,sucks
1159,8,mpi,mpi
1160,8,non-whit,non-white
1161,8,overse,oversees
1162,8,plead,pleaded
1163,8,low-wag,low-wage
1164,8,compli,comply
1165,8,demon,demonizing
1166,8,translat,translation
1167,8,enriqu,enrique
1168,8,insult,insult
1169,8,systemat,systematic
1170,8,detect,detect
1171,8,ny,ny
1172,8,"1,000","1,000"
1173,8,nanci,nancy
1174,8,owe,owes
1175,8,aclu,aclu
1176,8,ratifi,ratified
1177,8,disappoint,disappointment
1178,8,warm,warming
1179,8,count,counted
1180,8,creat,creates
1181,8,soldier,soldiers
1182,8,danger,dangers
1183,8,add,adds
1184,8,resourc,resource
1185,8,disadvantag,disadvantaged
1186,8,cheer,cheer
1187,8,heat,heated
1188,8,appli,applies
1189,8,massachusett,massachusetts
1190,8,tank,tank
1191,8,grand,grande
1192,8,norway,norway
1193,8,tension,tensions
1194,8,construct,construct
1195,8,conclud,conclude
1196,8,justic,justices
1197,8,nbc,nbc
1198,8,donor,donors
1199,8,util,utilized
1200,8,flaw,flawed
1201,8,thaw,thaw
1202,8,unauthoris,unauthorised
1203,8,random,random
1204,8,depend,dependents
1205,8,tx,tx
