,count,stem,term
432,21,push,pushing
433,21,caribbean,caribbean
434,21,lawsuit,lawsuit
435,21,worldwid,worldwide
436,21,expedit,expedited
437,21,agenda,agenda
438,20,kwh,kwh
439,20,veteran,veterans
440,20,cultur,cultures
441,20,rape,rape
442,20,detriment,detrimental
443,20,haiti,haiti
444,20,fix,fix
445,20,subsequ,subsequent
446,20,ambassador,ambassador
447,20,fee,fee
448,20,childhood,childhood
449,20,crackdown,crackdown
450,20,war,wars
451,20,breitbart,breitbart
452,20,coalit,coalition
453,20,accord,accords
454,20,environment,environmental
455,20,separ,separation
456,20,jersey,jersey
457,20,generat,generated
458,20,execut,executives
459,20,explor,explore
460,20,racism,racism
461,20,remov,removing
462,20,iran,iran
463,20,affirm,affirmative
464,20,would-b,would-be
465,20,repeal,repeal
466,19,paul,paul
467,19,facil,facility
468,19,advocaci,advocacy
469,19,prosecut,prosecution
470,19,warn,warns
471,19,prefer,preference
472,19,programm,programme
473,19,curb,curb
474,19,transgend,transgender
475,19,hurt,hurt
476,19,native-born,native-born
477,19,expand,expand
478,19,tourist,tourists
479,19,french,french
480,19,debat,debates
481,18,subcommitte,subcommittee
482,18,facilit,facilitate
483,18,penc,pence
484,18,tweet,tweeted
485,18,us-bound,us-bound
486,18,backlog,backlog
487,18,taxpay,taxpayers
488,18,tackl,tackle
489,18,twitter,twitter
490,18,employment-bas,employment-based
491,18,anchor,anchor
492,18,adopt,adopt
493,18,provision,provisional
494,18,spike,spike
495,18,front-runn,front-runner
496,18,promot,promoting
497,18,annual,annually
498,18,deni,denying
499,18,circuit,circuit
500,18,presumpt,presumptive
501,18,teach,teaching
502,18,1.5,1.5
503,18,track,tracking
504,18,jeh,jeh
505,18,jeff,jeff
506,18,design,designated
507,18,island,islands
508,17,suggest,suggesting
509,17,claim,claiming
510,17,fundament,fundamental
511,17,nationwid,nationwide
512,17,russian,russian
513,17,myanmar,myanmar
514,17,overstay,overstay
515,17,fals,false
516,17,cbp,cbp
517,17,obtain,obtaining
518,17,miami,miami
519,17,gdp,gdp
520,17,shore,shores
521,17,emphas,emphasized
522,17,access,accessed
523,17,feder,federation
524,17,guatemalan,guatemalan
525,17,minnesota,minnesota
526,17,omar,omar
527,17,youth,youth
528,17,assault,assault
529,17,court,court's
530,17,arrest,arrests
531,17,prevent,prevents
532,17,special,specializes
533,17,georg,george
534,17,secur,securing
535,17,organ,organizing
536,17,subparagraph,subparagraph
537,17,nafta,nafta
538,17,ohio,ohio
539,17,high-skil,high-skilled
540,17,trek,trek
541,17,facebook,facebook
542,17,progress,progressive
543,16,fail,failing
544,16,overhaul,overhaul
545,16,holder,holders
546,16,invest,invest
547,16,en,en
548,16,nomin,nomination
549,16,launch,launch
550,16,hostil,hostility
551,16,philippin,philippines
552,16,governor,governors
553,16,incarcer,incarceration
554,16,allegi,allegiance
555,16,hear,hearings
556,16,zone,zone
557,16,"100,000","100,000"
558,16,predict,predicted
559,16,elli,ellis
560,16,unpreced,unprecedented
561,16,disabl,disabled
562,16,graduat,graduated
563,16,brexit,brexit
564,16,inelig,ineligible
565,16,rohingya,rohingya
566,16,fingerprint,fingerprints
567,16,photograph,photographs
568,16,penalti,penalties
569,16,split,split
570,16,engag,engage
571,16,impact,impacted
572,16,lui,luis
573,16,await,await
574,16,afp,afp
575,16,somali,somali
576,16,dreamer,dreamers
577,16,camp,camps
578,16,spokesman,spokesman
579,16,honduran,honduran
580,16,inform,inform
581,16,client,clients
582,16,deal,deals
583,16,comput,computer
584,16,economist,economists
585,16,join,joining
586,16,visitor,visitor
587,16,boost,boost
588,16,weapon,weapons
589,16,nurs,nurses
590,16,deputi,deputy
591,15,exempt,exempt
592,15,isra,israeli
593,15,iowa,iowa
594,15,expel,expel
595,15,pacif,pacific
596,15,peak,peak
597,15,shutdown,shutdown
598,15,coulter,coulter
599,15,adjud,adjudication
600,15,plight,plight
601,15,fertil,fertility
602,15,household,households
603,15,flag,flag
604,15,abc,abc
605,15,intend,intend
606,15,shah,shah
607,15,seek,seeks
608,15,mpi,mpi
609,15,forc,forcing
610,15,ramo,ramos
611,15,xenophobia,xenophobia
612,15,jurisdict,jurisdiction
613,15,paso,paso
614,15,sarah,sarah
615,15,prompt,prompted
616,15,h1b,h1b
617,15,potenti,potentially
618,15,son,sons
619,15,francisco,francisco
620,15,investig,investigate
621,15,transport,transport
622,15,emerg,emerging
623,15,intellig,intelligence
624,15,bernardino,bernardino
625,15,profession,professionals
626,15,overwhelm,overwhelmingly
627,15,journal,journal
628,15,remitt,remittances
629,15,egypt,egypt
630,15,reunif,reunification
631,15,libya,libya
632,15,impos,impose
633,15,brazil,brazil
634,15,nbc,nbc
635,15,inequ,inequality
636,15,googl,google
637,15,harsh,harsh
638,15,round,rounded
639,15,japanes,japanese
640,15,coordin,coordination
641,15,imprison,imprisoned
642,15,newcom,newcomers
643,14,project,projections
644,14,large-scal,large-scale
645,14,displac,displaced
646,14,interpret,interpreters
647,14,bangkok,bangkok
648,14,direct,directs
649,14,decreas,decreased
650,14,monitor,monitor
651,14,unfair,unfair
652,14,cis,cis
653,14,intent,intent
654,14,claus,clause
655,14,southeast,southeast
656,14,research,researchers
657,14,histor,historically
658,14,year,year's
659,14,armi,army
660,14,intercept,intercepted
661,14,offend,offenders
662,14,tech,tech
663,14,archiv,archives
664,14,port,ports
665,14,improv,improving
666,14,virginia,virginia
667,14,random,random
668,14,noncitizen,noncitizens
669,14,profil,profile
670,14,cite,citing
671,14,immigration-rel,immigration-related
672,14,determin,determines
673,14,partnership,partnership
674,14,dramat,dramatically
675,14,tortur,torture
676,14,oblig,obligation
677,14,indic,indicating
678,14,kennedi,kennedy
679,14,extremist,extremist
680,14,domin,dominance
681,14,translat,translate
682,14,harm,harmful
683,14,communist,communist
684,14,mandat,mandated
685,14,oppon,opponent
686,14,dominican,dominican
687,14,aclu,aclu
688,14,rout,routes
689,14,aircraft,aircraft
690,14,termin,termination
691,14,interview,interviewed
692,14,chip,chip
693,14,robert,robert
694,14,founder,founders
695,14,greec,greece
696,14,aim,aims
697,14,southwest,southwest
698,13,sue,sue
699,13,polish,polish
700,13,bracero,bracero
701,13,michael,michael
702,13,bipartisan,bipartisan
703,13,in,ins
704,13,candidaci,candidacy
705,13,confer,confer
706,13,univis,univision
707,13,arab,arab
708,13,priorit,prioritize
709,13,jeb,jeb
710,13,surveil,surveillance
711,13,apprehens,apprehensions
712,13,mike,mike
713,13,ethiopia,ethiopia
714,13,limbo,limbo
715,13,muslim-major,muslim-majority
716,13,denial,denial
717,13,denounc,denounced
718,13,ny,ny
719,13,navig,navigate
720,13,reagan,reagan
721,13,treat,treating
722,13,discourag,discourage
723,13,arabia,arabia
724,13,marri,marry
725,13,evalu,evaluate
726,13,lotteri,lottery
727,13,thai,thai
728,13,outrag,outrage
729,13,hunger,hunger
730,13,foster,foster
731,13,aggress,aggressive
732,13,prison,prisons
733,13,dismiss,dismissal
734,13,suck,sucks
735,13,"50,000","50,000"
736,13,transit,transit
737,13,abandon,abandon
738,13,iranian,iranian
739,13,counsel,counsel
740,13,antonio,antonio
741,13,xenophob,xenophobic
742,13,saudi,saudi
743,13,juarez,juarez
744,13,pakistani,pakistani
745,13,women,women's
746,13,encourag,encourages
747,13,fbi,fbi
748,13,iraqi,iraqi
749,13,pend,pending
750,13,licens,licenses
751,13,chicago,chicago
752,13,analyst,analysts
753,13,steve,steve
754,13,motiv,motivated
755,13,announc,announces
756,13,clearanc,clearance
757,13,ultim,ultimately
758,13,restor,restore
759,13,kerri,kerry
760,13,process,processed
761,13,god,god
762,13,paraleg,paralegal
763,13,camarota,camarota
764,13,visit,visits
765,12,liberti,liberties
766,12,threaten,threatens
767,12,punish,punish
768,12,reli,rely
769,12,detect,detection
770,12,white,whites
771,12,summit,summit
772,12,1980s,1980s
773,12,ignor,ignorance
774,12,"10,000","10,000"
775,12,struggl,struggles
776,12,patriot,patriot
777,12,refug,refuge
778,12,nato,nato
779,12,columbia,columbia
780,12,weigh,weigh
781,12,mainstream,mainstream
782,12,injunct,injunction
783,12,issuanc,issuance
784,12,lpr,lpr
785,12,exceed,exceed
786,12,diego,diego
787,12,frustrat,frustration
788,12,predomin,predominantly
789,12,partner,partners
790,12,cancel,cancellation
791,12,diplomat,diplomat
792,12,na,na
793,12,count,counts
794,12,shift,shifts
795,12,pour,pouring
796,12,hungari,hungary
797,12,polit,politically
798,12,mayor,mayor
799,12,deliv,deliver
800,12,wealth,wealth
801,12,defi,defy
802,12,acknowledg,acknowledged
803,12,homeless,homeless
804,12,rio,rio
805,12,marin,marine
806,12,london,london
807,12,tank,tank
808,12,captur,captured
809,12,stabil,stability
810,12,sweep,sweep
811,12,gender,gender
812,12,1970s,1970s
813,12,korean,korean
814,12,philadelphia,philadelphia
815,12,cross,crossings
816,12,judici,judicial
817,12,spark,sparked
818,12,korea,korea
819,12,sheriff,sheriff
820,12,tpp,tpp
821,12,found,founding
822,12,spain,spain
823,12,proclam,proclamation
824,12,network,networks
825,12,deter,deter
826,12,prais,praises
827,12,england,england
828,12,invit,inviting
829,12,emot,emotional
830,12,steven,steven
831,12,earthquak,earthquake
832,12,insert,inserting
833,12,carolina,carolina
834,12,irregular,irregular
835,12,bypass,bypassing
836,12,illustr,illustrates
837,11,suspect,suspects
838,11,jose,jose
839,11,journalist,journalist
840,11,alabama,alabama
841,11,unskil,unskilled
842,11,chamber,chamber
843,11,diseas,diseases
844,11,discuss,discussing
845,11,activ,actively
846,11,milit,militants
847,11,nuclear,nuclear
848,11,identifi,identifies
849,11,argentina,argentina
850,11,ronald,ronald
851,11,bulletin,bulletin
852,11,broader,broader
853,11,extern,external
854,11,inclus,inclusion
855,11,surround,surrounding
856,11,las,las
857,11,updat,updates
858,11,accompani,accompanying
859,11,salvadoran,salvadoran
860,11,today,today's
861,11,indonesia,indonesia
862,11,advis,advise
863,11,correct,corrections
864,11,tougher,tougher
865,11,lowest,lowest
866,11,declar,declare
867,11,digit,digital
868,11,plea,plea
869,11,park,park
870,11,descent,descent
871,11,local,locality
872,11,american-born,american-born
873,11,equal,equality
874,11,age,aging
875,11,inflat,inflation
876,11,undermin,undermine
877,11,shape,shaped
878,11,trigger,triggered
879,11,reshap,reshaped
880,11,rico,rico
881,11,cost,costly
882,11,recipi,recipients
883,11,endors,endorse
884,11,measl,measles
885,11,berni,bernie
886,11,ciudad,ciudad
887,11,occup,occupations
888,11,coyot,coyotes
889,11,state,state's
890,11,startup,startups
891,11,latina,latina
892,11,mistaken,mistakenly
893,11,quot,quote
894,11,recess,recession
895,11,william,william
896,11,enabl,enables
897,11,counterpart,counterparts
898,11,statut,statute
899,11,birth,births
900,11,complaint,complaint
901,11,malaysia,malaysia
902,11,incent,incentive
903,11,attack,attackers
904,11,justic,justices
905,11,infiltr,infiltrate
906,11,suspens,suspension
907,11,favor,favors
908,11,compar,comparing
909,11,love,loved
910,11,mandatori,mandatory
911,11,peril,perilous
912,11,steinl,steinle
913,11,daughter,daughters
914,11,palin,palin
915,11,departur,departure
916,11,non-whit,non-white
917,11,nigeria,nigeria
918,11,ebola,ebola
919,10,election-year,election-year
920,10,voluntarili,voluntarily
921,10,hotel,hotel
922,10,fastest,fastest
923,10,tourism,tourism
924,10,legitim,legitimate
925,10,represent,representation
926,10,kw,kw
927,10,14th,14th
928,10,bangladesh,bangladesh
929,10,wit,witnessed
930,10,rival,rival
931,10,coincid,coincide
932,10,advers,adversely
933,10,chariti,charity
934,10,1960s,1960s
935,10,harbor,harbor
936,10,contend,contender
937,10,product,productivity
938,10,teacher,teachers
939,10,stoke,stoked
940,10,clash,clashed
941,10,backlash,backlash
942,10,islamist,islamist
943,10,su,sued
944,10,gap,gaps
945,10,merkel,merkel
946,10,billionair,billionaire
947,10,ministri,ministry
948,10,healthcar,healthcare
949,10,speak,speaks
950,10,out-migr,out-migration
951,10,thrive,thrive
952,10,note,noting
953,10,one-third,one-third
954,10,brother,brothers
955,10,alter,alter
956,10,scare,scare
957,10,likelihood,likelihood
958,10,reviv,revive
959,10,settler,settler
960,10,parti,party's
961,10,graham,graham
962,10,benefit,benefited
963,10,consid,considers
964,10,danger,dangers
965,10,carter,carter
966,10,ann,ann
967,10,coupl,coupled
968,10,demonstr,demonstrates
969,10,boston,boston
970,10,incom,incoming
971,10,soviet,soviet
972,10,polar,polarized
973,10,elector,electoral
974,10,elder,elderly
975,10,aspir,aspiring
976,10,disproportion,disproportionately
977,10,scientist,scientists
978,10,dump,dumping
979,10,adapt,adapted
980,10,host,hosted
981,10,sneak,sneak
982,10,stir,stirring
983,10,divis,divisive
984,10,spanish-speak,spanish-speaking
985,10,pdf,pdf
986,10,jorg,jorge
987,10,ceremoni,ceremony
988,10,litig,litigation
989,10,"400,000","400,000"
990,10,2000s,2000s
991,10,mexico-us,mexico-us
992,10,id,id
993,10,teen,teens
994,10,afford,affordable
995,10,episod,episode
996,10,solidar,solidarity
997,10,colombia,colombia
998,10,richard,richard
999,10,nicaraguan,nicaraguan
1000,10,divid,divides
1001,10,passel,passel
1002,10,publish,publish
1003,10,jame,james
1004,10,drought,drought
1005,10,capit,capitalism
1006,10,condit,conditional
1007,10,ramp,ramp
1008,10,file,files
1009,10,agre,agrees
1010,10,escal,escalating
1011,10,character,characterization
1012,9,unconstitut,unconstitutional
1013,9,hous,housed
1014,9,realiti,realities
1015,9,calcul,calculation
1016,9,pro,pro
1017,9,two-third,two-thirds
1018,9,corrupt,corruption
1019,9,dv,dv
1020,9,invas,invasion
1021,9,massey,massey
1022,9,reentri,reentry
1023,9,command,commanding
1024,9,anymor,anymore
1025,9,connect,connections
1026,9,judiciari,judiciary
1027,9,khizr,khizr
1028,9,render,renders
1029,9,co-found,co-founder
1030,9,"500,000","500,000"
1031,9,crise,crises
1032,9,rodriguez,rodriguez
1033,9,sole,sole
1034,9,introduc,introduce
1035,9,offici,officially
1036,9,who'v,who've
1037,9,poland,poland
1038,9,influenc,influenced
1039,9,netherland,netherlands
1040,9,bureaucrat,bureaucratic
1041,9,convinc,convince
1042,9,tijuana,tijuana
1043,9,lgbt,lgbt
1044,9,hate,hateful
1045,9,diaspora,diaspora
1046,9,candid,candidate's
1047,9,dozen,dozens
1048,9,globe,globe
1049,9,creat,creates
1050,9,bless,blessing
1051,9,condemn,condemning
1052,9,safer,safer
1053,9,myth,myths
1054,9,phoenix,phoenix
1055,9,dispar,disparity
1056,9,formal,formally
1057,9,outsourc,outsourcing
1058,9,tv,tv
1059,9,transnat,transnational
1060,9,entiti,entity
1061,9,daniel,daniel
1062,9,transform,transform
1063,9,decid,deciding
1064,9,unhcr,unhcr
1065,9,unilater,unilaterally
1066,9,mainland,mainland
1067,9,school,schooling
1068,9,disappear,disappear
1069,9,gate,gates
1070,9,individu,individual's
1071,9,absurd,absurd
1072,9,upcom,upcoming
1073,9,discov,discovered
1074,9,pursu,pursued
1075,9,appli,applies
1076,9,posit,positively
1077,9,sweden,sweden
1078,9,hard-lin,hard-line
1079,9,thaw,thaw
1080,9,ancestor,ancestors
1081,9,mogul,mogul
1082,9,asyle,asylees
1083,9,pro-immigr,pro-immigration
1084,9,boundari,boundaries
1085,9,businessman,businessman
1086,9,sever,severely
1087,9,tear,tear
1088,9,vietnam,vietnam
1089,9,flourish,flourish
1090,9,metropolitan,metropolitan
1091,9,hardship,hardship
1092,9,outbreak,outbreak
1093,9,altern,alternatives
1094,9,nogal,nogales
1095,9,somalia,somalia
1096,9,defin,defining
1097,9,compli,comply
1098,9,beneficiari,beneficiary
1099,9,conclud,conclude
1100,9,contenti,contentious
1101,9,theme,themes
1102,9,root,rooted
1103,9,nonprofit,nonprofit
1104,9,usccb,usccb
1105,9,sage,sage
1106,9,joe,joe
1107,9,fine,fined
1108,9,confin,confinement
1109,9,houston,houston
1110,9,devast,devastating
1111,9,"65,000","65,000"
1112,9,confirm,confirmation
1113,9,scenario,scenarios
1114,9,spokesperson,spokesperson
1115,9,fear,fearful
1116,9,attain,attainment
1117,9,meissner,meissner
1118,9,deficit,deficit
1119,9,counterterror,counterterrorism
1120,9,neighborhood,neighborhoods
1121,9,win,wins
1122,9,intensifi,intensify
1123,9,relat,relate
1124,9,driver,driver's
1125,9,juan,juan
1126,9,"1,000","1,000"
1127,9,center,center's
1128,9,wealthi,wealthy
1129,9,cartel,cartels
1130,9,hide,hiding
1131,9,geograph,geographic
1132,9,strength,strength
1133,9,massacr,massacre
1134,9,prosecutor,prosecutors
1135,9,releas,releasing
1136,9,injustic,injustice
1137,9,thoma,thomas
1138,8,boom,boom
1139,8,moral,morales
1140,8,deadlock,deadlocked
1141,8,hardlin,hardline
1142,8,second-gener,second-generation
1143,8,addit,additionally
1144,8,featur,featured
1145,8,brooklyn,brooklyn
1146,8,perform,performing
1147,8,mobil,mobility
1148,8,convers,conversations
1149,8,indiana,indiana
1150,8,soften,softening
1151,8,inflow,inflow
1152,8,affect,affecting
1153,8,fragomen,fragomen
1154,8,enhanc,enhanced
1155,8,sputnik,sputnik
1156,8,deserv,deserve
1157,8,outlin,outlined
1158,8,seal,seal
1159,8,evolv,evolving
1160,8,santa,santa
1161,8,roth,roth's
1162,8,teenag,teenager
1163,8,fatal,fatal
1164,8,empir,empire
1165,8,lee,lee
1166,8,chao,chaos
1167,8,romney,romney
1168,8,understand,understandable
1169,8,recogn,recognizes
1170,8,ir,irs
1171,8,associ,associations
1172,8,atlant,atlantic
1173,8,rumor,rumors
1174,8,season,seasonal
1175,8,discours,discourse
1176,8,reinstat,reinstatement
1177,8,sentenc,sentences
1178,8,parent,parental
1179,8,hong,hong
1180,8,reimburs,reimbursement
1181,8,sentiment,sentiments
1182,8,award,awards
1183,8,sur,sur
1184,8,austria,austria
1185,8,gao,gao
1186,8,anim,animation
1187,8,compel,compelled
1188,8,priest,priest
1189,8,scott,scott
1190,8,express,expressions
1191,8,limit,limiting
1192,8,normal,normalize
1193,8,kevin,kevin
1194,8,memo,memo
1195,8,describ,describing
1196,8,civic,civics
1197,8,tps,tps
1198,8,survey,surveys
1199,8,southwestern,southwestern
1200,8,georgia,georgia
1201,8,nobel,nobel
1202,8,appropri,appropriated
1203,8,typic,typically
1204,8,review,reviews
1205,8,andrew,andrew
1206,8,aid,aiding
1207,8,convert,convert
1208,8,legaci,legacy
1209,8,interact,interactive
1210,8,advanc,advances
