,count,stem,term
446,19,brazil,brazil
447,19,transport,transport
448,19,departur,departure
449,19,dominican,dominican
450,19,myanmar,myanmar
451,19,arrest,arrests
452,19,inform,inform
453,19,breitbart,breitbart
454,19,seeker,seekers
455,19,activ,actively
456,19,graham,graham
457,19,updat,updated
458,19,fee,fee
459,19,in,ins
460,19,smuggler,smugglers
461,19,captur,captured
462,19,provision,provisional
463,19,japanes,japanese
464,19,white,whites
465,19,port,ports
466,19,inspector,inspector
467,19,michael,michael
468,19,jurisdict,jurisdiction
469,18,abort,abortion
470,18,claus,clause
471,18,potenti,potentially
472,18,anchor,anchor
473,18,carolina,carolina
474,18,shore,shores
475,18,award,awarded
476,18,puerto,puerto
477,18,nicaragua,nicaragua
478,18,frustrat,frustrated
479,18,intellig,intelligence
480,18,monitor,monitor
481,18,island,islands
482,18,black,blacks
483,18,feloni,felony
484,18,corpor,corporation
485,18,remitt,remittances
486,18,launch,launch
487,18,prevent,preventing
488,18,en,en
489,18,struggl,struggles
490,18,stop,stopping
491,18,nbc,nbc
492,18,employment-bas,employment-based
493,18,crackdown,crackdown
494,17,twitter,twitter
495,17,penalti,penalties
496,17,headlin,headlines
497,17,armi,army
498,17,databas,database
499,17,ongo,ongoing
500,17,cultur,cultures
501,17,deputi,deputy
502,17,investig,investigating
503,17,coalit,coalition
504,17,inelig,ineligible
505,17,elit,elites
506,17,hungari,hungary
507,17,iowa,iowa
508,17,chapter,chapter
509,17,professor,professor
510,17,suggest,suggesting
511,17,afford,affordable
512,17,assert,asserted
513,17,announc,announces
514,17,prosper,prosperity
515,17,occup,occupations
516,17,mayor,mayor
517,17,corrupt,corruption
518,17,predict,predicted
519,17,liber,liberals
520,17,host,hosted
521,17,hurt,hurting
522,17,graduat,graduates
523,17,enabl,enabled
524,17,engag,engage
525,17,pakistani,pakistani
526,17,split,split
527,17,passport,passport
528,17,imprison,imprisoned
529,17,war,wars
530,17,detaine,detainees
531,17,court,court's
532,17,impos,impose
533,17,convent,convention
534,16,overwhelm,overwhelmingly
535,16,aim,aims
536,16,elli,ellis
537,16,access,accessed
538,16,overhaul,overhaul
539,16,"1,000","1,000"
540,16,presumpt,presumptive
541,16,shift,shifted
542,16,polit,politically
543,16,agenda,agenda
544,16,cite,citing
545,16,houston,houston
546,16,tweet,tweeted
547,16,affirm,affirmative
548,16,transgend,transgender
549,16,flow,flows
550,16,mandatori,mandatory
551,16,debat,debates
552,16,surround,surrounding
553,16,spike,spike
554,16,prosecut,prosecute
555,16,chamber,chamber
556,16,adjust,adjust
557,16,nigerian,nigerians
558,16,hunger,hunger
559,16,malik,malik
560,16,ancestor,ancestors
561,16,paso,paso
562,16,claim,claiming
563,16,displac,displaced
564,16,doubl,doubled
565,16,ann,ann
566,16,stabil,stability
567,16,jeh,jeh
568,16,submit,submit
569,16,scientist,scientists
570,15,francisco,francisco
571,15,havana,havana
572,15,vaccin,vaccinations
573,15,cancel,cancel
574,15,aircraft,aircraft
575,15,extremist,extremist
576,15,rodriguez,rodriguez
577,15,visit,visits
578,15,shield,shield
579,15,forc,forcing
580,15,industri,industries
581,15,cnn,cnn
582,15,assist,assisting
583,15,coordin,coordination
584,15,cross,crossings
585,15,acknowledg,acknowledged
586,15,generat,generated
587,15,age,aging
588,15,caus,causing
589,15,nurs,nurses
590,15,subsequ,subsequent
591,15,inclus,inclusion
592,15,determin,determines
593,15,apprehens,apprehension
594,15,oblig,obligation
595,15,haiti,haiti
596,15,judiciari,judiciary
597,15,las,las
598,15,geograph,geographic
599,15,founder,founder
600,15,coulter,coulter
601,15,fingerprint,fingerprints
602,15,cartel,cartels
603,15,workforc,workforce
604,15,particip,participants
605,15,worldwid,worldwide
606,15,honduran,honduran
607,15,dead,deadly
608,15,argentina,argentina
609,15,join,joining
610,15,rout,routes
611,15,boost,boost
612,15,counterpart,counterparts
613,15,guardian,guardian
614,15,legaci,legacy
615,15,curb,curb
616,15,kennedi,kennedy
617,15,partnership,partnership
618,15,ignor,ignoring
619,15,"50,000","50,000"
620,15,emv,emv
621,15,journal,journal
622,15,explor,explore
623,15,endors,endorsed
624,14,reagan,reagan
625,14,1960s,1960s
626,14,deem,deemed
627,14,advers,adverse
628,14,murder,murdered
629,14,vietnam,vietnam
630,14,licens,licenses
631,14,facebook,facebook
632,14,counsel,counsel
633,14,typic,typically
634,14,dc,dc
635,14,score,scores
636,14,fertil,fertility
637,14,prompt,prompted
638,14,sustain,sustainable
639,14,"10,000","10,000"
640,14,harm,harmed
641,14,assess,assess
642,14,profil,profile
643,14,file,files
644,14,nomin,nomination
645,14,exit,exit
646,14,bangladesh,bangladesh
647,14,daughter,daughters
648,14,disabl,disability
649,14,hampshir,hampshire
650,14,dump,dump
651,14,recipi,recipient
652,14,circuit,circuit
653,14,prais,praise
654,14,respond,respondents
655,14,expel,expel
656,14,jihadist,jihadist
657,14,legitim,legitimate
658,14,centr,centre
659,14,await,awaiting
660,14,reiter,reiterated
661,14,sweep,sweeping
662,14,iran,iran
663,14,korea,korea
664,14,promot,promoting
665,14,mid,mid
666,14,deadlock,deadlocked
667,14,intend,intends
668,14,broader,broader
669,14,pour,pouring
670,14,detect,detection
671,14,oath,oath
672,14,note,noting
673,14,oppon,opponents
674,14,bernardino,bernardino
675,14,fuel,fueled
676,14,flight,flights
677,14,1.5,1.5
678,14,condit,conditional
679,14,weapon,weapons
680,13,verifi,verify
681,13,analyst,analysts
682,13,contend,contend
683,13,stamp,stamp
684,13,invas,invasion
685,13,faster,faster
686,13,reloc,relocate
687,13,20th,20th
688,13,tougher,tougher
689,13,nationwid,nationwide
690,13,equal,equality
691,13,gate,gates
692,13,wealthi,wealthy
693,13,frontrunn,frontrunner
694,13,beneficiari,beneficiary
695,13,connect,connections
696,13,merkel,merkel
697,13,birth,births
698,13,abc,abc
699,13,interview,interviewed
700,13,complaint,complaint
701,13,baker,baker
702,13,scott,scott
703,13,startup,startups
704,13,facilit,facilitate
705,13,fenc,fences
706,13,tech,tech
707,13,organ,organizing
708,13,inspect,inspections
709,13,dreamer,dreamers
710,13,except,exceptional
711,13,steve,steve
712,13,infrastructur,infrastructure
713,13,deliv,deliver
714,13,capita,capita
715,13,warn,warn
716,13,explicit,explicitly
717,13,exploit,exploited
718,13,russian,russian
719,13,intern,internationally
720,13,emerg,emerging
721,13,noncitizen,noncitizen
722,13,shah,shah
723,13,twentieth,twentieth
724,13,exempt,exempt
725,13,women,women's
726,13,large-scal,large-scale
727,13,project,projected
728,13,trigger,triggered
729,13,shutdown,shutdown
730,13,seattl,seattle
731,13,deni,denying
732,13,alabama,alabama
733,13,daniel,daniel
734,13,london,london
735,13,archiv,archives
736,13,prison,prisons
737,13,provid,provider
738,13,state,state's
739,13,backlash,backlash
740,13,afp,afp
741,13,gang,gangs
742,13,brexit,brexit
743,13,peter,peter
744,13,revis,revise
745,13,justic,justices
746,13,southwest,southwest
747,13,fear,feared
748,13,unmarri,unmarried
749,13,person,person's
750,12,ceremoni,ceremony
751,12,nazi,nazi
752,12,aspir,aspire
753,12,juarez,juarez
754,12,report,reportedly
755,12,enhanc,enhance
756,12,argu,argues
757,12,repeal,repeal
758,12,afghan,afghan
759,12,stay,staying
760,12,intent,intent
761,12,translat,translated
762,12,confirm,confirms
763,12,entiti,entities
764,12,rico,rico
765,12,veteran,veterans
766,12,criteria,criteria
767,12,sarah,sarah
768,12,assum,assuming
769,12,cis,cis
770,12,penc,pence
771,12,intercept,intercepted
772,12,unpreced,unprecedented
773,12,lgbt,lgbt
774,12,governor,governors
775,12,non-whit,non-white
776,12,ultim,ultimately
777,12,coyot,coyotes
778,12,spain,spain
779,12,quot,quoting
780,12,southeast,southeast
781,12,affili,affiliated
782,12,issuanc,issuance
783,12,local,localities
784,12,modifi,modified
785,12,compli,comply
786,12,gdp,gdp
787,12,manag,managing
788,12,protest,protests
789,12,slam,slammed
790,12,suck,sucks
791,12,approv,approve
792,12,nightclub,nightclub
793,12,charl,charles
794,12,experienc,experiencing
795,12,compass,compassion
796,12,first-gener,first-generation
797,12,berni,bernie
798,12,iv,iv
799,12,chao,chaos
800,12,discuss,discussing
801,12,weigh,weighing
802,12,bipartisan,bipartisan
803,12,represent,representation
804,12,god,god
805,12,mccain,mccain
806,12,scholar,scholar
807,12,mobil,mobility
808,12,paperwork,paperwork
809,12,nuclear,nuclear
810,12,antonio,antonio
811,12,track,tracks
812,12,advis,advise
813,12,surveil,surveillance
814,12,injunct,injunction
815,12,aggress,aggressively
816,12,flag,flag
817,12,grandpar,grandparents
818,12,forg,forged
819,12,judici,judicial
820,12,solidar,solidarity
821,12,fail,fails
822,12,somalia,somalia
823,12,unfair,unfair
824,12,inequ,inequality
825,12,patriot,patriot
826,12,statut,statute
827,12,ciudad,ciudad
828,12,gap,gap
829,12,lifetim,lifetime
830,12,holder,holders
831,12,pro-immigr,pro-immigration
832,12,pose,posed
833,12,chris,chris
834,12,incarcer,incarceration
835,12,brother,brothers
836,12,organis,organisation
837,12,jersey,jersey
838,12,communic,communicate
839,12,ministri,ministry
840,12,palin,palin
841,12,drastic,drastically
842,12,tortur,torture
843,11,pacif,pacific
844,11,detriment,detrimental
845,11,reli,relies
846,11,drown,drowned
847,11,thereof,thereof
848,11,coupl,coupled
849,11,digit,digital
850,11,attack,attackers
851,11,lutheran,lutheran
852,11,rohingya,rohingya
853,11,vega,vegas
854,11,jeff,jeff
855,11,mistaken,mistakenly
856,11,sheriff,sheriff
857,11,14th,14th
858,11,describ,describing
859,11,separ,separation
860,11,rio,rio
861,11,scrutini,scrutiny
862,11,11.3,11.3
863,11,us-bound,us-bound
864,11,offici,officially
865,11,environment,environmental
866,11,discov,discovered
867,11,interdict,interdiction
868,11,discriminatori,discriminatory
869,11,fbi,fbi
870,11,"400,000","400,000"
871,11,spotlight,spotlight
872,11,salvadoran,salvadoran
873,11,sneak,sneak
874,11,tighten,tighten
875,11,denounc,denounced
876,11,monarch,monarch
877,11,ohio,ohio
878,11,pursu,pursuing
879,11,assault,assault
880,11,adjud,adjudication
881,11,deporte,deportees
882,11,joe,joe
883,11,exceed,exceed
884,11,smith,smith
885,11,1980s,1980s
886,11,shock,shocked
887,11,neighborhood,neighborhoods
888,11,progress,progressive
889,11,compel,compelling
890,11,william,william
891,11,grand,grande
892,11,physician,physicians
893,11,french,french
894,11,offenc,offences
895,11,fraudul,fraudulent
896,11,limbo,limbo
897,11,broadcast,broadcasting
898,11,tv,tv
899,11,settl,settling
900,11,mediterranean,mediterranean
901,11,african-american,african-american
902,11,treat,treating
903,11,owe,owing
904,11,today,today's
905,11,punish,punishing
906,11,invit,invite
907,11,hire,hire
908,11,xenophob,xenophobic
909,11,pend,pending
910,11,spark,sparked
911,11,camp,camping
912,11,reentri,reentry
913,11,collect,collectively
914,11,appropri,appropriations
915,11,household,households
916,11,rival,rival
917,11,foster,foster
918,11,irregular,irregular
919,11,round,rounding
920,11,pray,pray
921,11,dialogu,dialogue
922,11,unhcr,unhcr
923,11,rican,rican
924,11,survey,surveys
925,11,peril,perilous
926,11,laredo,laredo
927,11,motiv,motivated
928,10,resolv,resolve
929,10,sentenc,sentences
930,10,insert,inserting
931,10,frank,frank
932,10,poland,poland
933,10,comment,commentators
934,10,endur,enduring
935,10,cameron,cameron
936,10,deleg,delegation
937,10,england,england
938,10,practic,practiced
939,10,dalla,dallas
940,10,arab,arab
941,10,pennsylvania,pennsylvania
942,10,trail,trail
943,10,divid,dividing
944,10,libya,libya
945,10,newcom,newcomers
946,10,mainstream,mainstream
947,10,coincid,coincided
948,10,na,na
949,10,islamist,islamist
950,10,dozen,dozens
951,10,paragraph,paragraphs
952,10,irca,irca
953,10,spread,spreading
954,10,sue,sue
955,10,explain,explaining
956,10,asset,assets
957,10,compar,comparing
958,10,disord,disorders
959,10,"500,000","500,000"
960,10,tout,touted
961,10,nafta,nafta
962,10,clearanc,clearance
963,10,incorpor,incorporation
964,10,lax,lax
965,10,year,year's
966,10,credibl,credible
967,10,believ,believers
968,10,denial,denial
969,10,creat,creates
970,10,lee,lee
971,10,add,adds
972,10,compris,comprise
973,10,racism,racism
974,10,individu,individual's
975,10,latina,latina
976,10,altern,alternatives
977,10,contributor,contributor
978,10,park,park
979,10,afghanistan,afghanistan
980,10,victori,victory
981,10,australian,australian
982,10,evolv,evolving
983,10,indigen,indigenous
984,10,model,modeling
985,10,histori,histories
986,10,moratorium,moratorium
987,10,kwh,kwh
988,10,count,counting
989,10,robert,robert
990,10,revenu,revenue
991,10,fine,fined
992,10,rukh,rukh
993,10,intensifi,intensify
994,10,mock,mocked
995,10,titl,titled
996,10,restor,restoration
997,10,confront,confront
998,10,paraleg,paralegal
999,10,diplomat,diplomat
1000,10,richard,richard
1001,10,appli,applies
1002,10,encourag,encourages
1003,10,hot-button,hot-button
1004,10,immigration-rel,immigration-related
1005,10,seq,seq
1006,10,atlant,atlantic
1007,10,tank,tank
1008,10,walker,walker
1009,10,brutal,brutal
1010,10,reward,rewards
1011,10,anim,animated
1012,10,insult,insulted
1013,10,thai,thai
1014,10,resourc,resource
1015,10,love,loved
1016,10,same-sex,same-sex
1017,10,reenter,reenter
1018,10,cbs,cbs
1019,10,shrink,shrink
1020,9,candidaci,candidacy
1021,9,modern,modernization
1022,9,butterfli,butterflies
1023,9,mexican-american,mexican-americans
1024,9,introduc,introduce
1025,9,gao,gao
1026,9,minnesota,minnesota
1027,9,retriev,retrieved
1028,9,entrant,entrants
1029,9,privat,privately
1030,9,indefinit,indefinitely
1031,9,adrift,adrift
1032,9,accompani,accompanying
1033,9,observ,observer
1034,9,politico,politico
1035,9,consensus,consensus
1036,9,doctor,doctorate
1037,9,will,willfully
1038,9,fastest,fastest
1039,9,toughest,toughest
1040,9,1800s,1800s
1041,9,"65,000","65,000"
1042,9,unconstitut,unconstitutional
1043,9,roll,rolling
1044,9,hate,hateful
1045,9,mission,missions
1046,9,releas,releasing
1047,9,preced,precedent
1048,9,cancer,cancer
1049,9,recognit,recognition
1050,9,direct,directive
1051,9,administ,administered
1052,9,dismiss,dismissed
1053,9,adapt,adapt
1054,9,addit,additionally
1055,9,harsh,harsh
1056,9,emphas,emphasized
1057,9,arpaio,arpaio
1058,9,ambassador,ambassador
1059,9,hijack,hijackers
1060,9,homeless,homeless
1061,9,entrepreneuri,entrepreneurial
1062,9,bangkok,bangkok
1063,9,liberti,liberties
1064,9,soro,soros
1065,9,boston,boston
1066,9,enriqu,enrique
1067,9,immun,immune
1068,9,definit,definitions
1069,9,honor,honorably
1070,9,mexico-us,mexico-us
1071,9,surpass,surpass
1072,9,publish,publishing
1073,9,soldier,soldiers
1074,9,gmt,gmt
1075,9,perceiv,perceived
1076,9,lindsey,lindsey
1077,9,polar,polarized
1078,9,1970s,1970s
1079,9,convey,conveyed
1080,9,navig,navigate
1081,9,shed,shed
1082,9,blast,blasted
1083,9,emot,emotional
1084,9,descent,descent
1085,9,omar,omar
1086,9,metropolitan,metropolitan
1087,9,deal,deals
1088,9,re-ent,re-enter
1089,9,american-born,american-born
1090,9,insan,insane
1091,9,summit,summit
1092,9,tx,tx
1093,9,theft,theft
1094,9,protocol,protocols
1095,9,leon,leon
1096,9,kerri,kerry
1097,9,evalu,evaluated
1098,9,dysfunct,dysfunctional
1099,9,mainland,mainland
1100,9,lobbi,lobbying
1101,9,academi,academy
1102,9,transnat,transnational
1103,9,disrupt,disruption
1104,9,escap,escaped
1105,9,attribut,attributed
1106,9,subscrib,subscribe
1107,9,muslim-major,muslim-majority
1108,9,earthquak,earthquake
1109,9,entrepreneurship,entrepreneurship
1110,9,hospit,hospital
1111,9,inflat,inflation
1112,9,driver,driver's
1113,9,fiancé,fiancée
1114,9,peopl,people's
1115,9,reunit,reunite
1116,9,agre,agrees
1117,9,joseph,joseph
1118,9,communist,communist
1119,9,thrive,thrive
1120,9,issu,issuing
1121,9,correct,correctly
1122,9,continent,continental
1123,9,suspect,suspects
1124,9,shoot,shootings
1125,9,drain,drain
1126,9,empir,empire
1127,9,haven,haven
1128,9,preval,prevalence
1129,9,farook,farook
1130,9,stephen,stephen
1131,9,us-visit,us-visit
1132,9,abandon,abandon
1133,9,photograph,photographs
1134,9,ed,ed
1135,9,multicultur,multiculturalism
1136,9,front-runn,front-runner
1137,9,2.5,2.5
1138,9,episod,episode
1139,9,colombia,colombia
1140,9,unskil,unskilled
1141,9,nato,nato
1142,9,greec,greece
1143,9,statu,statue
1144,9,spokesman,spokesman
1145,9,clarifi,clarify
1146,9,su,sued
1147,9,countless,countless
1148,9,documentari,documentary
1149,9,journalist,journalist
1150,9,danger,dangers
1151,9,illustr,illustrate
1152,9,limit,limiting
1153,8,classifi,classified
1154,8,uphold,uphold
1155,8,scare,scare
1156,8,carson,carson
1157,8,mandat,mandated
1158,8,expir,expiration
1159,8,discours,discourse
1160,8,surviv,surviving
1161,8,fundament,fundamental
1162,8,sponsor,sponsors
1163,8,portray,portraying
1164,8,candid,candidate's
1165,8,phoenix,phoenix
1166,8,singapor,singapore
1167,8,slow,slowed
1168,8,season,seasonal
1169,8,writer,writer
1170,8,soviet,soviet
1171,8,stranger,strangers
1172,8,mosqu,mosques
1173,8,condemn,condemn
1174,8,biden,biden
1175,8,billionair,billionaire
1176,8,bigot,bigoted
1177,8,somali,somali
1178,8,requir,requiring
1179,8,id,id
1180,8,divis,divisive
1181,8,marri,marry
1182,8,null,null
1183,8,priorit,prioritizing
1184,8,ceo,ceo
1185,8,testifi,testified
1186,8,"8,000","8,000"
1187,8,malaysia,malaysia
1188,8,reunif,reunification
1189,8,opt,opted
1190,8,ecuador,ecuador
1191,8,ramo,ramos
1192,8,elector,electoral
1193,8,expedit,expedited
1194,8,portrait,portrait
1195,8,inflow,inflow
1196,8,teen,teens
1197,8,scenario,scenario
1198,8,two-third,two-thirds
1199,8,crise,crises
1200,8,jose,jose
1201,8,complianc,compliance
1202,8,economist,economist
1203,8,scalia,scalia
1204,8,parliament,parliament
1205,8,capit,capitalism
