,count,stem,term
415,20,feloni,felony
416,20,francisco,francisco
417,20,respond,respondents
418,20,shift,shifted
419,20,leader,leader
420,20,network,networks
421,20,adjust,adjust
422,20,johnson,johnson
423,20,guardian,guardian
424,20,revers,reverse
425,20,irregular,irregular
426,20,veteran,veterans
427,20,flow,flows
428,20,pakistan,pakistan
429,20,seeker,seekers
430,20,david,david
431,20,acknowledg,acknowledged
432,20,breitbart,breitbart
433,20,racism,racism
434,20,refus,refuse
435,19,would-b,would-be
436,19,exceed,exceed
437,19,dominican,dominican
438,19,transport,transport
439,19,request,requested
440,19,"100,000","100,000"
441,19,ignor,ignore
442,19,paul,paul
443,19,stay,staying
444,19,predict,predicted
445,19,presumpt,presumptive
446,19,oppos,oppose
447,19,pennsylvania,pennsylvania
448,19,reject,reject
449,19,ultim,ultimately
450,19,dreamer,dreamers
451,19,fail,failing
452,19,privileg,privileges
453,19,invit,invites
454,19,cnn,cnn
455,19,fbi,fbi
456,19,birthright,birthright
457,19,front-runn,front-runner
458,19,decreas,decrease
459,19,climat,climate
460,19,attack,attacking
461,19,taxpay,taxpayers
462,19,dramat,dramatically
463,19,nomin,nomination
464,18,doubl,doubled
465,18,en,en
466,18,stamp,stamps
467,18,jeff,jeff
468,18,intend,intends
469,18,valu,values
470,18,equal,equality
471,18,grant,granting
472,18,guatemalan,guatemalan
473,18,impact,impacts
474,18,circuit,circuit
475,18,omar,omar
476,18,michael,michael
477,18,transit,transit
478,18,research,researchers
479,18,gang,gangs
480,18,renew,renew
481,18,submit,submit
482,18,death,deaths
483,18,coalit,coalition
484,18,fear,feared
485,18,metropolitan,metropolitan
486,18,overhaul,overhaul
487,18,human,humane
488,18,signific,significantly
489,18,itali,italy
490,18,nurs,nurses
491,18,cbp,cbp
492,18,us-bound,us-bound
493,18,fingerprint,fingerprints
494,18,suggest,suggesting
495,18,histor,historically
496,18,refer,referring
497,17,hear,hearings
498,17,demonstr,demonstrates
499,17,subsequ,subsequent
500,17,kerri,kerry
501,17,await,await
502,17,dc,dc
503,17,spokesman,spokesman
504,17,gap,gap
505,17,origin,origins
506,17,split,split
507,17,penalti,penalties
508,17,hunger,hunger
509,17,fundament,fundamental
510,17,declar,declaring
511,17,tide,tide
512,17,guarante,guarantee
513,17,debt,debt
514,17,puerto,puerto
515,17,inelig,ineligible
516,17,launch,launch
517,17,gender,gender
518,17,bernardino,bernardino
519,17,remitt,remittances
520,17,mayor,mayor
521,17,counsel,counsel
522,17,inform,inform
523,17,mid,mid
524,17,databas,database
525,17,salvadoran,salvadoran
526,17,updat,updated
527,17,fix,fix
528,17,encourag,encourages
529,17,exempt,exempt
530,17,today,today's
531,17,white,whites
532,17,bar,barred
533,17,invas,invasion
534,17,"50,000","50,000"
535,17,agenda,agenda
536,17,smuggler,smugglers
537,16,iii,iii
538,16,frustrat,frustration
539,16,repatri,repatriated
540,16,detriment,detrimental
541,16,confront,confront
542,16,cis,cis
543,16,access,accessed
544,16,slam,slammed
545,16,prais,praised
546,16,captur,captured
547,16,shield,shield
548,16,visitor,visitor
549,16,insert,inserting
550,16,billion,billions
551,16,ryan,ryan
552,16,soften,softening
553,16,solut,solutions
554,16,note,noting
555,16,imprison,imprisonment
556,16,adopt,adoption
557,16,ireland,ireland
558,16,tortur,torture
559,16,"10,000","10,000"
560,16,brazil,brazil
561,16,argument,arguments
562,16,worldwid,worldwide
563,16,accord,accords
564,16,centr,centre
565,16,debat,debates
566,16,carolina,carolina
567,16,arrest,arrests
568,16,restor,restore
569,16,anchor,anchor
570,16,remov,removing
571,16,detaine,detainees
572,16,state,state's
573,15,nieto,nieto
574,15,expel,expel
575,15,manag,managing
576,15,brother,brothers
577,15,prompt,prompted
578,15,robert,robert
579,15,ambassador,ambassador
580,15,sneak,sneaking
581,15,philippin,philippines
582,15,1960s,1960s
583,15,punish,punish
584,15,philadelphia,philadelphia
585,15,war,wars
586,15,island,islands
587,15,recess,recession
588,15,claus,clause
589,15,haiti,haiti
590,15,assault,assault
591,15,judiciari,judiciary
592,15,jurisdict,jurisdiction
593,15,communist,communist
594,15,jersey,jersey
595,15,iranian,iranian
596,15,cultur,cultures
597,15,fuel,fueled
598,15,numer,numerical
599,15,chicago,chicago
600,15,promot,promoting
601,15,william,william
602,15,age,aging
603,15,rival,rival
604,15,thailand,thailand
605,15,generat,generate
606,15,discuss,discussing
607,15,execut,executives
608,15,inequ,inequality
609,15,correct,correctional
610,15,headlin,headlines
611,15,liber,liberals
612,15,saudi,saudi
613,15,billionair,billionaire
614,15,destabil,destabilized
615,15,revis,revised
616,15,rio,rio
617,15,denounc,denounced
618,15,contend,contender
619,15,push,pushing
620,15,rout,routes
621,15,vietnam,vietnam
622,15,somali,somali
623,15,boston,boston
624,15,scientist,scientists
625,15,camp,camps
626,15,rescu,rescue
627,15,accus,accusing
628,15,1980s,1980s
629,15,potenti,potentially
630,15,prevent,preventing
631,14,judici,judicial
632,14,boost,boost
633,14,"1,000","1,000"
634,14,rodriguez,rodriguez
635,14,flag,flag
636,14,afghan,afghan
637,14,reli,rely
638,14,grand,grande
639,14,unpreced,unprecedented
640,14,monitor,monitor
641,14,nbc,nbc
642,14,kim,kim
643,14,prosper,prosperity
644,14,shore,shores
645,14,facebook,facebook
646,14,beneficiari,beneficiary
647,14,healthcar,healthcare
648,14,peak,peak
649,14,file,files
650,14,digit,digital
651,14,broadcast,broadcasting
652,14,organ,organizing
653,14,twitter,twitter
654,14,mogul,mogul
655,14,spark,sparked
656,14,interview,interviewed
657,14,lopez,lopez
658,14,speak,speaks
659,14,peter,peter
660,14,pend,pending
661,14,affirm,affirmed
662,14,random,random
663,14,slow,slowing
664,14,polit,politically
665,14,advis,advise
666,14,seattl,seattle
667,14,assert,assertion
668,14,curb,curb
669,14,refug,refuge
670,14,industri,industries
671,14,announc,announcing
672,14,boom,boom
673,14,jihad,jihad
674,14,emerg,emerging
675,14,jame,james
676,14,arab,arab
677,14,earthquak,earthquake
678,14,filipino,filipino
679,14,coordin,coordination
680,14,low-skil,low-skilled
681,14,governor,governors
682,14,founder,founder
683,14,perceiv,perceived
684,14,export,exports
685,13,discourag,discourage
686,13,threaten,threaten
687,13,jail,jails
688,13,aggress,aggressively
689,13,murder,murders
690,13,occup,occupations
691,13,economist,economist
692,13,sheriff,sheriff
693,13,crackdown,crackdown
694,13,fertil,fertility
695,13,ministri,ministry
696,13,nightclub,nightclub
697,13,prosecut,prosecution
698,13,juarez,juarez
699,13,strict,strict
700,13,repeal,repeal
701,13,accompani,accompanying
702,13,id,id
703,13,termin,terminate
704,13,oppon,opponents
705,13,fraudul,fraudulent
706,13,issu,issuing
707,13,sector,sector
708,13,appli,applies
709,13,havana,havana
710,13,model,models
711,13,separ,separation
712,13,broader,broader
713,13,process,processed
714,13,bangladesh,bangladesh
715,13,deal,deals
716,13,surround,surrounding
717,13,rohingya,rohingya
718,13,court,court's
719,13,incarcer,incarceration
720,13,sweep,sweep
721,13,round,rounding
722,13,sarah,sarah
723,13,unauthoris,unauthorised
724,13,berni,bernie
725,13,improv,improving
726,13,insist,insistence
727,13,diseas,diseases
728,13,enrich,enrich
729,13,patriot,patriotism
730,13,homeless,homeless
731,13,resolv,resolve
732,13,reunit,reunite
733,13,memo,memo
734,12,egypt,egypt
735,12,candidaci,candidacy
736,12,deputi,deputy
737,12,caus,causing
738,12,love,loved
739,12,progress,progressive
740,12,nato,nato
741,12,southwest,southwest
742,12,diego,diego
743,12,profil,profile
744,12,deploy,deployment
745,12,hardship,hardship
746,12,reunif,reunification
747,12,mandat,mandated
748,12,african-american,african-american
749,12,dv,dv
750,12,marri,marry
751,12,environment,environmental
752,12,cancel,cancellation
753,12,hungari,hungary
754,12,intern,internationally
755,12,steve,steve
756,12,teach,teaches
757,12,assist,assisting
758,12,proclam,proclamation
759,12,nationwid,nationwide
760,12,geograph,geographic
761,12,georgia,georgia
762,12,london,london
763,12,activ,actively
764,12,arabia,arabia
765,12,tv,tv
766,12,undermin,undermine
767,12,prejudic,prejudice
768,12,programm,programme
769,12,teenag,teenager
770,12,technolog,technological
771,12,chris,chris
772,12,shutdown,shutdown
773,12,facilit,facilitate
774,12,malik,malik
775,12,tijuana,tijuana
776,12,aim,aims
777,12,mainstream,mainstream
778,12,daughter,daughters
779,12,seq,seq
780,12,son,sons
781,12,contenti,contentious
782,12,bomb,bombing
783,12,hardlin,hardline
784,12,reiter,reiterated
785,12,entiti,entity
786,12,sage,sage
787,12,outrag,outrageous
788,12,afghanistan,afghanistan
789,12,domin,dominate
790,12,tran,trans
791,12,palin,palin
792,12,h1b,h1b
793,12,myanmar,myanmar
794,12,brexit,brexit
795,12,brook,brookings
796,12,forc,forcing
797,12,explor,explore
798,12,expir,expired
799,12,undertak,undertaking
800,12,ciudad,ciudad
801,12,greec,greece
802,11,undergo,undergo
803,11,graduat,graduated
804,11,expertis,expertise
805,11,ceas,cease
806,11,overwhelm,overwhelmingly
807,11,vessel,vessel
808,11,fianc,fiance
809,11,ceo,ceo
810,11,zone,zone
811,11,detroit,detroit
812,11,obtain,obtaining
813,11,displac,displaced
814,11,compris,comprise
815,11,treasuri,treasury
816,11,enhanc,enhanced
817,11,"500,000","500,000"
818,11,trail,trail
819,11,switzerland,switzerland
820,11,disabl,disability
821,11,entitl,entitlements
822,11,thai,thai
823,11,condemn,condemn
824,11,transform,transforming
825,11,port,ports
826,11,england,england
827,11,attribut,attributed
828,11,cartel,cartels
829,11,lgbt,lgbt
830,11,dead,deadly
831,11,conspir,conspiring
832,11,benefit,benefited
833,11,center,centered
834,11,virginia,virginia
835,11,affili,affiliation
836,11,sanction,sanctions
837,11,mobil,mobility
838,11,victori,victory
839,11,romney,romney
840,11,engag,engage
841,11,abdullah,abdullah
842,11,tue,tue
843,11,indic,indicator
844,11,coulter,coulter
845,11,merkel,merkel
846,11,compar,comparative
847,11,upcom,upcoming
848,11,licens,licenses
849,11,exam,exam
850,11,nafta,nafta
851,11,houston,houston
852,11,motiv,motivated
853,11,antonio,antonio
854,11,accommod,accommodate
855,11,sputnik,sputnik
856,11,tripl,tripled
857,11,abandon,abandon
858,11,voluntarili,voluntarily
859,11,frontrunn,frontrunner
860,11,project,projected
861,11,farm,farms
862,11,product,productivity
863,11,host,hosted
864,11,address,addressing
865,11,devast,devastating
866,11,portray,portrayed
867,11,jihadist,jihadist
868,11,struggl,struggles
869,11,emphas,emphasized
870,11,complianc,compliance
871,11,prove,proves
872,11,haven,haven
873,11,plea,plea
874,11,latina,latina
875,11,mpi,mpi
876,11,empir,empire
877,11,abort,abortion
878,11,weapon,weapons
879,10,ramo,ramos
880,10,featur,featured
881,10,coupl,coupled
882,10,afford,affordable
883,10,preced,precedent
884,10,elder,elderly
885,10,alloc,allocated
886,10,slaveri,slavery
887,10,infiltr,infiltrate
888,10,nativist,nativist
889,10,histori,histories
890,10,fy,fy
891,10,wealthi,wealthy
892,10,explain,explaining
893,10,recov,recovering
894,10,infrastructur,infrastructure
895,10,priorit,prioritizing
896,10,introduc,introduce
897,10,perform,performing
898,10,iv,iv
899,10,honduran,honduran
900,10,french,french
901,10,jose,jose
902,10,read,reads
903,10,shock,shocking
904,10,extremist,extremist
905,10,surpass,surpass
906,10,graham,graham
907,10,ohio,ohio
908,10,gateway,gateway
909,10,peña,peña
910,10,borja,borjas
911,10,recipi,recipient
912,10,connect,connections
913,10,journalist,journalist
914,10,ark,ark
915,10,iran,iran
916,10,compass,compassion
917,10,slovenia,slovenia
918,10,locat,locations
919,10,frank,frank
920,10,reflect,reflecting
921,10,thrive,thrive
922,10,las,las
923,10,suck,sucks
924,10,found,founding
925,10,rico,rico
926,10,foster,foster
927,10,flame,flames
928,10,rican,ricans
929,10,multicultur,multiculturalism
930,10,certifi,certified
931,10,trigger,triggered
932,10,teen,teens
933,10,extern,external
934,10,backlash,backlash
935,10,kenya,kenya
936,10,peril,perilous
937,10,grandpar,grandparents
938,10,assum,assuming
939,10,represent,representation
940,10,grandfath,grandfather
941,10,hong,hong
942,10,iowa,iowa
943,10,disagre,disagree
944,10,limbo,limbo
945,10,park,park
946,10,hamilton,hamilton
947,10,decid,decides
948,10,islamist,islamist
949,10,delay,delays
950,10,unwil,unwilling
951,10,nazi,nazi
952,10,"15,000","15,000"
953,10,surveil,surveillance
954,10,select,selective
955,10,survey,surveys
956,10,univis,univision
957,10,possess,possessions
958,10,waiv,waive
959,10,harm,harmful
960,10,somalia,somalia
961,10,referendum,referendum
962,10,endur,endure
963,10,ford,ford
964,10,direct,directs
965,10,indict,indictment
966,10,addit,additionally
967,10,pro-immigr,pro-immigration
968,10,corrupt,corruption
969,10,season,seasonal
970,10,cheer,cheer
971,10,yearbook,yearbook
972,10,stereotyp,stereotypes
973,10,seek,seeks
974,10,hard-lin,hard-line
975,10,tech,tech
976,10,guidelin,guidelines
977,10,typic,typically
978,10,interpret,interpreters
979,10,exit,exit
980,10,review,reviewed
981,10,stop,stopping
982,10,korean,korean
983,10,oblig,obligation
984,10,statut,statute
985,10,alarm,alarmed
986,10,stall,stalled
987,10,globe,globe
988,10,descent,descent
989,10,deni,denying
990,10,flight,flights
991,10,conduct,conducting
992,10,lpr,lpr
993,9,muslim-major,muslim-majority
994,9,translat,translated
995,9,compromis,compromised
996,9,litmus,litmus
997,9,affect,affecting
998,9,shah,shah
999,9,identifi,identifying
1000,9,measl,measles
1001,9,xenophob,xenophobic
1002,9,streamlin,streamline
1003,9,deliv,deliver
1004,9,send,sends
1005,9,collaps,collapse
1006,9,visit,visits
1007,9,sever,severely
1008,9,sworn,sworn
1009,9,counterpart,counterparts
1010,9,signatur,signature
1011,9,milit,militants
1012,9,verifi,verify
1013,9,divis,divisive
1014,9,startup,startups
1015,9,anti-muslim,anti-muslim
1016,9,afp,afp
1017,9,tweet,tweeted
1018,9,persist,persistent
1019,9,succeed,succeed
1020,9,collect,collectively
1021,9,detect,detected
1022,9,creat,creates
1023,9,special,specializes
1024,9,stir,stirred
1025,9,enriqu,enrique
1026,9,inflammatori,inflammatory
1027,9,object,objections
1028,9,join,joining
1029,9,manuel,manuel
1030,9,fragomen,fragomen
1031,9,adjud,adjudication
1032,9,god,god
1033,9,describ,describing
1034,9,abid,abiding
1035,9,khizr,khizr
1036,9,wong,wong
1037,9,pontiff,pontiff
1038,9,populist,populist
1039,9,guest-work,guest-worker
1040,9,sue,sue
1041,9,lee,lee
1042,9,jeh,jeh
1043,9,"400,000","400,000"
1044,9,driver,driver's
1045,9,portrait,portrait
1046,9,nigeria,nigeria
1047,9,tension,tensions
1048,9,soviet,soviet
1049,9,strength,strength
1050,9,margin,margin
1051,9,politic,politicization
1052,9,rick,rick
1053,9,scienc,sciences
1054,9,massacr,massacre
1055,9,wilson,wilson
1056,9,caution,caution
1057,9,juvenil,juveniles
1058,9,worsen,worsening
1059,9,teacher,teachers
1060,9,limit,limiting
1061,9,land,landed
1062,9,offend,offenders
1063,9,analyst,analysts
1064,9,know,knowingly
1065,9,notori,notorious
1066,9,mandatori,mandatory
1067,9,implic,implicated
1068,9,newcom,newcomers
1069,9,confirm,confirm
1070,9,trace,traced
1071,9,mistaken,mistakenly
1072,9,flourish,flourish
1073,9,disrupt,disrupt
1074,9,11.3,11.3
1075,9,wealth,wealth
1076,9,privat,privately
1077,9,legaci,legacy
1078,9,episod,episode
1079,9,1920s,1920s
1080,9,brazilian,brazilian
1081,9,family-bas,family-based
1082,9,titl,titled
1083,9,statist,statistical
1084,9,pakistani,pakistani
1085,9,tackl,tackle
1086,9,thoma,thomas
1087,9,statutori,statutory
1088,9,orient,orientation
1089,9,oath,oath
1090,9,aspir,aspire
1091,9,administ,administered
1092,9,feder,federation
1093,9,harvard,harvard
1094,9,conclud,concludes
1095,9,allegi,allegiance
1096,9,pour,pouring
1097,9,convinc,convince
1098,9,ethiopia,ethiopia
1099,9,unmarri,unmarried
1100,9,testifi,testified
1101,9,dozen,dozens
1102,9,infant,infant
1103,9,1st,1st
1104,9,ceremoni,ceremony
1105,9,mateen,mateen
1106,9,gmt,gmt
1107,9,trek,trek
1108,9,emot,emotional
1109,8,shortag,shortage
1110,8,czech,czech
1111,8,owe,owing
1112,8,sponsor,sponsors
1113,8,diaspora,diaspora
1114,8,modern,modernization
1115,8,twentieth,twentieth
1116,8,local,locals
1117,8,essay,essay
1118,8,asset,assets
1119,8,steven,steven
1120,8,award,awards
1121,8,kennedi,kennedy
1122,8,illustr,illustrates
1123,8,vaccin,vaccination
1124,8,reshap,reshape
1125,8,brussel,brussels
1126,8,notabl,notably
1127,8,out,outlying
1128,8,reid,reid
1129,8,gulf,gulf
1130,8,1950s,1950s
1131,8,capita,capita
1132,8,marin,marine
1133,8,calif,calif
1134,8,offici,officially
1135,8,phoenix,phoenix
1136,8,organis,organisation
1137,8,ecuador,ecuador
1138,8,farmwork,farmworkers
1139,8,abc,abc
1140,8,paso,paso
1141,8,partnership,partnership
1142,8,win,wins
1143,8,overse,overseeing
1144,8,inmat,inmates
1145,8,strive,strive
1146,8,academi,academy
1147,8,argentina,argentina
1148,8,approv,approves
1149,8,"250,000","250,000"
1150,8,legitim,legitimate
1151,8,spotlight,spotlight
1152,8,libya,libya
1153,8,disastr,disastrous
1154,8,transfer,transfers
1155,8,iron,ironically
1156,8,receipt,receipt
1157,8,enrol,enrolled
1158,8,oper,operates
1159,8,calai,calais
1160,8,criticis,criticised
1161,8,intensifi,intensified
1162,8,summit,summit
1163,8,maryland,maryland
1164,8,ann,ann
1165,8,segreg,segregation
1166,8,richard,richard
1167,8,aid,aided
1168,8,unfair,unfair
1169,8,moratorium,moratorium
1170,8,uphold,uphold
1171,8,1.5,1.5
1172,8,classifi,classified
1173,8,birth,births
1174,8,paperwork,paperwork
1175,8,mediterranean,mediterranean
1176,8,michigan,michigan
1177,8,audit,audit
1178,8,deserv,deserve
1179,8,colorado,colorado
1180,8,individu,individual's
1181,8,adrift,adrift
1182,8,deleg,delegation
1183,8,damag,damages
1184,8,korea,korea
1185,8,malaysia,malaysia
1186,8,harbor,harbor
1187,8,archiv,archives
1188,8,resourc,resource
1189,8,routin,routinely
1190,8,narrat,narratives
1191,8,faster,faster
1192,8,carter,carter
1193,8,iq,iq
1194,8,outlet,outlets
1195,8,curtail,curtailed
1196,8,employment-bas,employment-based
1197,8,documentari,documentary
1198,8,analyz,analyzed
1199,8,patrol,patrols
1200,8,greek,greek
1201,8,discriminatori,discriminatory
1202,8,volunt,volunteer
1203,8,inspir,inspiration
1204,8,lectur,lecture
1205,8,risk,risks
1206,8,1970s,1970s
1207,8,homosexu,homosexual
1208,8,roll,rolls
1209,8,nicaraguan,nicaraguan
1210,8,settl,settling
1211,8,lui,luis
