,count,stem,term
159,47,vow,vowed
160,47,airport,airport
161,47,florida,florida
162,47,poll,poll
163,46,challeng,challenges
164,46,cathol,catholic
165,46,angel,angeles
166,46,dhs,dhs
167,46,countri,country's
168,45,costa,costa
169,45,uk,uk
170,44,migratori,migratory
171,44,syria,syria
172,44,los,los
173,44,consult,consultation
174,44,implement,implementation
175,44,prioriti,priority
176,44,humanitarian,humanitarian
177,43,entrepreneur,entrepreneurs
178,43,restrict,restrictive
179,43,suspend,suspend
180,43,minor,minors
181,43,waiver,waiver
182,42,raid,raids
183,42,appeal,appeals
184,42,australia,australia
185,42,hondura,honduras
186,41,traffick,trafficking
187,41,1b,1b
188,41,eastern,eastern
189,40,northern,northern
190,40,flood,flood
191,40,proceed,proceedings
192,40,target,targeted
193,40,refus,refuse
194,40,welcom,welcoming
195,40,influx,influx
196,40,ensur,ensure
197,39,rica,rica
198,39,us-born,us-born
199,39,africa,africa
200,39,commiss,commission
201,38,caribbean,caribbean
202,38,assimil,assimilation
203,38,jew,jews
204,37,valu,values
205,37,daca,daca
206,37,quota,quota
207,37,agricultur,agricultural
208,37,minist,minister
209,37,topic,topic
210,37,import,imports
211,37,conserv,conservative
212,37,irish,irish
213,37,tie,ties
214,36,arm,armed
215,36,emigr,emigration
216,36,repatri,repatriated
217,36,christian,christian
218,36,custodi,custody
219,36,usa,usa
220,36,protect,protections
221,35,abus,abuse
222,35,qualifi,qualify
223,35,jewish,jewish
224,35,britain,britain
225,35,halt,halt
226,34,popul,populations
227,34,colleg,college
228,34,violent,violent
229,34,asia,asia
230,34,parol,parole
231,33,foreign,foreigners
232,33,iii,iii
233,33,offens,offenses
234,33,ryan,ryan
235,33,stanc,stance
236,33,strand,stranded
237,33,attorney,attorneys
238,33,de,de
239,33,radic,radical
240,32,khan,khan
241,32,marco,marco
242,32,alleg,allegedly
243,32,destin,destination
244,32,turkey,turkey
245,32,victim,victims
246,32,propos,proposing
247,31,refer,referring
248,31,british,british
249,31,report,reporting
250,31,melania,melania
251,31,leader,leader
252,31,ireland,ireland
253,31,pledg,pledge
254,30,check,checks
255,30,exclud,excluded
256,30,celebr,celebrate
257,30,pathway,pathway
258,30,johnson,johnson
259,30,controversi,controversial
260,30,prohibit,prohibited
261,30,descend,descendants
262,30,bishop,bishops
263,30,threat,threats
264,29,german,german
265,29,philippin,philippines
266,29,initi,initially
267,29,youth,youth
268,29,contribut,contributing
269,29,defend,defended
270,29,design,designated
271,29,district,district
272,29,inadmiss,inadmissible
273,29,orlando,orlando
274,29,fund,funding
275,29,investor,investors
276,29,italian,italian
277,29,bar,barred
278,29,govern,government's
279,28,eb,eb
280,28,corpor,corporate
281,28,photo,photo
282,28,demograph,demographic
283,28,embrac,embrace
284,28,embassi,embassy
285,28,expand,expand
286,28,racist,racist
287,28,overstay,overstay
288,28,urg,urges
289,28,ted,ted
290,28,iraq,iraq
291,27,consul,consulate
292,27,paul,paul
293,27,cooper,cooperation
294,27,favor,favors
295,27,inspector,inspector
296,27,hire,hire
297,27,option,options
298,27,barrier,barriers
299,27,departur,departure
300,27,professor,professor
301,27,talk,talks
302,27,reform,reforms
303,26,puerto,puerto
304,26,remov,removing
305,26,fox,fox
306,26,depart,departing
307,26,low-skil,low-skilled
308,26,georg,george
309,26,debat,debates
310,26,foundat,foundation
311,26,earn,earned
312,26,activist,activists
313,26,proven,proven
314,26,isi,isis
315,26,dapa,dapa
316,26,in,ins
317,26,territori,territory
318,25,insert,inserting
319,25,climat,climate
320,25,block,blocked
321,25,decreas,decrease
322,25,blame,blamed
323,25,haiti,haiti
324,25,admit,admits
325,25,reject,reject
326,25,sander,sanders
327,25,deem,deemed
328,25,israel,israel
329,25,websit,website
330,25,declar,declare
331,25,anchor,anchor
332,25,apprehend,apprehended
333,25,overhaul,overhaul
334,25,independ,independence
335,24,treati,treaty
336,24,link,linked
337,24,hope,hopeful
338,24,miami,miami
339,24,cultur,cultures
340,24,panama,panama
341,24,onlin,online
342,24,admiss,admissible
343,24,certif,certification
344,24,ambassador,ambassador
345,24,regul,regulation
346,24,afford,affordable
347,24,agenda,agenda
348,24,honduran,honduran
349,24,lotteri,lottery
350,24,perman,permanently
351,24,smuggler,smugglers
352,24,particip,participants
353,24,host,hosted
354,24,unemploy,unemployment
355,24,exclus,exclusion
356,24,spanish,spanish
357,24,claim,claiming
358,24,flow,flows
359,24,advocaci,advocacy
360,24,chapter,chapter
361,24,recruit,recruit
362,24,examin,examining
363,24,babi,babies
364,23,passport,passport
365,23,debt,debt
366,23,impos,impose
367,23,incarcer,incarceration
368,23,oppos,oppose
369,23,industri,industries
370,23,integr,integrating
371,23,white,whites
372,23,japanes,japanese
373,23,russian,russian
374,23,consular,consular
375,23,arrest,arrests
376,23,sanctuari,sanctuary
377,23,vulner,vulnerable
378,23,critic,criticized
379,23,strengthen,strengthen
380,23,pend,pending
381,22,nomin,nomination
382,22,adjust,adjust
383,22,tweet,tweeted
384,22,discrimin,discrimination
385,22,privileg,privileges
386,22,account,accountability
387,22,investig,investigate
388,22,armi,army
389,22,greec,greece
390,22,vessel,vessel
391,22,havana,havana
392,22,transport,transport
393,22,9/11,9/11
394,22,1990s,1990s
395,22,databas,database
396,22,request,requested
397,22,invas,invasion
398,22,ralli,rally
399,22,emv,emv
400,22,russia,russia
401,22,counsel,counsel
402,22,signific,significantly
403,22,research,researchers
404,22,profil,profiling
405,21,revers,reversal
406,21,submit,submit
407,21,persecut,persecution
408,21,discret,discretion
409,21,imprison,imprisoned
410,21,jersey,jersey
411,21,origin,origins
412,21,intent,intent
413,21,spokesman,spokesman
414,21,subparagraph,subparagraph
415,21,ina,ina
416,21,prompt,prompted
417,21,deleg,delegation
418,21,ten,tens
419,21,claus,clause
420,21,dominican,dominican
421,21,childhood,childhood
422,21,arab,arab
423,21,vietnam,vietnam
424,21,deal,deals
425,21,jurisdict,jurisdiction
426,21,highlight,highlight
427,21,opinion,opinion
428,21,native-born,native-born
429,21,war,wars
430,20,argu,argues
431,20,threaten,threaten
432,20,grant,granting
433,20,push,pushing
434,20,port,ports
435,20,cite,citing
436,20,secur,security's
437,20,annual,annually
438,20,human,humane
439,20,seek,seeks
440,20,non-citizen,non-citizens
441,20,determin,determines
442,20,dramat,dramatically
443,20,transit,transit
444,20,prison,prisons
445,20,intellig,intelligence
446,20,guarante,guarantee
447,20,shield,shield
448,20,would-b,would-be
449,19,dreamer,dreamers
450,19,filipino,filipino
451,19,itali,italy
452,19,repeat,repeatedly
453,19,exploit,exploiting
454,19,shift,shifting
455,19,world,world's
456,19,thailand,thailand
457,19,polit,politically
458,19,seeker,seekers
459,19,remitt,remittances
460,19,adopt,adopt
461,19,chicago,chicago
462,19,birthright,birthright
463,19,ramo,ramos
464,19,graham,graham
465,19,franc,france
466,19,declin,declined
467,19,facebook,facebook
468,19,repeal,repeal
469,19,protest,protesters
470,19,client,clients
471,19,japan,japan
472,19,occup,occupations
473,19,announc,announces
474,19,subcommitte,subcommittee
475,19,centr,centre
476,19,front-runn,front-runner
477,19,william,william
478,18,iowa,iowa
479,18,invest,invest
480,18,sweep,sweeping
481,18,emphas,emphasized
482,18,access,accessed
483,18,assert,assertion
484,18,racism,racism
485,18,jeb,jeb
486,18,employment-bas,employment-based
487,18,high-skil,high-skilled
488,18,francisco,francisco
489,18,carolina,carolina
490,18,convent,convention
491,18,pakistan,pakistan
492,18,ancestor,ancestors
493,18,guatemalan,guatemalan
494,18,guardian,guardian
495,18,court,court's
496,18,afghan,afghan
497,18,breitbart,breitbart
498,18,capita,capita
499,18,state,stating
500,18,export,exports
501,18,kennedi,kennedy
502,18,intend,intend
503,18,hungarian,hungarian
504,18,updat,updated
505,18,invit,invite
506,18,elli,ellis
507,18,rican,rican
508,18,endors,endorsed
509,18,island,islands
510,18,cbp,cbp
511,18,diego,diego
512,18,worldwid,worldwide
513,18,rape,rape
514,18,lawmak,lawmakers
515,18,taxpay,taxpayers
516,18,fbi,fbi
517,17,deploy,deployed
518,17,hostil,hostility
519,17,ongo,ongoing
520,17,20th,20th
521,17,shore,shores
522,17,prevent,preventing
523,17,spark,sparked
524,17,deliv,deliver
525,17,assault,assault
526,17,restor,restore
527,17,acknowledg,acknowledge
528,17,adjud,adjudication
529,17,prefer,preference
530,17,oppon,opponents
531,17,ciudad,ciudad
532,17,deni,denying
533,17,curb,curb
534,17,canadian,canadian
535,17,england,england
536,17,transgend,transgender
537,17,subsequ,subsequent
538,17,saudi,saudi
539,17,organ,organize
540,17,coalit,coalition
541,17,fuel,fueled
542,17,death,deaths
543,17,workforc,workforce
544,17,struggl,struggles
545,17,peak,peak
546,17,gap,gap
547,16,brother,brothers
548,16,islamist,islamist
549,16,pari,paris
550,16,discuss,discussing
551,16,inelig,ineligible
552,16,profession,professionals
553,16,activ,actively
554,16,lawsuit,lawsuit
555,16,french,french
556,16,resolv,resolve
557,16,rio,rio
558,16,offend,offenders
559,16,richard,richard
560,16,korean,korean
561,16,afp,afp
562,16,nbc,nbc
563,16,nicaragua,nicaragua
564,16,mobil,mobility
565,16,ultim,ultimately
566,16,fine,fined
567,16,captur,capture
568,16,juarez,juarez
569,16,review,reviews
570,16,impact,impacts
571,16,launch,launch
572,16,facil,facility
573,16,beneficiari,beneficiaries
574,16,fingerprint,fingerprints
575,16,hardship,hardship
576,16,elit,elites
577,16,fee,fee
578,16,somali,somali
579,16,award,awarded
580,16,respond,responding
581,16,renew,renewed
582,16,steve,steve
583,16,accus,accusing
584,16,brazil,brazil
585,15,omar,omar
586,15,hunger,hunger
587,15,univis,univision
588,15,billion,billions
589,15,prosper,prosperity
590,15,argument,arguments
591,15,separ,separating
592,15,rescu,rescue
593,15,household,households
594,15,non-whit,non-white
595,15,feloni,felony
596,15,iv,iv
597,15,doubl,doubled
598,15,detaine,detainees
599,15,1.5,1.5
600,15,gang,gangs
601,15,black,blacks
602,15,direct,directives
603,15,noncitizen,noncitizens
604,15,hear,hearings
605,15,innov,innovation
606,15,spike,spike
607,15,stop,stopping
608,15,circuit,circuit
609,15,issuanc,issuance
610,15,file,files
611,15,wong,wong
612,15,jail,jails
613,15,1980s,1980s
614,15,await,await
615,15,histor,historically
616,15,mogul,mogul
617,15,interpret,interpreters
618,15,join,joining
619,15,allegi,allegiance
620,15,unpreced,unprecedented
621,15,irregular,irregular
622,15,refug,refuge
623,15,trail,trail
624,15,twitter,twitter
625,15,"50,000","50,000"
626,15,afghanistan,afghanistan
627,15,bangladesh,bangladesh
628,15,inequ,inequality
629,15,warn,warnings
630,14,cross,crossings
631,14,demonstr,demonstrations
632,14,devast,devastating
633,14,discourag,discourage
634,14,denial,denial
635,14,partner,partners
636,14,sage,sage
637,14,nicaraguan,nicaraguan
638,14,termin,termination
639,14,fix,fix
640,14,cancel,cancel
641,14,fail,failing
642,14,today,today's
643,14,adapt,adapt
644,14,archiv,archive
645,14,exempt,exempt
646,14,rodriguez,rodriguez
647,14,issu,issuing
648,14,shutdown,shutdown
649,14,correct,corrections
650,14,modern,modernization
651,14,bernardino,bernardino
652,14,alarm,alarm
653,14,deter,deter
654,14,sector,sector
655,14,justic,justices
656,14,mark,marking
657,14,advis,adviser
658,14,suggest,suggesting
659,14,tv,tv
660,14,oath,oath
661,14,tourist,tourists
662,14,sarah,sarah
663,14,incom,incomes
664,14,god,god
665,14,kwh,kwh
666,14,soro,soros
667,14,jihadist,jihadist
668,14,undermin,undermine
669,14,potenti,potentially
670,14,murder,murderers
671,14,explor,explore
672,14,graduat,graduates
673,14,nationwid,nationwide
674,14,slow,slowing
675,14,facilit,facilitate
676,14,deputi,deputy
677,14,unfair,unfair
678,14,project,projected
679,14,1970s,1970s
680,14,displac,displaced
681,14,david,david
682,14,toler,tolerance
683,14,risk,risks
684,13,hungari,hungary
685,13,libya,libya
686,13,grand,grande
687,13,19th,19th
688,13,brexit,brexit
689,13,count,counting
690,13,coordin,coordination
691,13,persist,persisted
692,13,domin,dominate
693,13,visit,visits
694,13,obtain,obtaining
695,13,communist,communist
696,13,expedit,expedited
697,13,harsh,harsh
698,13,pakistani,pakistani
699,13,teen,teens
700,13,salvadoran,salvadoran
701,13,lgbt,lgbt
702,13,tijuana,tijuana
703,13,ceremoni,ceremony
704,13,litig,litigation
705,13,surround,surrounding
706,13,accord,accord
707,13,rico,rico
708,13,pacif,pacific
709,13,self-deport,self-deportation
710,13,equal,equality
711,13,jose,jose
712,13,affirm,affirmed
713,13,caus,causing
714,13,kerri,kerry
715,13,unmarri,unmarried
716,13,tortur,torture
717,13,identifi,identifying
718,13,michael,michael
719,13,solut,solutions
720,13,corrupt,corruption
721,13,earthquak,earthquake
722,13,summit,summit
723,13,cartel,cartels
724,13,interview,interviewed
725,13,network,networks
726,13,feder,federation
727,13,treat,treats
728,13,recess,recession
729,13,presumpt,presumptive
730,13,holder,holders
731,13,connect,connections
732,13,outlin,outlined
733,13,stamp,stamps
734,13,complianc,compliance
735,13,plea,plea
736,13,mainstream,mainstream
737,13,pour,pouring
738,13,recogn,recognizing
739,13,assist,assisting
740,13,1960s,1960s
741,13,environment,environmental
742,13,hospit,hospital
743,13,billionair,billionaire
744,13,boost,boost
745,13,contend,contender
746,13,inspect,inspected
747,13,crackdown,crackdown
748,13,emot,emotional
749,13,indic,indicating
750,13,advers,adverse
751,13,flag,flag
752,13,boston,boston
753,13,jeh,jeh
754,13,dc,dc
755,13,scott,scott
756,13,headlin,headlines
757,13,jihad,jihad
758,13,antonio,antonio
759,13,motiv,motivated
760,12,appli,applies
761,12,nurs,nurses
762,12,outrag,outrage
763,12,attribut,attributed
764,12,asyle,asylees
765,12,danger,dangers
766,12,newcom,newcomers
767,12,sentenc,sentenced
768,12,visitor,visitor
769,12,unilater,unilateral
770,12,promot,promoting
771,12,compar,comparing
772,12,southwest,southwest
773,12,discours,discourse
774,12,translat,translated
775,12,frustrat,frustration
776,12,spain,spain
777,12,plead,pleaded
778,12,camp,camps
779,12,histori,histories
780,12,approv,approve
781,12,tech,tech
782,12,sheriff,sheriff
783,12,frontrunn,frontrunner
784,12,priorit,prioritizing
785,12,compel,compelling
786,12,address,addressing
787,12,thai,thai
788,12,love,loved
789,12,advanc,advances
790,12,penalti,penalty
791,12,large-scal,large-scale
792,12,juan,juan
793,12,weapon,weapons
794,12,entrepreneuri,entrepreneurial
795,12,iran,iran
796,12,attack,attacking
797,12,age,aging
798,12,ann,ann
799,12,licens,licenses
800,12,myanmar,myanmar
801,12,expel,expel
802,12,retain,retain
803,12,holocaust,holocaust
804,12,complaint,complaint
805,12,forc,forcing
806,12,gate,gate
807,12,metropolitan,metropolitan
808,12,solidar,solidarity
809,12,trigger,triggered
810,12,robert,robert
811,12,marin,marine
812,12,collaps,collapse
813,12,reiter,reiterated
814,12,somalia,somalia
815,12,oblig,obligation
816,12,normal,normalize
817,12,rick,rick
818,12,harm,harmful
819,12,programm,programme
820,12,flight,flights
821,12,ministri,ministry
822,12,carson,carson
823,12,kim,kim
824,12,pose,posed
825,12,provision,provisional
826,12,split,split
827,12,carlo,carlos
828,11,possess,possess
829,11,teach,teaches
830,11,requir,requiring
831,11,track,tracking
832,11,australian,australians
833,11,netherland,netherlands
834,11,korea,korea
835,11,enter,enters
836,11,"1,000","1,000"
837,11,candid,candidate's
838,11,forcibl,forcibly
839,11,enabl,enables
840,11,found,founding
841,11,sneak,sneak
842,11,extremist,extremist
843,11,preval,prevalence
844,11,collabor,collaborative
845,11,overwhelm,overwhelmed
846,11,na,na
847,11,african-american,african-americans
848,11,alloc,allocated
849,11,christi,christie
850,11,arabia,arabia
851,11,backlash,backlash
852,11,philadelphia,philadelphia
853,11,exceed,exceed
854,11,survey,surveys
855,11,workplac,workplace
856,11,execut,executives
857,11,random,random
858,11,hurt,hurt
859,11,describ,describing
860,11,counterpart,counterparts
861,11,boom,boom
862,11,herald,herald
863,11,sever,severely
864,11,iranian,iranian
865,11,thrive,thrive
866,11,"400,000","400,000"
867,11,statut,statute
868,11,intern,internationally
869,11,egypt,egypt
870,11,dead,deadly
871,11,walker,walker
872,11,ecuador,ecuador
873,11,pursu,pursuing
874,11,mayor,mayor
875,11,divis,divisive
876,11,mandatori,mandatory
877,11,criteria,criteria
878,11,bracero,bracero
879,11,attain,attainment
880,11,nigerian,nigerian
881,11,chamber,chamber
882,11,prais,praised
883,11,upheld,upheld
884,11,note,noting
885,11,erp,erp
886,11,same-sex,same-sex
887,11,compris,comprise
888,11,sustain,sustainable
889,11,fundament,fundamental
890,11,merkel,merkel
891,11,stun,stunned
892,11,lifetim,lifetime
893,11,elder,elderly
894,11,immigration-rel,immigration-related
895,11,navig,navigate
896,11,rohingya,rohingya
897,11,journalist,journalist
898,11,non-hispan,non-hispanic
899,11,digit,digital
900,11,homeless,homeless
901,11,comput,computer
902,11,bipartisan,bipartisan
903,11,technolog,technological
904,11,classifi,classified
905,10,progress,progressive
906,10,tank,tank
907,10,shah,shah
908,10,coupl,coupled
909,10,"2,000","2,000"
910,10,"250,000","250,000"
911,10,aim,aims
912,10,owe,owing
913,10,driver,driver's
914,10,joseph,joseph
915,10,inform,inform
916,10,mid,mid
917,10,enrol,enrolled
918,10,analyz,analyzes
919,10,us-mexican,us-mexican
920,10,farmwork,farmworkers
921,10,suck,sucks
922,10,absorb,absorb
923,10,zuckerberg,zuckerberg
924,10,dozen,dozens
925,10,coulter,coulter
926,10,weigh,weigh
927,10,stabil,stability
928,10,know,knowingly
929,10,perceiv,perceived
930,10,hardlin,hardline
931,10,berni,bernie
932,10,infrastructur,infrastructure
933,10,smith,smith
934,10,us-visit,us-visit
935,10,marri,marry
936,10,vatican,vatican
937,10,unrestrict,unrestricted
938,10,bilater,bilateral
939,10,davi,davis
940,10,stringent,stringent
941,10,lgbtq,lgbtq
942,10,palin,palin
943,10,spur,spurred
944,10,cis,cis
945,10,hemispher,hemisphere
946,10,titl,titled
947,10,diseas,diseases
948,10,foster,foster
949,10,moratorium,moratorium
950,10,legaci,legacy
951,10,seq,seq
952,10,steven,steven
953,10,slaveri,slavery
954,10,iraqi,iraqi
955,10,limit,limiting
956,10,brand,branded
957,10,alter,alter
958,10,ohio,ohio
959,10,congressman,congressman
960,10,stricter,stricter
961,10,11.3,11.3
962,10,disord,disorders
963,10,biometr,biometric
964,10,streamlin,streamline
965,10,win,wins
966,10,assess,assess
967,10,apprehens,apprehensions
968,10,penc,pence
969,10,obstacl,obstacle
970,10,blast,blasted
971,10,credibl,credible
972,10,cnn,cnn
973,10,start-up,start-ups
974,10,shortag,shortage
975,10,chip,chip
976,10,contractor,contractors
977,10,london,london
978,10,american-born,american-born
979,10,polar,polarized
980,10,brook,brookings
981,10,margin,marginalized
982,10,sb,sb
983,10,alabama,alabama
984,10,disagre,disagree
985,10,legitim,legitimate
986,10,altern,alternatives
987,10,notabl,notably
988,10,governor,governors
989,10,makeup,makeup
990,10,plight,plight
991,10,emerg,emergence
992,10,predict,predict
993,10,transnat,transnational
994,10,entiti,entity
995,10,politician,politician
996,10,slam,slam
997,10,butterfli,butterfly
998,10,confront,confront
999,10,daughter,daughters
1000,10,settl,settling
1001,10,"300,000","300,000"
1002,10,defin,defines
1003,10,releas,releasing
1004,10,"8,000","8,000"
1005,10,nato,nato
1006,10,inflat,inflation
1007,10,"100,000","100,000"
1008,10,tighten,tightening
1009,10,analyst,analyst
1010,10,ignor,ignore
1011,10,extern,external
1012,10,rout,routes
1013,10,testifi,testified
1014,10,santorum,santorum
1015,10,hard-lin,hard-line
1016,9,zealand,zealand
1017,9,geographi,geography
1018,9,disproportion,disproportionate
1019,9,agre,agrees
1020,9,offici,officially
1021,9,bomb,bombing
1022,9,entrant,entrants
1023,9,add,adds
1024,9,austria,austria
1025,9,prosecut,prosecution
1026,9,assum,assumes
1027,9,special,specializes
1028,9,shoot,shootings
1029,9,globe,globe
1030,9,detect,detect
1031,9,extend,extends
1032,9,aspir,aspire
1033,9,verifi,verify
1034,9,infam,infamous
1035,9,ethiopia,ethiopia
1036,9,experienc,experiencing
1037,9,illustr,illustrates
1038,9,"40,000","40,000"
1039,9,ordinari,ordinary
1040,9,divid,divides
1041,9,fragomen,fragomen
1042,9,incorpor,incorporation
1043,9,2.5,2.5
1044,9,comment,commenting
1045,9,wetback,wetback
1046,9,inflow,inflow
1047,9,dv,dv
1048,9,year,year's
1049,9,hamilton,hamilton
1050,9,martin,martin
1051,9,shape,shaped
1052,9,zone,zone
1053,9,incent,incentive
1054,9,kelli,kelly
1055,9,son,sons
1056,9,ark,ark
1057,9,pray,pray
1058,9,reli,rely
1059,9,realiti,realities
1060,9,muslim-major,muslim-majority
1061,9,dismiss,dismiss
1062,9,addit,additionally
1063,9,fals,false
1064,9,disabl,disabilities
1065,9,clarifi,clarify
1066,9,sharia,sharia
1067,9,vietnames,vietnamese
1068,9,time,timing
1069,9,abandon,abandon
1070,9,aggrav,aggravated
1071,9,veteran,veterans
1072,9,propon,proponents
1073,9,soviet,soviet
1074,9,southeast,southeast
1075,9,backlog,backlog
1076,9,grandfath,grandfather
1077,9,process,processed
1078,9,pro-immigr,pro-immigration
1079,9,belong,belonging
1080,9,send,sends
1081,9,soften,softening
1082,9,explicit,explicitly
1083,9,mandat,mandated
1084,9,cap,caps
1085,9,reunit,reunite
1086,9,punish,punishing
1087,9,obamacar,obamacare
1088,9,physician,physicians
1089,9,roosevelt,roosevelt
1090,9,aid,aides
1091,9,journal,journal
1092,9,outbreak,outbreak
1093,9,sister,sisters
1094,9,atlant,atlantic
1095,9,teenag,teenager
1096,9,lowest,lowest
1097,9,"10,000","10,000"
1098,9,jeff,jeff
1099,9,11.5,11.5
1100,9,patriot,patriotism
1101,9,minnesota,minnesota
1102,9,1.6,1.6
1103,9,discov,discovered
1104,9,react,reacted
1105,9,evad,evade
1106,9,fianc,fiance
1107,9,mcallen,mcallen
1108,9,fraudul,fraudulent
1109,9,appropri,appropriations
1110,9,enhanc,enhance
1111,9,rival,rival
1112,9,1920s,1920s
1113,9,fake,fake
1114,9,misrepresent,misrepresentation
1115,9,freed,freed
1116,9,peopl,people's
1117,9,broader,broader
1118,9,consum,consumers
1119,9,cost,costing
1120,9,revis,revised
1121,9,park,park
1122,9,engag,engage
1123,9,las,las
1124,9,"2,000-","2,000-"
1125,9,xenophobia,xenophobia
1126,9,14th,14th
1127,9,oversight,oversight
1128,9,pennsylvania,pennsylvania
1129,9,speak,speaks
1130,9,economist,economists
1131,9,orphan,orphan
1132,9,who'v,who've
1133,9,collect,collectively
1134,9,two-third,two-thirds
1135,9,georgia,georgia
1136,9,indefinit,indefinite
1137,8,avoid,avoiding
1138,8,float,floated
1139,8,privat,privately
1140,8,edit,edited
1141,8,abort,abortions
1142,8,gender,gender
1143,8,aclu,aclu
1144,8,roll,rolling
1145,8,anim,animated
1146,8,thoma,thomas
1147,8,worsen,worsening
1148,8,1.3,1.3
1149,8,martinez,martinez
1150,8,season,seasonal
1151,8,damag,damaged
1152,8,monitor,monitor
1153,8,bestia,bestia
1154,8,tpp,tpp
1155,8,abdullah,abdullah
1156,8,borja,borjas
1157,8,differenti,differentiate
1158,8,improv,improving
1159,8,carrier,carrier
1160,8,twentieth,twentieth
1161,8,ramp,ramp
1162,8,exit,exit
1163,8,kain,kaine
1164,8,populist,populist
1165,8,adher,adhere
1166,8,slave,slaves
1167,8,cutter,cutter
1168,8,second-gener,second-generation
1169,8,photograph,photographs
1170,8,mexico-us,mexico-us
1171,8,dump,dumping
1172,8,soccer,soccer
1173,8,athlet,athletes
1174,8,right-w,right-wing
1175,8,startup,startups
1176,8,circul,circulated
1177,8,policymak,policymakers
1178,8,decid,deciding
1179,8,permiso,permisos
1180,8,airlin,airlines
1181,8,mortal,mortality
1182,8,jame,james
1183,8,fear,fearful
1184,8,shock,shocked
1185,8,scientist,scientists
1186,8,victori,victory
1187,8,preserv,preserving
1188,8,"500,000","500,000"
1189,8,reviv,revived
1190,8,unsaf,unsafe
1191,8,drastic,drastically
1192,8,satisfi,satisfy
1193,8,dry-foot,dry-foot
1194,8,apolog,apologize
1195,8,patrick,patrick
1196,8,except,exceptional
1197,8,jorg,jorge
1198,8,nativist,nativist
1199,8,conclud,concludes
1200,8,re-ent,re-enter
1201,8,nazi,nazi
1202,8,disrupt,disruptive
1203,8,romney,romney
1204,8,kick,kicked
