,count,stem,term
214,36,flood,flood
215,36,screen,screening
216,36,remind,reminds
217,35,valu,values
218,35,german,german
219,35,asia,asia
220,35,entrepreneur,entrepreneurs
221,35,alleg,alleged
222,35,investor,investor
223,34,isi,isis
224,34,los,los
225,34,perman,permanently
226,34,haitian,haitian
227,34,offens,offenses
228,34,celebr,celebrate
229,34,hondura,honduras
230,34,prioriti,priority
231,34,target,targets
232,34,bar,barred
233,34,proven,proven
234,33,traffick,trafficking
235,33,activist,activists
236,33,exclud,excluded
237,33,qualifi,qualify
238,33,stanc,stance
239,33,critic,criticized
240,33,controversi,controversial
241,33,oppos,oppose
242,32,blame,blamed
243,32,territori,territory
244,32,ireland,ireland
245,32,consul,consulate
246,32,9/11,9/11
247,32,agricultur,agricultural
248,32,expand,expand
249,32,orlando,orlando
250,32,fox,fox
251,32,proceed,proceedings
252,32,minist,minister
253,31,destin,destination
254,31,rica,rica
255,31,parol,parole
256,31,climat,climate
257,31,propos,proposing
258,31,francisco,francisco
259,31,convent,convention
260,31,fund,funding
261,31,us-born,us-born
262,31,depart,depart
263,31,treati,treaty
264,30,ten,tens
265,30,exclus,exclusion
266,30,appeal,appeals
267,30,discrimin,discrimination
268,30,research,researchers
269,30,halt,halt
270,30,favor,favors
271,30,iraq,iraq
272,30,japan,japan
273,30,raid,raids
274,29,flow,flows
275,29,iii,iii
276,29,attorney,attorneys
277,29,signific,significantly
278,29,consult,consultation
279,29,british,british
280,29,revers,reverse
281,29,philippin,philippines
282,29,debt,debt
283,28,debat,debates
284,28,christian,christian
285,28,annual,annually
286,28,spanish,spanish
287,28,native-born,native-born
288,28,profil,profile
289,28,1990s,1990s
290,28,investig,investigate
291,28,visitor,visitor
292,28,embassi,embassy
293,28,ted,ted
294,28,account,accountability
295,28,itali,italy
296,28,recruit,recruitment
297,28,onlin,online
298,28,world,world's
299,27,persecut,persecution
300,27,miami,miami
301,27,pathway,pathway
302,27,death,deaths
303,27,georg,george
304,27,bishop,bishops
305,27,descend,descendants
306,27,fix,fix
307,27,deem,deemed
308,27,johnson,johnson
309,27,declin,declined
310,27,threat,threats
311,27,request,requests
312,27,racist,racist
313,27,warn,warns
314,27,prosecut,prosecute
315,26,admit,admits
316,26,network,networks
317,26,victim,victims
318,26,ina,ina
319,26,foundat,foundation
320,26,david,david
321,26,dapa,dapa
322,26,examin,examiner
323,26,fuel,fueled
324,26,unemploy,unemployment
325,26,regul,regulation
326,26,birthright,birthright
327,26,pend,pending
328,26,reject,reject
329,26,exploit,exploit
330,26,violent,violent
331,26,barrier,barriers
332,25,hostil,hostility
333,25,exceed,exceed
334,25,leader,leader
335,25,push,pushing
336,25,indic,indicator
337,25,innov,innovation
338,25,independ,independent
339,25,armi,army
340,25,inadmiss,inadmissible
341,25,talk,talks
342,25,remitt,remittances
343,25,hire,hire
344,25,client,clients
345,25,italian,italian
346,25,lawsuit,lawsuit
347,25,lawmak,lawmakers
348,25,jew,jews
349,25,apprehend,apprehended
350,24,defend,defending
351,24,melania,melania
352,24,consular,consular
353,24,initi,initially
354,24,arrest,arrests
355,24,potenti,potentially
356,24,strengthen,strengthen
357,24,programm,programme
358,24,highlight,highlights
359,24,subparagraph,subparagraph
360,24,doubl,doubled
361,24,govern,government's
362,24,french,french
363,24,websit,website
364,24,canadian,canadian
365,24,earn,earned
366,24,fals,false
367,23,capita,capita
368,23,activ,activism
369,23,chapter,chapter
370,23,hope,hopeful
371,23,integr,integrate
372,23,dominican,dominican
373,23,anchor,anchor
374,23,ralli,rally
375,23,digit,digital
376,23,20th,20th
377,23,link,linked
378,23,incarcer,incarceration
379,23,pose,posed
380,23,sanctuari,sanctuary
381,23,state,stating
382,23,alloc,allocated
383,23,chicago,chicago
384,23,renew,renewed
385,23,vulner,vulnerable
386,23,overstay,overstaying
387,23,babi,babies
388,23,de,de
389,23,billion,billions
390,23,adjust,adjust
391,23,prefer,preference
392,23,assert,asserted
393,23,block,blocked
394,23,island,islands
395,22,in,ins
396,22,caribbean,caribbean
397,22,panama,panama
398,22,protest,protesters
399,22,ryan,ryan
400,22,virginia,virginia
401,22,departur,departure
402,22,carolina,carolina
403,22,accus,accusing
404,22,industri,industries
405,22,"10,000","10,000"
406,22,discret,discretion
407,22,impos,impose
408,22,journal,journal
409,22,jurisdict,jurisdiction
410,22,turkey,turkey
411,22,refer,referring
412,22,corpor,corporations
413,22,mayor,mayor
414,22,pari,paris
415,22,reform,reforms
416,21,intellig,intelligence
417,21,israel,israel
418,21,urg,urges
419,21,adopt,adoption
420,21,breitbart,breitbart
421,21,repatri,repatriated
422,21,design,designated
423,21,sander,sanders
424,21,high-skil,high-skilled
425,21,file,files
426,21,offend,offenders
427,21,cooper,cooperation
428,21,elli,ellis
429,21,russia,russia
430,21,prevent,preventing
431,21,shutdown,shutdown
432,21,trigger,triggered
433,21,prison,prisons
434,21,provision,provisional
435,21,lotteri,lottery
436,20,haiti,haiti
437,20,seeker,seekers
438,20,declar,declaring
439,20,expedit,expedited
440,20,facilit,facilitate
441,20,tech,tech
442,20,teen,teens
443,20,remov,removing
444,20,grant,granting
445,20,ambassador,ambassador
446,20,repeat,repeatedly
447,20,intent,intent
448,20,argu,argues
449,20,databas,database
450,20,deputi,deputy
451,20,impact,impacts
452,20,endors,endorsed
453,20,crackdown,crackdown
454,20,childhood,childhood
455,20,passport,passport
456,20,certif,certificate
457,20,curb,curb
458,20,displac,displaced
459,20,"50,000","50,000"
460,20,ciudad,ciudad
461,20,bernardino,bernardino
462,20,subcommitte,subcommittee
463,20,white,whites
464,20,graduat,graduates
465,20,address,addressing
466,20,marco,marco
467,20,export,exports
468,19,nurs,nurses
469,19,peak,peak
470,19,assault,assault
471,19,transgend,transgender
472,19,contribut,contributing
473,19,filipino,filipino
474,19,polit,politically
475,19,arab,arab
476,19,entiti,entity
477,19,abort,abortion
478,19,attack,attacking
479,19,insert,inserting
480,19,juarez,juarez
481,19,hear,hearings
482,19,holder,holders
483,19,stop,stopping
484,19,judici,judicial
485,19,embrac,embrace
486,19,gang,gangs
487,19,correct,corrections
488,19,secur,securing
489,19,facil,facility
490,19,dramat,dramatically
491,19,feloni,felony
492,19,refug,refuge
493,19,photo,photo
494,19,russian,russian
495,18,determin,determines
496,18,threaten,threaten
497,18,slam,slams
498,18,judiciari,judiciary
499,18,spike,spike
500,18,fee,fee
501,18,admiss,admissions
502,18,graham,graham
503,18,affirm,affirming
504,18,puerto,puerto
505,18,inelig,ineligible
506,18,prompt,prompted
507,18,tourist,tourist
508,18,shield,shield
509,18,lpr,lpr
510,18,facebook,facebook
511,18,shift,shifts
512,18,invas,invasion
513,18,penalti,penalties
514,18,pakistan,pakistan
515,18,tortur,torture
516,18,colombia,colombia
517,18,execut,executed
518,18,fail,failing
519,18,19th,19th
520,18,corrupt,corruption
521,18,geograph,geographic
522,17,inform,inform
523,17,issuanc,issuance
524,17,dreamer,dreamers
525,17,coalit,coalition
526,17,privileg,privilege
527,17,taxpay,taxpayers
528,17,"100,000","100,000"
529,17,khan,khan
530,17,cancel,cancellation
531,17,billionair,billionaire
532,17,dc,dc
533,17,visit,visits
534,17,murder,murderers
535,17,report,reportedly
536,17,nationwid,nationwide
537,17,presumpt,presumptive
538,17,seek,seeks
539,17,thailand,thailand
540,17,employment-bas,employment-based
541,17,ministri,ministry
542,17,engag,engage
543,17,partnership,partnership
544,17,youth,youth
545,17,human,humane
546,17,japanes,japanese
547,17,robert,robert
548,17,honduran,honduran
549,17,smuggler,smugglers
550,17,promot,promoting
551,17,pour,pouring
552,17,black,blacks
553,17,respond,respondents
554,17,compris,comprising
555,16,suggest,suggesting
556,16,professor,professor
557,16,diego,diego
558,16,acknowledg,acknowledged
559,16,transport,transport
560,16,origin,origins
561,16,separ,separating
562,16,veteran,veterans
563,16,would-b,would-be
564,16,low-skil,low-skilled
565,16,check,checks
566,16,afghan,afghan
567,16,access,accessed
568,16,havana,havana
569,16,sage,sage
570,16,advocaci,advocacy
571,16,scientist,scientists
572,16,detaine,detainees
573,16,struggl,struggles
574,16,sector,sector
575,16,rescu,rescue
576,16,spokesman,spokesman
577,16,recess,recession
578,16,michael,michael
579,16,encourag,encourages
580,16,guardian,guardian
581,16,incom,incomes
582,16,host,hosted
583,16,kwh,kwh
584,16,mid,mid
585,16,mobil,mobility
586,16,allegi,allegiance
587,16,progress,progressive
588,16,risk,risks
589,16,reiter,reiterated
590,16,deter,deter
591,16,iv,iv
592,16,particip,participants
593,16,iran,iran
594,16,kerri,kerry
595,16,decreas,decrease
596,16,korean,korean
597,16,deal,deals
598,16,centr,centres
599,15,monitor,monitor
600,15,surround,surrounding
601,15,updat,updates
602,15,afford,affordable
603,15,hardship,hardships
604,15,non-citizen,non-citizens
605,15,jeb,jeb
606,15,clearanc,clearance
607,15,argument,arguments
608,15,daughter,daughters
609,15,organ,organize
610,15,elit,elites
611,15,tweet,tweet
612,15,son,sons
613,15,hungari,hungary
614,15,coordin,coordinated
615,15,paul,paul
616,15,cite,citing
617,15,brazil,brazil
618,15,rohingya,rohingya
619,15,aircraft,aircraft
620,15,somali,somali
621,15,claus,clause
622,15,slow,slowed
623,15,ongo,ongoing
624,15,cultur,cultures
625,15,jersey,jersey
626,15,rival,rivals
627,15,imprison,imprisoned
628,15,war,wars
629,15,pray,pray
630,15,brother,brothers
631,15,inspector,inspector
632,15,guarante,guarantee
633,15,ignor,ignore
634,15,today,today's
635,15,invest,investments
636,15,hurt,hurt
637,15,dead,deadly
638,15,captur,captured
639,15,predict,predicted
640,15,compel,compelling
641,15,deserv,deserve
642,15,worldwid,worldwide
643,15,metropolitan,metropolitan
644,15,american-born,american-born
645,14,oblig,obligation
646,14,smith,smith
647,14,generat,generational
648,14,speak,speaks
649,14,fbi,fbi
650,14,11.3,11.3
651,14,complaint,complaint
652,14,agenda,agenda
653,14,assess,assessing
654,14,accord,accords
655,14,fertil,fertility
656,14,advers,adverse
657,14,"1,000","1,000"
658,14,coupl,coupled
659,14,verifi,verified
660,14,classifi,classified
661,14,nazi,nazi
662,14,submit,submit
663,14,emv,emv
664,14,pdf,pdf
665,14,appropri,appropriations
666,14,bias,bias
667,14,inequ,inequality
668,14,gap,gap
669,14,brexit,brexit
670,14,invit,invites
671,14,vessel,vessels
672,14,camp,camps
673,14,archiv,archive
674,14,paraleg,paralegal
675,14,track,tracking
676,14,boost,boost
677,14,communist,communist
678,14,agre,agrees
679,14,sudan,sudan
680,14,statist,statistical
681,14,discuss,discussing
682,14,influenc,influences
683,14,coulter,coulter
684,14,founder,founder
685,13,ohio,ohio
686,13,gdp,gdp
687,13,subsequ,subsequent
688,13,voluntarili,voluntarily
689,13,frustrat,frustration
690,13,steve,steve
691,13,prais,praised
692,13,iowa,iowa
693,13,liberti,liberties
694,13,diseas,diseases
695,13,disabl,disability
696,13,salvadoran,salvadoran
697,13,mexico-us,mexico-us
698,13,dismiss,dismissed
699,13,nomin,nomination
700,13,ultim,ultimately
701,13,cbp,cbp
702,13,shore,shores
703,13,newcom,newcomers
704,13,egypt,egypt
705,13,extremist,extremists
706,13,priorit,prioritizing
707,13,headlin,headlines
708,13,equal,equality
709,13,defin,defines
710,13,deleg,delegation
711,13,resolv,resolve
712,13,aim,aims
713,13,mandat,mandate
714,13,rape,rape
715,13,fundament,fundamental
716,13,overhaul,overhaul
717,13,screw,screwed
718,13,rican,rican
719,13,limit,limiting
720,13,putin,putin
721,13,explor,explore
722,13,nbc,nbc
723,13,launch,launch
724,13,claim,claiming
725,13,patriot,patriotism
726,13,daniel,daniel
727,13,xenophob,xenophobic
728,13,flag,flag
729,13,restor,restore
730,13,soften,softening
731,13,liber,liberals
732,13,surveil,surveillance
733,13,project,projected
734,13,african-american,african-americans
735,13,transnat,transnational
736,13,histori,histories
737,13,exempt,exempt
738,13,incent,incentives
739,13,emerg,emerge
740,13,announc,announcing
741,13,cartel,cartels
742,12,year,year's
743,12,joe,joe
744,12,right-w,right-wing
745,12,extern,external
746,12,recipi,recipient
747,12,interact,interactive
748,12,lax,lax
749,12,award,awards
750,12,boston,boston
751,12,spotlight,spotlight
752,12,inquiri,inquiry
753,12,solut,solutions
754,12,termin,termination
755,12,trail,trail
756,12,connect,connections
757,12,beneficiari,beneficiary
758,12,14th,14th
759,12,rio,rio
760,12,penc,pence
761,12,cnn,cnn
762,12,direct,directive
763,12,interview,interviewed
764,12,assist,assisting
765,12,alarm,alarm
766,12,shooter,shooter
767,12,unpreced,unprecedented
768,12,licens,licenses
769,12,condemn,condemnation
770,12,winner,winner
771,12,plight,plight
772,12,sheriff,sheriff
773,12,retriev,retrieved
774,12,minnesota,minnesota
775,12,phoenix,phoenix
776,12,win,wins
777,12,sentenc,sentences
778,12,contend,contend
779,12,twitter,twitter
780,12,southwest,southwest
781,12,unauthoris,unauthorised
782,12,weapon,weapons
783,12,split,split
784,12,nato,nato
785,12,statu,statue
786,12,sputnik,sputnik
787,12,appli,applies
788,12,afp,afp
789,12,abandon,abandon
790,12,select,selective
791,12,ancestor,ancestors
792,12,interpret,interpretations
793,12,deni,denying
794,12,london,london
795,12,teenag,teenager
796,12,patrick,patrick
797,12,invad,invading
798,12,settl,settling
799,12,thaw,thaw
800,12,healthcar,healthcare
801,12,oath,oath
802,12,driver,driver's
803,12,intend,intends
804,12,obtain,obtaining
805,12,workforc,workforce
806,12,retain,retain
807,12,occup,occupations
808,12,bipartisan,bipartisan
809,12,korea,korea
810,12,physician,physician
811,12,1980s,1980s
812,12,omar,omar
813,12,diaspora,diaspora
814,12,approv,approve
815,12,racism,racism
816,12,checkpoint,checkpoints
817,12,altern,alternatives
818,12,afghanistan,afghanistan
819,12,jorg,jorge
820,11,lee,lee
821,11,age,aged
822,11,aclu,aclu
823,11,homeless,homeless
824,11,strict,strict
825,11,undermin,undermine
826,11,"500,000","500,000"
827,11,strength,strength
828,11,compar,comparing
829,11,alter,alter
830,11,process,processed
831,11,ramo,ramos
832,11,non-whit,non-white
833,11,harsh,harsh
834,11,saudi,saudi
835,11,attain,attainment
836,11,describ,describing
837,11,criteria,criteria
838,11,ceo,ceo
839,11,socioeconom,socioeconomic
840,11,cis,cis
841,11,reunif,reunification
842,11,islamist,islamists
843,11,na,na
844,11,jeff,jeff
845,11,mistaken,mistakenly
846,11,translat,translation
847,11,deploy,deploy
848,11,frontrunn,frontrunner
849,11,confirm,confirm
850,11,counsel,counsel
851,11,enhanc,enhanced
852,11,thereof,thereof
853,11,introduc,introduce
854,11,overse,oversees
855,11,vietnam,vietnam
856,11,upcom,upcoming
857,11,juan,juan
858,11,cap,caps
859,11,profession,professionals
860,11,expir,expired
861,11,reli,relying
862,11,detriment,detrimental
863,11,unrestrict,unrestricted
864,11,butterfli,butterflies
865,11,organis,organisations
866,11,motiv,motivations
867,11,danger,dangers
868,11,seq,seq
869,11,front-runn,front-runner
870,11,irregular,irregular
871,11,jame,james
872,11,round,rounding
873,11,justic,justices
874,11,chris,chris
875,11,jeh,jeh
876,11,"20,000","20,000"
877,11,sweden,sweden
878,11,revenu,revenue
879,11,alabama,alabama
880,11,found,founding
881,11,port,ports
882,11,dv,dv
883,11,acceler,accelerating
884,11,21st,21st
885,11,iraqi,iraqi
886,11,histor,historically
887,11,unveil,unveiled
888,11,argentina,argentina
889,11,entrepreneurship,entrepreneurship
890,11,hunger,hunger
891,11,lopez,lopez
892,11,sweep,sweep
893,11,weigh,weigh
894,11,prosper,prosperity
895,11,intern,internment
896,11,outrag,outrage
897,11,mislead,misleading
898,11,memo,memo
899,11,individu,individual's
900,11,"5,000","5,000"
901,11,las,las
902,11,litig,litigation
903,11,indiana,indiana
904,10,navig,navigate
905,10,2000s,2000s
906,10,1970s,1970s
907,10,businessman,businessman
908,10,circuit,circuit
909,10,outcom,outcomes
910,10,disproportion,disproportionately
911,10,feder,federation
912,10,lowest,lowest
913,10,adjud,adjudications
914,10,nigeria,nigeria
915,10,long-run,long-run
916,10,avenu,avenue
917,10,unilater,unilaterally
918,10,environment,environmental
919,10,partner,partners
920,10,bangladesh,bangladesh
921,10,rico,rico
922,10,scrutini,scrutiny
923,10,recognit,recognition
924,10,houston,houston
925,10,offici,officially
926,10,malaysia,malaysia
927,10,testifi,testify
928,10,wealthi,wealthy
929,10,vega,vegas
930,10,divis,divisive
931,10,singapor,singapore
932,10,comment,commenters
933,10,reloc,relocate
934,10,attract,attracting
935,10,tackl,tackle
936,10,decid,deciding
937,10,strategi,strategies
938,10,gate,gate
939,10,observ,observer
940,10,farmwork,farmworkers
941,10,insist,insisting
942,10,pacif,pacific
943,10,hemispher,hemisphere
944,10,exodus,exodus
945,10,frank,frankly
946,10,well-b,well-being
947,10,stamp,stamp
948,10,hardlin,hardline
949,10,su,sued
950,10,1.5,1.5
951,10,walker,walker
952,10,revis,revise
953,10,revok,revoke
954,10,greec,greece
955,10,stabil,stability
956,10,solidar,solidarity
957,10,devast,devastating
958,10,technolog,technologies
959,10,photograph,photograph
960,10,thoma,thomas
961,10,hard-lin,hard-line
962,10,punish,punish
963,10,fine,fines
964,10,domin,dominate
965,10,legaci,legacy
966,10,seattl,seattle
967,10,mogul,mogul
968,10,issu,issuing
969,10,total,totaling
970,10,spark,sparked
971,10,large-scal,large-scale
972,10,rout,routes
973,10,tv,tv
974,10,normal,normalize
975,10,counterpart,counterparts
976,10,tijuana,tijuana
977,10,formal,formally
978,10,paperwork,paperwork
979,10,attribut,attributed
980,10,columbia,columbia
981,10,backlog,backlog
982,10,iranian,iranian
983,10,valid,validity
984,10,chamber,chamber
985,10,tension,tensions
986,10,arabia,arabia
987,10,william,william
988,10,represent,representation
989,10,random,random
990,10,shah,shah
991,10,rick,rick
992,9,one-third,one-third
993,9,infrastructur,infrastructure
994,9,mandatori,mandatory
995,9,denial,denial
996,9,greek,greek
997,9,norway,norway
998,9,creat,creates
999,9,deliv,deliver
1000,9,infant,infants
1001,9,uncontrol,uncontrolled
1002,9,denounc,denounce
1003,9,economist,economist
1004,9,publish,publish
1005,9,caus,causing
1006,9,kw,kw
1007,9,numer,numerical
1008,9,entrepreneuri,entrepreneurial
1009,9,breed,breeding
1010,9,bangkok,bangkok
1011,9,maritim,maritime
1012,9,cheer,cheering
1013,9,benefit,benefited
1014,9,product,productivity
1015,9,overview,overview
1016,9,send,sends
1017,9,lgbtq,lgbtq
1018,9,lectur,lecture
1019,9,fenc,fencing
1020,9,affili,affiliation
1021,9,aggreg,aggregate
1022,9,two-third,two-thirds
1023,9,enlist,enlisted
1024,9,dozen,dozens
1025,9,infiltr,infiltrate
1026,9,ecuador,ecuador
1027,9,discov,discovered
1028,9,depend,dependents
1029,9,merkel,merkel
1030,9,identifi,identifying
1031,9,libya,libya
1032,9,abc,abc
1033,9,birth,births
1034,9,harm,harming
1035,9,assum,assumes
1036,9,us-bound,us-bound
1037,9,marin,marine
1038,9,limbaugh,limbaugh
1039,9,will,willfully
1040,9,posit,positively
1041,9,requir,requiring
1042,9,practic,practicing
1043,9,deficit,deficit
1044,9,votematch,votematch
1045,9,pennsylvania,pennsylvania
1046,9,preced,precedent
1047,9,sever,severely
1048,9,typic,typically
1049,9,ideolog,ideology
1050,9,marri,marrying
1051,9,shape,shaping
1052,9,harbor,harbor
1053,9,heat,heated
1054,9,repeal,repeal
1055,9,us-bas,us-based
1056,9,stay,staying
1057,9,endur,enduring
1058,9,slaveri,slavery
1059,9,start-up,start-up
1060,9,lutheran,lutheran
1061,9,uphold,uphold
1062,9,overwhelm,overwhelmingly
1063,9,candidaci,candidacy
1064,9,murphi,murphy
1065,9,aspir,aspire
1066,9,analyz,analyze
1067,9,mpi,mpi
1068,9,court,court's
1069,9,ancestri,ancestry
1070,9,insult,insulted
1071,9,fear,feared
1072,9,sb,sb
1073,9,resourc,resource
1074,9,thai,thai
1075,9,advanc,advances
1076,9,negoti,negotiating
1077,9,kansa,kansas
1078,9,reenter,reenter
1079,9,cbs,cbs
1080,9,reinforc,reinforces
1081,9,unskil,unskilled
1082,9,unhcr,unhcr
1083,9,belgium,belgium
1084,9,discourag,discourage
1085,9,kennedi,kennedy
1086,9,demonstr,demonstrates
1087,9,unfair,unfair
1088,9,asylum-seek,asylum-seekers
1089,9,immigration-rel,immigration-related
1090,9,ann,ann
1091,9,unsaf,unsafe
1092,9,statut,statute
1093,9,hot-button,hot-button
1094,9,mortal,mortality
1095,9,jail,jails
1096,9,museum,museum
1097,9,complain,complaining
1098,9,brook,brookings
1099,9,oppon,opponents
1100,9,weaken,weakening
1101,9,titl,titled
1102,9,gateway,gateway
1103,9,specif,specifics
1104,9,massacr,massacre
1105,9,spokeswoman,spokeswoman
1106,9,petroleum,petroleum
1107,9,nuclear,nuclear
1108,9,join,joining
1109,9,establish,establishes
1110,9,romney,romney
1111,9,circumv,circumvent
1112,9,transit,transit
1113,9,inflat,inflation
1114,9,count,counting
1115,9,pregnant,pregnant
1116,9,note,noting
1117,9,polic,policing
1118,9,joseph,joseph
1119,9,lobbi,lobbies
1120,9,bahama,bahamas
1121,9,hhs,hhs
1122,9,broader,broader
1123,9,expat,expats
1124,9,moratorium,moratorium
1125,9,resum,resume
1126,9,measl,measles
1127,9,googl,google
1128,9,detect,detection
1129,9,await,await
1130,9,berni,bernie
1131,9,australian,australian
1132,9,chao,chaos
1133,9,certifi,certified
1134,9,1.2,1.2
1135,9,mccain,mccain
1136,9,jeffrey,jeffrey
1137,9,"3,000","3,000"
1138,9,review,reviews
1139,9,aid,aided
1140,9,noncitizen,noncitizens
1141,9,expel,expel
1142,9,treasuri,treasury
1143,9,stat,stat
1144,9,fingerprint,fingerprints
1145,9,polish,polish
1146,9,bob,bob
1147,9,victori,victory
1148,8,jordan,jordan
1149,8,apprehens,apprehensions
1150,8,prepar,prepares
1151,8,hord,hordes
1152,8,1950s,1950s
1153,8,lindsey,lindsey
1154,8,render,render
1155,8,suck,sucks
1156,8,"40,000","40,000"
1157,8,norwegian,norwegian
1158,8,overrun,overrun
1159,8,out-migr,out-migration
1160,8,school,schooling
1161,8,complianc,compliance
1162,8,dump,dumping
1163,8,monarch,monarch
1164,8,nafta,nafta
1165,8,trek,trek
1166,8,reshap,reshaping
1167,8,incorpor,incorporation
1168,8,borja,borjas
1169,8,inclus,inclusion
1170,8,week,week's
1171,8,msnbc,msnbc
1172,8,asset,asset
1173,8,know,knowingly
1174,8,soro,soros
1175,8,southeast,southeast
1176,8,crise,crises
1177,8,myanmar,myanmar
1178,8,honor,honorably
1179,8,governor,governors
1180,8,detroit,detroit
1181,8,administ,administered
1182,8,winter,wintering
1183,8,ben,ben
1184,8,scott,scott
1185,8,exit,exit
1186,8,low-incom,low-income
1187,8,forc,forcing
1188,8,sustain,sustained
1189,8,martin,martin
1190,8,disagre,disagree
1191,8,median,median
1192,8,respect,respecting
1193,8,gulf,gulf
1194,8,massey,massey
1195,8,soviet,soviet
1196,8,midst,midst
1197,8,metro,metro
1198,8,unconstitut,unconstitutional
1199,8,score,scores
1200,8,rodriguez,rodriguez
1201,8,two-year,two-year
1202,8,plead,pleaded
1203,8,indefinit,indefinite
1204,8,tougher,tougher
1205,8,mike,mike
1206,8,audit,audit
