,count,stem,term
92,70,resettl,resettlement
93,70,comprehens,comprehensive
94,69,divers,diversity
95,69,arizona,arizona
96,69,tax,tax
97,66,restrict,restrict
98,65,unaccompani,unaccompanied
99,65,ethnic,ethnic
100,64,el,el
101,64,hillari,hillary
102,63,guatemala,guatemala
103,62,eu,eu
104,62,africa,africa
105,62,bush,bush
106,62,san,san
107,60,appeal,appeals
108,59,institut,institute
109,59,conserv,conservative
110,59,foreign-born,foreign-born
111,59,media,media
112,58,poll,poll
113,58,agreement,agreement
114,57,cathol,catholic
115,57,support,supporters
116,57,india,india
117,57,salvador,salvador
118,57,advoc,advocates
119,56,ap,ap
120,55,applic,applicants
121,55,dhs,dhs
122,55,rubio,rubio
123,55,us-mexico,us-mexico
124,55,nomine,nominee
125,55,german,german
126,54,amend,amended
127,54,enforc,enforce
128,53,rapist,rapists
129,53,victim,victims
130,53,indian,indian
131,53,migratori,migratory
132,53,ii,ii
133,53,traffick,trafficking
134,52,suspend,suspend
135,52,welcom,welcoming
136,52,call,calling
137,52,student,students
138,51,radic,radical
139,51,cruz,cruz
140,51,gop,gop
141,51,rhetor,rhetoric
142,50,amnesti,amnesty
143,50,fraud,fraud
144,49,spous,spouse
145,49,countri,country's
146,49,welfar,welfare
147,49,costa,costa
148,49,unlaw,unlawful
149,49,english,english
150,48,implement,implement
151,48,australia,australia
152,48,presid,president's
153,47,prioriti,priority
154,47,hondura,honduras
155,47,constitut,constitution
156,47,airport,airport
157,47,flood,flood
158,46,uk,uk
159,46,import,imports
160,46,ensur,ensure
161,46,non-immigr,non-immigrant
162,46,travel,traveling
163,45,subsect,subsection
164,45,john,john
165,45,assimil,assimilation
166,45,convict,convicted
167,44,vet,vetting
168,44,alleg,alleged
169,43,strand,stranded
170,43,florida,florida
171,43,focus,focused
172,43,rica,rica
173,42,challeng,challenges
174,42,exclus,exclusion
175,42,commit,commit
176,42,quota,quota
177,42,guard,guard
178,42,nonimmigr,nonimmigrant
179,42,vow,vowed
180,41,asia,asia
181,41,jewish,jewish
182,41,screen,screening
183,41,abus,abuse
184,41,germani,germany
185,40,eastern,eastern
186,40,los,los
187,40,foreign,foreigners
188,39,humanitarian,humanitarian
189,39,minor,minors
190,39,enact,enacted
191,39,usa,usa
192,39,syria,syria
193,39,author,authorization
194,38,angel,angeles
195,38,pledg,pledged
196,38,topic,topics
197,38,district,district
198,38,demograph,demographic
199,37,irish,irish
200,37,petit,petition
201,37,investor,investors
202,37,influx,influx
203,37,account,accountability
204,37,arm,armed
205,36,remind,remind
206,36,italian,italian
207,36,propos,proposing
208,36,britain,britain
209,36,celebr,celebrate
210,36,daca,daca
211,35,tie,ties
212,35,activist,activists
213,35,administr,administration's
214,35,protect,protecting
215,35,fox,fox
216,35,western,western
217,34,controversi,controversial
218,34,lawmak,lawmakers
219,34,violent,violent
220,34,websit,website
221,34,exclud,excluded
222,34,attorney,attorneys
223,34,regul,regulation
224,34,caribbean,caribbean
225,33,japan,japan
226,33,halt,halt
227,33,franc,france
228,33,proceed,proceedings
229,33,smuggl,smuggling
230,33,raid,raids
231,33,christian,christian
232,33,corpor,corporate
233,33,miami,miami
234,33,card,cards
235,33,admiss,admissions
236,33,block,blocked
237,33,1b,1b
238,32,reuter,reuters
239,32,territori,territory
240,32,opinion,opinion
241,32,us-born,us-born
242,32,isi,isis
243,32,sander,sanders
244,32,persecut,persecution
245,32,itali,italy
246,32,valu,values
247,32,colleg,college
248,31,critic,criticized
249,31,reform,reforms
250,31,parol,parole
251,31,fund,funding
252,31,minist,minister
253,31,agricultur,agricultural
254,31,oppos,oppose
255,31,lotteri,lottery
256,31,freedom,freedom
257,31,depart,department's
258,31,seeker,seekers
259,30,consult,consultation
260,30,govern,government's
261,30,would-b,would-be
262,30,proven,proven
263,30,ralli,rally
264,30,sanctuari,sanctuary
265,30,qualifi,qualify
266,30,khan,khan
267,29,bar,barred
268,29,talk,talks
269,29,renew,renewed
270,29,waiver,waiver
271,29,facilit,facilitate
272,29,strengthen,strengthen
273,29,orlando,orlando
274,29,expel,expel
275,29,leader,leader
276,29,expand,expand
277,29,eb,eb
278,29,emigr,emigration
279,29,foundat,foundation
280,29,offens,offense
281,28,johnson,johnson
282,28,departur,departure
283,28,bishop,bishops
284,28,apprehend,apprehended
285,28,canadian,canadian
286,28,israel,israel
287,28,circuit,circuit
288,28,embassi,embassy
289,28,argu,arguing
290,28,entrepreneur,entrepreneurs
291,28,haitian,haitian
292,27,target,targeting
293,27,childhood,childhood
294,27,unemploy,unemployment
295,27,vulner,vulnerable
296,27,option,options
297,27,deem,deem
298,27,pari,paris
299,27,remov,removing
300,27,grant,granting
301,27,exploit,exploitation
302,27,british,british
303,27,consul,consulate
304,27,popul,populations
305,27,onlin,online
306,27,world,world's
307,26,descend,descendants
308,26,highlight,highlight
309,26,flow,flows
310,26,threat,threats
311,26,russia,russia
312,26,melania,melania
313,26,certif,certification
314,26,destin,destination
315,26,refer,referring
316,26,northern,northern
317,26,link,links
318,26,invest,invest
319,26,stanc,stance
320,26,admit,admitting
321,26,20th,20th
322,25,babi,babies
323,25,iraq,iraq
324,25,intellig,intelligence
325,25,overstay,overstay
326,25,jew,jews
327,25,pathway,pathway
328,25,spanish,spanish
329,25,marco,marco
330,25,hurt,hurt
331,25,racist,racist
332,25,filipino,filipino
333,25,hope,hopeful
334,25,lawsuit,lawsuit
335,25,panama,panama
336,25,youth,youth
337,24,prohibit,prohibited
338,24,dapa,dapa
339,24,centr,centre
340,24,recruit,recruit
341,24,refus,refuse
342,24,report,reporting
343,24,detaine,detainees
344,24,francisco,francisco
345,24,integr,integrity
346,24,custodi,custody
347,24,repeat,repeatedly
348,24,photo,photos
349,24,activ,actively
350,24,debat,debates
351,24,assert,asserted
352,23,professor,professor
353,23,de,de
354,23,research,researchers
355,23,deni,denying
356,23,veteran,veterans
357,23,convent,convention
358,23,licens,licenses
359,23,transgend,transgender
360,23,facil,facility
361,23,jeb,jeb
362,23,adopt,adoption
363,23,acknowledg,acknowledged
364,23,deter,deter
365,23,nicaragua,nicaragua
366,23,perman,permanently
367,23,turkey,turkey
368,23,ina,ina
369,23,mid,mid
370,23,hostil,hostile
371,22,fuel,fueled
372,22,barrier,barriers
373,22,examin,examining
374,22,native-born,native-born
375,22,dominican,dominican
376,22,prison,prisons
377,22,1990s,1990s
378,22,japanes,japanese
379,22,invas,invasion
380,22,ted,ted
381,22,fail,failing
382,22,exceed,exceed
383,22,secur,securing
384,22,doubl,doubled
385,22,defend,defended
386,22,annual,annually
387,22,fix,fix
388,22,high-skil,high-skilled
389,22,spokesman,spokesman
390,22,birthright,birthright
391,22,revers,reversal
392,22,monitor,monitor
393,22,impos,impose
394,22,initi,initiatives
395,21,cbp,cbp
396,21,guarante,guarantee
397,21,commiss,commission
398,21,advocaci,advocacy
399,21,nationwid,nationwide
400,21,programm,programme
401,21,signific,significantly
402,21,declin,declined
403,21,reiter,reiterated
404,21,earn,earned
405,21,contribut,contribution
406,21,fals,false
407,21,hire,hire
408,21,seek,seeks
409,21,subparagraph,subparagraph
410,21,communist,communist
411,21,blame,blamed
412,21,privileg,privileges
413,21,adjust,adjust
414,20,island,islands
415,20,respond,respondents
416,20,subcommitte,subcommittee
417,20,await,await
418,20,particip,participating
419,20,tv,tv
420,20,innov,innovation
421,20,repatri,repatriated
422,20,favor,favored
423,20,hear,hearings
424,20,inadmiss,inadmissibility
425,20,sector,sector
426,20,agenda,agenda
427,20,havana,havana
428,20,inelig,ineligible
429,20,cultur,cultures
430,20,ongo,ongoing
431,20,19th,19th
432,20,cooper,cooperation
433,20,ceremoni,ceremony
434,20,discrimin,discrimination
435,20,argument,arguments
436,19,murder,murders
437,19,us-bound,us-bound
438,19,billionair,billionaire
439,19,boost,boost
440,19,afghanistan,afghanistan
441,19,ignor,ignore
442,19,david,david
443,19,slow,slowed
444,19,in,ins
445,19,recess,recession
446,19,1980s,1980s
447,19,claus,clause
448,19,histor,historically
449,19,cnn,cnn
450,19,colombia,colombia
451,19,ten,tens
452,19,subsequ,subsequent
453,19,protest,protesters
454,19,"10,000","10,000"
455,19,impact,impacts
456,19,human,humane
457,19,design,designated
458,19,non-citizen,non-citizen
459,19,honduran,honduran
460,19,corrupt,corruption
461,19,inspector,inspector
462,19,afp,afp
463,19,philippin,philippines
464,19,nomin,nomination
465,19,paul,paul
466,19,promot,promoting
467,19,iowa,iowa
468,19,passport,passport
469,19,discret,discretion
470,19,decreas,decreased
471,18,death,deaths
472,18,independ,independent
473,18,shield,shield
474,18,claim,claiming
475,18,undermin,undermine
476,18,judiciari,judiciary
477,18,endors,endorsed
478,18,deal,deals
479,18,taxpay,taxpayer
480,18,dc,dc
481,18,ancestor,ancestors
482,18,mayor,mayor
483,18,arrest,arrests
484,18,9/11,9/11
485,18,russian,russian
486,18,invit,invites
487,18,chamber,chamber
488,18,guardian,guardian
489,18,kennedi,kennedy
490,18,declar,declaring
491,18,caus,causing
492,18,geograph,geographic
493,18,white,whites
494,18,greec,greece
495,18,michael,michael
496,18,prompt,prompted
497,18,insert,inserting
498,18,treati,treaty
499,18,nurs,nursing
500,18,coordin,coordinate
501,18,origin,origins
502,18,frontrunn,frontrunner
503,18,separ,separation
504,18,climat,climate
505,17,crackdown,crackdown
506,17,explor,explore
507,17,flag,flag
508,17,war,wars
509,17,accus,accusing
510,17,provision,provisional
511,17,rape,raped
512,17,presumpt,presumptive
513,17,captur,captured
514,17,network,networks
515,17,client,clients
516,17,outlin,outlined
517,17,state,state's
518,17,capita,capita
519,17,son,sons
520,17,incarcer,incarceration
521,17,phoenix,phoenix
522,17,smuggler,smugglers
523,17,unmarri,unmarried
524,17,chicago,chicago
525,17,vessel,vessel
526,17,industri,industries
527,17,gender,gender
528,17,puerto,puerto
529,17,track,tracking
530,17,billion,billions
531,17,inform,inform
532,17,submit,submit
533,17,push,pushing
534,17,grand,grande
535,17,ryan,ryan
536,17,prosper,prosperity
537,17,french,french
538,17,prevent,preventing
539,16,boston,boston
540,16,patriot,patriot
541,16,potenti,potentially
542,16,brazil,brazil
543,16,william,william
544,16,"50,000","50,000"
545,16,facebook,facebook
546,16,southeast,southeast
547,16,consular,consular
548,16,pakistan,pakistan
549,16,anchor,anchor
550,16,legitim,legitimate
551,16,emv,emv
552,16,curb,curb
553,16,journal,journal
554,16,breitbart,breitbart
555,16,request,requests
556,16,afford,affordable
557,16,deliv,deliver
558,16,weapon,weapons
559,16,determin,determines
560,16,stop,stopping
561,16,sweep,sweep
562,16,racism,racism
563,16,haiti,haiti
564,16,rio,rio
565,16,discourag,discourage
566,16,thailand,thailand
567,15,fee,fee
568,15,counsel,counsel
569,15,diego,diego
570,15,jurisdict,jurisdiction
571,15,speak,speaks
572,15,bangladesh,bangladesh
573,15,split,split
574,15,daughter,daughters
575,15,workforc,workforce
576,15,chapter,chapter
577,15,engag,engage
578,15,pend,pending
579,15,review,reviewed
580,15,databas,database
581,15,mandatori,mandatory
582,15,intern,internationally
583,15,lobbi,lobbying
584,15,interview,interviewed
585,15,forc,forcing
586,15,suggest,suggesting
587,15,en,en
588,15,detriment,detrimental
589,15,launch,launch
590,15,alloc,allocated
591,15,penalti,penalties
592,15,check,checks
593,15,transport,transport
594,15,abort,abortion
595,15,prosecut,prosecuting
596,15,obtain,obtaining
597,15,embrac,embrace
598,15,cross,crossings
599,15,heat,heated
600,15,attribut,attribute
601,15,requir,requiring
602,15,cite,citing
603,15,jersey,jersey
604,15,shore,shores
605,15,frustrat,frustration
606,15,georg,george
607,14,unpreced,unprecedented
608,14,fertil,fertility
609,14,worldwid,worldwide
610,14,entiti,entities
611,14,vietnam,vietnam
612,14,allegi,allegiance
613,14,pennsylvania,pennsylvania
614,14,fbi,fbi
615,14,"100,000","100,000"
616,14,risk,risks
617,14,revis,revised
618,14,confront,confront
619,14,pose,posed
620,14,transit,transit
621,14,egypt,egypt
622,14,aircraft,aircraft
623,14,surveil,surveillance
624,14,pour,pouring
625,14,updat,updated
626,14,saudi,saudi
627,14,round,rounded
628,14,court,court's
629,14,solidar,solidarity
630,14,afghan,afghan
631,14,robert,robert
632,14,korean,korean
633,14,affirm,affirmative
634,14,interact,interactive
635,14,black,blacks
636,14,nbc,nbc
637,14,deleg,delegation
638,14,correct,corrections
639,14,investig,investigate
640,14,bernardino,bernardino
641,14,encourag,encourages
642,14,visit,visits
643,14,sentenc,sentenced
644,14,special,specialized
645,14,globe,globe
646,14,dreamer,dreamers
647,14,confirm,confirmation
648,14,islamist,islamist
649,14,salvadoran,salvadoran
650,14,coulter,coulter
651,14,tech,tech
652,14,access,accessed
653,14,low-skil,low-skilled
654,14,shift,shifting
655,14,rescu,rescue
656,14,partner,partners
657,13,enhanc,enhance
658,13,fundament,fundamental
659,13,fraudul,fraudulent
660,13,appropri,appropriations
661,13,sustain,sustain
662,13,struggl,struggles
663,13,hard-lin,hard-line
664,13,merkel,merkel
665,13,twitter,twitter
666,13,penc,pence
667,13,forg,forged
668,13,prefer,preference
669,13,peril,perilous
670,13,complaint,complaint
671,13,intend,intend
672,13,margin,margins
673,13,urg,urging
674,13,ireland,ireland
675,13,environment,environmental
676,13,elli,ellis
677,13,arab,arab
678,13,polish,polish
679,13,wealth,wealth
680,13,complianc,compliance
681,13,plea,plea
682,13,assault,assault
683,13,priorit,prioritizing
684,13,latina,latina
685,13,offend,offenders
686,13,richard,richard
687,13,archiv,archives
688,13,overwhelm,overwhelmingly
689,13,creed,creed
690,13,solut,solutions
691,13,ohio,ohio
692,13,dramat,dramatically
693,13,profession,professionals
694,13,emphas,emphasized
695,13,stay,staying
696,13,threaten,threaten
697,13,sponsor,sponsoring
698,13,hunger,hunger
699,13,omar,omar
700,13,prescrib,prescribed
701,13,demonstr,demonstrators
702,13,teach,teaching
703,13,poland,poland
704,13,feloni,felony
705,13,healthcar,healthcare
706,13,dozen,dozens
707,12,somali,somali
708,12,fake,fake
709,12,rival,rival
710,12,predict,predicted
711,12,irregular,irregular
712,12,slam,slammed
713,12,note,noting
714,12,jeff,jeff
715,12,wealthi,wealthy
716,12,recipi,recipients
717,12,flight,flights
718,12,overhaul,overhaul
719,12,digit,digital
720,12,businessman,businessman
721,12,profil,profile
722,12,antonio,antonio
723,12,inequ,inequality
724,12,proclam,proclamation
725,12,elder,elderly
726,12,assess,assess
727,12,jail,jails
728,12,ciudad,ciudad
729,12,oppon,opponents
730,12,pro-immigr,pro-immigration
731,12,divis,divisive
732,12,mandat,mandate
733,12,statut,statute
734,12,juarez,juarez
735,12,retain,retain
736,12,backlog,backlog
737,12,dead,deadly
738,12,trek,trek
739,12,export,exports
740,12,stamp,stamps
741,12,tourist,tourist
742,12,ambassador,ambassador
743,12,intent,intent
744,12,condemn,condemnation
745,12,zone,zone
746,12,scientist,scientists
747,12,generat,generated
748,12,titl,titled
749,12,gang,gangs
750,12,arabia,arabia
751,12,marri,marry
752,12,philadelphia,philadelphia
753,12,dv,dv
754,12,limit,limitation
755,12,disabl,disabled
756,12,iranian,iranian
757,12,mom,moms
758,12,influenc,influences
759,12,shutdown,shutdown
760,12,spike,spike
761,12,address,addressing
762,12,assum,assumes
763,12,visitor,visitor
764,12,unilater,unilateral
765,12,driver,driver's
766,12,ny,ny
767,12,"1,000","1,000"
768,12,chris,chris
769,12,brother,brothers
770,12,guidelin,guidelines
771,12,settler,settlers
772,12,outrag,outrage
773,12,camp,camps
774,12,tweet,tweeted
775,12,stabil,stability
776,12,debt,debt
777,12,compar,comparative
778,12,us-mexican,us-mexican
779,11,certifi,certified
780,11,oppress,oppression
781,11,award,awarded
782,11,spokeswoman,spokeswoman
783,11,transnat,transnational
784,11,refug,refuge
785,11,elit,elites
786,11,organ,organize
787,11,oblig,obligation
788,11,discov,discovered
789,11,decri,decried
790,11,harm,harmful
791,11,indonesia,indonesia
792,11,coyot,coyotes
793,11,gap,gap
794,11,recov,recover
795,11,displac,displaced
796,11,rout,routes
797,11,toler,tolerance
798,11,explos,explosive
799,11,testifi,testified
800,11,front-runn,front-runner
801,11,diaspora,diaspora
802,11,cost,costing
803,11,hanen,hanen
804,11,trail,trail
805,11,tps,tps
806,11,scott,scott
807,11,headlin,headlines
808,11,birth,births
809,11,guatemalan,guatemalan
810,11,metropolitan,metropolitan
811,11,bangkok,bangkok
812,11,criteria,criteria
813,11,journey,journeys
814,11,time,timely
815,11,abandon,abandon
816,11,slovenia,slovenia
817,11,candidaci,candidacy
818,11,disagre,disagree
819,11,altern,alternatives
820,11,hardship,hardship
821,11,governor,governors
822,11,oath,oath
823,11,incom,incomes
824,11,ed,ed
825,11,marin,marine
826,11,spokesperson,spokesperson
827,11,hampshir,hampshire
828,11,spur,spurred
829,11,"500,000","500,000"
830,11,reject,reject
831,11,noncitizen,noncitizen
832,11,year,year's
833,11,unconstitut,unconstitutional
834,11,muslim-major,muslim-majority
835,11,1.8,1.8
836,11,employment-bas,employment-based
837,11,disrupt,disrupt
838,11,11.3,11.3
839,11,carolina,carolina
840,11,ann,ann
841,11,random,random
842,11,legaci,legacy
843,11,countless,countless
844,11,newcom,newcomers
845,11,aggress,aggressive
846,11,australian,australians
847,11,militar,militarized
848,11,progress,progressive
849,11,asyle,asylees
850,11,administ,administer
851,11,treasuri,treasury
852,11,iii,iii
853,11,compli,comply
854,11,verifi,verify
855,11,resolv,resolve
856,11,haven,haven
857,11,extremist,extremist
858,11,found,founding
859,10,capit,capitalism
860,10,peopl,people's
861,10,grandpar,grandparents
862,10,elector,electorate
863,10,broader,broader
864,10,carson,carson
865,10,coalit,coalition
866,10,respect,respectful
867,10,hotel,hotel
868,10,plight,plight
869,10,peak,peak
870,10,denounc,denounced
871,10,extern,external
872,10,bipartisan,bipartisan
873,10,motiv,motivated
874,10,homeless,homeless
875,10,warn,warn
876,10,injunct,injunction
877,10,perri,perry
878,10,tackl,tackle
879,10,donat,donation
880,10,gdp,gdp
881,10,inflat,inflation
882,10,nato,nato
883,10,represent,representation
884,10,ultim,ultimately
885,10,myanmar,myanmar
886,10,advis,adviser
887,10,hungarian,hungarian
888,10,beneficiari,beneficiaries
889,10,1960s,1960s
890,10,women,women's
891,10,affect,affecting
892,10,repeal,repealing
893,10,physician,physicians
894,10,lee,lee
895,10,shock,shocking
896,10,equal,equality
897,10,model,models
898,10,palin,palin
899,10,virginia,virginia
900,10,adapt,adapt
901,10,diseas,diseases
902,10,fragomen,fragomen
903,10,na,na
904,10,stream,streams
905,10,wisconsin,wisconsin
906,10,bypass,bypass
907,10,vatican,vatican
908,10,rico,rico
909,10,remitt,remittances
910,10,spark,sparked
911,10,addit,additionally
912,10,nationalist,nationalist
913,10,sub-saharan,sub-saharan
914,10,liber,liberals
915,10,re-ent,re-enter
916,10,risen,risen
917,10,kerri,kerry
918,10,unsaf,unsafe
919,10,except,exceptional
920,10,depend,dependents
921,10,seq,seq
922,10,austria,austria
923,10,discuss,discussing
924,10,read,reads
925,10,korea,korea
926,10,partnership,partnership
927,10,appli,applies
928,10,libya,libya
929,10,hail,hail
930,10,zealand,zealand
931,10,shah,shah
932,10,"2,000","2,000"
933,10,intercept,intercepted
934,10,non-whit,non-white
935,10,imprison,imprisonment
936,10,weigh,weighs
937,10,soccer,soccer
938,10,sheriff,sheriff
939,10,lpr,lpr
940,10,harri,harry
941,10,pakistani,pakistani
942,10,improv,improving
943,10,1950s,1950s
944,10,strict,strict
945,10,polit,politically
946,9,evolv,evolving
947,9,adrift,adrift
948,9,juvenil,juvenile
949,9,1920s,1920s
950,9,unskil,unskilled
951,9,shooter,shooter
952,9,id,id
953,9,enrich,enriched
954,9,usc,usc
955,9,indic,indicating
956,9,reloc,relocate
957,9,milit,militants
958,9,consum,consumers
959,9,advers,adversely
960,9,rick,rick
961,9,same-sex,same-sex
962,9,rican,rican
963,9,episod,episode
964,9,jihadist,jihadist
965,9,succeed,succeed
966,9,contend,contender
967,9,emerg,emerging
968,9,ali,ali
969,9,mccain,mccain
970,9,baltimor,baltimore
971,9,socialist,socialist
972,9,economist,economist
973,9,unjust,unjust
974,9,carlo,carlos
975,9,tip,tips
976,9,technolog,technological
977,9,bahama,bahamas
978,9,settl,settling
979,9,bra,bra
980,9,releas,releasing
981,9,unfair,unfair
982,9,announc,announcing
983,9,xenophobia,xenophobia
984,9,tout,touted
985,9,walker,walker
986,9,ecuador,ecuador
987,9,soften,softening
988,9,pursu,pursued
989,9,reunit,reunite
990,9,clearanc,clearance
991,9,vietnames,vietnamese
992,9,cartel,cartels
993,9,person,person's
994,9,talent,talented
995,9,ceo,ceo
996,9,graham,graham
997,9,file,files
998,9,injustic,injustice
999,9,judici,judicial
1000,9,ca,ca
1001,9,host,hosted
1002,9,soviet,soviet
1003,9,confer,confer
1004,9,mainstream,mainstream
1005,9,london,london
1006,9,anti-semit,anti-semitism
1007,9,polar,polarized
1008,9,lengthi,lengthy
1009,9,amicus,amicus
1010,9,holder,holders
1011,9,fulfil,fulfilled
1012,9,moder,moderation
1013,9,connect,connections
1014,9,sarah,sarah
1015,9,benefit,benefited
1016,9,jame,james
1017,9,lgbtq,lgbtq
1018,9,fall,falls
1019,9,incent,incentives
1020,9,reentri,reentry
1021,9,kansa,kansas
1022,9,exempt,exempt
1023,9,execut,executives
1024,9,hardlin,hardline
1025,9,infrastructur,infrastructure
1026,9,bag,bags
1027,9,portray,portrayed
1028,9,decid,deciding
1029,9,african-american,african-american
1030,9,direct,directing
1031,9,2.5,2.5
1032,9,comment,commentators
1033,9,first-gener,first-generation
1034,9,patrol,patrols
1035,9,dismiss,dismissed
1036,9,nativist,nativist
1037,9,iran,iran
1038,9,discriminatori,discriminatory
1039,9,alter,alter
1040,9,"400,000","400,000"
1041,9,armi,army
1042,9,brian,brian
1043,9,typic,typically
1044,9,teacher,teachers
1045,9,describ,describing
1046,9,thai,thai
1047,9,counterpart,counterparts
1048,9,understand,understands
1049,9,mosqu,mosques
1050,9,pray,pray
1051,9,fastest,fastest
1052,9,devast,devastating
1053,9,roll,rolls
1054,9,anim,animation
1055,9,surpass,surpass
1056,9,expedit,expedited
1057,9,kasich,kasich
1058,9,exodus,exodus
1059,9,season,seasonal
1060,9,nanci,nancy
1061,9,detect,detection
1062,9,hungari,hungary
1063,9,reunif,reunification
1064,9,offici,officially
1065,9,brexit,brexit
1066,9,count,counts
1067,9,odd,odds
1068,9,coupl,coupled
1069,9,poison,poisonous
1070,9,inclus,inclusion
1071,9,histori,histories
1072,9,approv,approves
1073,9,shrink,shrink
1074,9,lgbt,lgbt
1075,9,iv,iv
1076,9,photograph,photograph
1077,9,mexico-us,mexico-us
1078,9,brightest,brightest
1079,9,collabor,collaboration
1080,9,perceiv,perceived
1081,9,southwest,southwest
1082,9,enrol,enrolled
1083,9,ian,ians
1084,9,translat,translates
1085,9,wit,witnessed
1086,9,sneak,sneak
1087,9,date,dating
1088,8,ministri,ministry
1089,8,occup,occupational
1090,8,bbc,bbc
1091,8,fenc,fences
1092,8,defraud,defrauding
1093,8,khizr,khizr
1094,8,lectur,lecture
1095,8,graduat,graduates
1096,8,marshal,marshals
1097,8,sputnik,sputnik
1098,8,interpret,interpreters
1099,8,dual,dual
1100,8,hospit,hospital
1101,8,faster,faster
1102,8,mcallen,mcallen
1103,8,readi,readies
1104,8,compris,comprise
1105,8,4.7,4.7
1106,8,tear,tear
1107,8,endur,endure
1108,8,statist,statistical
1109,8,rohingya,rohingya
1110,8,14th,14th
1111,8,analyst,analysts
1112,8,compass,compassion
1113,8,easter,easter
1114,8,breed,breeding
1115,8,tighten,tightened
1116,8,brussel,brussels
1117,8,comput,computer
1118,8,frank,frank
1119,8,sworn,sworn
1120,8,heighten,heightened
1121,8,"5,000","5,000"
1122,8,classifi,classified
1123,8,steal,steal
1124,8,echo,echoes
1125,8,steve,steve
1126,8,kim,kim
1127,8,nieto,nieto
1128,8,park,park
1129,8,poster,poster
1130,8,2000s,2000s
1131,8,"8,000","8,000"
1132,8,deputi,deputy
1133,8,definit,definitions
1134,8,voic,voiced
1135,8,colorado,colorado
1136,8,teddi,teddy
1137,8,navig,navigate
1138,8,mateen,mateen
1139,8,documentari,documentary
1140,8,process,processed
1141,8,exil,exile
1142,8,coloni,colonialism
1143,8,fiancé,fiancé
1144,8,jindal,jindal
1145,8,queue,queues
1146,8,barbara,barbara
1147,8,board,boarding
1148,8,punish,punish
1149,8,seattl,seattle
1150,8,pre-clear,pre-clearance
1151,8,birthplac,birthplace
1152,8,romney,romney
1153,8,tribal,tribal
1154,8,upcom,upcoming
1155,8,retriev,retrieved
1156,8,honor,honorably
1157,8,grandfath,grandfather
1158,8,feder,federation
1159,8,holocaust,holocaust
1160,8,infiltr,infiltrate
1161,8,god,god
1162,8,asylum-seek,asylum-seekers
1163,8,perpetu,perpetuating
1164,8,argentina,argentina
1165,8,fingerprint,fingerprints
1166,8,reward,reward
1167,8,prais,praise
1168,8,nightclub,nightclub
1169,8,practic,practiced
1170,8,primari,primaries
1171,8,mistaken,mistakenly
1172,8,accommod,accommodate
1173,8,silicon,silicon
1174,8,kwh,kwh
1175,8,2nd,2nd
1176,8,stereotyp,stereotypes
1177,8,measl,measles
1178,8,trigger,triggered
1179,8,england,england
1180,8,balkan,balkans
1181,8,"3,000","3,000"
1182,8,mogul,mogul
1183,8,today,today's
1184,8,consensus,consensus
1185,8,survey,surveys
1186,8,xenophob,xenophobic
1187,8,kelli,kelly
1188,8,workplac,workplace
1189,8,incred,incredibly
1190,8,immun,immunities
1191,8,1.5,1.5
1192,8,termin,terminated
1193,8,diplomat,diplomats
1194,8,incorpor,incorporated
1195,8,clinic,clinic
1196,8,map,maps
1197,8,surround,surrounding
1198,8,wetback,wetback
1199,8,baker,baker
1200,8,cancel,cancellation
1201,8,introduc,introduce
1202,8,juan,juan
1203,8,slaveri,slavery
1204,8,singapor,singapore
