,count,stem,term
195,41,africa,africa
196,40,britain,britain
197,40,airport,airport
198,40,halt,halt
199,39,challeng,challenges
200,39,freedom,freedom
201,39,prohibit,prohibited
202,38,dominican,dominican
203,38,inadmiss,inadmissible
204,38,asia,asia
205,37,minist,minister
206,37,convent,convention
207,37,khan,khan
208,37,popul,populations
209,37,fraud,fraud
210,37,suspend,suspend
211,37,appeal,appeals
212,37,websit,website
213,37,emigr,emigration
214,36,bishop,bishops
215,36,sander,sanders
216,36,isi,isis
217,36,offens,offenses
218,36,account,accountability
219,36,qualifi,qualify
220,36,consult,consultation
221,35,radic,radical
222,35,parol,parole
223,35,assimil,assimilation
224,35,valu,values
225,35,prioriti,priority
226,34,custodi,custody
227,34,protect,protections
228,34,critic,criticized
229,34,johnson,johnson
230,34,remind,reminds
231,34,exploit,exploitation
232,33,pledg,pledge
233,33,district,district
234,33,option,options
235,33,ina,ina
236,33,northern,northern
237,33,waiver,waiver
238,33,youth,youth
239,33,reuter,reuters
240,32,syria,syria
241,32,convict,convicted
242,32,fox,fox
243,32,expand,expand
244,32,block,blocked
245,32,independ,independent
246,32,screen,screening
247,32,traffick,trafficking
248,32,opinion,opinion
249,32,pathway,pathway
250,31,de,de
251,31,alleg,allegedly
252,31,reform,reforms
253,31,native-born,native-born
254,31,oppos,oppose
255,31,descend,descendants
256,31,ten,tens
257,31,vulner,vulnerable
258,31,australia,australia
259,31,investor,investor
260,31,countri,country's
261,30,fund,funding
262,30,raid,raids
263,30,9/11,9/11
264,30,italian,italian
265,30,israel,israel
266,30,demograph,demographic
267,30,sector,sector
268,29,refus,refuse
269,29,georg,george
270,29,earn,earn
271,29,british,british
272,29,entrepreneur,entrepreneurs
273,29,cooper,cooperation
274,29,ralli,rally
275,28,russia,russia
276,28,caribbean,caribbean
277,28,photo,photo
278,28,reunif,reunification
279,28,exclus,exclusion
280,28,persecut,persecution
281,28,territori,territory
282,28,arm,armed
283,28,eb,eb
284,28,talk,talks
285,28,integr,integrity
286,28,bar,barred
287,28,activist,activists
288,28,topic,topic
289,27,climat,climate
290,27,repatri,repatriated
291,27,admit,admits
292,27,foundat,foundation
293,27,proven,proven
294,27,deem,deemed
295,27,smuggler,smugglers
296,27,agricultur,agricultural
297,27,puerto,puerto
298,27,examin,examines
299,27,suggest,suggesting
300,27,target,targeting
301,27,apprehend,apprehended
302,26,initi,initially
303,26,flood,flood
304,26,exclud,exclude
305,26,protest,protests
306,26,detaine,detainees
307,26,professor,professor
308,26,unemploy,unemployment
309,26,threat,threats
310,26,argu,argues
311,25,violent,violent
312,25,impos,impose
313,25,client,clients
314,25,racist,racist
315,25,filipino,filipino
316,25,refer,refers
317,25,lotteri,lottery
318,25,recruit,recruitment
319,25,highlight,highlighted
320,25,miami,miami
321,25,sanctuari,sanctuary
322,25,pari,paris
323,25,iraq,iraq
324,25,attorney,attorneys
325,25,facilit,facilitating
326,24,world,world's
327,24,harsh,harsh
328,24,hope,hopeful
329,24,reject,reject
330,24,japan,japan
331,24,announc,announcing
332,24,hire,hire
333,24,lawmak,lawmakers
334,24,innov,innovation
335,24,babi,babies
336,24,link,linked
337,24,canadian,canadian
338,24,jew,jews
339,24,philippin,philippines
340,23,19th,19th
341,23,secur,security's
342,23,brazil,brazil
343,23,francisco,francisco
344,23,presumpt,presumptive
345,23,spanish,spanish
346,23,defend,defended
347,23,programm,programme
348,23,guardian,guardian
349,23,stanc,stance
350,23,orlando,orlando
351,23,consul,consulate
352,23,taxpay,taxpayers
353,23,guarante,guarantee
354,23,intent,intent
355,23,perman,permanently
356,23,claus,clause
357,23,treati,treaty
358,23,leader,leader
359,23,in,ins
360,23,depart,depart
361,22,certif,certification
362,22,ongo,ongoing
363,22,flow,flows
364,22,report,reportedly
365,22,island,islands
366,22,workforc,workforce
367,22,chicago,chicago
368,22,nicaragua,nicaragua
369,22,turkey,turkey
370,22,declin,declined
371,22,deal,deals
372,22,marco,marco
373,22,proceed,proceedings
374,22,transgend,transgender
375,22,obtain,obtaining
376,22,ireland,ireland
377,22,haiti,haiti
378,22,hear,hearings
379,22,invest,invested
380,22,cultur,cultures
381,22,nationwid,nationwide
382,22,afghan,afghan
383,21,discret,discretion
384,21,victim,victims
385,21,request,requests
386,21,transport,transporting
387,21,black,blacks
388,21,inspector,inspector
389,21,polit,politically
390,21,discrimin,discrimination
391,21,somali,somali
392,21,birthright,birthright
393,21,childhood,childhood
394,21,research,researchers
395,21,elli,ellis
396,21,ministri,ministry
397,21,inelig,ineligible
398,21,death,deaths
399,21,fix,fix
400,21,melania,melania
401,21,arab,arab
402,21,regul,regulation
403,20,contribut,contribution
404,20,ryan,ryan
405,20,licens,licenses
406,20,boost,boost
407,20,circuit,circuit
408,20,rescu,rescue
409,20,chapter,chapter
410,20,consular,consular
411,20,beneficiari,beneficiary
412,20,annual,annually
413,20,doubl,doubled
414,20,1990s,1990s
415,20,benefit,benefited
416,20,anchor,anchor
417,20,particip,participants
418,20,warn,warns
419,20,ted,ted
420,20,seeker,seekers
421,20,"10,000","10,000"
422,20,onlin,online
423,20,overhaul,overhaul
424,20,invas,invasion
425,20,corpor,corporate
426,20,facil,facility
427,19,iran,iran
428,19,risk,risks
429,19,remitt,remittances
430,19,deleg,delegation
431,19,non-citizen,non-citizens
432,19,investig,investigate
433,19,tortur,torture
434,19,william,william
435,19,dreamer,dreamers
436,19,barrier,barriers
437,19,arrest,arrests
438,19,govern,government's
439,19,urg,urges
440,19,exceed,exceed
441,19,shift,shifts
442,19,salvadoran,salvadoran
443,19,spike,spike
444,19,prefer,preference
445,19,havana,havana
446,19,overstay,overstay
447,19,signific,significantly
448,19,exempt,exempt
449,19,michael,michael
450,19,launch,launch
451,19,discuss,discussing
452,18,jeh,jeh
453,18,ultim,ultimately
454,18,pose,posing
455,18,deputi,deputy
456,18,itali,italy
457,18,fbi,fbi
458,18,communist,communist
459,18,motiv,motivated
460,18,passport,passport
461,18,check,checks
462,18,iranian,iranian
463,18,berni,bernie
464,18,occup,occupations
465,18,intellig,intelligence
466,18,acknowledg,acknowledged
467,18,coalit,coalition
468,18,low-skil,low-skilled
469,18,deni,denying
470,18,centr,centre
471,18,access,accessed
472,18,blame,blamed
473,18,diego,diego
474,18,panama,panama
475,18,submit,submit
476,18,fuel,fueled
477,18,healthcar,healthcare
478,18,injunct,injunction
479,18,shutdown,shutdown
480,18,repeat,repeatedly
481,18,ignor,ignore
482,18,fals,false
483,18,employment-bas,employment-based
484,18,nomin,nomination
485,18,fundament,fundamental
486,18,dapa,dapa
487,18,iowa,iowa
488,18,iii,iii
489,17,kerri,kerry
490,17,progress,progressive
491,17,assert,asserted
492,17,grant,granting
493,17,track,tracking
494,17,economist,economist
495,17,smith,smith
496,17,prevent,preventing
497,17,teach,teaching
498,17,kennedi,kennedy
499,17,camp,camps
500,17,soviet,soviet
501,17,databas,database
502,17,human,humane
503,17,endors,endorsed
504,17,penalti,penalties
505,17,privileg,privileges
506,17,shield,shield
507,17,undermin,undermine
508,17,histor,historically
509,17,disabl,disabled
510,17,declar,declaring
511,17,outlin,outlined
512,17,russian,russian
513,17,subcommitte,subcommittee
514,17,cnn,cnn
515,17,judiciari,judiciary
516,17,jeb,jeb
517,16,colombia,colombia
518,16,french,french
519,16,debat,debates
520,16,departur,departure
521,16,lawsuit,lawsuit
522,16,design,designated
523,16,complaint,complaint
524,16,address,addressing
525,16,organ,organizing
526,16,deter,deter
527,16,vessel,vessel
528,16,uphold,uphold
529,16,sweep,sweep
530,16,admiss,admissions
531,16,argument,arguments
532,16,debt,debt
533,16,trigger,triggered
534,16,afp,afp
535,16,afghanistan,afghanistan
536,16,spokesman,spokesman
537,16,embassi,embassy
538,16,rican,ricans
539,16,promot,promoting
540,16,captur,capture
541,16,separ,separation
542,16,revers,reverse
543,16,export,exports
544,16,revis,revised
545,16,impact,impacts
546,16,hungari,hungary
547,16,weigh,weigh
548,16,billion,billions
549,16,advocaci,advocacy
550,16,adopt,adopt
551,16,prosecut,prosecuted
552,16,armi,army
553,16,peak,peak
554,16,origin,origins
555,16,adjud,adjudication
556,16,renew,renew
557,16,gang,gangs
558,16,headlin,headlines
559,16,expel,expel
560,15,restor,restoration
561,15,would-b,would-be
562,15,emv,emv
563,15,titl,titled
564,15,david,david
565,15,determin,determines
566,15,"2,000","2,000"
567,15,ciudad,ciudad
568,15,oblig,obligation
569,15,counsel,counsel
570,15,recess,recession
571,15,indic,indicating
572,15,assist,assisting
573,15,hunger,hunger
574,15,hardship,hardship
575,15,scientist,scientists
576,15,host,hosted
577,15,photograph,photographs
578,15,guatemalan,guatemalan
579,15,jurisdict,jurisdiction
580,15,refug,refuge
581,15,gap,gap
582,15,brexit,brexit
583,15,provision,provisional
584,15,liber,liberals
585,15,note,noting
586,15,sputnik,sputnik
587,15,flight,flights
588,15,surveil,surveillance
589,15,struggl,struggles
590,15,fail,failing
591,15,en,en
592,15,claim,claiming
593,15,corrupt,corruption
594,15,paul,paul
595,15,dv,dv
596,15,journalist,journalist
597,15,mobil,mobility
598,15,vaccin,vaccinated
599,14,intern,internment
600,14,high-skil,high-skilled
601,14,googl,google
602,14,peril,perilous
603,14,insert,inserting
604,14,founder,founder
605,14,irregular,irregular
606,14,facebook,facebook
607,14,industri,industries
608,14,affirm,affirmative
609,14,embrac,embrace
610,14,re-ent,re-enter
611,14,indict,indictment
612,14,extremist,extremist
613,14,explor,explores
614,14,chris,chris
615,14,iraqi,iraqi
616,14,tourist,tourist
617,14,accus,accusing
618,14,favor,favored
619,14,mandat,mandated
620,14,caus,causing
621,14,emerg,emerging
622,14,korean,korean
623,14,profession,professionals
624,14,approv,approve
625,14,prompt,prompting
626,14,rico,rico
627,14,hurt,hurt
628,14,accord,accords
629,14,hemispher,hemisphere
630,14,stay,staying
631,14,strict,strict
632,14,shock,shocking
633,14,seek,seeks
634,14,sweden,sweden
635,14,1st,1st
636,14,prosper,prosperity
637,14,equal,equality
638,14,strengthen,strengthen
639,14,appropri,appropriations
640,14,tighten,tightening
641,14,ann,ann
642,14,merkel,merkel
643,14,billionair,billionaire
644,14,intend,intends
645,14,advis,advise
646,14,unpreced,unprecedented
647,14,fee,fee
648,14,monitor,monitoring
649,14,white,whites
650,14,1980s,1980s
651,14,broader,broader
652,14,lgbt,lgbt
653,14,sustain,sustainable
654,14,subsequ,subsequent
655,14,adjust,adjust
656,14,rape,rape
657,14,legitim,legitimate
658,14,diseas,diseases
659,13,richard,richard
660,13,comment,commentators
661,13,robert,robert
662,13,mid,mid
663,13,carolina,carolina
664,13,round,rounding
665,13,"1,000","1,000"
666,13,japanes,japanese
667,13,process,processed
668,13,affili,affiliate
669,13,coordin,coordination
670,13,special,specialized
671,13,pakistani,pakistani
672,13,bahama,bahamas
673,13,afford,affordable
674,13,proclam,proclamation
675,13,network,networks
676,13,subparagraph,subparagraph
677,13,visitor,visitor
678,13,iv,iv
679,13,cite,citing
680,13,gender,gender
681,13,startup,startup
682,13,push,pushing
683,13,judici,judicial
684,13,enabl,enabled
685,13,journal,journal
686,13,compris,comprise
687,13,coupl,coupled
688,13,deliv,deliver
689,13,incom,incomes
690,13,capita,capita
691,13,aggress,aggressive
692,13,virginia,virginia
693,13,"50,000","50,000"
694,13,environment,environmental
695,13,abandon,abandon
696,13,transit,transit
697,13,forc,forcing
698,13,describ,describing
699,13,offend,offenders
700,13,feder,federation
701,13,split,split
702,13,alloc,allocated
703,13,engag,engage
704,13,minnesota,minnesota
705,13,danger,dangers
706,13,nato,nato
707,13,predict,predicted
708,13,sentenc,sentencing
709,13,stop,stopping
710,13,tv,tv
711,13,pray,pray
712,13,elit,elites
713,13,thrive,thrive
714,13,slow,slowed
715,13,unauthoris,unauthorised
716,13,compel,compelling
717,13,20th,20th
718,13,incarcer,incarceration
719,13,coulter,coulter
720,13,allegi,allegiance
721,13,unfair,unfair
722,13,twitter,twitter
723,13,holder,holders
724,13,bipartisan,bipartisan
725,13,threaten,threatens
726,13,jose,jose
727,13,solut,solutions
728,13,ecuador,ecuador
729,13,governor,governors
730,12,steven,steven
731,12,rout,routes
732,12,interview,interviewed
733,12,upheld,upheld
734,12,australian,australian
735,12,expedit,expedited
736,12,strength,strength
737,12,geograph,geographic
738,12,visit,visits
739,12,imprison,imprisoned
740,12,lax,lax
741,12,encourag,encourages
742,12,jail,jailed
743,12,spain,spain
744,12,attack,attacking
745,12,1.2,1.2
746,12,nbc,nbc
747,12,remov,removing
748,12,invit,invite
749,12,bernardino,bernardino
750,12,antonio,antonio
751,12,cross,crossings
752,12,dramat,dramatically
753,12,devast,devastating
754,12,criteria,criteria
755,12,juarez,juarez
756,12,saudi,saudi
757,12,overwhelm,overwhelmed
758,12,counterpart,counterparts
759,12,week,week's
760,12,demonstr,demonstrates
761,12,outbreak,outbreak
762,12,metropolitan,metropolitan
763,12,legaci,legacy
764,12,wealth,wealth
765,12,compli,comply
766,12,assault,assault
767,12,court,court's
768,12,honduran,honduran
769,12,son,sons
770,12,intercept,intercepted
771,12,scott,scott
772,12,appli,applies
773,12,adam,adams
774,12,holocaust,holocaust
775,12,ramo,ramos
776,12,cancel,cancel
777,12,age,aged
778,12,thai,thai
779,12,businessman,businessman
780,12,reiter,reiterated
781,12,aid,aides
782,12,lui,luis
783,12,discours,discourse
784,12,today,today's
785,12,correct,correctness
786,12,entiti,entity
787,12,shore,shores
788,12,ambassador,ambassador
789,12,disagre,disagree
790,12,myanmar,myanmar
791,12,tijuana,tijuana
792,12,muslim-major,muslim-majority
793,12,brazilian,brazilian
794,12,"100,000","100,000"
795,12,globe,globe
796,12,possess,possess
797,12,interpret,interpreters
798,12,displac,displaced
799,12,us-bound,us-bound
800,12,univis,univision
801,12,reli,relies
802,11,classifi,classified
803,11,driver,driver's
804,11,trail,trail
805,11,weapon,weapons
806,11,palin,palin
807,11,cartel,cartels
808,11,worldwid,worldwide
809,11,greec,greece
810,11,center,centered
811,11,aim,aims
812,11,southwest,southwest
813,11,requir,requiring
814,11,observ,observer
815,11,birth,births
816,11,undergo,undergo
817,11,attain,attainment
818,11,egypt,egypt
819,11,murder,murderers
820,11,found,founding
821,11,domin,dominate
822,11,libya,libya
823,11,pend,pending
824,11,racism,racism
825,11,compar,comparative
826,11,oppon,opponents
827,11,frank,frank
828,11,navi,navy
829,11,divis,divisive
830,11,entrepreneurship,entrepreneurship
831,11,generat,generated
832,11,castro,castro
833,11,philadelphia,philadelphia
834,11,testifi,testified
835,11,brain,brain
836,11,korea,korea
837,11,execut,executives
838,11,dead,deadly
839,11,war,wars
840,11,prison,prisons
841,11,improv,improving
842,11,mediterranean,mediterranean
843,11,h1b,h1b
844,11,elder,elderly
845,11,random,random
846,11,noncitizen,noncitizens
847,11,inform,inform
848,11,measl,measles
849,11,jersey,jersey
850,11,mpi,mpi
851,11,rohingya,rohingya
852,11,virgin,virgin
853,11,thaw,thaw
854,11,dc,dc
855,11,tech,tech
856,11,expir,expired
857,11,graham,graham
858,11,navig,navigate
859,11,flag,flag
860,11,alarm,alarm
861,11,formal,formally
862,11,gdp,gdp
863,11,digit,digital
864,11,award,awarded
865,11,shah,shah
866,11,treat,treating
867,11,nativist,nativist
868,11,haven,haven
869,11,strait,straits
870,11,greek,greek
871,11,limbo,limbo
872,11,denial,denial
873,11,tackl,tackle
874,11,plight,plight
875,11,surround,surrounding
876,11,cbp,cbp
877,11,realiti,realities
878,11,"20,000","20,000"
879,11,addit,additionally
880,11,featur,featured
881,11,tweet,tweet
882,11,mccain,mccain
883,11,chamber,chamber
884,11,insult,insult
885,11,priorit,prioritizing
886,10,love,loved
887,10,inequ,inequality
888,10,persist,persistent
889,10,deploy,deployed
890,10,nurs,nurse
891,10,mental,mentally
892,10,vatican,vatican
893,10,orient,orientation
894,10,statist,statistically
895,10,fenc,fencing
896,10,thailand,thailand
897,10,african-american,african-americans
898,10,illustr,illustrates
899,10,nigeria,nigeria
900,10,agre,agrees
901,10,mom,mom
902,10,harvard,harvard
903,10,ceremoni,ceremony
904,10,1800s,1800s
905,10,streamlin,streamline
906,10,mexico-us,mexico-us
907,10,ed,ed
908,10,ceo,ceo
909,10,translat,translated
910,10,suspens,suspension
911,10,exit,exit
912,10,exodus,exodus
913,10,steve,steve
914,10,shortag,shortage
915,10,scholar,scholar
916,10,nafta,nafta
917,10,shoot,shootings
918,10,disrupt,disrupt
919,10,spokeswoman,spokeswoman
920,10,apolog,apology
921,10,slam,slams
922,10,asset,asset
923,10,partnership,partnership
924,10,state,stating
925,10,physician,physicians
926,10,joseph,joseph
927,10,stat,stat
928,10,dialogu,dialogue
929,10,await,await
930,10,right-w,right-wing
931,10,patrick,patrick
932,10,us-mexican,us-mexican
933,10,somalia,somalia
934,10,breitbart,breitbart
935,10,boston,boston
936,10,recipi,recipients
937,10,profil,profile
938,10,colorado,colorado
939,10,conclud,concludes
940,10,tank,tank
941,10,dump,dump
942,10,sneak,sneak
943,10,lpr,lpr
944,10,brother,brothers
945,10,front-runn,front-runner
946,10,fingerprint,fingerprints
947,10,frustrat,frustration
948,10,delay,delays
949,10,punit,punitive
950,10,depend,dependents
951,10,crackdown,crackdown
952,10,curb,curb
953,10,vietnam,vietnam
954,10,archiv,archive
955,10,shape,shaped
956,10,review,reviewing
957,10,condemn,condemns
958,10,recov,recovers
959,10,lopez,lopez
960,10,gutierrez,gutierrez
961,10,austria,austria
962,10,decid,decides
963,10,school,schooling
964,10,emphas,emphasized
965,10,collabor,collaborate
966,10,poland,poland
967,10,activ,actively
968,10,enhanc,enhanced
969,10,influenc,influenced
970,10,netherland,netherlands
971,10,reunit,reunite
972,10,argentina,argentina
973,10,lee,lee
974,10,vietnames,vietnamese
975,10,contend,contender
976,10,candid,candidate's
977,10,denounc,denounced
978,10,seq,seq
979,10,nightclub,nightclub
980,10,hotel,hotel
981,10,"7,000","7,000"
982,10,peopl,people's
983,10,massey,massey
984,10,resolv,resolve
985,10,hostil,hostility
986,10,penc,pence
987,10,cbs,cbs
988,10,pakistan,pakistan
989,10,unskil,unskilled
990,10,bangladesh,bangladesh
991,10,"500,000","500,000"
992,10,decreas,decrease
993,10,abort,abortion
994,10,ali,ali
995,10,introduc,introduce
996,10,virus,virus
997,9,jeff,jeff
998,9,except,exceptional
999,9,insist,insists
1000,9,confront,confronting
1001,9,nicaraguan,nicaraguan
1002,9,drought,drought
1003,9,extrem,extremism
1004,9,internet,internet
1005,9,walker,walker
1006,9,social,socially
1007,9,prosecutor,prosecutors
1008,9,file,files
1009,9,bypass,bypass
1010,9,auditor,auditors
1011,9,2.5,2.5
1012,9,condit,conditional
1013,9,god,god
1014,9,agenda,agenda
1015,9,"250,000","250,000"
1016,9,camarota,camarota
1017,9,jindal,jindal
1018,9,comput,computer
1019,9,1950s,1950s
1020,9,hospit,hospital
1021,9,implic,implicated
1022,9,respond,respondents
1023,9,pennsylvania,pennsylvania
1024,9,spotlight,spotlight
1025,9,total,totaled
1026,9,"5,000","5,000"
1027,9,prais,praised
1028,9,recount,recounted
1029,9,avenu,avenues
1030,9,immigration-rel,immigration-related
1031,9,moratorium,moratorium
1032,9,1970s,1970s
1033,9,coyot,coyotes
1034,9,tide,tide
1035,9,mistaken,mistakenly
1036,9,lobbi,lobbied
1037,9,xenophob,xenophobic
1038,9,spokesperson,spokesperson
1039,9,enrol,enrolled
1040,9,pdf,pdf
1041,9,clarifi,clarified
1042,9,evad,evade
1043,9,reenter,reenter
1044,9,flourish,flourish
1045,9,oath,oath
1046,9,sarah,sarah
1047,9,advanc,advancing
1048,9,borja,borjas
1049,9,frontrunn,frontrunner
1050,9,aspir,aspire
1051,9,potenti,potentially
1052,9,brussel,brussels
1053,9,descent,descent
1054,9,plead,pleading
1055,9,one-third,one-third
1056,9,1920s,1920s
1057,9,likelihood,likelihood
1058,9,reviv,revive
1059,9,grandpar,grandparents
1060,9,partner,partners
1061,9,marri,marry
1062,9,martin,martin
1063,9,stall,stalled
1064,9,pour,pouring
1065,9,sever,severely
1066,9,carter,carter
1067,9,columbia,columbia
1068,9,su,sued
1069,9,southeast,southeast
1070,9,advisori,advisory
1071,9,voter,voter
1072,9,11.3,11.3
1073,9,reagan,reagan
1074,9,queer,queer
1075,9,discourag,discourage
1076,9,infant,infants
1077,9,disappoint,disappointed
1078,9,perceiv,perceived
1079,9,heat,heated
1080,9,detect,detected
1081,9,evolv,evolving
1082,9,sponsor,sponsoring
1083,9,endur,enduring
1084,9,1960s,1960s
1085,9,numer,numerical
1086,9,silicon,silicon
1087,9,cis,cis
1088,9,teacher,teacher
1089,9,dynam,dynamics
1090,9,statu,statue
1091,9,preced,precedent
1092,9,ir,ir
1093,9,zone,zone
1094,9,bracero,bracero
1095,9,boom,boom
1096,9,train,trains
1097,9,donat,donation
1098,9,succeed,succeed
1099,9,fastest,fastest
1100,9,infect,infected
1101,9,connect,connections
1102,9,alabama,alabama
1103,9,represent,representation
1104,9,resum,resume
1105,9,inflow,inflow
1106,9,faster,faster
1107,9,14th,14th
1108,9,isra,israeli
1109,9,sole,sole
1110,9,angela,angela
1111,9,credit,credits
1112,9,unmarri,unmarried
1113,8,gonzalez,gonzalez
1114,8,aclu,aclu
1115,8,divid,divides
1116,8,mandatori,mandatory
1117,8,earthquak,earthquake
1118,8,atlanta,atlanta
1119,8,jame,james
1120,8,hiv,hiv
1121,8,daughter,daughters
1122,8,chip,chip
1123,8,wealthi,wealthy
1124,8,select,selective
1125,8,3.5,3.5
1126,8,hide,hiding
1127,8,escap,escaped
1128,8,capit,capitalism
1129,8,non-whit,non-white
1130,8,applaus,applause
1131,8,prescrib,prescribe
1132,8,farmwork,farmworkers
1133,8,paraleg,paralegal
1134,8,jihadist,jihadist
1135,8,anti-muslim,anti-muslim
1136,8,routin,routinely
1137,8,releas,releases
1138,8,certifi,certified
1139,8,extradit,extradited
1140,8,injustic,injustice
1141,8,statut,statute
1142,8,start-up,start-ups
1143,8,induc,induced
1144,8,soccer,soccer
1145,8,heighten,heightened
1146,8,vocal,vocal
1147,8,rukh,rukh
1148,8,infiltr,infiltrate
1149,8,kick,kicked
1150,8,mateen,mateen
1151,8,england,england
1152,8,neglect,neglect
1153,8,ohio,ohio
1154,8,ill,ill
1155,8,slaveri,slavery
1156,8,adher,adhere
1157,8,organis,organisations
1158,8,congressman,congressman
1159,8,respect,respectful
1160,8,usccb,usccb
1161,8,accultur,acculturative
1162,8,referenc,referencing
1163,8,sage,sage
1164,8,lesson,lessons
1165,8,o'reilli,o'reilly
1166,8,date,dating
1167,8,nanci,nancy
1168,8,ideolog,ideology
1169,8,expos,expose
1170,8,thwart,thwarted
1171,8,"3,000","3,000"
1172,8,sheriff,sheriff
1173,8,1.5,1.5
1174,8,email,emailed
1175,8,owe,owe
1176,8,paso,paso
1177,8,assess,assess
1178,8,mayor,mayor
1179,8,defin,defines
1180,8,iom,iom
1181,8,uncertainti,uncertainty
1182,8,homeless,homeless
1183,8,feloni,felony
1184,8,dismiss,dismiss
1185,8,elector,electorate
1186,8,fgm,fgm
1187,8,adapt,adapt
1188,8,overview,overview
1189,8,consum,consumers
1190,8,bangladeshi,bangladeshi
1191,8,park,park
1192,8,indigen,indigenous
1193,8,hard-lin,hard-line
1194,8,carson,carson
1195,8,alter,alter
1196,8,sharia,sharia
1197,8,normal,normalization
1198,8,toler,tolerance
1199,8,odd,odds
1200,8,extend,extends
1201,8,rick,rick
1202,8,incorpor,incorporation
1203,8,american-born,american-born
1204,8,mogul,mogul
1205,8,kasich,kasich
1206,8,outrag,outrage
1207,8,typic,typically
