,count,stem,term
282,29,admiss,admissible
283,29,pathway,pathway
284,29,destin,destination
285,29,initi,initially
286,28,govern,government's
287,28,photo,photo
288,28,talk,talks
289,28,birthright,birthright
290,28,franc,france
291,28,deem,deem
292,28,design,designated
293,28,assimil,assimilation
294,28,quota,quota
295,28,annual,annually
296,27,critic,criticized
297,27,itali,italy
298,27,argu,argues
299,27,consular,consular
300,27,sander,sanders
301,27,transgend,transgender
302,27,ryan,ryan
303,26,subcommitte,subcommittee
304,26,minist,minister
305,26,deal,deals
306,26,rescu,rescue
307,26,hire,hiring
308,26,foundat,foundation
309,26,facebook,facebook
310,26,british,british
311,26,popul,populations
312,26,isi,isis
313,26,defend,defended
314,26,waiver,waiver
315,25,topic,topic
316,25,fox,fox
317,25,lawsuit,lawsuit
318,25,boost,boost
319,25,philippin,philippines
320,25,research,researchers
321,25,impos,impose
322,25,guardian,guardian
323,25,invest,invest
324,25,prison,prisons
325,25,halt,halt
326,25,paul,paul
327,25,alleg,allegedly
328,25,report,reporting
329,25,offens,offense
330,25,david,david
331,25,ongo,ongoing
332,25,adopt,adopt
333,25,iii,iii
334,25,protest,protests
335,25,haiti,haiti
336,25,in,ins
337,25,accus,accusing
338,25,opinion,opinion
339,25,iowa,iowa
340,25,hope,hopeful
341,25,puerto,puerto
342,24,babi,babies
343,24,workforc,workforce
344,24,convent,convention
345,24,advocaci,advocacy
346,24,youth,youth
347,24,secur,securing
348,24,embrac,embrace
349,24,fail,failing
350,24,separ,separation
351,24,tourist,tourist
352,24,ireland,ireland
353,24,seek,seeks
354,24,link,linked
355,24,consult,consultation
356,24,elli,ellis
357,24,check,checks
358,24,independ,independent
359,24,miami,miami
360,24,admit,admits
361,24,persecut,persecution
362,24,exclud,excluded
363,24,arm,armed
364,23,overstay,overstay
365,23,histor,historically
366,23,deter,deter
367,23,submit,submit
368,23,endors,endorsed
369,23,racist,racist
370,23,request,requests
371,23,privileg,privileges
372,23,cnn,cnn
373,23,panama,panama
374,23,capita,capita
375,23,contribut,contribution
376,23,boston,boston
377,22,mayor,mayor
378,22,client,clients
379,22,japanes,japanese
380,22,lawmak,lawmakers
381,22,debt,debt
382,22,racism,racism
383,22,earn,earned
384,22,black,blacks
385,22,highlight,highlighted
386,22,johnson,johnson
387,22,guarante,guarantee
388,22,consul,consulate
389,22,spanish,spanish
390,22,agenda,agenda
391,22,native-born,native-born
392,22,climat,climate
393,22,embassi,embassy
394,22,cooper,cooperation
395,22,discrimin,discrimination
396,22,databas,database
397,22,cultur,cultures
398,22,caribbean,caribbean
399,22,grant,granting
400,22,acknowledg,acknowledge
401,21,graduat,graduates
402,21,reform,reforms
403,21,assert,assertion
404,21,subparagraph,subparagraph
405,21,examin,examining
406,21,remitt,remittances
407,21,pend,pending
408,21,launch,launch
409,21,state,state's
410,21,refer,referring
411,21,1990s,1990s
412,21,prompt,prompted
413,21,shield,shield
414,21,industri,industries
415,21,"10,000","10,000"
416,21,twitter,twitter
417,21,overhaul,overhaul
418,21,digit,digital
419,21,afghan,afghan
420,21,departur,departure
421,21,remov,removing
422,21,fbi,fbi
423,21,facilit,facilitate
424,21,integr,integrity
425,20,promot,promoting
426,20,warn,warns
427,20,barrier,barriers
428,20,canadian,canadian
429,20,passport,passport
430,20,chicago,chicago
431,20,inspector,inspector
432,20,brexit,brexit
433,20,beneficiari,beneficiary
434,20,dapa,dapa
435,20,detriment,detrimental
436,20,rape,rape
437,20,20th,20th
438,20,breitbart,breitbart
439,20,mandatori,mandatory
440,20,suggest,suggesting
441,20,coordin,coordinated
442,20,push,pushing
443,20,attorney,attorneys
444,19,intend,intends
445,19,websit,website
446,19,respond,respondents
447,19,centr,centre
448,19,billion,billions
449,19,decreas,decrease
450,19,childhood,childhood
451,19,detaine,detainees
452,19,thailand,thailand
453,19,renew,renew
454,19,london,london
455,19,somali,somali
456,19,dc,dc
457,19,polit,politically
458,19,would-b,would-be
459,19,descend,descendants
460,19,programm,programme
461,19,signific,significantly
462,19,pakistan,pakistan
463,19,enhanc,enhance
464,19,nationwid,nationwide
465,19,equal,equality
466,19,repatri,repatriates
467,19,intellig,intelligence
468,19,determin,determines
469,19,urg,urges
470,19,anchor,anchor
471,19,origin,origins
472,18,smuggler,smugglers
473,18,allegi,allegiance
474,18,kwh,kwh
475,18,provision,provisional
476,18,19th,19th
477,18,hurt,hurt
478,18,exploit,exploitation
479,18,island,islands
480,18,russian,russian
481,18,bar,barred
482,18,reject,reject
483,18,en,en
484,18,incarcer,incarceration
485,18,pose,posed
486,18,jersey,jersey
487,18,crackdown,crackdown
488,18,archiv,archive
489,18,partnership,partnership
490,18,unfair,unfair
491,18,ciudad,ciudad
492,18,intent,intent
493,18,sheriff,sheriff
494,18,visit,visits
495,18,innov,innovation
496,18,profil,profile
497,18,discret,discretion
498,18,"100,000","100,000"
499,18,francisco,francisco
500,18,fix,fix
501,18,juarez,juarez
502,18,impact,impacts
503,18,invas,invasion
504,18,vietnam,vietnam
505,18,headlin,headlines
506,18,inform,inform
507,18,peak,peak
508,18,seeker,seekers
509,18,gdp,gdp
510,18,debat,debates
511,18,ten,tens
512,18,salvadoran,salvadoran
513,17,french,french
514,17,iraq,iraq
515,17,statist,statistical
516,17,de,de
517,17,join,joining
518,17,track,tracking
519,17,transit,transit
520,17,lotteri,lottery
521,17,fals,false
522,17,physician,physicians
523,17,revers,reverse
524,17,emv,emv
525,17,nbc,nbc
526,17,greec,greece
527,17,spokesman,spokesman
528,17,motiv,motivated
529,17,shutdown,shutdown
530,17,bernardino,bernardino
531,17,engag,engage
532,17,gang,gangs
533,17,doubl,doubled
534,17,regul,regulation
535,17,bomb,bombing
536,17,rico,rico
537,17,veteran,veterans
538,17,interview,interviewed
539,17,cite,citing
540,17,penalti,penalties
541,17,denounc,denounced
542,17,activ,actively
543,17,frustrat,frustration
544,17,subsequ,subsequent
545,17,nomin,nomination
546,17,coyot,coyotes
547,17,affirm,affirmative
548,17,arrest,arrests
549,16,italian,italian
550,16,facil,facility
551,16,inflat,inflation
552,16,robert,robert
553,16,treati,treaty
554,16,export,exports
555,16,await,await
556,16,address,addressing
557,16,adjust,adjust
558,16,review,reviewed
559,16,pro-immigr,pro-immigration
560,16,employment-bas,employment-based
561,16,weapon,weapons
562,16,correct,correctness
563,16,vessel,vessel
564,16,port,ports
565,16,claim,claiming
566,16,inequ,inequality
567,16,offend,offenders
568,16,condemn,condemn
569,16,accord,accord
570,16,coalit,coalition
571,16,presumpt,presumptive
572,16,non-citizen,non-citizen
573,16,feder,federation
574,16,melania,melania
575,16,filipino,filipino
576,16,shore,shores
577,16,diego,diego
578,16,disabl,disabled
579,15,honduran,honduran
580,15,dead,deadly
581,15,1980s,1980s
582,15,coulter,coulter
583,15,fingerprint,fingerprints
584,15,announc,announcing
585,15,progress,progressive
586,15,teach,teaching
587,15,iran,iran
588,15,worldwid,worldwide
589,15,incent,incentives
590,15,imprison,imprisoned
591,15,jame,james
592,15,nato,nato
593,15,hear,hearings
594,15,scientist,scientists
595,15,titl,titled
596,15,aggress,aggressive
597,15,spark,sparked
598,15,recess,recession
599,15,turkey,turkey
600,15,"50,000","50,000"
601,15,divis,divisive
602,15,forc,forcing
603,15,houston,houston
604,15,philadelphia,philadelphia
605,15,overwhelm,overwhelmed
606,15,low-skil,low-skilled
607,15,murder,murdered
608,15,coupl,coupled
609,15,deputi,deputy
610,15,abort,abortion
611,15,circuit,circuit
612,15,professor,professor
613,15,jose,jose
614,15,dump,dumping
615,15,graham,graham
616,15,transport,transport
617,15,carolina,carolina
618,15,diseas,diseases
619,14,corrupt,corruption
620,14,normal,normalize
621,14,diaspora,diaspora
622,14,compris,comprise
623,14,afghanistan,afghanistan
624,14,risk,risks
625,14,reiter,reiterated
626,14,discuss,discussing
627,14,represent,representation
628,14,shah,shah
629,14,memo,memo
630,14,revis,revised
631,14,atlant,atlantic
632,14,fuel,fueled
633,14,struggl,struggles
634,14,war,wars
635,14,indonesia,indonesia
636,14,mpi,mpi
637,14,ministri,ministry
638,14,reenter,reenter
639,14,deni,denying
640,14,oppon,opponent
641,14,isra,israeli
642,14,ignor,ignore
643,14,vatican,vatican
644,14,jeff,jeff
645,14,georg,george
646,14,egypt,egypt
647,14,zone,zones
648,14,marin,marine
649,14,unpreced,unprecedented
650,14,uphold,uphold
651,14,resolv,resolve
652,14,9/11,9/11
653,14,profession,professionals
654,14,"1,000","1,000"
655,14,phoenix,phoenix
656,14,strengthen,strengthen
657,14,armi,army
658,14,generat,generated
659,14,argument,arguments
660,14,monitor,monitor
661,14,gmt,gmt
662,14,oblig,obligation
663,14,joe,joe
664,14,fee,fee
665,14,exceed,exceed
666,14,partner,partners
667,14,tweet,tweeted
668,14,son,sons
669,14,tech,tech
670,13,mid,mid
671,13,exempt,exempt
672,13,attribut,attributes
673,13,measl,measles
674,13,tv,tv
675,13,count,counted
676,13,note,noting
677,13,geograph,geographic
678,13,founder,founders
679,13,berni,bernie
680,13,particip,participants
681,13,occup,occupations
682,13,indigen,indigenous
683,13,korea,korea
684,13,colombia,colombia
685,13,split,split
686,13,journal,journal
687,13,irregular,irregular
688,13,explor,explore
689,13,fear,fearful
690,13,rican,rican
691,13,limit,limiting
692,13,favor,favored
693,13,massacr,massacre
694,13,restor,restore
695,13,confront,confront
696,13,suspens,suspension
697,13,ca,ca
698,13,appropri,appropriations
699,13,household,households
700,13,gap,gap
701,13,encourag,encourages
702,13,fertil,fertility
703,13,entiti,entity
704,13,confirm,confirm
705,13,newcom,newcomers
706,13,alarm,alarming
707,13,insert,inserting
708,13,faster,faster
709,13,visitor,visitor
710,13,comment,commented
711,13,ir,ir
712,13,audit,audit
713,13,attack,attacking
714,13,interact,interactive
715,13,caus,causing
716,13,assault,assault
717,13,declar,declaring
718,13,year,year's
719,13,slam,slams
720,13,spike,spike
721,13,extern,external
722,13,potenti,potentially
723,13,solut,solutions
724,13,cbp,cbp
725,13,outlin,outlined
726,13,daughter,daughters
727,13,network,networks
728,13,virginia,virginia
729,13,hiv,hiv
730,13,compar,comparative
731,12,mobil,mobility
732,12,pour,pouring
733,12,special,specialized
734,12,backlog,backlog
735,12,nuclear,nuclear
736,12,advis,adviser
737,12,reunit,reunite
738,12,treat,treating
739,12,jihadist,jihadist
740,12,nightclub,nightclub
741,12,american-born,american-born
742,12,iv,iv
743,12,sweep,sweep
744,12,weigh,weighing
745,12,william,william
746,12,bipartisan,bipartisan
747,12,kerri,kerry
748,12,routin,routinely
749,12,walker,walker
750,12,holder,holders
751,12,jeh,jeh
752,12,pdf,pdf
753,12,indict,indictment
754,12,court,court's
755,12,journalist,journalist
756,12,proclam,proclamation
757,12,hard-lin,hard-line
758,12,xenophob,xenophobic
759,12,camp,camps
760,12,human,humane
761,12,appli,applies
762,12,echo,echoes
763,12,michael,michael
764,12,somalia,somalia
765,12,collect,collecting
766,12,patriot,patriot
767,12,cancel,cancellation
768,12,mistaken,mistakenly
769,12,priorit,prioritizing
770,12,counsel,counsel
771,12,14th,14th
772,12,identifi,identifying
773,12,death,deaths
774,12,complaint,complaint
775,12,harm,harmful
776,12,socioeconom,socioeconomic
777,12,santorum,santorum
778,12,file,files
779,12,brazil,brazil
780,12,verifi,verify
781,12,indefinit,indefinitely
782,12,decid,deciding
783,12,hampshir,hampshire
784,12,issuanc,issuance
785,12,conclud,concludes
786,12,age,aging
787,12,steve,steve
788,12,afford,affordable
789,12,kidnap,kidnapped
790,12,environment,environmental
791,12,termin,termination
792,12,saudi,saudi
793,12,indic,indicating
794,12,bangladesh,bangladesh
795,12,ambassador,ambassador
796,12,chapter,chapter
797,12,"400,000","400,000"
798,12,zuckerberg,zuckerberg
799,12,two-third,two-thirds
800,11,xenophobia,xenophobia
801,11,lui,luis
802,11,fiancé,fiancé
803,11,iraqi,iraqi
804,11,dramat,dramatically
805,11,communist,communist
806,11,metropolitan,metropolitan
807,11,re-ent,re-enter
808,11,refug,refuge
809,11,gender,gender
810,11,reviv,revive
811,11,legitim,legitimate
812,11,certifi,certified
813,11,grand,grande
814,11,prove,proves
815,11,pray,pray
816,11,brother,brothers
817,11,clarifi,clarified
818,11,confer,confer
819,11,ancestor,ancestors
820,11,thrive,thrive
821,11,jail,jails
822,11,owe,owes
823,11,domin,dominates
824,11,spur,spurred
825,11,teenag,teenager
826,11,found,founding
827,11,soften,softening
828,11,solidar,solidarity
829,11,richard,richard
830,11,devast,devastating
831,11,bias,bias
832,11,demonstr,demonstrates
833,11,backlash,backlash
834,11,pakistani,pakistani
835,11,ann,ann
836,11,requir,requiring
837,11,billionair,billionaire
838,11,id,id
839,11,pennsylvania,pennsylvania
840,11,frontrunn,frontrunner
841,11,typic,typically
842,11,score,scores
843,11,rio,rio
844,11,penc,pence
845,11,flourish,flourish
846,11,cis,cis
847,11,malaysia,malaysia
848,11,reunif,reunification
849,11,coincid,coincided
850,11,discours,discourse
851,11,reli,rely
852,11,reagan,reagan's
853,11,fundament,fundamental
854,11,access,accessed
855,11,introduc,introduce
856,11,tackl,tackle
857,11,lutheran,lutheran
858,11,juan,juan
859,11,guatemalan,guatemalan
860,11,clearanc,clearance
861,11,disproportion,disproportionately
862,11,cast,caste
863,11,nigeria,nigeria
864,11,week,week's
865,11,deliv,deliver
866,11,kim,kim
867,11,judiciari,judiciary
868,11,infiltr,infiltrate
869,11,exit,exit
870,11,hungari,hungary
871,11,tripl,triple
872,11,harsh,harsh
873,11,entrepreneuri,entrepreneurial
874,11,homeless,homeless
875,11,startup,startup
876,10,lobbi,lobbying
877,10,argentina,argentina
878,10,delawar,delaware
879,10,paperwork,paperwork
880,10,subscrib,subscribe
881,10,limbo,limbo
882,10,invad,invaded
883,10,rout,routes
884,10,dual,dual
885,10,camarota,camarota
886,10,liber,liberals
887,10,dv,dv
888,10,oath,oath
889,10,stream,streaming
890,10,surveil,surveillance
891,10,wong,wong
892,10,undertak,undertaking
893,10,altern,alternatives
894,10,prosecut,prosecution
895,10,compel,compelling
896,10,guidelin,guidelines
897,10,tb,tb
898,10,prosper,prosperity
899,10,deserv,deserve
900,10,feloni,felony
901,10,foster,foster
902,10,tank,tank
903,10,family-sponsor,family-sponsored
904,10,wealth,wealth
905,10,bbc,bbc
906,10,reward,rewards
907,10,moral,morales
908,10,chip,chip
909,10,oper,operates
910,10,carlo,carlos
911,10,chariti,charity
912,10,unauthoris,unauthorised
913,10,danger,dangers
914,10,illustr,illustrates
915,10,today,today's
916,10,punish,punished
917,10,trigger,triggered
918,10,mateen,mateen
919,10,nonprofit,nonprofit
920,10,featur,featuring
921,10,enabl,enabled
922,10,paraleg,paralegal
923,10,incid,incidence
924,10,march,marches
925,10,curb,curb
926,10,realiti,realities
927,10,fall,falls
928,10,rohingya,rohingya
929,10,soviet,soviet
930,10,1800s,1800s
931,10,arab,arab
932,10,shift,shifts
933,10,abc,abc
934,10,dynam,dynamics
935,10,possess,possess
936,10,offici,officially
937,10,ceremoni,ceremony
938,10,expir,expires
939,10,sponsor,sponsoring
940,10,contend,contender
941,10,tea,tea
942,10,ident,identities
943,10,stamp,stamps
944,10,portray,portray
945,10,vaccin,vaccinated
946,10,tougher,tougher
947,10,season,seasonal
948,10,subclaus,subclause
949,10,slow,slowing
950,10,complet,completing
951,10,stay,staying
952,10,foolish,foolish
953,10,england,england
954,10,deleg,delegation
955,10,economist,economist
956,10,reshap,reshape
957,10,inclus,inclusion
958,10,manag,managing
959,10,numer,numerical
960,10,prais,praised
961,10,perceiv,perceived
962,10,suck,sucks
963,10,creat,creates
964,10,undergo,undergo
965,10,adapt,adapting
966,10,process,processed
967,10,castro,castro
968,10,discretionari,discretionary
969,10,second-gener,second-generation
970,10,benefit,benefited
971,10,southeast,southeast
972,10,diminish,diminished
973,10,send,sends
974,10,calcul,calculations
975,10,spotlight,spotlight
976,9,harvard,harvard
977,9,bahama,bahamas
978,9,histori,histories
979,9,obtain,obtaining
980,9,captur,captured
981,9,kill,killings
982,9,warm,warming
983,9,slovenia,slovenia
984,9,predict,predicted
985,9,proclaim,proclaimed
986,9,3.5,3.5
987,9,broad,broadly
988,9,ronald,ronald
989,9,detect,detection
990,9,hunger,hunger
991,9,malik,malik
992,9,healthcar,healthcare
993,9,parti,party's
994,9,exil,exile
995,9,white,whites
996,9,joseph,joseph
997,9,agre,agreeing
998,9,expel,expel
999,9,shock,shocking
1000,9,descent,descent
1001,9,trillion,trillion
1002,9,park,park
1003,9,chamber,chamber
1004,9,spend,spends
1005,9,accommod,accommodate
1006,9,intern,internment
1007,9,tom,tom
1008,9,e-verifi,e-verify
1009,9,putin,putin
1010,9,collaps,collapse
1011,9,brutal,brutal
1012,9,ny,ny
1013,9,dialogu,dialogue
1014,9,background,backgrounds
1015,9,sector,sector
1016,9,sputnik,sputnik
1017,9,socialist,socialist
1018,9,hardlin,hardline
1019,9,rigor,rigorous
1020,9,su,sued
1021,9,love,loved
1022,9,unmarri,unmarried
1023,9,negoti,negotiating
1024,9,same-sex,same-sex
1025,9,tortur,torture
1026,9,cost,costing
1027,9,rukh,rukh
1028,9,ac,acs
1029,9,continent,continental
1030,9,alabama,alabama
1031,9,provid,providers
1032,9,belgium,belgium
1033,9,discourag,discourage
1034,9,alloc,allocated
1035,9,prevent,preventing
1036,9,"20,000","20,000"
1037,9,displac,displaced
1038,9,afp,afp
1039,9,congressman,congressman
1040,9,sweden,sweden
1041,9,simultan,simultaneously
1042,9,statut,statute
1043,9,conflict,conflicts
1044,9,wealthi,wealthy
1045,9,aircraft,aircraft
1046,9,rampant,rampant
1047,9,orphan,orphans
1048,9,fragomen,fragomen
1049,9,plight,plight
1050,9,describ,describing
1051,9,trail,trail
1052,9,depend,dependents
1053,9,merkel,merkel
1054,9,high-skil,high-skilled
1055,9,libya,libya
1056,9,survivor,survivors
1057,9,divid,divides
1058,9,hous,housed
1059,9,scrutini,scrutiny
1060,9,assess,assess
1061,9,stake,stakes
1062,9,pacif,pacific
1063,9,analyst,analysts
1064,9,mandat,mandate
1065,9,candid,candidate's
1066,9,analyz,analyzes
1067,9,bypass,bypassing
1068,9,minnesota,minnesota
1069,9,heat,heated
1070,9,time,timely
1071,9,safe,safely
1072,9,local,locality
1073,9,jeb,jeb
1074,9,capit,capitalism
1075,9,nurs,nurses
1076,9,lowest,lowest
1077,9,kw,kw
1078,9,borja,borjas
1079,9,adjud,adjudicate
1080,9,cop,cop
1081,9,jordan,jordan
1082,9,apprehens,apprehensions
1083,9,denial,denial
1084,9,lindsey,lindsey
1085,9,polar,polarized
1086,9,shed,shed
1087,9,bracero,bracero
1088,9,opt,opt
1089,9,scott,scott
1090,9,ultim,ultimately
1091,9,non-whit,non-white
1092,9,margin,margin
1093,9,emphas,emphasized
1094,9,elector,electorate
1095,9,explain,explaining
1096,9,inflow,inflow
1097,9,cross,crossings
1098,9,organ,organizing
1099,9,lectur,lecture
1100,9,undermin,undermine
1101,9,enriqu,enrique
1102,9,affili,affiliation
1103,8,netherland,netherlands
1104,8,disrupt,disrupt
1105,8,escap,escaped
1106,8,hmong,hmong
1107,8,earthquak,earthquake
1108,8,volunt,volunteer
1109,8,broader,broader
1110,8,framework,framework
1111,8,repriev,reprieve
1112,8,large-scal,large-scale
1113,8,women,women's
1114,8,mediterranean,mediterranean
1115,8,romney,romney
1116,8,project,projections
1117,8,african-american,african-americans
1118,8,"350,000","350,000"
1119,8,korean,korean
1120,8,geo,geo
1121,8,"5,000","5,000"
1122,8,politic,politicization
1123,8,checkpoint,checkpoints
1124,8,explicit,explicitly
1125,8,server,server
1126,8,lord,lords
1127,8,rick,rick
1128,8,juvenil,juvenile
1129,8,develop,developer
1130,8,summit,summit
1131,8,victori,victory
1132,8,retain,retain
1133,8,arabia,arabia
1134,8,brightest,brightest
1135,8,locat,locations
1136,8,5.6,5.6
1137,8,outrag,outrage
1138,8,mainland,mainland
1139,8,oversight,oversight
1140,8,emerg,emerging
1141,8,succeed,succeed
1142,8,execut,execute
1143,8,jurisdict,jurisdiction
1144,8,unskil,unskilled
1145,8,decri,decries
1146,8,stop,stopping
1147,8,biometr,biometric
1148,8,advanc,advances
1149,8,disappear,disappear
1150,8,person,person's
1151,8,compet,competent
1152,8,sage,sage
1153,8,supremacist,supremacist
1154,8,moment,moments
1155,8,fine,fined
1156,8,invit,invite
1157,8,mari,mary
1158,8,brook,brooks
1159,8,paso,paso
1160,8,ticket,ticket
1161,8,revenu,revenue
1162,8,gateway,gateway
1163,8,affidavit,affidavit
1164,8,rage,raging
1165,8,hardwork,hardworking
1166,8,suspect,suspects
1167,8,flag,flag
1168,8,improv,improving
1169,8,grandpar,grandparents
1170,8,ill,ill
1171,8,prosecutor,prosecutors
1172,8,speaker,speakers
1173,8,comput,computers
1174,8,maryland,maryland
1175,8,ead,eads
1176,8,scotland,scotland
1177,8,systemat,systematic
1178,8,enrol,enrolled
1179,8,felon,felons
1180,8,licens,licenses
1181,8,associ,associates
1182,8,carter,carter
1183,8,obstacl,obstacles
1184,8,impli,implied
1185,8,hate,hates
1186,8,steal,stealing
1187,8,bangladeshi,bangladeshi
1188,8,3.1,3.1
1189,8,extremist,extremist
1190,8,releas,releasing
1191,8,sustain,sustain
1192,8,connect,connections
1193,8,ceo,ceo
1194,8,tuberculosi,tuberculosis
1195,8,11.3,11.3
1196,8,intercept,intercepted
1197,8,lpr,lpr
1198,8,assum,assuming
1199,8,mainstream,mainstream
1200,8,infect,infection
1201,8,na,na
1202,8,islamist,islamist
1203,8,candidaci,candidacy
1204,8,win,wins
1205,8,outbreak,outbreak
1206,8,tip,tips
1207,8,hemispher,hemisphere
