,count,stem,term
599,15,tweet,tweeted
600,15,fundament,fundamental
601,15,disabl,disabled
602,15,healthcar,healthcare
603,15,journal,journal
604,15,marin,marine
605,15,displac,displaced
606,15,hardship,hardship
607,15,war,wars
608,15,enabl,enables
609,15,globe,globe
610,15,injunct,injunction
611,15,limit,limiting
612,15,nurs,nurses
613,15,peril,perilous
614,15,salvadoran,salvadoran
615,15,correct,corrections
616,15,legaci,legacy
617,15,vietnames,vietnamese
618,14,haiti,haiti
619,14,peopl,people's
620,14,pose,posed
621,14,hungari,hungary
622,14,pennsylvania,pennsylvania
623,14,remitt,remittances
624,14,navig,navigate
625,14,inform,inform
626,14,presumpt,presumptive
627,14,arabia,arabia
628,14,award,awarded
629,14,await,await
630,14,muslim-major,muslim-majority
631,14,coupl,coupled
632,14,hear,hearings
633,14,discourag,discourage
634,14,expel,expel
635,14,iii,iii
636,14,diaspora,diaspora
637,14,kerri,kerry
638,14,trail,trail
639,14,enhanc,enhance
640,14,crackdown,crackdown
641,14,french,french
642,14,photograph,photographs
643,14,interact,interactive
644,14,partnership,partnership
645,14,suggest,suggesting
646,14,patrick,patrick
647,14,pour,pouring
648,14,oblig,obligation
649,14,address,addressing
650,14,reiter,reiterated
651,14,insult,insult
652,14,collabor,collaboration
653,14,outlin,outlined
654,14,solidar,solidarity
655,14,rio,rio
656,14,carson,carson
657,14,greec,greece
658,14,scientist,scientists
659,14,histor,historically
660,14,diseas,diseases
661,14,mpi,mpi
662,14,fastest,fastest
663,14,rescu,rescue
664,14,1980s,1980s
665,14,dozen,dozens
666,14,litig,litigation
667,14,generat,generate
668,14,ireland,ireland
669,14,guardian,guardian
670,14,southeast,southeast
671,14,shutdown,shutdown
672,14,dreamer,dreamers
673,14,sweep,sweep
674,14,privileg,privilege
675,14,"10,000","10,000"
676,14,assert,assertion
677,13,death,deaths
678,13,inelig,ineligible
679,13,us-visit,us-visit
680,13,shift,shifting
681,13,condemn,condemns
682,13,household,households
683,13,ministri,ministry
684,13,cultur,cultures
685,13,deserv,deserve
686,13,jeh,jeh
687,13,mayor,mayor
688,13,normal,normalize
689,13,benefit,benefited
690,13,mogul,mogul
691,13,activ,actively
692,13,danger,dangers
693,13,annual,annually
694,13,vessel,vessel
695,13,colombia,colombia
696,13,exceed,exceed
697,13,ambassador,ambassador
698,13,demonstr,demonstrates
699,13,facebook,facebook
700,13,split,split
701,13,impact,impacts
702,13,transport,transport
703,13,wealthi,wealthy
704,13,"100,000","100,000"
705,13,emphas,emphasized
706,13,afghanistan,afghanistan
707,13,oath,oath
708,13,jame,james
709,13,"50,000","50,000"
710,13,carolina,carolina
711,13,acknowledg,acknowledged
712,13,announc,announcing
713,13,tech,tech
714,13,expir,expired
715,13,two-third,two-thirds
716,13,plead,pleaded
717,13,descent,descent
718,13,age,aged
719,13,slow,slowed
720,13,databas,database
721,13,oppon,opponents
722,13,grandpar,grandparents
723,13,particip,participants
724,13,curtail,curtail
725,13,updat,updates
726,13,liber,liberals
727,13,exempt,exempt
728,13,refug,refuge
729,13,motiv,motivated
730,13,lawsuit,lawsuit
731,13,deal,deals
732,12,scandal,scandal
733,12,file,files
734,12,frank,frank
735,12,extremist,extremists
736,12,peak,peak
737,12,recipi,recipients
738,12,fertil,fertility
739,12,iran,iran
740,12,puerto,puerto
741,12,reagan,reagan
742,12,compel,compelled
743,12,individu,individual's
744,12,multicultur,multiculturalism
745,12,chris,chris
746,12,merkel,merkel
747,12,sudan,sudan
748,12,predict,predictions
749,12,hous,housed
750,12,birth,births
751,12,criteria,criteria
752,12,prompt,prompted
753,12,sentenc,sentenced
754,12,kennedi,kennedy
755,12,adapt,adaptation
756,12,liberti,liberties
757,12,reenter,reenter
758,12,ny,ny
759,12,grand,grande
760,12,threaten,threatens
761,12,"1,000","1,000"
762,12,large-scal,large-scale
763,12,extrem,extremism
764,12,progress,progressive
765,12,jail,jailed
766,12,affect,affecting
767,12,shore,shores
768,12,honduran,honduran
769,12,collect,collecting
770,12,michael,michael
771,12,butterfli,butterfly
772,12,detriment,detrimental
773,12,priorit,prioritizing
774,12,jihadist,jihadists
775,12,struggl,struggles
776,12,rout,routes
777,12,marshal,marshals
778,12,centr,centre
779,12,aspir,aspiring
780,12,jindal,jindal
781,12,somali,somali
782,12,noncitizen,noncitizens
783,12,denial,denial
784,12,host,hosted
785,12,iraqi,iraqi
786,12,profession,professionals
787,12,corrupt,corruption
788,12,cross,crossings
789,12,christi,christie
790,12,flight,flights
791,12,rival,rival
792,12,licens,licenses
793,12,tortur,torture
794,12,decid,deciding
795,12,ultim,ultimately
796,12,compar,compares
797,12,employment-bas,employment-based
798,12,malik,malik
799,12,photo,photo
800,12,william,william
801,12,transnat,transnational
802,12,steal,steal
803,12,curb,curb
804,12,inclus,inclusive
805,12,incarcer,incarceration
806,12,pakistani,pakistani
807,12,direct,directs
808,12,son,sons
809,12,mainstream,mainstream
810,11,ideolog,ideology
811,11,digit,digital
812,11,join,joining
813,11,attribut,attributable
814,11,cost,costly
815,11,thrive,thrive
816,11,suck,sucks
817,11,legitim,legitimate
818,11,transit,transit
819,11,stay,staying
820,11,1.2,1.2
821,11,reloc,relocating
822,11,transform,transform
823,11,teach,teaching
824,11,pop,pops
825,11,bernardino,bernardino
826,11,prison,prisons
827,11,certifi,certified
828,11,soviet,soviet
829,11,virginia,virginia
830,11,unfair,unfair
831,11,spark,sparked
832,11,mobil,mobility
833,11,rican,rican
834,11,alabama,alabama
835,11,deliv,deliver
836,11,xenophob,xenophobic
837,11,ben,ben
838,11,deputi,deputy
839,11,boost,boost
840,11,anim,animation
841,11,love,loved
842,11,shah,shah
843,11,manag,managing
844,11,identifi,identifying
845,11,alloc,allocated
846,11,argentina,argentina
847,11,visitor,visitor
848,11,hunger,hunger
849,11,mexico-us,mexico-us
850,11,sheriff,sheriff's
851,11,attract,attracting
852,11,fake,fake
853,11,marri,marry
854,11,beneficiari,beneficiary
855,11,equal,equality
856,11,walker,walker
857,11,nbc,nbc
858,11,gap,gap
859,11,fiancé,fiancé
860,11,obtain,obtaining
861,11,phoenix,phoenix
862,11,punish,punish
863,11,contend,contender
864,11,hospit,hospital
865,11,korean,korean
866,11,myanmar,myanmar
867,11,obamacar,obamacare
868,11,nationalist,nationalist
869,11,hardlin,hardline
870,11,massachusett,massachusetts
871,11,guidelin,guidelines
872,11,sustain,sustained
873,11,track,tracking
874,11,state,stating
875,11,abort,abortion
876,11,brexit,brexit
877,11,pursu,pursuing
878,11,stabil,stability
879,11,deni,denying
880,11,1970s,1970s
881,11,video,videos
882,11,broader,broader
883,11,newcom,newcomers
884,11,encourag,encourages
885,11,confirm,confirm
886,11,rick,rick
887,11,grandfath,grandfather
888,11,toler,tolerance
889,11,realiti,realities
890,11,waiv,waive
891,11,family-bas,family-based
892,11,spokeswoman,spokeswoman
893,11,assess,assess
894,11,polar,polarized
895,11,harsh,harsh
896,11,non-whit,non-white
897,11,advis,advise
898,11,11.3,11.3
899,11,houston,houston
900,11,survey,surveys
901,11,irregular,irregular
902,11,abandon,abandon
903,11,us-mexican,us-mexican
904,11,tip,tips
905,10,england,england
906,10,proclam,proclamation
907,10,assist,assisting
908,10,calai,calais
909,10,santa,santa
910,10,network,networks
911,10,recess,recession
912,10,scenario,scenario
913,10,journey,journeys
914,10,steve,steve
915,10,soften,softening
916,10,determin,determines
917,10,gdp,gdp
918,10,prejudic,prejudice
919,10,speak,speaks
920,10,bias,bias
921,10,strength,strength
922,10,id,id
923,10,scrutini,scrutiny
924,10,endang,endangering
925,10,populist,populist
926,10,affili,affiliate
927,10,moratorium,moratorium
928,10,injustic,injustice
929,10,respect,respected
930,10,michigan,michigan
931,10,undermin,undermine
932,10,stamp,stamps
933,10,vaccin,vaccines
934,10,chip,chip
935,10,fed,feds
936,10,dual,dual
937,10,detroit,detroit
938,10,requir,requiring
939,10,ramo,ramos
940,10,translat,translation
941,10,flag,flag
942,10,vatican,vatican
943,10,lynch,lynch
944,10,afp,afp
945,10,mandat,mandated
946,10,deadlock,deadlock
947,10,background,backgrounds
948,10,african-american,african-american
949,10,shock,shocked
950,10,thai,thai
951,10,read,reads
952,10,jose,jose
953,10,omar,omar
954,10,send,sends
955,10,reunif,reunification
956,10,divis,divisive
957,10,1960s,1960s
958,10,consid,considers
959,10,merit-bas,merit-based
960,10,googl,google
961,10,breed,breeding
962,10,attack,attackers
963,10,cheer,cheering
964,10,fbi,fbi
965,10,brutal,brutal
966,10,sarah,sarah
967,10,sage,sage
968,10,ali,ali
969,10,outrag,outrage
970,10,typic,typically
971,10,interpret,interpreting
972,10,racial,racialized
973,10,congressman,congressman
974,10,mateen,mateen
975,10,ceremoni,ceremony
976,10,founder,founder
977,10,reunit,reunite
978,10,perceiv,perceived
979,10,insist,insists
980,10,governor,governors
981,10,inspect,inspected
982,10,garcia,garcia
983,10,justic,justices
984,10,pen,pen
985,10,disagre,disagree
986,10,implic,implicated
987,10,execut,executives
988,10,forcibl,forcibly
989,10,sector,sector
990,10,issu,issuing
991,10,promot,promoting
992,10,assum,assuming
993,10,represent,representation
994,10,hungarian,hungarian
995,10,backlog,backlog
996,10,coyot,coyotes
997,10,unilater,unilaterally
998,10,issuanc,issuance
999,10,us-bound,us-bound
1000,10,statist,statistical
1001,10,involv,involvement
1002,10,holocaust,holocaust
1003,10,process,processed
1004,10,"20,000","20,000"
1005,10,nazi,nazi
1006,10,daughter,daughters
1007,10,felon,felons
1008,9,organ,organizing
1009,9,reviv,revive
1010,9,alexand,alexander
1011,9,unhcr,unhcr
1012,9,graham,graham
1013,9,libya,libya
1014,9,impli,implies
1015,9,atlant,atlantic
1016,9,shooter,shooter
1017,9,altern,alternatives
1018,9,driver,driver's
1019,9,victori,victory
1020,9,thaw,thaw
1021,9,bangladeshi,bangladeshi
1022,9,richard,richard
1023,9,isra,israeli
1024,9,pontiff,pontiff
1025,9,london,london
1026,9,spur,spurred
1027,9,classifi,classified
1028,9,smith,smith
1029,9,1.5,1.5
1030,9,metropolitan,metropolitan
1031,9,sanction,sanctions
1032,9,tv,tv
1033,9,explicit,explicitly
1034,9,interview,interviewed
1035,9,tourist,tourists
1036,9,scott,scott
1037,9,southwest,southwest
1038,9,pastor,pastoral
1039,9,brussel,brussels
1040,9,histori,histories
1041,9,inflow,inflows
1042,9,rodriguez,rodriguez
1043,9,nato,nato
1044,9,ceas,cease
1045,9,dismiss,dismissed
1046,9,list,listing
1047,9,indigen,indigenous
1048,9,"500,000","500,000"
1049,9,roth,roth's
1050,9,joe,joe
1051,9,appropri,appropriations
1052,9,tide,tide
1053,9,zealand,zealand
1054,9,dv,dv
1055,9,deploy,deployed
1056,9,verifi,verify
1057,9,prosper,prosperity
1058,9,disast,disasters
1059,9,condit,conditional
1060,9,infrastructur,infrastructure
1061,9,compris,comprise
1062,9,paso,paso
1063,9,treasuri,treasury
1064,9,philadelphia,philadelphia
1065,9,spanish-speak,spanish-speaking
1066,9,denounc,denounced
1067,9,earthquak,earthquake
1068,9,evolv,evolving
1069,9,ethiopia,ethiopia
1070,9,avenu,avenues
1071,9,palin,palin
1072,9,edward,edward
1073,9,treat,treating
1074,9,revis,revised
1075,9,manifest,manifest
1076,9,entiti,entity
1077,9,bless,blessing
1078,9,boom,boom
1079,9,hard-lin,hard-line
1080,9,fingerprint,fingerprints
1081,9,parti,party's
1082,9,slave,slaves
1083,9,disproportion,disproportionate
1084,9,ukrain,ukraine
1085,9,empir,empire
1086,9,unsaf,unsafe
1087,9,gmt,gmt
1088,9,comment,commenting
1089,9,depress,depress
1090,9,trek,trek
1091,9,tougher,tougher
1092,9,alarm,alarm
1093,9,weigh,weighing
1094,9,orban,orban
1095,9,unmarri,unmarried
1096,9,retain,retain
1097,9,lie,lied
1098,9,ana,ana
1099,9,brook,brooks
1100,9,nigerian,nigerians
1101,9,land,landed
1102,9,lax,lax
1103,9,count,counts
1104,9,mainland,mainland
1105,9,avoid,avoidance
1106,9,alter,alter
1107,9,attain,attainment
1108,9,react,react
1109,9,lui,luis
1110,9,app,app
1111,9,pray,prayed
1112,9,settl,settling
1113,9,1800s,1800s
1114,9,routin,routinely
1115,9,apprehens,apprehensions
1116,9,school,schooling
1117,9,outcom,outcomes
1118,9,odd,odds
1119,9,aclu,aclu
1120,9,deriv,derive
1121,9,co2,co2
1122,9,demon,demonizing
1123,9,mo,mo
1124,9,compli,comply
1125,9,candid,candidate's
1126,9,forg,forge
1127,9,1920s,1920s
1128,9,evalu,evaluate
1129,9,white,whites
1130,9,indict,indictment
1131,9,round,rounding
1132,9,elimin,eliminating
1133,9,antonio,antonio
1134,9,cbp,cbp
1135,9,mental,mentally
1136,8,varga,vargas
1137,8,compass,compassion
1138,8,adjud,adjudicate
1139,8,found,founding
1140,8,orr,orr
1141,8,score,scores
1142,8,stir,stirring
1143,8,3rd,3rd
1144,8,short-term,short-term
1145,8,scholar,scholar
1146,8,reward,reward
1147,8,teenag,teenager
1148,8,"400,000","400,000"
1149,8,technolog,technological
1150,8,numer,numerical
1151,8,nigeria,nigeria
1152,8,medicaid,medicaid
1153,8,cambodian,cambodian
1154,8,aid,aiding
1155,8,permiso,permisos
1156,8,georgia,georgia
1157,8,4-4,4-4
1158,8,iranian,iranian
1159,8,paperwork,paperwork
1160,8,21st,21st
1161,8,usc,usc
1162,8,plot,plots
1163,8,dump,dumping
1164,8,illustr,illustrate
1165,8,bryan,bryan
1166,8,"8,000","8,000"
1167,8,robert,robert
1168,8,hiv,hiv
1169,8,candidaci,candidacy
1170,8,soar,soars
1171,8,auditor,auditors
1172,8,drown,drown
1173,8,matthew,matthew
1174,8,ancestor,ancestors
1175,8,singapor,singapore
1176,8,detect,detect
1177,8,lowest,lowest
1178,8,overview,overview
1179,8,creat,creates
1180,8,economist,economists
1181,8,gao,gao
1182,8,jihadi,jihadis
1183,8,belong,belonging
1184,8,2000s,2000s
1185,8,milit,militants
1186,8,two-year,two-year
1187,8,strait,straits
1188,8,cis,cis
1189,8,introduc,introduce
1190,8,kim,kim
1191,8,win,wins
1192,8,slam,slam
1193,8,startup,startups
1194,8,pressur,pressured
1195,8,"2,000","2,000"
1196,8,putin,putin
1197,8,review,reviewing
1198,8,complianc,compliance
1199,8,domin,dominate
1200,8,administ,administered
1201,8,acceler,accelerate
1202,8,fine,fined
1203,8,tran,trans
1204,8,statut,statute
1205,8,pro-immigr,pro-immigration
1206,8,emiss,emissions
1207,8,veteran,veterans
1208,8,add,adds
