,count,stem,term
133,49,spous,spouse
134,49,welcom,welcoming
135,49,us-mexico,us-mexico
136,49,agreement,agreement
137,48,reuter,reuters
138,48,arizona,arizona
139,48,africa,africa
140,48,focus,focused
141,48,haitian,haitian
142,48,restrict,restrictive
143,48,administr,administration's
144,48,dhs,dhs
145,47,northern,northern
146,47,asia,asia
147,47,waiver,waiver
148,47,hondura,honduras
149,46,rica,rica
150,46,valu,values
151,46,card,cards
152,46,conserv,conservative
153,46,declin,declined
154,45,ensur,ensure
155,45,defer,deferred
156,45,traffick,trafficking
157,45,welfar,welfare
158,45,countri,country's
159,45,import,importing
160,45,commit,commit
161,44,ethnic,ethnic
162,44,applic,applicants
163,44,commiss,commission
164,43,german,german
165,43,influx,influx
166,43,account,accounted
167,43,flood,flood
168,43,pledg,pledge
169,42,assimil,assimilation
170,42,angel,angeles
171,42,minor,minors
172,42,vow,vowed
173,42,radic,radical
174,42,topic,topic
175,42,websit,website
176,41,jewish,jewish
177,41,migratori,migratory
178,41,suspend,suspend
179,41,nomine,nominee
180,40,los,los
181,40,presid,president's
182,40,strand,stranded
183,40,challeng,challenges
184,40,amend,amended
185,40,enact,enactment
186,39,john,john
187,39,syria,syria
188,39,talk,talks
189,39,foreign,foreigners
190,39,block,blocking
191,39,western,western
192,39,raid,raids
193,38,urg,urges
194,38,custodi,custody
195,38,isi,isis
196,38,arm,armed
197,38,fraud,fraud
198,38,refus,refusal
199,38,travel,traveling
200,38,nonimmigr,nonimmigrant
201,38,convict,convicted
202,37,consult,consultation
203,37,demograph,demographic
204,37,eastern,eastern
205,37,usa,usa
206,37,remind,reminds
207,36,destin,destination
208,36,florida,florida
209,36,freedom,freedom
210,36,abus,abuse
211,36,appeal,appeals
212,36,humanitarian,humanitarian
213,36,guard,guard
214,36,franc,france
215,36,iraq,iraq
216,36,airport,airport
217,36,minist,minister
218,35,tie,ties
219,35,smuggl,smuggling
220,35,britain,britain
221,35,bishop,bishops
222,35,fund,funding
223,35,govern,government's
224,34,admiss,admissions
225,34,exclud,excluded
226,34,chapter,chapter
227,34,khan,khan
228,34,oppos,oppose
229,34,russia,russia
230,34,ted,ted
231,34,vulner,vulnerable
232,33,christian,christian
233,33,non-immigr,non-immigrant
234,33,innov,innovation
235,33,exclus,exclusion
236,33,celebr,celebrate
237,33,controversi,controversial
238,33,daca,daca
239,33,target,targeting
240,33,earn,earn
241,32,entrepreneur,entrepreneurs
242,32,embassi,embassy
243,32,investor,investors
244,32,propos,proposing
245,32,popul,populations
246,32,critic,criticized
247,32,halt,halt
248,32,us-born,us-born
249,32,fox,fox
250,32,reform,reforms
251,31,territori,territory
252,31,9/11,9/11
253,31,johnson,johnson
254,31,author,authorization
255,31,regul,regulate
256,31,jew,jews
257,31,lawmak,lawmakers
258,31,reject,reject
259,30,melania,melania
260,30,quota,quota
261,30,integr,integrate
262,30,subsect,subsection
263,30,protect,protections
264,30,afghan,afghan
265,30,australia,australia
266,30,lotteri,lottery
267,30,violent,violent
268,30,treati,treaty
269,29,persecut,persecution
270,29,consul,consulate
271,29,argu,argues
272,29,prioriti,priorities
273,29,turkey,turkey
274,29,irish,irish
275,29,screen,screening
276,29,exploit,exploitation
277,28,protest,protesters
278,28,opinion,opinion
279,28,parol,parole
280,28,attorney,attorneys
281,28,british,british
282,28,prohibit,prohibited
283,28,proceed,proceedings
284,27,miami,miami
285,27,hostil,hostility
286,27,victim,victims
287,27,hope,hopeful
288,27,foundat,foundation
289,27,taxpay,taxpayers
290,27,native-born,native-born
291,27,option,options
292,27,examin,examiner
293,27,threat,threats
294,27,smuggler,smugglers
295,27,world,world's
296,27,emigr,emigration
297,26,eb,eb
298,26,blame,blamed
299,26,seeker,seekers
300,26,panama,panama
301,26,israel,israel
302,26,activist,activists
303,26,initi,initially
304,26,push,pushing
305,26,perman,permanently
306,26,qualifi,qualify
307,26,spanish,spanish
308,26,offens,offenses
309,26,20th,20th
310,26,unemploy,unemployment
311,26,revers,reverse
312,26,fuel,fueled
313,26,human,humane
314,26,de,de
315,26,bar,barred
316,26,apprehend,apprehended
317,25,consular,consular
318,25,sander,sanders
319,25,ralli,rally
320,25,privileg,privileges
321,25,report,reporting
322,25,expand,expand
323,25,agricultur,agricultural
324,25,itali,italy
325,25,deni,denying
326,25,partnership,partnership
327,25,iraqi,iraqi
328,25,corpor,corporate
329,25,italian,italian
330,25,photo,photo
331,25,risk,risks
332,24,pathway,pathway
333,24,intellig,intelligence
334,24,dominican,dominican
335,24,ten,tens
336,24,ina,ina
337,24,death,deaths
338,24,independ,independent
339,24,alleg,alleged
340,24,en,en
341,24,weapon,weapons
342,24,convent,convention
343,24,youth,youth
344,24,guardian,guardian
345,24,depart,depart
346,24,proven,proven
347,23,caribbean,caribbean
348,23,1b,1b
349,23,elit,elites
350,23,1990s,1990s
351,23,reunif,reunification
352,23,shield,shield
353,23,pakistan,pakistan
354,23,stanc,stance
355,23,ongo,ongoing
356,23,cooper,cooperation
357,23,david,david
358,23,detaine,detainees
359,23,passport,passport
360,23,orlando,orlando
361,23,recess,recession
362,23,allegi,allegiance
363,23,babi,babies
364,23,worldwid,worldwide
365,22,argument,arguments
366,22,iii,iii
367,22,flow,flows
368,22,coordin,coordinator
369,22,transport,transport
370,22,discret,discretion
371,22,descend,descendants
372,22,cultur,cultures
373,22,district,district
374,22,penalti,penalties
375,22,certif,certification
376,22,journal,journal
377,22,highlight,highlighted
378,22,research,researchers
379,22,renew,renewed
380,22,favor,favors
381,22,racist,racist
382,22,shutdown,shutdown
383,22,launch,launch
384,22,mid,mid
385,22,lawsuit,lawsuit
386,22,dramat,dramatically
387,22,centr,centre
388,22,expel,expel
389,21,leader,leader
390,21,design,designated
391,21,professor,professor
392,21,defend,defended
393,21,departur,departure
394,21,arrest,arrests
395,21,claus,clause
396,21,georg,george
397,21,intent,intent
398,21,agenda,agenda
399,21,repeat,repeatedly
400,21,fix,fix
401,21,climat,climate
402,21,francisco,francisco
403,21,armi,army
404,21,check,checks
405,21,philippin,philippines
406,21,ministri,ministry
407,21,request,requests
408,21,obtain,obtaining
409,21,japan,japan
410,21,russian,russian
411,21,barrier,barriers
412,21,warn,warn
413,21,debt,debt
414,21,canadian,canadian
415,20,breitbart,breitbart
416,20,dreamer,dreamers
417,20,debat,debates
418,20,saudi,saudi
419,20,grant,granting
420,20,anchor,anchor
421,20,ryan,ryan
422,20,interview,interviewed
423,20,cis,cis
424,20,link,linked
425,20,headlin,headlines
426,20,pend,pending
427,20,london,london
428,20,hire,hire
429,20,pakistani,pakistani
430,20,refer,refers
431,20,embrac,embrace
432,20,promot,promoting
433,20,recruit,recruitment
434,20,histor,historically
435,20,island,islands
436,20,particip,participants
437,20,deter,deter
438,19,admit,admits
439,19,repatri,repatriated
440,19,jeb,jeb
441,19,jose,jose
442,19,haiti,haiti
443,19,puerto,puerto
444,19,southeast,southeast
445,19,diego,diego
446,19,dc,dc
447,19,ireland,ireland
448,19,prompt,prompt
449,19,high-skil,high-skilled
450,19,impact,impacts
451,19,inadmiss,inadmissible
452,19,strengthen,strengthen
453,19,sector,sector
454,19,rescu,rescue
455,19,struggl,struggles
456,19,advocaci,advocacy
457,19,thailand,thailand
458,19,invest,investing
459,19,brexit,brexit
460,19,fail,failing
461,19,guarante,guarantee
462,19,robert,robert
463,19,client,clients
464,18,adopt,adopt
465,18,circuit,circuit
466,18,inform,inform
467,18,suggest,suggesting
468,18,indic,indicating
469,18,nicaragua,nicaragua
470,18,transgend,transgender
471,18,typic,typically
472,18,billionair,billionaire
473,18,assist,assisting
474,18,philadelphia,philadelphia
475,18,"10,000","10,000"
476,18,tourist,tourist
477,18,deem,deem
478,18,havana,havana
479,18,programm,programme
480,18,rape,rape
481,18,subparagraph,subparagraph
482,18,sanctuari,sanctuary
483,18,spokesman,spokesman
484,18,pose,posed
485,18,scientist,scientists
486,18,impos,impose
487,18,birthright,birthright
488,18,gang,gangs
489,18,michael,michael
490,18,hurt,hurt
491,18,facil,facility
492,18,subcommitte,subcommittee
493,18,afghanistan,afghanistan
494,17,declar,declaring
495,17,in,ins
496,17,updat,updated
497,17,filipino,filipino
498,17,inelig,ineligible
499,17,contribut,contribution
500,17,frontrunn,frontrunner
501,17,cite,citing
502,17,libya,libya
503,17,veteran,veterans
504,17,juarez,juarez
505,17,expir,expiration
506,17,signific,significantly
507,17,stay,staying
508,17,murder,murderers
509,17,invas,invasion
510,17,holder,holders
511,17,tortur,torture
512,17,titl,titled
513,17,oppon,opponents
514,17,chicago,chicago
515,17,ignor,ignoring
516,17,doubl,doubled
517,17,afp,afp
518,17,corrupt,corrupt
519,17,graduat,graduated
520,17,onlin,online
521,17,track,tracking
522,17,legitim,legitimate
523,17,marco,marco
524,17,address,addressing
525,17,represent,representation
526,17,william,william
527,17,workforc,workforce
528,16,graham,graham
529,16,activ,actively
530,16,issuanc,issuance
531,16,spike,spike
532,16,fee,fee
533,16,hungarian,hungarian
534,16,bangladesh,bangladesh
535,16,accus,accusations
536,16,tweet,tweeted
537,16,myanmar,myanmar
538,16,salvadoran,salvadoran
539,16,annual,annually
540,16,facebook,facebook
541,16,investig,investigate
542,16,brazil,brazil
543,16,"100,000","100,000"
544,16,industri,industries
545,16,separ,separating
546,16,contend,contender
547,16,sentenc,sentenced
548,16,win,wins
549,16,deputi,deputy
550,16,databas,database
551,16,equal,equality
552,16,discrimin,discrimination
553,16,nationwid,nationwide
554,16,jeh,jeh
555,16,pray,pray
556,16,crackdown,crackdown
557,16,jersey,jersey
558,16,ciudad,ciudad
559,16,engag,engage
560,16,intend,intend
561,16,19th,19th
562,16,transit,transit
563,16,large-scal,large-scale
564,16,liber,liberals
565,16,racism,racism
566,16,adjust,adjust
567,16,korea,korea
568,16,fals,false
569,15,ohio,ohio
570,15,judiciari,judiciary
571,15,exceed,exceed
572,15,slam,slammed
573,15,determin,determines
574,15,remov,removing
575,15,hungari,hungary
576,15,boston,boston
577,15,facilit,facilitating
578,15,network,networks
579,15,affirm,affirmative
580,15,homeless,homeless
581,15,iowa,iowa
582,15,zone,zone
583,15,cnn,cnn
584,15,rico,rico
585,15,elli,ellis
586,15,profession,professionals
587,15,seek,seeks
588,15,dapa,dapa
589,15,enhanc,enhance
590,15,incarcer,incarcerated
591,15,execut,executives
592,15,war,wars
593,15,childhood,childhood
594,15,rival,rival
595,15,atlant,atlantic
596,15,secur,securing
597,15,somalia,somalia
598,15,state,stating
599,15,prevent,preventing
600,15,hunger,hunger
601,15,mayor,mayor
602,15,counterpart,counterparts
603,15,boost,boost
604,15,white,whites
605,15,gender,gender
606,15,refug,refuge
607,15,export,exports
608,15,fingerprint,fingerprints
609,15,assert,asserts
610,15,deal,deals
611,15,pari,paris
612,15,respond,responding
613,15,black,blacks
614,15,deserv,deserve
615,15,await,awaiting
616,14,aclu,aclu
617,14,assault,assault
618,14,explos,explosion
619,14,cbp,cbp
620,14,origin,origins
621,14,shore,shores
622,14,partner,partners
623,14,son,sons
624,14,exit,exit
625,14,potenti,potentially
626,14,tech,tech
627,14,acknowledg,acknowledged
628,14,shift,shifting
629,14,extremist,extremist
630,14,wealthi,wealthy
631,14,rohingya,rohingya
632,14,licens,licenses
633,14,assess,assess
634,14,polit,politically
635,14,divid,divides
636,14,trail,trail
637,14,paul,paul
638,14,insert,inserting
639,14,ceremoni,ceremony
640,14,guatemalan,guatemalan
641,14,vietnam,vietnam
642,14,comment,commenters
643,14,unskil,unskilled
644,14,colombia,colombia
645,14,split,split
646,14,peril,perilous
647,14,nanci,nancy
648,14,hear,hearings
649,14,chip,chip
650,14,archiv,archive
651,14,brook,brooks
652,14,correct,correctional
653,14,trigger,triggered
654,14,"50,000","50,000"
655,14,gap,gap
656,14,photograph,photograph
657,14,displac,displaced
658,14,claim,claiming
659,14,judici,judicial
660,14,echo,echoed
661,14,french,french
662,14,oath,oath
663,14,provision,provisional
664,14,malik,malik
665,14,tv,tv
666,14,founder,founder
667,14,jihadist,jihadist
668,14,1980s,1980s
669,14,shah,shah
670,14,billion,billions
671,14,reiter,reiterated
672,13,nigeria,nigeria
673,13,feder,federation
674,13,clearanc,clearance
675,13,trek,trek
676,13,denounc,denounced
677,13,credibl,credible
678,13,year,year's
679,13,harsh,harsh
680,13,process,processed
681,13,disabl,disabled
682,13,diseas,diseases
683,13,teen,teens
684,13,undermin,undermine
685,13,expedit,expedited
686,13,plight,plight
687,13,divis,divisive
688,13,mistaken,mistakenly
689,13,translat,translated
690,13,accord,accord
691,13,alarm,alarmed
692,13,unpreced,unprecedented
693,13,would-b,would-be
694,13,11.3,11.3
695,13,newcom,newcomers
696,13,access,accessing
697,13,fundament,fundamental
698,13,twitter,twitter
699,13,aim,aims
700,13,overwhelm,overwhelmed
701,13,juan,juan
702,13,attack,attacking
703,13,tackl,tackle
704,13,slow,slowing
705,13,visitor,visitor
706,13,stop,stops
707,13,explor,explore
708,13,putin,putin
709,13,endors,endorsed
710,13,thai,thai
711,13,submit,submit
712,13,court,court's
713,13,spark,sparked
714,13,xenophob,xenophobic
715,13,statut,statute
716,13,abandon,abandon
717,13,curb,curb
718,13,predict,predicted
719,13,overstay,overstay
720,13,tijuana,tijuana
721,13,prosecut,prosecution
722,13,metropolitan,metropolitan
723,13,noncitizen,noncitizens
724,13,emerg,emerging
725,13,decreas,decrease
726,13,iran,iran
727,13,sweep,sweeping
728,13,arabia,arabia
729,13,discuss,discusses
730,13,australian,australian
731,13,berni,bernie
732,12,adjud,adjudicating
733,12,steve,steve
734,12,nurs,nursing
735,12,worsen,worsening
736,12,deliv,deliver
737,12,capita,capita
738,12,ultim,ultimately
739,12,solut,solutions
740,12,governor,governors
741,12,react,react
742,12,fbi,fbi
743,12,fertil,fertility
744,12,arab,arab
745,12,somali,somali
746,12,1800s,1800s
747,12,direct,directive
748,12,sarah,sarah
749,12,forc,forcing
750,12,describ,describing
751,12,overhaul,overhaul
752,12,poland,poland
753,12,candidaci,candidacy
754,12,england,england
755,12,presumpt,presumptive
756,12,repeal,repeal
757,12,jihad,jihad
758,12,low-skil,low-skill
759,12,introduc,introduce
760,12,pdf,pdf
761,12,brother,brothers
762,12,greec,greece
763,12,pro-immigr,pro-immigration
764,12,round,rounding
765,12,nato,nato
766,12,emv,emv
767,12,journalist,journalist
768,12,rican,rican
769,12,resourc,resource
770,12,1.5,1.5
771,12,camp,camps
772,12,prison,prisons
773,12,paraleg,paralegal
774,12,restor,restore
775,12,bernardino,bernardino
776,12,hotel,hotel
777,12,invit,invites
778,12,demonstr,demonstrates
779,12,solidar,solidarity
780,12,injunct,injunction
781,12,surveil,surveillance
782,12,hospit,hospital
783,12,host,hosted
784,12,charl,charles
785,12,outrag,outrage
786,12,review,reviews
787,12,god,god
788,12,kerri,kerry
789,12,"250,000","250,000"
790,11,pursu,pursued
791,11,compli,comply
792,11,non-citizen,non-citizens
793,11,hardship,hardships
794,11,denial,denial
795,11,ambassador,ambassador
796,11,rehear,rehear
797,11,infiltr,infiltrate
798,11,adapt,adapt
799,11,nomin,nomination
800,11,dozen,dozens
801,11,hiv,hiv
802,11,honor,honors
803,11,spotlight,spotlight
804,11,daughter,daughters
805,11,outlin,outlined
806,11,offend,offenders
807,11,maher,maher
808,11,file,files
809,11,profil,profile
810,11,us-bound,us-bound
811,11,marin,marine
812,11,coalit,coalition
813,11,beneficiari,beneficiaries
814,11,screw,screwed
815,11,detriment,detrimental
816,11,scare,scare
817,11,uphold,uphold
818,11,upcom,upcoming
819,11,time,timely
820,11,singapor,singapore
821,11,"1,000","1,000"
822,11,indonesia,indonesia
823,11,biometr,biometric
824,11,ny,ny
825,11,brutal,brutal
826,11,limit,limiting
827,11,carlo,carlos
828,11,southwest,southwest
829,11,reentri,reentry
830,11,aggress,aggressive
831,11,mogul,mogul
832,11,legaci,legacy
833,11,paso,paso
834,11,jail,jails
835,11,czech,czech
836,11,asylum-seek,asylum-seekers
837,11,encourag,encourages
838,11,unsaf,unsafe
839,11,patriot,patriot
840,11,backlash,backlash
841,11,inspector,inspector
842,11,haven,haven
843,11,statist,statistical
844,11,fraudul,fraudulent
845,11,sudan,sudan
846,11,pour,pouring
847,11,argentina,argentina
848,11,dead,deadly
849,11,honduran,honduran
850,11,count,counts
851,11,mediterranean,mediterranean
852,11,rout,routes
853,11,join,joining
854,11,policymak,policymakers
855,11,las,las
856,11,american-born,american-born
857,11,compris,comprised
858,11,emot,emotional
859,11,scienc,sciences
860,11,feloni,felony
861,11,aid,aided
862,11,evalu,evaluate
863,11,indigen,indigenous
864,10,subsequ,subsequent
865,10,frustrat,frustrated
866,10,law-abid,law-abiding
867,10,caus,causing
868,10,tighten,tighten
869,10,us-mexican,us-mexican
870,10,afford,affordable
871,10,undergo,undergoing
872,10,bracero,bracero
873,10,perceiv,perceived
874,10,social,socially
875,10,spain,spain
876,10,irca,irca
877,10,castro,castro
878,10,intellectu,intellectual
879,10,warren,warren
880,10,carolina,carolina
881,10,non-whit,non-white
882,10,firearm,firearms
883,10,dismiss,dismissed
884,10,ebola,ebola
885,10,mental,mentally
886,10,mexico-us,mexico-us
887,10,compar,compares
888,10,organ,organize
889,10,asset,asset
890,10,entrepreneuri,entrepreneurial
891,10,mutil,mutilation
892,10,priorit,prioritizes
893,10,counsel,counsel
894,10,requir,requiring
895,10,nogal,nogales
896,10,fastest,fastest
897,10,soviet,soviet
898,10,cancel,cancellation
899,10,malaysia,malaysia
900,10,islamist,islamist
901,10,genit,genital
902,10,respect,respectful
903,10,vietnames,vietnamese
904,10,notabl,notably
905,10,criteria,criteria
906,10,nicaraguan,nicaraguan
907,10,connect,connections
908,10,14th,14th
909,10,carson,carson
910,10,analyst,analyst
911,10,signatur,signature
912,10,defin,defines
913,10,nevada,nevada
914,10,chris,chris
915,10,wealth,wealth
916,10,stabil,stability
917,10,motiv,motivation
918,10,love,loved
919,10,hardlin,hardline
920,10,soften,softening
921,10,enabl,enabled
922,10,consum,consumers
923,10,vessel,vessel
924,10,domin,dominate
925,10,heighten,heightened
926,10,enrol,enrollment
927,10,vatican,vatican
928,10,alloc,allocated
929,10,appli,applies
930,10,forg,forged
931,10,devast,devastating
932,10,backlog,backlog
933,10,marshal,marshals
934,10,unveil,unveiled
935,10,joseph,joseph
936,10,treat,treats
937,10,reunit,reunite
938,10,inflat,inflation
939,10,normal,normalization
940,10,japanes,japanese
941,10,stream,streaming
942,10,announc,announcing
943,10,victori,victory
944,10,reviv,revive
945,10,re-ent,re-enter
946,10,implic,implicated
947,10,omar,omar
948,10,"5,000","5,000"
949,10,bipartisan,bipartisan
950,10,random,random
951,10,incent,incentive
952,10,weigh,weigh
953,10,occup,occupational
954,10,retain,retain
955,9,numer,numerical
956,9,manag,managing
957,9,interact,interactive
958,9,stoke,stoked
959,9,nafta,nafta
960,9,generat,generate
961,9,kasich,kasich
962,9,brussel,brussels
963,9,kim,kim
964,9,crosser,crossers
965,9,navig,navigate
966,9,erect,erect
967,9,creat,creates
968,9,injustic,injustice
969,9,infrastructur,infrastructure
970,9,sue,sue
971,9,paragraph,paragraphs
972,9,addit,additionally
973,9,disord,disorderly
974,9,sneak,sneak
975,9,send,sends
976,9,reserv,reservation
977,9,affili,affiliated
978,9,georgia,georgia
979,9,soro,soros
980,9,zuckerberg,zuckerberg
981,9,uncertainti,uncertainty
982,9,entiti,entity
983,9,rodriguez,rodriguez
984,9,steal,steal
985,9,obstacl,obstacles
986,9,biden,biden
987,9,vega,vegas
988,9,gutierrez,gutierrez
989,9,offici,officially
990,9,"8,000","8,000"
991,9,verif,verification
992,9,shooter,shooter
993,9,lpr,lpr
994,9,complaint,complaint
995,9,assum,assuming
996,9,possess,possessions
997,9,dynam,dynamics
998,9,egypt,egypt
999,9,ceo,ceo
1000,9,frank,frank
1001,9,reli,rely
1002,9,discours,discourse
1003,9,perpetr,perpetrators
1004,9,exodus,exodus
1005,9,tip,tips
1006,9,pacif,pacific
1007,9,resolv,resolve
1008,9,abort,abortion
1009,9,lutheran,lutheran
1010,9,deleg,delegation
1011,9,cameron,cameron
1012,9,endur,enduring
1013,9,depict,depicts
1014,9,invok,invoking
1015,9,extort,extortion
1016,9,fulfil,fulfill
1017,9,anim,animation
1018,9,dialogu,dialogue
1019,9,front-runn,front-runner
1020,9,danger,dangers
1021,9,negoti,negotiate
1022,9,survey,surveys
1023,9,fear,feared
1024,9,port,ports
1025,9,grandpar,grandparents
1026,9,massacr,massacre
1027,9,patrick,patrick
1028,9,referendum,referendum
1029,9,evangel,evangelicals
1030,9,confront,confronting
1031,9,teenag,teenager
1032,9,featur,featured
1033,9,daniel,daniel
1034,9,prejudic,prejudice
1035,9,extrem,extremism
1036,9,today,today's
1037,9,orban,orban
1038,9,congressman,congressman
1039,9,collect,collectively
1040,9,comput,computer
1041,9,delhi,delhi
1042,9,logic,logic
1043,9,discourag,discourage
1044,9,iranian,iranian
1045,9,entrepreneurship,entrepreneurship
1046,9,special,specialized
1047,9,earthquak,earthquake
1048,9,attribut,attributed
1049,9,captur,captured
1050,9,ethiopia,ethiopia
1051,9,offenc,offences
1052,9,nigerian,nigerians
1053,9,communist,communist
1054,9,polic,policing
1055,9,agre,agrees
1056,9,fiancé,fiancé
1057,9,advis,advisers
1058,9,nuclear,nuclear
1059,9,invad,invading
1060,9,healthcar,healthcare
1061,9,lui,luis
1062,9,cartel,cartels
1063,9,coulter,coulter
1064,9,latina,latina
1065,9,checkpoint,checkpoints
1066,9,korean,korean
1067,9,voter,voter
1068,9,prefer,preference
1069,9,michigan,michigan
1070,9,certifi,certified
1071,9,progress,progressive
1072,9,teach,teaches
1073,8,jeopard,jeopardizes
1074,8,speak,speaks
1075,8,economist,economist
1076,8,monarch,monarchs
1077,8,gain,gaining
1078,8,adam,adam
1079,8,age,aging
1080,8,complianc,compliance
1081,8,dump,dumping
1082,8,enterpris,enterprises
1083,8,davi,davis
1084,8,disastr,disastrous
1085,8,school,schooling
1086,8,businessman,businessman
1087,8,right-w,right-wing
1088,8,ysidro,ysidro
1089,8,joe,joe
1090,8,oblig,obligation
1091,8,polar,polarized
1092,8,surround,surrounding
1093,8,one-third,one-third
1094,8,franklin,franklin
1095,8,elector,electorate
1096,8,tripl,tripled
1097,8,extradit,extradited
1098,8,margin,marginalized
1099,8,administ,administer
1100,8,detroit,detroit
1101,8,stark,stark
1102,8,family-bas,family-based
1103,8,immun,immune
1104,8,viktor,viktor
1105,8,product,productivity
1106,8,"400,000","400,000"
1107,8,benefit,benefited
1108,8,cross,crossings
1109,8,second-gener,second-generation
1110,8,ramp,ramp
1111,8,caution,caution
1112,8,gonzalez,gonzalez
1113,8,pennsylvania,pennsylvania
1114,8,specul,speculation
1115,8,clash,clash
1116,8,swell,swell
1117,8,dalla,dallas
1118,8,jeff,jeff
1119,8,khizr,khizr
1120,8,houston,houston
1121,8,na,na
1122,8,fieri,fiery
1123,8,coincid,coincides
1124,8,prevail,prevailing
1125,8,recognit,recognition
1126,8,mainstream,mainstream
1127,8,ukrain,ukraine
1128,8,rio,rio
1129,8,anti-muslim,anti-muslim
1130,8,merkel,merkel
1131,8,candid,candidate's
1132,8,usccb,usccb
1133,8,demon,demonizing
1134,8,portray,portraying
1135,8,1960s,1960s
1136,8,aspir,aspire
1137,8,mandat,mandated
1138,8,politico,politico
1139,8,cap,caps
1140,8,center,centered
1141,8,silicon,silicon
1142,8,adrift,adrift
1143,8,fake,fake
1144,8,tougher,tougher
1145,8,neglect,neglect
1146,8,digit,digital
1147,8,advers,adverse
1148,8,plead,pleads
1149,8,justic,justices
1150,8,expuls,expulsion
1151,8,nbc,nbc
1152,8,jame,james
1153,8,oregon,oregon
1154,8,jurisdict,jurisdiction
1155,8,imprison,imprisoned
1156,8,foster,foster
1157,8,2.5,2.5
1158,8,1.1,1.1
1159,8,spokesperson,spokesperson
1160,8,kansa,kansas
1161,8,site,sites
1162,8,reenter,reentering
1163,8,flaw,flawed
1164,8,palin,palin
1165,8,countless,countless
1166,8,communic,communicate
1167,8,recogn,recognizing
1168,8,condit,conditional
1169,8,oper,operatives
1170,8,obamacar,obamacare
1171,8,socialist,socialist
1172,8,sexual,sexually
1173,8,improv,improving
1174,8,remitt,remittances
1175,8,rukh,rukh
1176,8,switzerland,switzerland
1177,8,issu,issuing
1178,8,ancestor,ancestors
1179,8,ridicul,ridicule
1180,8,sympath,sympathize
1181,8,disast,disasters
1182,8,southwestern,southwestern
1183,8,multicultur,multiculturalism
1184,8,settler,settlers
1185,8,inequ,inequality
1186,8,brief,briefing
1187,8,withhold,withholding
1188,8,us-visit,us-visit
1189,8,maryland,maryland
1190,8,appropri,appropriations
1191,8,paperwork,paperwork
1192,8,slovenia,slovenia
1193,8,warm,warming
1194,8,exempt,exempt
1195,8,atlanta,atlanta
1196,8,harvard,harvard
1197,8,ford,ford
1198,8,academi,academy
1199,8,construct,constructive
1200,8,wilson,wilson
1201,8,african-american,african-american
1202,8,fierc,fierce
