,count,stem,term
178,44,convict,convicted
179,44,traffick,trafficking
180,43,enact,enact
181,43,appeal,appeals
182,43,smuggl,smuggling
183,43,welcom,welcoming
184,43,uk,uk
185,42,offens,offenses
186,42,guard,guard
187,42,custodi,custody
188,42,account,accountability
189,42,demograph,demographic
190,42,freedom,freedom
191,41,ensur,ensure
192,41,quota,quota
193,41,unlaw,unlawful
194,41,administr,administration's
195,40,humanitarian,humanitarian
196,40,haitian,haitian
197,40,card,cards
198,40,agricultur,agricultural
199,39,focus,focused
200,39,assimil,assimilation
201,39,1b,1b
202,38,rubio,rubio
203,38,syria,syria
204,38,colleg,college
205,38,exclud,excluded
206,38,target,targeted
207,37,screen,screening
208,37,australia,australia
209,37,consult,consultation
210,36,exclus,exclusion
211,36,northern,northern
212,36,franc,france
213,36,florida,florida
214,36,foreign,foreigners
215,36,persecut,persecution
216,36,russia,russia
217,35,strand,stranded
218,35,entrepreneur,entrepreneurs
219,35,investor,investor
220,35,alleg,alleged
221,35,lawmak,lawmakers
222,35,sander,sanders
223,35,prohibit,prohibited
224,35,minist,minister
225,35,destin,destination
226,35,district,district
227,35,fals,false
228,35,christian,christian
229,34,flood,flood
230,34,daca,daca
231,34,qualifi,qualify
232,34,topic,topic
233,34,angel,angeles
234,34,los,los
235,34,investig,investigative
236,34,expand,expand
237,34,pledg,pledge
238,34,celebr,celebrate
239,33,parol,parole
240,33,controversi,controversial
241,33,migratori,migratory
242,33,prioriti,priority
243,33,british,british
244,33,valu,values
245,32,victim,victims
246,32,hire,hire
247,32,defend,defended
248,32,ted,ted
249,32,threat,threats
250,32,halt,halt
251,32,regul,regulation
252,32,israel,israel
253,31,native-born,native-born
254,31,isi,isis
255,31,proceed,proceedings
256,31,deem,deem
257,30,admiss,admissions
258,30,de,de
259,30,propos,proposing
260,30,repeat,repeatedly
261,30,link,links
262,30,critic,criticized
263,30,popul,populations
264,30,khan,khan
265,30,earn,earn
266,30,bishop,bishops
267,30,violent,violent
268,30,argu,arguing
269,30,jew,jews
270,30,reform,reforms
271,29,territori,territory
272,29,us-born,us-born
273,29,fund,funding
274,29,exploit,exploitation
275,29,emigr,emigration
276,29,unemploy,unemployment
277,28,flow,flows
278,28,refer,referring
279,28,activist,activists
280,28,detaine,detainees
281,28,declin,declined
282,28,refus,refusing
283,28,attorney,attorneys
284,28,initi,initially
285,28,waiver,waiver
286,28,arm,armed
287,28,sanctuari,sanctuary
288,28,inadmiss,inadmissible
289,28,orlando,orlando
290,28,johnson,johnson
291,28,reject,reject
292,28,spanish,spanish
293,28,fox,fox
294,27,racist,racist
295,27,russian,russian
296,27,innov,innovation
297,27,smuggler,smugglers
298,27,particip,participated
299,27,facilit,facilitate
300,27,highlight,highlighted
301,27,opinion,opinion
302,27,impos,impose
303,27,consular,consular
304,27,strengthen,strengthen
305,27,stanc,stance
306,27,proven,proven
307,27,italian,italian
308,27,vulner,vulnerable
309,27,lotteri,lottery
310,26,examin,examines
311,26,govern,government's
312,26,bar,barred
313,26,favor,favored
314,26,1990s,1990s
315,26,eb,eb
316,26,assert,assertions
317,26,jurisdict,jurisdiction
318,26,pathway,pathway
319,26,oppos,oppose
320,26,descend,descendants
321,26,convent,convention
322,26,philippin,philippines
323,25,seeker,seekers
324,25,intellig,intelligence
325,25,corpor,corporation
326,25,ireland,ireland
327,25,fix,fix
328,25,itali,italy
329,25,contribut,contribution
330,25,doubl,doubled
331,25,independ,independent
332,25,dominican,dominican
333,25,request,requests
334,25,transport,transport
335,25,youth,youth
336,25,francisco,francisco
337,25,cooper,cooperation
338,24,birthright,birthright
339,24,perman,permanently
340,24,pakistan,pakistan
341,24,websit,website
342,24,invest,invest
343,24,decreas,decreased
344,24,departur,departure
345,24,secur,securing
346,24,privileg,privilege
347,24,apprehend,apprehended
348,24,blame,blamed
349,24,melania,melania
350,24,turkey,turkey
351,24,nicaragua,nicaragua
352,24,prompt,prompted
353,24,hope,hopeful
354,24,feloni,felony
355,24,grant,granting
356,23,subsect,subsection
357,23,hostil,hostility
358,23,integr,integrate
359,23,caribbean,caribbean
360,23,climat,climate
361,23,usa,usa
362,23,japan,japan
363,23,lawsuit,lawsuit
364,23,consul,consulate
365,23,ina,ina
366,23,recruit,recruiting
367,23,hear,hearings
368,23,iii,iii
369,23,transgend,transgender
370,23,afghan,afghan
371,23,world,world's
372,23,respond,respondents
373,22,david,david
374,22,dapa,dapa
375,22,remov,removing
376,22,photo,photo
377,22,havana,havana
378,22,dreamer,dreamers
379,22,mid,mid
380,22,19th,19th
381,22,sector,sector
382,22,design,designated
383,22,black,blacks
384,22,discrimin,discrimination
385,22,claus,clause
386,22,embrac,embrace
387,22,leader,leader
388,22,death,deaths
389,22,jersey,jersey
390,22,panama,panama
391,22,discret,discretion
392,22,would-b,would-be
393,22,iraq,iraq
394,22,pari,paris
395,22,tourist,tourist
396,22,await,awaiting
397,22,9/11,9/11
398,22,visitor,visitor
399,22,overstay,overstayed
400,22,afp,afp
401,21,low-skil,low-skilled
402,21,admit,admits
403,21,suggest,suggesting
404,21,anchor,anchor
405,21,canadian,canadian
406,21,export,export
407,21,babi,babies
408,21,report,reportedly
409,21,endors,endorsed
410,21,depart,depart
411,21,armi,army
412,21,mobil,mobility
413,21,urg,urging
414,21,chapter,chapter
415,21,intent,intent
416,21,jeb,jeb
417,21,aggress,aggressive
418,21,origin,origins
419,21,obtain,obtaining
420,21,embassi,embassy
421,20,rio,rio
422,20,talk,talks
423,20,cnn,cnn
424,20,filipino,filipino
425,20,deni,denies
426,20,taxpay,taxpayer
427,20,ten,tens
428,20,spike,spike
429,20,polit,politically
430,20,revers,reverse
431,20,puerto,puerto
432,20,research,researchers
433,20,intern,internationally
434,20,paul,paul
435,20,shift,shifting
436,20,certif,certificates
437,20,partner,partners
438,20,submit,submit
439,20,annual,annually
440,20,claim,claiming
441,20,prefer,preference
442,20,note,noting
443,20,murder,murdered
444,20,diego,diego
445,20,robert,robert
446,20,foundat,foundation
447,20,access,accessed
448,20,guarante,guarantee
449,19,host,hosted
450,19,boston,boston
451,19,coordin,coordination
452,19,breitbart,breitbart
453,19,rescu,rescue
454,19,racism,racism
455,19,nomin,nomination
456,19,weapon,weapons
457,19,track,tracks
458,19,resolv,resolve
459,19,check,checks
460,19,transnat,transnational
461,19,ryan,ryan
462,19,subparagraph,subparagraph
463,19,hungari,hungary
464,19,subcommitte,subcommittee
465,19,network,networks
466,19,childhood,childhood
467,19,cite,citing
468,19,fuel,fueled
469,19,indic,indicator
470,19,soviet,soviet
471,19,cultur,cultures
472,19,workforc,workforce
473,19,deputi,deputy
474,19,graduat,graduates
475,19,intend,intend
476,19,dc,dc
477,19,partnership,partnership
478,19,declar,declaring
479,18,berni,bernie
480,18,address,addressing
481,18,corrupt,corruption
482,18,profession,professionals
483,18,jame,james
484,18,invas,invasion
485,18,push,pushing
486,18,20th,20th
487,18,perceiv,perceived
488,18,affirm,affirmative
489,18,adopt,adopt
490,18,signific,significantly
491,18,iowa,iowa
492,18,thailand,thailand
493,18,fail,failing
494,18,licens,licenses
495,18,separ,separating
496,18,irregular,irregular
497,18,georg,george
498,18,fee,fee
499,18,peak,peak
500,18,launch,launch
501,18,pose,posed
502,18,criteria,criteria
503,18,adjust,adjust
504,18,barrier,barriers
505,18,elli,ellis
506,18,rape,rape
507,18,trigger,triggered
508,18,frustrat,frustration
509,18,elit,elite
510,18,overwhelm,overwhelmingly
511,18,passport,passport
512,18,hurt,hurt
513,18,deliv,deliver
514,18,grand,grande
515,18,capita,capita
516,18,circuit,circuit
517,18,impact,impacts
518,18,prais,praised
519,18,non-citizen,non-citizens
520,17,fbi,fbi
521,17,iraqi,iraqi
522,17,veteran,veterans
523,17,guardian,guardian
524,17,miami,miami
525,17,harsh,harsh
526,17,brazil,brazil
527,17,gdp,gdp
528,17,ignor,ignorant
529,17,high-skil,high-skilled
530,17,marco,marco
531,17,haiti,haiti
532,17,solut,solutions
533,17,assault,assault
534,17,professor,professor
535,17,activ,actively
536,17,predict,predicted
537,17,coalit,coalition
538,17,gender,gender
539,17,emv,emv
540,17,remitt,remittances
541,17,en,en
542,17,alloc,allocated
543,17,in,ins
544,17,vessel,vessel
545,17,paso,paso
546,17,journal,journal
547,17,gap,gap
548,17,insert,inserting
549,17,facebook,facebook
550,17,mandat,mandate
551,16,facil,facility
552,16,sage,sage
553,16,protest,protests
554,16,acknowledg,acknowledge
555,16,centr,centre
556,16,denounc,denounced
557,16,scientist,scientists
558,16,histor,historically
559,16,explor,explore
560,16,databas,database
561,16,human,humane
562,16,chicago,chicago
563,16,salvadoran,salvadoran
564,16,sweep,sweeping
565,16,client,clients
566,16,project,projected
567,16,incarcer,incarceration
568,16,renew,renew
569,16,twitter,twitter
570,16,cartel,cartels
571,16,thrive,thrive
572,16,tv,tv
573,16,spark,sparked
574,16,mayor,mayor
575,16,multicultur,multiculturalism
576,16,driver,driver's
577,16,inspector,inspector
578,16,incent,incentives
579,16,subsequ,subsequently
580,16,demonstr,demonstrates
581,16,afford,affordable
582,16,expel,expel
583,16,onlin,online
584,16,southwest,southwest
585,16,brother,brothers
586,16,detriment,detrimental
587,16,spokesman,spokesman
588,16,nbc,nbc
589,16,unpreced,unprecedented
590,16,disabl,disability
591,16,cancel,cancellation
592,16,captur,capture
593,16,enhanc,enhance
594,16,honduran,honduran
595,15,stereotyp,stereotypes
596,15,front-runn,front-runner
597,15,billionair,billionaire
598,15,hemispher,hemisphere
599,15,googl,google
600,15,debat,debates
601,15,agenda,agenda
602,15,japanes,japanese
603,15,arrest,arrests
604,15,emphas,emphasized
605,15,arab,arab
606,15,aspir,aspire
607,15,brook,brooks
608,15,greec,greece
609,15,prevent,preventing
610,15,forc,forcing
611,15,re-ent,re-enter
612,15,updat,updated
613,15,oppon,opponents
614,15,promot,promoting
615,15,compar,comparing
616,15,nurs,nurse
617,15,aim,aims
618,15,encourag,encourages
619,15,broader,broader
620,15,random,random
621,15,cbp,cbp
622,15,mainstream,mainstream
623,15,titl,titled
624,15,us-bound,us-bound
625,15,tackl,tackle
626,15,frontrunn,frontrunner
627,15,liber,liberals
628,15,curb,curb
629,15,today,today's
630,15,teach,teaches
631,15,ralli,rally
632,15,recess,recession
633,15,graham,graham
634,15,metropolitan,metropolitan
635,15,danger,dangers
636,15,interview,interviewed
637,15,prosecut,prosecution
638,15,counsel,counsel
639,15,programm,programme
640,15,progress,progressive
641,15,profil,profile
642,15,repatri,repatriated
643,15,kennedi,kennedy
644,15,slam,slammed
645,15,hunger,hunger
646,15,crackdown,crackdown
647,15,french,french
648,15,approv,approve
649,15,michael,michael
650,15,beneficiari,beneficiaries
651,15,discov,discovered
652,15,penalti,penalty
653,15,split,split
654,15,iv,iv
655,14,announc,announcing
656,14,somali,somali
657,14,feder,federation
658,14,exit,exit
659,14,patriot,patriots
660,14,homeless,homeless
661,14,accus,accusing
662,14,brexit,brexit
663,14,weigh,weigh
664,14,right-w,right-wing
665,14,state,stating
666,14,entrepreneuri,entrepreneurial
667,14,shutdown,shutdown
668,14,peril,perilous
669,14,lui,luis
670,14,count,counting
671,14,polish,polish
672,14,holder,holders
673,14,provision,provisional
674,14,nazi,nazi
675,14,surveil,surveillance
676,14,chariti,charities
677,14,white,whites
678,14,inclus,inclusion
679,14,legaci,legacy
680,14,treati,treaty
681,14,soften,softening
682,14,steve,steve
683,14,ministri,ministry
684,14,digit,digital
685,14,undermin,undermine
686,14,affili,affiliate
687,14,communist,communist
688,14,mogul,mogul
689,14,engag,engage
690,14,pend,pending
691,14,tank,tank
692,14,peter,peter
693,14,flag,flag
694,14,warn,warn
695,14,priorit,prioritizing
696,14,compris,comprised
697,14,philadelphia,philadelphia
698,14,"100,000","100,000"
699,14,appropri,appropriations
700,14,environment,environmental
701,13,worldwid,worldwide
702,13,invit,invite
703,13,argument,arguments
704,13,collabor,collaboration
705,13,carolina,carolina
706,13,obamacar,obamacare
707,13,pour,pouring
708,13,palin,palin
709,13,rout,routes
710,13,descent,descent
711,13,alarm,alarm
712,13,unmarri,unmarried
713,13,toler,tolerant
714,13,backlash,backlash
715,13,discuss,discussing
716,13,southeast,southeast
717,13,slow,slowed
718,13,risk,risks
719,13,daughter,daughters
720,13,bomb,bombing
721,13,family-bas,family-based
722,13,son,sons
723,13,industri,industries
724,13,ongo,ongoing
725,13,addit,additionally
726,13,refug,refuge
727,13,issuanc,issuance
728,13,suspect,suspects
729,13,iran,iran
730,13,special,specially
731,13,advocaci,advocacy
732,13,transit,transit
733,13,debt,debt
734,13,judiciari,judiciary
735,13,juarez,juarez
736,13,rican,rican
737,13,fear,fearing
738,13,prison,prisons
739,13,inform,inform
740,13,bernardino,bernardino
741,13,shape,shaped
742,13,inflow,inflow
743,13,expedit,expedited
744,13,deter,deter
745,13,zone,zones
746,13,penc,pence
747,13,colombia,colombia
748,13,infiltr,infiltration
749,13,sentenc,sentencing
750,13,photograph,photographs
751,13,war,wars
752,13,displac,displaced
753,13,monitor,monitor
754,13,bangkok,bangkok
755,13,dv,dv
756,13,island,islands
757,12,seek,seeks
758,12,fingerprint,fingerprints
759,12,solidar,solidarity
760,12,devast,devastating
761,12,sarah,sarah
762,12,entiti,entity
763,12,harvard,harvard
764,12,vietnam,vietnam
765,12,tran,trans
766,12,afghanistan,afghanistan
767,12,"50,000","50,000"
768,12,two-third,two-thirds
769,12,governor,governors
770,12,tougher,tougher
771,12,restor,restore
772,12,diseas,diseases
773,12,potenti,potentially
774,12,trek,trek
775,12,aclu,aclu
776,12,william,william
777,12,curtail,curtail
778,12,fraudul,fraudulent
779,12,mandatori,mandatory
780,12,newcom,newcomers
781,12,tortur,torture
782,12,clash,clash
783,12,litig,litigation
784,12,incorpor,incorporating
785,12,sputnik,sputnik
786,12,rohingya,rohingya
787,12,motiv,motivated
788,12,advis,advise
789,12,houston,houston
790,12,saudi,saudi
791,12,condemn,condemn
792,12,determin,determines
793,12,atlant,atlantic
794,12,unhcr,unhcr
795,12,extremist,extremists
796,12,"5,000","5,000"
797,12,england,england
798,12,proclam,proclamation
799,12,enrol,enrolled
800,12,assist,assisted
801,12,spur,spurred
802,12,presumpt,presumptive
803,12,wong,wong
804,12,uphold,uphold
805,12,london,london
806,12,overhaul,overhaul
807,12,thaw,thaw
808,12,local,locally
809,12,love,loved
810,12,steven,steven
811,12,judici,judicial
812,12,kidnap,kidnapping
813,12,large-scal,large-scale
814,12,rodriguez,rodriguez
815,12,ambassador,ambassador
816,12,reli,rely
817,12,cis,cis
818,12,1960s,1960s
819,12,infrastructur,infrastructure
820,12,hardship,hardship
821,12,wealthi,wealthy
822,12,equal,equality
823,12,fundament,fundamental
824,12,omar,omar
825,12,shield,shield
826,12,argentina,argentina
827,12,guatemalan,guatemalan
828,11,accord,accords
829,11,interpret,interpreter
830,11,reiter,reiterated
831,11,oblig,obligation
832,11,attack,attacking
833,11,struggl,struggles
834,11,contend,contender
835,11,kasich,kasich
836,11,flight,flights
837,11,survivor,survivors
838,11,sustain,sustained
839,11,abort,abortions
840,11,dramat,dramatically
841,11,ceremoni,ceremony
842,11,model,models
843,11,malik,malik
844,11,represent,representation
845,11,alli,ally
846,11,margin,marginalized
847,11,upcom,upcoming
848,11,grandpar,grandparents
849,11,monarch,monarch
850,11,react,react
851,11,confirm,confirmation
852,11,pray,pray
853,11,rival,rivals
854,11,3.7,3.7
855,11,generat,generated
856,11,inequ,inequality
857,11,time,timely
858,11,possess,possess
859,11,voluntarili,voluntarily
860,11,"10,000","10,000"
861,11,cap,caps
862,11,compli,comply
863,11,round,rounding
864,11,correct,corrections
865,11,divid,divides
866,11,exempt,exempt
867,11,year,year's
868,11,camarota,camarota
869,11,stay,staying
870,11,preval,prevalence
871,11,adjud,adjudication
872,11,god,god
873,11,columbia,columbia
874,11,organ,organizer
875,11,broadcast,broadcasting
876,11,cost,costing
877,11,birth,births
878,11,exodus,exodus
879,11,virginia,virginia
880,11,isra,israeli
881,11,korea,korea
882,11,total,totals
883,11,nigeria,nigeria
884,11,harbor,harbor
885,11,archiv,archive
886,11,negoti,negotiation
887,11,vatican,vatican
888,11,identifi,identifying
889,11,ident,identities
890,11,anim,animation
891,11,credibl,credible
892,11,nieto,nieto
893,11,liberti,liberties
894,11,unjust,unjust
895,11,fy,fy
896,11,illustr,illustrates
897,11,jeff,jeff
898,11,prosper,prosperity
899,11,sweden,sweden
900,11,confront,confrontation
901,11,enabl,enables
902,11,butterfli,butterflies
903,11,african-american,african-americans
904,11,settler,settlers
905,11,marri,marry
906,11,bypass,bypassing
907,11,tweet,tweeted
908,10,except,exceptional
909,10,outlin,outlined
910,10,ir,irs
911,10,outrag,outrageous
912,10,ordinari,ordinary
913,10,revis,revisions
914,10,treat,treating
915,10,unauthoris,unauthorised
916,10,erp,erp
917,10,domin,dominate
918,10,gate,gates
919,10,administ,administers
920,10,franklin,franklin
921,10,jihadist,jihadist
922,10,putin,putin
923,10,stop,stopping
924,10,poland,poland
925,10,fastest,fastest
926,10,intercept,intercepted
927,10,stabil,stability
928,10,infant,infant
929,10,1st,1st
930,10,biometr,biometric
931,10,founder,founder
932,10,hide,hiding
933,10,pacif,pacific
934,10,reunit,reunite
935,10,empir,empire
936,10,carson,carson
937,10,prescrib,prescribe
938,10,1800s,1800s
939,10,teen,teens
940,10,ultim,ultimately
941,10,jorg,jorge
942,10,heat,heated
943,10,iq,iq
944,10,offend,offenders
945,10,limit,limiting
946,10,comput,computer
947,10,bangladesh,bangladesh
948,10,us-mexican,us-mexican
949,10,surround,surrounding
950,10,deal,deals
951,10,assess,assess
952,10,myth,myths
953,10,seattl,seattle
954,10,contenti,contentious
955,10,invad,invade
956,10,forg,forged
957,10,backlog,backlog
958,10,headlin,headlines
959,10,somalia,somalia
960,10,misdemeanor,misdemeanor
961,10,court,court's
962,10,recipi,recipients
963,10,transform,transform
964,10,kwh,kwh
965,10,peña,peña
966,10,journalist,journalists
967,10,scholar,scholar
968,10,altern,alternatives
969,10,legitim,legitimate
970,10,1.2,1.2
971,10,dead,deadly
972,10,us-visit,us-visit
973,10,found,founding
974,10,moral,morales
975,10,suck,sucks
976,10,join,joining
977,10,plight,plight
978,10,file,files
979,10,compass,compassion
980,10,frank,frankly
981,10,calai,calais
982,10,4-4,4-4
983,10,respect,respected
984,10,arabia,arabia
985,10,aid,aided
986,10,chamber,chamber
987,10,center,center's
988,10,endang,endanger
989,10,merkel,merkel
990,10,medicaid,medicaid
991,10,malaysia,malaysia
992,10,imprison,imprisoned
993,10,carlo,carlos
994,10,individu,individual's
995,10,repeal,repeal
996,10,daniel,daniel
997,10,translat,translator
998,10,preced,precedent
999,10,elder,elderly
1000,10,threaten,threatens
1001,10,requir,requiring
1002,10,warm,warming
1003,10,relat,relative's
1004,10,capit,capitalism
1005,10,"8,000","8,000"
1006,10,phoenix,phoenix
1007,10,reunif,reunification
1008,10,kim,kim
1009,10,punish,punished
1010,10,ecuador,ecuador
1011,10,startup,startup
1012,10,send,sends
1013,10,background,backgrounds
1014,10,economist,economists
1015,10,thai,thai
1016,10,entitl,entitlements
1017,10,healthcar,healthcare
1018,10,collect,collectively
1019,9,extradit,extradition
1020,9,parti,party's
1021,9,tech,tech
1022,9,blast,blasted
1023,9,rosenblum,rosenblum
1024,9,edward,edward
1025,9,pro-immigr,pro-immigration
1026,9,season,seasonal
1027,9,maritim,maritime
1028,9,conclud,conclude
1029,9,korean,korean
1030,9,hospit,hospital
1031,9,jindal,jindal
1032,9,stoke,stoke
1033,9,fine,fined
1034,9,myanmar,myanmar
1035,9,allegi,allegiance
1036,9,vest,vested
1037,9,complianc,compliance
1038,9,earthquak,earthquake
1039,9,castro,castro
1040,9,dozen,dozens
1041,9,politician,politician
1042,9,brooklyn,brooklyn
1043,9,inspect,inspected
1044,9,ciudad,ciudad
1045,9,lpr,lpr
1046,9,agre,agrees
1047,9,five-year,five-year
1048,9,_,_
1049,9,memo,memo
1050,9,invok,invoking
1051,9,disproportion,disproportionately
1052,9,oppress,oppression
1053,9,grandfath,grandfather
1054,9,restaur,restaurants
1055,9,surviv,surviving
1056,9,confer,confer
1057,9,massacr,massacre
1058,9,greek,greek
1059,9,tijuana,tijuana
1060,9,uncontrol,uncontrolled
1061,9,thereof,thereof
1062,9,politico,politico
1063,9,tighten,tightening
1064,9,analyst,analysts
1065,9,abandon,abandon
1066,9,process,processed
1067,9,11.3,11.3
1068,9,flourish,flourish
1069,9,non-whit,non-white
1070,9,clearanc,clearance
1071,9,statist,statistical
1072,9,direct,directive
1073,9,pakistani,pakistani
1074,9,evalu,evaluate
1075,9,modifi,modified
1076,9,herald,herald
1077,9,subdivis,subdivision
1078,9,harm,harming
1079,9,coyot,coyotes
1080,9,calcul,calculate
1081,9,advanc,advances
1082,9,household,households
1083,9,systemat,systematic
1084,9,reward,reward
1085,9,impli,implied
1086,9,port,ports
1087,9,netherland,netherlands
1088,9,stir,stirring
1089,9,geograph,geographic
1090,9,reviv,revive
1091,9,nationwid,nationwide
1092,9,describ,describing
1093,9,southeastern,southeastern
1094,9,scandal,scandal
1095,9,physician,physicians
1096,9,fragomen,fragomen
1097,9,doj,doj
1098,9,1900s,1900s
1099,9,juan,juan
1100,9,clarifi,clarified
1101,9,classifi,classified
1102,9,unfair,unfair
1103,9,richard,richard
1104,9,cop,cops
1105,9,deleg,delegations
1106,9,iom,iom
1107,9,technolog,technologies
1108,9,marc,marc
1109,9,pennsylvania,pennsylvania
1110,9,speak,speaks
1111,9,prosecutor,prosecutors
1112,9,strict,strict
1113,9,victori,victory
1114,9,teenag,teenager
1115,9,nato,nato
1116,9,expertis,expertise
1117,9,affect,affecting
1118,9,dismiss,dismissed
1119,9,shah,shah
1120,9,evangel,evangelicals
1121,9,shortag,shortage
1122,9,muslim-major,muslim-majority
1123,9,boost,boost
1124,9,featur,featured
1125,9,ramo,ramos
1126,9,candidaci,candidacy
1127,9,indefinit,indefinite
1128,9,clark,clark
1129,9,channel,channel
1130,9,exceed,exceed
1131,9,14th,14th
1132,9,dutch,dutch
1133,9,abc,abc
1134,9,visit,visits
1135,9,collaps,collapse
1136,9,label,labeled
1137,9,sheriff,sheriff's
1138,9,inmat,inmates
1139,9,indigen,indigenous
1140,9,singapor,singapore
1141,9,succeed,succeed
1142,9,spain,spain
1143,8,xenophobia,xenophobia
1144,8,hampshir,hampshire
1145,8,hard-lin,hard-line
1146,8,stricter,stricter
1147,8,charl,charles
1148,8,depict,depicted
1149,8,practic,practicing
1150,8,guidelin,guidelines
1151,8,cameron,cameron
1152,8,mortal,mortality
1153,8,destabil,destabilization
1154,8,hardlin,hardline
1155,8,boom,booming
1156,8,emiss,emissions
1157,8,logic,logic
1158,8,denial,denial
1159,8,avenu,avenue
1160,8,evolv,evolved
1161,8,nationalist,nationalist
1162,8,"2,000","2,000"
1163,8,expat,expats
1164,8,review,reviewing
1165,8,jamaica,jamaica
1166,8,retain,retain
1167,8,stream,streamed
1168,8,1980s,1980s
1169,8,lesson,lessons
1170,8,stall,stalled
1171,8,pursu,pursuing
1172,8,mccain,mccain
1173,8,emot,emotional
1174,8,e-verifi,e-verify
1175,8,experienc,experiencing
1176,8,one-third,one-third
1177,8,mcallen,mcallen
1178,8,employment-bas,employment-based
1179,8,sharia,sharia
1180,8,documentari,documentary
1181,8,spokesperson,spokesperson
1182,8,strategi,strategies
1183,8,extern,external
1184,8,outcom,outcomes
1185,8,assum,assuming
1186,8,issu,issuing
1187,8,limbo,limbo
1188,8,attain,attainment
1189,8,minnesota,minnesota
1190,8,aircraft,aircraft
1191,8,ticket,ticket
1192,8,ead,ead
1193,8,mike,mike
1194,8,assur,assures
1195,8,lax,lax
1196,8,soccer,soccer
1197,8,lectur,lecture
1198,8,avoid,avoidance
1199,8,bbc,bbc
1200,8,wealth,wealth
1201,8,bibl,bible
1202,8,low-incom,low-income
1203,8,depend,dependents
1204,8,establish,establishes
1205,8,univis,univision
