,count,stem,term
553,16,counterpart,counterparts
554,16,russian,russian
555,16,litig,litigation
556,16,billion,billions
557,16,william,william
558,16,prais,praise
559,16,subsequ,subsequent
560,16,cbp,cbp
561,16,origin,origins
562,16,saudi,saudi
563,16,mexico-us,mexico-us
564,16,nicaragua,nicaragua
565,16,boston,boston
566,16,facilit,facilitate
567,16,expedit,expedited
568,16,accord,accords
569,16,consul,consulate
570,16,profil,profiles
571,16,polit,politically
572,16,stay,staying
573,16,penalti,penalty
574,16,"1,000","1,000"
575,15,danger,dangers
576,15,ministri,ministry
577,15,hear,hearings
578,15,1.5,1.5
579,15,court,court's
580,15,jersey,jersey
581,15,brexit,brexit
582,15,kennedi,kennedy
583,15,launch,launch
584,15,solidar,solidarity
585,15,promot,promotes
586,15,histor,historically
587,15,note,noting
588,15,dramat,dramatically
589,15,driver,driver's
590,15,facil,facility
591,15,lui,luis
592,15,prosper,prosperity
593,15,particip,participants
594,15,sweep,sweeping
595,15,creat,creates
596,15,slam,slammed
597,15,carolina,carolina
598,15,emphas,emphasized
599,15,harsh,harsh
600,15,iowa,iowa
601,15,outlin,outlined
602,15,affirm,affirm
603,15,entrepreneuri,entrepreneurial
604,15,visit,visits
605,15,dc,dc
606,15,divis,divisive
607,15,somali,somali
608,15,cancel,cancellation
609,15,islamist,islamist
610,15,philadelphia,philadelphia
611,15,cis,cis
612,15,mainstream,mainstream
613,15,"10,000","10,000"
614,15,penc,pence
615,15,paul,paul
616,15,havana,havana
617,15,hemispher,hemisphere
618,15,profession,professionals
619,15,repeal,repeal
620,15,enhanc,enhanced
621,14,indonesia,indonesia
622,14,clarifi,clarify
623,14,brother,brothers
624,14,pray,pray
625,14,holder,holders
626,14,irregular,irregular
627,14,colombia,colombia
628,14,revers,reversal
629,14,walker,walker
630,14,confront,confront
631,14,trigger,triggered
632,14,encourag,encourages
633,14,multicultur,multiculturalism
634,14,patriot,patriots
635,14,demonstr,demonstrates
636,14,afp,afp
637,14,collect,collectively
638,14,engag,engage
639,14,pour,pouring
640,14,boost,boost
641,14,inflat,inflation
642,14,kwh,kwh
643,14,dv,dv
644,14,antonio,antonio
645,14,invad,invaded
646,14,subcommitte,subcommittee
647,14,legitim,legitimate
648,14,compris,comprise
649,14,approv,approve
650,14,debt,debt
651,14,aid,aides
652,14,occup,occupations
653,14,teach,teaches
654,14,chamber,chamber
655,14,progress,progressive
656,14,transform,transform
657,14,declar,declaring
658,14,adjud,adjudications
659,14,frustrat,frustration
660,14,seeker,seekers
661,14,design,designated
662,14,spike,spike
663,14,suggest,suggesting
664,14,intellig,intelligence
665,14,remov,removing
666,14,margin,margins
667,14,transport,transport
668,14,two-third,two-thirds
669,14,diseas,diseases
670,14,organ,organize
671,14,frontrunn,frontrunner
672,14,"100,000","100,000"
673,14,reunif,reunification
674,14,direct,directive
675,14,complaint,complaint
676,14,industri,industries
677,14,sustain,sustained
678,14,twitter,twitter
679,14,fundament,fundamental
680,14,access,accessed
681,14,detriment,detrimental
682,14,cultur,cultures
683,14,defin,defines
684,13,jeh,jeh
685,13,sector,sector
686,13,split,split
687,13,rican,ricans
688,13,mpi,mpi
689,13,restor,restoration
690,13,camp,camps
691,13,grandpar,grandparents
692,13,remitt,remittances
693,13,seattl,seattle
694,13,ancestor,ancestors
695,13,backlash,backlash
696,13,guarante,guarantee
697,13,argentina,argentina
698,13,obtain,obtaining
699,13,intend,intending
700,13,robert,robert
701,13,barrier,barriers
702,13,assert,asserting
703,13,emerg,emerging
704,13,scienc,sciences
705,13,reiter,reiterated
706,13,except,exceptional
707,13,graham,graham
708,13,interact,interactive
709,13,channel,channel
710,13,afford,affordable
711,13,1970s,1970s
712,13,mandatori,mandatory
713,13,year,year's
714,13,debat,debates
715,13,hungari,hungary
716,13,ramo,ramos
717,13,mental,mentally
718,13,lectur,lecture
719,13,network,networks
720,13,homeless,homeless
721,13,plight,plight
722,13,extremist,extremist
723,13,brazil,brazil
724,13,interview,interviewed
725,13,lpr,lpr
726,13,abc,abc
727,13,disagre,disagree
728,13,overwhelm,overwhelmed
729,13,uphold,uphold
730,13,abort,abortion
731,13,headlin,headlines
732,13,invas,invasion
733,12,pro-immigr,pro-immigration
734,12,stabil,stability
735,12,ny,ny
736,12,jame,james
737,12,execut,executives
738,12,nato,nato
739,12,peter,peter
740,12,scientist,scientists
741,12,endors,endorsed
742,12,flight,flights
743,12,organis,organisation
744,12,paraleg,paralegal
745,12,bobbi,bobby
746,12,london,london
747,12,invit,invites
748,12,extrem,extremism
749,12,vatican,vatican
750,12,gap,gap
751,12,framework,framework
752,12,xenophobia,xenophobia
753,12,broader,broader
754,12,nigerian,nigerians
755,12,tijuana,tijuana
756,12,project,projected
757,12,19th,19th
758,12,provision,provisional
759,12,host,hosted
760,12,join,joining
761,12,liber,liberals
762,12,gender,gender
763,12,refug,refuge
764,12,re-ent,re-entering
765,12,nightclub,nightclub
766,12,emot,emotional
767,12,metropolitan,metropolitan
768,12,korean,korean
769,12,physician,physicians
770,12,shah,shah
771,12,black,blacks
772,12,incent,incentive
773,12,intern,internationally
774,12,god,god
775,12,lax,lax
776,12,steve,steve
777,12,gdp,gdp
778,12,age,aging
779,12,adam,adam
780,12,denounc,denounced
781,12,jose,jose
782,12,tighten,tightening
783,12,inform,inform
784,12,complianc,compliance
785,12,generat,generated
786,12,deliv,deliver
787,12,joe,joe
788,12,navig,navigate
789,12,surround,surrounding
790,12,monitor,monitor
791,12,bangladesh,bangladesh
792,12,castro,castro
793,12,partner,partners
794,12,scott,scott
795,12,curtail,curtail
796,12,tech,tech
797,12,martinez,martinez
798,12,sheriff,sheriff
799,12,bangladeshi,bangladeshi
800,12,jeff,jeff
801,12,assist,assisted
802,12,houston,houston
803,12,rio,rio
804,12,possess,possess
805,12,newcom,newcomers
806,12,shield,shield
807,12,beneficiari,beneficiary
808,12,trail,trail
809,12,criteria,criteria
810,12,impact,impacts
811,12,contend,contender
812,12,sentenc,sentenced
813,12,resolv,resolve
814,12,verifi,verify
815,12,presumpt,presumptive
816,12,vietnam,vietnam
817,12,asyle,asylees
818,12,murder,murderers
819,12,faster,faster
820,11,sputnik,sputnik
821,11,reward,reward
822,11,pdf,pdf
823,11,biometr,biometric
824,11,wealth,wealth
825,11,decri,decried
826,11,jurisdict,jurisdiction
827,11,explor,explores
828,11,front-runn,front-runner
829,11,2.5,2.5
830,11,en,en
831,11,revis,revised
832,11,succeed,succeed
833,11,tortur,torture
834,11,person,person's
835,11,same-sex,same-sex
836,11,palin,palin
837,11,thai,thai
838,11,fear,fearful
839,11,hardlin,hardline
840,11,soften,softening
841,11,enabl,enabling
842,11,archiv,archive
843,11,featur,featured
844,11,bernardino,bernardino
845,11,austria,austria
846,11,switzerland,switzerland
847,11,paso,paso
848,11,brook,brooks
849,11,thrive,thrive
850,11,hard-lin,hard-line
851,11,today,today's
852,11,statut,statute
853,11,household,households
854,11,comput,computer
855,11,appropri,appropriations
856,11,recess,recession
857,11,broad,broadly
858,11,special,specializing
859,11,joseph,joseph
860,11,polic,policing
861,11,massachusett,massachusetts
862,11,jorg,jorge
863,11,affect,affecting
864,11,founder,founder
865,11,diaspora,diaspora
866,11,omar,omar
867,11,random,random
868,11,grand,grande
869,11,bipartisan,bipartisan
870,11,iv,iv
871,11,berni,bernie
872,11,boundari,boundary
873,11,numer,numerical
874,11,nafta,nafta
875,11,compli,comply
876,11,ohio,ohio
877,11,us-mexican,us-mexican
878,11,businessman,businessman
879,11,judiciari,judiciary
880,11,accus,accusing
881,11,coyot,coyotes
882,11,aggrav,aggravated
883,11,collabor,collaboration
884,11,cross,crossings
885,11,southeast,southeast
886,11,benefit,benefited
887,11,award,awarded
888,11,mistaken,mistakenly
889,11,practic,practiced
890,11,felon,felons
891,11,us-bound,us-bound
892,11,assum,assuming
893,11,birth,births
894,11,merkel,merkel
895,11,describ,describing
896,11,sarah,sarah
897,11,analyz,analyze
898,11,juarez,juarez
899,11,1960s,1960s
900,11,exodus,exodus
901,11,reagan,reagan
902,11,ceremoni,ceremony
903,11,candidaci,candidacy
904,11,juan,juan
905,11,lutheran,lutheran
906,11,plead,pleaded
907,10,spokesman,spokesman
908,10,justic,justices
909,10,relat,relative's
910,10,greec,greece
911,10,putin,putin
912,10,peril,perilous
913,10,limit,limiting
914,10,populist,populist
915,10,unauthoris,unauthorised
916,10,proclam,proclamation
917,10,complex,complexities
918,10,prison,prisons
919,10,patrick,patrick
920,10,pend,pending
921,10,nonprofit,nonprofit
922,10,ciudad,ciudad
923,10,abandon,abandon
924,10,thoma,thomas
925,10,discourag,discourage
926,10,judici,judicial
927,10,limbo,limbo
928,10,histori,histories
929,10,escap,escaping
930,10,agre,agrees
931,10,fiancé,fiancé
932,10,acceler,accelerated
933,10,oath,oath
934,10,normal,normalize
935,10,track,tracking
936,10,settl,settling
937,10,cartel,cartels
938,10,las,las
939,10,e-verifi,e-verify
940,10,inspir,inspiring
941,10,guid,guides
942,10,caus,causing
943,10,lowest,lowest
944,10,feder,federation
945,10,trek,trek
946,10,disproportion,disproportionately
947,10,recipi,recipient
948,10,fee,fee
949,10,depress,depressing
950,10,greek,greek
951,10,polar,polarized
952,10,denial,denial
953,10,explos,explosive
954,10,intellectu,intellectual
955,10,non-whit,non-white
956,10,fabric,fabric
957,10,inelig,ineligible
958,10,governor,governors
959,10,compar,comparing
960,10,enriqu,enrique
961,10,startup,startups
962,10,inflow,inflow
963,10,oppress,oppression
964,10,asset,assets
965,10,fertil,fertility
966,10,unconstitut,unconstitutional
967,10,deploy,deployed
968,10,"2,000","2,000"
969,10,root,rooted
970,10,orphan,orphans
971,10,requir,requiring
972,10,soviet,soviet
973,10,consensus,consensus
974,10,na,na
975,10,file,files
976,10,harm,harms
977,10,divid,divides
978,10,univis,univision
979,10,martin,martin
980,10,forc,forcing
981,10,unrestrict,unrestricted
982,10,poland,poland
983,10,tea,tea
984,10,carson,carson
985,10,reli,relies
986,10,pacif,pacific
987,10,analyst,analyst
988,10,deleg,delegation
989,10,foolish,foolish
990,10,equal,equality
991,10,visitor,visitor
992,10,heat,heated
993,9,pose,posed
994,9,drive,drives
995,9,chris,chris
996,9,roth,roth's
997,9,stop,stopping
998,9,bbc,bbc
999,9,reenter,reenter
1000,9,kansa,kansas
1001,9,motiv,motivated
1002,9,robust,robust
1003,9,love,loved
1004,9,advanc,advancing
1005,9,journalist,journalist
1006,9,condit,conditional
1007,9,resourc,resource
1008,9,recogn,recognizes
1009,9,southwest,southwest
1010,9,chip,chip
1011,9,petroleum,petroleum
1012,9,port,ports
1013,9,improv,improving
1014,9,suspect,suspects
1015,9,teenag,teenager
1016,9,gateway,gateway
1017,9,daniel,daniel
1018,9,correct,correction
1019,9,nativist,nativist
1020,9,interpret,interpreters
1021,9,shutdown,shutdown
1022,9,jail,jails
1023,9,kelli,kelly
1024,9,sweden,sweden
1025,9,"50,000","50,000"
1026,9,fall,falls
1027,9,congressman,congressman
1028,9,boom,boom
1029,9,prevent,preventing
1030,9,michael,michael
1031,9,devast,devastating
1032,9,appli,applies
1033,9,haven,haven
1034,9,preval,prevalence
1035,9,attribut,attributed
1036,9,academi,academy
1037,9,honduran,honduran
1038,9,injunct,injunction
1039,9,reunit,reunite
1040,9,treat,treating
1041,9,construct,construct
1042,9,communist,communist
1043,9,advis,adviser
1044,9,romney,romney
1045,9,tv,tv
1046,9,healthcar,healthcare
1047,9,rout,routes
1048,9,malik,malik
1049,9,nuclear,nuclear
1050,9,juvenil,juvenile
1051,9,altern,alternatives
1052,9,american-born,american-born
1053,9,descent,descent
1054,9,michigan,michigan
1055,9,outrag,outrage
1056,9,harri,harris
1057,9,first-gener,first-generation
1058,9,week,week's
1059,9,pursu,pursuing
1060,9,inclus,inclusive
1061,9,voluntarili,voluntarily
1062,9,speak,speaks
1063,9,incorpor,incorporation
1064,9,commonwealth,commonwealth
1065,9,smith,smith
1066,9,2000s,2000s
1067,9,steinl,steinle
1068,9,norwegian,norwegian
1069,9,apprehens,apprehension
1070,9,pontiff,pontiff
1071,9,hungarian,hungarian
1072,9,spain,spain
1073,9,son,sons
1074,9,unilater,unilateral
1075,9,detroit,detroit
1076,9,tran,trans
1077,9,teen,teens
1078,9,send,sends
1079,9,virginia,virginia
1080,9,ceas,cease
1081,9,kate,kate
1082,9,ideolog,ideology
1083,9,typic,typically
1084,9,votematch,votematch
1085,9,hate,hates
1086,9,clash,clash
1087,9,obstacl,obstacles
1088,9,stir,stir
1089,9,nobel,nobel
1090,9,massey,massey
1091,9,alarm,alarm
1092,9,zone,zone
1093,9,citi,city's
1094,9,hous,housed
1095,9,11.3,11.3
1096,9,sworn,sworn
1097,9,depend,dependence
1098,9,candid,candidate's
1099,9,horrend,horrendous
1100,9,closur,closure
1101,9,tip,tips
1102,9,cap,caps
1103,9,tackl,tackle
1104,9,drone,drone
1105,9,jihad,jihad
1106,9,reloc,relocated
1107,9,tougher,tougher
1108,9,introduc,introduce
1109,9,phoenix,phoenix
1110,8,incarcer,incarceration
1111,8,revok,revoked
1112,8,tank,tank
1113,8,rival,rival
1114,8,illustr,illustrates
1115,8,cbs,cbs
1116,8,shrink,shrink
1117,8,segreg,segregation
1118,8,sage,sage
1119,8,documentari,documentary
1120,8,confer,confer
1121,8,chariti,charity
1122,8,su,sued
1123,8,mark,marking
1124,8,obamacar,obamacare
1125,8,prosecutor,prosecutors
1126,8,referendum,referendum
1127,8,spokeswoman,spokeswoman
1128,8,consum,consumers
1129,8,xenophob,xenophobic
1130,8,hotel,hotel
1131,8,titl,titled
1132,8,oppon,opponents
1133,8,mateen,mateen
1134,8,fine,fined
1135,8,sympath,sympathize
1136,8,heighten,heightened
1137,8,punish,punishable
1138,8,ann,ann
1139,8,asylum-seek,asylum-seekers
1140,8,enrol,enrolled
1141,8,consid,considers
1142,8,journey,journeys
1143,8,alloc,allocated
1144,8,fraudul,fraudulent
1145,8,measl,measles
1146,8,exempt,exempt
1147,8,kill,killings
1148,8,harvard,harvard
1149,8,dead,deadly
1150,8,lobbi,lobbying
1151,8,model,models
1152,8,netherland,netherlands
1153,8,11.4,11.4
1154,8,info,info
1155,8,transit,transit
1156,8,dual,dual
1157,8,large-scal,large-scale
1158,8,pop,pops
1159,8,"200,000","200,000"
1160,8,war-era,war-era
1161,8,disregard,disregard
1162,8,coulter,coulter
1163,8,trace,traced
1164,8,herald,herald
1165,8,charl,charles
1166,8,stat,stat
1167,8,toler,tolerate
1168,8,politic,politicization
1169,8,"5,000","5,000"
1170,8,waiv,waive
1171,8,understand,understands
1172,8,abu,abu
1173,8,persist,persistent
1174,8,wisconsin,wisconsin
1175,8,indigen,indigenous
1176,8,represent,representation
1177,8,iran,iran
1178,8,weigh,weigh
1179,8,critiqu,critique
1180,8,arabia,arabia
1181,8,spend,spends
1182,8,krikorian,krikorian
1183,8,unlimit,unlimited
1184,8,reshap,reshape
1185,8,surpass,surpass
1186,8,christoph,christopher
1187,8,outcom,outcomes
1188,8,exceed,exceeded
1189,8,right-w,right-wing
1190,8,bracero,bracero
1191,8,memorandum,memorandum
1192,8,mechan,mechanisms
1193,8,erect,erect
1194,8,famin,famine
1195,8,deporte,deportees
1196,8,perceiv,perceived
1197,8,oblig,obligation
1198,8,produc,producer
1199,8,discriminatori,discriminatory
1200,8,interdict,interdiction
1201,8,termin,termination
1202,8,tripl,triple
1203,8,solut,solutions
1204,8,lgbt,lgbt
1205,8,elit,elites
1206,8,honor,honors
1207,8,brazilian,brazilian
