,count,stem,term
120,58,nomine,nominee
121,58,foreign,foreigners
122,58,rica,rica
123,57,cathol,catholic
124,57,amnesti,amnesty
125,57,ethnic,ethnic
126,57,rhetor,rhetoric
127,56,unaccompani,unaccompanied
128,56,ap,ap
129,55,administr,administration's
130,55,john,john
131,55,western,western
132,54,support,supporters
133,54,spous,spouse
134,54,call,calling
135,54,english,english
136,53,conserv,conservative
137,53,defer,deferred
138,53,cruz,cruz
139,53,welfar,welfare
140,53,travel,traveling
141,53,resettl,resettlement
142,52,arizona,arizona
143,52,traffick,trafficking
144,51,import,imported
145,51,implement,implementation
146,51,suspend,suspend
147,51,unlaw,unlawful
148,51,guatemala,guatemala
149,51,flee,fleeing
150,50,uk,uk
151,50,challeng,challenges
152,50,waiver,waiver
153,50,minist,minister
154,50,florida,florida
155,49,restrict,restrictive
156,49,germani,germany
157,48,constitut,constitution
158,48,influx,influx
159,48,appeal,appeals
160,48,nonimmigr,nonimmigrant
161,48,fraud,fraud
162,47,africa,africa
163,47,agreement,agreement
164,47,presid,presidency
165,47,vow,vowed
166,46,propos,proposing
167,46,non-immigr,non-immigrant
168,46,card,cards
169,45,radic,radical
170,45,assimil,assimilation
171,45,freedom,freedom
172,45,1b,1b
173,44,applic,applicants
174,44,minor,minors
175,44,jewish,jewish
176,44,usa,usa
177,44,strand,stranded
178,43,topic,topic
179,43,indian,indian
180,43,inadmiss,inadmissible
181,43,author,authorization
182,42,asia,asia
183,42,eastern,eastern
184,42,alleg,allegedly
185,42,eb,eb
186,41,controversi,controversial
187,41,target,targeting
188,41,welcom,welcoming
189,41,option,option
190,41,syria,syria
191,41,migratori,migratory
192,41,admiss,admissions
193,40,remind,reminds
194,40,hondura,honduras
195,40,us-born,us-born
196,40,guard,guard
197,40,account,accounted
198,40,racist,racist
199,40,demograph,demographic
200,40,entrepreneur,entrepreneurs
201,40,haitian,haitian
202,39,reform,reforms
203,39,claus,clause
204,39,australia,australia
205,39,subsect,subsection
206,39,airport,airport
207,39,focus,focused
208,39,khan,khan
209,39,colleg,college
210,39,offens,offenses
211,38,tie,ties
212,38,activist,activists
213,38,refus,refuses
214,38,enact,enactment
215,37,prioriti,priority
216,37,victim,victims
217,37,isi,isis
218,37,raid,raids
219,37,christian,christian
220,37,custodi,custody
221,37,german,german
222,37,block,blocked
223,36,irish,irish
224,36,oppos,oppose
225,36,arm,armed
226,35,commiss,commission
227,35,iraq,iraq
228,35,franc,france
229,35,los,los
230,35,district,district
231,35,fox,fox
232,35,grant,granting
233,35,valu,values
234,35,initi,initially
235,34,prohibit,prohibited
236,34,angel,angeles
237,34,govern,government's
238,34,countri,country's
239,34,celebr,celebrate
240,34,proceed,proceedings
241,33,websit,website
242,33,protect,protecting
243,33,agricultur,agricultural
244,33,hire,hire
245,33,daca,daca
246,33,subparagraph,subparagraph
247,32,japan,japan
248,32,flow,flows
249,32,pledg,pledge
250,32,apprehend,apprehended
251,32,innov,innovation
252,32,doubl,doubled
253,32,deem,deem
254,32,qualifi,qualify
255,32,insert,inserting
256,32,british,british
257,31,humanitarian,humanitarian
258,31,threat,threats
259,31,exclud,excluded
260,31,proven,proven
261,31,attorney,attorneys
262,31,jew,jews
263,31,breitbart,breitbart
264,31,screen,screening
265,31,integr,integrity
266,31,northern,northern
267,31,depart,depart
268,31,iii,iii
269,30,reuter,reuters
270,30,lawmak,lawmakers
271,30,unemploy,unemployment
272,30,smuggl,smuggling
273,30,lotteri,lottery
274,30,philippin,philippines
275,30,convict,convicted
276,30,impos,impose
277,29,britain,britain
278,29,declin,declined
279,29,client,clients
280,29,request,requested
281,29,favor,favored
282,29,defend,defending
283,29,sander,sanders
284,29,flood,flood
285,29,foundat,foundation
286,29,panama,panama
287,28,david,david
288,28,recruit,recruitment
289,28,signific,significantly
290,28,ted,ted
291,28,marco,marco
292,28,seeker,seekers
293,28,admit,admits
294,28,lawsuit,lawsuit
295,28,thailand,thailand
296,27,parol,parole
297,27,babi,babies
298,27,bishop,bishops
299,27,orlando,orlando
300,27,ten,tens
301,27,vulner,vulnerable
302,27,investor,investors
303,27,fund,funding
304,27,quota,quota
305,27,tourist,tourist
306,27,repatri,repatriation
307,27,annual,annually
308,27,report,reporting
309,27,turkey,turkey
310,27,popul,populations
311,27,caribbean,caribbean
312,26,talk,talks
313,26,consult,consultation
314,26,territori,territory
315,26,exclus,exclusion
316,26,consular,consular
317,26,protest,protests
318,26,pathway,pathway
319,26,adopt,adopt
320,26,high-skil,high-skilled
321,26,fals,false
322,26,destin,destination
323,26,refer,referring
324,26,corpor,corporations
325,25,bar,barred
326,25,taxpay,taxpayer
327,25,halt,halt
328,25,examin,examines
329,25,9/11,9/11
330,25,canadian,canadian
331,25,fail,failing
332,25,contribut,contribution
333,25,perman,permanently
334,25,persecut,persecution
335,25,consul,consulate
336,25,hungari,hungary
337,25,discret,discretion
338,25,climat,climate
339,24,renew,renew
340,24,respond,respondents
341,24,italian,italian
342,24,dominican,dominican
343,24,regul,regulation
344,24,human,humane
345,24,jeb,jeb
346,24,reject,reject
347,24,remitt,remittances
348,24,transport,transport
349,24,agenda,agenda
350,24,photo,photo
351,24,pari,paris
352,24,embassi,embassy
353,24,argu,argues
354,24,itali,italy
355,24,hope,hopeful
356,24,emigr,emigration
357,24,origin,origins
358,24,youth,youth
359,24,rescu,rescue
360,23,shield,shield
361,23,departur,departure
362,23,native-born,native-born
363,23,research,researchers
364,23,workforc,workforce
365,23,strengthen,strengthen
366,23,violent,violent
367,23,1990s,1990s
368,23,emv,emv
369,23,arab,arab
370,23,declar,declare
371,23,earn,earned
372,23,expand,expand
373,23,smuggler,smugglers
374,23,ina,ina
375,23,obtain,obtaining
376,23,blame,blamed
377,23,discrimin,discrimination
378,23,jersey,jersey
379,23,argument,arguments
380,22,independ,independent
381,22,descend,descendants
382,22,in,ins
383,22,rape,raped
384,22,overstay,overstayed
385,22,convent,convention
386,22,prefer,preference
387,22,ralli,rally
388,22,anchor,anchor
389,22,ireland,ireland
390,22,court,court's
391,22,sanctuari,sanctuary
392,22,offend,offenders
393,22,birthright,birthright
394,22,repeat,repeatedly
395,22,nomin,nomination
396,22,billion,billions
397,22,cultur,cultures
398,22,exploit,exploitation
399,22,stanc,stance
400,22,ryan,ryan
401,22,debat,debates
402,22,polit,politically
403,21,crackdown,crackdown
404,21,critic,criticized
405,21,graduat,graduated
406,21,de,de
407,21,chapter,chapter
408,21,announc,announces
409,21,surveil,surveillance
410,21,urg,urging
411,21,russia,russia
412,21,guardian,guardian
413,21,capita,capita
414,21,certif,certification
415,21,nicaragua,nicaragua
416,21,seek,seeks
417,21,revers,reversed
418,21,push,pushing
419,21,cooper,cooperation
420,21,adjust,adjust
421,20,death,deaths
422,20,slam,slammed
423,20,dapa,dapa
424,20,highlight,highlights
425,20,johnson,johnson
426,20,elit,elites
427,20,dc,dc
428,20,opinion,opinion
429,20,penc,pence
430,20,ultim,ultimately
431,20,pakistan,pakistan
432,20,leader,leader
433,20,outlin,outlined
434,20,spanish,spanish
435,20,design,designated
436,20,ambassador,ambassador
437,20,affirm,affirmative
438,20,penalti,penalties
439,20,nurs,nursing
440,20,link,links
441,20,dreamer,dreamers
442,20,islamist,islamist
443,20,hostil,hostility
444,20,ceremoni,ceremony
445,20,georg,george
446,20,partner,partners
447,20,resolv,resolve
448,19,cbp,cbp
449,19,diego,diego
450,19,endors,endorsed
451,19,allegi,allegiance
452,19,profil,profile
453,19,childhood,childhood
454,19,deni,denying
455,19,updat,updated
456,19,physician,physicians
457,19,marin,marine
458,19,journal,journal
459,19,today,today's
460,19,deter,deter
461,19,nbc,nbc
462,19,israel,israel
463,19,kerri,kerry
464,19,industri,industries
465,19,remov,removing
466,19,prosecut,prosecution
467,19,communist,communist
468,19,abort,abortion
469,19,ongo,ongoing
470,19,monitor,monitor
471,19,paul,paul
472,19,invest,invest
473,19,treati,treaty
474,19,filipino,filipino
475,19,haiti,haiti
476,19,shift,shifting
477,18,advocaci,advocacy
478,18,guarante,guarantee
479,18,organ,organize
480,18,programm,programme
481,18,would-b,would-be
482,18,brazil,brazil
483,18,interview,interviewed
484,18,afghan,afghan
485,18,trigger,triggered
486,18,holder,holders
487,18,facil,facility
488,18,gang,gangs
489,18,carolina,carolina
490,18,francisco,francisco
491,18,white,whites
492,18,chicago,chicago
493,18,havana,havana
494,18,prompt,prompted
495,18,circuit,circuit
496,18,promot,promotes
497,18,embrac,embrace
498,18,salvadoran,salvadoran
499,18,tech,tech
500,18,separ,separation
501,18,prevent,preventing
502,17,predict,predicted
503,17,irregular,irregular
504,17,explor,explore
505,17,fundament,fundamental
506,17,coalit,coalition
507,17,contend,contender
508,17,boost,boost
509,17,afghanistan,afghanistan
510,17,war,wars
511,17,founder,founder
512,17,motiv,motivated
513,17,pose,posed
514,17,revis,revise
515,17,headlin,headlines
516,17,mandatori,mandatory
517,17,graham,graham
518,17,transit,transit
519,17,russian,russian
520,17,host,hosted
521,17,expel,expel
522,17,soviet,soviet
523,17,subsequ,subsequent
524,17,saudi,saudi
525,17,detriment,detrimental
526,17,launch,launch
527,17,state,stating
528,17,export,exports
529,17,black,blacks
530,17,secur,securing
531,17,disabl,disabilities
532,17,weapon,weapons
533,17,address,addressing
534,17,bernardino,bernardino
535,17,visit,visits
536,17,inelig,ineligible
537,17,sweep,sweeping
538,17,racism,racism
539,17,debt,debt
540,17,translat,translated
541,17,assert,asserting
542,17,20th,20th
543,16,entiti,entity
544,16,barrier,barriers
545,16,ignor,ignorant
546,16,14th,14th
547,16,steve,steve
548,16,pend,pending
549,16,deputi,deputy
550,16,provision,provisional
551,16,"50,000","50,000"
552,16,intellig,intelligence
553,16,apprehens,apprehensions
554,16,cnn,cnn
555,16,arrest,arrests
556,16,mayor,mayor
557,16,file,files
558,16,colombia,colombia
559,16,juarez,juarez
560,16,beneficiari,beneficiary
561,16,london,london
562,16,hardship,hardship
563,16,legitim,legitimate
564,16,transgend,transgender
565,16,richard,richard
566,16,exceed,exceed
567,16,intent,intent
568,16,rodriguez,rodriguez
569,16,overwhelm,overwhelmed
570,16,cancel,cancellation
571,16,surround,surrounding
572,16,liber,liberalization
573,16,ann,ann
574,16,check,checks
575,16,afp,afp
576,16,michael,michael
577,16,puerto,puerto
578,16,partnership,partnership
579,16,special,specializes
580,16,threaten,threatens
581,16,coupl,couples
582,16,camp,camps
583,16,onlin,online
584,16,perceiv,perceived
585,16,tijuana,tijuana
586,16,frustrat,frustration
587,15,ministri,ministry
588,15,worldwid,worldwide
589,15,refug,refuge
590,15,professor,professor
591,15,island,islands
592,15,indic,indicating
593,15,claim,claiming
594,15,fraudul,fraudulent
595,15,"100,000","100,000"
596,15,denounc,denounced
597,15,tourism,tourism
598,15,warn,warn
599,15,extern,external
600,15,slow,slowing
601,15,accus,accusing
602,15,presumpt,presumptive
603,15,ciudad,ciudad
604,15,assess,assess
605,15,guatemalan,guatemalan
606,15,broadcast,broadcast
607,15,southeast,southeast
608,15,impact,impacts
609,15,acknowledg,acknowledge
610,15,archiv,archives
611,15,african-american,african-american
612,15,fix,fix
613,15,melania,melania
614,15,employment-bas,employment-based
615,15,dramat,dramatically
616,15,11.3,11.3
617,15,determin,determines
618,15,adjud,adjudication
619,15,spike,spike
620,15,armi,army
621,15,19th,19th
622,15,progress,progressive
623,15,feloni,felony
624,15,cite,citing
625,15,access,accessed
626,15,teen,teens
627,15,compar,comparing
628,15,world,world's
629,14,occup,occupations
630,14,nationwid,nationwide
631,14,boston,boston
632,14,expir,expired
633,14,deal,deals
634,14,overhaul,overhaul
635,14,wealthi,wealthy
636,14,digit,digital
637,14,fbi,fbi
638,14,struggl,struggles
639,14,inequ,inequality
640,14,william,william
641,14,centr,centre
642,14,rout,routes
643,14,facilit,facilitate
644,14,echo,echoing
645,14,subcommitte,subcommittee
646,14,gdp,gdp
647,14,proclam,proclamation
648,14,ancestor,ancestors
649,14,metropolitan,metropolitan
650,14,licens,licenses
651,14,abandon,abandon
652,14,captur,captured
653,14,complaint,complaint
654,14,backlog,backlog
655,14,egypt,egypt
656,14,retain,retain
657,14,argentina,argentina
658,14,somalia,somalia
659,14,kwh,kwh
660,14,"10,000","10,000"
661,14,malaysia,malaysia
662,14,condemn,condemn
663,14,fear,fearful
664,14,assault,assault
665,14,priorit,prioritizing
666,14,"500,000","500,000"
667,14,diseas,diseases
668,14,scientist,scientists
669,14,cis,cis
670,14,rico,rico
671,14,philadelphia,philadelphia
672,14,iranian,iranian
673,14,dismiss,dismissed
674,14,solut,solutions
675,14,hurt,hurt
676,14,inspector,inspector
677,14,shutdown,shutdown
678,14,investig,investigating
679,14,stop,stopping
680,14,greec,greece
681,14,profession,professionals
682,14,activ,actively
683,14,mid,mid
684,14,possess,possess
685,14,iowa,iowa
686,14,coordin,coordinated
687,14,miami,miami
688,14,brexit,brexit
689,14,decreas,decrease
690,14,privileg,privileges
691,14,dozen,dozens
692,14,lgbt,lgbt
693,14,coulter,coulter
694,13,award,awarded
695,13,unpreced,unprecedented
696,13,fuel,fueled
697,13,juvenil,juvenile
698,13,jurisdict,jurisdiction
699,13,subdivis,subdivision
700,13,peak,peak
701,13,front-runn,front-runner
702,13,houston,houston
703,13,1980s,1980s
704,13,await,await
705,13,criteria,criteria
706,13,pro-immigr,pro-immigration
707,13,myanmar,myanmar
708,13,particip,participating
709,13,veteran,veterans
710,13,parti,party's
711,13,suggest,suggesting
712,13,infiltr,infiltrate
713,13,dead,deadly
714,13,round,rounded
715,13,curb,curb
716,13,tv,tv
717,13,restor,restoring
718,13,jame,james
719,13,generat,generated
720,13,detaine,detainees
721,13,incarcer,incarceration
722,13,phoenix,phoenix
723,13,flaw,flawed
724,13,sector,sector
725,13,choos,choosing
726,13,tortur,torture
727,13,thai,thai
728,13,discuss,discusses
729,13,gender,gender
730,13,enter,enters
731,13,"1,000","1,000"
732,13,inform,inform
733,13,korea,korea
734,13,bomb,bombing
735,13,reunif,reunification
736,13,deserv,deserve
737,13,imprison,imprisonment
738,13,mpi,mpi
739,13,pakistani,pakistani
740,13,featur,featured
741,13,lpr,lpr
742,13,southwest,southwest
743,12,counsel,counsel
744,12,fee,fee
745,12,1920s,1920s
746,12,murder,murders
747,12,flag,flag
748,12,potenti,potentially
749,12,patriot,patriotic
750,12,castro,castro
751,12,judiciari,judiciary
752,12,bigot,bigoted
753,12,indonesia,indonesia
754,12,analyst,analysts
755,12,displac,displaced
756,12,journalist,journalist
757,12,speak,speaks
758,12,homeless,homeless
759,12,jeh,jeh
760,12,clash,clash
761,12,settl,settling
762,12,project,projections
763,12,oppon,opponents
764,12,ecuador,ecuador
765,12,dialogu,dialogue
766,12,entrepreneurship,entrepreneurship
767,12,extrem,extremism
768,12,romney,romney
769,12,time,timely
770,12,peril,perilous
771,12,assist,assisted
772,12,invit,invites
773,12,en,en
774,12,tran,trans
775,12,governor,governors
776,12,lowest,lowest
777,12,1960s,1960s
778,12,malik,malik
779,12,connect,connections
780,12,robust,robust
781,12,exempt,exempt
782,12,train,trains
783,12,berni,bernie
784,12,arabia,arabia
785,12,massacr,massacre
786,12,alarm,alarm
787,12,iraqi,iraqi
788,12,re-ent,re-entering
789,12,issuanc,issuance
790,12,patrick,patrick
791,12,spokesman,spokesman
792,12,typic,typically
793,12,correct,correctness
794,12,pray,prayed
795,12,harsh,harsh
796,12,season,seasonal
797,12,submit,submit
798,12,appli,applies
799,12,passport,passport
800,12,requir,requiring
801,12,sweden,sweden
802,12,attribut,attributed
803,12,relat,relates
804,12,poland,poland
805,12,tweet,tweeted
806,12,intercept,intercepted
807,12,litig,litigation
808,12,healthcar,healthcare
809,12,shore,shores
810,12,insult,insulting
811,12,prosper,prosperity
812,12,french,french
813,12,sneak,sneak
814,12,extremist,extremist
815,11,infant,infant
816,11,enhanc,enhance
817,11,family-bas,family-based
818,11,undermin,undermine
819,11,same-sex,same-sex
820,11,incentiv,incentivizing
821,11,unhcr,unhcr
822,11,compris,comprise
823,11,sustain,sustained
824,11,harm,harmful
825,11,harvard,harvard
826,11,rohingya,rohingya
827,11,toler,tolerance
828,11,bangladesh,bangladesh
829,11,tackl,tackle
830,11,engag,engaging
831,11,navig,navigate
832,11,theft,theft
833,11,undergo,undergo
834,11,fiancé,fiancé
835,11,credibl,credible
836,11,reunit,reunite
837,11,bangkok,bangkok
838,11,histor,historically
839,11,statut,statute
840,11,kick,kick
841,11,tripl,triple
842,11,honor,honorable
843,11,fingerprint,fingerprints
844,11,reiter,reiterated
845,11,intend,intend
846,11,american-born,american-born
847,11,peter,peter
848,11,trek,trek
849,11,conspir,conspiring
850,11,chip,chip
851,11,hiv,hiv
852,11,stamp,stamps
853,11,wealth,wealth
854,11,gutierrez,gutierrez
855,11,equal,equality
856,11,incent,incentives
857,11,afford,afforded
858,11,titl,titled
859,11,palin,palin
860,11,adapt,adapt
861,11,na,na
862,11,smith,smith
863,11,fragomen,fragomen
864,11,1.5,1.5
865,11,marri,marry
866,11,honduran,honduran
867,11,continent,continental
868,11,non-citizen,non-citizen
869,11,large-scal,large-scale
870,11,mobil,mobility
871,11,sanction,sanctions
872,11,modern,modernization
873,11,countless,countless
874,11,paso,paso
875,11,reli,rely
876,11,domin,dominate
877,11,unilater,unilaterally
878,11,disproportion,disproportionately
879,11,agre,agrees
880,11,"2,000","2,000"
881,11,univis,univision
882,11,asyle,asylees
883,11,nicaraguan,nicaraguan
884,11,populist,populist
885,11,mexico-us,mexico-us
886,11,sheriff,sheriff
887,11,collabor,collaborate
888,11,dump,dumping
889,11,frontrunn,frontrunner
890,11,divid,divides
891,11,deadlock,deadlock
892,11,numer,numerical
893,11,exit,exit
894,11,household,households
895,11,us-mexican,us-mexican
896,11,enabl,enabled
897,10,grandpar,grandparents
898,10,id,id
899,10,emot,emotional
900,10,skeptic,skeptical
901,10,discov,discovered
902,10,oblig,obligation
903,10,jeff,jeff
904,10,note,noting
905,10,hospit,hospital
906,10,mccain,mccain
907,10,emerg,emerging
908,10,channel,channel
909,10,two-third,two-thirds
910,10,injunct,injunction
911,10,brussel,brussels
912,10,bipartisan,bipartisan
913,10,risk,risks
914,10,daughter,daughters
915,10,merkel,merkel
916,10,diaspora,diaspora
917,10,socioeconom,socioeconomic
918,10,defin,defines
919,10,birth,births
920,10,gate,gates
921,10,mandat,mandate
922,10,seattl,seattle
923,10,cap,caps
924,10,facebook,facebook
925,10,negoti,negotiating
926,10,japanes,japanese
927,10,rampant,rampant
928,10,candidaci,candidacy
929,10,prison,prisons
930,10,brook,brookings
931,10,invas,invasion
932,10,confin,confinement
933,10,mainstream,mainstream
934,10,god,god
935,10,altern,alternatives
936,10,alabama,alabama
937,10,teenag,teenager
938,10,england,england
939,10,oath,oath
940,10,destabil,destabilization
941,10,solidar,solidarity
942,10,incom,incomes
943,10,pacif,pacific
944,10,issu,issuing
945,10,son,sons
946,10,stream,streaming
947,10,stall,stalled
948,10,hardlin,hardline
949,10,dv,dv
950,10,spanish-speak,spanish-speaking
951,10,year,year's
952,10,christi,christie
953,10,iran,iran
954,10,congressman,congressman
955,10,impli,implying
956,10,conclud,concludes
957,10,attack,attacking
958,10,drastic,drastically
959,10,advanc,advances
960,10,googl,google
961,10,legaci,legacy
962,10,sentenc,sentences
963,10,locat,locations
964,10,aggress,aggressive
965,10,australian,australian
966,10,persist,persistent
967,10,globe,globe
968,10,detect,detect
969,10,transform,transform
970,10,hunger,hunger
971,10,sponsor,sponsors
972,10,libya,libya
973,10,demonstr,demonstrations
974,10,implic,implicated
975,10,ethiopia,ethiopia
976,10,strength,strength
977,10,iv,iv
978,10,stabil,stability
979,10,photograph,photographs
980,10,infam,infamous
981,10,denial,denial
982,9,su,sued
983,9,certifi,certified
984,9,suspens,suspension
985,9,us-bound,us-bound
986,9,reloc,relocate
987,9,detroit,detroit
988,9,politic,politicized
989,9,interpret,interpreting
990,9,normal,normalize
991,9,checkpoint,checkpoint
992,9,mcallen,mcallen
993,9,adam,adam
994,9,dalla,dallas
995,9,1970s,1970s
996,9,gap,gap
997,9,brooklyn,brooklyn
998,9,"5,000","5,000"
999,9,testifi,testified
1000,9,"20,000","20,000"
1001,9,indefinit,indefinitely
1002,9,hard-lin,hard-line
1003,9,antonio,antonio
1004,9,trail,trail
1005,9,medicaid,medicaid
1006,9,butterfli,butterflies
1007,9,cost,costly
1008,9,o'reilli,o'reilly
1009,9,immigration-rel,immigration-related
1010,9,releas,releases
1011,9,unfair,unfair
1012,9,review,reviewed
1013,9,databas,database
1014,9,jindal,jindal
1015,9,foolish,foolish
1016,9,process,processed
1017,9,recess,recession
1018,9,carter,carter
1019,9,streamlin,streamline
1020,9,upcom,upcoming
1021,9,pdf,pdf
1022,9,forg,forged
1023,9,confer,confer
1024,9,ukrainian,ukrainian
1025,9,retriev,retrieved
1026,9,cameron,cameron
1027,9,pour,pouring
1028,9,elli,ellis
1029,9,notabl,notably
1030,9,practic,practicing
1031,9,women,women's
1032,9,suspect,suspects
1033,9,lengthi,lengthy
1034,9,nigerian,nigerian
1035,9,daniel,daniel
1036,9,reward,rewards
1037,9,paraleg,paralegal
1038,9,repeal,repeal
1039,9,mogul,mogul
1040,9,sarah,sarah
1041,9,1.1,1.1
1042,9,nafta,nafta
1043,9,korean,korean
1044,9,shape,shaped
1045,9,shock,shocking
1046,9,self-deport,self-deportation
1047,9,paperwork,paperwork
1048,9,incred,incredibly
1049,9,jose,jose
1050,9,victori,victory
1051,9,xenophob,xenophobic
1052,9,compel,compelled
1053,9,caus,causing
1054,9,direct,directs
1055,9,closest,closest
1056,9,interact,interactive
1057,9,hear,hearings
1058,9,chariti,charity
1059,9,spark,sparked
1060,9,limbo,limbo
1061,9,deliv,deliver
1062,9,abc,abc
1063,9,iom,iom
1064,9,noncitizen,noncitizens
1065,9,addit,additionally
1066,9,ohio,ohio
1067,9,slaveri,slavery
1068,9,introduc,introduce
1069,9,muslim-major,muslim-majority
1070,9,limit,limiting
1071,9,tension,tensions
1072,9,corrupt,corruption
1073,9,construct,construct
1074,9,deleg,delegates
1075,9,moratorium,moratorium
1076,9,teacher,teachers
1077,9,provid,providers
1078,9,unmarri,unmarried
1079,9,lax,lax
1080,9,counterpart,counterpart
1081,9,identifi,identifying
1082,9,ramo,ramos
1083,9,kong,kong
1084,9,track,tracking
1085,9,assur,assures
1086,9,condit,conditional
1087,9,chris,chris
1088,9,martinez,martinez
1089,9,stay,staying
1090,9,driver,driver's
1091,9,visitor,visitor
1092,9,tank,tank
1093,9,confirm,confirm
1094,9,zealand,zealand
1095,9,massachusett,massachusetts
1096,9,outrag,outrage
1097,9,count,counts
1098,9,preval,prevalence
1099,9,second-gener,second-generation
1100,9,character,characterize
1101,9,port,ports
1102,9,11.2,11.2
1103,9,bulletin,bulletin
1104,9,borja,borjas
1105,9,compli,comply
1106,9,individu,individual's
1107,9,sage,sage
1108,9,found,founding
1109,9,citi,city's
1110,8,fertil,fertility
1111,8,farm,farms
1112,8,eric,eric
1113,8,kate,kate's
1114,8,rival,rival
1115,8,shooter,shooter
1116,8,unskil,unskilled
1117,8,somali,somali
1118,8,evolv,evolving
1119,8,land,landed
1120,8,lectur,lecture
1121,8,inspir,inspiration
1122,8,behavior,behaviors
1123,8,perpetr,perpetrators
1124,8,decri,decried
1125,8,jihadist,jihadist
1126,8,billionair,billionaire
1127,8,routin,routinely
1128,8,evad,evade
1129,8,tide,tide
1130,8,preced,precedent
1131,8,riot,riot
1132,8,flight,flights
1133,8,expertis,expertise
1134,8,hotel,hotel
1135,8,ali,ali
1136,8,statutori,statutory
1137,8,plight,plight
1138,8,faster,faster
1139,8,tighten,tighten
1140,8,rate,ratings
1141,8,santa,santa
1142,8,endur,enduring
1143,8,oversight,oversight
1144,8,pennsylvania,pennsylvania
1145,8,tougher,tougher
1146,8,collect,collectively
1147,8,recognit,recognition
1148,8,split,split
1149,8,who'v,who've
1150,8,lui,luis
1151,8,documentari,documentary
1152,8,nato,nato
1153,8,inflat,inflation
1154,8,las,las
1155,8,scott,scott
1156,8,dos,dos
1157,8,plagu,plagued
1158,8,kidnap,kidnapping
1159,8,win,wins
1160,8,sea,seas
1161,8,represent,representation
1162,8,explicit,explicitly
1163,8,soften,softening
1164,8,opt,opt
1165,8,summit,summit
1166,8,network,networks
1167,8,forc,forcing
1168,8,feder,federation
1169,8,judici,judicial
1170,8,putin,putin
1171,8,polar,polarized
1172,8,attain,attainment
1173,8,organis,organisations
1174,8,asylum-seek,asylum-seekers
1175,8,outbreak,outbreak
1176,8,hungarian,hungarian
1177,8,disagre,disagree
1178,8,nightclub,nightclub
1179,8,prais,praised
1180,8,paragraph,paragraphs
1181,8,measl,measles
1182,8,erect,erecting
1183,8,2nd,2nd
1184,8,prosecutori,prosecutorial
1185,8,oper,operates
1186,8,plea,plea
1187,8,associ,associations
1188,8,uphold,uphold
1189,8,aid,aides
1190,8,zone,zone
1191,8,vega,vegas
1192,8,swedish,swedish
1193,8,kansa,kansas
1194,8,immun,immune
1195,8,execut,executives
1196,8,reviv,revive
1197,8,resort,resort
1198,8,reentri,reentry
1199,8,virginia,virginia
1200,8,workplac,workplace
1201,8,model,models
1202,8,flourish,flourish
1203,8,varga,vargas
1204,8,diplomat,diplomat
