,count,stem,term
580,15,us-bound,us-bound
581,15,white,whites
582,15,shutdown,shutdown
583,15,ignor,ignores
584,15,outlin,outlined
585,15,contend,contends
586,15,today,today's
587,15,unpreced,unprecedented
588,15,sentenc,sentencing
589,15,highlight,highlighted
590,15,gap,gap
591,15,inelig,ineligible
592,15,warn,warns
593,15,shore,shores
594,15,shah,shah
595,15,brexit,brexit
596,15,diego,diego
597,15,export,exports
598,15,centr,centre
599,15,normal,normalize
600,15,1st,1st
601,15,pour,pouring
602,15,vietnam,vietnam
603,15,ancestor,ancestors
604,15,somali,somali
605,15,wealth,wealth
606,15,feloni,felony
607,15,metropolitan,metropolitan
608,15,war,wars
609,15,recipi,recipients
610,15,databas,database
611,15,low-skil,low-skilled
612,15,circuit,circuit
613,15,prevent,preventing
614,15,assist,assisted
615,15,recess,recession
616,15,judici,judicial
617,15,explor,explore
618,15,nbc,nbc
619,15,licens,licenses
620,15,interview,interviewed
621,15,jame,james
622,14,sector,sector
623,14,resolv,resolve
624,14,journalist,journalist
625,14,invest,invest
626,14,priorit,prioritizing
627,14,pacif,pacific
628,14,rape,rape
629,14,1980s,1980s
630,14,fix,fix
631,14,denial,denial
632,14,waiv,waive
633,14,intend,intends
634,14,tougher,tougher
635,14,southeast,southeast
636,14,histor,historically
637,14,malik,malik
638,14,treat,treating
639,14,note,noting
640,14,revis,revise
641,14,cancel,canceled
642,14,afp,afp
643,14,legaci,legacy
644,14,filipino,filipino
645,14,profil,profile
646,14,assault,assaulted
647,14,bernardino,bernardino
648,14,uphold,uphold
649,14,black,blacks
650,14,flock,flocked
651,14,physician,physicians
652,14,korea,korea
653,14,pakistani,pakistani
654,14,extremist,extremist
655,14,prais,praised
656,14,shortag,shortage
657,14,economist,economist
658,14,accus,accusing
659,14,de,de
660,14,rout,routes
661,14,richard,richard
662,14,indefinit,indefinitely
663,14,visit,visits
664,14,expedit,expedited
665,13,launch,launch
666,13,two-third,two-thirds
667,13,adjust,adjust
668,13,arab,arab
669,13,vaccin,vaccinated
670,13,mobil,mobility
671,13,fundament,fundamental
672,13,bangkok,bangkok
673,13,nationwid,nationwide
674,13,sponsor,sponsoring
675,13,struggl,struggles
676,13,greek,greek
677,13,tijuana,tijuana
678,13,identifi,identifying
679,13,hungarian,hungarian
680,13,creat,creates
681,13,journey,journeys
682,13,merkel,merkel
683,13,injunct,injunction
684,13,prefer,preference
685,13,transnat,transnational
686,13,prosecut,prosecute
687,13,thrive,thrive
688,13,front-runn,front-runner
689,13,access,accessed
690,13,impact,impacts
691,13,split,split
692,13,dc,dc
693,13,camp,camps
694,13,cost,costing
695,13,compass,compassion
696,13,transit,transit
697,13,urg,urges
698,13,abandon,abandon
699,13,coyot,coyotes
700,13,push,pushing
701,13,startup,startups
702,13,iv,iv
703,13,israel,israel
704,13,transport,transport
705,13,berni,bernie
706,13,sweep,sweep
707,13,saudi,saudi
708,13,counsel,counsel
709,13,antonio,antonio
710,13,criteria,criteria
711,13,request,requests
712,13,birth,births
713,13,sibl,siblings
714,13,caus,causing
715,13,deleg,delegation
716,13,favor,favors
717,13,pennsylvania,pennsylvania
718,13,domin,dominate
719,13,seattl,seattle
720,13,brook,brooks
721,13,"1,000","1,000"
722,13,restor,restore
723,13,greec,greece
724,13,wealthi,wealthy
725,13,comment,commentator
726,13,iran,iran
727,13,affili,affiliation
728,12,displac,displaced
729,12,hardlin,hardline
730,12,bipartisan,bipartisan
731,12,confer,conferred
732,12,polish,polish
733,12,project,projections
734,12,echo,echoes
735,12,fastest,fastest
736,12,bilater,bilateral
737,12,gang,gangs
738,12,insult,insults
739,12,tweet,tweeted
740,12,detriment,detrimental
741,12,monitor,monitor
742,12,peter,peter
743,12,surround,surrounding
744,12,muslim-major,muslim-majority
745,12,plight,plight
746,12,broader,broader
747,12,brutal,brutal
748,12,fuel,fueled
749,12,navig,navigate
750,12,havana,havana
751,12,discourag,discourage
752,12,decid,decides
753,12,lowest,lowest
754,12,ramo,ramos
755,12,rohingya,rohingya
756,12,descent,descent
757,12,lui,luis
758,12,grandpar,grandparents
759,12,aggress,aggressive
760,12,acknowledg,acknowledged
761,12,dreamer,dreamers
762,12,rio,rio
763,12,polit,politically
764,12,interact,interactive
765,12,breitbart,breitbart
766,12,mayor,mayor
767,12,inform,inform
768,12,host,hosted
769,12,occup,occupations
770,12,state,stating
771,12,negoti,negotiation
772,12,gender,gender
773,12,know,knowingly
774,12,dead,deadly
775,12,execut,executed
776,12,1.5,1.5
777,12,sheriff,sheriff
778,12,devast,devastating
779,12,confirm,confirm
780,12,mexico-us,mexico-us
781,12,systemat,systematic
782,12,reunif,reunification
783,12,ceremoni,ceremony
784,12,administ,administers
785,12,racism,racism
786,12,ohio,ohio
787,12,join,joining
788,12,teen,teens
789,12,libya,libya
790,12,carolina,carolina
791,12,mid,mid
792,12,high-skil,high-skilled
793,12,trail,trail
794,12,clearanc,clearance
795,12,inequ,inequality
796,12,weapon,weapons
797,12,confront,confront
798,12,googl,google
799,12,agenda,agenda
800,12,walker,walker
801,12,aim,aims
802,12,fake,fake
803,12,geograph,geographic
804,11,threaten,threaten
805,11,hotel,hotel
806,11,bangladesh,bangladesh
807,11,reli,rely
808,11,unmarri,unmarried
809,11,afghan,afghan
810,11,ecuador,ecuador
811,11,soften,softening
812,11,legitim,legitimate
813,11,inspect,inspected
814,11,poland,poland
815,11,adrift,adrift
816,11,low-wag,low-wage
817,11,extern,external
818,11,sustain,sustainable
819,11,dozen,dozens
820,11,unfair,unfair
821,11,teacher,teachers
822,11,stop,stopping
823,11,nativist,nativist
824,11,fee,fee
825,11,gdp,gdp
826,11,pray,pray
827,11,speak,speaks
828,11,digit,digital
829,11,serbia,serbia
830,11,brother,brothers
831,11,undermin,undermine
832,11,review,reviewed
833,11,typic,typically
834,11,outrag,outrage
835,11,survey,surveyed
836,11,tech,tech
837,11,accord,accords
838,11,surviv,surviving
839,11,baker,baker
840,11,prison,prisons
841,11,spokesman,spokesman
842,11,sarah,sarah
843,11,paso,paso
844,11,outbreak,outbreak
845,11,flourish,flourish
846,11,rico,rico
847,11,defin,defining
848,11,adapt,adapt
849,11,honduran,honduran
850,11,crack,cracking
851,11,stay,staying
852,11,moratorium,moratorium
853,11,determin,determines
854,11,overwhelm,overwhelmingly
855,11,dialogu,dialogue
856,11,kennedi,kennedy
857,11,nanci,nancy
858,11,philadelphia,philadelphia
859,11,xenophob,xenophobic
860,11,profession,professionals
861,11,nazi,nazi
862,11,ceo,ceo
863,11,putin,putin
864,11,litig,litigation
865,11,titl,titled
866,11,women,women's
867,11,encourag,encourages
868,11,comput,computer
869,11,subparagraph,subparagraph
870,11,proclam,proclamation
871,11,guidelin,guidelines
872,11,analyst,analysts
873,11,founder,founder
874,11,facebook,facebook
875,11,deploy,deploy
876,11,ultim,ultimately
877,11,nurs,nurses
878,11,insert,inserting
879,11,requir,requiring
880,11,"250,000","250,000"
881,11,illustr,illustrate
882,11,resourc,resource
883,11,re-ent,re-enter
884,11,trace,tracing
885,11,same-sex,same-sex
886,11,statist,statistically
887,10,sec,sec
888,10,punish,punish
889,10,infrastructur,infrastructure
890,10,suspect,suspects
891,10,introduc,introduce
892,10,ali,ali's
893,10,inflow,inflows
894,10,represent,representation
895,10,backlog,backlog
896,10,apprehens,apprehensions
897,10,1960s,1960s
898,10,offici,officially
899,10,enhanc,enhance
900,10,kenyan,kenyan
901,10,advers,adverse
902,10,tripl,tripled
903,10,erect,erect
904,10,cbp,cbp
905,10,harbor,harbor
906,10,analyz,analyze
907,10,tackl,tackle
908,10,predict,predicted
909,10,indonesia,indonesia
910,10,su,sued
911,10,explain,explaining
912,10,audit,audit
913,10,gao,gao
914,10,collabor,collaboration
915,10,maritim,maritime
916,10,issuanc,issuance
917,10,send,sends
918,10,reagan,reagan
919,10,local,locally
920,10,fingerprint,fingerprints
921,10,closest,closest
922,10,predomin,predominantly
923,10,feder,federation
924,10,bomb,bombing
925,10,plea,plea
926,10,mpi,mpi
927,10,forc,forcing
928,10,fianc,fiance
929,10,discov,discovered
930,10,pontiff,pontiff
931,10,appropri,appropriations
932,10,kasich,kasich
933,10,consid,considers
934,10,minnesota,minnesota
935,10,attract,attracting
936,10,georgia,georgia
937,10,soviet,soviet
938,10,capita,capita
939,10,dismiss,dismissed
940,10,drive,drives
941,10,improv,improving
942,10,"8,000","8,000"
943,10,deliv,deliver
944,10,retain,retain
945,10,oregon,oregon
946,10,immun,immune
947,10,us-visit,us-visit
948,10,elder,elderly
949,10,ghana,ghana
950,10,rican,rican
951,10,generat,generational
952,10,screw,screwed
953,10,stabil,stability
954,10,spokeswoman,spokeswoman
955,10,herald,herald
956,10,mari,mary
957,10,lobbi,lobbying
958,10,tortur,torture
959,10,"65,000","65,000"
960,10,teach,teaching
961,10,chiapa,chiapas
962,10,spark,sparked
963,10,fear,feared
964,10,hospit,hospital
965,10,jorg,jorge
966,10,lax,lax
967,10,emv,emv
968,10,fabric,fabric
969,10,egypt,egypt
970,10,compar,comparing
971,10,track,tracking
972,10,lord,lord
973,10,organ,organizing
974,10,network,networks
975,10,exodus,exodus
976,10,daughter,daughters
977,10,cartel,cartels
978,10,extrem,extremism
979,10,victori,victory
980,10,intern,internment
981,10,aircraft,aircraft
982,10,agre,agrees
983,10,vatican,vatican
984,10,notori,notorious
985,10,design,designated
986,10,file,files
987,9,depress,depressive
988,9,addit,additionally
989,9,nightclub,nightclub
990,9,gateway,gateway
991,9,voluntarili,voluntarily
992,9,fugit,fugitives
993,9,commentari,commentary
994,9,veteran,veterans
995,9,war-era,war-era
996,9,discuss,discussing
997,9,chamber,chamber
998,9,14th,14th
999,9,unskil,unskilled
1000,9,rival,rival
1001,9,unrestrict,unrestricted
1002,9,score,scores
1003,9,museum,museum
1004,9,capitol,capitol
1005,9,univis,univision
1006,9,endur,endured
1007,9,coulter,coulter
1008,9,sputnik,sputnik
1009,9,disagre,disagree
1010,9,spur,spur
1011,9,heat,heated
1012,9,admir,admirable
1013,9,backlash,backlash
1014,9,twitter,twitter
1015,9,communic,communicate
1016,9,atlant,atlantic
1017,9,candid,candidate's
1018,9,limbo,limbo
1019,9,lee,lee
1020,9,hate,hates
1021,9,obstacl,obstacles
1022,9,butterfli,butterflies
1023,9,gutierrez,gutierrez
1024,9,correct,correction
1025,9,columbia,columbia
1026,9,obtain,obtaining
1027,9,billionair,billionaire
1028,9,dysfunct,dysfunctional
1029,9,o'malley,o'malley
1030,9,entiti,entities
1031,9,daniel,daniel
1032,9,award,awarded
1033,9,11.3,11.3
1034,9,monarch,monarch
1035,9,drown,drown
1036,9,fraudul,fraudulent
1037,9,fy,fy
1038,9,plead,plead
1039,9,bangladeshi,bangladeshi
1040,9,park,park
1041,9,lpr,lpr
1042,9,sharia,sharia
1043,9,anderson,anderson
1044,9,appli,applies
1045,9,alter,alter
1046,9,thaw,thaw
1047,9,pro-immigr,pro-immigrant
1048,9,framework,framework
1049,9,thai,thai
1050,9,marri,marry
1051,9,manag,managing
1052,9,mogul,mogul
1053,9,alloc,allocation
1054,9,age,aging
1055,9,port,ports
1056,9,homeless,homeless
1057,9,foster,foster
1058,9,clinic,clinic
1059,9,advanc,advances
1060,9,patrick,patrick
1061,9,shock,shocking
1062,9,sneak,sneaking
1063,9,elector,electoral
1064,9,referendum,referendum
1065,9,hemispher,hemisphere
1066,9,promot,promoted
1067,9,court,court's
1068,9,noncitizen,noncitizen
1069,9,manifest,manifest
1070,9,background,backgrounds
1071,9,"2,000","2,000"
1072,9,soli,solis
1073,9,cite,citing
1074,9,ac,acs
1075,9,organis,organisations
1076,9,invad,invading
1077,9,pdf,pdf
1078,9,enabl,enables
1079,9,reenter,reenter
1080,9,ident,identities
1081,9,testifi,testified
1082,9,detroit,detroit
1083,9,special,specializes
1084,9,complaint,complaint
1085,9,kim,kim
1086,9,1800s,1800s
1087,9,brazil,brazil
1088,9,neglect,neglect
1089,9,smith,smith
1090,9,"5,000","5,000"
1091,9,grand,grande
1092,9,oppon,opponents
1093,9,distinguish,distinguish
1094,9,disord,disorder
1095,9,christi,christie
1096,9,hiv,hiv
1097,9,bbc,bbc
1098,9,nigerian,nigerians
1099,9,settl,settling
1100,9,except,exceptional
1101,9,classifi,classified
1102,9,juan,juan
1103,9,insist,insists
1104,9,earthquak,earthquake
1105,9,mandatori,mandatory
1106,9,jone,jones
1107,9,pop,pops
1108,9,obamacar,obamacare
1109,9,util,utilized
1110,9,uncontrol,uncontrolled
1111,9,capit,capitalism
1112,9,australian,australian
1113,9,kerri,kerry
1114,9,process,processed
1115,9,read,reads
1116,9,paraleg,paralegal
1117,9,southwest,southwest
1118,9,tashfeen,tashfeen
1119,9,socioeconom,socioeconomic
1120,9,massacr,massacre
1121,8,interpret,interpreters
1122,8,law-abid,law-abiding
1123,8,"20,000","20,000"
1124,8,alabama,alabama
1125,8,asylum-seek,asylum-seekers
1126,8,bracero,braceros
1127,8,fragomen,fragomen
1128,8,reloc,relocated
1129,8,virus,virus
1130,8,convers,conversations
1131,8,kidnap,kidnapped
1132,8,chariti,charity
1133,8,reward,reward
1134,8,deserv,deserving
1135,8,signatur,signature
1136,8,palestinian,palestinian
1137,8,influenc,influenced
1138,8,fertil,fertility
1139,8,likeliest,likeliest
1140,8,statu,statue
1141,8,inclus,inclusion
1142,8,seq,seq
1143,8,inflammatori,inflammatory
1144,8,vietnames,vietnamese
1145,8,silicon,silicon
1146,8,numer,numerical
1147,8,reunit,reunite
1148,8,argentina,argentina
1149,8,bob,bob
1150,8,accommod,accommodate
1151,8,lgbt,lgbt
1152,8,dynam,dynamism
1153,8,product,productivity
1154,8,person,person's
1155,8,franklin,franklin
1156,8,protocol,protocol
1157,8,condemn,condemns
1158,8,rumor,rumors
1159,8,discours,discourse
1160,8,myth,myths
1161,8,overrun,overrun
1162,8,emphas,emphasized
1163,8,gate,gates
1164,8,anim,animated
1165,8,upcom,upcoming
1166,8,arabia,arabia
1167,8,austria,austria
1168,8,polic,policing
1169,8,faith,faiths
1170,8,reviv,revived
1171,8,express,expresses
1172,8,scott,scott
1173,8,intercept,intercepted
1174,8,indigen,indigenous
1175,8,posit,positively
1176,8,pursu,pursuing
1177,8,limit,limiting
1178,8,asyle,asylee
1179,8,sexual,sexually
1180,8,inflat,inflation
1181,8,tighten,tighten
1182,8,grandfath,grandfather
1183,8,jihad,jihad
1184,8,andrew,andrew
1185,8,portray,portray
1186,8,shape,shaped
1187,8,settler,settlers
1188,8,documentari,documentary
1189,8,eoir,eoir
1190,8,depend,dependents
1191,8,na,na
1192,8,present,presently
1193,8,credibl,credible
1194,8,rais,raises
1195,8,frontrunn,frontrunner
1196,8,somalia,somalia
1197,8,incom,incomes
1198,8,assess,assess
1199,8,contenti,contentious
1200,8,conclud,conclude
1201,8,brussel,brussels
1202,8,london,london
1203,8,oper,operates
