,count,stem,term
100,64,us-mexico,us-mexico
101,63,comprehens,comprehensive
102,62,constitut,constitution
103,62,foreign-born,foreign-born
104,62,ethnic,ethnic
105,61,san,san
106,61,resettl,resettlement
107,61,hillari,hillary
108,60,ii,ii
109,60,nomine,nominee
110,59,india,india
111,59,nonimmigr,nonimmigrant
112,59,costa,costa
113,58,applic,applicants
114,58,tax,tax
115,58,germani,germany
116,58,ap,ap
117,57,rubio,rubio
118,57,dhs,dhs
119,57,bush,bush
120,56,employ,employers
121,55,vet,vetting
122,55,travel,traveling
123,55,document,document
124,55,presid,president's
125,54,gop,gop
126,53,poll,poll
127,53,enact,enactment
128,53,cathol,catholic
129,53,conserv,conservative
130,53,enforc,enforce
131,53,amnesti,amnesty
132,52,unaccompani,unaccompanied
133,52,restrict,restricting
134,52,john,john
135,52,guatemala,guatemala
136,51,foreign,foreigners
137,51,flee,fleeing
138,51,traffick,trafficking
139,50,administr,administration's
140,50,commit,commit
141,50,subsect,subsection
142,50,usa,usa
143,50,rapist,rapists
144,49,amend,amended
145,49,rica,rica
146,49,syria,syria
147,49,unlaw,unlawful
148,48,suspend,suspend
149,48,agreement,agreement
150,48,entrepreneur,entrepreneurs
151,47,western,western
152,47,welfar,welfare
153,47,appeal,appeals
154,46,salvador,salvador
155,46,support,supporters
156,46,non-immigr,non-immigrant
157,46,assimil,assimilation
158,45,reuter,reuters
159,45,ensur,ensure
160,45,focus,focused
161,45,vow,vowed
162,45,strand,stranded
163,45,guard,guard
164,44,call,calling
165,44,influx,influx
166,44,challeng,challenges
167,44,humanitarian,humanitarian
168,44,minor,minors
169,44,german,german
170,44,flood,flood
171,44,screen,screening
172,44,destin,destination
173,43,refus,refuse
174,43,remind,remind
175,43,implement,implementation
176,43,countri,country's
177,43,convict,convicted
178,42,welcom,welcoming
179,42,prioriti,priority
180,41,minist,minister
181,41,irish,irish
182,41,waiver,waiver
183,41,card,cards
184,41,fraud,fraud
185,41,freedom,freedom
186,40,activist,activists
187,40,british,british
188,40,migratori,migratory
189,40,english,english
190,40,haitian,haitian
191,40,christian,christian
192,39,us-born,us-born
193,39,uk,uk
194,39,hondura,honduras
195,39,demograph,demographic
196,39,rhetor,rhetoric
197,39,florida,florida
198,38,indian,indian
199,38,asia,asia
200,38,consult,consultation
201,38,abus,abuse
202,38,airport,airport
203,38,smuggl,smuggling
204,37,africa,africa
205,37,franc,france
206,37,agricultur,agricultural
207,37,import,imports
208,37,controversi,controversial
209,37,parol,parole
210,37,halt,halt
211,37,custodi,custody
212,36,proven,proven
213,36,pledg,pledge
214,36,cooper,cooperation
215,36,inadmiss,inadmissible
216,36,daca,daca
217,35,ted,ted
218,35,quota,quotas
219,35,commiss,commission
220,35,britain,britain
221,35,jewish,jewish
222,35,northern,northern
223,34,violent,violent
224,34,topic,topic
225,34,australia,australia
226,34,protect,protecting
227,34,jew,jews
228,34,eb,eb
229,34,valu,values
230,34,proceed,proceedings
231,34,alleg,alleged
232,34,raid,raids
233,33,eastern,eastern
234,33,victim,victims
235,33,sander,sanders
236,33,deem,deemed
237,32,celebr,celebrate
238,32,ralli,rally
239,32,de,de
240,32,iraq,iraq
241,32,lawmak,lawmakers
242,32,climat,climate
243,32,1b,1b
244,32,block,blocked
245,32,district,district
246,32,subparagraph,subparagraph
247,31,target,targeting
248,31,exclud,excluded
249,31,option,options
250,31,fund,funding
251,31,prohibit,prohibited
252,31,angel,angeles
253,31,talk,talks
254,31,radic,radical
255,31,bishop,bishops
256,31,arm,armed
257,31,ryan,ryan
258,31,argument,arguments
259,31,author,authorization
260,31,colleg,college
261,31,israel,israel
262,30,websit,website
263,30,departur,departure
264,30,refer,referring
265,30,fox,fox
266,30,perman,permanently
267,30,turkey,turkey
268,30,ina,ina
269,29,los,los
270,29,vulner,vulnerable
271,29,canadian,canadian
272,29,japan,japan
273,29,propos,proposing
274,29,examin,examining
275,29,tie,ties
276,29,photo,photo
277,29,embrac,embrace
278,29,world,world's
279,29,account,accountability
280,29,detaine,detainees
281,29,defend,defending
282,28,declin,declined
283,28,intellig,intelligence
284,28,childhood,childhood
285,28,urg,urges
286,28,isi,isis
287,28,afghan,afghan
288,28,highlight,highlights
289,28,critic,criticized
290,28,david,david
291,28,would-b,would-be
292,28,paul,paul
293,28,argu,argues
294,28,caribbean,caribbean
295,28,earn,earned
296,28,racist,racist
297,27,descend,descendants
298,27,opinion,opinion
299,27,threat,threats
300,27,puerto,puerto
301,27,billion,billions
302,27,link,linked
303,27,passport,passport
304,27,miami,miami
305,27,stanc,stance
306,27,origin,origins
307,27,repatri,repatriated
308,27,lotteri,lottery
309,26,ten,tens
310,26,investor,investors
311,26,ireland,ireland
312,26,russia,russia
313,26,client,clients
314,26,pathway,pathway
315,26,leader,leader
316,26,in,ins
317,26,signific,significantly
318,26,khan,khan
319,26,depart,department's
320,26,popul,populations
321,26,emigr,emigration
322,26,georg,george
323,26,marco,marco
324,26,nicaragua,nicaragua
325,26,check,checks
326,26,havana,havana
327,25,1990s,1990s
328,25,protest,protesters
329,25,apprehend,apprehended
330,25,breitbart,breitbart
331,25,capita,capita
332,25,sanctuari,sanctuary
333,25,johnson,johnson
334,25,native-born,native-born
335,25,embassi,embassy
336,25,consul,consulate
337,25,hostil,hostility
338,25,foundat,foundation
339,25,iii,iii
340,25,report,reporting
341,25,melania,melania
342,25,spokesman,spokesman
343,25,investig,investigating
344,24,overstay,overstayed
345,24,unemploy,unemployment
346,24,bar,barred
347,24,worldwid,worldwide
348,24,engag,engage
349,24,exploit,exploited
350,24,onlin,online
351,24,blame,blamed
352,24,admit,admits
353,24,offens,offenses
354,24,favor,favored
355,24,expand,expand
356,24,annual,annually
357,24,integr,integrating
358,24,industri,industries
359,23,exclus,exclusion
360,23,attorney,attorneys
361,23,fee,fee
362,23,flow,flows
363,23,reform,reforms
364,23,research,researchers
365,23,profil,profile
366,23,recruit,recruitment
367,23,remov,removing
368,23,submit,submit
369,23,hope,hopeful
370,23,itali,italy
371,23,jersey,jersey
372,23,assert,assertion
373,23,human,humane
374,23,deter,deter
375,23,chicago,chicago
376,22,claus,clause
377,22,subsequ,subsequent
378,22,intend,intend
379,22,guardian,guardian
380,22,tourist,tourists
381,22,professor,professor
382,22,territori,territory
383,22,babi,babies
384,22,revers,reverse
385,22,persecut,persecution
386,22,hungari,hungary
387,22,invest,invest
388,22,haiti,haiti
389,22,prevent,preventing
390,22,adopt,adopt
391,22,birthright,birthright
392,21,orlando,orlando
393,21,abandon,abandon
394,21,consular,consular
395,21,pakistan,pakistan
396,21,journal,journal
397,21,murder,murdered
398,21,guarante,guarantees
399,21,advocaci,advocacy
400,21,jeff,jeff
401,21,chapter,chapter
402,21,rape,rape
403,21,pend,pending
404,21,feloni,felony
405,21,adjust,adjust
406,21,20th,20th
407,21,panama,panama
408,21,youth,youth
409,21,initi,initially
410,21,offend,offenders
411,21,contribut,contribution
412,21,reject,reject
413,21,incarcer,incarceration
414,21,certif,certificates
415,21,remitt,remittances
416,21,honduran,honduran
417,21,smuggler,smugglers
418,21,inspector,inspector
419,21,vessel,vessel
420,21,circuit,circuit
421,20,arrest,arrests
422,20,anchor,anchor
423,20,saudi,saudi
424,20,spanish,spanish
425,20,arab,arab
426,20,ministri,ministry
427,20,dapa,dapa
428,20,respond,responding
429,20,renew,renewed
430,20,boost,boost
431,20,deal,deals
432,20,endors,endorsed
433,20,struggl,struggles
434,20,centr,centre
435,20,brazil,brazil
436,20,facilit,facilitate
437,20,subcommitte,subcommittee
438,20,pari,paris
439,20,grant,granting
440,20,progress,progressive
441,20,libya,libya
442,20,treati,treaty
443,20,hunger,hunger
444,20,omar,omar
445,20,tweet,tweeted
446,20,decreas,decrease
447,20,discret,discretion
448,20,debat,debates
449,20,discrimin,discrimination
450,20,polit,politically
451,20,oppos,oppose
452,20,jeb,jeb
453,20,design,designated
454,20,berni,bernie
455,20,secur,securing
456,20,hire,hire
457,20,liber,liberals
458,20,seek,seeks
459,20,agenda,agenda
460,20,legaci,legacy
461,19,convent,convention
462,19,9/11,9/11
463,19,invas,invasion
464,19,launch,launch
465,19,predict,predicted
466,19,barrier,barriers
467,19,govern,government's
468,19,insert,inserting
469,19,profession,professionals
470,19,threaten,threatens
471,19,nurs,nurses
472,19,corpor,corporations
473,19,admiss,admissions
474,19,impos,impose
475,19,privileg,privilege
476,19,regul,regulation
477,19,doubl,doubled
478,19,employment-bas,employment-based
479,18,databas,database
480,18,soften,softening
481,18,criteria,criteria
482,18,prefer,preference
483,18,cartel,cartels
484,18,ultim,ultimately
485,18,transit,transit
486,18,russian,russian
487,18,elli,ellis
488,18,sarah,sarah
489,18,death,deaths
490,18,jurisdict,jurisdiction
491,18,claim,claiming
492,18,rican,rican
493,18,twitter,twitter
494,18,gdp,gdp
495,18,accus,accusing
496,18,19th,19th
497,18,sweep,sweeping
498,18,seeker,seekers
499,18,non-whit,non-white
500,18,iv,iv
501,18,debt,debt
502,18,weapon,weapons
503,18,tortur,torture
504,17,recess,recession
505,17,graham,graham
506,17,prison,prisons
507,17,hardship,hardship
508,17,curb,curb
509,17,enhanc,enhance
510,17,somali,somali
511,17,island,islands
512,17,graduat,graduation
513,17,nationwid,nationwide
514,17,judiciari,judiciary
515,17,"100,000","100,000"
516,17,ignor,ignore
517,17,extern,external
518,17,william,william
519,17,slow,slowed
520,17,strengthen,strengthen
521,17,inelig,ineligible
522,17,activ,actively
523,17,push,pushing
524,17,cultur,cultures
525,17,perceiv,perceived
526,17,tech,tech
527,17,french,french
528,17,verifi,verify
529,17,low-skil,low-skilled
530,17,assault,assault
531,17,archiv,archive
532,17,qualifi,qualify
533,17,fix,fix
534,17,nbc,nbc
535,17,transport,transport
536,17,correct,correctness
537,17,hurt,hurt
538,17,michael,michael
539,16,descent,descent
540,16,facebook,facebook
541,16,deni,denying
542,16,file,files
543,16,egypt,egypt
544,16,judici,judicial
545,16,southeast,southeast
546,16,detriment,detrimental
547,16,kwh,kwh
548,16,solidar,solidarity
549,16,outlin,outlined
550,16,request,requests
551,16,independ,independent
552,16,vietnam,vietnam
553,16,italian,italian
554,16,taxpay,taxpayers
555,16,bangladesh,bangladesh
556,16,dc,dc
557,16,headlin,headlines
558,16,nomin,nomination
559,16,emphas,emphasized
560,16,dreamer,dreamers
561,16,filipino,filipinos
562,16,iowa,iowa
563,16,shore,shores
564,16,extremist,extremist
565,16,intent,intent
566,16,exceed,exceed
567,16,ambassador,ambassador
568,16,equal,equality
569,16,scientist,scientists
570,16,palin,palin
571,16,son,sons
572,16,compel,compelling
573,16,execut,executives
574,16,spark,sparked
575,16,cancel,cancellation
576,16,penalti,penalties
577,16,iraqi,iraqis
578,16,corrupt,corruption
579,16,francisco,francisco
580,16,white,whites
581,16,shutdown,shutdown
582,16,random,random
583,16,counterpart,counterparts
584,15,pursu,pursuing
585,15,guatemalan,guatemalan
586,15,send,sends
587,15,represent,representation
588,15,host,hosted
589,15,japanes,japanese
590,15,holocaust,holocaust
591,15,attain,attainment
592,15,margin,marginalized
593,15,alabama,alabama
594,15,england,england
595,15,physician,physicians
596,15,state,stating
597,15,transgend,transgender
598,15,declar,declare
599,15,occup,occupational
600,15,rival,rival
601,15,crackdown,crackdown
602,15,fuel,fuels
603,15,fertil,fertility
604,15,id,id
605,15,indic,indicating
606,15,explor,explore
607,15,coalit,coalition
608,15,plight,plight
609,15,programm,programme
610,15,allegi,allegiance
611,15,recipi,recipients
612,15,rohingya,rohingya
613,15,afghanistan,afghanistan
614,15,workforc,workforce
615,15,sentenc,sentences
616,15,promot,promotes
617,15,coupl,couples
618,15,outrag,outrage
619,15,coordin,coordination
620,15,salvadoran,salvadoran
621,15,healthcar,healthcare
622,15,lawsuit,lawsuit
623,15,frustrat,frustration
624,15,rescu,rescue
625,15,thailand,thailand
626,15,priorit,prioritizing
627,15,innov,innovation
628,15,survey,surveys
629,15,diseas,diseases
630,15,rico,rico
631,15,age,aging
632,15,address,addressing
633,15,countless,countless
634,15,reli,rely
635,15,prompt,prompted
636,14,await,await
637,14,jail,jails
638,14,cnn,cnn
639,14,histor,historically
640,14,veteran,veterans
641,14,intern,internationally
642,14,interview,interviewed
643,14,expel,expel
644,14,peril,perilous
645,14,suggest,suggesting
646,14,charl,charles
647,14,en,en
648,14,nigerian,nigerian
649,14,repeal,repeal
650,14,unpreced,unprecedented
651,14,counsel,counsel
652,14,diego,diego
653,14,boston,boston
654,14,refug,refuge
655,14,slam,slams
656,14,oblig,obligation
657,14,billionair,billionaire
658,14,contend,contend
659,14,14th,14th
660,14,economist,economist
661,14,displac,displaced
662,14,motiv,motivated
663,14,risk,risks
664,14,split,split
665,14,project,projected
666,14,aggress,aggressive
667,14,newcom,newcomers
668,14,prosecut,prosecution
669,14,repeat,repeatedly
670,14,globe,globe
671,14,sweden,sweden
672,14,islamist,islamist
673,14,port,ports
674,14,frontrunn,frontrunner
675,14,access,accessed
676,14,shift,shifts
677,14,found,founding
678,14,richard,richard
679,14,adapt,adapt
680,14,afford,afforded
681,14,exempt,exempt
682,14,accord,accords
683,14,arabia,arabia
684,14,iran,iran
685,14,determin,determines
686,14,deleg,delegation
687,14,joe,joe
688,14,kerri,kerry
689,14,advanc,advancement
690,13,presumpt,presumptive
691,13,divis,divisive
692,13,dominican,dominican
693,13,school,schooling
694,13,mandatori,mandatory
695,13,bangkok,bangkok
696,13,myanmar,myanmar
697,13,colombia,colombia
698,13,forc,forcing
699,13,dead,deadly
700,13,treat,treating
701,13,tran,trans
702,13,invit,invite
703,13,court,court's
704,13,trigger,triggered
705,13,mogul,mogul
706,13,facil,facility
707,13,robert,robert
708,13,irregular,irregular
709,13,broader,broader
710,13,shield,shield
711,13,carson,carson
712,13,entiti,entity
713,13,us-bound,us-bound
714,13,elit,elites
715,13,background,backgrounds
716,13,potenti,potentially
717,13,compris,comprised
718,13,journalist,journalist
719,13,recov,recover
720,13,fbi,fbi
721,13,steve,steve
722,13,daughter,daughters
723,13,houston,houston
724,13,pose,posed
725,13,announc,announcing
726,13,inflat,inflation
727,13,ongo,ongoing
728,13,misdemeanor,misdemeanors
729,13,reunif,reunification
730,13,creat,creates
731,13,requir,requiring
732,13,cite,citing
733,13,sheriff,sheriff
734,13,fail,failing
735,13,direct,directives
736,13,na,na
737,13,affili,affiliate
738,13,hear,hearings
739,13,singapor,singapore
740,13,sector,sector
741,13,mobil,mobility
742,13,carolina,carolina
743,13,ann,ann
744,13,disrupt,disruptions
745,13,typic,typically
746,13,stop,stopping
747,12,ecuador,ecuador
748,12,ancestor,ancestors
749,12,mayor,mayor
750,12,licens,licenses
751,12,feder,federation
752,12,mainstream,mainstream
753,12,updat,updated
754,12,beneficiari,beneficiaries
755,12,prais,praised
756,12,chamber,chamber
757,12,"10,000","10,000"
758,12,tv,tv
759,12,export,exports
760,12,incom,incomes
761,12,reloc,relocate
762,12,fundament,fundamental
763,12,cbp,cbp
764,12,note,noting
765,12,interpret,interpreter
766,12,undermin,undermine
767,12,overhaul,overhaul
768,12,pennsylvania,pennsylvania
769,12,baltimor,baltimore
770,12,toler,tolerance
771,12,antonio,antonio
772,12,injunct,injunction
773,12,war,wars
774,12,tougher,tougher
775,12,inequ,inequality
776,12,jeh,jeh
777,12,revis,revised
778,12,"50,000","50,000"
779,12,proclam,proclamation
780,12,nigeria,nigeria
781,12,gender,gender
782,12,encourag,encourages
783,12,assum,assuming
784,12,communist,communist
785,12,philippin,philippines
786,12,driver,driver's
787,12,korea,korea
788,12,mid,mid
789,12,harsh,harsh
790,12,confirm,confirm
791,12,count,counts
792,12,demonstr,demonstrates
793,12,imprison,imprisoned
794,12,stabil,stability
795,12,mexico-us,mexico-us
796,12,divid,divides
797,12,southwest,southwest
798,12,separ,separating
799,12,evalu,evaluate
800,12,incent,incentives
801,12,jose,jose
802,12,caus,causing
803,12,hardlin,hardline
804,12,dv,dv
805,12,year,year's
806,12,phoenix,phoenix
807,12,permiso,permisos
808,12,limit,limiting
809,12,high-skil,high-skilled
810,12,earthquak,earthquake
811,12,attack,attacking
812,12,thrive,thrive
813,12,issuanc,issuance
814,12,adjud,adjudication
815,12,tuberculosi,tuberculosis
816,12,describ,describing
817,12,afp,afp
818,12,depriv,deprivation
819,12,expos,expose
820,12,googl,google
821,11,metropolitan,metropolitan
822,11,credibl,credible
823,11,seattl,seattle
824,11,reunit,reunite
825,11,disord,disorders
826,11,statut,statutes
827,11,captur,capturing
828,11,vietnames,vietnamese
829,11,tripl,triple
830,11,wong,wong
831,11,nonprofit,nonprofit
832,11,pour,pouring
833,11,1960s,1960s
834,11,notabl,notably
835,11,peter,peter
836,11,holder,holders
837,11,impact,impacts
838,11,kennedi,kennedy
839,11,unskil,unskilled
840,11,elector,electoral
841,11,flag,flag
842,11,expir,expire
843,11,same-sex,same-sex
844,11,statutori,statutory
845,11,emerg,emerging
846,11,flight,flights
847,11,durat,duration
848,11,non-hispan,non-hispanic
849,11,tighten,tighten
850,11,denounc,denounced
851,11,digit,digital
852,11,comput,computer
853,11,bipartisan,bipartisan
854,11,testifi,testify
855,11,channel,channel
856,11,warn,warns
857,11,kim,kim
858,11,cost,costing
859,11,tackl,tackle
860,11,track,tracking
861,11,aim,aims
862,11,visit,visits
863,11,obtain,obtaining
864,11,visitor,visitor
865,11,add,adds
866,11,racism,racism
867,11,preval,prevalence
868,11,irca,irca
869,11,dozen,dozens
870,11,lgbt,lgbt
871,11,combin,combine
872,11,abdullah,abdullah
873,11,aspir,aspire
874,11,enabl,enables
875,11,spain,spain
876,11,pacif,pacific
877,11,acknowledg,acknowledge
878,11,restor,restore
879,11,model,models
880,11,reentri,reentry
881,11,1.5,1.5
882,11,marri,marry
883,11,deliv,deliver
884,11,philadelphia,philadelphia
885,11,brand,brand
886,11,solut,solutions
887,11,fals,false
888,11,prosecutor,prosecutors
889,11,justic,justices
890,11,dramat,dramatically
891,11,spike,spike
892,11,modern,modernization
893,11,pray,pray
894,10,oppon,opponents
895,10,review,reviewed
896,10,fiancé,fiancé
897,10,romney,romney
898,10,biometr,biometric
899,10,cbs,cbs
900,10,person,person's
901,10,candidaci,candidacy
902,10,advis,advise
903,10,surveil,surveillance
904,10,london,london
905,10,hungarian,hungarian
906,10,assist,assisting
907,10,somalia,somalia
908,10,fingerprint,fingerprints
909,10,emv,emv
910,10,suspect,suspects
911,10,round,rounding
912,10,environment,environmental
913,10,stereotyp,stereotypes
914,10,measl,measles
915,10,oath,oath
916,10,wealth,wealth
917,10,benefit,benefited
918,10,stamp,stamps
919,10,certifi,certify
920,10,unveil,unveiled
921,10,grandpar,grandparents
922,10,emot,emotional
923,10,replac,replacing
924,10,organ,organizer
925,10,decri,decries
926,10,mccain,mccain
927,10,fraudul,fraudulent
928,10,inspect,inspected
929,10,sustain,sustain
930,10,1970s,1970s
931,10,gap,gaps
932,10,leverag,leverage
933,10,rout,routes
934,10,massey,massey
935,10,classifi,classified
936,10,merkel,merkel
937,10,nieto,nieto
938,10,provision,provisional
939,10,deputi,deputy
940,10,abort,abortion
941,10,thoma,thomas
942,10,exodus,exodus
943,10,expedit,expedited
944,10,detect,detect
945,10,sponsor,sponsoring
946,10,jeopard,jeopardizes
947,10,stark,stark
948,10,autom,automated
949,10,insan,insane
950,10,illustr,illustrate
951,10,poland,poland
952,10,weigh,weighing
953,10,ceremoni,ceremony
954,10,incid,incidents
955,10,treasuri,treasury
956,10,prosper,prosperity
957,10,demon,demonizing
958,10,forcibl,forcibly
959,10,sage,sage
960,10,household,households
961,10,shock,shocking
962,10,fugit,fugitives
963,10,affirm,affirmative
964,10,scholar,scholar
965,10,kansa,kansas
966,10,generat,generated
967,10,total,totaled
968,10,gang,gangs
969,10,black,blacks
970,10,incorpor,incorporation
971,10,surround,surrounding
972,10,christi,christie
973,10,inflow,inflow
974,10,alarm,alarm
975,10,introduc,introduce
976,10,iranian,iranians
977,10,ohio,ohio
978,10,non-citizen,non-citizen
979,10,impli,imply
980,10,unmarri,unmarried
981,9,assess,assess
982,9,birth,births
983,9,walker,walker
984,9,win,wins
985,9,pro-immigr,pro-immigration
986,9,punish,punish
987,9,curtail,curtail
988,9,pdf,pdf
989,9,kw,kw
990,9,clearanc,clearance
991,9,fine,fined
992,9,particip,participants
993,9,soviet,soviet
994,9,retain,retain
995,9,trace,traced
996,9,framework,framework
997,9,network,networks
998,9,reiter,reiterated
999,9,moment,moments
1000,9,atlant,atlantic
1001,9,priest,priest
1002,9,legitim,legitimate
1003,9,scrutini,scrutiny
1004,9,mistaken,mistakenly
1005,9,mental,mentally
1006,9,monarch,monarch
1007,9,fulfil,fulfill
1008,9,paraleg,paralegal
1009,9,malik,malik
1010,9,undertak,undertaking
1011,9,collaps,collapse
1012,9,marin,marine
1013,9,complianc,compliance
1014,9,austin,austin
1015,9,shooter,shooter
1016,9,fake,fake
1017,9,suspens,suspension
1018,9,hospit,hospitals
1019,9,minnesota,minnesota
1020,9,castro,castro
1021,9,patriot,patriotic
1022,9,jihadist,jihadist
1023,9,episod,episode
1024,9,hotel,hotel
1025,9,harm,harmful
1026,9,join,joins
1027,9,wealthi,wealthy
1028,9,faster,faster
1029,9,choic,choices
1030,9,oversight,oversight
1031,9,tip,tips
1032,9,settl,settling
1033,9,trail,trail
1034,9,park,park
1035,9,definit,definitions
1036,9,"8,000","8,000"
1037,9,lifetim,lifetime
1038,9,releas,releases
1039,9,xenophobia,xenophobia
1040,9,mateen,mateen
1041,9,nato,nato
1042,9,pontiff,pontiff
1043,9,manifest,manifest
1044,9,discuss,discussing
1045,9,militar,militarized
1046,9,devast,devastating
1047,9,ancestri,ancestry
1048,9,inform,inform
1049,9,shoot,shootings
1050,9,"1,000","1,000"
1051,9,cheer,cheer
1052,9,appli,applies
1053,9,agre,agrees
1054,9,transform,transform
1055,9,bias,bias
1056,9,columbia,columbia
1057,9,guidelin,guidelines
1058,9,brexit,brexit
1059,9,statu,statue
1060,9,teach,teaches
1061,9,camp,camps
1062,9,intercept,intercepted
1063,9,ethiopia,ethiopia
1064,9,slave,slaves
1065,9,subscrib,subscribe
1066,9,photograph,photographs
1067,9,tijuana,tijuana
1068,9,coulter,coulter
1069,9,rio,rio
1070,9,occupi,occupy
1071,9,translat,translators
1072,9,chao,chaos
1073,9,discourag,discourage
1074,9,enriqu,enrique
1075,9,analyz,analyzed
1076,9,denial,denial
1077,9,plead,pleaded
1078,9,farmwork,farmworkers
1079,9,kain,kaine
1080,9,haven,haven
1081,9,condemn,condemn
1082,9,jame,james
1083,9,today,today's
1084,9,korean,korean
1085,9,spokesperson,spokesperson
1086,9,shape,shaped
1087,9,cis,cis
1088,9,liberti,liberties
1089,9,will,willfully
1090,9,infrastructur,infrastructure
1091,9,comment,commentators
1092,9,vatican,vatican
1093,9,jordan,jordan
1094,9,unrestrict,unrestricted
1095,9,unconstitut,unconstitutional
1096,9,first-gener,first-generation
1097,9,realiti,realities
1098,9,slaveri,slavery
1099,9,congressman,congressman
1100,9,choos,chooses
1101,9,conclud,concludes
1102,9,clarifi,clarify
1103,9,stricter,stricter
1104,9,"400,000","400,000"
1105,9,11.3,11.3
1106,9,unauthoris,unauthorised
1107,9,convinc,convince
1108,9,moratorium,moratorium
1109,9,thai,thai
1110,9,bernardino,bernardino
1111,9,outnumb,outnumbered
1112,8,kidnap,kidnapping
1113,8,site,sites
1114,8,process,processed
1115,8,mandat,mandate
1116,8,sea,seas
1117,8,juarez,juarez
1118,8,gateway,gateway
1119,8,putin,putin
1120,8,backlog,backlog
1121,8,organis,organisation
1122,8,recogn,recognizing
1123,8,god,god
1124,8,brook,brooks
1125,8,argentina,argentina
1126,8,anti-semit,anti-semitic
1127,8,e-verifi,e-verify
1128,8,iq,iq
1129,8,reward,reward
1130,8,publish,publish
1131,8,practic,practicing
1132,8,obamacar,obamacare
1133,8,destabil,destabilized
1134,8,salari,salaries
1135,8,gutierrez,gutierrez
1136,8,ghana,ghana
1137,8,involv,involvement
1138,8,hiv,hiv
1139,8,family-bas,family-based
1140,8,capit,capitalism
1141,8,su,suing
1142,8,transnat,transnational
1143,8,spokeswoman,spokeswoman
1144,8,reenter,reenter
1145,8,two-year,two-year
1146,8,politician,politician
1147,8,dual,dual
1148,8,upheld,upheld
1149,8,sputnik,sputnik
1150,8,soro,soros
1151,8,respect,respectful
1152,8,vest,vested
1153,8,peak,peaked
1154,8,speak,speaks
1155,8,brooklyn,brooklyn
1156,8,endur,enduring
1157,8,compass,compassion
1158,8,frank,frank
1159,8,two-third,two-thirds
1160,8,collect,collectively
1161,8,hard-lin,hard-line
1162,8,butterfli,butterfly
1163,8,echo,echoing
1164,8,diaspora,diaspora
1165,8,dismantl,dismantle
1166,8,documentari,documentary
1167,8,suppos,supposedly
1168,8,kasich,kasich
1169,8,stay,staying
1170,8,season,seasonal
1171,8,brother,brothers
1172,8,gao,gao
1173,8,present,presently
1174,8,grand,grande
1175,8,trojan,trojan
1176,8,deploy,deployed
1177,8,odd,odds
1178,8,ben,ben
1179,8,"2,000","2,000"
1180,8,danger,dangers
1181,8,administ,administered
1182,8,leagu,league
1183,8,nicaraguan,nicaraguan
1184,8,stephen,stephen
1185,8,speaker,speakers
1186,8,approv,approve
1187,8,shrink,shrink
1188,8,proclaim,proclaim
1189,8,cement,cement
1190,8,soccer,soccer
1191,8,teen,teen
1192,8,bulletin,bulletin
1193,8,pakistani,pakistani
1194,8,bestia,bestia
1195,8,discours,discourse
1196,8,lpr,lpr
1197,8,"7,000","7,000"
1198,8,improv,improving
1199,8,resolv,resolve
1200,8,soar,soar
1201,8,waiv,waive
1202,8,hide,hiding
1203,8,paperwork,paperwork
1204,8,lgbtq,lgbtq
