,count,stem,term
328,26,examin,examines
329,26,declin,declined
330,25,independ,independent
331,25,pari,paris
332,25,district,district
333,25,inspector,inspector
334,25,afp,afp
335,25,violent,violent
336,25,philippin,philippines
337,25,request,requests
338,25,subparagraph,subparagraph
339,25,reject,reject
340,25,sander,sanders
341,25,japan,japan
342,25,revers,reverse
343,25,innov,innovation
344,25,radic,radical
345,25,admit,admits
346,25,argument,arguments
347,25,intellig,intelligence
348,24,deter,deter
349,24,dominican,dominican
350,24,regul,regulation
351,24,robert,robert
352,24,consul,consulate
353,24,celebr,celebrate
354,24,jersey,jersey
355,24,fail,failing
356,24,secur,securing
357,24,coordin,coordination
358,24,pakistan,pakistan
359,24,debat,debates
360,24,flow,flows
361,24,rescu,rescue
362,23,intent,intent
363,23,doubl,doubled
364,23,crackdown,crackdown
365,23,respond,respondents
366,23,embrac,embrace
367,23,claus,clause
368,23,rape,rape
369,23,prefer,preference
370,23,check,checks
371,23,parol,parole
372,23,fix,fix
373,23,havana,havana
374,23,treati,treaty
375,23,ongo,ongoing
376,23,govern,government's
377,23,websit,website
378,23,smuggler,smugglers
379,23,homeless,homeless
380,22,demonstr,demonstrates
381,22,descend,descendants
382,22,argu,argues
383,22,death,deaths
384,22,subcommitte,subcommittee
385,22,renew,renewal
386,22,prosecut,prosecution
387,22,orlando,orlando
388,22,offend,offenders
389,22,human,humane
390,22,corpor,corporate
391,22,de,de
392,22,report,reporting
393,22,miami,miami
394,22,agenda,agenda
395,22,birthright,birthright
396,22,berni,bernie
397,22,remov,removing
398,22,refer,refers
399,22,taxpay,taxpayers
400,21,dc,dc
401,21,expel,expel
402,21,spanish,spanish
403,21,warn,warn
404,21,guatemalan,guatemalan
405,21,vulner,vulnerable
406,21,francisco,francisco
407,21,billion,billions
408,21,italian,italian
409,21,armi,army
410,21,nationwid,nationwide
411,21,ryan,ryan
412,21,johnson,johnson
413,21,licens,licenses
414,21,iraqi,iraqis
415,21,explor,explore
416,21,ten,tens
417,20,profil,profile
418,20,persecut,persecution
419,20,honduran,honduran
420,20,shield,shield
421,20,hunger,hunger
422,20,spokesman,spokesman
423,20,assault,assault
424,20,marco,marco
425,20,debt,debt
426,20,childhood,childhood
427,20,fuel,fueled
428,20,coalit,coalition
429,20,tv,tv
430,20,ireland,ireland
431,20,chicago,chicago
432,20,ultim,ultimately
433,20,employment-bas,employment-based
434,20,fund,funding
435,20,spike,spike
436,20,saudi,saudi
437,20,court,court's
438,20,industri,industries
439,20,provision,provisional
440,20,russian,russian
441,20,fbi,fbi
442,19,afghan,afghan
443,19,fals,false
444,19,transgend,transgender
445,19,en,en
446,19,convent,convention
447,19,visitor,visitor
448,19,insert,inserting
449,19,detriment,detrimental
450,19,journal,journal
451,19,nbc,nbc
452,19,grant,granting
453,19,unpreced,unprecedented
454,19,origin,origins
455,19,certif,certificates
456,19,hungari,hungary
457,19,advocaci,advocacy
458,19,driver,driver's
459,19,programm,programme
460,19,cite,citing
461,19,pend,pending
462,19,presumpt,presumptive
463,19,metropolitan,metropolitan
464,19,annual,annually
465,19,polit,politically
466,19,risk,risks
467,19,brazil,brazil
468,19,incarcer,incarceration
469,19,deal,deals
470,19,bar,barring
471,19,filipino,filipino
472,19,japanes,japanese
473,19,acknowledg,acknowledged
474,19,protest,protests
475,19,dapa,dapa
476,19,accus,accusing
477,19,1980s,1980s
478,18,tourist,tourist
479,18,scott,scott
480,18,southwest,southwest
481,18,in,ins
482,18,jeb,jeb
483,18,elit,elite
484,18,split,split
485,18,environment,environmental
486,18,abc,abc
487,18,jurisdict,jurisdiction
488,18,ann,ann
489,18,graham,graham
490,18,shift,shifting
491,18,peak,peaked
492,18,bernardino,bernardino
493,18,workforc,workforce
494,18,activ,actively
495,18,separ,separately
496,18,guardian,guardian
497,18,repeat,repeatedly
498,18,promot,promoting
499,18,shutdown,shutdown
500,18,sector,sector
501,18,favor,favors
502,18,today,today's
503,18,strengthen,strengthen
504,18,endors,endorsed
505,18,decreas,decrease
506,18,arab,arab
507,18,suggest,suggesting
508,18,facil,facility
509,18,resolv,resolve
510,18,nomin,nomination
511,18,histor,historically
512,17,stamp,stamps
513,17,diego,diego
514,17,passport,passport
515,17,shore,shores
516,17,penalti,penalties
517,17,french,french
518,17,disabl,disability
519,17,priorit,prioritizing
520,17,god,god
521,17,fertil,fertility
522,17,imprison,imprisoned
523,17,counsel,counsel
524,17,overhaul,overhaul
525,17,archiv,archive
526,17,barrier,barriers
527,17,london,london
528,17,professor,professor
529,17,juarez,juarez
530,17,1990s,1990s
531,17,iowa,iowa
532,17,19th,19th
533,17,william,william
534,17,"10,000","10,000"
535,17,assert,asserting
536,17,georg,george
537,17,struggl,struggles
538,17,stop,stopping
539,17,push,pushing
540,17,20th,20th
541,17,noncitizen,noncitizen
542,17,arrest,arrests
543,17,unauthoris,unauthorised
544,17,reiter,reiterated
545,17,worldwid,worldwide
546,17,potenti,potentially
547,17,racism,racism
548,16,colombia,colombia
549,16,jeff,jeff
550,16,adapt,adapt
551,16,kennedi,kennedy
552,16,hurt,hurt
553,16,kerri,kerry
554,16,guarante,guaranteed
555,16,healthcar,healthcare
556,16,declar,declare
557,16,walker,walker
558,16,capita,capita
559,16,obtain,obtaining
560,16,hardship,hardship
561,16,slam,slammed
562,16,launch,launch
563,16,complaint,complaint
564,16,ministri,ministry
565,16,recruit,recruiting
566,16,encourag,encourages
567,16,salvadoran,salvadoran
568,16,issuanc,issuance
569,16,client,clients
570,16,privileg,privilege
571,16,abandon,abandon
572,16,inequ,inequality
573,16,somali,somali
574,16,billionair,billionaire
575,16,corrupt,corruption
576,16,fingerprint,fingerprints
577,16,tech,tech
578,16,dramat,dramatically
579,16,detaine,detainees
580,16,restor,restore
581,16,deni,denying
582,15,9/11,9/11
583,15,intend,intends
584,15,deliv,deliver
585,15,deputi,deputy
586,15,judici,judicial
587,15,chapter,chapter
588,15,afford,affordable
589,15,discourag,discourage
590,15,contribut,contribution
591,15,nicaragua,nicaragua
592,15,progress,progressive
593,15,facebook,facebook
594,15,captur,captured
595,15,occup,occupations
596,15,access,accessed
597,15,partner,partners
598,15,ralli,rally
599,15,high-skil,high-skilled
600,15,ohio,ohio
601,15,ignor,ignore
602,15,puerto,puerto
603,15,cultur,cultures
604,15,multicultur,multiculturalism
605,15,trigger,trigger
606,15,unfair,unfair
607,15,adjust,adjust
608,15,rican,rican
609,15,litig,litigation
610,15,tortur,torture
611,15,nurs,nursing
612,15,termin,termination
613,15,upcom,upcoming
614,15,us-bound,us-bound
615,15,mistaken,mistakenly
616,15,black,blacks
617,15,feder,federation
618,15,fine,fined
619,15,host,hosted
620,15,profession,professionals
621,15,xenophobia,xenophobia
622,15,hostil,hostility
623,15,babi,babies
624,15,cross,crossings
625,15,ciudad,ciudad
626,15,export,exports
627,15,state,stating
628,15,greec,greece
629,15,brexit,brexit
630,15,camp,camps
631,15,scientist,scientists
632,15,anchor,anchor
633,15,brook,brooks
634,15,dozen,dozens
635,14,vessel,vessel
636,14,await,await
637,14,prompt,prompted
638,14,exceed,exceed
639,14,murder,murdered
640,14,ambassador,ambassador
641,14,featur,featured
642,14,"1,000","1,000"
643,14,vatican,vatican
644,14,dismiss,dismisses
645,14,island,islands
646,14,enhanc,enhance
647,14,fundament,fundamental
648,14,impact,impacts
649,14,send,sends
650,14,monitor,monitor
651,14,counterpart,counterparts
652,14,gap,gap
653,14,punish,punish
654,14,startup,startups
655,14,"100,000","100,000"
656,14,slovenia,slovenia
657,14,organ,organizing
658,14,judiciari,judiciary
659,14,assist,assisted
660,14,arm,armed
661,14,thrive,thrive
662,14,inelig,ineligible
663,14,intern,interned
664,14,soften,softening
665,14,teach,teaching
666,14,journalist,journalist
667,14,determin,determines
668,14,korea,korea
669,14,nigeria,nigeria
670,14,emv,emv
671,14,mayor,mayor
672,14,inform,inform
673,14,coulter,coulter
674,14,criteria,criteria
675,14,classifi,classified
676,14,1.5,1.5
677,14,thailand,thailand
678,14,adopt,adopt
679,14,backlog,backlog
680,14,pakistani,pakistani
681,14,fee,fee
682,14,process,processed
683,14,islamist,islamist
684,14,initi,initiatives
685,14,oath,oath
686,14,rout,routes
687,14,discours,discourse
688,14,address,addressing
689,14,invit,invite
690,14,veteran,veterans
691,14,seek,seeks
692,14,typic,typically
693,14,ceremoni,ceremony
694,14,departur,departure
695,14,founder,founder
696,13,aggress,aggressive
697,13,muslim-major,muslim-majority
698,13,hear,hearings
699,13,nato,nato
700,13,circuit,circuit
701,13,verifi,verify
702,13,displac,displaced
703,13,war,wars
704,13,paso,paso
705,13,join,joining
706,13,enrol,enrolled
707,13,submit,submit
708,13,twitter,twitter
709,13,lgbt,lgbt
710,13,extremist,extremist
711,13,libya,libya
712,13,airlin,airlines
713,13,malaysia,malaysia
714,13,indic,indicating
715,13,communist,communist
716,13,gender,gender
717,13,spark,sparked
718,13,elli,ellis
719,13,interview,interviewed
720,13,slow,slowing
721,13,aim,aims
722,13,settl,settling
723,13,mid,mid
724,13,margin,marginalized
725,13,particip,participating
726,13,affirm,affirmative
727,13,facilit,facilitate
728,13,legaci,legacy
729,13,son,sons
730,13,sweep,sweep
731,13,disrupt,disruptions
732,13,cbp,cbp
733,13,univis,univision
734,13,invas,invasion
735,13,googl,google
736,13,low-skil,low-skilled
737,13,statut,statutes
738,13,nanci,nancy
739,13,outlin,outlined
740,13,practic,practiced
741,13,voter,voter
742,13,comment,commentator
743,13,escap,escaping
744,13,prevent,preventing
745,13,breitbart,breitbart
746,13,flight,flights
747,12,sentenc,sentenced
748,12,penc,pence
749,12,shortag,shortage
750,12,threaten,threaten
751,12,coupl,coupled
752,12,egypt,egypt
753,12,expedit,expedited
754,12,recogn,recognizing
755,12,jail,jails
756,12,ancestor,ancestors
757,12,african-american,african-american
758,12,sheriff,sheriff
759,12,thai,thai
760,12,marri,marry
761,12,equal,equality
762,12,sweden,sweden
763,12,haiti,haiti
764,12,dead,deadly
765,12,network,networks
766,12,legitim,legitimate
767,12,transit,transit
768,12,strict,strict
769,12,note,noting
770,12,lee,lee
771,12,peter,peter
772,12,remitt,remittances
773,12,certifi,certified
774,12,navig,navigate
775,12,richard,richard
776,12,clarifi,clarify
777,12,mediterranean,mediterranean
778,12,arabia,arabia
779,12,generat,generated
780,12,pray,pray
781,12,forcibl,forcibly
782,12,dreamer,dreamers
783,12,harm,harming
784,12,curb,curb
785,12,refug,refuge
786,12,advanc,advancement
787,12,contenti,contentious
788,12,statist,statistical
789,12,1920s,1920s
790,12,evalu,evaluate
791,12,harsh,harsh
792,12,surveil,surveillance
793,12,nazi,nazis
794,12,irregular,irregular
795,12,jame,james
796,12,contend,contender
797,12,hospit,hospital
798,12,conclud,conclude
799,12,oblig,obligation
800,12,haven,haven
801,12,track,tracks
802,12,abort,abortion
803,12,politician,politician
804,12,inspect,inspected
805,12,injunct,injunction
806,11,award,awarded
807,11,flaw,flawed
808,11,capit,capitalism
809,11,grand,grande
810,11,14th,14th
811,11,would-b,would-be
812,11,hiv,hiv
813,11,undergo,undergo
814,11,large-scal,large-scale
815,11,flag,flags
816,11,daniel,daniel
817,11,love,loved
818,11,subsequ,subsequent
819,11,soro,soros
820,11,indonesia,indonesia
821,11,succeed,succeed
822,11,argentina,argentina
823,11,attract,attracting
824,11,cancel,cancellation
825,11,unskil,unskilled
826,11,michael,michael
827,11,cruelti,cruelty
828,11,visit,visits
829,11,feloni,felony
830,11,marin,marine
831,11,landmark,landmark
832,11,organis,organisations
833,11,ecuador,ecuador
834,11,file,files
835,11,closest,closest
836,11,nightclub,nightclub
837,11,"5,000","5,000"
838,11,gang,gangs
839,11,inflammatori,inflammatory
840,11,gdp,gdp
841,11,martinez,martinez
842,11,victori,victory
843,11,prison,prisons
844,11,deleg,delegation
845,11,aid,aide
846,11,predict,predicted
847,11,affili,affiliation
848,11,injustic,injustice
849,11,danger,dangers
850,11,sue,sue
851,11,mobil,mobility
852,11,1970s,1970s
853,11,bbc,bbc
854,11,comput,computer
855,11,nafta,nafta
856,11,park,park
857,11,oppon,opponents
858,11,extern,external
859,11,teen,teens
860,11,grandpar,grandparents
861,11,assum,assuming
862,11,rick,rick
863,11,malik,malik
864,11,updat,updated
865,11,documentari,documentary
866,11,correct,correctly
867,11,coyot,coyotes
868,11,titl,titled
869,11,invad,invaded
870,11,thoma,thomas
871,11,project,projections
872,11,holocaust,holocaust
873,11,tackl,tackle
874,11,mainstream,mainstream
875,11,polar,polarized
876,11,assess,assess
877,11,holder,holders
878,11,motiv,motivated
879,11,bangladesh,bangladesh
880,11,emphas,emphasized
881,11,"50,000","50,000"
882,11,review,reviewed
883,11,aspir,aspire
884,11,bipartisan,bipartisan
885,11,myanmar,myanmar
886,11,invest,investments
887,11,allegi,allegiance
888,11,attack,attacking
889,11,announc,announcing
890,11,revis,revised
891,11,accord,accorded
892,11,outrag,outrage
893,11,rio,rio
894,11,11.5,11.5
895,11,outbreak,outbreak
896,11,forc,forcing
897,11,empir,empire
898,11,entrepreneuri,entrepreneurial
899,11,agre,agrees
900,11,insist,insists
901,11,adam,adams
902,11,tougher,tougher
903,11,alarm,alarm
904,11,unmarri,unmarried
905,11,diseas,diseases
906,11,martin,martin
907,11,develop,developer
908,11,nigerian,nigerian
909,10,lobbi,lobbying
910,10,batter,battered
911,10,infiltr,infiltrate
912,10,chip,chip
913,10,disord,disorders
914,10,channel,channel
915,10,zone,zone
916,10,reli,relies
917,10,boost,boosting
918,10,graduat,graduates
919,10,sea,seas
920,10,creed,creed
921,10,owe,owing
922,10,diaspora,diaspora
923,10,overwhelm,overwhelmingly
924,10,trail,trail
925,10,detect,detected
926,10,non-citizen,non-citizen
927,10,approv,approve
928,10,jose,jose
929,10,transport,transport
930,10,sneak,sneak
931,10,hub,hub
932,10,strait,straits
933,10,prosper,prosperity
934,10,divis,divisive
935,10,cis,cis
936,10,compris,comprised
937,10,win,wins
938,10,enabl,enabling
939,10,farmwork,farmworkers
940,10,kansa,kansas
941,10,compass,compassion
942,10,proclam,proclamation
943,10,summit,summit
944,10,describ,describing
945,10,unhcr,unhcr
946,10,steve,steve
947,10,tennesse,tennessee
948,10,person,person's
949,10,household,households
950,10,suspect,suspects
951,10,year,year's
952,10,port,ports
953,10,donor,donors
954,10,negoti,negotiation
955,10,reagan,reagan
956,10,teenag,teenager
957,10,technolog,technological
958,10,merkel,merkel
959,10,illicit,illicit
960,10,rico,rico
961,10,benefit,benefited
962,10,paperwork,paperwork
963,10,advers,adversely
964,10,checkpoint,checkpoints
965,10,rival,rival
966,10,lax,lax
967,10,illinoi,illinois
968,10,count,counted
969,10,soccer,soccer
970,10,broader,broader
971,10,newcom,newcomers
972,10,commentari,commentary
973,10,genit,genital
974,10,school,schooling
975,10,backlash,backlash
976,10,model,models
977,10,represent,representation
978,10,curtail,curtailed
979,10,hungarian,hungarian
980,10,liber,liberals
981,10,frontrunn,frontrunner
982,10,museum,museum
983,10,seq,seq
984,10,exempt,exemption
985,10,direct,directing
986,10,candid,candidate's
987,10,nightmar,nightmare
988,10,addit,additionally
989,10,entrepreneurship,entrepreneurship
990,10,releas,releasing
991,10,santorum,santorum
992,10,flourish,flourish
993,10,"20,000","20,000"
994,10,houston,houston
995,10,accommod,accommodate
996,10,mental,mentally
997,10,surround,surrounding
998,10,consum,consumers
999,10,jihadist,jihadists
1000,10,emerg,emerging
1001,10,patrick,patrick
1002,10,gate,gate
1003,10,acceler,accelerated
1004,10,pour,pouring
1005,10,hardlin,hardline
1006,10,charl,charles
1007,10,improv,improving
1008,10,weapon,weapon
1009,10,stall,stalled
1010,10,pursu,pursuing
1011,10,plead,pleads
1012,10,weigh,weighing
1013,10,mpi,mpi
1014,10,lesson,lessons
1015,9,aggreg,aggregate
1016,9,erect,erect
1017,9,fianc,fiance
1018,9,alabama,alabama
1019,9,brussel,brussels
1020,9,credibl,credible
1021,9,requir,requiring
1022,9,ramo,ramos
1023,9,kidnap,kidnapping
1024,9,translat,translators
1025,9,affect,affecting
1026,9,elder,elderly
1027,9,nuclear,nuclear
1028,9,riot,riots
1029,9,"3,000","3,000"
1030,9,iv,iv
1031,9,joe,joe
1032,9,perform,performing
1033,9,tweet,tweeted
1034,9,lowest,lowest
1035,9,creat,creates
1036,9,libertarian,libertarian
1037,9,fake,fake
1038,9,zealand,zealand
1039,9,beneficiari,beneficiaries
1040,9,dv,dv
1041,9,same-sex,same-sex
1042,9,top,tops
1043,9,reunif,reunification
1044,9,confront,confront
1045,9,offici,officially
1046,9,condit,conditional
1047,9,kill,killings
1048,9,1960s,1960s
1049,9,columbia,columbia
1050,9,plight,plight
1051,9,frank,frank
1052,9,geograph,geographic
1053,9,us-visit,us-visit
1054,9,netherland,netherlands
1055,9,score,scores
1056,9,stay,staying
1057,9,transform,transform
1058,9,reward,rewards
1059,9,atlant,atlantic
1060,9,deserv,deserve
1061,9,pennsylvania,pennsylvania
1062,9,repeal,repeal
1063,9,lutheran,lutheran
1064,9,defin,defines
1065,9,iom,iom
1066,9,chris,chris
1067,9,id,id
1068,9,soviet,soviet
1069,9,scrutini,scrutiny
1070,9,thaw,thaw
1071,9,virginia,virginia
1072,9,diplomat,diplomats
1073,9,juan,juan
1074,9,4-4,4-4
1075,9,fenc,fences
1076,9,lopez,lopez
1077,9,exodus,exodus
1078,9,inflat,inflation
1079,9,mandatori,mandatory
1080,9,execut,execution
1081,9,nicaraguan,nicaraguan
1082,9,infect,infection
1083,9,confirm,confirms
1084,9,hail,hail
1085,9,massacr,massacre
1086,9,issu,issuing
1087,9,monarch,monarch
1088,9,iq,iq
1089,9,compar,comparing
1090,9,"200,000","200,000"
1091,9,worsen,worsening
1092,9,alli,ally
1093,9,influenti,influential
1094,9,transnat,transnational
1095,9,realiti,realities
1096,9,kick,kick
1097,9,round,rounding
1098,9,white,whites
1099,9,vietnames,vietnamese
1100,9,1.3,1.3
1101,9,advis,adviser
1102,9,obstacl,obstacles
1103,9,pdf,pdf
1104,9,survey,surveys
1105,9,sputnik,sputnik
1106,9,afghanistan,afghanistan
1107,9,exit,exit
1108,9,vest,vested
1109,9,maintain,maintains
1110,9,poland,poland
1111,9,korean,korean
1112,9,harvard,harvard
1113,9,vietnam,vietnam
1114,9,ethiopia,ethiopia
1115,9,denial,denial
1116,9,boston,boston
1117,9,tran,trans
1118,9,treat,treats
1119,9,pro-immigr,pro-immigration
1120,9,entiti,entities
1121,9,hemispher,hemisphere
1122,9,silicon,silicon
1123,9,maritim,maritime
1124,9,suburb,suburbs
1125,9,andrew,andrew
1126,9,ideal,ideals
1127,9,shed,shed
1128,9,interpret,interpreter
1129,9,horror,horror
1130,9,survivor,survivors
1131,9,unsaf,unsafe
1132,9,emot,emotional
1133,9,memo,memo
1134,9,trek,trek
1135,9,biometr,biometric
1136,9,two-third,two-thirds
1137,9,mark,marking
1138,9,globe,globe
1139,9,util,utilization
1140,8,measl,measles
1141,8,brother,brothers
1142,8,notabl,notably
1143,8,grappl,grapples
1144,8,streamlin,streamline
1145,8,dual,dual
1146,8,anim,animation
1147,8,candidaci,candidacy
1148,8,inflow,inflows
1149,8,caus,causing
1150,8,indefinit,indefinitely
1151,8,benefici,beneficial
1152,8,dalla,dallas
1153,8,tuberculosi,tuberculosis
1154,8,frustrat,frustration
1155,8,incent,incentive
1156,8,sponsor,sponsors
1157,8,ceas,cease
1158,8,shah,shah
1159,8,rodenbush,rodenbush
1160,8,metro,metro
1161,8,mandat,mandate
1162,8,ebola,ebola
1163,8,spain,spain
1164,8,deadlock,deadlocked
1165,8,farag,farage
1166,8,rational,rationale
1167,8,bangkok,bangkok
1168,8,shock,shocking
1169,8,bypass,bypass
1170,8,sworn,sworn
1171,8,deporte,deportees
1172,8,strain,straining
1173,8,collaps,collapse
1174,8,recov,recover
1175,8,two-year,two-year
1176,8,signatur,signature
1177,8,belgium,belgium
1178,8,sympath,sympathize
1179,8,photograph,photographs
1180,8,partnership,partnership
1181,8,treasuri,treasury
1182,8,england,england
1183,8,locat,locations
1184,8,calai,calais
1185,8,paraleg,paralegal
1186,8,adjud,adjudication
1187,8,coincid,coincides
1188,8,cartel,cartels
1189,8,desert,deserts
1190,8,maryland,maryland
1191,8,southeastern,southeastern
1192,8,suppress,suppression
1193,8,rigor,rigorous
1194,8,reloc,relocate
1195,8,recipi,recipient
1196,8,condemn,condemnation
1197,8,iran,iran
1198,8,closur,closure
1199,8,tank,tank
1200,8,audit,audit
1201,8,ca,ca
1202,8,jeh,jeh
1203,8,harbor,harbor
1204,8,normal,normalize
1205,8,leagu,league
1206,8,chamber,chamber
1207,8,overturn,overturn
