,count,stem,term
155,48,guatemala,guatemala
156,47,eastern,eastern
157,47,influx,influx
158,47,appeal,appeals
159,47,victim,victims
160,46,author,authorization
161,46,us-born,us-born
162,46,presid,presidency
163,46,commiss,commission
164,45,unlaw,unlawful
165,45,rica,rica
166,45,radic,radical
167,45,reuter,reuters
168,45,welcom,welcoming
169,45,district,district
170,44,german,german
171,44,travel,traveling
172,44,fraud,fraud
173,44,western,western
174,43,raid,raids
175,43,humanitarian,humanitarian
176,43,convict,convicted
177,42,isi,isis
178,42,angel,angeles
179,42,airport,airport
180,42,protect,protections
181,41,propos,proposing
182,41,flood,flood
183,41,pledg,pledged
184,41,foreign,foreigners
185,40,tie,ties
186,40,remind,remind
187,40,offens,offense
188,40,vow,vowed
189,40,jewish,jewish
190,40,suspend,suspend
191,39,topic,topic
192,39,refus,refusal
193,39,africa,africa
194,39,los,los
195,38,haitian,haitian
196,38,guard,guard
197,38,strand,stranded
198,38,daca,daca
199,38,administr,administration's
200,38,florida,florida
201,38,non-immigr,non-immigrant
202,38,stanc,stance
203,37,demograph,demographic
204,37,depart,depart
205,37,usa,usa
206,37,focus,focused
207,37,climat,climate
208,37,countri,country's
209,37,paul,paul
210,37,prohibit,prohibited
211,36,smuggl,smuggling
212,36,syria,syria
213,36,northern,northern
214,36,controversi,controversial
215,36,intellig,intelligence
216,36,irish,irish
217,36,subsect,subsection
218,36,enact,enactment
219,36,proceed,proceedings
220,35,block,blocked
221,35,hondura,honduras
222,35,perman,permanently
223,35,exclud,excluded
224,35,oppos,oppose
225,34,opinion,opinion
226,34,territori,territory
227,34,qualifi,qualify
228,34,applic,applicants
229,34,destin,destination
230,34,iii,iii
231,34,britain,britain
232,34,option,options
233,33,entrepreneur,entrepreneurs
234,33,violent,violent
235,33,dominican,dominican
236,33,christian,christian
237,33,ryan,ryan
238,32,initi,initiatives
239,32,alleg,alleged
240,32,waiver,waiver
241,32,quota,quota
242,32,declin,declined
243,32,flow,flows
244,32,halt,halt
245,32,freedom,freedom
246,32,target,targeting
247,32,popul,populations
248,32,khan,khan
249,32,emigr,emigration
250,32,ralli,rally
251,32,investig,investigative
252,32,expand,expand
253,31,design,designated
254,31,japan,japan
255,31,account,accountability
256,31,ten,tens
257,31,jew,jews
258,31,persecut,persecution
259,31,independ,independent
260,31,orlando,orlando
261,30,highlight,highlights
262,30,australia,australia
263,30,parol,parole
264,30,custodi,custody
265,30,"100,000","100,000"
266,30,embassi,embassy
267,30,earn,earn
268,30,discret,discretion
269,30,prioriti,priority
270,30,celebr,celebrate
271,30,threat,threats
272,29,colleg,college
273,29,corpor,corporate
274,29,photo,photo
275,29,admiss,admissions
276,29,innov,innovation
277,29,unemploy,unemployment
278,29,deter,deter
279,29,turkey,turkey
280,29,melania,melania
281,29,haiti,haiti
282,28,consular,consular
283,28,exclus,exclusion
284,28,dapa,dapa
285,28,screen,screening
286,28,foundat,foundation
287,28,philippin,philippines
288,28,russia,russia
289,28,descend,descendants
290,28,iraq,iraq
291,28,repatri,repatriated
292,28,bishop,bishops
293,28,sanctuari,sanctuary
294,28,claus,clause
295,27,eb,eb
296,27,apprehend,apprehended
297,27,native-born,native-born
298,27,activist,activists
299,27,websit,website
300,27,integr,integrity
301,27,bar,barred
302,27,fox,fox
303,27,world,world's
304,27,jeb,jeb
305,27,panama,panama
306,27,british,british
307,27,research,researchers
308,27,embrac,embrace
309,27,leader,leader
310,27,arm,armed
311,26,hire,hire
312,26,sander,sanders
313,26,itali,italy
314,26,argument,arguments
315,26,admit,admits
316,26,seeker,seekers
317,26,capita,capita
318,26,fals,false
319,26,inadmiss,inadmissible
320,26,recruit,recruitment
321,26,workforc,workforce
322,26,agricultur,agriculture
323,26,renew,renew
324,26,subcommitte,subcommittee
325,26,italian,italian
326,25,endors,endorsed
327,25,report,reporting
328,25,ongo,ongoing
329,25,titl,titled
330,25,defend,defending
331,25,de,de
332,25,rescu,rescue
333,25,detaine,detainees
334,25,racist,racist
335,25,lotteri,lottery
336,25,convent,convention
337,25,9/11,9/11
338,25,fuel,fuel
339,25,proven,proven
340,25,consul,consulate
341,24,lawsuit,lawsuit
342,24,strengthen,strengthen
343,24,fund,funding
344,24,attorney,attorneys
345,24,1990s,1990s
346,24,scientist,scientists
347,24,diseas,diseases
348,24,govern,government's
349,24,caribbean,caribbean
350,24,hope,hopeful
351,24,1b,1b
352,24,vulner,vulnerable
353,24,shield,shield
354,24,minist,minister
355,24,urg,urges
356,24,vessel,vessel
357,24,annual,annually
358,24,elli,ellis
359,24,rape,rape
360,24,consult,consultation
361,24,pathway,pathway
362,23,deal,deals
363,23,black,blacks
364,23,revers,reversal
365,23,signific,significantly
366,23,guardian,guardian
367,23,anchor,anchor
368,23,hostil,hostile
369,23,russian,russian
370,23,20th,20th
371,23,transport,transport
372,23,respond,responding
373,23,penalti,penalties
374,23,reform,reforms
375,23,would-b,would-be
376,23,professor,professor
377,23,franc,france
378,23,adjust,adjust
379,23,reject,reject
380,23,gdp,gdp
381,23,critic,criticized
382,23,subparagraph,subparagraph
383,23,blame,blamed
384,22,miami,miami
385,22,lawmak,lawmakers
386,22,harsh,harsh
387,22,favor,favored
388,22,salvadoran,salvadoran
389,22,ireland,ireland
390,22,dramat,dramatically
391,22,debat,debates
392,22,suggest,suggesting
393,22,israel,israel
394,22,billion,billions
395,22,disabl,disabled
396,22,regul,regulate
397,22,valu,values
398,22,profil,profile
399,22,in,ins
400,22,exceed,exceed
401,22,tourist,tourists
402,22,coalit,coalition
403,22,johnson,johnson
404,22,ted,ted
405,22,discrimin,discrimination
406,22,marco,marco
407,22,pose,posed
408,21,secur,securing
409,21,white,whites
410,21,adopt,adoption
411,21,affirm,affirmative
412,21,facilit,facilitate
413,21,19th,19th
414,21,slow,slowing
415,21,offend,offenders
416,21,1980s,1980s
417,21,histor,historically
418,21,counterpart,counterparts
419,21,spokesman,spokesman
420,21,spanish,spanish
421,21,contribut,contribution
422,21,diego,diego
423,21,communist,communist
424,21,prefer,preference
425,21,debt,debt
426,21,ignor,ignore
427,20,industri,industries
428,20,privileg,privileges
429,20,link,linked
430,20,employment-bas,employment-based
431,20,human,humane
432,20,check,checks
433,20,fail,failing
434,20,breitbart,breitbart
435,20,canadian,canadian
436,20,nomin,nomination
437,20,resolv,resolve
438,20,remov,removing
439,20,cnn,cnn
440,20,acknowledg,acknowledge
441,20,arrest,arrests
442,20,filipino,filipino
443,20,nbc,nbc
444,20,youth,youth
445,20,impact,impacts
446,20,inspector,inspector
447,20,transgend,transgender
448,20,presumpt,presumptive
449,20,childhood,childhood
450,20,remitt,remittances
451,20,hungari,hungary
452,20,certif,certificates
453,20,death,deaths
454,19,cbp,cbp
455,19,impos,impose
456,19,court,court's
457,19,headlin,headlines
458,19,havana,havana
459,19,chicago,chicago
460,19,taxpay,taxpayers
461,19,refer,referring
462,19,explor,explore
463,19,veteran,veterans
464,19,profession,professionals
465,19,pakistan,pakistan
466,19,push,pushing
467,19,struggl,struggles
468,19,access,accessed
469,19,grant,granting
470,19,cooper,cooperation
471,19,circuit,circuit
472,19,subsequ,subsequent
473,19,chapter,chapter
474,19,afghan,afghan
475,19,intent,intent
476,19,trigger,triggered
477,19,emv,emv
478,19,ann,ann
479,19,organ,organizing
480,18,client,clients
481,18,saudi,saudi
482,18,treati,treaty
483,18,issuanc,issuance
484,18,ultim,ultimately
485,18,repeat,repeatedly
486,18,confirm,confirm
487,18,restor,restore
488,18,prevent,preventing
489,18,babi,babies
490,18,address,addressing
491,18,invest,investing
492,18,deem,deem
493,18,journal,journal
494,18,insert,inserting
495,18,crackdown,crackdown
496,18,visitor,visitor
497,18,nicaragua,nicaragua
498,18,hear,hearings
499,18,prompt,prompted
500,18,undermin,undermine
501,18,activ,activism
502,18,overhaul,overhaul
503,18,indic,indicating
504,18,cultur,cultures
505,18,puerto,puerto
506,18,shift,shifting
507,18,transit,transit
508,18,nationwid,nationwide
509,18,exploit,exploitation
510,18,solut,solutions
511,17,inequ,inequality
512,17,irregular,irregular
513,17,assert,asserts
514,17,pakistani,pakistani
515,17,promot,promotes
516,17,sector,sector
517,17,southeast,southeast
518,17,fix,fix
519,17,analyst,analyst
520,17,accus,accusing
521,17,mccain,mccain
522,17,smuggler,smugglers
523,17,track,tracking
524,17,weapon,weapons
525,17,japanes,japanese
526,17,david,david
527,17,allegi,allegiance
528,17,origin,origins
529,17,divis,divisive
530,17,priorit,prioritizing
531,17,obtain,obtaining
532,17,francisco,francisco
533,17,boost,boost
534,17,barrier,barriers
535,17,korea,korea
536,17,cite,citing
537,17,kwh,kwh
538,17,advocaci,advocacy
539,17,recess,recession
540,17,launch,launch
541,17,god,god
542,17,judiciari,judiciary
543,16,georg,george
544,16,provision,provisional
545,16,today,today's
546,16,exempt,exemptions
547,16,spike,spike
548,16,databas,database
549,16,extern,external
550,16,tortur,torture
551,16,iowa,iowa
552,16,thailand,thailand
553,16,racism,racism
554,16,deni,denying
555,16,talk,talks
556,16,birthright,birthright
557,16,ali,ali
558,16,boston,boston
559,16,contend,contend
560,16,centr,centre
561,16,investor,investors
562,16,oath,oath
563,16,slam,slammed
564,16,cis,cis
565,16,displac,displaced
566,16,unpreced,unprecedented
567,16,overstay,overstay
568,16,argu,argues
569,16,guatemalan,guatemalan
570,16,non-citizen,non-citizens
571,16,island,islands
572,16,afp,afp
573,16,ancestor,ancestors
574,16,passport,passport
575,16,warn,warns
576,16,expel,expel
577,16,hurt,hurt
578,16,requir,requiring
579,16,doubl,doubled
580,16,dc,dc
581,16,sentenc,sentencing
582,16,jersey,jersey
583,16,inform,inform
584,16,counsel,counsel
585,16,imprison,imprisoned
586,16,teach,teaching
587,16,port,ports
588,16,special,specialized
589,16,plight,plight
590,15,re-ent,re-enter
591,15,polit,politically
592,15,risk,risks
593,15,generat,generated
594,15,departur,departure
595,15,berni,bernie
596,15,examin,examiner
597,15,seek,seeks
598,15,accord,accorded
599,15,outlin,outlined
600,15,worldwid,worldwide
601,15,facil,facility
602,15,"50,000","50,000"
603,15,coordin,coordination
604,15,review,reviews
605,15,decreas,decrease
606,15,arab,arab
607,15,emerg,emerging
608,15,partnership,partnership
609,15,sweden,sweden
610,15,request,requests
611,15,marin,marine
612,15,feloni,felony
613,15,hunger,hunger
614,15,honduran,honduran
615,15,frustrat,frustrated
616,15,pari,paris
617,15,graduat,graduates
618,15,"1,000","1,000"
619,15,demonstr,demonstrates
620,15,ambassador,ambassador
621,15,robert,robert
622,15,murder,murdered
623,15,scott,scott
624,15,mobil,mobility
625,15,claim,claiming
626,15,arabia,arabia
627,15,criteria,criteria
628,15,metropolitan,metropolitan
629,15,merkel,merkel
630,15,pend,pending
631,15,peak,peak
632,15,network,networks
633,15,jurisdict,jurisdiction
634,15,armi,army
635,14,incarcer,incarceration
636,14,advanc,advancing
637,14,correct,corrections
638,14,frontrunn,frontrunner
639,14,curb,curb
640,14,malik,malik
641,14,toler,tolerance
642,14,na,na
643,14,newcom,newcomers
644,14,nurs,nurses
645,14,licens,licenses
646,14,state,stating
647,14,abort,abortion
648,14,potenti,potentially
649,14,forc,forcing
650,14,sarah,sarah
651,14,corrupt,corruption
652,14,attack,attackers
653,14,tran,trans
654,14,oblig,obligation
655,14,somali,somali
656,14,stop,stopping
657,14,denounc,denounced
658,14,paso,paso
659,14,enabl,enabling
660,14,hardship,hardship
661,14,compris,comprised
662,14,visit,visits
663,14,guarante,guarantee
664,14,beneficiari,beneficiaries
665,14,captur,captured
666,14,kerri,kerry
667,14,translat,translation
668,14,elit,elite
669,14,preced,precedent
670,14,love,loved
671,14,threaten,threatens
672,14,intend,intend
673,14,infiltr,infiltration
674,14,tv,tv
675,14,iranian,iranian
676,14,aid,aide
677,14,deleg,delegation
678,14,negoti,negotiating
679,14,year,year's
680,14,ministri,ministry
681,14,libya,libya
682,14,dead,deadly
683,14,join,joining
684,13,surround,surrounding
685,13,time,timely
686,13,voluntarili,voluntarily
687,13,surveil,surveillance
688,13,"10,000","10,000"
689,13,round,rounding
690,13,us-bound,us-bound
691,13,sweep,sweep
692,13,legaci,legacy
693,13,taiwan,taiwan
694,13,analyz,analyze
695,13,william,william
696,13,execut,executed
697,13,discuss,discusses
698,13,attain,attainment
699,13,count,counts
700,13,limit,limiting
701,13,age,aging
702,13,flight,flights
703,13,dozen,dozens
704,13,camp,camps
705,13,export,exports
706,13,greec,greece
707,13,cross,crossings
708,13,rio,rio
709,13,front-runn,front-runner
710,13,tech,tech
711,13,entiti,entity
712,13,hardlin,hardline
713,13,vietnam,vietnam
714,13,punish,punished
715,13,prosper,prosperity
716,13,organis,organisations
717,13,monitor,monitor
718,13,occup,occupational
719,13,bangkok,bangkok
720,13,declar,declaring
721,13,poison,poison
722,13,iv,iv
723,13,split,split
724,13,overwhelm,overwhelmed
725,13,dismiss,dismissed
726,13,en,en
727,13,coupl,couples
728,13,vaccin,vaccinations
729,13,onlin,online
730,13,brother,brothers
731,13,kennedi,kennedy
732,13,colombia,colombia
733,13,lopez,lopez
734,13,rican,ricans
735,13,interview,interviewed
736,13,4-4,4-4
737,13,ina,ina
738,13,juarez,juarez
739,13,uphold,upholds
740,13,fear,fearing
741,13,predict,predicted
742,13,rico,rico
743,13,richard,richard
744,13,id,id
745,13,posit,positively
746,13,prison,prisons
747,13,engag,engage
748,13,individu,individual's
749,13,iran,iran
750,13,steve,steve
751,13,condemn,condemn
752,13,high-skil,high-skilled
753,13,legitim,legitimate
754,13,describ,describing
755,13,complaint,complaint
756,13,physician,physicians
757,13,frank,frankly
758,13,cost,costly
759,12,reentri,reentry
760,12,houston,houston
761,12,pdf,pdf
762,12,nazi,nazi
763,12,project,projected
764,12,tackl,tackle
765,12,fee,fee
766,12,statist,statistical
767,12,refug,refuge
768,12,liber,liberals
769,12,museum,museum
770,12,massacr,massacre
771,12,scienc,sciences
772,12,fraudul,fraudulent
773,12,paragraph,paragraphs
774,12,margin,marginally
775,12,aircraft,aircraft
776,12,random,random
777,12,litig,litigation
778,12,mpi,mpi
779,12,retain,retain
780,12,stream,streamed
781,12,pursu,pursuing
782,12,governor,governors
783,12,trek,trek
784,12,escap,escaping
785,12,interpret,interpreting
786,12,jihad,jihad
787,12,announc,announcing
788,12,reiter,reiterated
789,12,billionair,billionaire
790,12,pro-immigr,pro-immigration
791,12,palin,palin
792,12,carolina,carolina
793,12,stoke,stoke
794,12,domin,dominance
795,12,invas,invasion
796,12,jame,james
797,12,war,wars
798,12,philadelphia,philadelphia
799,12,introduc,introduce
800,12,condit,conditional
801,12,detriment,detrimental
802,12,deploy,deployed
803,12,shock,shocking
804,12,french,french
805,12,enhanc,enhance
806,12,alloc,allocated
807,12,vatican,vatican
808,12,progress,progressive
809,12,sponsor,sponsoring
810,12,caus,causing
811,12,judici,judicial
812,12,deputi,deputy
813,12,deliv,deliver
814,12,histori,histories
815,12,aggress,aggressive
816,12,await,await
817,12,spark,sparked
818,12,gender,gender
819,12,unfair,unfair
820,12,tps,tps
821,12,chris,chris
822,12,archiv,archives
823,12,normal,normalize
824,12,wetback,wetback
825,12,jeh,jeh
826,12,programm,programme
827,12,bernardino,bernardino
828,12,deserv,deserve
829,12,tank,tank
830,12,reagan,reagan
831,12,intern,internment
832,12,graham,graham
833,12,partner,partners
834,12,lgbt,lgbt
835,12,assault,assault
836,12,submit,submit
837,11,rohingya,rohingya
838,11,abandon,abandon
839,11,disrupt,disrupt
840,11,polar,polarized
841,11,releas,releasing
842,11,asyle,asylees
843,11,brand,brand
844,11,divid,dividing
845,11,backlog,backlogs
846,11,demon,demonizing
847,11,coyot,coyotes
848,11,updat,updated
849,11,dreamer,dreamers
850,11,hungarian,hungarian
851,11,represent,representation
852,11,appli,applies
853,11,grandpar,grandparents
854,11,compar,comparative
855,11,socioeconom,socioeconomic
856,11,limbo,limbo
857,11,bracero,bracero
858,11,inflat,inflation
859,11,homeless,homeless
860,11,agre,agrees
861,11,memo,memo
862,11,expir,expires
863,11,outbreak,outbreak
864,11,ceremoni,ceremony
865,11,outrag,outrageous
866,11,typic,typically
867,11,protest,protesting
868,11,insult,insulting
869,11,noncitizen,noncitizens
870,11,agenda,agenda
871,11,statut,statute
872,11,haven,haven
873,11,bipartisan,bipartisan
874,11,rout,routes
875,11,aspir,aspirants
876,11,earthquak,earthquake
877,11,afghanistan,afghanistan
878,11,exit,exit
879,11,reunif,reunification
880,11,confront,confront
881,11,gonzalez,gonzalez
882,11,gao,gao
883,11,michael,michael
884,11,environment,environmental
885,11,lowest,lowest
886,11,fundament,fundamental
887,11,mexico-us,mexico-us
888,11,appropri,appropriations
889,11,tweet,tweeted
890,11,facebook,facebook
891,11,shah,shah
892,11,rodriguez,rodriguez
893,11,large-scal,large-scale
894,11,inflow,inflow
895,11,undergo,undergo
896,11,candidaci,candidacy
897,11,xenophob,xenophobic
898,11,trillion,trillion
899,11,cbs,cbs
900,11,adapt,adaptation
901,11,virginia,virginia
902,11,harbor,harbor
903,11,soviet,soviet
904,11,coulter,coulter
905,11,public,publications
906,11,yemen,yemen
907,11,victori,victory
908,11,score,scores
909,11,moral,morally
910,11,geograph,geographic
911,11,paraleg,paralegal
912,11,assist,assisting
913,11,su,sued
914,11,file,files
915,10,consum,consumers
916,10,tighter,tighter
917,10,bangladesh,bangladesh
918,10,evalu,evaluate
919,10,thoma,thomas
920,10,induc,induced
921,10,bomb,bombing
922,10,son,sons
923,10,hhs,hhs
924,10,women,women's
925,10,grandfath,grandfather
926,10,particip,participants
927,10,monarch,monarch
928,10,iq,iq
929,10,peril,perilous
930,10,mid,mid
931,10,backlash,backlash
932,10,centerpiec,centerpiece
933,10,lui,luis
934,10,heighten,heightened
935,10,mandatori,mandatory
936,10,separ,separating
937,10,rival,rival
938,10,thereof,thereof
939,10,intercept,intercepted
940,10,nigerian,nigerian
941,10,globe,globe
942,10,kelli,kelly
943,10,stall,stalled
944,10,pacif,pacific
945,10,communic,communicable
946,10,ciudad,ciudad
947,10,unsaf,unsafe
948,10,sustain,sustained
949,10,co-found,co-founder
950,10,one-third,one-third
951,10,congressman,congressman
952,10,american-born,american-born
953,10,add,adds
954,10,andrew,andrew
955,10,ir,irs
956,10,devast,devastating
957,10,myanmar,myanmar
958,10,denial,denial
959,10,pour,pouring
960,10,hospit,hospital
961,10,logist,logistical
962,10,notifi,notify
963,10,"2,000","2,000"
964,10,countless,countless
965,10,photograph,photographs
966,10,phoenix,phoenix
967,10,equal,equality
968,10,approv,approve
969,10,healthcar,healthcare
970,10,economist,economist
971,10,detect,detection
972,10,mandat,mandated
973,10,argentina,argentina
974,10,joe,joe
975,10,trail,trail
976,10,discov,discovered
977,10,singapor,singapore
978,10,"3,000","3,000"
979,10,shore,shores
980,10,km,km
981,10,manag,managing
982,10,slaveri,slavery
983,10,immigration-rel,immigration-related
984,10,law-abid,law-abiding
985,10,owe,owe
986,10,expedit,expedited
987,10,muslim-major,muslim-majority
988,10,ramo,ramos
989,10,grand,grande
990,10,reli,rely
991,10,reshap,reshaping
992,10,southwest,southwest
993,10,21st,21st
994,10,sanction,sanctions
995,10,danger,dangers
996,10,affili,affiliated
997,10,mogul,mogul
998,10,diplomat,diplomat
999,10,strength,strength
1000,10,mayor,mayor
1001,10,lee,lee
1002,10,prejudic,prejudice
1003,10,suspect,suspects
1004,10,pop,pops
1005,10,airlin,airline
1006,10,determin,determines
1007,10,shooter,shooter
1008,10,gateway,gateway
1009,10,stay,staying
1010,10,gang,gangs
1011,10,adjud,adjudication
1012,10,cartel,cartels
1013,10,proclam,proclamation
1014,10,england,england
1015,10,columbia,columbia
1016,10,digit,digital
1017,9,llp,llp
1018,9,univis,univision
1019,9,tpp,tpp
1020,9,accommod,accommodate
1021,9,tripl,tripled
1022,9,non-whit,non-white
1023,9,motiv,motivated
1024,9,ghana,ghana
1025,9,mainstream,mainstream
1026,9,islamist,islamist
1027,9,holder,holders
1028,9,modifi,modified
1029,9,shrink,shrink
1030,9,kw,kw
1031,9,brazil,brazil
1032,9,absorb,absorb
1033,9,waiv,waive
1034,9,conflict,conflicts
1035,9,aclu,aclu
1036,9,model,models
1037,9,mcallen,mcallen
1038,9,jorg,jorge
1039,9,assum,assuming
1040,9,school,schooling
1041,9,strategi,strategies
1042,9,teen,teen
1043,9,settl,settling
1044,9,disagre,disagree
1045,9,aim,aims
1046,9,lectur,lecture
1047,9,broader,broader
1048,9,checkpoint,checkpoints
1049,9,tijuana,tijuana
1050,9,kasich,kasich
1051,9,infant,infant
1052,9,testifi,testified
1053,9,injunct,injunction
1054,9,justic,justices
1055,9,weigh,weigh
1056,9,brexit,brexit
1057,9,tougher,tougher
1058,9,alarm,alarm
1059,9,founder,founder
1060,9,disproportion,disproportionate
1061,9,mateen,mateen
1062,9,voter,voter
1063,9,tourism,tourism
1064,9,fingerprint,fingerprints
1065,9,except,exceptional
1066,9,xenophobia,xenophobia
1067,9,solidar,solidarity
1068,9,hotel,hotel
1069,9,fbi,fbi
1070,9,iraqi,iraqi
1071,9,host,hosted
1072,9,bless,bless
1073,9,destabil,destabilized
1074,9,bureaucrat,bureaucratic
1075,9,avenu,avenue
1076,9,nationalist,nationalist
1077,9,exhaust,exhausted
1078,9,korean,korean
1079,9,spanish-speak,spanish-speaking
1080,9,portray,portray
1081,9,win,wins
1082,9,startup,startups
1083,9,abc,abc
1084,9,interact,interactive
1085,9,walker,walker
1086,9,recov,recovering
1087,9,signatur,signature
1088,9,substitut,substitution
1089,9,austria,austria
1090,9,butterfli,butterflies
1091,9,theme,themes
1092,9,send,sends
1093,9,unskil,unskilled
1094,9,jose,jose
1095,9,singl,singled
1096,9,attract,attracts
1097,9,dysfunct,dysfunctional
1098,9,switzerland,switzerland
1099,9,"65,000","65,000"
1100,9,businessman,businessman
1101,9,jail,jails
1102,9,affect,affecting
1103,9,elder,elderly
1104,9,sea,seas
1105,9,flag,flag
1106,9,incent,incentives
1107,9,kidnap,kidnapping
1108,9,credibl,credible
1109,9,afford,affordable
1110,9,discourag,discourage
1111,9,zone,zone
1112,9,penc,pence
1113,9,chip,chip
1114,9,ed,ed
1115,9,rank,ranked
1116,9,measl,measles
1117,9,explos,explosive
1118,9,exodus,exodus
1119,9,advers,adverse
1120,9,birth,births
1121,9,clarifi,clarify
1122,9,1.5,1.5
1123,9,foster,foster
1124,9,moratorium,moratorium
1125,9,convers,conversely
1126,9,london,london
1127,9,prosecut,prosecute
1128,9,khizr,khizr
1129,9,wide-rang,wide-ranging
1130,9,georgia,georgia
1131,9,malaysia,malaysia
1132,9,scrutini,scrutiny
1133,9,adrift,adrift
1134,9,teenag,teenagers
1135,9,pennsylvania,pennsylvania
1136,9,speak,speaks
1137,9,predomin,predominantly
1138,9,strict,strict
1139,9,transform,transform
1140,9,connect,connections
1141,9,household,households
1142,9,spotlight,spotlight
1143,9,reloc,relocate
1144,9,observ,observer
1145,9,twitter,twitter
1146,9,roosevelt,roosevelt
1147,9,reflect,reflecting
1148,9,orphan,orphan
1149,9,slovenia,slovenia
1150,8,sputnik,sputnik
1151,8,us-mexican,us-mexican
1152,8,freeli,freely
1153,8,antonio,antonio
1154,8,11.3,11.3
1155,8,"20,000","20,000"
1156,8,revenu,revenue
1157,8,assess,assess
1158,8,vietnames,vietnamese
1159,8,1.3,1.3
1160,8,addit,additionally
1161,8,indict,indictment
1162,8,contenti,contentious
1163,8,forg,forged
1164,8,brazilian,brazilian
1165,8,inclus,inclusive
1166,8,ronald,ronald
1167,8,somalia,somalia
1168,8,harm,harming
1169,8,seq,seq
1170,8,"200,000","200,000"
1171,8,upheld,upheld
1172,8,upcom,upcoming
1173,8,apprehens,apprehensions
1174,8,outcom,outcomes
1175,8,termin,terminate
1176,8,norway,norway
1177,8,encourag,encourages
1178,8,pray,pray
1179,8,clash,clash
1180,8,park,park
1181,8,aggrav,aggravated
1182,8,correl,correlation
1183,8,roll,rolls
1184,8,expos,expose
1185,8,hong,hong
1186,8,soccer,soccer
1187,8,influenc,influenced
1188,8,comput,computer
1189,8,beat,beating
1190,8,uncertainti,uncertainty
1191,8,sister,sisters
1192,8,1st,1st
1193,8,descent,descent
1194,8,valid,validity
1195,8,internet,internet
1196,8,lie,lied
1197,8,plead,pleaded
1198,8,two-third,two-thirds
1199,8,insist,insisting
1200,8,entrepreneuri,entrepreneurial
1201,8,evad,evade
1202,8,viabl,viable
1203,8,comment,commenters
1204,8,lpr,lpr
