,count,stem,term
105,60,ii,ii
106,60,univers,university
107,57,western,western
108,57,nomine,nominee
109,57,suspend,suspend
110,57,vet,vetting
111,57,petit,petition
112,56,student,students
113,56,bush,bush
114,56,applic,applicants
115,55,john,john
116,55,welcom,welcoming
117,55,conserv,conservative
118,54,us-mexico,us-mexico
119,54,divers,diversity
120,54,irish,irish
121,54,cathol,catholic
122,53,guard,guard
123,53,quota,quota
124,53,asia,asia
125,52,germani,germany
126,52,foreign-born,foreign-born
127,52,appeal,appeals
128,52,gop,gop
129,52,support,supporters
130,51,amnesti,amnesty
131,51,spous,spouse
132,50,flee,fleeing
133,50,guatemala,guatemala
134,50,call,calling
135,50,unaccompani,unaccompanied
136,49,nonimmigr,nonimmigrant
137,49,ethnic,ethnic
138,49,usa,usa
139,49,influx,influx
140,48,costa,costa
141,48,ap,ap
142,48,enforc,enforce
143,48,defer,deferred
144,48,remind,reminds
145,47,resettl,resettlement
146,47,presid,president's
147,47,non-immigr,non-immigrant
148,47,administr,administration's
149,47,tie,ties
150,47,britain,britain
151,47,commiss,commission
152,46,syria,syria
153,46,welfar,welfare
154,46,indian,indian
155,46,rubio,rubio
156,46,dhs,dhs
157,46,humanitarian,humanitarian
158,45,flood,flood
159,45,restrict,restricted
160,45,smuggl,smuggling
161,45,salvador,salvador
162,45,challeng,challenges
163,44,fraud,fraud
164,44,vow,vowed
165,44,arizona,arizona
166,44,travel,traveling
167,44,florida,florida
168,44,commit,commit
169,44,minor,minors
170,44,ensur,ensure
171,44,uk,uk
172,43,victim,victims
173,42,colleg,college
174,42,migratori,migratory
175,42,foreign,foreigners
176,42,district,district
177,42,proceed,proceedings
178,42,enact,enactment
179,42,africa,africa
180,42,prioriti,priority
181,42,implement,implementation
182,42,import,importation
183,41,assimil,assimilation
184,41,radic,radical
185,40,traffick,trafficking
186,40,rica,rica
187,40,australia,australia
188,40,constitut,constitution
189,40,countri,country's
190,40,jewish,jewish
191,40,threat,threats
192,39,german,german
193,39,focus,focused
194,39,unlaw,unlawful
195,39,us-born,us-born
196,38,card,cards
197,38,demograph,demographic
198,38,subsect,subsection
199,38,isi,isis
200,37,stanc,stance
201,37,popul,populations
202,37,abus,abuse
203,37,grant,granting
204,37,controversi,controversial
205,36,entrepreneur,entrepreneurs
206,36,haitian,haitian
207,36,custodi,custody
208,36,integr,integrate
209,36,qualifi,qualify
210,36,deem,deem
211,36,minist,minister
212,36,topic,topic
213,36,franc,france
214,35,offens,offense
215,35,author,authorization
216,35,lotteri,lottery
217,35,eastern,eastern
218,35,parol,parole
219,35,halt,halt
220,34,hostil,hostile
221,34,fox,fox
222,34,airport,airport
223,34,pathway,pathway
224,34,investor,investors
225,34,option,options
226,34,hondura,honduras
227,34,consult,consultation
228,34,reuter,reuters
229,33,emigr,emigration
230,33,english,english
231,33,khan,khan
232,33,alleg,allegedly
233,33,account,accounting
234,33,ted,ted
235,33,websit,website
236,33,celebr,celebrate
237,33,waiver,waiver
238,32,1b,1b
239,32,itali,italy
240,32,pari,paris
241,32,raid,raids
242,32,oppos,oppose
243,32,angel,angeles
244,32,critic,criticized
245,31,initi,initially
246,31,convict,convicted
247,31,freedom,freedom
248,31,design,designated
249,31,proven,proven
250,31,de,de
251,30,caribbean,caribbean
252,30,passport,passport
253,30,northern,northern
254,30,arm,armed
255,30,francisco,francisco
256,30,destin,destination
257,30,expand,expand
258,30,canadian,canadian
259,30,los,los
260,30,violent,violent
261,30,johnson,johnson
262,29,youth,youth
263,29,blame,blames
264,29,admit,admits
265,29,eb,eb
266,29,secur,securing
267,29,innov,innovation
268,29,strand,stranded
269,29,agricultur,agricultural
270,29,refus,refusal
271,29,intellig,intelligence
272,29,prohibit,prohibited
273,29,talk,talks
274,28,origin,origins
275,28,refer,referring
276,28,exploit,exploitation
277,28,depart,depart
278,28,racist,racist
279,28,fals,false
280,28,hire,hiring
281,28,daca,daca
282,28,arab,arab
283,28,spanish,spanish
284,28,sanctuari,sanctuary
285,28,attorney,attorneys
286,28,territori,territory
287,28,pledg,pledge
288,28,examin,examines
289,28,italian,italian
290,27,argu,argues
291,27,corpor,corporation
292,27,ina,ina
293,27,christian,christian
294,27,israel,israel
295,27,human,humane
296,27,leader,leader
297,27,protect,protections
298,27,9/11,9/11
299,27,lawmak,lawmakers
300,27,govern,government's
301,27,barrier,barriers
302,27,bar,barred
303,26,access,accessed
304,26,block,blocked
305,26,british,british
306,26,penalti,penalties
307,26,perman,permanently
308,26,adopt,adopt
309,26,repatri,repatriated
310,26,earn,earn
311,26,fund,funding
312,26,jew,jews
313,26,vulner,vulnerable
314,26,client,clients
315,26,iraq,iraq
316,26,fuel,fueled
317,25,cooper,cooperation
318,25,admiss,admissions
319,25,inspector,inspector
320,25,smuggler,smugglers
321,25,sander,sanders
322,25,certif,certification
323,25,apprehend,apprehended
324,25,target,targeted
325,25,activist,activists
326,25,declin,declined
327,25,opinion,opinion
328,25,rape,rape
329,25,native-born,native-born
330,25,descend,descendants
331,24,low-skil,low-skilled
332,24,climat,climate
333,24,onlin,online
334,24,valu,values
335,24,jersey,jersey
336,24,foundat,foundation
337,24,billion,billions
338,24,ongo,ongoing
339,24,sector,sector
340,24,melania,melania
341,24,intent,intent
342,24,afghan,afghan
343,24,exclus,exclusion
344,24,subcommitte,subcommittee
345,24,in,ins
346,24,flow,flows
347,24,programm,programme
348,23,adjust,adjust
349,23,discrimin,discrimination
350,23,tech,tech
351,23,persecut,persecution
352,23,investig,investigate
353,23,turkey,turkey
354,23,reject,reject
355,23,protest,protests
356,23,emv,emv
357,23,orlando,orlando
358,23,unemploy,unemployment
359,23,mayor,mayor
360,23,recruit,recruiting
361,23,research,researchers
362,23,independ,independent
363,23,graduat,graduates
364,22,lawsuit,lawsuit
365,22,discret,discretion
366,22,link,links
367,22,puerto,puerto
368,22,push,pushing
369,22,chicago,chicago
370,22,screen,screening
371,22,favor,favored
372,22,ireland,ireland
373,22,risk,risks
374,22,david,david
375,21,georg,george
376,21,privileg,privileges
377,21,hungari,hungary
378,21,subparagraph,subparagraph
379,21,birthright,birthright
380,21,agenda,agenda
381,21,defend,defended
382,21,remitt,remittances
383,21,ambassador,ambassador
384,21,request,requested
385,21,ralli,rally
386,21,urg,urging
387,21,"10,000","10,000"
388,21,russia,russia
389,21,ten,tens
390,21,exclud,excluded
391,21,facilit,facilitate
392,21,accus,accusing
393,21,reform,reforms
394,21,peak,peak
395,21,propos,proposing
396,21,murder,murdered
397,21,death,deaths
398,21,island,islands
399,21,dapa,dapa
400,20,iii,iii
401,20,20th,20th
402,20,polit,politically
403,20,thailand,thailand
404,20,19th,19th
405,20,hope,hopeful
406,20,miami,miami
407,20,inelig,ineligible
408,20,remov,removable
409,20,embrac,embrace
410,20,address,addressing
411,20,vessel,vessel
412,20,iran,iran
413,20,annual,annually
414,20,assault,assault
415,20,offend,offenders
416,20,marco,marco
417,20,impact,impacts
418,20,anchor,anchor
419,20,peril,perilous
420,20,pakistan,pakistan
421,20,1980s,1980s
422,20,claus,clause
423,20,bishop,bishops
424,20,dc,dc
425,20,would-b,would-be
426,20,departur,departure
427,20,allegi,allegiance
428,20,boston,boston
429,20,nationwid,nationwide
430,19,shore,shores
431,19,panama,panama
432,19,rescu,rescue
433,19,world,world's
434,19,impos,impose
435,19,communist,communist
436,19,philippin,philippines
437,19,typic,typically
438,19,spokesman,spokesman
439,19,spike,spike
440,19,michael,michael
441,19,deter,deter
442,19,nicaragua,nicaragua
443,19,report,reportedly
444,19,jeb,jeb
445,19,caus,causing
446,19,updat,updated
447,19,intern,internationally
448,19,network,networks
449,19,overstay,overstay
450,19,chapter,chapter
451,19,strengthen,strengthen
452,19,gap,gap
453,19,japan,japan
454,19,highlight,highlights
455,19,fundament,fundamental
456,19,cbp,cbp
457,19,professor,professor
458,18,argument,arguments
459,18,assert,assertion
460,18,haiti,haiti
461,18,profession,professionals
462,18,nomin,nomination
463,18,mid,mid
464,18,harsh,harsh
465,18,prompt,prompted
466,18,nbc,nbc
467,18,transport,transport
468,18,black,blacks
469,18,fail,failing
470,18,regul,regulation
471,18,xenophob,xenophobic
472,18,execut,execute
473,18,capita,capita
474,18,complianc,compliance
475,18,benefit,benefited
476,18,veteran,veterans
477,18,consular,consular
478,18,await,awaiting
479,18,databas,database
480,18,metropolitan,metropolitan
481,18,histor,historically
482,18,provision,provisional
483,18,pend,pending
484,18,babi,babies
485,18,warn,warnings
486,18,injunct,injunction
487,18,deal,deals
488,18,explor,explores
489,17,french,french
490,17,compar,comparative
491,17,separ,separation
492,17,tweet,tweet
493,17,camp,camps
494,17,ryan,ryan
495,17,debat,debates
496,17,threaten,threatens
497,17,treati,treaty
498,17,reunif,reunification
499,17,insert,inserting
500,17,obtain,obtaining
501,17,prosecut,prosecution
502,17,submit,submit
503,17,paul,paul
504,17,cultur,cultures
505,17,hurt,hurting
506,17,afp,afp
507,17,circuit,circuit
508,17,disabl,disabled
509,17,check,checks
510,17,fix,fix
511,17,jame,james
512,17,outlin,outlined
513,17,chip,chip
514,17,launch,launch
515,17,marin,marine
516,17,subsequ,subsequently
517,17,en,en
518,17,fingerprint,fingerprints
519,17,invit,invite
520,17,file,files
521,17,prison,prisons
522,17,1990s,1990s
523,17,dominican,dominican
524,17,slow,slowing
525,17,"50,000","50,000"
526,17,war,wars
527,17,william,william
528,17,claim,claiming
529,17,overhaul,overhaul
530,16,pakistani,pakistani
531,16,debt,debt
532,16,hunger,hunger
533,16,coordin,coordination
534,16,abort,abortion
535,16,photo,photo
536,16,monitor,monitoring
537,16,promot,promoting
538,16,random,random
539,16,armi,army
540,16,kerri,kerry
541,16,inadmiss,inadmissible
542,16,corrupt,corruption
543,16,dramat,dramatically
544,16,detaine,detainees
545,16,exceed,exceed
546,16,diseas,diseases
547,16,exempt,exempt
548,16,guardian,guardian
549,16,breitbart,breitbart
550,16,state,stating
551,16,stamp,stamps
552,16,prais,praised
553,16,interview,interviewed
554,16,transit,transit
555,16,convent,convention
556,16,graham,graham
557,16,host,hosted
558,16,workforc,workforce
559,16,pose,posed
560,16,signific,significantly
561,16,centr,centre
562,16,unpreced,unprecedented
563,16,fee,fee
564,16,guarante,guarantee
565,16,jurisdict,jurisdiction
566,16,worldwid,worldwide
567,15,seeker,seekers
568,15,stabil,stability
569,15,consul,consulate
570,15,requir,requiring
571,15,sweep,sweep
572,15,sentenc,sentenced
573,15,activ,activism
574,15,partnership,partnership
575,15,correct,corrections
576,15,havana,havana
577,15,solut,solutions
578,15,non-citizen,non-citizens
579,15,deleg,delegation
580,15,carolina,carolina
581,15,contribut,contributing
582,15,termin,terminal
583,15,spark,sparked
584,15,cancel,cancel
585,15,hear,hearings
586,15,rico,rico
587,15,acknowledg,acknowledge
588,15,solidar,solidarity
589,15,curb,curbing
590,15,trigger,triggered
591,15,export,exports
592,15,transgend,transgender
593,15,tourist,tourist
594,15,god,god
595,15,legitim,legitimate
596,15,saudi,saudi
597,15,voluntarili,voluntarily
598,15,feder,federation
599,15,dead,deadly
600,15,russian,russian
601,15,criteria,criteria
602,15,steve,steve
603,15,economist,economists
604,15,ignor,ignoring
605,15,displac,displaced
606,15,taxpay,taxpayer
607,15,brazil,brazil
608,15,potenti,potentially
609,15,boost,boost
610,15,ministri,ministry
611,15,irregular,irregular
612,15,counsel,counsel
613,15,indic,indicating
614,15,diego,diego
615,15,advocaci,advocacy
616,15,renew,renew
617,14,discourag,discourage
618,14,shift,shifts
619,14,enabl,enables
620,14,extremist,extremist
621,14,exit,exit
622,14,port,ports
623,14,sheriff,sheriff
624,14,brexit,brexit
625,14,gender,gender
626,14,newcom,newcomers
627,14,track,tracking
628,14,korea,korea
629,14,stay,staying
630,14,tortur,torture
631,14,ramo,ramos
632,14,greec,greece
633,14,bernardino,bernardino
634,14,counterpart,counterpart
635,14,industri,industries
636,14,iraqi,iraqi
637,14,high-skil,high-skilled
638,14,honduran,honduran
639,14,earthquak,earthquake
640,14,issuanc,issuance
641,14,mobil,mobility
642,14,doubl,doubled
643,14,overwhelm,overwhelmed
644,14,zone,zone
645,14,equal,equality
646,14,palin,palin
647,14,affirm,affirmative
648,14,malik,malik
649,14,incom,incomes
650,14,sarah,sarah
651,14,mogul,mogul
652,14,london,london
653,14,disagre,disagree
654,14,elli,ellis
655,14,one-third,one-third
656,14,presumpt,presumptive
657,14,guatemalan,guatemalan
658,14,pursu,pursued
659,14,deni,denying
660,14,revis,revised
661,14,cost,costing
662,14,engag,engage
663,14,unfair,unfair
664,14,organ,organizing
665,14,soro,soros
666,14,emot,emotional
667,14,respond,responding
668,14,entiti,entity
669,13,resolv,resolve
670,13,household,households
671,13,salvadoran,salvadoran
672,13,administ,administer
673,13,decreas,decrease
674,13,libya,libya
675,13,progress,progressive
676,13,dreamer,dreamers
677,13,invest,invest
678,13,tank,tank
679,13,coupl,coupled
680,13,teach,teaches
681,13,revers,reversed
682,13,special,specially
683,13,describ,describing
684,13,reli,rely
685,13,ohio,ohio
686,13,white,whites
687,13,clarifi,clarify
688,13,determin,determines
689,13,accord,accords
690,13,priorit,prioritizing
691,13,today,today's
692,13,generat,generate
693,13,holder,holders
694,13,paraleg,paralegal
695,13,kennedi,kennedy
696,13,declar,declare
697,13,collaps,collapse
698,13,intend,intending
699,13,reiter,reiterated
700,13,preferenti,preferential
701,13,chamber,chamber
702,13,detriment,detrimental
703,13,affect,affecting
704,13,round,rounded
705,13,women,women's
706,13,juarez,juarez
707,13,expel,expel
708,13,gateway,gateway
709,13,forc,forcing
710,13,complaint,complaint
711,13,recess,recession
712,13,ciudad,ciudad
713,13,ecuador,ecuador
714,13,review,reviewed
715,13,divis,divisive
716,13,arrest,arrests
717,13,represent,representation
718,13,cnn,cnn
719,13,mandat,mandate
720,13,confront,confront
721,13,deputi,deputy
722,13,nato,nato
723,13,afghanistan,afghanistan
724,13,speak,speaks
725,13,struggl,struggles
726,13,"100,000","100,000"
727,13,expir,expired
728,13,coalit,coalition
729,13,billionair,billionaire
730,13,harm,harmful
731,13,flight,flights
732,12,prosper,prosperity
733,12,analyz,analyzed
734,12,strict,strict
735,12,prevent,preventing
736,12,partner,partners
737,12,found,founding
738,12,imprison,imprisonment
739,12,approv,approves
740,12,deadlock,deadlocked
741,12,iv,iv
742,12,weigh,weighing
743,12,dozen,dozens
744,12,divid,divides
745,12,filipino,filipino
746,12,sole,sole
747,12,shah,shah
748,12,demonstr,demonstrations
749,12,visitor,visitor
750,12,"1,000","1,000"
751,12,stop,stopping
752,12,congressman,congressman
753,12,nativist,nativist
754,12,iranian,iranian
755,12,tension,tensions
756,12,age,aging
757,12,hardlin,hardline
758,12,1.5,1.5
759,12,arabia,arabia
760,12,year,year's
761,12,dv,dv
762,12,fear,fearful
763,12,archiv,archive
764,12,"500,000","500,000"
765,12,tv,tv
766,12,polish,polish
767,12,journal,journal
768,12,aid,aiding
769,12,pour,pouring
770,12,mainstream,mainstream
771,12,iq,iq
772,12,beneficiari,beneficiaries
773,12,environment,environmental
774,12,hardship,hardship
775,12,ultim,ultimately
776,12,particip,participants
777,12,colombia,colombia
778,12,walker,walker
779,12,descent,descent
780,12,facebook,facebook
781,12,childhood,childhood
782,12,mandatori,mandatory
783,12,lui,luis
784,12,gdp,gdp
785,12,pennsylvania,pennsylvania
786,12,toler,tolerance
787,12,split,split
788,12,testifi,testified
789,12,tougher,tougher
790,12,classifi,classified
791,12,jeff,jeff
792,12,sputnik,sputnik
793,12,rican,ricans
794,12,emerg,emerging
795,12,contend,contend
796,12,compris,comprise
797,12,somali,somali
798,12,occup,occupations
799,12,award,awarded
800,12,elector,electoral
801,12,broader,broader
802,12,inspir,inspire
803,12,flag,flag
804,12,us-bound,us-bound
805,11,southwest,southwest
806,11,tijuana,tijuana
807,11,coulter,coulter
808,11,frontrunn,frontrunner
809,11,iowa,iowa
810,11,confirm,confirm
811,11,univis,univision
812,11,resourc,resource
813,11,islamist,islamist
814,11,inclus,inclusive
815,11,encourag,encourages
816,11,persist,persistent
817,11,fastest,fastest
818,11,aggress,aggressive
819,11,devast,devastating
820,11,visit,visits
821,11,thoma,thomas
822,11,inform,inform
823,11,legaci,legacy
824,11,thai,thai
825,11,googl,google
826,11,pray,pray
827,11,limit,limiting
828,11,weapon,weapons
829,11,11.3,11.3
830,11,berni,bernie
831,11,gang,gangs
832,11,"200,000","200,000"
833,11,philadelphia,philadelphia
834,11,tighter,tighter
835,11,shock,shocking
836,11,spokesperson,spokesperson
837,11,korean,korean
838,11,son,sons
839,11,model,models
840,11,cis,cis
841,11,liberti,liberties
842,11,rodriguez,rodriguez
843,11,oath,oath
844,11,england,england
845,11,wealth,wealth
846,11,robert,robert
847,11,nuclear,nuclear
848,11,invas,invasion
849,11,brook,brooks
850,11,argentina,argentina
851,11,anti-semit,anti-semitism
852,11,governor,governors
853,11,prefer,preference
854,11,ceo,ceo
855,11,person,person's
856,11,judici,judicial
857,11,assess,assess
858,11,apprehens,apprehension
859,11,landmark,landmark
860,11,ancestor,ancestors
861,11,soften,softening
862,11,daughter,daughters
863,11,headlin,headlines
864,11,scott,scott
865,11,maryland,maryland
866,11,rohingya,rohingya
867,11,fbi,fbi
868,11,analyst,analyst
869,11,dutch,dutch
870,11,tighten,tightening
871,11,antonio,antonio
872,11,homeless,homeless
873,11,front-runn,front-runner
874,11,inequ,inequality
875,11,marshal,marshals
876,11,undermin,undermine
877,11,wealthi,wealthy
878,11,fraudul,fraudulent
879,11,statutori,statutory
880,11,plight,plight
881,11,fianc,fiance
882,11,sustain,sustainable
883,11,recipi,recipient
884,11,endors,endorse
885,11,predict,predicted
886,11,fertil,fertility
887,11,shield,shield
888,11,transnat,transnational
889,11,slam,slammed
890,10,featur,featured
891,10,enrol,enrolled
892,10,aspir,aspiring
893,10,translat,translator
894,10,revenu,revenue
895,10,haven,haven
896,10,feloni,felony
897,10,healthcar,healthcare
898,10,photograph,photographs
899,10,zealand,zealand
900,10,cheer,cheer
901,10,omar,omar
902,10,disproportion,disproportionately
903,10,agre,agrees
904,10,count,counts
905,10,march,marches
906,10,owe,owing
907,10,discuss,discussing
908,10,repeat,repeatedly
909,10,expedit,expedited
910,10,candid,candidate's
911,10,detect,detect
912,10,obey,obey
913,10,embassi,embassy
914,10,unmarri,unmarried
915,10,shutdown,shutdown
916,10,depend,dependents
917,10,jorg,jorge
918,10,paso,paso
919,10,large-scal,large-scale
920,10,alarm,alarm
921,10,singapor,singapore
922,10,addit,additionally
923,10,continent,continental
924,10,employment-bas,employment-based
925,10,attack,attacking
926,10,thrive,thrive
927,10,impli,implies
928,10,ann,ann
929,10,kevin,kevin
930,10,decid,deciding
931,10,na,na
932,10,waiv,waive
933,10,mediterranean,mediterranean
934,10,condemn,condemn
935,10,virginia,virginia
936,10,margin,margin
937,10,polar,polarized
938,10,monarch,monarch
939,10,clearanc,clearance
940,10,statut,statutes
941,10,cbs,cbs
942,10,licens,licenses
943,10,putin,putin
944,10,voter,voter
945,10,treat,treating
946,10,southeast,southeast
947,10,confer,confer
948,10,suggest,suggesting
949,10,japanes,japanese
950,10,birth,births
951,10,foolish,foolish
952,10,credibl,credible
953,10,seattl,seattle
954,10,butterfli,butterfly
955,10,jeh,jeh
956,10,trail,trail
957,10,proclam,proclamation
958,10,announc,announcing
959,10,segreg,segregated
960,10,immigration-rel,immigration-related
961,10,1970s,1970s
962,10,endur,endure
963,10,denounc,denounced
964,10,motiv,motivated
965,10,bangladesh,bangladesh
966,10,rout,routes
967,10,"5,000","5,000"
968,10,minnesota,minnesota
969,10,oblig,obligation
970,10,hospit,hospital
971,10,vietnam,vietnam
972,10,join,joining
973,10,4.7,4.7
974,10,land,landed
975,10,intersect,intersection
976,10,reenter,reenter
977,10,advers,adversely
978,9,compli,comply
979,9,harri,harris
980,9,teen,teens
981,9,bestia,bestia
982,9,spain,spain
983,9,toll,toll
984,9,entitl,entitle
985,9,strength,strength
986,9,racism,racism
987,9,insist,insisting
988,9,famin,famine
989,9,navi,navy
990,9,indigen,indigenous
991,9,slave,slaves
992,9,cite,citing
993,9,lgbt,lgbt
994,9,rio,rio
995,9,appli,applies
996,9,1st,1st
997,9,transform,transform
998,9,attribut,attributed
999,9,warm,warming
1000,9,"2,000","2,000"
1001,9,assum,assuming
1002,9,strain,strains
1003,9,joseph,joseph
1004,9,queer,queer
1005,9,enter,enters
1006,9,vaccin,vaccine
1007,9,suburb,suburbs
1008,9,boom,boom
1009,9,advanc,advancing
1010,9,instabl,instability
1011,9,spotlight,spotlight
1012,9,juan,juan
1013,9,slaveri,slavery
1014,9,predomin,predominantly
1015,9,indiana,indiana
1016,9,dismiss,dismissed
1017,9,sever,severely
1018,9,wilson,wilson
1019,9,conclud,concludes
1020,9,"400,000","400,000"
1021,9,justic,justices
1022,9,joe,joe
1023,9,incarcer,incarceration
1024,9,diplomat,diplomats
1025,9,interact,interactive
1026,9,orlean,orleans
1027,9,stream,streams
1028,9,noncitizen,noncitizens
1029,9,surround,surrounding
1030,9,iom,iom
1031,9,2.5,2.5
1032,9,wisconsin,wisconsin
1033,9,chariti,charity
1034,9,vatican,vatican
1035,9,unrestrict,unrestricted
1036,9,softwar,software
1037,9,trillion,trillion
1038,9,compel,compelled
1039,9,code,codes
1040,9,train,trains
1041,9,mutil,mutilation
1042,9,lutheran,lutheran
1043,9,connect,connections
1044,9,lee,lee
1045,9,shortag,shortages
1046,9,american-born,american-born
1047,9,hungarian,hungarian
1048,9,asylum-seek,asylum-seekers
1049,9,select,selective
1050,9,daniel,daniel
1051,9,fgm,fgm
1052,9,publish,publish
1053,9,practic,practicing
1054,9,scrutini,scrutiny
1055,9,kwh,kwh
1056,9,accommod,accommodate
1057,9,journey,journeys
1058,9,romney,romney's
1059,9,myanmar,myanmar
1060,9,injustic,injustice
1061,9,retain,retain
1062,9,egypt,egypt
1063,9,honor,honors
1064,9,soviet,soviet
1065,9,grandfath,grandfather
1066,9,orient,orientation
1067,9,score,scores
1068,9,explicit,explicitly
1069,9,riski,risky
1070,9,merkel,merkel
1071,9,"300,000","300,000"
1072,9,indict,indictment
1073,9,tps,tps
1074,9,bless,blessings
1075,9,mateen,mateen
1076,9,"2,000-","2,000-"
1077,9,journalist,journalist
1078,9,recov,recovering
1079,9,digit,digital
1080,9,founder,founder
1081,9,profil,profile
1082,9,isra,israeli
1083,9,who'v,who've
1084,9,explos,explosion
1085,9,channel,channel
1086,9,patriot,patriot
1087,9,interpret,interpreter
1088,9,unhcr,unhcr
1089,9,faster,faster
1090,9,judiciari,judiciary
1091,9,appropri,appropriations
1092,9,certifi,certify
1093,9,evolv,evolving
1094,9,posit,positively
1095,9,crackdown,crackdown
1096,9,kate,kate
1097,9,infant,infant
1098,8,tpp,tpp
1099,8,evalu,evaluating
1100,8,overse,overseeing
1101,8,date,dating
1102,8,leagu,league
1103,8,populist,populist
1104,8,zuckerberg,zuckerberg
1105,8,km,km
1106,8,poland,poland
1107,8,nicaraguan,nicaraguan
1108,8,relat,relate
1109,8,illustr,illustrates
1110,8,suck,sucks
1111,8,litig,litigation
1112,8,collabor,collaboration
1113,8,sue,sue
1114,8,sponsor,sponsors
1115,8,nurs,nurse
1116,8,columbia,columbia
1117,8,audit,audit
1118,8,jeopard,jeopardize
1119,8,creat,creates
1120,8,outrag,outrage
1121,8,deploy,deploy
1122,8,sweden,sweden
1123,8,manifest,manifest
1124,8,brazilian,brazilian
1125,8,general,general's
1126,8,locat,locations
1127,8,surpass,surpassed
1128,8,garcia,garcia
1129,8,catholic,catholicism
1130,8,exodus,exodus
1131,8,scare,scare
1132,8,steinl,steinle
1133,8,chris,chris
1134,8,unsaf,unsafe
1135,8,seek,seeks
1136,8,litmus,litmus
1137,8,moratorium,moratorium
1138,8,love,loved
1139,8,identifi,identifying
1140,8,thaw,thaw
1141,8,congreg,congregations
1142,8,countless,countless
1143,8,introduc,introduce
1144,8,michigan,michigan
1145,8,1.8,1.8
1146,8,massacr,massacre
1147,8,brand,brand
1148,8,construct,constructing
1149,8,pursuit,pursuit
1150,8,liber,liberals
1151,8,nazi,nazi
1152,8,re-ent,re-entered
1153,8,gulf,gulf
1154,8,andrew,andrew
1155,8,stall,stalled
1156,8,fragomen,fragomen
1157,8,startup,startups
1158,8,rukh,rukh
1159,8,marri,marry
1160,8,deliv,deliver
1161,8,buse,buses
1162,8,limbo,limbo
1163,8,inflow,inflow
1164,8,hate,hateful
1165,8,unconstitut,unconstitutional
1166,8,lgbtq,lgbtq
1167,8,farook,farook
1168,8,killer,killers
1169,8,incent,incentive
1170,8,strait,straits
1171,8,hous,housed
1172,8,richard,richard
1173,8,restor,restore
1174,8,"350,000","350,000"
1175,8,jose,jose
1176,8,adapt,adapt
1177,8,issu,issuing
1178,8,escap,escaping
1179,8,kansa,kansas
1180,8,court,court's
1181,8,repeal,repeal
1182,8,bracero,bracero
1183,8,virul,virulent
1184,8,well-b,well-being
1185,8,eas,eases
1186,8,recogn,recognizing
1187,8,organis,organisation
1188,8,cleveland,cleveland
1189,8,somalia,somalia
1190,8,tap,tap
1191,8,teenag,teenager
1192,8,nigerian,nigerian
1193,8,horrend,horrendous
1194,8,malaysia,malaysia
1195,8,multicultur,multiculturalism
1196,8,calai,calais
1197,8,4-4,4-4
1198,8,peter,peter
1199,8,felon,felons
1200,8,captur,captured
1201,8,time,timely
1202,8,tripl,tripled
1203,8,cartel,cartels
1204,8,closur,closure
1205,8,abandon,abandon
1206,8,aircraft,aircraft
1207,8,virgin,virgin
1208,8,backlog,backlog
1209,8,genit,genital
