,count,stem,term
157,48,vow,vowed
158,48,comprehens,comprehensive
159,47,quota,quota
160,47,northern,northern
161,47,costa,costa
162,47,enforc,enforce
163,46,amend,amended
164,46,nonimmigr,nonimmigrant
165,45,agricultur,agricultural
166,45,welcom,welcoming
167,45,suspend,suspend
168,45,pledg,pledged
169,45,strand,stranded
170,44,waiver,waiver
171,44,remind,reminds
172,44,ensur,ensure
173,44,uk,uk
174,44,travel,traveling
175,43,los,los
176,42,tie,ties
177,42,import,imports
178,42,angel,angeles
179,42,flood,flood
180,42,rica,rica
181,42,syria,syria
182,42,assimil,assimilate
183,41,isi,isis
184,41,us-born,us-born
185,41,activist,activists
186,41,abus,abuse
187,40,agreement,agreement
188,40,australia,australia
189,40,topic,topic
190,40,asia,asia
191,40,western,western
192,40,migratori,migratory
193,40,oppos,oppose
194,39,declin,declined
195,39,prioriti,priority
196,39,hondura,honduras
197,39,halt,halt
198,39,applic,applicants
199,39,focus,focused
200,39,non-immigr,non-immigrant
201,38,humanitarian,humanitarian
202,38,radic,radical
203,38,demograph,demographic
204,38,district,district
205,38,appeal,appeals
206,37,propos,proposing
207,37,foreign,foreigners
208,36,ted,ted
209,36,franc,france
210,36,de,de
211,36,account,accountability
212,36,airport,airport
213,35,refus,refuse
214,35,stanc,stance
215,35,raid,raids
216,35,presid,presidents
217,34,celebr,celebrate
218,34,countri,country's
219,34,prohibit,prohibited
220,34,emigr,emigration
221,34,popul,populations
222,34,haitian,haitian
223,34,depart,department's
224,34,florida,florida
225,34,daca,daca
226,33,subsect,subsection
227,33,orlando,orlando
228,33,territori,territory
229,33,reuter,reuters
230,33,commiss,commission
231,33,valu,values
232,33,israel,israel
233,33,turkey,turkey
234,32,violent,violent
235,32,offens,offense
236,32,initi,initiatives
237,32,custodi,custody
238,31,journal,journal
239,31,apprehend,apprehended
240,31,protect,protections
241,31,babi,babies
242,31,controversi,controversial
243,31,embrac,embrace
244,31,lotteri,lottery
245,31,reject,reject
246,31,defend,defended
247,31,screen,screening
248,31,favor,favored
249,31,guard,guard
250,30,target,targeted
251,30,flow,flows
252,30,critic,criticized
253,30,entrepreneur,entrepreneurs
254,30,birthright,birthright
255,30,freedom,freedom
256,30,expand,expand
257,29,arab,arab
258,29,attorney,attorneys
259,29,chapter,chapter
260,29,lawmak,lawmakers
261,29,david,david
262,29,bar,barred
263,29,caribbean,caribbean
264,29,thailand,thailand
265,29,arm,armed
266,29,british,british
267,29,alleg,alleged
268,29,christian,christian
269,29,perman,permanently
270,29,destin,destination
271,29,deem,deem
272,29,smuggl,smuggling
273,29,design,designated
274,29,repatri,repatriated
275,28,leader,leader
276,28,jew,jews
277,28,websit,website
278,28,convent,convention
279,28,exclus,exclusion
280,28,irish,irish
281,28,britain,britain
282,28,independ,independence
283,28,climat,climate
284,28,blame,blamed
285,28,discrimin,discrimination
286,28,fox,fox
287,28,nbc,nbc
288,28,inadmiss,inadmissible
289,28,integr,integrity
290,28,certif,certificates
291,28,qualifi,qualify
292,28,marco,marco
293,27,pathway,pathway
294,27,fund,funding
295,27,urg,urges
296,27,databas,database
297,27,threat,threats
298,27,descend,descendants
299,27,block,blocking
300,27,1b,1b
301,27,foundat,foundation
302,27,german,german
303,27,passport,passports
304,27,hire,hiring
305,27,fals,false
306,27,earn,earned
307,26,proven,proven
308,26,russia,russia
309,26,signific,significantly
310,26,would-b,would-be
311,26,consult,consultation
312,26,japan,japan
313,26,professor,professor
314,26,seeker,seekers
315,26,admiss,admissible
316,26,cooper,cooperate
317,26,itali,italy
318,26,khan,khan
319,26,persecut,persecution
320,25,canadian,canadian
321,25,investor,investors
322,25,intellig,intelligence
323,25,bishop,bishops
324,25,deal,deals
325,25,youth,youth
326,25,origin,origins
327,25,impos,impose
328,25,refer,referring
329,25,embassi,embassy
330,25,racist,racist
331,25,proceed,proceedings
332,25,acknowledg,acknowledge
333,25,adopt,adopt
334,24,anchor,anchor
335,24,vulner,vulnerable
336,24,option,options
337,24,prefer,preference
338,24,9/11,9/11
339,24,consular,consular
340,24,suggest,suggesting
341,24,recruit,recruitment
342,24,reform,reforms
343,24,"100,000","100,000"
344,24,parol,parole
345,24,talk,talks
346,24,graduat,graduated
347,24,access,accessed
348,24,polit,politically
349,24,onlin,online
350,24,hungari,hungary
351,24,link,links
352,24,grant,granting
353,24,seek,seeks
354,24,ina,ina
355,23,spanish,spanish
356,23,protest,protests
357,23,particip,participants
358,23,exclud,excluded
359,23,overstay,overstay
360,23,pose,posed
361,23,strengthen,strengthen
362,23,taxpay,taxpayers
363,23,govern,government's
364,23,claim,claiming
365,23,lawsuit,lawsuit
366,23,world,world's
367,23,panama,panama
368,23,treati,treaty
369,23,19th,19th
370,23,corpor,corporation
371,23,pari,paris
372,23,nomin,nomination
373,23,havana,havana
374,23,nicaragua,nicaragua
375,23,non-citizen,non-citizens
376,23,exceed,exceed
377,22,ten,tens
378,22,russian,russian
379,22,unemploy,unemployment
380,22,in,ins
381,22,johnson,johnson
382,22,judiciari,judiciary
383,22,fee,fee
384,22,guarante,guarantee
385,22,diego,diego
386,22,shield,shield
387,22,adjust,adjust
388,22,admit,admits
389,22,eb,eb
390,22,gender,gender
391,22,subparagraph,subparagraph
392,22,vessel,vessels
393,22,sander,sanders
394,22,melania,melania
395,21,iraq,iraq
396,21,headlin,headlines
397,21,rape,rape
398,21,research,researchers
399,21,fuel,fueled
400,21,death,deaths
401,21,renew,renewed
402,21,privileg,privileges
403,21,argu,argues
404,21,filipino,filipino
405,21,consul,consulate
406,21,photo,photo
407,21,exploit,exploitation
408,21,corrupt,corruption
409,21,smuggler,smugglers
410,21,contribut,contribution
411,21,report,reporting
412,21,innov,innovation
413,21,fail,failing
414,20,guardian,guardian
415,20,afghan,afghan
416,20,ralli,rally
417,20,legitim,legitimate
418,20,detriment,detrimental
419,20,prais,praised
420,20,announc,announcing
421,20,unfair,unfair
422,20,profil,profile
423,20,native-born,native-born
424,20,war,wars
425,20,undermin,undermine
426,20,compris,comprised
427,20,unpreced,unprecedented
428,20,respond,respondents
429,20,highlight,highlighted
430,20,worldwid,worldwide
431,20,racism,racism
432,20,revers,reverse
433,20,remov,removing
434,20,hurt,hurting
435,20,agenda,agenda
436,20,tortur,torture
437,20,francisco,francisco
438,20,overwhelm,overwhelmingly
439,19,sanctuari,sanctuary
440,19,transit,transit
441,19,prison,prisons
442,19,mayor,mayor
443,19,histor,historically
444,19,arrest,arrests
445,19,engag,engage
446,19,provision,provisional
447,19,accus,accusing
448,19,inequ,inequality
449,19,split,split
450,19,argument,arguments
451,19,separ,separation
452,19,translat,translated
453,19,debat,debates
454,19,puerto,puerto
455,19,remitt,remittances
456,19,ambassador,ambassador
457,19,assault,assault
458,18,outlin,outlined
459,18,breitbart,breitbart
460,18,intend,intend
461,18,ireland,ireland
462,18,emv,emv
463,18,veteran,veterans
464,18,judici,judicial
465,18,1990s,1990s
466,18,claus,clause
467,18,dominican,dominican
468,18,facebook,facebook
469,18,guatemalan,guatemalan
470,18,opinion,opinion
471,18,journalist,journalist
472,18,coalit,coalition
473,18,billionair,billionaire
474,18,french,french
475,18,iii,iii
476,18,extremist,extremist
477,18,decreas,decrease
478,18,tweet,tweeted
479,18,dreamer,dreamers
480,18,repeat,repeatedly
481,18,profession,professionals
482,18,billion,billions
483,18,circuit,circuit
484,18,dramat,dramatically
485,18,black,blacks
486,18,jeb,jeb
487,18,rodriguez,rodriguez
488,17,impact,impacts
489,17,state,stating
490,17,robert,robert
491,17,invit,invite
492,17,en,en
493,17,"10,000","10,000"
494,17,licens,licenses
495,17,pakistan,pakistan
496,17,presumpt,presumptive
497,17,ignor,ignore
498,17,channel,channel
499,17,warn,warn
500,17,italian,italian
501,17,departur,departure
502,17,predict,predicted
503,17,island,islands
504,17,advocaci,advocacy
505,17,20th,20th
506,17,debt,debt
507,17,hostil,hostile
508,17,miami,miami
509,17,paul,paul
510,17,mid,mid
511,17,ongo,ongoing
512,17,cultur,cultures
513,17,shutdown,shutdown
514,17,kerri,kerry
515,17,spokesman,spokesman
516,17,love,loved
517,17,prompt,prompted
518,17,deter,deter
519,17,iran,iran
520,17,secur,securing
521,17,fix,fix
522,17,cancel,cancellation
523,17,regul,regulate
524,16,curb,curb
525,16,court,court's
526,16,connect,connections
527,16,transgend,transgender
528,16,declar,declaring
529,16,tourist,tourist
530,16,subsequ,subsequent
531,16,invas,invasion
532,16,elli,ellis
533,16,governor,governors
534,16,voluntarili,voluntarily
535,16,intern,internationally
536,16,japanes,japanese
537,16,await,await
538,16,1980s,1980s
539,16,recess,recession
540,16,tackl,tackle
541,16,facilit,facilitate
542,16,dc,dc
543,16,"50,000","50,000"
544,16,risk,risks
545,16,william,william
546,16,front-runn,front-runner
547,16,vietnam,vietnam
548,16,barrier,barriers
549,16,allegi,allegiance
550,16,endors,endorsed
551,16,ministri,ministry
552,16,murder,murderers
553,16,jurisdict,jurisdiction
554,16,nationwid,nationwide
555,16,shift,shifted
556,16,assert,assertion
557,16,verifi,verify
558,16,enabl,enables
559,16,rescu,rescue
560,16,haiti,haiti
561,16,hunger,hunger
562,16,coupl,coupled
563,16,aggress,aggressive
564,16,harsh,harsh
565,16,investig,investigative
566,16,armi,army
567,16,unmarri,unmarried
568,16,inspector,inspector
569,16,thai,thai
570,16,googl,google
571,16,penalti,penalties
572,16,iranian,iranian
573,16,high-skil,high-skilled
574,16,disabl,disabled
575,16,transport,transport
576,16,spark,sparked
577,16,offend,offenders
578,16,human,humane
579,16,jose,jose
580,16,archiv,archive
581,16,execut,executives
582,16,generat,generate
583,15,paraleg,paralegal
584,15,trigger,triggered
585,15,capita,capita
586,15,launch,launch
587,15,somalia,somalia
588,15,client,clients
589,15,abandon,abandon
590,15,colombia,colombia
591,15,file,files
592,15,interview,interviewed
593,15,orient,orientation
594,15,forc,forcing
595,15,jail,jails
596,15,ciudad,ciudad
597,15,childhood,childhood
598,15,criteria,criteria
599,15,cnn,cnn
600,15,jeh,jeh
601,15,cost,costly
602,15,scott,scott
603,15,pend,pending
604,15,subcommitte,subcommittee
605,15,struggl,struggles
606,15,speak,speaks
607,15,afghanistan,afghanistan
608,15,jihad,jihad
609,15,brazil,brazil
610,15,bipartisan,bipartisan
611,15,motiv,motivation
612,15,wealthi,wealthy
613,15,recipi,recipients
614,15,1920s,1920s
615,15,fertil,fertility
616,15,dapa,dapa
617,15,refug,refuge
618,15,georg,george
619,15,ryan,ryan
620,15,camp,camps
621,15,discret,discretion
622,15,cite,citing
623,15,collabor,collaboration
624,15,threaten,threaten
625,15,hope,hopeful
626,15,univis,univision
627,15,insert,inserting
628,15,philippin,philippines
629,15,communist,communist
630,15,monitor,monitor
631,15,spike,spike
632,15,correct,corrections
633,15,industri,industries
634,15,stop,stopping
635,15,reli,rely
636,15,michael,michael
637,15,alarm,alarming
638,15,weapon,weapons
639,15,white,whites
640,15,carolina,carolina
641,15,doubl,doubled
642,15,accord,accords
643,15,scientist,scientists
644,15,diseas,diseases
645,14,mainstream,mainstream
646,14,hungarian,hungarian
647,14,nigerian,nigerian
648,14,peril,perilous
649,14,expel,expel
650,14,dead,deadly
651,14,feder,federation
652,14,walker,walker
653,14,project,projected
654,14,rohingya,rohingya
655,14,peak,peak
656,14,digit,digital
657,14,frank,frank
658,14,examin,examines
659,14,centr,centre
660,14,founder,founder
661,14,oblig,obligation
662,14,programm,programme
663,14,appropri,appropriations
664,14,counsel,counsel
665,14,us-bound,us-bound
666,14,slam,slammed
667,14,teen,teen
668,14,southwest,southwest
669,14,shore,shores
670,14,low-skil,low-skilled
671,14,exit,exit
672,14,sneak,sneak
673,14,imprison,imprisonment
674,14,illustr,illustrates
675,14,mpi,mpi
676,14,tech,tech
677,14,nurs,nursing
678,14,brexit,brexit
679,14,prosecut,prosecution
680,14,sentenc,sentencing
681,14,activ,actively
682,14,expedit,expedited
683,14,submit,submit
684,14,foster,foster
685,14,pray,prayed
686,14,juan,juan
687,14,thrive,thrive
688,14,detaine,detainees
689,14,gang,gangs
690,14,alloc,allocation
691,14,hear,hearings
692,14,son,sons
693,13,facil,facility
694,13,reiter,reiterated
695,13,pour,pouring
696,13,american-born,american-born
697,13,brook,brookings
698,13,4-4,4-4
699,13,saudi,saudi
700,13,sharia,sharia
701,13,ultim,ultimately
702,13,graham,graham
703,13,surveil,surveillance
704,13,network,networks
705,13,metropolitan,metropolitan
706,13,workforc,workforce
707,13,homeless,homeless
708,13,jeff,jeff
709,13,elit,elites
710,13,potenti,potentially
711,13,join,joining
712,13,flight,flights
713,13,rival,rivals
714,13,somali,somali
715,13,evolv,evolving
716,13,transnat,transnational
717,13,indic,indicating
718,13,flag,flag
719,13,aspir,aspire
720,13,prevent,preventing
721,13,sage,sage
722,13,moral,morales
723,13,populist,populist
724,13,dozen,dozens
725,13,stabil,stability
726,13,healthcar,healthcare
727,13,iowa,iowa
728,13,coordin,coordination
729,13,islamist,islamist
730,13,encourag,encourages
731,13,thoma,thomas
732,13,special,specialized
733,13,chicago,chicago
734,13,random,random
735,13,counterpart,counterparts
736,13,iraqi,iraqi
737,13,muslim-major,muslim-majority
738,13,honduran,honduran
739,13,employment-bas,employment-based
740,13,re-ent,re-enter
741,13,sector,sector
742,13,hardlin,hardline
743,13,incarcer,incarceration
744,13,flourish,flourish
745,13,comment,commenter
746,13,unrestrict,unrestricted
747,13,rico,rico
748,13,hate,hates
749,13,intent,intent
750,13,airlin,airlines
751,13,softwar,software
752,13,zone,zone
753,13,afford,afforded
754,12,solidar,solidarity
755,12,holder,holders
756,12,tv,tv
757,12,physician,physicians
758,12,marin,marine
759,12,request,requests
760,12,peter,peter
761,12,round,rounding
762,12,mistaken,mistakenly
763,12,vietnames,vietnamese
764,12,juarez,juarez
765,12,host,hosted
766,12,voter,voter
767,12,framework,framework
768,12,backlog,backlogs
769,12,gate,gates
770,12,assess,assess
771,12,cap,caps
772,12,carter,carter
773,12,punish,punish
774,12,deputi,deputy
775,12,statist,statistically
776,12,14th,14th
777,12,gap,gap
778,12,businessman,businessman
779,12,denounc,denounced
780,12,fbi,fbi
781,12,sputnik,sputnik
782,12,note,noting
783,12,castro,castro
784,12,indonesia,indonesia
785,12,mccain,mccain
786,12,boost,boost
787,12,overhaul,overhaul
788,12,crackdown,crackdown
789,12,dysfunct,dysfunctional
790,12,id,id
791,12,broader,broader
792,12,explor,explore
793,12,compar,comparative
794,12,prosper,prosperity
795,12,lpr,lpr
796,12,numer,numerical
797,12,frustrat,frustration
798,12,salvadoran,salvadoran
799,12,slave,slaves
800,12,jersey,jersey
801,12,dump,dumping
802,12,frontrunn,frontrunner
803,12,libya,libya
804,12,appli,applies
805,12,possess,possess
806,12,abort,abortion
807,12,anim,animated
808,12,discuss,discussing
809,12,unilater,unilateral
810,12,promot,promotes
811,12,"1,000","1,000"
812,12,push,pushing
813,12,address,addressing
814,12,typic,typically
815,12,bernardino,bernardino
816,12,legaci,legacy
817,12,large-scal,large-scale
818,12,introduc,introduce
819,12,solut,solutions
820,12,attack,attacking
821,12,liber,liberals
822,12,capitol,capitol
823,12,today,today's
824,12,jame,james
825,12,priorit,prioritize
826,12,restor,restoring
827,12,equal,equality
828,12,affirm,affirmative
829,12,scholar,scholar
830,12,cis,cis
831,12,escap,escaping
832,12,reviv,revive
833,11,acceler,accelerate
834,11,repeal,repeal
835,11,chip,chip
836,11,stamp,stamps
837,11,london,london
838,11,god,god
839,11,fingerprint,fingerprints
840,11,margin,margin
841,11,daniel,daniel
842,11,hardship,hardship
843,11,lowest,lowest
844,11,time,timely
845,11,broadcast,broadcast
846,11,person,person's
847,11,ceo,ceo
848,11,grandfath,grandfather
849,11,oppon,opponents
850,11,ancestor,ancestors
851,11,entrepreneurship,entrepreneurship
852,11,reunit,reunite
853,11,bangkok,bangkok
854,11,twitter,twitter
855,11,tps,tps
856,11,undergo,undergo
857,11,navig,navigate
858,11,maryland,maryland
859,11,antonio,antonio
860,11,bangladesh,bangladesh
861,11,organ,organizing
862,11,jihadist,jihadist
863,11,routin,routinely
864,11,contend,contender
865,11,unskil,unskilled
866,11,enhanc,enhanced
867,11,award,awarded
868,11,irregular,irregular
869,11,cbp,cbp
870,11,carson,carson
871,11,boston,boston
872,11,demon,demonizing
873,11,insult,insults
874,11,local,localization
875,11,resolv,resolve
876,11,experienc,experiencing
877,11,administ,administered
878,11,feloni,felony
879,11,preval,prevalence
880,11,tijuana,tijuana
881,11,manag,managing
882,11,sue,sue
883,11,1st,1st
884,11,progress,progressive
885,11,invest,investments
886,11,omar,omar
887,11,deploy,deploy
888,11,outrag,outrage
889,11,sweep,sweeping
890,11,resourc,resource
891,11,requir,requiring
892,11,fastest,fastest
893,11,inelig,ineligible
894,11,korea,korea
895,11,scare,scare
896,11,risen,risen
897,11,moratorium,moratorium
898,11,issuanc,issuance
899,11,nazi,nazi
900,11,age,aging
901,11,ann,anne
902,11,"400,000","400,000"
903,11,interact,interactive
904,11,berni,bernie
905,11,annual,annually
906,11,african-american,african-american
907,11,dv,dv
908,11,buse,buses
909,11,year,year's
910,11,deliv,deliver
911,11,martin,martin
912,11,richard,richard
913,11,trillion,trillion
914,11,spur,spurred
915,11,titl,titled
916,10,financi,financially
917,10,england,england
918,10,undertak,undertake
919,10,accompani,accompanying
920,10,export,exports
921,10,ed,eds
922,10,benefit,benefited
923,10,hiv,hiv
924,10,nuclear,nuclear
925,10,outbreak,outbreak
926,10,anti-semit,anti-semitism
927,10,assist,assisting
928,10,teenag,teenager
929,10,kwh,kwh
930,10,women,women's
931,10,forg,forged
932,10,candidaci,candidacy
933,10,sibl,siblings
934,10,trace,traced
935,10,fy,fy
936,10,win,wins
937,10,divis,divisive
938,10,curtail,curtail
939,10,houston,houston
940,10,daughter,daughters
941,10,xenophobia,xenophobia
942,10,endur,enduring
943,10,analyst,analyst
944,10,economist,economist
945,10,steal,steal
946,10,hospit,hospital
947,10,background,backgrounds
948,10,rican,ricans
949,10,discov,discovered
950,10,coyot,coyotes
951,10,mcallen,mcallen
952,10,inspect,inspected
953,10,faster,faster
954,10,checkpoint,checkpoints
955,10,expertis,expertise
956,10,occup,occupational
957,10,bbc,bbc
958,10,two-year,two-year
959,10,gain,gaining
960,10,ticket,ticket
961,10,enrol,enrolled
962,10,pakistani,pakistani
963,10,discourag,discourage
964,10,partner,partners
965,10,spain,spain
966,10,intercept,intercepted
967,10,suck,sucks
968,10,ceremoni,ceremony
969,10,iv,iv
970,10,weigh,weigh
971,10,perceiv,perceived
972,10,brother,brothers
973,10,shah,shah
974,10,confirm,confirm
975,10,audit,audit
976,10,columbia,columbia
977,10,bias,bias
978,10,neglect,neglect
979,10,attribut,attributed
980,10,orang,orange
981,10,bilingu,bilingual
982,10,teach,teaches
983,10,demonstr,demonstrations
984,10,infect,infected
985,10,newcom,newcomers
986,10,obtain,obtaining
987,10,visit,visits
988,10,assum,assuming
989,10,chris,chris
990,10,martinez,martinez
991,10,partnership,partnership
992,10,unauthoris,unauthorised
993,10,afp,afp
994,10,illinoi,illinois
995,10,ramo,ramos
996,10,patrol,patrols
997,10,brand,brand
998,10,flaw,flawed
999,10,nativist,nativists
1000,10,prosecutor,prosecutors
1001,10,ohio,ohio
1002,10,contenti,contentious
1003,10,determin,determines
1004,10,deleg,delegation
1005,10,enlist,enlisted
1006,10,fragomen,fragomen
1007,10,na,na
1008,10,closest,closest
1009,10,abc,abc
1010,10,marri,marry
1011,10,le,le
1012,10,phoenix,phoenix
1013,10,davi,davis
1014,10,waiv,waive
1015,10,hampshir,hampshire
1016,10,incent,incentives
1017,10,model,modeling
1018,10,xenophob,xenophobic
1019,10,"500,000","500,000"
1020,9,frg,frg
1021,9,aid,aided
1022,9,farag,farage
1023,9,mogul,mogul
1024,9,organis,organisation
1025,9,beneficiari,beneficiaries
1026,9,polar,polarized
1027,9,super,super
1028,9,alabama,alabama
1029,9,atlant,atlantic
1030,9,1960s,1960s
1031,9,reward,rewards
1032,9,chamber,chamber
1033,9,select,selective
1034,9,practic,practiced
1035,9,monarch,monarch
1036,9,summit,summit
1037,9,myanmar,myanmar
1038,9,biometr,biometric
1039,9,portal,portal
1040,9,streamlin,streamline
1041,9,advis,advise
1042,9,ca,ca
1043,9,putin,putin
1044,9,egypt,egypt
1045,9,sudan,sudan
1046,9,holocaust,holocaust
1047,9,complaint,complaint
1048,9,southeast,southeast
1049,9,dynam,dynamics
1050,9,process,processed
1051,9,week,week's
1052,9,negoti,negotiate
1053,9,mandat,mandated
1054,9,dialogu,dialogue
1055,9,represent,representation
1056,9,steve,steve
1057,9,anderson,anderson
1058,9,clash,clash
1059,9,pop,pops
1060,9,park,park
1061,9,trail,trail
1062,9,gdp,gdp
1063,9,likeliest,likeliest
1064,9,durat,duration
1065,9,perspect,perspectives
1066,9,pennsylvania,pennsylvania
1067,9,displac,displaced
1068,9,comput,computer
1069,9,extern,external
1070,9,"5,000","5,000"
1071,9,tougher,tougher
1072,9,injunct,injunction
1073,9,recognit,recognition
1074,9,ideolog,ideology
1075,9,interpret,interpreters
1076,9,depress,depressed
1077,9,patriot,patriot
1078,9,brutal,brutal
1079,9,plight,plight
1080,9,fraudul,fraudulent
1081,9,sustain,sustained
1082,9,unlimit,unlimited
1083,9,posit,positively
1084,9,juvenil,juvenile
1085,9,land,landed
1086,9,usc,usc
1087,9,elector,electorate
1088,9,discours,discourse
1089,9,fed,feds
1090,9,avenu,avenues
1091,9,wit,witnessed
1092,9,revenu,revenue
1093,9,found,founding
1094,9,household,households
1095,9,indigen,indigenous
1096,9,nicaraguan,nicaraguan
1097,9,non-whit,non-white
1098,9,conflict,conflicts
1099,9,lgbt,lgbt
1100,9,port,ports
1101,9,treasuri,treasury
1102,9,zealand,zealand
1103,9,casa,casas
1104,9,guidelin,guidelines
1105,9,bomb,bombing
1106,9,soldier,soldiers
1107,9,asyle,asylees
1108,9,pontiff,pontiff
1109,9,track,tracking
1110,9,emphas,emphasized
1111,9,ancestri,ancestry
1112,9,driver,driver's
1113,9,bob,bob
1114,9,season,seasonal
1115,9,thaw,thaw
1116,9,ebola,ebola
1117,9,center,centered
1118,9,lax,lax
1119,9,predomin,predominantly
1120,9,limit,limiting
1121,9,alter,alter
1122,9,massacr,massacre
1123,9,addit,additionally
1124,9,mobil,mobility
1125,9,influenc,influenced
1126,9,expuls,expulsion
1127,9,infrastructur,infrastructure
1128,9,stream,streaming
1129,9,profici,proficiency
1130,9,smith,smith
1131,9,arabia,arabia
1132,9,"200,000","200,000"
1133,9,noncitizen,noncitizen
1134,9,hand,handful
1135,9,philadelphia,philadelphia
1136,9,condemn,condemn
1137,9,mediterranean,mediterranean
1138,9,survey,surveys
1139,9,shock,shocking
1140,9,thereof,thereof
1141,9,adapt,adaptation
1142,9,hemispher,hemisphere
1143,9,liberti,liberties
1144,8,obamacar,obamacare
1145,8,deferred-act,deferred-action
1146,8,oath,oath
1147,8,paragraph,paragraphs
1148,8,doubt,doubts
1149,8,conduct,conducting
1150,8,sarah,sarah
1151,8,attain,attainment
1152,8,preferenti,preferential
1153,8,drone,drones
1154,8,updat,updates
1155,8,argentina,argentina
1156,8,malaysia,malaysia
1157,8,notabl,notably
1158,8,scrutini,scrutiny
1159,8,publish,publish
1160,8,verif,verification
1161,8,app,app
1162,8,affect,affecting
1163,8,romney,romney
1164,8,pdf,pdf
1165,8,injustic,injustice
1166,8,passel,passel
1167,8,cbs,cbs
1168,8,lobbi,lobbying
1169,8,safer,safer
1170,8,gateway,gateway
1171,8,retain,retain
1172,8,score,scores
1173,8,confer,conferred
1174,8,penc,pence
1175,8,invad,invading
1176,8,ecuador,ecuador
1177,8,foolish,foolish
1178,8,uncontrol,uncontrolled
1179,8,sea,seas
1180,8,deni,denying
1181,8,explain,explaining
1182,8,butterfli,butterfly
1183,8,slow,slowing
1184,8,confront,confront
1185,8,kenya,kenya
1186,8,diaspora,diaspora
1187,8,merkel,merkel
1188,8,theft,theft
1189,8,las,las
1190,8,proclam,proclamation
1191,8,inflat,inflation
1192,8,k1,k1
1193,8,choic,choices
1194,8,dutch,dutch
1195,8,who'v,who've
1196,8,biden,biden
1197,8,brussel,brussels
1198,8,rout,routes
1199,8,classifi,classified
1200,8,technolog,technologically
1201,8,"20,000","20,000"
1202,8,testifi,testified
1203,8,bureaucrat,bureaucratic
1204,8,racial,racially
1205,8,janet,janet
1206,8,adam,adam
1207,8,emerg,emerging
