,count,stem,term
810,12,enabl,enables
811,12,introduc,introduce
812,12,cancel,cancel
813,12,pursu,pursuing
814,12,danger,dangers
815,12,england,england
816,12,graduat,graduated
817,12,mid,mid
818,12,judici,judicial
819,11,phoenix,phoenix
820,11,attribut,attributed
821,11,atlant,atlantic
822,11,patriot,patriotic
823,11,unsaf,unsafe
824,11,portray,portrayed
825,11,interact,interactive
826,11,margin,margin
827,11,healthcar,healthcare
828,11,outcom,outcomes
829,11,split,split
830,11,frustrat,frustration
831,11,progress,progressive
832,11,manifest,manifest
833,11,nationwid,nationwide
834,11,merkel,merkel
835,11,time,timely
836,11,escap,escaping
837,11,penalti,penalty
838,11,accus,accusing
839,11,vietnam,vietnam
840,11,"1,000","1,000"
841,11,elector,electoral
842,11,counterpart,counterpart
843,11,argentina,argentina
844,11,legaci,legacy
845,11,deploy,deployed
846,11,defin,defines
847,11,overse,oversees
848,11,attack,attacking
849,11,spark,sparked
850,11,1970s,1970s
851,11,termin,termination
852,11,transnat,transnational
853,11,thrive,thrive
854,11,korea,korea
855,11,represent,representation
856,11,sentenc,sentenced
857,11,teen,teens
858,11,dos,dos
859,11,biden,biden
860,11,demon,demonizing
861,11,injunct,injunction
862,11,survey,surveys
863,11,low-wag,low-wage
864,11,compris,comprise
865,11,confront,confront
866,11,iom,iom
867,11,frank,frank
868,11,backlog,backlog
869,11,advers,adverse
870,11,discov,discovered
871,11,dead,deadly
872,11,3.5,3.5
873,11,subsequ,subsequently
874,11,local,locality
875,11,offici,officially
876,11,iraqi,iraqi
877,11,shore,shores
878,11,massacr,massacre
879,11,plight,plight
880,11,solut,solutions
881,11,generat,generated
882,11,same-sex,same-sex
883,11,mandat,mandate
884,11,id,id
885,11,measl,measles
886,11,resolv,resolve
887,11,colorado,colorado
888,11,carter,carter
889,11,minneapoli,minneapolis
890,11,grandpar,grandparents
891,11,nigeria,nigeria
892,11,liberti,liberties
893,11,chris,chris
894,11,kidnap,kidnapped
895,11,deputi,deputy
896,11,sever,severely
897,11,guidelin,guidelines
898,11,coupl,coupled
899,11,domin,dominate
900,11,somalia,somalia
901,11,endur,endured
902,11,accord,accord
903,10,compel,compel
904,10,dutch,dutch
905,10,conclud,conclude
906,10,compli,comply
907,10,shooter,shooter
908,10,berni,bernie
909,10,distract,distract
910,10,abc,abc
911,10,found,founding
912,10,facebook,facebook
913,10,join,joining
914,10,extremist,extremist
915,10,southeastern,southeastern
916,10,ramo,ramos
917,10,re-ent,re-enter
918,10,nafta,nafta
919,10,retain,retain
920,10,jordan,jordan
921,10,harvard,harvard
922,10,mandatori,mandatory
923,10,jim,jim
924,10,cbs,cbs
925,10,martin,martin
926,10,exodus,exodus
927,10,speak,speaks
928,10,mistaken,mistakenly
929,10,columbia,columbia
930,10,screw,screwed
931,10,orient,orientation
932,10,genocid,genocide
933,10,liber,liberation
934,10,assist,assisted
935,10,exit,exit
936,10,ecuador,ecuador
937,10,punish,punish
938,10,evolv,evolving
939,10,invit,invites
940,10,host,hosted
941,10,select,selective
942,10,dispar,disparity
943,10,large-scal,large-scale
944,10,capit,capitalism
945,10,analyz,analyze
946,10,unhcr,unhcr
947,10,haven,haven
948,10,sister,sisters
949,10,insult,insults
950,10,startup,startups
951,10,trillion,trillion
952,10,nieto,nieto
953,10,favour,favour
954,10,echo,echoes
955,10,complianc,compliance
956,10,closest,closest
957,10,revis,revised
958,10,sustain,sustained
959,10,poland,poland
960,10,kevin,kevin
961,10,joe,joe
962,10,hear,hearings
963,10,reward,reward
964,10,jeff,jeff
965,10,recipi,recipient
966,10,pdf,pdf
967,10,advis,advise
968,10,bracero,bracero
969,10,hotel,hotel
970,10,tweet,tweeted
971,10,extort,extortion
972,10,"8,000","8,000"
973,10,render,render
974,10,cameron,cameron
975,10,greec,greece
976,10,farmwork,farmworkers
977,10,nurs,nurses
978,10,avenu,avenue
979,10,jihadist,jihadists
980,10,advanc,advancing
981,10,iranian,iranian
982,10,e-verifi,e-verify
983,10,undergo,undergo
984,10,date,dating
985,10,extend,extends
986,10,succeed,succeed
987,10,plead,pleaded
988,10,intercept,intercepted
989,10,seq,seq
990,10,carson,carson
991,10,prais,praised
992,10,comment,commenters
993,10,motiv,motivated
994,10,"7,000","7,000"
995,10,voter,voter
996,10,entrepreneuri,entrepreneurial
997,10,waiv,waive
998,10,award,awarded
999,10,round,rounding
1000,10,execut,executives
1001,10,aggreg,aggregate
1002,10,chariti,charity
1003,10,intend,intend
1004,10,expir,expiration
1005,10,gap,gap
1006,10,rout,routes
1007,9,militar,militarized
1008,9,checkpoint,checkpoint
1009,9,pacif,pacific
1010,9,stamp,stamps
1011,9,recov,recovers
1012,9,massachusett,massachusetts
1013,9,airlin,airline
1014,9,inspect,inspections
1015,9,connect,connections
1016,9,incred,incredibly
1017,9,strain,strained
1018,9,first-gener,first-generation
1019,9,charl,charles
1020,9,rohingya,rohingya
1021,9,translat,translation
1022,9,send,sends
1023,9,soro,soros
1024,9,ceremoni,ceremony
1025,9,xenophobia,xenophobia
1026,9,juvenil,juvenile
1027,9,michigan,michigan
1028,9,thai,thai
1029,9,transform,transform
1030,9,spur,spurred
1031,9,kansa,kansas
1032,9,settl,settling
1033,9,compet,competing
1034,9,riot,riot
1035,9,sport,sports
1036,9,forg,forged
1037,9,brand,branded
1038,9,strength,strength
1039,9,steal,stealing
1040,9,mcallen,mcallen
1041,9,congressman,congressman
1042,9,foster,foster
1043,9,reagan,reagan
1044,9,fianc,fiance
1045,9,bangkok,bangkok
1046,9,googl,google
1047,9,richard,richard
1048,9,trail,trail
1049,9,strict,strict
1050,9,extrem,extremism
1051,9,univis,univision
1052,9,fraudul,fraudulent
1053,9,infect,infected
1054,9,reunit,reunite
1055,9,unpreced,unprecedented
1056,9,individu,individual's
1057,9,harsh,harsh
1058,9,vatican,vatican
1059,9,pronounc,pronouncements
1060,9,stereotyp,stereotype
1061,9,noncitizen,noncitizens
1062,9,read,reads
1063,9,belong,belonging
1064,9,iv,iv
1065,9,walker,walker
1066,9,11.3,11.3
1067,9,framework,framework
1068,9,camarota,camarota
1069,9,penc,pence
1070,9,herald,herald
1071,9,teach,teaches
1072,9,diploma,diploma
1073,9,gate,gates
1074,9,notabl,notably
1075,9,"200,000","200,000"
1076,9,perspect,perspectives
1077,9,economist,economist
1078,9,foremost,foremost
1079,9,occup,occupational
1080,9,erp,erp
1081,9,affili,affiliated
1082,9,settler,settlers
1083,9,"20,000","20,000"
1084,9,solidar,solidarity
1085,9,preval,prevalence
1086,9,mainstream,mainstream
1087,9,insist,insisting
1088,9,fiancé,fiancé
1089,9,summit,summit
1090,9,sputnik,sputnik
1091,9,treati,treaty
1092,9,aircraft,aircraft
1093,9,adapt,adapt
1094,9,descent,descent
1095,9,two-third,two-thirds
1096,9,permiso,permisos
1097,9,houston,houston
1098,9,maryland,maryland
1099,9,las,las
1100,9,practic,practicable
1101,9,minnesota,minnesota
1102,9,denial,denial
1103,9,southeast,southeast
1104,9,museum,museum
1105,9,respect,respectful
1106,9,dakota,dakota
1107,9,consid,considers
1108,9,1800s,1800s
1109,9,dialogu,dialogue
1110,9,documentari,documentary
1111,9,socialist,socialist
1112,9,shrink,shrink
1113,9,chamber,chamber
1114,9,reviv,revive
1115,9,addit,additionally
1116,9,prison,prisons
1117,9,wisconsin,wisconsin
1118,9,philadelphia,philadelphia
1119,9,mogul,mogul
1120,9,moratorium,moratorium
1121,9,mexico-us,mexico-us
1122,9,certifi,certify
1123,9,bobbi,bobby
1124,9,nicaraguan,nicaraguan
1125,9,disrupt,disrupting
1126,9,discourag,discourage
1127,8,alarm,alarm
1128,8,nightclub,nightclub
1129,8,defi,defies
1130,8,exhaust,exhaustion
1131,8,litig,litigation
1132,8,rais,raises
1133,8,expedit,expedited
1134,8,farm,farming
1135,8,forcibl,forcibly
1136,8,"5,000","5,000"
1137,8,tighten,tightening
1138,8,associ,associations
1139,8,honor,honorable
1140,8,reloc,relocated
1141,8,administ,administered
1142,8,collect,collectively
1143,8,requir,requiring
1144,8,austria,austria
1145,8,thwart,thwarted
1146,8,condemn,condemn
1147,8,consum,consumers
1148,8,nigerian,nigerians
1149,8,inflat,inflation
1150,8,meissner,meissner
1151,8,inclus,inclusion
1152,8,cis,cis
1153,8,dual,dual
1154,8,devast,devastating
1155,8,kasich,kasich
1156,8,hhs,hhs
1157,8,roth,roth's
1158,8,memo,memo
1159,8,brook,brooks
1160,8,law-abid,law-abiding
1161,8,southwest,southwest
1162,8,faster,faster
1163,8,label,labeled
1164,8,deadlock,deadlocked
1165,8,bust,busted
1166,8,us-mexican,us-mexican
1167,8,subclaus,subclause
1168,8,theme,themes
1169,8,reinforc,reinforced
1170,8,prepar,prepares
1171,8,birthday,birthday
1172,8,muslim-major,muslim-majority
1173,8,unveil,unveiled
1174,8,ben,ben
1175,8,twitter,twitter
1176,8,orang,orange
1177,8,definit,definitions
1178,8,prove,proving
1179,8,dump,dumping
1180,8,apprehens,apprehensions
1181,8,antonio,antonio
1182,8,bias,biases
1183,8,typic,typically
1184,8,hungarian,hungarian
1185,8,safer,safer
1186,8,socioeconom,socioeconomic
1187,8,family-sponsor,family-sponsored
1188,8,extradit,extradited
1189,8,inabl,inability
1190,8,numer,numerical
1191,8,cap,caps
1192,8,hide,hiding
1193,8,pois,poised
1194,8,grandfath,grandfather
1195,8,discours,discourse
1196,8,enriqu,enrique
1197,8,bbc,bbc
1198,8,attract,attracting
1199,8,sworn,sworn
1200,8,resum,resume
1201,8,differenti,differential
1202,8,academi,academies
1203,8,calif,calif
1204,8,daniel,daniel
1205,8,newsmax,newsmax
1206,8,prejudic,prejudice
