,count,stem,term
162,43,assimil,assimilate
163,43,smuggl,smuggling
164,43,eastern,eastern
165,42,import,imports
166,42,fraud,fraud
167,42,challeng,challenges
168,42,welcom,welcoming
169,42,focus,focused
170,42,remind,reminds
171,42,card,cards
172,42,quota,quota
173,41,germani,germany
174,41,activist,activists
175,41,strand,stranded
176,41,alleg,allegedly
177,40,foreign,foreigners
178,40,guard,guard
179,40,vow,vowed
180,40,haitian,haitian
181,39,raid,raids
182,39,colleg,college
183,39,agreement,agreement
184,39,angel,angeles
185,38,africa,africa
186,38,british,british
187,38,screen,screening
188,38,australia,australia
189,38,protect,protections
190,37,1b,1b
191,37,vulner,vulnerable
192,37,indian,indians
193,37,asia,asia
194,37,countri,country's
195,37,target,targeting
196,37,daca,daca
197,37,conserv,conservative
198,36,los,los
199,36,ted,ted
200,36,minor,minors
201,36,custodi,custody
202,36,irish,irish
203,35,amend,amended
204,35,agricultur,agriculture
205,35,german,german
206,35,ten,tens
207,35,enact,enact
208,35,humanitarian,humanitarian
209,35,hondura,honduras
210,35,account,accounted
211,34,popul,populations
212,34,prioriti,priority
213,34,khan,khan
214,34,florida,florida
215,34,proven,proven
216,34,minist,minister
217,34,9/11,9/11
218,34,christian,christian
219,34,declin,declined
220,34,talk,talks
221,34,qualifi,qualify
222,34,waiver,waiver
223,33,orlando,orlando
224,33,convict,convicted
225,33,destin,destination
226,33,abus,abuse
227,33,repatri,repatriated
228,33,victim,victims
229,33,investor,investor
230,33,eb,eb
231,33,appeal,appeals
232,32,western,western
233,32,arm,arms
234,32,urg,urges
235,32,offens,offense
236,32,entrepreneur,entrepreneurs
237,32,demograph,demographic
238,31,pledg,pledged
239,31,threat,threats
240,31,refus,refusing
241,31,websit,website
242,31,northern,northern
243,31,repeat,repeatedly
244,30,annual,annually
245,30,emigr,emigration
246,30,celebr,celebrate
247,30,blame,blamed
248,30,leader,leader
249,30,deem,deemed
250,30,violent,violent
251,30,bishop,bishops
252,30,taxpay,taxpayers
253,30,argument,arguments
254,30,admit,admitting
255,30,territori,territory
256,30,unlaw,unlawful
257,30,apprehend,apprehended
258,30,de,de
259,29,proceed,proceedings
260,29,exploit,exploitation
261,29,youth,youth
262,29,exclud,excluded
263,29,us-born,us-born
264,29,racist,racist
265,29,integr,integrating
266,29,airport,airport
267,28,inadmiss,inadmissible
268,28,johnson,johnson
269,28,expand,expand
270,28,death,deaths
271,28,israel,israel
272,28,britain,britain
273,28,hire,hire
274,28,treati,treaty
275,28,parol,parole
276,28,controversi,controversial
277,27,option,options
278,27,prohibit,prohibited
279,27,italian,italian
280,27,fox,fox
281,27,russia,russia
282,27,lotteri,lottery
283,27,nicaragua,nicaragua
284,27,district,district
285,27,explor,explore
286,27,debat,debates
287,27,initi,initially
288,27,block,blocked
289,27,revers,reversal
290,27,sander,sanders
291,27,fund,funding
292,26,rape,rape
293,26,reject,reject
294,26,jewish,jewish
295,26,stanc,stance
296,26,ralli,rally
297,26,melania,melania
298,26,hope,hopeful
299,26,remov,removing
300,26,babi,babies
301,26,innov,innovation
302,26,secur,securing
303,26,ireland,ireland
304,25,certif,certificates
305,25,world,world's
306,25,philippin,philippines
307,25,francisco,francisco
308,25,convent,convention
309,25,exclus,exclusion
310,25,topic,topic
311,25,birthright,birthright
312,25,push,pushing
313,25,highlight,highlight
314,25,report,reporting
315,25,lawmak,lawmakers
316,25,tie,ties
317,25,photo,photo
318,25,propos,proposing
319,24,professor,professor
320,24,puerto,puerto
321,24,ignor,ignore
322,24,pathway,pathway
323,24,foundat,foundation
324,24,grant,granting
325,24,unemploy,unemployment
326,24,descend,descendants
327,24,afghan,afghan
328,24,refer,referring
329,24,flow,flows
330,24,hostil,hostility
331,24,design,designated
332,24,black,blacks
333,24,isi,isis
334,24,human,humane
335,23,ina,ina
336,23,adjust,adjust
337,23,barrier,barriers
338,23,franc,france
339,23,emv,emv
340,23,recess,recession
341,23,haiti,haiti
342,23,earn,earned
343,23,passport,passport
344,23,pari,paris
345,23,dominican,dominican
346,23,admiss,admissions
347,23,pakistan,pakistan
348,23,govern,government's
349,23,decreas,decrease
350,23,bar,barring
351,23,20th,20th
352,23,georg,george
353,23,attorney,attorneys
354,22,cite,citing
355,22,advocaci,advocacy
356,22,marco,marco
357,22,research,researchers
358,22,shift,shifts
359,22,debt,debt
360,22,consul,consulate
361,22,circuit,circuit
362,22,cooper,cooperation
363,22,argu,arguing
364,22,jew,jews
365,22,reform,reforms
366,22,persecut,persecution
367,22,rescu,rescue
368,22,canadian,canadian
369,22,dapa,dapa
370,22,cnn,cnn
371,22,caribbean,caribbean
372,22,opinion,opinion
373,22,ongo,ongoing
374,22,defend,defended
375,22,facilit,facilitate
376,22,havana,havana
377,22,corpor,corporation
378,22,dreamer,dreamers
379,22,chicago,chicago
380,22,favor,favored
381,22,iowa,iowa
382,21,programm,programme
383,21,workforc,workforce
384,21,remitt,remittances
385,21,renew,renewable
386,21,hungari,hungary
387,21,claus,clause
388,21,gang,gangs
389,21,would-b,would-be
390,21,spanish,spanish
391,21,murder,murdered
392,21,detaine,detainees
393,21,subsect,subsection
394,21,climat,climate
395,21,japan,japan
396,21,link,linked
397,21,salvadoran,salvadoran
398,21,1990s,1990s
399,21,check,checks
400,20,childhood,childhood
401,20,oppos,oppose
402,20,turkey,turkey
403,20,ryan,ryan
404,20,subcommitte,subcommittee
405,20,investig,investigating
406,20,request,requests
407,20,billion,billions
408,20,discret,discretion
409,20,iraq,iraq
410,20,in,ins
411,20,regul,regulation
412,20,independ,independent
413,20,onlin,online
414,20,intellig,intelligence
415,20,smuggler,smugglers
416,20,examin,examines
417,20,address,addressing
418,20,facil,facility
419,20,somali,somali
420,20,filipino,filipino
421,20,miami,miami
422,20,mainstream,mainstream
423,20,liber,liberals
424,20,adopt,adopt
425,20,databas,database
426,20,southeast,southeast
427,20,native-born,native-born
428,19,pend,pending
429,19,cultur,cultures
430,19,respond,respondents
431,19,penalti,penalty
432,19,inspector,inspector
433,19,elit,elites
434,19,subsequ,subsequent
435,19,hear,hearings
436,19,doubl,doubled
437,19,iii,iii
438,19,expel,expel
439,19,nomin,nomination
440,19,protest,protesters
441,19,arrest,arrests
442,19,invest,invest
443,19,privileg,privileged
444,19,depart,depart
445,19,updat,updated
446,19,shutdown,shutdown
447,19,analyst,analysts
448,18,sanctuari,sanctuary
449,18,claim,claiming
450,18,trigger,triggered
451,18,overhaul,overhaul
452,18,nationwid,nationwide
453,18,network,networks
454,18,submit,submit
455,18,consult,consultation
456,18,monitor,monitoring
457,18,impact,impacts
458,18,visitor,visitor
459,18,overstay,overstay
460,18,non-citizen,non-citizens
461,18,chapter,chapter
462,18,transgend,transgender
463,18,ambassador,ambassador
464,18,prompt,prompted
465,18,anchor,anchor
466,18,weigh,weigh
467,18,corrupt,corruption
468,18,veteran,veterans
469,18,vietnam,vietnam
470,18,arab,arab
471,18,endors,endorsed
472,18,rohingya,rohingya
473,18,motiv,motivated
474,18,19th,19th
475,18,licens,licenses
476,17,subparagraph,subparagraph
477,17,critic,criticized
478,17,discrimin,discrimination
479,17,high-skil,high-skilled
480,17,paul,paul
481,17,launch,launch
482,17,embrac,embrace
483,17,physician,physicians
484,17,access,accessed
485,17,war,wars
486,17,embassi,embassy
487,17,facebook,facebook
488,17,diego,diego
489,17,intend,intending
490,17,jeff,jeff
491,17,breitbart,breitbart
492,17,racism,racism
493,17,diseas,diseases
494,17,restor,restore
495,17,export,exports
496,17,profession,professionals
497,17,perman,permanently
498,17,seeker,seekers
499,17,allegi,allegiance
500,17,"50,000","50,000"
501,17,industri,industries
502,17,consular,consular
503,17,signific,significantly
504,17,guardian,guardian
505,17,itali,italy
506,17,risk,risks
507,16,criteria,criteria
508,16,jersey,jersey
509,16,panama,panama
510,16,prefer,preference
511,16,mogul,mogul
512,16,korea,korea
513,16,inform,inform
514,16,recruit,recruit
515,16,dead,deadly
516,16,judiciari,judiciary
517,16,origin,origins
518,16,transport,transport
519,16,spokesman,spokesman
520,16,unpreced,unprecedented
521,16,obtain,obtaining
522,16,displac,displaced
523,16,marin,marine
524,16,prais,praised
525,16,enhanc,enhance
526,16,elder,elderly
527,16,contribut,contributing
528,16,deputi,deputy
529,16,exceed,exceed
530,16,await,await
531,16,devast,devastating
532,16,berni,bernie
533,16,invit,invite
534,16,russian,russian
535,16,carolina,carolina
536,16,lawsuit,lawsuit
537,16,frontrunn,frontrunner
538,16,headlin,headlines
539,16,nurs,nurses
540,16,fail,failing
541,16,thailand,thailand
542,15,rican,rican
543,15,prosecut,prosecution
544,15,fuel,fueled
545,15,merkel,merkel
546,15,bernardino,bernardino
547,15,determin,determines
548,15,graham,graham
549,15,twitter,twitter
550,15,divis,divisive
551,15,capita,capita
552,15,french,french
553,15,declar,declaring
554,15,guarante,guarantees
555,15,argentina,argentina
556,15,progress,progressive
557,15,overwhelm,overwhelmed
558,15,coupl,coupled
559,15,deter,deter
560,15,vessel,vessel
561,15,potenti,potentially
562,15,departur,departure
563,15,abort,abortion
564,15,track,tracking
565,15,dramat,dramatically
566,15,forc,forcing
567,15,worldwid,worldwide
568,15,seek,seeks
569,15,fingerprint,fingerprints
570,15,billionair,billionaire
571,15,host,hosted
572,15,statut,statutes
573,15,palin,palin
574,15,denial,denial
575,15,agenda,agenda
576,15,afghanistan,afghanistan
577,15,centr,centre
578,15,coordin,coordination
579,15,cbp,cbp
580,15,islamist,islamist
581,15,holder,holders
582,15,process,processed
583,15,impos,impose
584,15,project,projections
585,15,correct,corrections
586,15,strengthen,strengthen
587,15,employment-bas,employment-based
588,15,promot,promoting
589,15,encourag,encourages
590,15,polit,politically
591,14,metropolitan,metropolitan
592,14,activ,actively
593,14,rico,rico
594,14,coalit,coalition
595,14,normal,normalization
596,14,compel,compelling
597,14,kwh,kwh
598,14,us-visit,us-visit
599,14,plight,plight
600,14,reunif,reunification
601,14,journal,journal
602,14,mexico-us,mexico-us
603,14,crackdown,crackdown
604,14,omar,omar
605,14,tweet,tweeted
606,14,shield,shield
607,14,love,loved
608,14,local,locally
609,14,anim,animation
610,14,intent,intent
611,14,reli,rely
612,14,award,awards
613,14,kennedi,kennedy
614,14,deni,denying
615,14,accus,accusing
616,14,biometr,biometric
617,14,weapon,weapons
618,14,outlin,outlined
619,14,rio,rio
620,14,sarah,sarah
621,14,hospit,hospital
622,14,japanes,japanese
623,14,myanmar,myanmar
624,14,mistaken,mistakenly
625,14,advis,adviser
626,14,today,today's
627,14,particip,participants
628,14,oppon,opponents
629,14,fix,fix
630,14,limbo,limbo
631,14,recognit,recognition
632,14,inflat,inflation
633,14,offend,offenders
634,14,rival,rival
635,14,random,random
636,13,presumpt,presumptive
637,13,interview,interviewed
638,13,elli,ellis
639,13,communist,communist
640,13,prison,prisons
641,13,chris,chris
642,13,multicultur,multiculturalism
643,13,peak,peaked
644,13,steve,steve
645,13,gdp,gdp
646,13,port,ports
647,13,iran,iran
648,13,stay,staying
649,13,thrive,thrive
650,13,pose,posed
651,13,partner,partners
652,13,file,files
653,13,assault,assault
654,13,organ,organizing
655,13,attribut,attributed
656,13,priorit,prioritizing
657,13,sneak,sneak
658,13,equal,equality
659,13,feloni,felony
660,13,disabl,disabled
661,13,insert,inserting
662,13,beneficiari,beneficiaries
663,13,michael,michael
664,13,island,islands
665,13,afp,afp
666,13,collect,collecting
667,13,mandat,mandate
668,13,warn,warnings
669,13,demonstr,demonstrates
670,13,tourist,tourist
671,13,1980s,1980s
672,13,stabil,stabilization
673,13,histor,historically
674,13,lpr,lpr
675,13,prevent,preventing
676,13,accord,accords
677,13,decri,decried
678,13,david,david
679,13,attack,attacking
680,13,acknowledg,acknowledged
681,13,suggest,suggesting
682,13,exit,exit
683,13,oath,oath
684,13,invas,invasion
685,13,accommod,accommodate
686,13,assert,assertion
687,13,abandon,abandon
688,13,houston,houston
689,13,son,sons
690,13,tackl,tackle
691,13,client,clients
692,13,backlog,backlog
693,13,malik,malik
694,13,conflict,conflicts
695,13,extern,external
696,13,mid,mid
697,13,massacr,massacre
698,13,slow,slowing
699,12,juarez,juarez
700,12,birth,births
701,12,undermin,undermining
702,12,mobil,mobility
703,12,unfair,unfair
704,12,malaysia,malaysia
705,12,note,noting
706,12,deserv,deserve
707,12,ministri,ministry
708,12,intern,internment
709,12,ohio,ohio
710,12,special,specializes
711,12,cartel,cartels
712,12,adjud,adjudication
713,12,paraleg,paralegal
714,12,armi,army
715,12,1960s,1960s
716,12,infrastructur,infrastructure
717,12,prosper,prosperity
718,12,punish,punished
719,12,slam,slams
720,12,nbc,nbc
721,12,african-american,african-americans
722,12,hunger,hunger
723,12,fundament,fundamentally
724,12,captur,capture
725,12,translat,translated
726,12,shah,shah
727,12,threaten,threatens
728,12,muslim-major,muslim-majority
729,12,"1,000","1,000"
730,12,caus,causing
731,12,profil,profile
732,12,jeb,jeb
733,12,xenophob,xenophobic
734,12,deliv,deliver
735,12,aggress,aggressive
736,12,pursu,pursuing
737,12,camp,camps
738,12,expir,expiration
739,12,founder,founder
740,12,depress,depressed
741,12,emot,emotional
742,12,state,state's
743,12,typic,typically
744,12,manifest,manifest
745,12,haven,haven
746,12,pour,pouring
747,12,noncitizen,noncitizens
748,12,evolv,evolving
749,12,emphas,emphasized
750,12,contend,contender
751,12,stop,stopping
752,12,harsh,harsh
753,12,non-whit,non-white
754,12,family-bas,family-based
755,12,candid,candidate's
756,12,white,whites
757,12,exempt,exempt
758,12,drive,drives
759,12,court,court's
760,12,incarcer,incarceration
761,12,somalia,somalia
762,12,refug,refuge
763,12,analyz,analyze
764,12,outcom,outcomes
765,12,fraudul,fraudulent
766,12,issu,issuing
767,12,na,na
768,12,settl,settling
769,12,checkpoint,checkpoints
770,12,broader,broader
771,12,1970s,1970s
772,12,count,counted
773,11,smith,smith
774,11,juan,juan
775,11,incom,incoming
776,11,spark,sparked
777,11,deleg,delegation
778,11,drop,dropping
779,11,indic,indicator
780,11,navig,navigate
781,11,tank,tank
782,11,jeh,jeh
783,11,victori,victory
784,11,teenag,teenager
785,11,imprison,imprisonment
786,11,peter,peter
787,11,extremist,extremist
788,11,reloc,relocate
789,11,libya,libya
790,11,england,england
791,11,enrol,enrolled
792,11,frank,frank
793,11,confront,confront
794,11,organis,organisation
795,11,cis,cis
796,11,enabl,enabling
797,11,collaps,collapse
798,11,appropri,appropriations
799,11,thai,thai
800,11,cancel,cancellation
801,11,trail,trail
802,11,iv,iv
803,11,modern,modernization
804,11,en,en
805,11,ancestor,ancestors
806,11,jail,jails
807,11,boost,boost
808,11,large-scal,large-scale
809,11,grand,grande
810,11,colombia,colombia
811,11,adapt,adaptation
812,11,dc,dc
813,11,southwest,southwest
814,11,vaccin,vaccination
815,11,justic,justices
816,11,patriot,patriotic
817,11,lie,lied
818,11,intercept,intercept
819,11,governor,governors
820,11,scientist,scientists
821,11,mccain,mccain
822,11,enlist,enlist
823,11,solidar,solidarity
824,11,obey,obey
825,11,insult,insults
826,11,announc,announcing
827,11,feder,federation
828,11,conclud,conclude
829,11,korean,korean
830,11,boston,boston
831,11,plea,plea
832,11,"2,000","2,000"
833,11,spend,spends
834,11,struggl,struggles
835,11,jihadist,jihadist
836,11,aspir,aspire
837,11,rout,routes
838,11,irregular,irregular
839,11,wealth,wealth
840,11,voluntarili,voluntarily
841,11,bilater,bilateral
842,11,trace,traced
843,11,provision,provisional
844,11,11.3,11.3
845,11,"20,000","20,000"
846,11,sweep,sweeping
847,11,chariti,charities
848,11,compli,comply
849,11,round,rounding
850,11,waiv,waive
851,11,hate,hateful
852,11,affirm,affirmative
853,11,apprehens,apprehensions
854,11,sector,sector
855,11,disagre,disagree
856,11,age,aging
857,10,clarifi,clarify
858,10,danger,dangers
859,10,classifi,classified
860,10,advers,adverse
861,10,arabia,arabia
862,10,tv,tv
863,10,pontiff,pontiff
864,10,gender,gender
865,10,uphold,uphold
866,10,affili,affiliation
867,10,makeup,makeup
868,10,nigeria,nigeria
869,10,coulter,coulter
870,10,archiv,archive
871,10,lee,lee
872,10,pennsylvania,pennsylvania
873,10,martinez,martinez
874,10,lutheran,lutheran
875,10,gateway,gateway
876,10,household,households
877,10,condemn,condemn
878,10,recipi,recipient
879,10,pop,pop
880,10,transit,transit
881,10,"5,000","5,000"
882,10,inelig,ineligible
883,10,complaint,complaint
884,10,god,god
885,10,compris,comprise
886,10,hardship,hardship
887,10,photograph,photograph
888,10,sweden,sweden
889,10,"100,000","100,000"
890,10,treasuri,treasury
891,10,detriment,detrimental
892,10,1950s,1950s
893,10,walker,walker
894,10,dv,dv
895,10,healthcar,healthcare
896,10,jose,jose
897,10,shock,shocking
898,10,shore,shores
899,10,businessman,businessman
900,10,riot,riots
901,10,spain,spain
902,10,split,split
903,10,guatemalan,guatemalan
904,10,incent,incentives
905,10,vatican,vatican
906,10,shape,shaped
907,10,matthew,matthew
908,10,manag,managing
909,10,shortag,shortage
910,10,judici,judicial
911,10,ed,eds
912,10,fair,fairness
913,10,batter,battered
914,10,lobbi,lobbying
915,10,brook,brooks
916,10,dozen,dozens
917,10,uncertainti,uncertainty
918,10,tougher,tougher
919,10,adam,adam
920,10,insist,insists
921,10,stall,stalled
922,10,martin,martin
923,10,rukh,rukh
924,10,inspect,inspections
925,10,sustain,sustained
926,10,ciudad,ciudad
927,10,unsaf,unsafe
928,10,greec,greece
929,10,conduct,conducting
930,10,ceremoni,ceremony
931,10,extradit,extradition
932,10,improv,improving
933,10,reiter,reiterated
934,10,fbi,fbi
935,10,gate,gates
936,10,bipartisan,bipartisan
937,10,elector,electorate
938,10,acceler,accelerated
939,10,jame,james
940,10,prove,proves
941,10,care,caring
942,10,inequ,inequality
943,10,deal,deals
944,10,fatal,fatal
945,10,surveil,surveillance
946,10,flourish,flourish
947,10,fee,fee
948,10,pakistani,pakistani
949,10,addit,additionally
950,10,women,women's
951,10,2.5,2.5
952,10,divid,divides
953,10,william,william
954,10,routin,routinely
955,10,narrat,narratives
956,10,ultim,ultimately
957,10,assum,assuming
958,10,monarch,monarch
959,10,tortur,torture
960,10,confirm,confirms
961,10,pray,pray
962,10,genit,genital
963,10,separ,separation
964,9,eas,easing
965,9,paperwork,paperwork
966,9,dynam,dynamics
967,9,tps,tps
968,9,predict,predicted
969,9,chamber,chamber
970,9,foster,foster
971,9,corp,corps
972,9,mayor,mayor
973,9,engag,engage
974,9,defin,defines
975,9,accompani,accompanying
976,9,neglect,neglect
977,9,choos,choosing
978,9,predomin,predominantly
979,9,driver,driver's
980,9,connect,connections
981,9,millenni,millennials
982,9,suck,sucks
983,9,ann,anne
984,9,solut,solutions
985,9,join,joining
986,9,digit,digital
987,9,nightclub,nightclub
988,9,assist,assisted
989,9,proclam,proclamation
990,9,fragomen,fragomen
991,9,introduc,introduce
992,9,paso,paso
993,9,partnership,partnership
994,9,deporte,deportees
995,9,occup,occupations
996,9,oecd,oecd
997,9,milit,militants
998,9,associ,associates
999,9,tide,tide
1000,9,symbol,symbolically
1001,9,incid,incidents
1002,9,indigen,indigenous
1003,9,robust,robust
1004,9,joe,joe
1005,9,honduran,honduran
1006,9,diaspora,diaspora
1007,9,flag,flag
1008,9,undergo,undergo
1009,9,parliament,parliament
1010,9,egypt,egypt
1011,9,candidaci,candidacy
1012,9,expedit,expedited
1013,9,relat,relate
1014,9,irca,irca
1015,9,channel,channel
1016,9,alabama,alabama
1017,9,talent,talented
1018,9,fals,false
1019,9,detroit,detroit
1020,9,h2b,h2b
1021,9,brother,brothers
1022,9,ceo,ceo
1023,9,illustr,illustrate
1024,9,measl,measles
1025,9,globe,globe
1026,9,mark,marking
1027,9,agre,agrees
1028,9,christi,christie
1029,9,voter,voter
1030,9,anonym,anonymity
1031,9,resolv,resolve
1032,9,disproportion,disproportionately
1033,9,parti,party's
1034,9,tech,tech
1035,9,outrag,outrage
1036,9,practic,practicing
1037,9,non-european,non-european
1038,9,destabil,destabilization
1039,9,revis,revised
1040,9,treat,treating
1041,9,42.4,42.4
1042,9,unauthoris,unauthorised
1043,9,iraqi,iraqi
1044,9,mortal,mortality
1045,9,sage,sage
1046,9,collabor,collaboration
1047,9,australian,australian
1048,9,discours,discourse
1049,9,domin,dominating
1050,9,exhaust,exhausted
1051,9,low-skil,low-skilled
1052,9,denounc,denounced
1053,9,1.1,1.1
1054,9,pro,pro
1055,9,sputnik,sputnik
1056,9,appear,appearing
1057,9,surround,surrounding
1058,9,tip,tips
1059,9,daughter,daughters
1060,9,releas,releases
1061,9,entrepreneurship,entrepreneurship
1062,9,fabric,fabric
1063,9,seattl,seattle
1064,9,forg,forged
1065,9,statist,statistical
1066,9,us-bound,us-bound
1067,9,week,week's
1068,9,coyot,coyotes
1069,9,chao,chaos
1070,9,calcul,calculate
1071,9,issuanc,issuance
1072,9,legaci,legacy
1073,9,saudi,saudi
1074,9,appli,applies
1075,9,mutil,mutilation
1076,9,caution,caution
1077,9,model,models
1078,9,re-ent,re-enter
1079,9,"300,000","300,000"
1080,9,confer,confer
1081,9,teen,teens
1082,9,2.1,2.1
1083,9,bracero,bracero
1084,9,expos,expose
1085,9,alter,alter
1086,9,newcom,newcomers
1087,9,decid,decides
1088,9,sport,sports
1089,9,incorpor,incorporation
1090,9,comput,computer
1091,9,tighten,tighten
1092,8,fenc,fencing
1093,8,iranian,iranian
1094,8,drain,drain
1095,8,respect,respected
1096,8,sue,sue
1097,8,benefit,benefiting
1098,8,segreg,segregation
1099,8,fear,fearful
1100,8,interdict,interdiction
1101,8,bias,bias
1102,8,counsel,counsel
1103,8,asylum-seek,asylum-seekers
1104,8,harbor,harbor
1105,8,strength,strength
1106,8,cps,cps
1107,8,"400,000","400,000"
1108,8,prayer,prayer
1109,8,journey,journeys
1110,8,year,year's
1111,8,reward,rewards
1112,8,teach,teaching
1113,8,legitim,legitimate
1114,8,casa,casa
1115,8,stir,stirring
1116,8,1.2,1.2
1117,8,amicus,amicus
1118,8,jesus,jesus
1119,8,spotlight,spotlight
1120,8,preval,prevalent
1121,8,geograph,geographic
1122,8,flown,flown
1123,8,lgbt,lgbt
1124,8,found,founding
1125,8,slovenia,slovenia
1126,8,columbia,columbia
1127,8,anderson,anderson
1128,8,extort,extortion
1129,8,oper,operates
1130,8,santa,santa
1131,8,startup,startups
1132,8,win,wins
1133,8,countless,countless
1134,8,deploy,deploy
1135,8,fiancé,fiancé
1136,8,attract,attracts
1137,8,epidem,epidemic
1138,8,background,backgrounds
1139,8,ruin,ruining
1140,8,lesbian,lesbian
1141,8,switzerland,switzerland
1142,8,detect,detection
1143,8,sponsor,sponsoring
1144,8,frustrat,frustrated
1145,8,theft,theft
1146,8,ashor,ashore
1147,8,nato,nato
1148,8,nuclear,nuclear
1149,8,hia,hias
1150,8,alloc,allocated
1151,8,steven,steven
1152,8,kerri,kerry
1153,8,afford,affordable
1154,8,fulfil,fulfill
1155,8,hiv,hiv
1156,8,indefinit,indefinitely
1157,8,hurt,hurt
1158,8,lifetim,lifetime
1159,8,reenter,reenter
1160,8,chip,chip
1161,8,flaw,flaws
1162,8,robert,robert
1163,8,nogal,nogales
1164,8,histori,histories
1165,8,fy,fy
1166,8,penc,pence
1167,8,nexus,nexus
1168,8,sentenc,sentenced
1169,8,internet,internet
1170,8,homeless,homeless
1171,8,alarm,alarming
1172,8,brexit,brexit
1173,8,undertak,undertake
1174,8,entrepreneuri,entrepreneurial
1175,8,buse,buses
1176,8,experienc,experiencing
1177,8,empir,empire
1178,8,carson,carson
1179,8,mateen,mateen
1180,8,joseph,joseph
1181,8,ir,ir
1182,8,add,adds
1183,8,hard-lin,hard-line
1184,8,front-runn,front-runner
1185,8,racial,racially
1186,8,guidelin,guidelines
1187,8,interpret,interpreters
1188,8,tribun,tribune
1189,8,brutal,brutal
1190,8,hotel,hotel
1191,8,recognis,recognise
1192,8,militar,militarizing
1193,8,stoke,stoke
1194,8,palestinian,palestinian
1195,8,anticip,anticipate
1196,8,offspr,offspring
1197,8,review,reviews
1198,8,earthquak,earthquake
1199,8,putin,putin
1200,8,bangladesh,bangladesh
1201,8,render,render
1202,8,polish,polish
1203,8,possess,possesses
1204,8,"10,000","10,000"
1205,8,vietnames,vietnamese
1206,8,assess,assess
1207,8,clinic,clinic
1208,8,revenu,revenue
1209,8,disrupt,disruption
