,count,stem,term
135,50,us-mexico,us-mexico
136,50,usa,usa
137,50,topic,topic
138,49,germani,germany
139,49,welfar,welfare
140,48,rica,rica
141,48,traffick,trafficking
142,48,challeng,challenges
143,48,focus,focused
144,48,flee,fleeing
145,48,guard,guard
146,48,constitut,constitution
147,48,poll,poll
148,47,victim,victims
149,47,eastern,eastern
150,47,guatemala,guatemala
151,47,commit,commit
152,47,unlaw,unlawful
153,46,ethnic,ethnic
154,46,employ,employers
155,46,suspend,suspend
156,46,resettl,resettlement
157,46,enact,enactment
158,45,strand,stranded
159,45,asia,asia
160,45,english,english
161,45,proceed,proceedings
162,44,presid,presidency
163,44,fraud,fraud
164,44,humanitarian,humanitarian
165,43,reuter,reuters
166,43,card,cards
167,43,agreement,agreement
168,42,ensur,ensure
169,42,entrepreneur,entrepreneurs
170,42,countri,country's
171,42,commiss,commission
172,41,restrict,restricting
173,41,minor,minors
174,41,influx,influx
175,41,migratori,migratory
176,41,author,authorization
177,41,uk,uk
178,41,import,importation
179,41,airport,airport
180,40,radic,radical
181,40,syria,syria
182,40,demograph,demographic
183,40,administr,administration's
184,40,hondura,honduras
185,40,amend,amended
186,40,nonimmigr,nonimmigrant
187,39,assimil,assimilation
188,39,smuggl,smuggling
189,39,abus,abuse
190,39,stanc,stance
191,39,vow,vowed
192,39,foreign,foreigners
193,38,german,german
194,38,africa,africa
195,38,us-born,us-born
196,37,custodi,custody
197,37,activist,activists
198,37,alleg,alleged
199,37,minist,minister
200,37,convict,convicted
201,37,raid,raids
202,36,angel,angeles
203,36,waiver,waiver
204,36,fund,funding
205,36,prioriti,priority
206,35,welcom,welcoming
207,35,britain,britain
208,35,celebr,celebrate
209,35,de,de
210,35,emigr,emigration
211,34,israel,israel
212,34,arm,arms
213,34,spanish,spanish
214,34,rape,rape
215,34,protect,protecting
216,34,appeal,appeals
217,34,ted,ted
218,34,target,targeted
219,34,irish,irish
220,34,australia,australia
221,34,block,blocked
222,33,isi,isis
223,33,los,los
224,33,quota,quota
225,33,hope,hopeful
226,33,native-born,native-born
227,33,inadmiss,inadmissible
228,33,propos,proposing
229,33,prohibit,prohibited
230,33,controversi,controversial
231,33,refus,refuse
232,33,franc,france
233,32,pathway,pathway
234,32,valu,values
235,32,parol,parole
236,32,florida,florida
237,32,consult,consultation
238,32,oppos,oppose
239,32,option,options
240,32,daca,daca
241,32,lawmak,lawmakers
242,32,violent,violent
243,31,design,designated
244,31,sander,sanders
245,31,initi,initially
246,31,attorney,attorneys
247,31,khan,khan
248,31,jewish,jewish
249,31,embassi,embassy
250,31,bishop,bishops
251,31,discrimin,discrimination
252,31,russia,russia
253,31,orlando,orlando
254,31,regul,regulation
255,31,corpor,corporate
256,30,blame,blames
257,30,destin,destination
258,30,filipino,filipino
259,30,independ,independence
260,30,district,district
261,30,johnson,johnson
262,30,halt,halt
263,30,jew,jews
264,30,screen,screening
265,30,fox,fox
266,30,remind,remind
267,29,northern,northern
268,29,tie,ties
269,29,persecut,persecution
270,29,urg,urges
271,29,melania,melania
272,29,freedom,freedom
273,29,british,british
274,29,cooper,cooperation
275,29,critic,criticized
276,29,human,humane
277,29,vulner,vulnerable
278,29,declin,declined
279,29,client,clients
280,28,flow,flows
281,28,1b,1b
282,28,remov,removing
283,28,ryan,ryan
284,28,integr,integrity
285,28,innov,innovation
286,28,would-b,would-be
287,28,descend,descendants
288,28,seek,seeks
289,28,offens,offenses
290,28,rescu,rescue
291,28,agricultur,agricultural
292,28,account,accountability
293,28,embrac,embrace
294,28,iraq,iraq
295,28,lotteri,lottery
296,28,exploit,exploit
297,28,earn,earned
298,28,billion,billions
299,27,caribbean,caribbean
300,27,consular,consular
301,27,debat,debates
302,27,exclud,excluded
303,27,investor,investor
304,27,ongo,ongoing
305,27,pose,posing
306,27,flood,flood
307,26,grant,granting
308,26,territori,territory
309,26,databas,database
310,26,sanctuari,sanctuary
311,26,expand,expand
312,26,talk,talks
313,26,birthright,birthright
314,26,fail,failing
315,26,world,world's
316,25,intellig,intelligence
317,25,chapter,chapter
318,25,foundat,foundation
319,25,haitian,haitian
320,25,qualifi,qualify
321,25,francisco,francisco
322,25,signific,significantly
323,25,report,reportedly
324,25,philippin,philippines
325,25,childhood,childhood
326,25,research,researchers
327,25,deni,denying
328,25,smuggler,smugglers
329,25,websit,website
330,25,japan,japan
331,25,proven,proven
332,25,apprehend,apprehended
333,24,jeb,jeb
334,24,repatri,repatriated
335,24,eb,eb
336,24,subsequ,subsequent
337,24,argument,arguments
338,24,hungari,hungary
339,24,opinion,opinion
340,24,salvadoran,salvadoran
341,24,paul,paul
342,24,discret,discretion
343,24,climat,climate
344,24,revers,reversal
345,24,thailand,thailand
346,24,promot,promoting
347,24,italian,italian
348,24,govern,government's
349,24,recruit,recruitment
350,24,reform,reforms
351,23,admiss,admissions
352,23,panama,panama
353,23,christian,christian
354,23,hostil,hostility
355,23,ten,tens
356,23,indic,indicating
357,23,contribut,contribution
358,23,nicaragua,nicaragua
359,23,consul,consulate
360,23,investig,investigate
361,23,claus,clause
362,23,exclus,exclusion
363,23,ina,ina
364,23,dapa,dapa
365,23,afghan,afghan
366,23,popul,populations
367,23,endors,endorsed
368,23,itali,italy
369,23,youth,youth
370,23,threat,threats
371,23,subcommitte,subcommittee
372,23,respond,respondents
373,22,dreamer,dreamers
374,22,leader,leader
375,22,defend,defended
376,22,in,ins
377,22,spike,spike
378,22,nomin,nomination
379,22,anchor,anchor
380,22,push,pushing
381,22,billionair,billionaire
382,22,cnn,cnn
383,22,perman,permanently
384,22,elli,ellis
385,22,subsect,subsection
386,22,argu,argues
387,22,strengthen,strengthen
388,22,unemploy,unemployment
389,22,impos,impose
390,22,convent,convention
391,22,racist,racist
392,22,secur,securing
393,22,canadian,canadian
394,21,breitbart,breitbart
395,21,iii,iii
396,21,tourist,tourist
397,21,beneficiari,beneficiary
398,21,"10,000","10,000"
399,21,agenda,agenda
400,21,cite,citing
401,21,20th,20th
402,21,david,david
403,21,highlight,highlighted
404,21,jersey,jersey
405,21,examin,examiner
406,21,request,requested
407,21,curb,curb
408,21,doubl,doubled
409,21,depart,department's
410,21,racism,racism
411,21,workforc,workforce
412,21,reject,reject
413,20,adopt,adoption
414,20,protest,protests
415,20,origin,origins
416,20,disabl,disabled
417,20,shield,shield
418,20,resolv,resolve
419,20,9/11,9/11
420,20,fundament,fundamental
421,20,pakistan,pakistan
422,20,passport,passport
423,20,detaine,detainees
424,20,hire,hiring
425,20,guarante,guaranteed
426,20,overstay,overstayed
427,20,obtain,obtaining
428,20,warn,warn
429,20,expel,expel
430,20,fals,false
431,19,circuit,circuit
432,19,miami,miami
433,19,assault,assault
434,19,fee,fee
435,19,outlin,outlined
436,19,offend,offenders
437,19,counsel,counsel
438,19,privileg,privileges
439,19,link,linked
440,19,deem,deem
441,19,impact,impacts
442,19,invas,invasion
443,19,visitor,visitor
444,19,emv,emv
445,19,explor,exploring
446,19,submit,submit
447,19,guardian,guardian
448,19,aggress,aggressive
449,19,renew,renewed
450,19,engag,engage
451,19,onlin,online
452,19,treati,treaty
453,19,deal,deals
454,19,pari,paris
455,19,marco,marco
456,19,photo,photo
457,19,risk,risks
458,19,particip,participants
459,19,decreas,decreased
460,18,non-citizen,non-citizen
461,18,admit,admitting
462,18,haiti,haiti
463,18,governor,governors
464,18,bangladesh,bangladesh
465,18,saudi,saudi
466,18,dominican,dominican
467,18,puerto,puerto
468,18,myanmar,myanmar
469,18,1990s,1990s
470,18,repeat,repeatedly
471,18,separ,separation
472,18,death,deaths
473,18,taxpay,taxpayers
474,18,ireland,ireland
475,18,contend,contender
476,18,holder,holders
477,18,jurisdict,jurisdiction
478,18,jame,james
479,18,certif,certificate
480,18,scientist,scientists
481,18,launch,launch
482,18,claim,claiming
483,18,turkey,turkey
484,18,inspector,inspector
485,18,backlash,backlash
486,18,refer,refers
487,18,encourag,encourages
488,18,japanes,japanese
489,18,19th,19th
490,18,graduat,graduates
491,18,bar,barred
492,18,emerg,emerging
493,17,activ,actively
494,17,nurs,nurses
495,17,threaten,threatens
496,17,diego,diego
497,17,rohingya,rohingya
498,17,translat,translation
499,17,facebook,facebook
500,17,dc,dc
501,17,"100,000","100,000"
502,17,unpreced,unprecedented
503,17,overhaul,overhaul
504,17,abort,abortion
505,17,foster,foster
506,17,walker,walker
507,17,struggl,struggles
508,17,spokesman,spokesman
509,17,advocaci,advocacy
510,17,inequ,inequality
511,17,afp,afp
512,17,brexit,brexit
513,17,mayor,mayor
514,17,corrupt,corruption
515,17,special,specialized
516,17,hunger,hunger
517,17,allegi,allegiance
518,17,rout,routes
519,17,lawsuit,lawsuit
520,17,iraqi,iraqi
521,17,facil,facility
522,17,injunct,injunction
523,17,hurt,hurt
524,17,assert,assertion
525,17,founder,founder
526,17,russian,russian
527,17,berni,bernie
528,17,adjust,adjust
529,16,incorpor,incorporation
530,16,caus,causing
531,16,slam,slams
532,16,surround,surrounding
533,16,bracero,bracero
534,16,elit,elites
535,16,tweet,tweeted
536,16,shore,shores
537,16,facilit,facilitate
538,16,undermin,undermines
539,16,boston,boston
540,16,intent,intent
541,16,sheriff,sheriff
542,16,coalit,coalition
543,16,trail,trail
544,16,polit,politically
545,16,brazil,brazil
546,16,us-bound,us-bound
547,16,programm,programme
548,16,insert,inserting
549,16,reli,rely
550,16,access,accessed
551,16,coupl,coupled
552,16,tackl,tackle
553,16,en,en
554,16,rival,rivals
555,16,war,wars
556,16,execut,executed
557,16,rican,rican
558,16,ministri,ministry
559,16,invest,invest
560,16,correct,corrections
561,16,titl,titled
562,16,archiv,archive
563,16,kennedi,kennedy
564,16,michael,michael
565,16,gang,gangs
566,16,ignor,ignore
567,16,pour,pouring
568,16,dramat,dramatically
569,16,metropolitan,metropolitan
570,16,debt,debt
571,16,island,islands
572,16,prosecut,prosecution
573,16,await,awaiting
574,16,sweep,sweeping
575,15,professor,professor
576,15,frustrat,frustrated
577,15,year,year's
578,15,suggest,suggesting
579,15,potenti,potentially
580,15,accus,accusations
581,15,harsh,harsh
582,15,coordin,coordination
583,15,licens,licenses
584,15,shift,shifting
585,15,criteria,criteria
586,15,complaint,complaint
587,15,ralli,rally
588,15,ceremoni,ceremony
589,15,1960s,1960s
590,15,murder,murders
591,15,"1,000","1,000"
592,15,nationwid,nationwide
593,15,check,checks
594,15,presumpt,presumptive
595,15,cultur,cultures
596,15,sector,sector
597,15,jeh,jeh
598,15,court,court's
599,15,trigger,triggered
600,15,mogul,mogul
601,15,chicago,chicago
602,15,brook,brooks
603,15,vessel,vessel
604,15,favor,favors
605,15,soften,softening
606,15,enabl,enables
607,15,recess,recession
608,15,solidar,solidarity
609,15,unfair,unfair
610,15,mid,mid
611,15,join,joining
612,15,invad,invading
613,15,boost,boost
614,15,afghanistan,afghanistan
615,15,announc,announcing
616,15,discuss,discussing
617,15,kerri,kerry
618,15,address,addressing
619,14,seeker,seekers
620,14,nigeria,nigeria
621,14,prais,praised
622,14,declar,declaring
623,14,monitor,monitor
624,14,greek,greek
625,14,judiciari,judiciary
626,14,departur,departure
627,14,carolina,carolina
628,14,ambassador,ambassador
629,14,network,networks
630,14,southeast,southeast
631,14,acknowledg,acknowledged
632,14,virginia,virginia
633,14,frontrunn,frontrunner
634,14,extremist,extremists
635,14,arab,arab
636,14,hate,hates
637,14,priorit,prioritizing
638,14,forc,forcing
639,14,interview,interviewed
640,14,file,files
641,14,reunif,reunification
642,14,havana,havana
643,14,comment,commenters
644,14,attack,attacking
645,14,fuel,fueled
646,14,nato,nato
647,14,subparagraph,subparagraph
648,14,advanc,advancing
649,14,domin,dominate
650,14,invit,invites
651,14,remitt,remittances
652,14,alloc,allocated
653,14,state,stating
654,14,intend,intends
655,14,attribut,attributed
656,14,host,hosted
657,14,histor,historically
658,14,note,noting
659,14,robert,robert
660,14,iran,iran
661,14,black,blacks
662,14,mccain,mccain
663,14,represent,representation
664,13,conclud,conclude
665,13,numer,numerical
666,13,adjud,adjudication
667,13,infrastructur,infrastructure
668,13,lgbt,lgbt
669,13,son,sons
670,13,non-whit,non-white
671,13,cbp,cbp
672,13,iowa,iowa
673,13,fbi,fbi
674,13,annual,annually
675,13,transgend,transgender
676,13,tech,tech
677,13,compar,comparing
678,13,cancel,cancelled
679,13,plight,plight
680,13,connect,connections
681,13,sarah,sarah
682,13,divid,divides
683,13,marin,marine
684,13,analyst,analysts
685,13,enhanc,enhance
686,13,digit,digital
687,13,penalti,penalty
688,13,repeal,repeal
689,13,england,england
690,13,round,rounded
691,13,putin,putin
692,13,nbc,nbc
693,13,competit,competitiveness
694,13,hear,hearings
695,13,employment-bas,employment-based
696,13,interpret,interpreters
697,13,shutdown,shutdown
698,13,legaci,legacy
699,13,paso,paso
700,13,paraleg,paralegal
701,13,port,ports
702,13,patrick,patrick
703,13,grandpar,grandparents
704,13,devast,devastating
705,13,honduran,honduran
706,13,babi,babies
707,13,provision,provisional
708,13,parti,party's
709,13,white,whites
710,13,export,export
711,13,william,william
712,13,prosper,prosperity
713,13,arabia,arabia
714,13,bipartisan,bipartisan
715,13,feloni,felony
716,12,peak,peaked
717,12,injustic,injustice
718,12,1970s,1970s
719,12,capita,capita
720,12,navig,navigate
721,12,scott,scott
722,12,inelig,ineligible
723,12,liberti,liberties
724,12,sneak,sneak
725,12,soviet,soviet
726,12,steal,stealing
727,12,bomb,bombing
728,12,identifi,identifying
729,12,veteran,veterans
730,12,egypt,egypt
731,12,overwhelm,overwhelmingly
732,12,sentenc,sentencing
733,12,fix,fix
734,12,twitter,twitter
735,12,decid,deciding
736,12,equal,equality
737,12,guatemalan,guatemalan
738,12,deleg,delegation
739,12,front-runn,front-runner
740,12,split,split
741,12,irregular,irregular
742,12,stop,stopping
743,12,pray,pray
744,12,greec,greece
745,12,wealth,wealth
746,12,southwest,southwest
747,12,fear,fearing
748,12,journalist,journalists
749,12,peril,perilous
750,12,spark,sparked
751,12,judici,judicial
752,12,appropri,appropriated
753,12,abandon,abandon
754,12,demonstr,demonstrates
755,12,displac,displaced
756,12,statut,statutes
757,12,"50,000","50,000"
758,12,captur,capture
759,12,broadcast,broadcast
760,12,tv,tv
761,12,liber,liberals
762,12,healthcar,healthcare
763,12,normal,normalize
764,12,hospit,hospital
765,12,peopl,people's
766,12,counterpart,counterpart
767,12,reunit,reunite
768,12,diaspora,diaspora
769,12,omar,omar
770,12,toler,tolerance
771,12,fingerprint,fingerprints
772,12,coulter,coulter
773,12,litig,litigation
774,12,teach,teaching
775,12,iv,iv
776,12,reiter,reiterated
777,12,progress,progressive
778,12,deserv,deserve
779,12,worldwid,worldwide
780,12,prefer,preference
781,11,generat,generated
782,11,age,aging
783,11,gdp,gdp
784,11,feder,federation
785,11,graham,graham
786,11,apprehens,apprehensions
787,11,polar,polarized
788,11,deliv,deliver
789,11,lee,lee
790,11,dozen,dozens
791,11,mental,mentality
792,11,santa,santa
793,11,organ,organizers
794,11,honor,honorable
795,11,hiv,hiv
796,11,arrest,arrests
797,11,carter,carter
798,11,condemn,condemns
799,11,accord,accords
800,11,mistaken,mistakenly
801,11,confirm,confirm
802,11,industri,industries
803,11,direct,directive
804,11,flourish,flourish
805,11,insist,insisting
806,11,carson,carson
807,11,hemispher,hemisphere
808,11,well-b,well-being
809,11,evad,evade
810,11,poland,poland
811,11,analyz,analyzed
812,11,low-skil,low-skilled
813,11,reloc,relocation
814,11,fake,fake
815,11,kick,kick
816,11,imprison,imprisoned
817,11,journal,journal
818,11,bbc,bbc
819,11,sputnik,sputnik
820,11,brother,brothers
821,11,proclam,proclamation
822,11,palin,palin
823,11,punish,punishing
824,11,ancestor,ancestors
825,11,today,today's
826,11,oppon,opponents
827,11,seattl,seattle
828,11,bernardino,bernardino
829,11,london,london
830,11,confront,confront
831,11,comput,computer
832,11,prevent,preventing
833,11,somalia,somalia
834,11,isra,israeli
835,11,technolog,technologies
836,11,conflict,conflicts
837,11,vatican,vatican
838,11,muslim-major,muslim-majority
839,11,predict,predicted
840,11,earthquak,earthquake
841,11,antonio,antonio
842,11,malik,malik
843,11,stream,streaming
844,11,track,tracking
845,11,count,counting
846,11,grandfath,grandfather
847,11,barrier,barrier
848,11,deter,deter
849,11,occup,occupations
850,11,inspir,inspiration
851,11,weigh,weighs
852,11,certifi,certified
853,11,random,random
854,11,god,god
855,11,aid,aided
856,11,wisconsin,wisconsin
857,11,shah,shah
858,11,dysfunct,dysfunctional
859,10,inform,informs
860,10,recipi,recipients
861,10,commonwealth,commonwealth
862,10,compli,comply
863,10,ohio,ohio
864,10,involv,involvement
865,10,steve,steve
866,10,inclus,inclusion
867,10,speak,speaks
868,10,mandatori,mandatory
869,10,suck,sucks
870,10,creat,creates
871,10,kidnap,kidnapping
872,10,curtail,curtail
873,10,unilater,unilateral
874,10,transport,transport
875,10,ramo,ramos
876,10,environment,environmental
877,10,infiltr,infiltrate
878,10,tripl,tripled
879,10,low-incom,low-income
880,10,expedit,expedited
881,10,affirm,affirmed
882,10,cross,crossings
883,10,daughter,daughters
884,10,expertis,expertise
885,10,send,sends
886,10,diseas,diseases
887,10,somali,somali
888,10,georg,george
889,10,martinez,martinez
890,10,fertil,fertility
891,10,high-skil,high-skilled
892,10,sustain,sustained
893,10,prompt,prompted
894,10,anti-muslim,anti-muslim
895,10,describ,describing
896,10,harm,harming
897,10,11.3,11.3
898,10,penc,pence
899,10,philadelphia,philadelphia
900,10,assess,assess
901,10,sort,sorts
902,10,houston,houston
903,10,assist,assisted
904,10,candidaci,candidacy
905,10,pacif,pacific
906,10,uphold,uphold
907,10,aim,aims
908,10,detriment,detrimental
909,10,modern,modernization
910,10,profession,professionals
911,10,aspir,aspire
912,10,phoenix,phoenix
913,10,slow,slowing
914,10,vietnam,vietnam
915,10,mike,mike
916,10,attract,attracting
917,10,stay,staying
918,10,time,timing
919,10,deputi,deputy
920,10,revis,revised
921,10,peter,peter
922,10,pro-immigr,pro-immigration
923,10,stabil,stability
924,10,decri,decry
925,10,pdf,pdf
926,10,incarcer,incarceration
927,10,organis,organisations
928,10,mark,marking
929,10,unmarri,unmarried
930,10,chariti,charities
931,10,tortur,torture
932,10,motiv,motivated
933,10,crackdown,crackdown
934,10,limit,limiting
935,10,weapon,weapon
936,10,hard-lin,hard-line
937,10,teenag,teenage
938,10,pend,pending
939,10,restor,restore
940,10,prison,prisons
941,10,camp,camps
942,10,"20,000","20,000"
943,10,collect,collecting
944,10,suspens,suspension
945,10,thoma,thomas
946,10,household,households
947,10,ciudad,ciudad
948,10,sweden,sweden
949,10,pakistani,pakistani
950,10,mobil,mobility
951,10,3.5,3.5
952,10,slovenia,slovenia
953,10,fraudul,fraudulent
954,10,statist,statistically
955,10,iranian,iranian
956,10,women,women's
957,10,large-scal,large-scale
958,10,settl,settling
959,10,incom,incoming
960,10,inflat,inflation
961,10,project,projected
962,10,surveil,surveillance
963,10,joseph,joseph
964,10,compris,comprised
965,10,descent,descent
966,10,nightclub,nightclub
967,10,approv,approves
968,10,re-ent,re-entering
969,10,las,las
970,10,cartel,cartels
971,10,park,park
972,10,spi,spying
973,10,intern,internationally
974,10,influenc,influenced
975,10,persist,persist
976,10,outrag,outrage
977,9,jose,jose
978,9,plot,plotting
979,9,hardship,hardship
980,9,trek,trek
981,9,channel,channel
982,9,economist,economist
983,9,interact,interactive
984,9,except,exceptional
985,9,voluntarili,voluntarily
986,9,determin,determines
987,9,perceiv,perceived
988,9,infant,infants
989,9,sport,sports
990,9,exceed,exceed
991,9,right-w,right-wing
992,9,afford,affordable
993,9,adapt,adapt
994,9,addit,additionally
995,9,ultim,ultimately
996,9,process,processed
997,9,outspoken,outspoken
998,9,castro,castro
999,9,sum,sums
1000,9,infam,infamous
1001,9,elector,electoral
1002,9,hungarian,hungarian
1003,9,know,knowingly
1004,9,bangkok,bangkok
1005,9,"400,000","400,000"
1006,9,teen,teens
1007,9,lectur,lecture
1008,9,family-bas,family-based
1009,9,spotlight,spotlight
1010,9,two-third,two-thirds
1011,9,inspect,inspected
1012,9,nobel,nobel
1013,9,jeff,jeff
1014,9,vega,vegas
1015,9,bureaucrat,bureaucrats
1016,9,unconstitut,unconstitutional
1017,9,deploy,deploy
1018,9,divis,divisive
1019,9,fragomen,fragomen
1020,9,preced,precedent
1021,9,merkel,merkel
1022,9,14th,14th
1023,9,nicaraguan,nicaraguan
1024,9,rio,rio
1025,9,newcom,newcomers
1026,9,islamist,islamists
1027,9,offici,officially
1028,9,profil,profile
1029,9,verifi,verify
1030,9,sponsor,sponsoring
1031,9,introduc,introduce
1032,9,fulfil,fulfills
1033,9,accredit,accredited
1034,9,heat,heated
1035,9,vaccin,vaccinated
1036,9,retriev,retrieved
1037,9,headlin,headlines
1038,9,safe,safely
1039,9,defin,defining
1040,9,brooklyn,brooklyn
1041,9,tribun,tribune
1042,9,unskil,unskilled
1043,9,portal,portal
1044,9,indonesia,indonesia
1045,9,clarifi,clarify
1046,9,chris,chris
1047,9,1st,1st
1048,9,hardlin,hardline
1049,9,chip,chip
1050,9,mpi,mpi
1051,9,1.5,1.5
1052,9,thai,thai
1053,9,ancestri,ancestry
1054,9,homosexu,homosexual
1055,9,owe,owing
1056,9,mateen,mateen
1057,9,mock,mocking
1058,9,intensifi,intensify
1059,9,gateway,gateway
1060,9,referendum,referendum
1061,9,improv,improving
1062,9,massacr,massacre
1063,9,discourag,discourage
1064,9,richard,richard
1065,9,partnership,partnership
1066,9,sibl,siblings
1067,9,photograph,photographer
1068,9,systemat,systematic
1069,9,multicultur,multicultural
1070,9,model,models
1071,9,ethiopia,ethiopia
1072,9,ford,ford
1073,9,dead,deadly
1074,9,subscrib,subscribe
1075,9,sister,sisters
1076,9,paperwork,paperwork
1077,9,christi,christie
1078,9,backlog,backlogs
1079,9,dv,dv
1080,9,steven,steven
1081,9,romney,romney
1082,9,pundit,pundit
1083,9,acceler,accelerating
1084,9,advis,advise
1085,9,communist,communist
1086,9,1980s,1980s
1087,9,stat,stat
1088,9,newsmax,newsmax
1089,9,checkpoint,checkpoint
1090,9,geograph,geographic
1091,9,juvenil,juvenile
1092,9,altern,alternatives
1093,9,refug,refuge
1094,9,delay,delays
1095,9,legitim,legitimate
1096,9,gender,gender
1097,9,centr,centre
1098,9,compel,compelling
1099,9,scienc,sciences
1100,9,oversight,oversight
1101,8,denounc,denounced
1102,8,hampshir,hampshire
1103,8,complianc,compliance
1104,8,nafta,nafta
1105,8,disproportion,disproportionately
1106,8,monarch,monarch
1107,8,induc,induced
1108,8,soldier,soldiers
1109,8,manag,managing
1110,8,one-third,one-third
1111,8,eric,eric
1112,8,tps,tps
1113,8,credibl,credible
1114,8,updat,updated
1115,8,undergo,undergo
1116,8,smith,smith
1117,8,depress,depressive
1118,8,kasich,kasich
1119,8,agenc,agency's
1120,8,add,adds
1121,8,dismiss,dismissed
1122,8,administ,administer
1123,8,stark,stark
1124,8,solut,solutions
1125,8,exit,exit
1126,8,ecuador,ecuador
1127,8,interdict,interdicted
1128,8,emphas,emphasizing
1129,8,convinc,convince
1130,8,discriminatori,discriminatory
1131,8,spain,spain
1132,8,award,awards
1133,8,homeless,homeless
1134,8,asset,asset
1135,8,poorer,poorer
1136,8,entrepreneuri,entrepreneurial
1137,8,1.6,1.6
1138,8,"500,000","500,000"
1139,8,fastest,fastest
1140,8,wealthi,wealthy
1141,8,mosqu,mosques
1142,8,clash,clashed
1143,8,requir,requiring
1144,8,obstacl,obstacles
1145,8,stir,stirring
1146,8,id,id
1147,8,"2,000","2,000"
1148,8,strain,strains
1149,8,ideolog,ideology
1150,8,entiti,entities
1151,8,sever,severely
1152,8,score,scores
1153,8,ceo,ceo
1154,8,martin,martin
1155,8,dynam,dynamics
1156,8,birth,births
1157,8,scrutini,scrutiny
1158,8,intercept,intercepted
1159,8,malaysia,malaysia
1160,8,zone,zones
1161,8,globe,globe
1162,8,mandat,mandated
1163,8,exodus,exodus
1164,8,stamp,stamps
1165,8,queer,queer
1166,8,frank,frank
1167,8,butterfli,butterflies
1168,8,bypass,bypassing
1169,8,nordic,nordic
1170,8,invok,invoking
1171,8,meissner,meissner
1172,8,internet,internet
1173,8,cap,caps
1174,8,lutheran,lutheran
1175,8,2.5,2.5
1176,8,roam,roam
1177,8,seq,seq
1178,8,colombia,colombia
1179,8,oregon,oregon
1180,8,biometr,biometric
1181,8,transact,transactions
1182,8,justic,justices
1183,8,flight,flights
1184,8,survey,surveyed
1185,8,person,person's
1186,8,populist,populist
1187,8,documentari,documentary
1188,8,unauthoris,unauthorised
1189,8,leagu,league
1190,8,switzerland,switzerland
1191,8,nativist,nativist
1192,8,subdivis,subdivision
1193,8,diplomat,diplomats
1194,8,flag,flags
1195,8,incid,incidents
1196,8,preval,prevalence
1197,8,rank,ranking
1198,8,journey,journeys
1199,8,procur,procured
1200,8,patriot,patriot
1201,8,label,labels
1202,8,messag,messages
