,count,stem,term
149,49,call,calling
150,49,welfar,welfare
151,49,israel,israel
152,48,john,john
153,48,abus,abuse
154,47,english,english
155,47,vow,vowed
156,46,cruz,cruz
157,46,focus,focused
158,45,implement,implementation
159,45,enact,enactment
160,45,unlaw,unlawful
161,45,guatemala,guatemala
162,45,card,cards
163,45,rica,rica
164,44,ensur,ensure
165,44,jewish,jewish
166,43,remind,reminds
167,43,tie,ties
168,43,administr,administration's
169,43,assimil,assimilation
170,43,author,authorization
171,42,minor,minors
172,42,waiver,waiver
173,42,smuggl,smuggling
174,42,guard,guard
175,42,popul,populations
176,41,uk,uk
177,41,commiss,commission
178,41,humanitarian,humanitarian
179,41,activist,activists
180,41,quota,quota
181,41,option,options
182,41,alleg,allegedly
183,41,nonimmigr,nonimmigrant
184,41,fox,fox
185,41,1b,1b
186,41,restrict,restricting
187,40,pathway,pathway
188,40,florida,florida
189,40,arm,armed
190,40,flood,flood
191,39,poll,poll
192,39,strand,stranded
193,39,convict,convicted
194,38,usa,usa
195,38,influx,influx
196,38,district,district
197,38,traffick,trafficking
198,37,import,imports
199,37,pledg,pledge
200,37,irish,irish
201,37,victim,victims
202,37,proven,proven
203,37,topic,topic
204,37,innov,innovation
205,37,offens,offenses
206,37,colleg,college
207,36,reuter,reuters
208,36,angel,angeles
209,36,investor,investor
210,36,screen,screening
211,36,northern,northern
212,36,khan,khan
213,35,franc,france
214,35,intellig,intelligence
215,35,jew,jews
216,35,entrepreneur,entrepreneurs
217,35,emigr,emigration
218,34,flow,flows
219,34,controversi,controversial
220,34,hondura,honduras
221,34,los,los
222,34,eastern,eastern
223,34,refus,refusal
224,34,spanish,spanish
225,34,welcom,welcoming
226,34,sander,sanders
227,34,presid,presidency
228,34,raid,raids
229,33,violent,violent
230,33,celebr,celebrate
231,33,minist,minister
232,33,australia,australia
233,33,design,designated
234,33,destin,destination
235,33,block,blocked
236,32,japan,japan
237,32,airport,airport
238,32,custodi,custody
239,32,lotteri,lottery
240,32,syria,syria
241,31,websit,website
242,31,protect,protecting
243,31,panama,panama
244,31,initi,initially
245,30,talk,talks
246,30,govern,government's
247,30,territori,territory
248,30,us-born,us-born
249,30,orlando,orlando
250,30,apprehend,apprehended
251,30,qualifi,qualify
252,30,proceed,proceedings
253,30,francisco,francisco
254,30,integr,integrate
255,30,daca,daca
256,30,migratori,migratory
257,30,demograph,demographic
258,29,iraq,iraq
259,29,threat,threats
260,29,radic,radical
261,29,fund,funding
262,29,isi,isis
263,29,attorney,attorneys
264,29,melania,melania
265,29,racist,racist
266,29,eb,eb
267,29,decreas,decrease
268,28,propos,proposing
269,28,descend,descendants
270,28,bishop,bishops
271,28,native-born,native-born
272,28,hope,hopeful
273,28,foreign,foreigners
274,28,caribbean,caribbean
275,27,prohibit,prohibited
276,27,opinion,opinion
277,27,prioriti,priorities
278,27,9/11,9/11
279,27,consular,consular
280,27,exclus,exclusion
281,27,leader,leader
282,27,ted,ted
283,27,account,accountability
284,27,christian,christian
285,27,hostil,hostile
286,27,exploit,exploited
287,27,world,world's
288,27,stanc,stance
289,27,blame,blamed
290,27,cooper,cooperation
291,26,johnson,johnson
292,26,barrier,barriers
293,26,babi,babies
294,26,unemploy,unemployment
295,26,exclud,excluded
296,26,declin,declined
297,26,breitbart,breitbart
298,26,defend,defended
299,26,regul,regulation
300,26,marco,marco
301,26,depart,depart
302,26,foundat,foundation
303,25,consult,consultation
304,25,critic,criticized
305,25,subcommitte,subcommittee
306,25,lawmak,lawmakers
307,25,halt,halt
308,25,britain,britain
309,25,ten,tens
310,25,impact,impacts
311,25,client,clients
312,25,detaine,detainees
313,25,deem,deemed
314,25,subparagraph,subparagraph
315,25,agenda,agenda
316,25,birthright,birthright
317,25,consul,consulate
318,25,revers,reverse
319,25,grant,granting
320,25,british,british
321,25,access,accessed
322,24,programm,programme
323,24,david,david
324,24,canadian,canadian
325,24,sanctuari,sanctuary
326,24,19th,19th
327,24,pari,paris
328,24,remov,removing
329,24,visitor,visitor
330,24,persecut,persecution
331,24,iii,iii
332,24,origin,origins
333,23,italian,italian
334,23,fuel,fueled
335,23,chapter,chapter
336,23,strengthen,strengthen
337,23,rape,rape
338,23,recruit,recruit
339,23,examin,examines
340,23,research,researchers
341,23,interview,interviewed
342,23,graham,graham
343,23,1980s,1980s
344,23,target,targeting
345,23,overstay,overstay
346,23,export,exports
347,23,agricultur,agricultural
348,23,urg,urging
349,23,emv,emv
350,23,earn,earn
351,23,afp,afp
352,23,smuggler,smugglers
353,23,perman,permanently
354,23,treati,treaty
355,23,argu,argues
356,23,photo,photos
357,23,philippin,philippines
358,23,georg,george
359,23,onlin,online
360,23,valu,values
361,22,independ,independent
362,22,predict,predicted
363,22,advocaci,advocacy
364,22,centr,centre
365,22,deni,denying
366,22,cnn,cnn
367,22,arab,arab
368,22,reject,reject
369,22,contribut,contribution
370,22,oppos,oppose
371,22,adopt,adopt
372,22,archiv,archive
373,22,prompt,prompted
374,22,havana,havana
375,22,inadmiss,inadmissible
376,22,turkey,turkey
377,22,corpor,corporate
378,22,itali,italy
379,22,passport,passport
380,22,refer,referring
381,22,lawsuit,lawsuit
382,21,overhaul,overhaul
383,21,deal,deals
384,21,indic,indicator
385,21,ignor,ignore
386,21,"100,000","100,000"
387,21,anchor,anchor
388,21,annual,annually
389,21,certif,certification
390,21,repatri,repatriates
391,21,expand,expand
392,21,chicago,chicago
393,21,vessel,vessel
394,21,weapon,weapon
395,21,billion,billions
396,21,profession,professionals
397,21,embrac,embrace
398,21,youth,youth
399,21,haiti,haiti
400,21,admit,admits
401,21,debt,debt
402,20,murder,murdered
403,20,revis,revised
404,20,deputi,deputy
405,20,signific,significantly
406,20,reform,reforms
407,20,ultim,ultimately
408,20,host,hosted
409,20,claus,clause
410,20,afghan,afghan
411,20,subsequ,subsequently
412,20,russia,russia
413,20,secur,securing
414,20,doubl,doubled
415,20,fail,fails
416,20,execut,executives
417,20,ina,ina
418,20,michael,michael
419,20,hire,hiring
420,20,nicaragua,nicaragua
421,20,miami,miami
422,20,submit,submit
423,20,cultur,cultures
424,20,harsh,harsh
425,20,thailand,thailand
426,20,discret,discretion
427,20,admiss,admissions
428,20,privileg,privileges
429,19,de,de
430,19,judiciari,judiciary
431,19,death,deaths
432,19,shield,shield
433,19,highlight,highlights
434,19,dapa,dapa
435,19,in,ins
436,19,parol,parole
437,19,guardian,guardian
438,19,god,god
439,19,somalia,somalia
440,19,vulner,vulnerable
441,19,elli,ellis
442,19,spark,sparked
443,19,human,humane
444,19,jose,jose
445,19,inspector,inspector
446,19,circuit,circuit
447,19,coordin,coordination
448,19,paul,paul
449,19,push,pushing
450,19,argument,arguments
451,19,shift,shifting
452,19,ryan,ryan
453,18,elit,elites
454,18,vietnam,vietnam
455,18,departur,departure
456,18,fee,fee
457,18,graduat,graduates
458,18,taxpay,taxpayers
459,18,risk,risks
460,18,warn,warns
461,18,war,wars
462,18,particip,participants
463,18,gang,gangs
464,18,overwhelm,overwhelmingly
465,18,jeb,jeb
466,18,today,today's
467,18,intent,intent
468,18,shutdown,shutdown
469,18,spike,spike
470,18,industri,industries
471,18,bernardino,bernardino
472,18,fals,false
473,18,dramat,dramatically
474,18,iowa,iowa
475,18,link,links
476,18,haitian,haitian
477,18,sweep,sweep
478,18,puerto,puerto
479,18,obtain,obtaining
480,18,ongo,ongoing
481,18,assert,assertion
482,18,climat,climate
483,18,found,founding
484,18,cite,citing
485,18,jersey,jersey
486,17,organ,organizing
487,17,billionair,billionaire
488,17,endors,endorsement
489,17,bar,barred
490,17,jurisdict,jurisdiction
491,17,provision,provisional
492,17,would-b,would-be
493,17,expel,expel
494,17,network,networks
495,17,pakistan,pakistan
496,17,japanes,japanese
497,17,1990s,1990s
498,17,dominican,dominican
499,17,divis,divisive
500,17,holder,holders
501,17,transgend,transgender
502,17,request,requests
503,17,launch,launch
504,17,ralli,rally
505,17,en,en
506,17,assist,assisting
507,17,hardship,hardship
508,17,1.5,1.5
509,17,ambassador,ambassador
510,17,acknowledg,acknowledge
511,17,armi,army
512,17,spokesman,spokesman
513,17,penalti,penalties
514,17,sector,sector
515,17,hungari,hungary
516,17,insert,inserting
517,17,low-skil,low-skilled
518,17,discourag,discourage
519,17,polit,politically
520,17,administ,administer
521,17,impos,impose
522,16,oblig,obligation
523,16,potenti,potentially
524,16,professor,professor
525,16,slow,slowed
526,16,pose,posed
527,16,facilit,facilitate
528,16,accus,accusing
529,16,nato,nato
530,16,denounc,denounced
531,16,profil,profile
532,16,transit,transit
533,16,myanmar,myanmar
534,16,recess,recession
535,16,presumpt,presumptive
536,16,review,reviewed
537,16,childhood,childhood
538,16,mandatori,mandatory
539,16,solidar,solidarity
540,16,malaysia,malaysia
541,16,incarcer,incarceration
542,16,dv,dv
543,16,shock,shocking
544,16,caus,causing
545,16,generat,generate
546,16,investig,investigate
547,16,unauthoris,unauthorised
548,16,googl,google
549,16,white,whites
550,16,corrupt,corruption
551,16,carolina,carolina
552,16,tank,tank
553,16,abort,abortion
554,16,nomin,nomination
555,16,repeat,repeatedly
556,16,20th,20th
557,16,rescu,rescue
558,16,indigen,indigenous
559,16,rio,rio
560,15,coalit,coalition
561,15,jeff,jeff
562,15,emerg,emerging
563,15,harm,harmful
564,15,unpreced,unprecedented
565,15,occup,occupations
566,15,ministri,ministry
567,15,tackl,tackle
568,15,struggl,struggles
569,15,william,william
570,15,romney,romney
571,15,retain,retain
572,15,forc,forcing
573,15,southeast,southeast
574,15,russian,russian
575,15,facebook,facebook
576,15,kennedi,kennedy
577,15,stamp,stamps
578,15,tourist,tourists
579,15,trek,trek
580,15,noncitizen,noncitizen
581,15,fix,fix
582,15,deliv,deliver
583,15,offend,offenders
584,15,xenophob,xenophobic
585,15,diseas,diseases
586,15,typic,typically
587,15,stop,stopping
588,15,check,checks
589,15,deleg,delegation
590,15,liber,liberals
591,15,filipino,filipino
592,15,hunger,hunger
593,15,invest,investments
594,15,exodus,exodus
595,15,embassi,embassy
596,15,compar,comparing
597,15,resolv,resolve
598,15,household,households
599,15,imprison,imprisonment
600,15,debat,debates
601,15,discrimin,discrimination
602,14,claim,claiming
603,14,rican,rican
604,14,fraudul,fraudulent
605,14,somali,somali
606,14,crackdown,crackdown
607,14,explor,explore
608,14,island,islands
609,14,guarante,guarantee
610,14,entiti,entity
611,14,worldwid,worldwide
612,14,trail,trail
613,14,twitter,twitter
614,14,gap,gap
615,14,1970s,1970s
616,14,fbi,fbi
617,14,founder,founder
618,14,statut,statute
619,14,convent,convention
620,14,licens,licenses
621,14,egypt,egypt
622,14,dead,deadly
623,14,suggest,suggesting
624,14,walker,walker
625,14,ancestor,ancestors
626,14,ciudad,ciudad
627,14,mayor,mayor
628,14,state,stating
629,14,involv,involvement
630,14,"10,000","10,000"
631,14,peter,peter
632,14,marri,marry
633,14,remitt,remittances
634,14,priorit,prioritizing
635,14,favor,favors
636,14,juan,juan
637,14,large-scal,large-scale
638,14,employment-bas,employment-based
639,14,deter,deter
640,14,determin,determines
641,14,transport,transport
642,14,dreamer,dreamers
643,14,encourag,encourages
644,14,manifest,manifest
645,14,discuss,discusses
646,14,prosecut,prosecute
647,14,activ,actively
648,14,stay,staying
649,14,partnership,partnership
650,14,compli,comply
651,14,prosper,prosperity
652,14,adjust,adjust
653,14,separ,separating
654,14,individu,individual's
655,14,salvadoran,salvadoran
656,14,seeker,seekers
657,14,experienc,experiencing
658,14,tech,tech
659,13,boost,boost
660,13,indonesia,indonesia
661,13,compris,comprise
662,13,allegi,allegiance
663,13,flight,flights
664,13,rival,rival
665,13,irregular,irregular
666,13,diego,diego
667,13,fundament,fundamentally
668,13,elector,electorate
669,13,cbp,cbp
670,13,advers,adversely
671,13,jeh,jeh
672,13,engag,engage
673,13,unfair,unfair
674,13,announc,announcing
675,13,dc,dc
676,13,pend,pending
677,13,journalist,journalist
678,13,businessman,businessman
679,13,homeless,homeless
680,13,split,split
681,13,front-runn,front-runner
682,13,inequ,inequality
683,13,cartel,cartels
684,13,veteran,veterans
685,13,juarez,juarez
686,13,intern,internationally
687,13,prison,prisons
688,13,jail,jails
689,13,await,awaiting
690,13,fiancé,fiancé
691,13,punish,punish
692,13,curb,curbing
693,13,oath,oath
694,13,bracero,bracero
695,13,journal,journal
696,13,capita,capita
697,13,facil,facility
698,13,benefit,benefited
699,13,robert,robert
700,13,intend,intends
701,13,pour,pouring
702,13,protest,protests
703,13,invas,invasion
704,13,chamber,chamber
705,13,detriment,detrimental
706,13,legitim,legitimate
707,13,accommod,accommodate
708,13,report,reporting
709,13,cancel,cancel
710,13,vatican,vatican
711,13,virginia,virginia
712,13,affirm,affirmative
713,13,exempt,exempt
714,13,address,addressing
715,13,seek,seeks
716,13,tortur,torture
717,13,vaccin,vaccines
718,13,legaci,legacy
719,13,nbc,nbc
720,13,prosecutor,prosecutors
721,13,massacr,massacre
722,13,clarifi,clarify
723,13,11.3,11.3
724,13,nazi,nazi
725,13,threaten,threaten
726,13,progress,progressive
727,13,agre,agrees
728,13,resourc,resource
729,13,islamist,islamist
730,13,demonstr,demonstrates
731,13,mid,mid
732,13,french,french
733,13,pakistani,pakistani
734,13,port,ports
735,12,interpret,interpreters
736,12,join,joining
737,12,museum,museum
738,12,emot,emotional
739,12,counsel,counsel
740,12,respond,responding
741,12,us-bound,us-bound
742,12,flag,flag
743,12,workforc,workforce
744,12,"50,000","50,000"
745,12,navig,navigate
746,12,mateen,mateen
747,12,pennsylvania,pennsylvania
748,12,peak,peak
749,12,rohingya,rohingya
750,12,classifi,classified
751,12,summit,summit
752,12,abandon,abandon
753,12,surveil,surveillance
754,12,reshap,reshape
755,12,pro-immigr,pro-immigration
756,12,histor,historically
757,12,arrest,arrests
758,12,court,court's
759,12,trigger,triggered
760,12,malik,malik
761,12,wealth,wealth
762,12,hiv,hiv
763,12,declar,declaring
764,12,chip,chip
765,12,reiter,reiterated
766,12,charl,charles
767,12,updat,updates
768,12,prais,praised
769,12,ireland,ireland
770,12,4-4,4-4
771,12,calai,calais
772,12,affect,affecting
773,12,voluntarili,voluntarily
774,12,round,rounded
775,12,kwh,kwh
776,12,black,blacks
777,12,hear,hearings
778,12,assault,assault
779,12,fear,fearing
780,12,restor,restoring
781,12,correct,corrections
782,12,ramo,ramos
783,12,identifi,identifying
784,12,thai,thai
785,12,paso,paso
786,12,slaveri,slavery
787,12,alarm,alarm
788,12,disabl,disabilities
789,12,scam,scam
790,12,high-skil,high-skilled
791,12,honduran,honduran
792,12,attack,attacking
793,12,justic,justices
794,12,age,aging
795,12,re-ent,re-enter
796,12,gao,gao
797,12,settler,settlers
798,12,nurs,nurse
799,12,grand,grande
800,12,inelig,ineligible
801,12,visit,visits
802,12,monitor,monitor
803,12,southwest,southwest
804,12,enrol,enrolled
805,12,shore,shores
806,12,evalu,evaluate
807,12,ident,identities
808,12,racism,racism
809,12,mpi,mpi
810,12,feloni,felony
811,12,treasuri,treasury
812,12,histori,histories
813,12,stabil,stability
814,12,frontrunn,frontrunner
815,11,hospit,hospital
816,11,upheld,upheld
817,11,undermin,undermine
818,11,broader,broader
819,11,boston,boston
820,11,nationwid,nationwide
821,11,carson,carson
822,11,renew,renew
823,11,suspens,suspension
824,11,headlin,headlines
825,11,releas,releases
826,11,maryland,maryland
827,11,palestinian,palestinian
828,11,afghanistan,afghanistan
829,11,harvard,harvard
830,11,displac,displaced
831,11,bipartisan,bipartisan
832,11,isra,israeli
833,11,brazil,brazil
834,11,indefinit,indefinitely
835,11,cbs,cbs
836,11,advis,advise
837,11,grandfath,grandfather
838,11,feder,federation
839,11,confer,confer
840,11,oppon,opponents
841,11,databas,database
842,11,descent,descent
843,11,guatemalan,guatemalan
844,11,accept,accepts
845,11,criteria,criteria
846,11,mandat,mandated
847,11,outlin,outline
848,11,mogul,mogul
849,11,shortag,shortage
850,11,outbreak,outbreak
851,11,argentina,argentina
852,11,disagre,disagreed
853,11,saudi,saudi
854,11,women,women's
855,11,berni,bernie
856,11,termin,termination
857,11,interact,interactive
858,11,arabia,arabia
859,11,geograph,geographic
860,11,condemn,condemn
861,11,richard,richard
862,11,equal,equality
863,11,moratorium,moratorium
864,11,convinc,convince
865,11,seq,seq
866,11,jorg,jorge
867,11,spotlight,spotlight
868,11,limit,limiting
869,11,singapor,singapore
870,11,thrive,thrive
871,11,libya,libya
872,11,appli,applies
873,11,heat,heated
874,11,omar,omar
875,11,offici,officially
876,11,transform,transforming
877,11,count,counts
878,11,attribut,attributed
879,11,teach,teaching
880,11,track,tracking
881,11,destroy,destroying
882,11,thoma,thomas
883,11,sentenc,sentenced
884,11,domin,dominate
885,11,reflect,reflecting
886,11,korea,korea
887,11,promot,promoting
888,11,non-whit,non-white
889,11,illustr,illustrates
890,11,iv,iv
891,11,lgbt,lgbt
892,11,dozen,dozens
893,11,sheriff,sheriff
894,10,wealthi,wealthy
895,10,contend,contender
896,10,juvenil,juvenile
897,10,shooter,shooter
898,10,award,awarded
899,10,reenter,reenter
900,10,transnat,transnational
901,10,settl,settling
902,10,merkel,merkel
903,10,franklin,franklin
904,10,kim,kim
905,10,park,park
906,10,elder,elderly
907,10,scott,scott
908,10,proclam,proclamation
909,10,xenophobia,xenophobia
910,10,project,projected
911,10,endur,endure
912,10,economist,economists
913,10,jihad,jihad
914,10,dutch,dutch
915,10,motiv,motivated
916,10,anti-muslim,anti-muslim
917,10,frank,frank
918,10,injunct,injunction
919,10,channel,channel
920,10,collect,collecting
921,10,soviet,soviet
922,10,honor,honorable
923,10,infiltr,infiltrated
924,10,assess,assessing
925,10,3.5,3.5
926,10,london,london
927,10,preferenti,preferential
928,10,suspect,suspects
929,10,governor,governors
930,10,edward,edward
931,10,hardlin,hardline
932,10,decid,deciding
933,10,surround,surrounding
934,10,inflammatori,inflammatory
935,10,abc,abc
936,10,affili,affiliated
937,10,lgbtq,lgbtq
938,10,mediterranean,mediterranean
939,10,spokesperson,spokesperson
940,10,trillion,trillion
941,10,korean,korean
942,10,issu,issuing
943,10,afford,affordable
944,10,rodriguez,rodriguez
945,10,counterpart,counterpart
946,10,reli,rely
947,10,mexican-american,mexican-american
948,10,iraqi,iraqi
949,10,solut,solutions
950,10,nativist,nativist
951,10,non-citizen,non-citizens
952,10,adjud,adjudicated
953,10,andrew,andrew
954,10,sponsor,sponsors
955,10,guidelin,guidelines
956,10,shah,shah
957,10,brexit,brexit
958,10,outrag,outrage
959,10,gender,gender
960,10,fastest,fastest
961,10,australian,australian
962,10,inform,informational
963,10,detect,detection
964,10,queer,queer
965,10,candid,candidate's
966,10,nanci,nancy
967,10,"1,000","1,000"
968,10,h1b,h1b
969,10,featur,featured
970,10,insult,insults
971,10,analyz,analyzes
972,10,spi,spying
973,10,enabl,enabling
974,10,prevent,preventing
975,10,frustrat,frustration
976,10,haven,haven
977,10,exit,exit
978,10,intercept,intercepted
979,10,lindsey,lindsey
980,10,manag,managing
981,10,coulter,coulter
982,10,tijuana,tijuana
983,9,expir,expired
984,9,tide,tide
985,9,note,noting
986,9,ukrain,ukraine
987,9,deficit,deficit
988,9,faster,faster
989,9,plight,plight
990,9,coyot,coyote
991,9,hotel,hotel
992,9,recipi,recipients
993,9,capit,capitalism
994,9,loui,louis
995,9,fertil,fertility
996,9,slam,slammed
997,9,politician,politician
998,9,consum,consumers
999,9,indict,indictment
1000,9,inflat,inflation
1001,9,nigeria,nigeria
1002,9,notori,notorious
1003,9,speak,speaks
1004,9,statist,statistical
1005,9,compass,compassion
1006,9,tighten,tighten
1007,9,bangladesh,bangladesh
1008,9,rout,routes
1009,9,aggreg,aggregate
1010,9,recognit,recognition
1011,9,two-third,two-thirds
1012,9,vietnames,vietnamese
1013,9,fine,fined
1014,9,intoler,intolerance
1015,9,prefer,preference
1016,9,genocid,genocide
1017,9,broadcast,broadcast
1018,9,biometr,biometric
1019,9,trace,traced
1020,9,sudan,sudan
1021,9,judici,judicial
1022,9,putin,putin
1023,9,voter,voter
1024,9,peril,perilous
1025,9,backlog,backlog
1026,9,complaint,complaint
1027,9,orient,orientation
1028,9,gate,gate
1029,9,jindal,jindal
1030,9,week,week's
1031,9,send,sends
1032,9,bangkok,bangkok
1033,9,credibl,credible
1034,9,erect,erected
1035,9,physician,physicians
1036,9,connect,connections
1037,9,polish,polish
1038,9,complianc,compliance
1039,9,tran,trans
1040,9,margin,marginalized
1041,9,polar,polarized
1042,9,brook,brooks
1043,9,select,selective
1044,9,practic,practicing
1045,9,lowest,lowest
1046,9,scrutini,scrutiny
1047,9,silicon,silicon
1048,9,us-visit,us-visit
1049,9,stream,streaming
1050,9,accord,accord
1051,9,unconstitut,unconstitutional
1052,9,rico,rico
1053,9,martin,martin
1054,9,incent,incentives
1055,9,palin,palin
1056,9,random,random
1057,9,foster,foster
1058,9,kerri,kerry
1059,9,evangel,evangelicals
1060,9,center,center's
1061,9,realiti,realities
1062,9,ohio,ohio
1063,9,continent,continental
1064,9,deposit,deposited
1065,9,overland,overland
1066,9,mobil,mobility
1067,9,cross,crossings
1068,9,yemen,yemen
1069,9,deploy,deploy
1070,9,asyle,asylees
1071,9,univis,univision
1072,9,devast,devastating
1073,9,emphas,emphasized
1074,9,joseph,joseph
1075,9,special,specialized
1076,9,steinl,steinle
1077,9,martinez,martinez
1078,9,peña,peña
1079,9,teen,teens
1080,9,verifi,verified
1081,9,low-wag,low-wage
1082,9,extremist,extremist
1083,9,entitl,entitle
1084,9,farmwork,farmworkers
1085,9,leagu,league
1086,9,tweet,tweeted
1087,9,poland,poland
1088,9,healthcar,healthcare
1089,9,deadlock,deadlock
1090,9,photograph,photographs
1091,9,divid,divides
1092,9,soccer,soccer
1093,9,deporte,deportees
1094,9,dump,dumping
1095,8,castro,castro
1096,8,minnesota,minnesota
1097,8,"90,000","90,000"
1098,8,succeed,succeed
1099,8,soro,soros
1100,8,appropri,appropriately
1101,8,land,landed
1102,8,fake,fake
1103,8,family-bas,family-based
1104,8,aftermath,aftermath
1105,8,chiapa,chiapas
1106,8,enhanc,enhanced
1107,8,for-profit,for-profit
1108,8,va,va
1109,8,id,id
1110,8,su,sued
1111,8,dysfunct,dysfunctional
1112,8,refug,refuge
1113,8,prejudic,prejudice
1114,8,gain,gaining
1115,8,houston,houston
1116,8,steve,steve
1117,8,lifetim,lifetime
1118,8,colorado,colorado
1119,8,definit,definitions
1120,8,gdp,gdp
1121,8,lawless,lawless
1122,8,immigration-rel,immigration-related
1123,8,email,emails
1124,8,orphan,orphan
1125,8,analyst,analysts
1126,8,consid,considers
1127,8,digit,digital
1128,8,extern,external
1129,8,"5,000","5,000"
1130,8,parti,party's
1131,8,felon,felon
1132,8,clearanc,clearance
1133,8,upcom,upcoming
1134,8,colombia,colombia
1135,8,slovenia,slovenia
1136,8,singl,singling
1137,8,treat,treating
1138,8,nonprofit,nonprofit
1139,8,holocaust,holocaust
1140,8,apprehens,apprehensions
1141,8,dynam,dynamics
1142,8,kidnap,kidnapped
1143,8,video,videos
1144,8,low-incom,low-income
1145,8,penc,pence
1146,8,auditor,auditors
1147,8,invad,invaded
1148,8,explicit,explicitly
1149,8,metropolitan,metropolitan
1150,8,underscor,underscore
1151,8,tv,tv
1152,8,lutheran,lutheran
1153,8,measl,measles
1154,8,obamacar,obamacare
1155,8,paraleg,paralegal
1156,8,combat,combatting
1157,8,incom,incoming
1158,8,collaps,collapse
1159,8,farag,farage
1160,8,invit,invites
1161,8,daniel,daniel
1162,8,1960s,1960s
1163,8,alabama,alabama
1164,8,insecur,insecurity
1165,8,notabl,notably
1166,8,numbersusa,numbersusa
1167,8,startup,startups
1168,8,will,willfully
1169,8,na,na
1170,8,portray,portrayed
1171,8,rukh,rukh
1172,8,marc,marc
1173,8,fit,fitness
1174,8,christi,christie
1175,8,year,yearly
1176,8,applaus,applause
1177,8,limbo,limbo
1178,8,bilater,bilateral
1179,8,chariti,charity
1180,8,self-deport,self-deportation
1181,8,jame,james
1182,8,shape,shaped
1183,8,connecticut,connecticut
1184,8,coincid,coincided
1185,8,nafta,nafta
1186,8,hous,house's
1187,8,unnecessari,unnecessary
1188,8,son,sons
1189,8,cis,cis
1190,8,scientist,scientist
1191,8,reentri,reentry
1192,8,escap,escaped
1193,8,unmarri,unmarried
1194,8,spend,spends
1195,8,depend,dependents
1196,8,depriv,deprivation
1197,8,dry-foot,dry-foot
1198,8,thaw,thaw
1199,8,instabl,instability
1200,8,pray,pray
1201,8,belgium,belgium
1202,8,congressman,congressman
1203,8,iran,iran
1204,8,overlook,overlooked
