,count,stem,term
108,60,indian,indian
109,59,unaccompani,unaccompanied
110,59,amnesti,amnesty
111,58,ap,ap
112,58,resettl,resettlement
113,58,poll,poll
114,58,administr,administration's
115,58,census,census
116,57,enforc,enforce
117,57,foreign-born,foreign-born
118,57,costa,costa
119,56,salvador,salvador
120,56,abus,abuse
121,56,hillari,hillary
122,56,divers,diversity
123,55,germani,germany
124,55,rica,rica
125,54,petit,petition
126,54,commit,commit
127,54,univers,university
128,54,travel,traveling
129,54,rhetor,rhetoric
130,53,western,western
131,53,district,district
132,53,ensur,ensure
133,52,vet,vetting
134,52,institut,institute
135,52,appeal,appeals
136,52,call,calling
137,52,africa,africa
138,52,welfar,welfare
139,52,non-immigr,non-immigrant
140,51,nomine,nominee
141,51,english,english
142,51,focus,focused
143,50,support,supports
144,50,conserv,conservative
145,50,john,john
146,50,reuter,reuters
147,49,implement,implement
148,49,author,authorization
149,49,irish,irish
150,49,guatemala,guatemala
151,49,humanitarian,humanitarian
152,49,rubio,rubio
153,49,restrict,restrictive
154,49,challeng,challenges
155,49,smuggl,smuggling
156,49,los,los
157,49,1b,1b
158,48,australia,australia
159,48,import,imports
160,48,card,cards
161,48,eastern,eastern
162,48,bush,bush
163,48,victim,victims
164,48,arizona,arizona
165,47,migratori,migratory
166,46,unlaw,unlawful
167,46,foreign,foreigners
168,46,suspend,suspend
169,46,tie,ties
170,46,presid,president's
171,45,strand,stranded
172,45,traffick,trafficking
173,45,angel,angeles
174,44,enact,enactment
175,44,convict,convicted
176,44,usa,usa
177,44,influx,influx
178,44,ethnic,ethnic
179,43,commiss,commission
180,43,stanc,stance
181,43,activist,activists
182,42,guard,guard
183,42,fraud,fraud
184,42,syria,syria
185,42,asia,asia
186,41,minist,minister
187,41,demograph,demographic
188,41,jewish,jewish
189,41,colleg,college
190,41,spous,spouse
191,41,northern,northern
192,40,countri,country's
193,40,hondura,honduras
194,40,refus,refuse
195,40,minor,minors
196,40,arm,arms
197,40,assimil,assimilate
198,40,christian,christian
199,39,gop,gop
200,39,remind,remind
201,39,constitut,constitution
202,39,amend,amended
203,39,pathway,pathway
204,39,custodi,custody
205,38,prohibit,prohibited
206,38,waiver,waiver
207,38,welcom,welcoming
208,37,raid,raids
209,37,topic,topic
210,37,airport,airport
211,37,account,accountability
212,37,target,targeted
213,37,inadmiss,inadmissible
214,37,protect,protecting
215,37,offens,offenses
216,37,celebr,celebrate
217,37,vow,vowed
218,36,fox,fox
219,36,flood,flooding
220,36,fund,funding
221,36,ted,ted
222,36,subsect,subsection
223,36,alleg,alleged
224,35,emigr,emigration
225,35,propos,proposing
226,35,german,german
227,34,treati,treaty
228,34,pledg,pledge
229,34,screen,screening
230,34,halt,halt
231,34,johnson,johnson
232,34,radic,radical
233,34,ii,ii
234,34,entrepreneur,entrepreneurs
235,33,block,blocking
236,33,proceed,proceedings
237,33,franc,france
238,33,turkey,turkey
239,33,expand,expand
240,33,talk,talks
241,33,daca,daca
242,33,exclus,exclusion
243,33,florida,florida
244,32,violent,violent
245,32,deem,deemed
246,32,report,reporting
247,32,quota,quotas
248,32,isi,isis
249,32,valu,values
250,31,depart,depart
251,31,declin,declined
252,31,critic,criticized
253,31,investor,investor
254,31,bishop,bishops
255,31,khan,khan
256,31,qualifi,qualify
257,31,persecut,persecution
258,31,israel,israel
259,30,prioriti,priority
260,30,russia,russia
261,30,agricultur,agricultural
262,30,climat,climate
263,30,british,british
264,30,cooper,cooperate
265,30,haitian,haitians
266,30,consul,consulate
267,30,ten,tens
268,30,destin,destination
269,29,iraq,iraq
270,29,hire,hire
271,29,embrac,embrace
272,29,highlight,highlights
273,29,rescu,rescue
274,29,controversi,controversial
275,29,britain,britain
276,29,argu,argues
277,29,innov,innovation
278,29,territori,territory
279,29,sander,sanders
280,29,blame,blamed
281,28,world,world's
282,28,japan,japan
283,28,vulner,vulnerable
284,28,examin,examiner
285,28,ralli,rally
286,28,native-born,native-born
287,28,defend,defended
288,27,apprehend,apprehended
289,27,lawmak,lawmakers
290,27,threat,threats
291,27,oppos,oppose
292,27,convent,convention
293,27,thailand,thailand
294,27,pakistan,pakistan
295,27,1990s,1990s
296,27,nomin,nomination
297,27,remov,removing
298,27,opinion,opinion
299,27,admit,admits
300,26,reform,reforms
301,26,respond,respondents
302,26,adjust,adjust
303,26,jew,jews
304,26,request,requested
305,26,unemploy,unemployment
306,26,embassi,embassy
307,26,visitor,visitor
308,26,discrimin,discrimination
309,26,foundat,foundation
310,26,death,deaths
311,26,accus,accusing
312,26,miami,miami
313,26,melania,melania
314,25,websit,website
315,25,youth,youth
316,25,launch,launch
317,25,sanctuari,sanctuary
318,25,option,options
319,25,9/11,9/11
320,25,check,checks
321,25,privileg,privileges
322,25,spanish,spanish
323,25,ina,ina
324,25,freedom,freedom
325,25,attorney,attorneys
326,25,consular,consular
327,24,russian,russian
328,24,export,exports
329,24,bar,barred
330,24,us-born,us-born
331,24,spokesman,spokesman
332,24,profession,professionals
333,24,consult,consultation
334,24,penalti,penalties
335,24,popul,populations
336,24,taxpay,taxpayers
337,24,exclud,exclude
338,24,iowa,iowa
339,24,arrest,arrests
340,24,professor,professor
341,23,assert,asserted
342,23,proven,proven
343,23,god,god
344,23,de,de
345,23,lotteri,lottery
346,23,birthright,birthright
347,23,secur,securing
348,23,journal,journal
349,23,revers,reverse
350,23,investig,investigate
351,23,repeat,repeatedly
352,23,filipino,filipino
353,23,initi,initiatives
354,23,panama,panama
355,22,exploit,exploit
356,22,canadian,canadian
357,22,babi,babies
358,22,favor,favored
359,22,refer,referring
360,22,childhood,childhood
361,22,deputi,deputy
362,22,ongo,ongoing
363,22,intent,intent
364,22,arab,arab
365,22,reunif,reunification
366,22,jeb,jeb
367,22,monitor,monitor
368,22,urg,urging
369,21,marco,marco
370,21,photo,photo
371,21,island,islands
372,21,billion,billions
373,21,smuggler,smugglers
374,21,mid,mid
375,21,subcommitte,subcommittee
376,21,lawsuit,lawsuit
377,21,chicago,chicago
378,21,itali,italy
379,21,prevent,preventing
380,21,regul,regulation
381,21,inequ,inequality
382,21,afp,afp
383,21,pose,posed
384,21,certif,certification
385,21,link,linked
386,21,seek,seeks
387,21,descend,descendants
388,21,cultur,cultures
389,21,claus,clause
390,21,prompt,prompted
391,21,cite,citing
392,21,unpreced,unprecedented
393,21,cnn,cnn
394,21,parol,parole
395,21,saudi,saudi
396,21,dominican,dominican
397,21,indic,indicator
398,21,carolina,carolina
399,21,diego,diego
400,21,integr,integrating
401,21,tech,tech
402,21,adopt,adoption
403,21,breitbart,breitbart
404,21,caribbean,caribbean
405,21,gdp,gdp
406,21,spike,spike
407,20,particip,participants
408,20,normal,normalize
409,20,italian,italian
410,20,racist,racist
411,20,guardian,guardian
412,20,orlando,orlando
413,20,london,london
414,20,renew,renewed
415,20,doubl,doubled
416,20,abandon,abandon
417,20,endors,endorsed
418,20,dapa,dapa
419,20,afghan,afghan
420,20,forc,forcing
421,20,hungari,hungary
422,20,departur,departure
423,20,anchor,anchor
424,20,hope,hopeful
425,20,nicaragua,nicaragua
426,20,puerto,puerto
427,20,acknowledg,acknowledge
428,20,flow,flows
429,20,denounc,denounced
430,20,leader,leader
431,20,eb,eb
432,20,debat,debates
433,20,capita,capita
434,19,debt,debt
435,19,barrier,barriers
436,19,await,await
437,19,workforc,workforce
438,19,mobil,mobility
439,19,govern,government's
440,19,19th,19th
441,19,port,ports
442,19,pend,pending
443,19,discourag,discourage
444,19,passport,passport
445,19,philippin,philippines
446,19,love,loved
447,19,analyst,analysts
448,19,impact,impacts
449,19,independ,independence
450,19,david,david
451,19,digit,digital
452,19,dc,dc
453,19,perman,permanently
454,19,push,pushing
455,19,repatri,repatriated
456,19,circuit,circuit
457,19,hardship,hardship
458,19,dreamer,dreamers
459,18,prosecut,prosecution
460,18,reject,reject
461,18,prefer,preference
462,18,hunger,hunger
463,18,corpor,corporations
464,18,dramat,dramatically
465,18,vessel,vessels
466,18,deni,denying
467,18,trigger,triggered
468,18,impos,impose
469,18,court,court's
470,18,crackdown,crackdown
471,18,rape,rape
472,18,overwhelm,overwhelmed
473,18,1960s,1960s
474,18,20th,20th
475,18,murder,murdered
476,18,shield,shield
477,18,ireland,ireland
478,18,brazil,brazil
479,18,discret,discretion
480,18,agenda,agenda
481,18,polit,politically
482,18,potenti,potentially
483,18,coordin,coordination
484,18,grant,granting
485,18,annual,annually
486,18,salvadoran,salvadoran
487,18,protest,protests
488,18,frustrat,frustration
489,18,subsequ,subsequent
490,18,seeker,seekers
491,18,fee,fee
492,17,1980s,1980s
493,17,earn,earn
494,17,teach,teaching
495,17,black,blacks
496,17,intend,intending
497,17,honduran,honduran
498,17,japanes,japanese
499,17,graduat,graduation
500,17,hurt,hurt
501,17,boost,boost
502,17,bernardino,bernardino
503,17,aggress,aggressive
504,17,haven,haven
505,17,ignor,ignorant
506,17,statut,statute
507,17,war,wars
508,17,kevin,kevin
509,17,front-runn,front-runner
510,17,fuel,fueled
511,17,subparagraph,subparagraph
512,17,1.5,1.5
513,17,comment,commented
514,17,abort,abortion
515,17,strengthen,strengthen
516,17,divis,divisive
517,17,tourist,tourist
518,17,coalit,coalition
519,17,assist,assisted
520,17,would-b,would-be
521,17,marin,marine
522,17,coyot,coyotes
523,17,southeast,southeast
524,17,transgend,transgender
525,17,ryan,ryan
526,17,chapter,chapter
527,17,nafta,nafta
528,17,jose,jose
529,17,argument,arguments
530,17,design,designated
531,17,exceed,exceed
532,17,haiti,haiti
533,16,warn,warns
534,16,pari,paris
535,16,iran,iran
536,16,corrupt,corruption
537,16,recruit,recruiting
538,16,injunct,injunction
539,16,onlin,online
540,16,note,noting
541,16,african-american,african-americans
542,16,paraleg,paralegal
543,16,human,humane
544,16,xenophob,xenophobic
545,16,fail,failing
546,16,michael,michael
547,16,recess,recession
548,16,jurisdict,jurisdiction
549,16,split,split
550,16,overhaul,overhaul
551,16,repeal,repeal
552,16,separ,separation
553,16,file,files
554,16,penc,pence
555,16,transport,transporting
556,16,tweet,tweeted
557,16,governor,governors
558,16,diseas,diseases
559,16,graham,graham
560,16,iii,iii
561,16,caus,causing
562,16,intellig,intelligence
563,16,mandatori,mandatory
564,16,updat,updates
565,15,racism,racism
566,15,afghanistan,afghanistan
567,15,refug,refuge
568,15,arabia,arabia
569,15,australian,australian
570,15,korea,korea
571,15,french,french
572,15,exempt,exempt
573,15,kwh,kwh
574,15,host,hosted
575,15,tv,tv
576,15,client,clients
577,15,correct,corrections
578,15,invit,invites
579,15,camp,camps
580,15,prison,prisons
581,15,inspector,inspector
582,15,guarante,guaranteed
583,15,pakistani,pakistani
584,15,partnership,partnership
585,15,photograph,photographs
586,15,jame,james
587,15,irregular,irregular
588,15,en,en
589,15,employment-bas,employment-based
590,15,research,researchers
591,15,advocaci,advocacy
592,15,detriment,detrimental
593,15,signific,significantly
594,15,francisco,francisco
595,15,nationwid,nationwide
596,15,headlin,headlines
597,15,reloc,relocating
598,15,databas,database
599,15,presumpt,presumptive
600,15,stay,staying
601,15,offend,offenders
602,15,billionair,billionaire
603,15,practic,practicing
604,15,cancel,cancel
605,15,plight,plight
606,15,high-skil,high-skilled
607,15,veteran,veterans
608,15,paul,paul
609,15,na,na
610,15,testifi,testified
611,15,cis,cis
612,15,"10,000","10,000"
613,15,adapt,adapt
614,15,bangladesh,bangladesh
615,15,teen,teens
616,15,undermin,undermining
617,15,economist,economist
618,15,admiss,admissible
619,15,prais,praised
620,15,navig,navigate
621,14,deal,deals
622,14,fingerprint,fingerprints
623,14,occup,occupational
624,14,prosper,prosperity
625,14,fals,false
626,14,outrag,outrage
627,14,address,addressing
628,14,noncitizen,noncitizens
629,14,emerg,emerging
630,14,turkish,turkish
631,14,backlog,backlogs
632,14,googl,google
633,14,special,specialized
634,14,incom,incoming
635,14,robert,robert
636,14,count,counted
637,14,inflat,inflation
638,14,issu,issuing
639,14,oppon,opponents
640,14,ancestor,ancestors
641,14,today,today's
642,14,massacr,massacre
643,14,claim,claiming
644,14,gang,gangs
645,14,explor,explore
646,14,detaine,detainees
647,14,execut,execution
648,14,struggl,struggles
649,14,peter,peter
650,14,rival,rival
651,14,pdf,pdf
652,14,chris,chris
653,14,greec,greece
654,14,nbc,nbc
655,14,stop,stopping
656,14,hear,hearings
657,14,jersey,jersey
658,14,southwest,southwest
659,14,weapon,weapons
660,14,journalist,journalist
661,14,fix,fix
662,14,armi,army
663,14,jeff,jeff
664,14,frontrunn,frontrunner
665,14,georg,george
666,14,egypt,egypt
667,14,criteria,criteria
668,14,profil,profile
669,14,"100,000","100,000"
670,14,complaint,complaint
671,14,dozen,dozens
672,14,origin,origins
673,14,ambassador,ambassador
674,14,termin,termination
675,14,contribut,contribution
676,14,inform,informs
677,14,adjud,adjudication
678,14,perceiv,perceived
679,14,extern,external
680,13,metropolitan,metropolitan
681,13,compris,comprise
682,13,trillion,trillion
683,13,reiter,reiterated
684,13,deter,deter
685,13,incent,incentives
686,13,overstay,overstaying
687,13,preferenti,preferential
688,13,attribut,attributable
689,13,lui,luis
690,13,liber,liberals
691,13,agre,agrees
692,13,tijuana,tijuana
693,13,brook,brookings
694,13,mogul,mogul
695,13,invest,invest
696,13,spark,sparked
697,13,remitt,remittances
698,13,state,stating
699,13,maryland,maryland
700,13,curb,curb
701,13,collect,collectively
702,13,appli,applies
703,13,richard,richard
704,13,ann,anne
705,13,select,selective
706,13,brexit,brexit
707,13,demonstr,demonstrators
708,13,displac,displaced
709,13,round,rounding
710,13,revis,revised
711,13,seq,seq
712,13,incarcer,incarceration
713,13,jeh,jeh
714,13,pro-immigr,pro-immigration
715,13,tortur,torture
716,13,populist,populist
717,13,negoti,negotiate
718,13,programm,programme
719,13,elli,ellis
720,13,stamp,stamps
721,13,tougher,tougher
722,13,observ,observer
723,13,defin,defines
724,13,confirm,confirms
725,13,birth,births
726,13,abc,abc
727,13,industri,industries
728,13,merkel,merkel
729,13,houston,houston
730,13,genit,genital
731,13,interview,interviewed
732,13,partner,partners
733,13,environment,environmental
734,13,inelig,ineligible
735,13,harsh,harsh
736,13,affirm,affirmative
737,13,hiv,hiv
738,13,disabl,disabled
739,13,myanmar,myanmar
740,13,disproportion,disproportionately
741,13,steve,steve
742,13,feder,federation
743,13,afford,affordable
744,13,joe,joe
745,12,expel,expel
746,12,compass,compassion
747,12,sweep,sweeping
748,12,william,william
749,12,progress,progressive
750,12,guidelin,guidelines
751,12,decreas,decrease
752,12,disrupt,disrupt
753,12,mayor,mayor
754,12,moratorium,moratorium
755,12,broader,broader
756,12,"7,000","7,000"
757,12,malik,malik
758,12,dv,dv
759,12,communist,communist
760,12,histor,historically
761,12,project,projected
762,12,transit,transit
763,12,shutdown,shutdown
764,12,petroleum,petroleum
765,12,forcibl,forcibly
766,12,engag,engage
767,12,elder,elderly
768,12,illinoi,illinois
769,12,brief,briefing
770,12,unfair,unfair
771,12,shortag,shortages
772,12,1st,1st
773,12,moral,morales
774,12,stabil,stability
775,12,submit,submit
776,12,danger,dangers
777,12,peril,perilous
778,12,proclam,proclamation
779,12,ministri,ministry
780,12,overland,overland
781,12,person,person's
782,12,insert,inserting
783,12,resolv,resolve
784,12,globe,globe
785,12,candidaci,candidacy
786,12,analyz,analyze
787,12,twitter,twitter
788,12,vietnam,vietnam
789,12,singapor,singapore
790,12,invas,invasion
791,12,deleg,delegation
792,12,tackl,tackle
793,12,somali,somali
794,12,rohingya,rohingya
795,12,licens,licenses
796,12,visit,visits
797,12,typic,typically
798,12,mistaken,mistakenly
799,12,rico,rico
800,12,14th,14th
801,12,assess,assess
802,12,us-bound,us-bound
803,12,harm,harm's
804,12,pipelin,pipeline
805,12,lpr,lpr
806,12,exit,exit
807,12,sue,sue
808,12,fbi,fbi
809,12,network,networks
810,12,damag,damaging
811,12,outlin,outlines
812,12,expedit,expedited
813,12,tran,trans
814,12,organ,organizing
815,12,issuanc,issuance
816,12,declar,declaring
817,12,aclu,aclu
818,12,assault,assault
819,12,render,render
820,12,one-third,one-third
821,12,judiciari,judiciary
822,12,right-w,right-wing
823,12,suggest,suggesting
824,11,re-ent,re-enter
825,11,emot,emotional
826,11,approv,approve
827,11,cartel,cartels
828,11,jorg,jorge
829,11,altern,alternatives
830,11,chamber,chamber
831,11,physician,physicians
832,11,represent,representation
833,11,routin,routinely
834,11,worldwid,worldwide
835,11,obtain,obtaining
836,11,promot,promotes
837,11,broadcast,broadcasting
838,11,k1,k1
839,11,detect,detection
840,11,pour,pouring
841,11,track,tracking
842,11,rout,routes
843,11,settl,settling
844,11,large-scal,large-scale
845,11,camarota,camarota
846,11,steven,steven
847,11,fiancé,fiancé
848,11,facil,facility
849,11,iraqi,iraqi
850,11,thrive,thrive
851,11,interpret,interpreters
852,11,archiv,archive
853,11,enabl,enabled
854,11,titl,titled
855,11,us-visit,us-visit
856,11,judici,judicial
857,11,provid,provider
858,11,enrol,enrolled
859,11,congressman,congressman
860,11,holder,holders
861,11,unskil,unskilled
862,11,colombia,colombia
863,11,tank,tank
864,11,atlant,atlantic
865,11,clarifi,clarify
866,11,fear,fearing
867,11,recogn,recognizes
868,11,mpi,mpi
869,11,kansa,kansas
870,11,advanc,advances
871,11,expir,expired
872,11,discours,discourse
873,11,win,wins
874,11,candid,candidate's
875,11,unrestrict,unrestricted
876,11,juarez,juarez
877,11,havana,havana
878,11,slow,slowing
879,11,fulfil,fulfilled
880,11,attack,attackers
881,11,equal,equality
882,11,wealthi,wealthy
883,11,sheriff,sheriff
884,11,entiti,entity
885,11,rodriguez,rodriguez
886,11,priorit,prioritized
887,11,rio,rio
888,11,describ,describing
889,11,malaysia,malaysia
890,11,islamist,islamist
891,11,direct,directive
892,11,process,processed
893,11,solut,solutions
894,11,non-whit,non-white
895,11,elit,elites
896,11,mental,mentality
897,11,hungarian,hungarian
898,11,facilit,facilitate
899,11,award,awarded
900,11,mutil,mutilation
901,11,"500,000","500,000"
902,11,non-citizen,non-citizens
903,11,interact,interactive
904,11,nurs,nursing
905,11,five-year,five-year
906,11,hostil,hostility
907,11,deliv,deliver
908,10,implic,implicated
909,10,waiv,waive
910,10,voter,voter
911,10,gender,gender
912,10,announc,announcing
913,10,centr,centres
914,10,litig,litigation
915,10,founder,founder
916,10,deserv,deserve
917,10,risk,risks
918,10,shah,shah
919,10,feloni,felony
920,10,dead,deadly
921,10,statist,statistically
922,10,provision,provisional
923,10,join,joins
924,10,joseph,joseph
925,10,treat,treating
926,10,applebi,appleby
927,10,mari,mary
928,10,legaci,legacy
929,10,cost,costing
930,10,found,founding
931,10,spokeswoman,spokeswoman
932,10,ca,ca
933,10,isra,israeli
934,10,kennedi,kennedy
935,10,encourag,encourages
936,10,patriot,patriots
937,10,putin,putin
938,10,emv,emv
939,10,foster,foster
940,10,justic,justices
941,10,sector,sector
942,10,thai,thai
943,10,hardlin,hardline
944,10,motiv,motivated
945,10,reenter,reenter
946,10,reli,rely
947,10,preserv,preserving
948,10,ceremoni,ceremony
949,10,queer,queer
950,10,frank,frank
951,10,aspir,aspire
952,10,indefinit,indefinitely
953,10,phoenix,phoenix
954,10,juan,juan
955,10,iom,iom
956,10,endur,enduring
957,10,decid,deciding
958,10,midst,midst
959,10,condemn,condemnation
960,10,biden,biden
961,10,facebook,facebook
962,10,shift,shifts
963,10,marri,marry
964,10,counsel,counsel
965,10,accord,accords
966,10,deploy,deploy
967,10,newcom,newcomers
968,10,libya,libya
969,10,sarah,sarah
970,10,ceo,ceo
971,10,depend,dependencies
972,10,alarm,alarm
973,10,"8,000","8,000"
974,10,intercept,intercepted
975,10,flourish,flourish
976,10,11.3,11.3
977,10,mainstream,mainstream
978,10,infiltr,infiltrate
979,10,ramo,ramos
980,10,dismiss,dismissed
981,10,spain,spain
982,10,attain,attainment
983,10,benefit,benefited
984,10,second-gener,second-generation
985,10,bangkok,bangkok
986,10,entrepreneuri,entrepreneurial
987,10,mexico-us,mexico-us
988,10,two-third,two-thirds
989,10,convers,conversations
990,10,channel,channel
991,10,age,aging
992,10,activ,actively
993,10,reshap,reshaped
994,10,injustic,injustice
995,10,determin,determines
996,10,in,ins
997,10,1970s,1970s
998,9,las,las
999,9,omar,omar
1000,9,calai,calais
1001,9,summit,summit
1002,9,fianc,fiance
1003,9,affect,affecting
1004,9,perspect,perspectives
1005,9,retain,retain
1006,9,iv,iv
1007,9,berni,bernie
1008,9,recov,recovers
1009,9,"3,000","3,000"
1010,9,enrich,enrich
1011,9,kerri,kerry
1012,9,indigen,indigenous
1013,9,histori,histories
1014,9,harvard,harvard
1015,9,unwant,unwanted
1016,9,zealand,zealand
1017,9,model,models
1018,9,militar,militarized
1019,9,valid,validity
1020,9,limbo,limbo
1021,9,fraudul,fraudulent
1022,9,warm,warming
1023,9,xenophobia,xenophobia
1024,9,exil,exile
1025,9,oath,oath
1026,9,reunit,reunite
1027,9,surveil,surveillance
1028,9,advis,adviser
1029,9,white,whites
1030,9,continent,continental
1031,9,bilater,bilateral
1032,9,revenu,revenue
1033,9,escal,escalating
1034,9,diplomat,diplomats
1035,9,reentri,reentry
1036,9,improv,improving
1037,9,closest,closest
1038,9,prosecutor,prosecutors
1039,9,hotel,hotel
1040,9,journey,journeys
1041,9,forg,forged
1042,9,immigration-rel,immigration-related
1043,9,"50,000","50,000"
1044,9,sweden,sweden
1045,9,messag,messages
1046,9,ciudad,ciudad
1047,9,vatican,vatican
1048,9,household,households
1049,9,karachi,karachi
1050,9,brother,brothers
1051,9,indonesia,indonesia
1052,9,sputnik,sputnik
1053,9,reward,rewards
1054,9,background,backgrounds
1055,9,decri,decried
1056,9,biometr,biometric
1057,9,disput,disputes
1058,9,su,sued
1059,9,chip,chip
1060,9,organis,organisation
1061,9,obamacar,obamacare
1062,9,spokesperson,spokesperson
1063,9,medicaid,medicaid
1064,9,scientist,scientists
1065,9,illustr,illustrative
1066,9,carlo,carlos
1067,9,survey,surveys
1068,9,rican,ricans
1069,9,pacif,pacific
1070,9,portray,portrayed
1071,9,access,accessed
1072,9,low-skil,low-skilled
1073,9,"1,000","1,000"
1074,9,harbor,harbor
1075,9,minnesota,minnesota
1076,9,introduc,introduces
1077,9,england,england
1078,9,cap,caps
1079,9,guatemalan,guatemalan
1080,9,cameron,cameron
1081,9,requir,requiring
1082,9,vega,vegas
1083,9,1800s,1800s
1084,9,felon,felons
1085,9,aircraft,aircraft
1086,9,martinez,martinez
1087,9,strain,strains
1088,9,univis,univision
1089,9,who'v,who've
1090,9,divid,divides
1091,9,beneficiari,beneficiaries
1092,9,donat,donate
1093,9,philadelphia,philadelphia
1094,9,ecuador,ecuador
1095,9,addit,additionally
1096,9,capitol,capitol
1097,9,scott,scott
1098,9,arpaio,arpaio
1099,9,shore,shores
1100,9,strict,strict
1101,9,teacher,teachers
1102,9,family-bas,family-based
1103,9,virginia,virginia
1104,9,trek,trek
1105,9,recipi,recipients
1106,9,complianc,compliance
1107,9,generat,generated
1108,9,frg,frg
1109,9,conclud,concluding
1110,9,frame,framed
1111,9,pursu,pursued
1112,9,lax,lax
1113,9,incorpor,incorporated
1114,9,produc,producers
1115,9,slam,slammed
1116,9,tps,tps
1117,9,year,year's
1118,9,brussel,brussels
1119,9,businessman,businessman
1120,8,virgin,virgin
1121,8,fugit,fugitives
1122,8,outsourc,outsourcing
1123,8,jihadist,jihadist
1124,8,korean,korean
1125,8,descent,descent
1126,8,legitim,legitimate
1127,8,victori,victory
1128,8,highly-skil,highly-skilled
1129,8,geograph,geographic
1130,8,creed,creed
1131,8,compel,compelling
1132,8,theft,theft
1133,8,discuss,discussing
1134,8,tension,tensions
1135,8,holi,holy
1136,8,aid,aided
1137,8,bipartisan,bipartisan
1138,8,influenc,influenced
1139,8,random,random
1140,8,grand,grande
1141,8,flock,flocked
1142,8,argentina,argentina
1143,8,unveil,unveiled
1144,8,captur,capture
1145,8,h1b,h1b
1146,8,transnat,transnational
1147,8,nigerian,nigerians
1148,8,netherland,netherlands
1149,8,advisori,advisory
1150,8,iranian,iranian
1151,8,framework,framework
1152,8,hide,hiding
1153,8,allegi,allegiance
1154,8,broad,broadly
1155,8,earthquak,earthquake
1156,8,assembl,assembly
1157,8,hhs,hhs
1158,8,hospit,hospitals
1159,8,spanish-speak,spanish-speaking
1160,8,antonio,antonio
1161,8,invad,invade
1162,8,nuclear,nuclear
1163,8,chancellor,chancellor
1164,8,longstand,longstanding
1165,8,counterpart,counterparts
1166,8,ukip,ukip
1167,8,paso,paso
1168,8,punish,punish
1169,8,hard-lin,hard-line
1170,8,owe,owing
1171,8,ill,ill
1172,8,flag,flag
1173,8,soften,softening
1174,8,empir,empire
1175,8,restor,restore
1176,8,confront,confront
1177,8,teenag,teenager
1178,8,daniel,daniel
1179,8,alabama,alabama
1180,8,suspect,suspects
1181,8,alloc,allocation
1182,8,technolog,technologies
1183,8,dan,dan
1184,8,stephen,stephen
1185,8,appropri,appropriations
1186,8,northward,northward
1187,8,solidar,solidarity
1188,8,sociolog,sociology
1189,8,arduous,arduous
1190,8,kelli,kelly
1191,8,gap,gaps
1192,8,multicultur,multiculturalism
1193,8,ed,eds
1194,8,nato,nato
1195,8,collaps,collapse
1196,8,ana,ana
1197,8,lifetim,lifetime
1198,8,anim,animated
1199,8,lesson,lessons
1200,8,dialogu,dialogue
1201,8,unhcr,unhcr
1202,8,revok,revoke
1203,8,jamaica,jamaica
1204,8,fy,fy
1205,8,farm,farming
1206,8,resent,resentment
1207,8,cbs,cbs
