,count,stem,term
270,28,hostil,hostile
271,28,climat,climate
272,28,filipino,filipino
273,28,qualifi,qualify
274,28,breitbart,breitbart
275,28,block,blocked
276,28,initi,initially
277,28,miami,miami
278,28,ralli,rally
279,28,jersey,jersey
280,28,threat,threats
281,28,persecut,persecution
282,28,minist,minister
283,28,target,targeting
284,28,foundat,foundation
285,28,origin,origins
286,28,jew,jews
287,28,cooper,cooperation
288,27,examin,examiner
289,27,racist,racist
290,27,flow,flows
291,27,bar,barred
292,27,caribbean,caribbean
293,27,debat,debates
294,27,australia,australia
295,27,signific,significantly
296,27,corpor,corporate
297,27,attorney,attorneys
298,27,colleg,college
299,27,apprehend,apprehended
300,27,blame,blamed
301,27,iraq,iraq
302,27,christian,christian
303,26,custodi,custody
304,26,migratori,migratory
305,26,consul,consulate
306,26,investig,investigate
307,26,certif,certificates
308,26,prohibit,prohibited
309,26,pari,paris
310,26,would-b,would-be
311,26,fals,false
312,26,reform,reforms
313,26,respond,respondents
314,26,vulner,vulnerable
315,25,protest,protests
316,25,integr,integrated
317,25,export,export
318,25,de,de
319,25,check,checks
320,25,revers,reverse
321,25,defend,defended
322,25,claus,clause
323,25,melania,melania
324,25,submit,submit
325,25,adjust,adjust
326,25,recruit,recruiting
327,25,contribut,contribution
328,25,destin,destination
329,25,independ,independent
330,25,philippin,philippines
331,25,hope,hopeful
332,24,taxpay,taxpayers
333,24,1990s,1990s
334,24,opinion,opinion
335,24,panama,panama
336,24,reject,reject
337,24,iii,iii
338,24,exclud,excluding
339,24,regul,regulation
340,24,exceed,exceeded
341,24,argu,argues
342,24,russia,russia
343,23,facil,facility
344,23,address,addressing
345,23,offens,offenses
346,23,admit,admits
347,23,david,david
348,23,chicago,chicago
349,23,havana,havana
350,23,repeat,repeatedly
351,23,research,researchers
352,23,marco,marco
353,23,puerto,puerto
354,23,exploit,exploitation
355,23,cite,citing
356,23,nicaragua,nicaragua
357,23,onlin,online
358,23,jeb,jeb
359,23,request,requested
360,23,penalti,penalties
361,22,govern,government's
362,22,acknowledg,acknowledged
363,22,somali,somali
364,22,refer,referring
365,22,weapon,weapons
366,22,dreamer,dreamers
367,22,polit,politically
368,22,iowa,iowa
369,22,lawsuit,lawsuit
370,22,secur,securing
371,22,recess,recession
372,22,ted,ted
373,22,ryan,ryan
374,22,emv,emv
375,22,deter,deter
376,22,afghan,afghan
377,22,nbc,nbc
378,22,unemploy,unemployment
379,22,lotteri,lottery
380,22,circuit,circuit
381,21,birthright,birthright
382,21,push,pushing
383,21,20th,20th
384,21,allegi,allegiance
385,21,pakistan,pakistan
386,21,ten,tens
387,21,smuggler,smugglers
388,21,detaine,detainees
389,21,salvadoran,salvadoran
390,21,databas,database
391,21,human,humane
392,21,ireland,ireland
393,21,strengthen,strengthen
394,21,ongo,ongoing
395,21,armi,army
396,21,proven,proven
397,21,option,options
398,21,prefer,preference
399,21,sanctuari,sanctuary
400,21,turkey,turkey
401,21,oppos,oppose
402,21,overhaul,overhaul
403,21,prison,prisons
404,21,subsequ,subsequent
405,21,en,en
406,21,discret,discretion
407,21,repatri,repatriated
408,21,guarante,guarantee
409,20,announc,announcing
410,20,talk,talks
411,20,centr,centre
412,20,myanmar,myanmar
413,20,arrest,arrests
414,20,statut,statute
415,20,nomin,nomination
416,20,ciudad,ciudad
417,20,favor,favored
418,20,risk,risks
419,20,parol,parole
420,20,lawmak,lawmakers
421,20,japan,japan
422,20,endors,endorsed
423,20,deal,deals
424,20,assert,assertion
425,20,sander,sanders
426,20,treati,treaty
427,20,fee,fee
428,20,barrier,barriers
429,20,workforc,workforce
430,20,programm,programme
431,20,cultur,cultures
432,20,aggress,aggressive
433,20,dominican,dominican
434,20,intend,intend
435,20,shield,shield
436,20,fundament,fundamental
437,19,decreas,decrease
438,19,websit,website
439,19,deni,denying
440,19,dapa,dapa
441,19,19th,19th
442,19,incarcer,incarceration
443,19,impos,impose
444,19,paul,paul
445,19,ignor,ignore
446,19,subcommitte,subcommittee
447,19,discrimin,discrimination
448,19,assist,assisted
449,19,aid,aided
450,19,professor,professor
451,19,fuel,fueled
452,19,doubl,doubled
453,19,afford,affordable
454,19,jeff,jeff
455,19,ambassador,ambassador
456,19,capita,capita
457,19,war,wars
458,19,facebook,facebook
459,19,environment,environmental
460,18,argument,arguments
461,18,profession,professionals
462,18,worldwid,worldwide
463,18,coordin,coordination
464,18,afghanistan,afghanistan
465,18,agenda,agenda
466,18,1980s,1980s
467,18,accus,accusing
468,18,resolv,resolve
469,18,track,tracking
470,18,adopt,adopt
471,18,spike,spike
472,18,offend,offenders
473,18,fail,failing
474,18,daughter,daughters
475,18,curb,curb
476,18,client,clients
477,18,titl,titled
478,18,transit,transit
479,18,advocaci,advocacy
480,18,god,god
481,18,network,networks
482,18,prosecut,prosecution
483,18,claim,claiming
484,18,childhood,childhood
485,18,hurt,hurt
486,18,deputi,deputy
487,18,descend,descendants
488,18,robert,robert
489,18,intent,intent
490,18,marin,marine
491,18,israel,israel
492,17,invas,invasion
493,17,japanes,japanese
494,17,carolina,carolina
495,17,racism,racism
496,17,promot,promoting
497,17,slow,slowed
498,17,separ,separation
499,17,itali,italy
500,17,thailand,thailand
501,17,"10,000","10,000"
502,17,refug,refuge
503,17,brazil,brazil
504,17,depart,depart
505,17,somalia,somalia
506,17,exempt,exempt
507,17,pakistani,pakistani
508,17,high-skil,high-skilled
509,17,renew,renewed
510,17,death,deaths
511,17,haiti,haiti
512,17,twitter,twitter
513,17,elli,ellis
514,17,activ,activism
515,17,juarez,juarez
516,17,rape,rape
517,17,urg,urges
518,17,inspector,inspector
519,17,prompt,prompted
520,17,murder,murdered
521,17,spokesman,spokesman
522,17,priorit,prioritizing
523,16,cnn,cnn
524,16,invest,invest
525,16,departur,departure
526,16,grandpar,grandparents
527,16,affirm,affirmative
528,16,licens,licenses
529,16,provision,provisional
530,16,hire,hire
531,16,correct,correctly
532,16,son,sons
533,16,sweep,sweeping
534,16,debt,debt
535,16,hungari,hungary
536,16,subparagraph,subparagraph
537,16,judiciari,judiciary
538,16,digit,digital
539,16,complaint,complaint
540,16,jurisdict,jurisdiction
541,16,gender,gender
542,16,coalit,coalition
543,16,archiv,archives
544,16,counsel,counsel
545,16,demonstr,demonstrates
546,16,identifi,identifying
547,16,earn,earn
548,16,vaccin,vaccine
549,16,vessel,vessel
550,16,in,ins
551,16,unpreced,unprecedented
552,16,detriment,detrimental
553,16,hardship,hardship
554,16,declar,declare
555,16,insert,inserting
556,16,disabl,disabilities
557,15,veteran,veterans
558,15,pro-immigr,pro-immigration
559,15,outlin,outlined
560,15,oath,oath
561,15,russian,russian
562,15,rescu,rescue
563,15,remov,removing
564,15,state,stating
565,15,greec,greece
566,15,abort,abortion
567,15,mid,mid
568,15,facilit,facilitate
569,15,count,counts
570,15,pray,prayed
571,15,tortur,torture
572,15,motiv,motivated
573,15,surveil,surveillance
574,15,rohingya,rohingya
575,15,georg,george
576,15,report,reportedly
577,15,divid,divides
578,15,industri,industries
579,15,white,whites
580,15,shift,shifting
581,15,ohio,ohio
582,15,atlant,atlantic
583,15,launch,launch
584,15,communist,communist
585,15,rico,rico
586,15,interview,interviewed
587,15,imprison,imprisoned
588,15,repeal,repeal
589,15,emigr,emigration
590,15,engag,engage
591,15,passport,passport
592,15,progress,progressive
593,15,sentenc,sentenced
594,15,9/11,9/11
595,15,diego,diego
596,15,journal,journal
597,15,"100,000","100,000"
598,15,afp,afp
599,15,island,islands
600,15,shore,shores
601,15,approv,approves
602,15,impact,impacts
603,15,appropri,appropriations
604,14,sage,sage
605,14,fbi,fbi
606,14,hardlin,hardline
607,14,tech,tech
608,14,rout,routes
609,14,"50,000","50,000"
610,14,portray,portrayed
611,14,denial,denial
612,14,oblig,obligation
613,14,seeker,seekers
614,14,bipartisan,bipartisan
615,14,histor,historically
616,14,anchor,anchor
617,14,explor,explore
618,14,forc,forcing
619,14,issu,issuing
620,14,apprehens,apprehensions
621,14,generat,generated
622,14,analyst,analyst
623,14,litig,litigation
624,14,fix,fix
625,14,fall,falls
626,14,harsh,harsh
627,14,inequ,inequality
628,14,frontrunn,frontrunner
629,14,thoma,thomas
630,14,stay,staying
631,14,kwh,kwh
632,14,locat,locations
633,14,italian,italian
634,14,solut,solutions
635,14,adjud,adjudication
636,14,spark,sparked
637,14,london,london
638,14,chamber,chamber
639,14,classifi,classified
640,14,suspens,suspension
641,14,1.5,1.5
642,14,metropolitan,metropolitan
643,14,chris,chris
644,14,nigeria,nigeria
645,14,"1,000","1,000"
646,14,convent,convention
647,14,ancestor,ancestors
648,14,frustrat,frustration
649,14,southwest,southwest
650,14,tourist,tourist
651,14,notabl,notably
652,14,alabama,alabama
653,14,grant,granting
654,14,wealthi,wealthy
655,14,unskil,unskilled
656,14,embassi,embassy
657,14,francisco,francisco
658,13,admiss,admissions
659,13,front-runn,front-runner
660,13,earthquak,earthquake
661,13,struggl,struggles
662,13,suggest,suggesting
663,13,scientist,scientists
664,13,diseas,diseases
665,13,dozen,dozens
666,13,prevent,preventing
667,13,founder,founder
668,13,shutdown,shutdown
669,13,na,na
670,13,compar,compares
671,13,appli,applies
672,13,settl,settling
673,13,encourag,encourages
674,13,issuanc,issuance
675,13,transnat,transnational
676,13,privileg,privilege
677,13,tackl,tackle
678,13,reloc,relocate
679,13,teach,teaching
680,13,ministri,ministry
681,13,determin,determines
682,13,steve,steve
683,13,condemn,condemn
684,13,gateway,gateway
685,13,nationwid,nationwide
686,13,moratorium,moratorium
687,13,predict,predicted
688,13,presumpt,presumptive
689,13,jeh,jeh
690,13,merkel,merkel
691,13,expel,expel
692,13,transgend,transgender
693,13,spanish,spanish
694,13,indefinit,indefinitely
695,13,requir,requiring
696,13,threaten,threaten
697,13,translat,translation
698,13,brother,brothers
699,13,occup,occupations
700,13,austria,austria
701,13,send,sends
702,13,michael,michael
703,13,crackdown,crackdown
704,13,french,french
705,13,economist,economists
706,12,iraqi,iraqi
707,12,billionair,billionaire
708,12,fingerprint,fingerprint
709,12,seek,seeks
710,12,emphas,emphasized
711,12,tougher,tougher
712,12,descent,descent
713,12,justic,justices
714,12,pacif,pacific
715,12,sector,sector
716,12,termin,termination
717,12,execut,executives
718,12,aim,aims
719,12,guardian,guardian
720,12,11.3,11.3
721,12,black,blacks
722,12,process,processed
723,12,holder,holders
724,12,tip,tips
725,12,abandon,abandon
726,12,bangladesh,bangladesh
727,12,court,court's
728,12,privat,privately
729,12,coyot,coyotes
730,12,bomb,bombing
731,12,score,scores
732,12,extremist,extremist
733,12,altern,alternatives
734,12,peak,peak
735,12,soften,softening
736,12,fertil,fertility
737,12,file,files
738,12,thrive,thrive
739,12,undermin,undermine
740,12,korea,korea
741,12,deleg,delegation
742,12,rodriguez,rodriguez
743,12,navi,navy
744,12,expedit,expedited
745,12,boost,boost
746,12,egypt,egypt
747,12,chapter,chapter
748,12,shah,shah
749,12,flag,flag
750,12,await,awaiting
751,12,reli,rely
752,12,histori,histories
753,12,14th,14th
754,12,displac,displaced
755,12,monitor,monitor
756,12,obtain,obtaining
757,12,slam,slammed
758,12,philadelphia,philadelphia
759,12,abc,abc
760,12,startup,startups
761,12,prosper,prosperous
762,12,split,split
763,12,non-citizen,non-citizens
764,12,enhanc,enhance
765,12,discov,discovered
766,12,billion,billions
767,12,fake,fake
768,12,healthcar,healthcare
769,12,tide,tide
770,12,omar,omar
771,12,visitor,visitor
772,12,african-american,african-americans
773,11,entiti,entities
774,11,berni,bernie
775,11,denounc,denounces
776,11,arab,arab
777,11,emerg,emerging
778,11,noncitizen,noncitizens
779,11,attack,attackers
780,11,boston,boston
781,11,domin,dominates
782,11,camp,camps
783,11,unmarri,unmarried
784,11,latina,latina
785,11,globe,globe
786,11,alarm,alarm
787,11,flight,flights
788,11,nigerian,nigerians
789,11,patriot,patriotic
790,11,castro,castro
791,11,brook,brooks
792,11,cross,crossings
793,11,dramat,dramatically
794,11,trek,trek
795,11,enlist,enlistment
796,11,forcibl,forcibly
797,11,oppon,opponents
798,11,resourc,resource
799,11,hungarian,hungarian
800,11,william,william
801,11,know,knowingly
802,11,teacher,teacher
803,11,heighten,heightened
804,11,southeast,southeast
805,11,hong,hong
806,11,houston,houston
807,11,mainstream,mainstream
808,11,irregular,irregular
809,11,liber,liberals
810,11,museum,museum
811,11,round,rounding
812,11,us-bound,us-bound
813,11,statist,statistically
814,11,gang,gangs
815,11,graham,graham
816,11,iran,iran
817,11,connect,connections
818,11,plight,plight
819,11,describ,describing
820,11,dead,deadly
821,11,suck,sucks
822,11,inelig,ineligible
823,11,uphold,uphold
824,11,fear,fearful
825,11,virginia,virginia
826,11,incom,incomes
827,11,benefit,benefiting
828,11,carlo,carlos
829,11,remitt,remittances
830,11,negoti,negotiate
831,11,id,id
832,11,coulter,coulter
833,11,romney,romney
834,11,pend,pending
835,11,replac,replacements
836,11,discourag,discourage
837,11,kerri,kerry
838,11,overwhelm,overwhelmingly
839,11,nato,nato
840,11,local,locality
841,11,twentieth,twentieth
842,11,vatican,vatican
843,11,sponsor,sponsors
844,11,illustr,illustrates
845,11,kennedi,kennedy
846,11,profil,profile
847,11,chip,chip
848,11,liberti,liberties
849,11,recov,recovering
850,11,sympath,sympathize
851,11,transport,transport
852,11,divis,divisive
853,11,phoenix,phoenix
854,11,introduc,introduce
855,11,argentina,argentina
856,11,spain,spain
857,11,trail,trail
858,11,cancel,cancellation
859,11,jose,jose
860,11,beneficiari,beneficiaries
861,11,background,backgrounds
862,10,unauthoris,unauthorised
863,10,revis,revised
864,10,reiter,reiterated
865,10,corrupt,corrupt
866,10,orient,orientation
867,10,ir,irs
868,10,stop,stopping
869,10,contend,contender
870,10,marshal,marshals
871,10,review,reviewing
872,10,jihadist,jihadist
873,10,jame,james
874,10,evolv,evolving
875,10,low-skil,low-skilled
876,10,pour,pouring
877,10,patrick,patrick
878,10,feder,federation
879,10,vietnam,vietnam
880,10,weigh,weighing
881,10,mpi,mpi
882,10,disproportion,disproportionately
883,10,babi,babies
884,10,christi,christie
885,10,comment,commentators
886,10,potenti,potentially
887,10,committe,committees
888,10,sustain,sustained
889,10,berlin,berlin
890,10,expir,expire
891,10,peril,peril
892,10,employment-bas,employment-based
893,10,particip,participated
894,10,malik,malik
895,10,broader,broader
896,10,checkpoint,checkpoint
897,10,rival,rival
898,10,inflat,inflation
899,10,incorpor,incorporated
900,10,park,park
901,10,newcom,newcomers
902,10,alter,alter
903,10,nurs,nurse
904,10,aircraft,aircraft
905,10,non-whit,non-white
906,10,seattl,seattle
907,10,advis,adviser
908,10,flourish,flourish
909,10,obstacl,obstacles
910,10,survey,surveys
911,10,saudi,saudi
912,10,headlin,headlines
913,10,backlog,backlog
914,10,week,week's
915,10,modifi,modify
916,10,candid,candidate's
917,10,overland,overland
918,10,impli,implies
919,10,port,ports
920,10,transform,transform
921,10,household,households
922,10,proclam,proclamation
923,10,attribut,attributed
924,10,assault,assault
925,10,compass,compassion
926,10,found,founding
927,10,las,las
928,10,cartel,cartels
929,10,georgia,georgia
930,10,conspir,conspiring
931,10,rican,rican
932,10,smith,smith
933,10,danger,dangers
934,10,peter,peter
935,10,compel,compelling
936,10,adrift,adrift
937,10,deserv,deserving
938,10,bernardino,bernardino
939,10,strict,strict
940,10,predomin,predominantly
941,10,reagan,reagan
942,10,tank,tank
943,10,speak,speaks
944,10,harbor,harbor
945,10,neglect,neglected
946,10,trigger,triggered
947,10,indic,indicating
948,10,drop,drops
949,10,relat,relates
950,10,muslim-major,muslim-majority
951,10,candidaci,candidacy
952,10,hear,hearings
953,10,undergo,undergo
954,10,jail,jails
955,10,alloc,allocation
956,10,warn,warn
957,10,shape,shaped
958,10,dalla,dallas
959,10,boundari,boundaries
960,10,incent,incentives
961,10,kong,kong
962,10,reshap,reshape
963,10,fianc,fiance
964,10,colombia,colombia
965,10,zone,zone
966,10,brussel,brussels
967,10,fiancé,fiancé
968,10,deploy,deployment
969,10,feloni,felony
970,10,equal,equality
971,10,countless,countless
972,10,paso,paso
973,10,treasuri,treasury
974,10,access,accessed
975,10,sweden,sweden
976,10,cis,cis
977,10,interact,interactions
978,10,compris,comprise
979,10,detect,detect
980,10,iv,iv
981,10,indigen,indigenous
982,10,"3,000","3,000"
983,10,captur,capturing
984,10,marri,marry
985,10,associ,associations
986,10,dv,dv
987,10,lowest,lowest
988,10,hunger,hunger
989,9,statutori,statutory
990,9,american-born,american-born
991,9,hard-lin,hard-line
992,9,add,adds
993,9,accord,accords
994,9,stricter,stricter
995,9,solidar,solidarity
996,9,"2,000","2,000"
997,9,convinc,convince
998,9,elector,electorate
999,9,korean,korean
1000,9,discours,discourse
1001,9,restor,restoration
1002,9,insist,insisting
1003,9,pursu,pursued
1004,9,sister,sisters
1005,9,contractor,contractors
1006,9,fastest,fastest
1007,9,prescrib,prescribed
1008,9,buse,buses
1009,9,perceiv,perceived
1010,9,scienc,sciences
1011,9,massacr,massacre
1012,9,assum,assumes
1013,9,ultim,ultimately
1014,9,fraudul,fraudulent
1015,9,aclu,aclu
1016,9,surviv,survived
1017,9,curtail,curtail
1018,9,ac,acs
1019,9,limit,limiting
1020,9,bubbl,bubble
1021,9,confirm,confirm
1022,9,mandatori,mandatory
1023,9,implic,implicated
1024,9,mistaken,mistakenly
1025,9,assess,assess
1026,9,islamist,islamist
1027,9,surround,surrounding
1028,9,polish,polish
1029,9,cbp,cbp
1030,9,tripl,tripling
1031,9,asyle,asylees
1032,9,outsourc,outsourcing
1033,9,advanc,advances
1034,9,indict,indictment
1035,9,induc,induced
1036,9,forg,forged
1037,9,endur,endure
1038,9,invad,invading
1039,9,sec,sec
1040,9,netherland,netherlands
1041,9,"250,000","250,000"
1042,9,reward,reward
1043,9,enriqu,enrique
1044,9,recipi,recipients
1045,9,fragomen,fragomen
1046,9,physician,physicians
1047,9,join,joining
1048,9,moral,morally
1049,9,pose,posed
1050,9,reviv,revive
1051,9,affili,affiliated
1052,9,unfair,unfair
1053,9,tv,tv
1054,9,4-4,4-4
1055,9,driver,driver's
1056,9,lee,lee
1057,9,note,noting
1058,9,malaysia,malaysia
1059,9,inform,inform
1060,9,numer,numerical
1061,9,caus,causing
1062,9,hawaii,hawaii
1063,9,shortag,shortages
1064,9,anim,animation
1065,9,coupl,coupled
1066,9,dismiss,dismiss
1067,9,nuclear,nuclear
1068,9,owe,owe
1069,9,infiltr,infiltrate
1070,9,explos,explosive
1071,9,deliv,delivering
1072,9,"8,000","8,000"
1073,9,dual,dual
1074,9,milit,militants
1075,9,explain,explaining
1076,9,sworn,sworn
1077,9,visit,visits
1078,9,photograph,photographs
1079,9,reunif,reunification
1080,9,condit,conditional
1081,9,infrastructur,infrastructure
1082,9,1960s,1960s
1083,9,honduran,honduran
1084,9,guatemalan,guatemalan
1085,9,mandat,mandated
1086,9,persist,persist
1087,9,collect,collectively
1088,9,entitl,entitlement
1089,9,mexico-us,mexico-us
1090,9,attract,attracting
1091,8,appreci,appreciated
1092,8,brian,brian
1093,8,nanci,nancy
1094,8,ordinari,ordinary
1095,8,treat,treating
1096,8,typic,typically
1097,8,cameron,cameron
1098,8,guidelin,guidelines
1099,8,xenophobia,xenophobia
1100,8,alaska,alaska
1101,8,jihad,jihad
1102,8,ali,ali
1103,8,willing,willingness
1104,8,spanish-speak,spanish-speaking
1105,8,notifi,notified
1106,8,drastic,drastically
1107,8,fine,fined
1108,8,proclaim,proclaimed
1109,8,militar,militarization
1110,8,googl,google
1111,8,hot-button,hot-button
1112,8,biometr,biometric
1113,8,two-third,two-thirds
1114,8,brexit,brexit
1115,8,2nd,2nd
1116,8,stabil,stability
1117,8,infant,infants
1118,8,retain,retain
1119,8,injunct,injunction
1120,8,enrich,enrich
1121,8,oppress,oppression
1122,8,carson,carson
1123,8,tourism,tourism
1124,8,train,trains
1125,8,one-third,one-third
1126,8,evad,evade
1127,8,reunit,reunite
1128,8,mari,mary
1129,8,unsaf,unsafe
1130,8,heat,heated
1131,8,upcom,upcoming
1132,8,sexual,sexually
1133,8,1800s,1800s
1134,8,routin,routinely
1135,8,politic,politicized
1136,8,backlash,backlash
1137,8,paragraph,paragraphs
1138,8,strategi,strategies
1139,8,extern,external
1140,8,re-ent,re-entering
1141,8,conflict,conflicts
1142,8,rehear,rehearing
1143,8,consent,consent
1144,8,mcallen,mcallen
1145,8,1970s,1970s
1146,8,notori,notorious
1147,8,avoid,avoiding
1148,8,sport,sports
1149,8,discuss,discussing
1150,8,turkish,turkish
1151,8,hamilton,hamilton
1152,8,family-sponsor,family-sponsored
1153,8,nafta,nafta
1154,8,intellectu,intellectual
1155,8,hail,hailed
1156,8,expos,exposes
1157,8,boast,boast
1158,8,fabric,fabric
1159,8,"20,000","20,000"
1160,8,clearanc,clearance
1161,8,nonprofit,nonprofit
1162,8,select,selective
1163,8,nazi,nazi
1164,8,pdf,pdf
1165,8,clinic,clinic
1166,8,indi,indies
1167,8,releas,releases
1168,8,time,timely
1169,8,consum,consumers
1170,8,wealth,wealth
1171,8,depend,dependence
1172,8,ronald,ronald
1173,8,legaci,legacy
1174,8,spi,spying
1175,8,direct,directive
1176,8,compli,comply
1177,8,1.2,1.2
1178,8,intern,internationally
1179,8,legitim,legitimate
1180,8,suspect,suspects
1181,8,camarota,camarota
1182,8,systemat,systematic
1183,8,genocid,genocide
1184,8,disastr,disastrous
1185,8,airlin,airline
1186,8,frank,frankly
1187,8,cost,costly
1188,8,columbia,columbia
1189,8,scandal,scandal
1190,8,partner,partners
1191,8,ann,ann
1192,8,paraleg,paralegal
1193,8,preval,prevalence
1194,8,coincid,coincides
1195,8,makeup,makeup
1196,8,specialti,specialty
1197,8,root,rooted
1198,8,mogul,mogul
1199,8,richard,richard
1200,8,dynam,dynamics
1201,8,mobil,mobility
1202,8,iranian,iranian
1203,8,paperwork,paperwork
1204,8,tx,tx
1205,8,birth,births
1206,8,criteria,criteria
