,count,stem,term
124,54,presid,presidency
125,53,administr,administration's
126,53,ap,ap
127,53,challeng,challenges
128,53,indian,indian
129,52,vow,vowed
130,52,enact,enactment
131,52,flee,fleeing
132,52,enforc,enforce
133,52,western,western
134,52,suspend,suspend
135,52,amend,amended
136,51,support,supporters
137,51,rapist,rapists
138,51,foreign-born,foreign-born
139,50,ensur,ensure
140,50,author,authorization
141,50,guatemala,guatemala
142,50,restrict,restrictive
143,49,rhetor,rhetoric
144,49,nonimmigr,nonimmigrant
145,48,migratori,migratory
146,48,poll,poll
147,48,ii,ii
148,48,traffick,trafficking
149,47,amnesti,amnesty
150,47,uk,uk
151,47,vet,vetting
152,47,bishop,bishops
153,46,john,john
154,46,eastern,eastern
155,46,minor,minors
156,46,foreign,foreigners
157,45,focus,focused
158,45,jewish,jewish
159,45,africa,africa
160,45,countri,country's
161,44,flood,flood
162,44,comprehens,comprehensive
163,44,colleg,college
164,44,germani,germany
165,43,conserv,conservative
166,43,assimil,assimilation
167,43,ethnic,ethnic
168,43,welcom,welcoming
169,42,german,german
170,42,commit,commit
171,42,implement,implementation
172,42,controversi,controversial
173,41,topic,topics
174,41,us-born,us-born
175,41,hondura,honduras
176,41,unlaw,unlawful
177,41,english,english
178,41,emigr,emigration
179,41,reuter,reuters
180,41,applic,applicants
181,40,websit,website
182,40,raid,raids
183,40,refus,refuse
184,40,irish,irish
185,40,waiver,waiver
186,40,demograph,demographic
187,40,proven,proven
188,40,constitut,constitution
189,40,destin,destination
190,39,victim,victims
191,39,qualifi,qualify
192,39,syria,syria
193,39,card,cards
194,38,custodi,custody
195,38,fraud,fraud
196,38,iraq,iraq
197,37,quota,quota
198,37,haitian,haitian
199,37,alleg,alleged
200,37,freedom,freedom
201,37,1b,1b
202,36,guard,guard
203,36,smuggl,smuggling
204,36,remind,reminds
205,36,convict,convicted
206,36,pathway,pathway
207,36,florida,florida
208,36,celebr,celebrate
209,36,earn,earned
210,36,abus,abuse
211,35,account,accountability
212,35,prioriti,priority
213,35,minist,minister
214,35,target,targeting
215,34,daca,daca
216,34,admit,admits
217,34,northern,northern
218,34,initi,initially
219,34,privileg,privileges
220,34,proceed,proceedings
221,34,popul,populations
222,34,franc,france
223,34,pledg,pledge
224,34,import,importation
225,34,commiss,commission
226,33,strand,stranded
227,33,subsect,subsection
228,33,humanitarian,humanitarian
229,33,radic,radical
230,33,activist,activists
231,33,australia,australia
232,33,usa,usa
233,33,los,los
234,33,khan,khan
235,33,oppos,oppose
236,33,threat,threats
237,33,asia,asia
238,33,district,district
239,33,valu,values
240,33,israel,israel
241,32,attorney,attorneys
242,32,tie,ties
243,32,lawmak,lawmakers
244,32,apprehend,apprehended
245,32,subcommitte,subcommittee
246,32,melania,melania
247,32,christian,christian
248,31,entrepreneur,entrepreneurs
249,31,angel,angeles
250,31,ted,ted
251,31,orlando,orlando
252,31,lotteri,lottery
253,30,territori,territory
254,30,innov,innovation
255,30,canadian,canadian
256,30,photo,photo
257,30,influx,influx
258,30,chicago,chicago
259,30,airport,airport
260,30,native-born,native-born
261,30,exclud,excluded
262,30,fox,fox
263,29,birthright,birthright
264,29,screen,screening
265,29,protect,protecting
266,29,parol,parole
267,29,isi,isis
268,29,client,clients
269,29,sander,sanders
270,29,discrimin,discrimination
271,29,prohibit,prohibited
272,29,johnson,johnson
273,29,turkey,turkey
274,29,violent,violent
275,29,cooper,cooperation
276,28,examin,examines
277,28,perman,permanently
278,28,refer,referring
279,28,corpor,corporation
280,28,propos,proposing
281,28,japan,japan
282,28,critic,criticized
283,28,research,researchers
284,28,consult,consultation
285,28,nicaragua,nicaragua
286,28,jew,jews
287,27,talk,talks
288,27,offens,offenses
289,27,agenda,agenda
290,27,deni,denying
291,27,exclus,exclusion
292,27,1990s,1990s
293,27,highlight,highlight
294,27,endors,endorsed
295,27,revers,reverse
296,27,fee,fee
297,27,treati,treaty
298,27,embassi,embassy
299,26,protest,protests
300,26,investor,investor
301,26,bar,barred
302,26,remov,removing
303,26,signific,significantly
304,26,block,blocked
305,26,hire,hiring
306,26,opinion,opinion
307,26,recruit,recruitment
308,26,deputi,deputy
309,26,reform,reforms
310,25,racist,racist
311,25,fund,funding
312,25,fix,fix
313,25,fail,failing
314,25,link,linked
315,25,strengthen,strengthen
316,25,stanc,stance
317,25,arm,armed
318,25,sanctuari,sanctuary
319,25,adjust,adjust
320,25,agricultur,agricultural
321,25,grant,granting
322,25,argu,arguing
323,25,unemploy,unemployment
324,24,diseas,diseases
325,24,ten,tens
326,24,smuggler,smugglers
327,24,de,de
328,24,ongo,ongoing
329,24,defend,defended
330,24,high-skil,high-skilled
331,24,expand,expand
332,24,exploit,exploited
333,24,professor,professor
334,24,pari,paris
335,24,afghan,afghan
336,24,britain,britain
337,24,request,requests
338,24,vulner,vulnerable
339,24,non-citizen,non-citizens
340,23,flow,flows
341,23,tech,tech
342,23,seek,seeks
343,23,corrupt,corruption
344,23,20th,20th
345,23,breitbart,breitbart
346,23,racism,racism
347,23,intellig,intelligence
348,23,iowa,iowa
349,23,report,reporting
350,23,consular,consular
351,23,puerto,puerto
352,23,blame,blamed
353,23,death,deaths
354,23,hear,hearings
355,23,persecut,persecution
356,23,hurt,hurt
357,23,regul,regulate
358,23,russia,russia
359,23,youth,youth
360,22,afghanistan,afghanistan
361,22,coordin,coordination
362,22,human,humane
363,22,databas,database
364,22,19th,19th
365,22,depart,department's
366,22,marco,marco
367,22,paul,paul
368,22,consul,consulate
369,22,leader,leader
370,22,inadmiss,inadmissible
371,22,british,british
372,22,warn,warn
373,22,doubl,doubling
374,22,contribut,contributing
375,22,would-b,would-be
376,22,halt,halt
377,22,diego,diego
378,22,equal,equality
379,22,beneficiari,beneficiaries
380,21,facil,facility
381,21,integr,integrity
382,21,govern,government's
383,21,spike,spike
384,21,promot,promotes
385,21,repeat,repeatedly
386,21,thailand,thailand
387,21,itali,italy
388,21,miami,miami
389,21,impos,impose
390,21,industri,industries
391,21,subparagraph,subparagraph
392,21,advocaci,advocacy
393,21,option,options
394,21,engag,engage
395,21,cultur,cultures
396,21,convent,convention
397,21,descend,descendants
398,21,chapter,chapter
399,21,repatri,repatriated
400,21,jeff,jeff
401,21,onlin,online
402,21,foundat,foundation
403,21,partnership,partnership
404,21,french,french
405,21,insert,inserting
406,20,hostil,hostility
407,20,admiss,admissions
408,20,pakistan,pakistan
409,20,suggest,suggesting
410,20,rout,routes
411,20,taxpay,taxpayer
412,20,dapa,dapa
413,20,declin,declined
414,20,adopt,adopt
415,20,dreamer,dreamers
416,20,separ,separation
417,20,hungari,hungary
418,20,shift,shifting
419,20,jurisdict,jurisdiction
420,20,network,networks
421,20,reject,reject
422,20,discret,discretion
423,20,spanish,spanish
424,20,fals,false
425,20,dominican,dominican
426,20,spokesman,spokesman
427,20,overstay,overstay
428,20,shore,shores
429,20,shield,shield
430,19,accord,accords
431,19,address,addressing
432,19,japanes,japanese
433,19,caribbean,caribbean
434,19,climat,climate
435,19,state,stating
436,19,weapon,weapons
437,19,facilit,facilitate
438,19,ultim,ultimately
439,19,ireland,ireland
440,19,check,checks
441,19,polit,politically
442,19,inequ,inequality
443,19,secur,securing
444,19,assert,asserted
445,19,peak,peak
446,19,certif,certificates
447,19,solut,solutions
448,19,italian,italian
449,19,haiti,haiti
450,19,submit,submit
451,19,armi,army
452,19,interview,interviewed
453,19,annual,annually
454,19,barrier,barriers
455,19,coalit,coalition
456,19,en,en
457,19,graduat,graduates
458,19,expel,expel
459,19,transgend,transgender
460,19,deter,deter
461,19,jeb,jeb
462,19,9/11,9/11
463,19,await,await
464,19,"100,000","100,000"
465,19,philippin,philippines
466,19,obtain,obtaining
467,19,circuit,circuit
468,19,guarante,guarantee
469,18,argument,arguments
470,18,seeker,seekers
471,18,oblig,obligation
472,18,havana,havana
473,18,favor,favored
474,18,black,blacks
475,18,correct,corrections
476,18,ralli,rally
477,18,rican,rican
478,18,elli,ellis
479,18,indic,indicator
480,18,remitt,remittances
481,18,inspector,inspector
482,18,kerri,kerry
483,18,intent,intent
484,18,independ,independent
485,18,vessel,vessels
486,18,confront,confront
487,18,hope,hopeful
488,18,deem,deemed
489,18,war,wars
490,18,francisco,francisco
491,18,afp,afp
492,18,honduran,honduran
493,17,noncitizen,noncitizens
494,17,invas,invasion
495,17,stabil,stability
496,17,ciudad,ciudad
497,17,detaine,detainees
498,17,babi,babies
499,17,guardian,guardian
500,17,bangladesh,bangladesh
501,17,surveil,surveillance
502,17,white,whites
503,17,pose,posed
504,17,investig,investigate
505,17,broadcast,broadcaster
506,17,richard,richard
507,17,pend,pending
508,17,archiv,archives
509,17,rape,rape
510,17,bernardino,bernardino
511,17,afford,affordable
512,17,14th,14th
513,17,tourist,tourist
514,17,brother,brothers
515,17,world,world's
516,17,transport,transport
517,17,monitor,monitor
518,17,dv,dv
519,17,island,islands
520,17,tweet,tweeted
521,16,berni,bernie
522,16,profession,professionals
523,16,invit,invite
524,16,sage,sage
525,16,carolina,carolina
526,16,somali,somali
527,16,acknowledg,acknowledged
528,16,arab,arab
529,16,review,reviewed
530,16,rescu,rescue
531,16,anchor,anchor
532,16,1980s,1980s
533,16,dramat,dramatically
534,16,pray,pray
535,16,provision,provisional
536,16,motiv,motivated
537,16,liber,liberals
538,16,ryan,ryan
539,16,ministri,ministry
540,16,cartel,cartels
541,16,join,joins
542,16,criteria,criteria
543,16,claim,claiming
544,16,emv,emv
545,16,childhood,childhood
546,16,reagan,reagan
547,16,flag,flag
548,16,passport,passport
549,16,overwhelm,overwhelmed
550,16,urg,urging
551,16,threaten,threaten
552,16,dc,dc
553,16,prosper,prosperity
554,16,respond,responding
555,15,iraqi,iraqi
556,15,decreas,decrease
557,15,"50,000","50,000"
558,15,export,exports
559,15,malik,malik
560,15,employment-bas,employment-based
561,15,mid,mid
562,15,salvadoran,salvadoran
563,15,shutdown,shutdown
564,15,risk,risks
565,15,analyst,analysts
566,15,eb,eb
567,15,georg,george
568,15,design,designated
569,15,lawsuit,lawsuit
570,15,non-whit,non-white
571,15,us-bound,us-bound
572,15,direct,directive
573,15,curb,curb
574,15,ronald,ronald
575,15,incarcer,incarceration
576,15,renew,renewed
577,15,gang,gangs
578,15,embrac,embrace
579,15,dead,deadly
580,15,panama,panama
581,15,prosecut,prosecution
582,15,fuel,fueled
583,15,cite,citing
584,15,prison,prisons
585,15,deleg,delegation
586,15,normal,normalize
587,15,coulter,coulter
588,15,inform,inform
589,15,overhaul,overhaul
590,15,repeal,repeal
591,15,elit,elites
592,15,frustrat,frustrated
593,15,subsequ,subsequent
594,15,ramo,ramos
595,15,expedit,expedited
596,15,exceed,exceed
597,15,in,ins
598,15,aggress,aggressive
599,15,prompt,prompted
600,15,journal,journal
601,15,detriment,detrimental
602,15,unpreced,unprecedented
603,15,nbc,nbc
604,15,impact,impacts
605,15,enhanc,enhance
606,15,facebook,facebook
607,15,penalti,penalties
608,14,solidar,solidarity
609,14,hampshir,hampshire
610,14,front-runn,front-runner
611,14,feder,federation
612,14,russian,russian
613,14,statut,statutes
614,14,aspir,aspire
615,14,filipino,filipino
616,14,push,pushing
617,14,sister,sisters
618,14,latina,latina
619,14,histor,historically
620,14,toler,tolerance
621,14,discuss,discussing
622,14,broader,broader
623,14,irregular,irregular
624,14,deal,deals
625,14,11.3,11.3
626,14,tackl,tackle
627,14,coyot,coyotes
628,14,saudi,saudi
629,14,gateway,gateway
630,14,journalist,journalist
631,14,recess,recession
632,14,intern,interned
633,14,thrive,thrive
634,14,nationwid,nationwide
635,14,launch,launch
636,14,file,files
637,14,attribut,attributed
638,14,juarez,juarez
639,14,ina,ina
640,14,presumpt,presumptive
641,14,activ,activism
642,14,undermin,undermine
643,14,prefer,preference
644,14,rico,rico
645,14,spark,sparked
646,14,accompani,accompanying
647,14,jeh,jeh
648,14,progress,progressive
649,14,ancestor,ancestors
650,14,boost,boost
651,14,requir,requiring
652,14,iii,iii
653,14,murder,murdered
654,14,lobbi,lobbying
655,14,priorit,prioritizing
656,14,compris,comprised
657,14,philadelphia,philadelphia
658,14,sever,severely
659,14,feloni,felony
660,14,african-american,african-americans
661,14,visitor,visitor
662,14,healthcar,healthcare
663,14,billion,billions
664,13,congressman,congressman
665,13,fbi,fbi
666,13,cnn,cnn
667,13,product,productivity
668,13,googl,google
669,13,domin,dominate
670,13,david,david
671,13,arrest,arrests
672,13,attack,attackers
673,13,centr,centre
674,13,homeless,homeless
675,13,intercept,intercepted
676,13,restor,restoration
677,13,lpr,lpr
678,13,nomin,nomination
679,13,resolv,resolve
680,13,particip,participants
681,13,analyz,analyzing
682,13,correl,correlated
683,13,encourag,encourages
684,13,lui,luis
685,13,slow,slowed
686,13,generat,generated
687,13,univis,univision
688,13,harsh,harsh
689,13,holder,holders
690,13,"10,000","10,000"
691,13,houston,houston
692,13,sweep,sweep
693,13,candid,candidate's
694,13,frontrunn,frontrunner
695,13,issuanc,issuance
696,13,somalia,somalia
697,13,brazil,brazil
698,13,shooter,shooter
699,13,transit,transit
700,13,legitim,legitimate
701,13,inelig,ineligible
702,13,ann,ann
703,13,digit,digital
704,13,metropolitan,metropolitan
705,13,tv,tv
706,13,mobil,mobility
707,13,unfair,unfair
708,13,fear,feared
709,13,certifi,certified
710,13,judici,judicial
711,13,reli,rely
712,13,profil,profile
713,13,colombia,colombia
714,13,hardship,hardship
715,13,reunif,reunification
716,13,origin,origins
717,13,paso,paso
718,13,occup,occupations
719,13,capita,capita
720,13,appropri,appropriations
721,13,declar,declaring
722,13,captur,captured
723,13,guatemalan,guatemalan
724,12,outlin,outlined
725,12,fingerprint,fingerprints
726,12,hard-lin,hard-line
727,12,outrag,outrage
728,12,season,seasonal
729,12,reiter,reiterated
730,12,low-skil,low-skilled
731,12,portray,portraying
732,12,emerg,emerging
733,12,patriot,patriot
734,12,flight,flights
735,12,accus,accusing
736,12,governor,governors
737,12,scientist,scientists
738,12,comment,commentators
739,12,prevent,preventing
740,12,massacr,massacre
741,12,jorg,jorge
742,12,newcom,newcomers
743,12,alter,alter
744,12,patrol,patrols
745,12,age,aged
746,12,rival,rival
747,12,offend,offenders
748,12,tighten,tighten
749,12,us-mexican,us-mexican
750,12,consum,consumers
751,12,empow,empower
752,12,establish,establishes
753,12,rohingya,rohingya
754,12,advis,advise
755,12,seattl,seattle
756,12,compli,comply
757,12,determin,determines
758,12,iran,iran
759,12,special,specialized
760,12,ignor,ignoring
761,12,geograph,geographic
762,12,twitter,twitter
763,12,england,england
764,12,assault,assault
765,12,frank,frank
766,12,arabia,arabia
767,12,advers,adversely
768,12,counsel,counsel
769,12,merkel,merkel
770,12,programm,programme
771,12,steven,steven
772,12,candidaci,candidacy
773,12,egypt,egypt
774,12,muslim-major,muslim-majority
775,12,histori,histories
776,12,robert,robert
777,12,erect,erected
778,12,infiltr,infiltrate
779,12,mexico-us,mexico-us
780,12,attract,attracting
781,12,fundament,fundamental
782,12,environment,environmental
783,12,thai,thai
784,12,indigen,indigenous
785,11,worldwid,worldwide
786,11,parti,party's
787,11,zuckerberg,zuckerberg
788,11,korean,korean
789,11,boston,boston
790,11,pour,pouring
791,11,tran,trans
792,11,exit,exit
793,11,putin,putin
794,11,injunct,injunction
795,11,dozen,dozens
796,11,brexit,brexit
797,11,potenti,potentially
798,11,departur,departure
799,11,track,tracking
800,11,experienc,experiencing
801,11,represent,representation
802,11,william,william
803,11,peril,perilous
804,11,bracero,bracero
805,11,tortur,torture
806,11,decid,deciding
807,11,mainland,mainland
808,11,count,counts
809,11,vietnames,vietnamese
810,11,assess,assess
811,11,pdf,pdf
812,11,flourish,flourish
813,11,titl,titled
814,11,project,projected
815,11,refug,refuge
816,11,soften,softening
817,11,camarota,camarota
818,11,teach,teaching
819,11,scholar,scholar
820,11,year,year's
821,11,"5,000","5,000"
822,11,extremist,extremist
823,11,stay,staying
824,11,adjud,adjudicate
825,11,lgbt,lgbt
826,11,complaint,complaint
827,11,found,founding
828,11,plight,plight
829,11,judiciari,judiciary
830,11,e-mail,e-mail
831,11,clarifi,clarify
832,11,jersey,jersey
833,11,sue,sue
834,11,predict,predicted
835,11,mogul,mogul
836,11,gender,gender
837,11,communist,communist
838,11,mayor,mayor
839,11,victori,victory
840,11,imprison,imprisoned
841,11,vatican,vatican
842,11,sponsor,sponsoring
843,11,incent,incentive
844,11,slaveri,slavery
845,11,caus,causing
846,11,"1,000","1,000"
847,11,alabama,alabama
848,11,intend,intends
849,11,deliv,deliver
850,11,xenophob,xenophobic
851,11,interact,interactive
852,11,abc,abc
853,11,enabl,enables
854,11,visit,visits
855,11,gap,gap
856,11,disabl,disabilities
857,11,economist,economists
858,11,michael,michael
859,11,singapor,singapore
860,11,trail,trail
861,11,split,split
862,10,ir,irs
863,10,american-born,american-born
864,10,improv,improving
865,10,rio,rio
866,10,revis,revised
867,10,hotel,hotel
868,10,veteran,veterans
869,10,harvard,harvard
870,10,bipartisan,bipartisan
871,10,allegi,allegiance
872,10,haven,haven
873,10,stop,stopping
874,10,contend,contended
875,10,adam,adam
876,10,kelli,kelly
877,10,two-third,two-thirds
878,10,biometr,biometric
879,10,plead,pleaded
880,10,van,van
881,10,perceiv,perceived
882,10,abort,abortion
883,10,pacif,pacific
884,10,entrepreneuri,entrepreneurial
885,10,evad,evade
886,10,one-third,one-third
887,10,train,trains
888,10,ceremoni,ceremony
889,10,cross,crossings
890,10,outbreak,outbreak
891,10,affirm,affirmative
892,10,hungarian,hungarian
893,10,re-ent,re-entering
894,10,teen,teens
895,10,margin,margin
896,10,transact,transactions
897,10,kenya,kenya
898,10,apprehens,apprehensions
899,10,compar,comparatively
900,10,upheld,upheld
901,10,monarch,monarch
902,10,sector,sectors
903,10,grandpar,grandparents
904,10,attain,attainment
905,10,nurs,nurses
906,10,southeast,southeast
907,10,clash,clash
908,10,turkish,turkish
909,10,litig,litigation
910,10,tijuana,tijuana
911,10,influenc,influenced
912,10,cbp,cbp
913,10,surround,surrounding
914,10,airlift,airlifted
915,10,select,selective
916,10,flock,flock
917,10,antonio,antonio
918,10,invad,invaded
919,10,forg,forged
920,10,son,sons
921,10,pakistani,pakistani
922,10,bomb,bombing
923,10,exempt,exemption
924,10,backlog,backlog
925,10,court,court's
926,10,legaci,legacy
927,10,kick,kick
928,10,fertil,fertility
929,10,condemn,condemn
930,10,person,person's
931,10,connect,connections
932,10,port,ports
933,10,graham,graham
934,10,reloc,relocate
935,10,preval,prevalence
936,10,physician,physicians
937,10,organ,organizing
938,10,virginia,virginia
939,10,populist,populist
940,10,soviet,soviet
941,10,note,noting
942,10,prosecutor,prosecutors
943,10,lee,lee
944,10,negoti,negotiating
945,10,multicultur,multiculturalism
946,10,workforc,workforce
947,10,compens,compensation
948,10,shape,shaped
949,10,law-abid,law-abiding
950,10,soro,soros
951,10,essay,essay
952,10,discourag,discourage
953,10,ambassador,ambassador
954,10,dump,dumping
955,10,award,awards
956,10,cbs,cbs
957,10,kennedi,kennedy
958,10,sentenc,sentencing
959,10,southwest,southwest
960,10,statu,statue
961,10,cis,cis
962,10,slam,slamming
963,10,counterpart,counterparts
964,10,verifi,verify
965,10,displac,displaced
966,10,unskil,unskilled
967,10,shock,shocking
968,10,prais,praised
969,10,indonesia,indonesia
970,9,jihad,jihad
971,9,except,exceptional
972,9,xenophobia,xenophobia
973,9,slave,slaves
974,9,announc,announcing
975,9,sarah,sarah
976,9,insult,insults
977,9,billionair,billionaire
978,9,cheer,cheer
979,9,mortal,mortality
980,9,resum,resume
981,9,debat,debates
982,9,vietnam,vietnam
983,9,jindal,jindal
984,9,invest,invest
985,9,evolv,evolving
986,9,convinc,convincing
987,9,tb,tb
988,9,descent,descent
989,9,testifi,testified
990,9,weigh,weighing
991,9,camp,camps
992,9,expir,expired
993,9,depress,depressive
994,9,trek,trek
995,9,greec,greece
996,9,curtail,curtail
997,9,infecti,infectious
998,9,wilson,wilson
999,9,conflict,conflicts
1000,9,confer,conferred
1001,9,updat,updated
1002,9,extern,external
1003,9,fraudul,fraudulent
1004,9,inspir,inspiration
1005,9,licens,licenses
1006,9,abandon,abandon
1007,9,accommod,accommodate
1008,9,voluntarili,voluntarily
1009,9,daughter,daughters
1010,9,islamist,islamist
1011,9,mistaken,mistakenly
1012,9,process,processed
1013,9,fall,falls
1014,9,clearanc,clearance
1015,9,disrupt,disrupt
1016,9,statist,statistical
1017,9,herald,herald
1018,9,harass,harassment
1019,9,today,today's
1020,9,divid,divides
1021,9,harm,harmed
1022,9,misdemeanor,misdemeanor
1023,9,transform,transform
1024,9,enriqu,enrique
1025,9,object,objected
1026,9,debt,debt
1027,9,claus,clause
1028,9,libya,libya
1029,9,spotlight,spotlight
1030,9,summit,summit
1031,9,coincid,coincided
1032,9,god,god
1033,9,us-visit,us-visit
1034,9,calai,calais
1035,9,assist,assisting
1036,9,nightclub,nightclub
1037,9,oper,operates
1038,9,intensifi,intensified
1039,9,classifi,classified
1040,9,suspens,suspension
1041,9,iranian,iranian
1042,9,enter,enters
1043,9,benefit,benefited
1044,9,center,center's
1045,9,chamber,chamber
1046,9,aid,aided
1047,9,london,london
1048,9,affili,affiliated
1049,9,iom,iom
1050,9,korea,korea
1051,9,defin,defines
1052,9,malaysia,malaysia
1053,9,trigger,triggered
1054,9,navig,navigate
1055,9,martinez,martinez
1056,9,compel,compelling
1057,9,nuclear,nuclear
1058,9,shah,shah
1059,9,immigration-rel,immigration-related
1060,9,dismiss,dismissed
1061,9,usccb,usccb
1062,9,demonstr,demonstrations
1063,9,large-scal,large-scale
1064,9,channel,channel
1065,9,chip,chip
1066,9,zone,zone
1067,9,grand,grande
1068,9,reshap,reshape
1069,9,illustr,illustrated
1070,9,divis,divisive
1071,9,access,accessed
1072,9,re-entri,re-entry
1073,9,countless,countless
1074,9,send,sends
1075,9,austria,austria
1076,9,belgium,belgium
1077,9,creat,creates
1078,9,crackdown,crackdown
1079,9,lowest,lowest
1080,9,trauma,trauma
1081,9,hunger,hunger
1082,9,jose,jose
1083,9,omar,omar
1084,9,bangkok,bangkok
1085,9,approv,approve
1086,9,discov,discovered
1087,9,"500,000","500,000"
1088,9,riot,riot
1089,9,detect,detected
1090,8,devast,devastating
1091,8,unveil,unveiled
1092,8,interpret,interpreter
1093,8,orient,orientation
1094,8,treat,treating
1095,8,bless,blessings
1096,8,hardlin,hardline
1097,8,pro-immigr,pro-immigration
1098,8,subscrib,subscribe
1099,8,host,hosted
1100,8,collabor,collaboration
1101,8,hospit,hospital
1102,8,stoke,stoking
1103,8,gate,gates
1104,8,myanmar,myanmar
1105,8,emphas,emphasized
1106,8,struggl,struggles
1107,8,oath,oath
1108,8,denounc,denounced
1109,8,complianc,compliance
1110,8,earthquak,earthquake
1111,8,brook,brookings
1112,8,fastest,fastest
1113,8,mpi,mpi
1114,8,qualif,qualifications
1115,8,1st,1st
1116,8,denmark,denmark
1117,8,globe,globe
1118,8,orban,orban
1119,8,publish,publish
1120,8,right-w,right-wing
1121,8,buse,buses
1122,8,passel,passel
1123,8,model,modeling
1124,8,documentari,documentary
1125,8,school,schooling
1126,8,resourc,resource
1127,8,termin,terminal
1128,8,routin,routinely
1129,8,iq,iq
1130,8,faster,faster
1131,8,odd,odds
1132,8,expos,expose
1133,8,aircraft,aircraft
1134,8,stimul,stimulates
1135,8,disagre,disagree
1136,8,mandatori,mandatory
1137,8,three-year,three-year
1138,8,heighten,heightened
1139,8,confirm,confirm
1140,8,execut,execute
1141,8,limit,limiting
1142,8,bbc,bbc
1143,8,random,random
1144,8,comput,computers
1145,8,sputnik,sputnik
1146,8,jeffrey,jeffrey
1147,8,polish,polish
1148,8,neighborhood,neighborhoods
1149,8,obstacl,obstacle
1150,8,"20,000","20,000"
1151,8,sec,sec
1152,8,endur,endured
1153,8,hhs,hhs
1154,8,contenti,contentious
1155,8,spokeswoman,spokeswoman
1156,8,holocaust,holocaust
1157,8,indict,indictment
1158,8,apolog,apologize
1159,8,evalu,evaluate
1160,8,museum,museum
1161,8,seq,seq
1162,8,asyle,asylees
1163,8,recipi,recipient
1164,8,unhcr,unhcr
1165,8,scenario,scenario
1166,8,score,scores
1167,8,suck,sucks
1168,8,describ,describing
1169,8,perri,perry
1170,8,compass,compassion
1171,8,columbia,columbia
1172,8,enrol,enrollment
1173,8,fragomen,fragomen
1174,8,smith,smith
1175,8,1.5,1.5
1176,8,paperwork,paperwork
1177,8,birth,births
1178,8,exodus,exodus
1179,8,explicit,explicitly
1180,8,invis,invisible
1181,8,leagu,league
1182,8,isra,israeli
1183,8,southwestern,southwestern
1184,8,scrutini,scrutiny
1185,8,harbor,harbor
1186,8,pundit,pundits
1187,8,tank,tank
1188,8,colorado,colorado
1189,8,deserv,deserve
1190,8,"400,000","400,000"
1191,8,supervisor,supervisor
1192,8,donat,donating
1193,8,creed,creed
1194,8,expertis,expertise
1195,8,love,loved
1196,8,sentiment,sentiments
1197,8,translat,translation
1198,8,second-gener,second-generation
1199,8,identifi,identifying
1200,8,alloc,allocation
1201,8,york,york's
1202,8,rodriguez,rodriguez
1203,8,nieto,nieto
1204,8,indefinit,indefinitely
1205,8,honor,honorably
