,count,stem,term
579,15,debt,debt
580,15,graham,graham
581,15,port,ports
582,15,assault,assault
583,15,twitter,twitter
584,15,barrier,barriers
585,15,programm,programme
586,15,note,noting
587,15,merkel,merkel
588,15,pend,pending
589,15,compar,comparing
590,15,grandpar,grandparents
591,15,databas,database
592,15,thailand,thailand
593,15,out-migr,out-migration
594,15,non-whit,non-white
595,15,advis,advise
596,15,seattl,seattle
597,15,harsh,harsh
598,15,islamist,islamist
599,15,mainstream,mainstream
600,15,endors,endorsed
601,15,frontrunn,frontrunner
602,15,headlin,headlines
603,15,tackl,tackle
604,15,son,sons
605,15,seek,seeks
606,15,birthright,birthright
607,15,suggest,suggesting
608,15,arab,arab
609,15,noncitizen,noncitizens
610,15,somali,somali
611,15,brexit,brexit
612,15,infant,infant
613,15,stabil,stability
614,15,racism,racism
615,15,detaine,detainees
616,14,frustrat,frustrated
617,14,sentenc,sentencing
618,14,brother,brothers
619,14,southwest,southwest
620,14,zone,zone
621,14,intend,intends
622,14,monitor,monitoring
623,14,displac,displaced
624,14,access,accessed
625,14,1960s,1960s
626,14,kim,kim
627,14,hardship,hardship
628,14,introduc,introduce
629,14,iv,iv
630,14,shield,shield
631,14,afp,afp
632,14,island,islands
633,14,mexico-us,mexico-us
634,14,youth,youth
635,14,shift,shifting
636,14,intern,internment
637,14,peak,peak
638,14,steve,steve
639,14,communist,communist
640,14,birth,births
641,14,jersey,jersey
642,14,cultur,cultures
643,14,inform,inform
644,14,k1,k1
645,14,issu,issuing
646,14,mid,mid
647,14,appli,applies
648,14,represent,representation
649,14,execut,executives
650,14,court,court's
651,14,somalia,somalia
652,14,saudi,saudi
653,14,jordan,jordan
654,14,fee,fee
655,14,facil,facility
656,14,berni,bernie
657,14,centr,centre
658,14,jame,james
659,14,allegi,allegiance
660,14,bipartisan,bipartisan
661,14,flight,flights
662,14,injunct,injunction
663,14,explor,explore
664,13,graduat,graduating
665,13,caus,causing
666,13,egypt,egypt
667,13,afford,afforded
668,13,threaten,threaten
669,13,deputi,deputy
670,13,passport,passport
671,13,ancestor,ancestors
672,13,kong,kong
673,13,scott,scott
674,13,vessel,vessel
675,13,reli,rely
676,13,spokesman,spokesman
677,13,enabl,enables
678,13,priorit,prioritizing
679,13,succeed,succeed
680,13,singapor,singapore
681,13,trail,trail
682,13,declar,declare
683,13,michael,michael
684,13,cancel,cancelled
685,13,creat,creates
686,13,african-american,african-american
687,13,circuit,circuit
688,13,gang,gangs
689,13,stay,staying
690,13,recess,recession
691,13,condemn,condemn
692,13,join,joins
693,13,file,files
694,13,cartel,cartels
695,13,spark,sparked
696,13,richard,richard
697,13,benefit,benefited
698,13,advers,adversely
699,13,activ,actively
700,13,iranian,iranian
701,13,imprison,imprisonment
702,13,pennsylvania,pennsylvania
703,13,coulter,coulter
704,13,archiv,archives
705,13,oppon,opponents
706,13,apprehens,apprehensions
707,13,broader,broader
708,13,hong,hong
709,13,11.3,11.3
710,13,brazil,brazil
711,13,exempt,exempt
712,13,harm,harmed
713,13,veteran,veterans
714,13,maritim,maritime
715,13,iraqi,iraqis
716,13,stop,stopping
717,13,"2,000","2,000"
718,13,emerg,emerging
719,13,jihadist,jihadist
720,13,boston,boston
721,13,acknowledg,acknowledge
722,13,vietnam,vietnam
723,13,carolina,carolina
724,13,camp,camps
725,13,1st,1st
726,13,1980s,1980s
727,13,retain,retain
728,13,abort,abortion
729,13,track,tracking
730,13,founder,founders
731,13,sustain,sustained
732,12,"1,000","1,000"
733,12,transgend,transgender
734,12,credibl,credible
735,12,penc,pence
736,12,deliv,deliver
737,12,ed,ed
738,12,verifi,verify
739,12,phoenix,phoenix
740,12,reunif,reunification
741,12,shore,shores
742,12,captur,captured
743,12,timelin,timeline
744,12,healthcar,healthcare
745,12,economist,economist
746,12,legitim,legitimate
747,12,determin,determines
748,12,suspect,suspects
749,12,judiciari,judiciary
750,12,organ,organize
751,12,complaint,complaints
752,12,network,networks
753,12,describ,describing
754,12,partner,partners
755,12,gender,gender
756,12,aid,aided
757,12,arabia,arabia
758,12,negoti,negotiation
759,12,navig,navigate
760,12,nigeria,nigeria
761,12,cite,citing
762,12,jorg,jorge
763,12,ultim,ultimately
764,12,updat,updated
765,12,particip,participating
766,12,polit,politically
767,12,politico,politico
768,12,nafta,nafta
769,12,newcom,newcomers
770,12,nonprofit,nonprofit
771,12,process,processed
772,12,issuanc,issuance
773,12,legaci,legacy
774,12,incarcer,incarceration
775,12,curb,curb
776,12,round,rounded
777,12,direct,directive
778,12,collabor,collaboration
779,12,cnn,cnn
780,12,host,hosted
781,12,interpret,interpret
782,12,outlin,outlined
783,12,charl,charles
784,12,accord,accord
785,12,earthquak,earthquake
786,12,putin,putin
787,12,afghanistan,afghanistan
788,12,feder,federation
789,12,korean,korean
790,12,dozen,dozens
791,12,testifi,testified
792,12,dramat,dramatically
793,12,nomin,nomination
794,12,potenti,potentially
795,11,expedit,expedited
796,11,spanish,spanish
797,11,asset,assets
798,11,dismiss,dismiss
799,11,overwhelm,overwhelmingly
800,11,translat,translation
801,11,flag,flag
802,11,stamp,stamps
803,11,histori,histories
804,11,streamlin,streamline
805,11,nbc,nbc
806,11,equal,equality
807,11,visit,visits
808,11,construct,constructive
809,11,abc,abc
810,11,philadelphia,philadelphia
811,11,win,wins
812,11,photograph,photographs
813,11,prais,praised
814,11,zealand,zealand
815,11,beneficiari,beneficiaries
816,11,jose,jose
817,11,lowest,lowest
818,11,fundament,fundamental
819,11,surpass,surpass
820,11,"5,000","5,000"
821,11,special,specialized
822,11,definit,definitions
823,11,year,year's
824,11,assist,assisted
825,11,england,england
826,11,inelig,ineligible
827,11,paraleg,paralegal
828,11,predict,predicted
829,11,virginia,virginia
830,11,explicit,explicitly
831,11,annual,annually
832,11,suspens,suspension
833,11,juan,juan
834,11,bernardino,bernardino
835,11,harbor,harbor
836,11,mayor,mayor
837,11,engag,engage
838,11,defin,defining
839,11,sector,sector
840,11,fraudul,fraudulent
841,11,1800s,1800s
842,11,documentari,documentary
843,11,analyz,analyze
844,11,photo,photo
845,11,avoid,avoiding
846,11,1970s,1970s
847,11,encourag,encourages
848,11,aim,aims
849,11,disagre,disagree
850,11,tortur,torture
851,11,assess,assess
852,11,trace,traced
853,11,entrepreneurship,entrepreneurship
854,11,mistaken,mistakenly
855,11,voluntarili,voluntarily
856,11,univis,univision
857,11,abandon,abandonment
858,11,2.5,2.5
859,11,statist,statistical
860,11,pakistani,pakistani
861,11,us-bound,us-bound
862,11,sarah,sarah
863,11,entiti,entity
864,11,invit,invitation
865,11,revis,revised
866,11,rio,rio
867,11,devast,devastating
868,11,solidar,solidarity
869,11,oath,oath
870,11,low-skil,low-skill
871,11,screw,screwed
872,11,restor,restore
873,11,two-third,two-thirds
874,11,mpi,mpi
875,11,cross,crossings
876,11,one-third,one-third
877,11,perceiv,perceived
878,11,memo,memo
879,11,right-w,right-wing
880,10,coupl,coupled
881,10,requir,requiring
882,10,demonstr,demonstrations
883,10,owe,owes
884,10,twentieth,twentieth
885,10,shape,shaped
886,10,unjust,unjust
887,10,xenophob,xenophobic
888,10,murder,murderers
889,10,gap,gaps
890,10,marin,marine
891,10,walker,walker
892,10,missouri,missouri
893,10,send,sends
894,10,occup,occupations
895,10,punish,punish
896,10,cis,cis
897,10,harri,harris
898,10,dv,dv
899,10,gao,gao
900,10,appropri,appropriations
901,10,french,french
902,10,settler,settlers
903,10,davi,davis
904,10,libya,libya
905,10,ignor,ignoring
906,10,high-skil,high-skilled
907,10,iran,iran
908,10,teach,teaching
909,10,solut,solutions
910,10,digit,digital
911,10,moral,morales
912,10,reviv,revive
913,10,thrive,thrive
914,10,mogul,mogul
915,10,diplomat,diplomats
916,10,foster,foster
917,10,isra,israeli
918,10,georgia,georgia
919,10,chamber,chamber
920,10,coalit,coalition
921,10,incom,incomes
922,10,mediterranean,mediterranean
923,10,respect,respected
924,10,metropolitan,metropolitan
925,10,1.5,1.5
926,10,lutheran,lutheran
927,10,colorado,colorado
928,10,indic,indicating
929,10,strength,strength
930,10,salvadoran,salvadoran
931,10,outlet,outlets
932,10,hungarian,hungarian
933,10,aclu,aclu
934,10,comput,computer
935,10,know,knowingly
936,10,recognit,recognition
937,10,limit,limiting
938,10,decid,decides
939,10,guardian,guardian
940,10,minnesota,minnesota
941,10,policymak,policymakers
942,10,antonio,antonio
943,10,holder,holders
944,10,surround,surrounding
945,10,rohingya,rohingya
946,10,time,timely
947,10,bangladesh,bangladesh
948,10,tripl,tripled
949,10,wealth,wealth
950,10,inclus,inclusive
951,10,realiti,realities
952,10,taiwan,taiwan
953,10,indict,indictment
954,10,project,projected
955,10,sweep,sweeping
956,10,titl,titled
957,10,improv,improving
958,10,fingerprint,fingerprints
959,10,bar,barred
960,10,review,reviews
961,10,denounc,denounced
962,10,attack,attacking
963,10,palin,palin
964,10,denial,denial
965,10,breed,breeding
966,10,rukh,rukh
967,10,globe,globe
968,10,prescrib,prescribed
969,10,pacif,pacific
970,10,christi,christie
971,10,evad,evade
972,10,entrepreneuri,entrepreneurial
973,10,enlist,enlist
974,9,large-scal,large-scale
975,9,rodriguez,rodriguez
976,9,cross-bord,cross-border
977,9,fulfil,fulfill
978,9,undergo,undergo
979,9,ceas,cease
980,9,slaveri,slavery
981,9,sponsor,sponsors
982,9,daniel,daniel
983,9,insecur,insecurity
984,9,infiltr,infiltration
985,9,rank,ranked
986,9,grand,grande
987,9,ny,ny
988,9,diego,diego
989,9,understand,understands
990,9,1950s,1950s
991,9,capita,capita
992,9,sneak,sneak
993,9,detriment,detrimental
994,9,ecuador,ecuador
995,9,paso,paso
996,9,slam,slam
997,9,sweden,sweden
998,9,deadlock,deadlocked
999,9,detect,detection
1000,9,enhanc,enhance
1001,9,escal,escalation
1002,9,omar,omar
1003,9,bangkok,bangkok
1004,9,shock,shocking
1005,9,disabl,disabled
1006,9,farag,farage
1007,9,reloc,relocated
1008,9,spotlight,spotlight
1009,9,jesus,jesus
1010,9,ohio,ohio
1011,9,gdp,gdp
1012,9,reward,rewards
1013,9,date,dating
1014,9,journey,journeys
1015,9,su,sued
1016,9,attribut,attributes
1017,9,compass,compassion
1018,9,suck,sucks
1019,9,permiso,permisos
1020,9,unfair,unfair
1021,9,rican,ricans
1022,9,lopez,lopez
1023,9,exodus,exodus
1024,9,michigan,michigan
1025,9,fenc,fencing
1026,9,4-4,4-4
1027,9,jeh,jeh
1028,9,teenag,teenagers
1029,9,repeal,repeal
1030,9,peter,peter
1031,9,sociolog,sociological
1032,9,lee,lee
1033,9,medicaid,medicaid
1034,9,technolog,technologies
1035,9,scienc,sciences
1036,9,shutdown,shutdown
1037,9,extern,external
1038,9,resourc,resource
1039,9,paragraph,paragraphs
1040,9,forcibl,forcibly
1041,9,conflict,conflicts
1042,9,malik,malik
1043,9,model,modeling
1044,9,generat,generated
1045,9,video,videos
1046,9,ac,acs
1047,9,tighten,tighten
1048,9,rival,rivals
1049,9,tijuana,tijuana
1050,9,inspir,inspire
1051,9,indiana,indiana
1052,9,discuss,discusses
1053,9,alter,alter
1054,9,surveil,surveillance
1055,9,select,selective
1056,9,mexican-born,mexican-born
1057,9,polish,polish
1058,9,mental,mentally
1059,9,asyle,asylees
1060,9,unilater,unilateral
1061,9,coyot,coyote
1062,9,transnat,transnational
1063,9,harass,harassment
1064,9,industri,industrialized
1065,9,referendum,referendum
1066,9,candid,candidate's
1067,9,sage,sage
1068,9,msnbc,msnbc
1069,9,mortal,mortality
1070,9,guidelin,guidelines
1071,9,dakota,dakota
1072,9,contend,contender
1073,9,"50,000","50,000"
1074,9,emphas,emphasized
1075,9,haven,haven
1076,9,reson,resonate
1077,9,scientist,scientists
1078,9,governor,governors
1079,9,tougher,tougher
1080,9,conceal,conceal
1081,9,nigerian,nigerians
1082,9,scare,scare
1083,9,sister,sisters
1084,9,intercept,intercepted
1085,9,brook,brookings
1086,9,castro,castro
1087,9,patriot,patriotic
1088,9,jamaica,jamaica
1089,9,anonym,anonymity
1090,9,ceremoni,ceremony
1091,9,outbreak,outbreak
1092,9,buse,buses
1093,9,trek,trek
1094,9,prevent,preventing
1095,9,agre,agreeing
1096,9,greec,greece
1097,9,committe,committees
1098,9,expir,expiration
1099,9,undertak,undertake
1100,9,unsaf,unsafe
1101,8,indefinit,indefinitely
1102,8,kidnap,kidnapping
1103,8,candidaci,candidacy
1104,8,inflow,inflow
1105,8,usccb,usccb
1106,8,anim,animation
1107,8,muslim-major,muslim-majority
1108,8,evangel,evangelical
1109,8,immigration-rel,immigration-related
1110,8,incent,incentive
1111,8,preced,precedent
1112,8,diaspora,diaspora
1113,8,dalla,dallas
1114,8,vatican,vatican
1115,8,modern,modernization
1116,8,law-abid,law-abiding
1117,8,benefici,beneficial
1118,8,nato,nato
1119,8,kennedi,kennedy
1120,8,cbs,cbs
1121,8,vaccin,vaccines
1122,8,trojan,trojan
1123,8,dump,dump
1124,8,believ,believing
1125,8,bryan,bryan
1126,8,alabama,alabama
1127,8,loyal,loyal
1128,8,chip,chip
1129,8,reid,reid
1130,8,gulf,gulf
1131,8,deploy,deployment
1132,8,infrastructur,infrastructure
1133,8,confront,confront
1134,8,divis,divisive
1135,8,anti-semit,anti-semitism
1136,8,collect,collecting
1137,8,bypass,bypass
1138,8,associ,associates
1139,8,thai,thai
1140,8,attract,attracts
1141,8,visitor,visitor
1142,8,1.2,1.2
1143,8,altern,alternatives
1144,8,journalist,journalist
1145,8,household,households
1146,8,soften,softening
1147,8,transform,transform
1148,8,broadcast,broadcasting
1149,8,anti-migr,anti-migration
1150,8,well-b,well-being
1151,8,fragomen,fragomen
1152,8,plight,plight
1153,8,path,paths
1154,8,preval,prevalent
1155,8,geograph,geographic
1156,8,adjud,adjudications
1157,8,pontiff,pontiff
1158,8,fear,fearing
1159,8,uphold,uphold
1160,8,affili,affiliated
1161,8,overrun,overrun
1162,8,poorer,poorer
1163,8,mobil,mobility
1164,8,clarifi,clarify
1165,8,criteria,criteria
1166,8,rumor,rumors
1167,8,smith,smith
1168,8,doj,doj
1169,8,injustic,injustice
1170,8,multicultur,multiculturalism
1171,8,victori,victory
1172,8,driver,driver's
1173,8,tank,tank
1174,8,prejudic,prejudice
1175,8,martinez,martinez
1176,8,wetback,wetback
1177,8,normal,normalization
1178,8,posit,positively
1179,8,soviet,soviet
1180,8,neglect,neglect
1181,8,chris,chris
1182,8,odd,odds
1183,8,massacr,massacre
1184,8,backlash,backlash
1185,8,lectur,lecture
1186,8,analyst,analysts
1187,8,notori,notorious
1188,8,mainland,mainland
1189,8,soccer,soccer
1190,8,count,counts
1191,8,uncontrol,uncontrolled
1192,8,litig,litigation
1193,8,southeast,southeast
1194,8,specif,specifics
1195,8,expos,exposes
1196,8,aircraft,aircraft
1197,8,attain,attainment
1198,8,nazi,nazi
1199,8,houston,houston
1200,8,revenu,revenue
1201,8,sibl,siblings
1202,8,flock,flocked
