,count,stem,term
124,57,foreign-born,foreign-born
125,56,humanitarian,humanitarian
126,56,minist,minister
127,55,dhs,dhs
128,55,nomine,nominee
129,55,india,india
130,54,rhetor,rhetoric
131,53,irish,irish
132,53,agreement,agreement
133,53,traffick,trafficking
134,52,applic,applicants
135,51,haitian,haitian
136,51,rapist,rapists
137,51,jewish,jewish
138,51,guatemala,guatemala
139,51,constitut,constitution
140,51,spous,spouse
141,51,indian,indian
142,50,defer,deferred
143,50,influx,influx
144,49,vow,vowed
145,49,eastern,eastern
146,49,challeng,challenges
147,49,nonimmigr,nonimmigrant
148,48,remind,reminds
149,48,unaccompani,unaccompanied
150,48,freedom,freedom
151,48,welfar,welfare
152,47,subsect,subsection
153,47,usa,usa
154,47,english,english
155,46,poll,poll
156,46,unlaw,unlawful
157,46,fraud,fraud
158,46,florida,florida
159,46,uk,uk
160,46,presid,president's
161,45,daca,daca
162,45,rubio,rubio
163,45,travel,traveling
164,45,controversi,controversial
165,45,implement,implementation
166,45,district,district
167,45,welcom,welcoming
168,44,assimil,assimilation
169,44,focus,focused
170,44,author,authorization
171,44,celebr,celebrate
172,43,investor,investor
173,43,screen,screening
174,43,victim,victims
175,43,card,cards
176,43,consult,consultation
177,43,minor,minors
178,43,britain,britain
179,42,enact,enactment
180,42,guard,guard
181,42,australia,australia
182,42,corpor,corporate
183,42,migratori,migratory
184,42,western,western
185,42,non-immigr,non-immigrant
186,42,administr,administration's
187,41,german,german
188,41,appeal,appeals
189,41,eb,eb
190,41,option,option
191,41,prioriti,priority
192,41,vet,vetting
193,41,asia,asia
194,40,offens,offense
195,40,attorney,attorneys
196,40,parol,parole
197,40,quota,quotas
198,40,costa,costa
199,40,import,importation
200,40,pledg,pledged
201,40,africa,africa
202,40,1b,1b
203,39,hondura,honduras
204,39,demograph,demographic
205,39,reuter,reuters
206,38,smuggl,smuggling
207,37,refus,refuse
208,37,isi,isis
209,37,call,calling
210,37,destin,destination
211,36,entrepreneur,entrepreneurs
212,36,integr,integrated
213,36,waiver,waiver
214,36,stanc,stance
215,36,british,british
216,36,earn,earn
217,36,fox,fox
218,36,hope,hopeful
219,35,qualifi,qualify
220,35,rica,rica
221,35,syria,syria
222,35,convict,convicted
223,35,inadmiss,inadmissible
224,35,commiss,commission
225,35,youth,youth
226,34,filipino,filipino
227,34,territori,territory
228,34,flood,flood
229,34,us-born,us-born
230,34,smuggler,smugglers
231,34,northern,northern
232,34,suspend,suspend
233,34,expand,expand
234,34,ted,ted
235,34,countri,country's
236,33,caribbean,caribbean
237,33,account,accountability
238,33,colleg,college
239,33,blame,blamed
240,33,prohibit,prohibited
241,33,proceed,proceedings
242,33,valu,values
243,32,radic,radical
244,32,apprehend,apprehended
245,32,alleg,allegedly
246,32,pathway,pathway
247,32,exploit,exploitation
248,32,foreign,foreigners
249,32,popul,populations
250,32,bishop,bishops
251,32,persecut,persecution
252,31,ensur,ensure
253,31,topic,topic
254,31,exclus,exclusion
255,31,propos,proposing
256,31,fund,funding
257,31,consular,consular
258,31,agricultur,agricultural
259,31,franc,france
260,31,halt,halt
261,31,exclud,excluded
262,30,taxpay,taxpayers
263,30,signific,significantly
264,30,client,clients
265,30,block,blocking
266,30,design,designated
267,30,khan,khan
268,30,johnson,johnson
269,30,intent,intent
270,30,jew,jews
271,29,govern,government's
272,29,perman,permanently
273,29,facil,facility
274,29,raid,raids
275,29,tie,ties
276,29,oppos,oppose
277,29,christian,christian
278,28,admiss,admissible
279,28,strand,stranded
280,28,babi,babies
281,28,custodi,custody
282,28,protect,protecting
283,28,sander,sanders
284,28,initi,initially
285,28,target,targeting
286,28,dominican,dominican
287,28,repatri,repatriated
288,28,cooper,cooperation
289,27,david,david
290,27,protest,protests
291,27,declin,declined
292,27,repeat,repeatedly
293,27,report,reporting
294,27,subcommitte,subcommittee
295,27,renew,renewed
296,27,reject,reject
297,27,onlin,online
298,27,spanish,spanish
299,27,russia,russia
300,26,remov,removing
301,26,native-born,native-born
302,26,favor,favors
303,26,human,humane
304,26,depart,department's
305,26,highlight,highlights
306,26,secur,security's
307,26,emigr,emigration
308,26,prison,prisons
309,26,contribut,contribution
310,26,urg,urges
311,26,discret,discretion
312,26,violent,violent
313,25,talk,talks
314,25,birthright,birthright
315,25,flow,flows
316,25,19th,19th
317,25,dreamer,dreamers
318,25,photo,photo
319,25,angel,angeles
320,25,lawsuit,lawsuit
321,25,endors,endorsed
322,25,miami,miami
323,25,arm,armed
324,25,haiti,haiti
325,25,italian,italian
326,25,god,god
327,25,paul,paul
328,25,critic,criticized
329,25,ina,ina
330,25,profil,profile
331,25,fals,false
332,25,unemploy,unemployment
333,25,billion,billions
334,25,transport,transporting
335,25,israel,israel
336,24,racist,racist
337,24,canadian,canadian
338,24,activist,activists
339,24,accus,accusing
340,24,havana,havana
341,24,opinion,opinion
342,24,japan,japan
343,24,launch,launch
344,24,jurisdict,jurisdiction
345,24,threat,threats
346,24,adjust,adjust
347,24,vessel,vessel
348,24,intend,intend
349,24,chapter,chapter
350,24,descend,descendants
351,24,convent,convention
352,24,request,requests
353,23,cnn,cnn
354,23,examin,examiner
355,23,racism,racism
356,23,refer,referring
357,23,1990s,1990s
358,23,airport,airport
359,23,ongo,ongoing
360,23,death,deaths
361,23,discrimin,discrimination
362,23,subparagraph,subparagraph
363,23,orlando,orlando
364,23,claim,claiming
365,23,professor,professor
366,23,sanctuari,sanctuary
367,23,regul,regulation
368,23,afghan,afghan
369,23,iii,iii
370,23,reform,reforms
371,23,lotteri,lottery
372,23,argu,argues
373,22,climat,climate
374,22,innov,innovation
375,22,websit,website
376,22,russian,russian
377,22,tech,tech
378,22,dapa,dapa
379,22,intellig,intelligence
380,22,incarcer,incarceration
381,22,judiciari,judiciary
382,22,pose,posed
383,22,certif,certification
384,22,research,researchers
385,22,interview,interviewed
386,22,independ,independence
387,22,jeb,jeb
388,22,deputi,deputy
389,22,subsequ,subsequent
390,22,inspector,inspector
391,22,penalti,penalties
392,22,respond,responding
393,22,nbc,nbc
394,22,philippin,philippines
395,22,feloni,felony
396,21,arab,arab
397,21,arrest,arrests
398,21,hostil,hostility
399,21,breitbart,breitbart
400,21,adopt,adopt
401,21,facilit,facilitate
402,21,strengthen,strengthen
403,21,today,today's
404,21,lawmak,lawmakers
405,21,hire,hiring
406,21,investig,investigative
407,21,proven,proven
408,21,ralli,rally
409,21,marco,marco
410,21,rape,raped
411,21,annual,annually
412,21,tourist,tourists
413,21,reli,rely
414,21,kerri,kerry
415,21,vulner,vulnerable
416,21,foundat,foundation
417,21,deem,deemed
418,20,push,pushing
419,20,invas,invasion
420,20,centr,centre
421,20,japanes,japanese
422,20,invest,invest
423,20,vietnam,vietnam
424,20,debat,debates
425,20,fbi,fbi
426,20,seek,seeks
427,20,explor,explore
428,20,weapon,weapons
429,20,brexit,brexit
430,20,alarm,alarm
431,20,anchor,anchor
432,20,offend,offenders
433,20,fail,failing
434,20,treati,treaty
435,20,curb,curb
436,20,revers,reverse
437,20,georg,george
438,20,consul,consulate
439,20,embrac,embrace
440,20,advocaci,advocacy
441,20,los,los
442,20,ryan,ryan
443,20,programm,programme
444,20,fuel,fueled
445,20,barrier,barriers
446,20,jersey,jersey
447,20,prompt,prompted
448,20,in,ins
449,20,diego,diego
450,20,transgend,transgender
451,20,would-b,would-be
452,20,spokesman,spokesman
453,20,world,world's
454,19,bar,barring
455,19,profession,professionals
456,19,export,export
457,19,deni,denies
458,19,iowa,iowa
459,19,fix,fix
460,19,headlin,headlines
461,19,assess,assess
462,19,harsh,harsh
463,19,ann,ann
464,19,workforc,workforce
465,19,coulter,coulter
466,19,panama,panama
467,19,presumpt,presumptive
468,19,boost,boost
469,19,warn,warnings
470,19,passport,passport
471,19,shield,shield
472,19,guarante,guarantee
473,19,overstay,overstay
474,19,beneficiari,beneficiaries
475,19,unpreced,unprecedented
476,19,journal,journal
477,19,war,wars
478,18,20th,20th
479,18,statut,statute
480,18,seeker,seekers
481,18,admit,admitting
482,18,departur,departure
483,18,itali,italy
484,18,risk,risks
485,18,salvadoran,salvadoran
486,18,updat,updated
487,18,spike,spike
488,18,link,links
489,18,leader,leader
490,18,high-skil,high-skilled
491,18,imprison,imprisoned
492,18,turkey,turkey
493,18,remitt,remittances
494,18,overhaul,overhaul
495,18,recruit,recruitment
496,18,trigger,triggered
497,18,korea,korea
498,18,murder,murdered
499,18,graduat,graduation
500,18,doubl,doubled
501,18,francisco,francisco
502,18,fundament,fundamental
503,18,"100,000","100,000"
504,18,origin,origins
505,17,contend,contender
506,17,struggl,struggles
507,17,pakistan,pakistan
508,17,iraqi,iraqi
509,17,resolv,resolve
510,17,ten,tens
511,17,pursu,pursuing
512,17,intercept,intercepted
513,17,patriot,patriotism
514,17,guardian,guardian
515,17,oppon,opponents
516,17,de,de
517,17,refug,refuge
518,17,defend,defended
519,17,correct,corrections
520,17,provision,provisional
521,17,surveil,surveillance
522,17,"10,000","10,000"
523,17,deal,deals
524,17,armi,army
525,17,oper,operates
526,17,melania,melania
527,17,assault,assault
528,17,shift,shifting
529,17,puerto,puerto
530,17,indic,indicating
531,17,childhood,childhood
532,17,communist,communist
533,17,virginia,virginia
534,17,tv,tv
535,17,metropolitan,metropolitan
536,17,jeff,jeff
537,17,deter,deter
538,17,hurt,hurt
539,17,non-citizen,non-citizens
540,17,captur,capture
541,17,environment,environmental
542,17,embassi,embassy
543,17,insert,inserting
544,17,impact,impacts
545,17,displac,displaced
546,17,monitor,monitor
547,17,wealthi,wealthy
548,17,slam,slam
549,17,compris,comprise
550,16,argument,arguments
551,16,billionair,billionaire
552,16,corrupt,corrupt
553,16,invit,invite
554,16,andrew,andrew
555,16,accord,accord
556,16,internet,internet
557,16,nurs,nurses
558,16,compar,comparative
559,16,chicago,chicago
560,16,employment-bas,employment-based
561,16,william,william
562,16,affirm,affirmative
563,16,legaci,legacy
564,16,chariti,charity
565,16,direct,directive
566,16,motiv,motivated
567,16,rohingya,rohingya
568,16,twitter,twitter
569,16,geograph,geographic
570,16,stay,staying
571,16,transit,transit
572,16,engag,engage
573,16,cite,citing
574,16,emv,emv
575,16,exceed,exceed
576,16,alabama,alabama
577,16,iraq,iraq
578,16,economist,economist
579,16,grant,granting
580,16,prosper,prosperity
581,16,hardship,hardship
582,15,rout,routes
583,15,oath,oath
584,15,jame,james
585,15,somali,somali
586,15,bipartisan,bipartisan
587,15,veteran,veterans
588,15,sage,sage
589,15,outlin,outlined
590,15,solidar,solidarity
591,15,scientist,scientists
592,15,brook,brooks
593,15,rescu,rescue
594,15,separ,separately
595,15,thailand,thailand
596,15,limit,limiting
597,15,newcom,newcomers
598,15,tortur,torture
599,15,promot,promoting
600,15,particip,participants
601,15,represent,representation
602,15,impos,impose
603,15,vietnames,vietnamese
604,15,assert,assertion
605,15,cbp,cbp
606,15,inequ,inequality
607,15,submit,submit
608,15,assist,assisting
609,15,solut,solutions
610,15,recess,recession
611,15,iran,iran
612,15,cultur,cultures
613,15,pend,pending
614,15,elli,ellis
615,15,aid,aide
616,15,prefer,preference
617,15,prosecut,prosecution
618,15,stamp,stamps
619,15,ambassador,ambassador
620,15,"1,000","1,000"
621,15,threaten,threaten
622,15,discourag,discourage
623,15,nicaragua,nicaragua
624,15,frustrat,frustration
625,15,guatemalan,guatemalan
626,15,island,islands
627,15,walker,walker
628,15,access,accessed
629,15,cis,cis
630,14,suggest,suggesting
631,14,low-skil,low-skilled
632,14,fine,fined
633,14,militar,militarization
634,14,feder,federation
635,14,address,addressing
636,14,sustain,sustained
637,14,restor,restore
638,14,camp,camps
639,14,polit,politically
640,14,random,random
641,14,broader,broader
642,14,licens,licenses
643,14,check,checks
644,14,rival,rival
645,14,limbo,limbo
646,14,aircraft,aircraft
647,14,termin,termination
648,14,teen,teen
649,14,addit,additionally
650,14,sweep,sweeping
651,14,advis,adviser
652,14,mistaken,mistakenly
653,14,univis,univision
654,14,network,networks
655,14,"5,000","5,000"
656,14,port,ports
657,14,soften,softening
658,14,compel,compelled
659,14,activ,actively
660,14,clarifi,clarify
661,14,scott,scott
662,14,pari,paris
663,14,demonstr,demonstrates
664,14,slaveri,slavery
665,14,overwhelm,overwhelmed
666,14,michael,michael
667,14,approv,approves
668,14,counterpart,counterparts
669,14,philadelphia,philadelphia
670,14,partnership,partnership
671,14,sweden,sweden
672,14,1960s,1960s
673,13,"50,000","50,000"
674,13,coordin,coordination
675,13,decreas,decrease
676,13,emerg,emerging
677,13,agenda,agenda
678,13,acknowledg,acknowledge
679,13,boston,boston
680,13,sarah,sarah
681,13,berni,bernie
682,13,xenophobia,xenophobia
683,13,hard-lin,hard-line
684,13,empir,empire
685,13,forc,forcing
686,13,nomin,nomination
687,13,detaine,detainees
688,13,founder,founder
689,13,mccain,mccain
690,13,weigh,weighs
691,13,globe,globe
692,13,insist,insisting
693,13,tougher,tougher
694,13,retain,retain
695,13,land,landed
696,13,execut,executives
697,13,encourag,encourages
698,13,ireland,ireland
699,13,ultim,ultimately
700,13,shutdown,shutdown
701,13,peril,perilous
702,13,apprehens,apprehensions
703,13,sharia,sharia
704,13,saudi,saudi
705,13,privileg,privilege
706,13,pakistani,pakistani
707,13,nonprofit,nonprofit
708,13,irregular,irregular
709,13,plight,plight
710,13,found,founding
711,13,debt,debt
712,13,ohio,ohio
713,13,graham,graham
714,13,teach,teaches
715,13,ministri,ministry
716,13,steve,steve
717,13,victori,victory
718,13,multicultur,multiculturalism
719,13,pennsylvania,pennsylvania
720,13,counsel,counsel
721,13,sentenc,sentencing
722,13,brother,brothers
723,13,9/11,9/11
724,13,expedit,expedited
725,13,large-scal,large-scale
726,13,judici,judicial
727,13,afford,affordable
728,13,manag,managing
729,13,en,en
730,13,shape,shaping
731,13,incent,incentive
732,13,progress,progressive
733,13,prais,praised
734,13,declar,declaring
735,13,african-american,african-american
736,13,obtain,obtaining
737,13,gap,gap
738,13,priorit,prioritizes
739,12,afghanistan,afghanistan
740,12,denial,denial
741,12,palin,palin
742,12,googl,google
743,12,carolina,carolina
744,12,announc,announcing
745,12,except,exceptional
746,12,greec,greece
747,12,ciudad,ciudad
748,12,diseas,diseases
749,12,adam,adam
750,12,1980s,1980s
751,12,homeless,homeless
752,12,election-year,election-year
753,12,discuss,discussing
754,12,pray,prayed
755,12,mandatori,mandatory
756,12,disagre,disagree
757,12,attain,attainment
758,12,databas,databases
759,12,mid,mid
760,12,malik,malik
761,12,frontrunn,frontrunner
762,12,subdivis,subdivision
763,12,involv,involvement
764,12,black,blacks
765,12,11.3,11.3
766,12,abandon,abandon
767,12,digit,digital
768,12,complaint,complaint
769,12,scenario,scenario
770,12,hungari,hungary
771,12,journalist,journalist
772,12,suspect,suspects
773,12,journey,journeys
774,12,peter,peter
775,12,deserv,deserve
776,12,bernardino,bernardino
777,12,chris,chris
778,12,normal,normalization
779,12,deleg,delegation
780,12,nigeria,nigeria
781,12,london,london
782,12,spark,sparked
783,12,unfair,unfair
784,12,rico,rico
785,12,georgia,georgia
786,12,richard,richard
787,12,exodus,exodus
788,12,birth,births
789,12,criteria,criteria
790,12,southwest,southwest
791,12,wisconsin,wisconsin
792,12,incred,incredibly
793,12,explos,explosives
794,12,penc,pence
795,12,expel,expel
796,12,featur,featured
797,12,dismiss,dismiss
798,12,steven,steven
799,12,shah,shah
800,12,sponsor,sponsoring
801,12,split,split
802,12,dysfunct,dysfunctional
803,12,facebook,facebook
804,12,enhanc,enhanced
805,12,businessman,businessman
806,12,omar,omar
807,12,circuit,circuit
808,12,crackdown,crackdown
809,12,creat,creates
810,12,mexico-us,mexico-us
811,12,label,labeled
812,12,punish,punish
813,12,phoenix,phoenix
814,12,introduc,introduce
815,12,reunif,reunification
816,11,poland,poland
817,11,noncitizen,noncitizens
818,11,host,hosting
819,11,devast,devastating
820,11,complex,complexity
821,11,dramat,dramatically
822,11,abort,abortion
823,11,histor,historically
824,11,injunct,injunction
825,11,castro,castro
826,11,patrol,patrols
827,11,confirm,confirm
828,11,settl,settling
829,11,sector,sectors
830,11,iq,iq
831,11,fraudul,fraudulent
832,11,conflict,conflicts
833,11,asyle,asylees
834,11,transnat,transnational
835,11,exempt,exempt
836,11,coyot,coyotes
837,11,thoma,thomas
838,11,industri,industries
839,11,titl,titled
840,11,family-bas,family-based
841,11,seattl,seattle
842,11,entrepreneurship,entrepreneurship
843,11,empow,empower
844,11,bangladesh,bangladesh
845,11,fragomen,fragomen
846,11,eric,eric
847,11,join,joining
848,11,compass,compassion
849,11,map,maps
850,11,dead,deadly
851,11,cartel,cartels
852,11,nationwid,nationwide
853,11,ignor,ignore
854,11,camarota,camarota
855,11,atlanta,atlanta
856,11,lee,lee
857,11,inform,informal
858,11,gender,gender
859,11,coalit,coalition
860,11,arabia,arabia
861,11,iranian,iranian
862,11,danger,dangers
863,11,fenc,fences
864,11,kennedi,kennedy
865,11,cbs,cbs
866,11,aggress,aggressive
867,11,colombia,colombia
868,11,caus,causing
869,11,muslim-major,muslim-majority
870,11,candidaci,candidacy
871,11,inflow,inflow
872,11,affect,affecting
873,11,nuclear,nuclear
874,11,vatican,vatican
875,11,argentina,argentina
876,11,honduran,honduran
877,11,tweet,tweeted
878,11,afp,afp
879,11,trail,trail
880,11,healthcar,healthcare
881,11,hebrew,hebrew
882,11,marin,marine
883,11,visit,visits
884,11,send,sends
885,11,equal,equality
886,11,kansa,kansas
887,11,divis,divisive
888,10,aspir,aspirants
889,10,evolv,evolving
890,10,avenu,avenues
891,10,allegi,allegiance
892,10,gate,gates
893,10,collabor,collaboration
894,10,reiter,reiterated
895,10,typic,typically
896,10,interpret,interpreters
897,10,worldwid,worldwide
898,10,anonym,anonymity
899,10,agre,agrees
900,10,state,stating
901,10,perspect,perspectives
902,10,prevent,preventing
903,10,comment,commentator
904,10,undertak,undertake
905,10,gain,gaining
906,10,potenti,potentially
907,10,nigerian,nigerian
908,10,flight,flights
909,10,analyst,analysts
910,10,influenc,influenced
911,10,know,knowingly
912,10,tijuana,tijuana
913,10,checkpoint,checkpoints
914,10,lax,lax
915,10,lui,luis
916,10,hamilton,hamilton
917,10,heighten,heightened
918,10,odd,odds
919,10,grandpar,grandparents
920,10,issu,issuing
921,10,site,sites
922,10,heat,heated
923,10,forcibl,forcibly
924,10,spokesperson,spokesperson
925,10,resourc,resource
926,10,backlash,backlash
927,10,socioeconom,socioeconomic
928,10,re-ent,re-enter
929,10,inclus,inclusion
930,10,issuanc,issuance
931,10,divid,divides
932,10,liber,liberals
933,10,chao,chaos
934,10,tackl,tackle
935,10,destroy,destroying
936,10,revenu,revenue
937,10,holder,holders
938,10,islamist,islamist
939,10,tripl,triple
940,10,accommod,accommodate
941,10,enrol,enrollment
942,10,cost,costing
943,10,su,sued
944,10,columbia,columbia
945,10,moral,morales
946,10,paraleg,paralegal
947,10,thrive,thrive
948,10,legitim,legitimate
949,10,intern,internationally
950,10,year,year's
951,10,repeal,repeal
952,10,prosecutor,prosecutors
953,10,merkel,merkel
954,10,mogul,mogul
955,10,predict,predicts
956,10,endang,endangered
957,10,segreg,segregation
958,10,benefit,benefited
959,10,mobil,mobility
960,10,plot,plots
961,10,ramp,ramped
962,10,juarez,juarez
963,10,lobbi,lobbying
964,10,await,await
965,10,jeopard,jeopardize
966,10,reenter,reenter
967,10,ed,ed
968,10,credibl,credible
969,10,egypt,egypt
970,10,diaspora,diaspora
971,10,dalla,dallas
972,10,mandat,mandated
973,10,iv,iv
974,10,shore,shores
975,10,discov,discovered
976,10,thai,thai
977,10,unskil,unskilled
978,10,tide,tide
979,10,sheriff,sheriff's
980,10,appropri,appropriations
981,10,french,french
982,10,gulf,gulf
983,10,anti-muslim,anti-muslim
984,10,ecuador,ecuador
985,10,startup,startup
986,10,confront,confront
987,9,stop,stopping
988,9,jihadist,jihadist
989,9,tran,trans
990,9,attack,attacking
991,9,pour,pouring
992,9,content,contents
993,9,korean,korean
994,9,hospit,hospital
995,9,harvard,harvard
996,9,conclud,conclude
997,9,product,productivity
998,9,entiti,entity
999,9,treat,treating
1000,9,revis,revised
1001,9,outrag,outrage
1002,9,depict,depiction
1003,9,tribun,tribune
1004,9,rio,rio
1005,9,improv,improving
1006,9,american-born,american-born
1007,9,front-runn,front-runner
1008,9,cameron,cameron
1009,9,parti,party's
1010,9,oppress,oppression
1011,9,passel,passel
1012,9,mateen,mateen
1013,9,christi,christie
1014,9,entrepreneuri,entrepreneurial
1015,9,pacif,pacific
1016,9,memo,memo
1017,9,reunit,reunite
1018,9,quot,quote
1019,9,dozen,dozens
1020,9,infant,infant
1021,9,avoid,avoids
1022,9,mike,mike
1023,9,ead,ead
1024,9,litig,litigation
1025,9,clash,clash
1026,9,indiana,indiana
1027,9,decid,deciding
1028,9,unfold,unfolding
1029,9,bracero,bracero
1030,9,react,react
1031,9,upcom,upcoming
1032,9,massacr,massacre
1033,9,carter,carter
1034,9,kenya,kenya
1035,9,hungarian,hungarian
1036,9,appli,applies
1037,9,brazil,brazil
1038,9,backlog,backlog
1039,9,privat,privately
1040,9,women,women's
1041,9,steal,stealing
1042,9,white,whites
1043,9,round,rounding
1044,9,project,projected
1045,9,compli,comply
1046,9,us-bound,us-bound
1047,9,invad,invaded
1048,9,reentri,reentry
1049,9,"20,000","20,000"
1050,9,nazi,nazis
1051,9,policymak,policymakers
1052,9,indi,indies
1053,9,mainstream,mainstream
1054,9,process,processed
1055,9,surround,surrounding
1056,9,mental,mentally
1057,9,tip,tips
1058,9,priest,priest
1059,9,attribut,attribute
1060,9,file,files
1061,9,slovenia,slovenia
1062,9,adjud,adjudication
1063,9,orphan,orphans
1064,9,inelig,ineligible
1065,9,summit,summit
1066,9,libya,libya
1067,9,1.2,1.2
1068,9,special,specialized
1069,9,determin,determines
1070,9,altern,alternatives
1071,9,pop,pop
1072,9,peak,peak
1073,9,person,person's
1074,9,gateway,gateway
1075,9,prejudic,prejudice
1076,9,speak,speaks
1077,9,choos,choosing
1078,9,wetback,wetback
1079,9,abdullah,abdullah
1080,9,certifi,certify
1081,9,affili,affiliated
1082,9,foster,foster
1083,9,hous,housed
1084,9,pontiff,pontiff
1085,9,fear,feared
1086,9,chamber,chamber
1087,9,incom,incomes
1088,9,tom,tom
1089,9,1.5,1.5
1090,9,dc,dc
1091,9,14th,14th
1092,9,honor,honorably
1093,9,liberti,liberties
1094,9,brussel,brussels
1095,9,hear,hearings
1096,9,immigration-rel,immigration-related
1097,9,alcohol,alcohol
1098,9,identifi,identifying
1099,9,ancestor,ancestors
1100,9,nato,nato
1101,9,translat,translate
1102,9,elit,elite
1103,9,boundari,boundary
1104,9,indonesia,indonesia
1105,9,joe,joe
1106,9,dv,dv
1107,9,visitor,visitor
1108,9,"30,000","30,000"
1109,9,attract,attracting
1110,9,settler,settlers
1111,9,pave,pave
1112,9,fiancé,fiancé
1113,9,detriment,detrimental
1114,9,sever,severely
1115,9,strain,strains
1116,9,interact,interactive
1117,9,condit,conditional
1118,8,spanish-speak,spanish-speaking
1119,8,putin,putin
1120,8,complianc,compliance
1121,8,denounc,denounced
1122,8,denomin,denomination
1123,8,emphas,emphasized
1124,8,expat,expats
1125,8,myanmar,myanmar
1126,8,oblig,obligation
1127,8,haven,haven
1128,8,h1b,h1b
1129,8,firearm,firearms
1130,8,patrick,patrick
1131,8,administ,administer
1132,8,decri,decrying
1133,8,suburb,suburb
1134,8,subscrib,subscribe
1135,8,insult,insults
1136,8,racial,racialized
1137,8,congressman,congressman
1138,8,charl,charles
1139,8,joseph,joseph
1140,8,cross,crossings
1141,8,prescrib,prescribed
1142,8,carson,carson
1143,8,disguis,disguise
1144,8,evad,evade
1145,8,emot,emotional
1146,8,e-verifi,e-verify
1147,8,trek,trek
1148,8,perceiv,perceived
1149,8,unsaf,unsafe
1150,8,escap,escaping
1151,8,lpr,lpr
1152,8,inspect,inspected
1153,8,verif,verification
1154,8,latina,latina
1155,8,convert,convert
1156,8,governor,governors
1157,8,sister,sisters
1158,8,plagu,plagued
1159,8,mpi,mpi
1160,8,enrich,enriched
1161,8,stream,streaming
1162,8,justic,justices
1163,8,tighten,tighten
1164,8,generat,generated
1165,8,1970s,1970s
1166,8,ac,acs
1167,8,slow,slowing
1168,8,age,aging
1169,8,thwart,thwarted
1170,8,oklahoma,oklahoma
1171,8,southeast,southeast
1172,8,minnesota,minnesota
1173,8,monarch,monarch
1174,8,worship,worship
1175,8,faster,faster
1176,8,politic,politicization
1177,8,exercis,exercising
1178,8,outcom,outcomes
1179,8,worsen,worsening
1180,8,documentari,documentary
1181,8,"300,000","300,000"
1182,8,consent,consent
1183,8,swedish,swedish
1184,8,ronald,ronald
1185,8,episod,episode
1186,8,durat,duration
1187,8,demon,demonize
1188,8,seq,seq
1189,8,museum,museum
1190,8,evalu,evaluate
1191,8,holocaust,holocaust
1192,8,endur,enduring
1193,8,releas,releasing
1194,8,polar,polarized
1195,8,time,timing
1196,8,voluntarili,voluntarily
1197,8,frank,frank
1198,8,proclam,proclamation
1199,8,locat,locations
1200,8,england,england
1201,8,unconstitut,unconstitutional
1202,8,us-visit,us-visit
1203,8,partner,partners
1204,8,southeastern,southeastern
