,count,stem,term
143,51,guatemala,guatemala
144,51,welfar,welfare
145,51,bush,bush
146,50,poll,poll
147,50,applic,applicants
148,50,ii,ii
149,50,presid,presidency
150,48,us-born,us-born
151,48,africa,africa
152,47,halt,halt
153,47,vow,vowed
154,47,1b,1b
155,47,travel,traveling
156,46,western,western
157,46,germani,germany
158,46,author,authorization
159,46,abus,abuse
160,45,syria,syria
161,44,indian,indian
162,44,australia,australia
163,44,challeng,challenges
164,44,unaccompani,unaccompanied
165,44,entrepreneur,entrepreneurs
166,44,non-immigr,non-immigrant
167,43,countri,country's
168,43,uk,uk
169,43,demograph,demographic
170,43,british,british
171,43,freedom,freedom
172,42,enact,enactment
173,42,usa,usa
174,42,traffick,trafficking
175,42,migratori,migratory
176,42,focus,focused
177,42,district,district
178,42,raid,raids
179,42,smuggl,smuggling
180,41,victim,victims
181,41,hondura,honduras
182,41,asia,asia
183,41,daca,daca
184,40,target,targeting
185,40,prioriti,priority
186,40,john,john
187,39,los,los
188,39,refus,refuse
189,39,eastern,eastern
190,39,jewish,jewish
191,39,radic,radical
192,39,tie,ties
193,39,pledg,pledged
194,39,remind,reminds
195,39,german,german
196,39,foreign,foreigners
197,38,influx,influx
198,38,celebr,celebrate
199,38,minor,minors
200,38,iraq,iraq
201,38,britain,britain
202,38,consult,consultation
203,38,propos,proposing
204,38,reuter,reuters
205,38,flood,flood
206,38,screen,screening
207,37,isi,isis
208,37,amend,amended
209,37,angel,angeles
210,37,fraud,fraud
211,37,ryan,ryan
212,37,valu,values
213,37,haitian,haitian
214,37,northern,northern
215,37,appeal,appeals
216,37,strand,stranded
217,36,topic,topic
218,36,protect,protections
219,36,bishop,bishops
220,36,threat,threats
221,36,humanitarian,humanitarian
222,36,territori,territory
223,36,block,blocking
224,36,card,cards
225,36,racist,racist
226,36,guard,guard
227,35,quota,quota
228,35,violent,violent
229,35,colleg,college
230,35,stanc,stance
231,35,depart,department's
232,35,earn,earned
233,34,subsect,subsection
234,34,declin,declined
235,34,controversi,controversial
236,34,discrimin,discrimination
237,33,sanctuari,sanctuary
238,33,independ,independence
239,33,blame,blames
240,33,alleg,allegedly
241,33,oppos,oppose
242,33,expand,expand
243,32,pathway,pathway
244,32,activist,activists
245,32,flow,flows
246,32,commiss,commission
247,32,critic,criticized
248,32,emigr,emigration
249,32,arm,armed
250,32,florida,florida
251,32,lotteri,lottery
252,32,deem,deem
253,32,marco,marco
254,31,minist,minister
255,31,russia,russia
256,31,govern,government's
257,31,descend,descendants
258,31,convict,convicted
259,31,airport,airport
260,30,proven,proven
261,30,native-born,native-born
262,30,exploit,exploitation
263,30,paul,paul
264,30,ina,ina
265,30,christian,christian
266,30,perman,permanently
267,30,secur,securing
268,30,account,accountability
269,29,vulner,vulnerable
270,29,waiver,waiver
271,29,argu,argues
272,29,birthright,birthright
273,29,defend,defended
274,29,regul,regulation
275,28,ten,tens
276,28,examin,examiner
277,28,de,de
278,28,prohibit,prohibited
279,28,panama,panama
280,28,link,linked
281,28,remov,removing
282,28,ongo,ongoing
283,28,integr,integrating
284,28,design,designated
285,27,spanish,spanish
286,27,invas,invasion
287,27,option,options
288,27,9/11,9/11
289,27,franc,france
290,27,opinion,opinion
291,27,taxpay,taxpayers
292,27,irish,irish
293,27,popul,populations
294,27,embrac,embrace
295,27,spike,spike
296,27,investig,investigate
297,27,reject,reject
298,27,qualifi,qualify
299,27,proceed,proceedings
300,26,leader,leader
301,26,david,david
302,26,bar,barred
303,26,20th,20th
304,26,privileg,privileges
305,26,19th,19th
306,26,israel,israel
307,26,report,reporting
308,26,black,blacks
309,25,fund,funding
310,25,subsequ,subsequent
311,25,ralli,rally
312,25,ted,ted
313,25,exclud,excluded
314,25,claus,clause
315,25,exclus,exclusion
316,25,engag,engage
317,25,rape,rape
318,25,reform,reforms
319,25,research,researchers
320,25,talk,talks
321,25,foundat,foundation
322,25,eb,eb
323,25,hope,hopeful
324,25,pari,paris
325,25,billion,billions
326,25,smuggler,smugglers
327,25,destin,destination
328,25,contribut,contribution
329,25,innov,innovation
330,25,repatri,repatriation
331,25,human,humane
332,24,request,requests
333,24,pakistan,pakistan
334,24,intellig,intelligence
335,24,workforc,workforce
336,24,dc,dc
337,24,subcommitte,subcommittee
338,24,would-b,would-be
339,24,world,world's
340,24,initi,initially
341,24,admit,admitting
342,24,corpor,corporations
343,24,khan,khan
344,24,fox,fox
345,24,turkey,turkey
346,24,annual,annually
347,23,canadian,canadian
348,23,investor,investors
349,23,unemploy,unemployment
350,23,databas,database
351,23,headlin,headlines
352,23,announc,announcing
353,23,parol,parole
354,23,johnson,johnson
355,23,dapa,dapa
356,23,miami,miami
357,23,inspector,inspector
358,23,agenda,agenda
359,23,custodi,custody
360,23,sector,sector
361,22,declar,declaring
362,22,agricultur,agricultural
363,22,apprehend,apprehended
364,22,elli,ellis
365,22,prefer,preference
366,22,convent,convention
367,22,1990s,1990s
368,22,recess,recession
369,22,deputi,deputy
370,22,signific,significantly
371,22,recruit,recruit
372,22,italian,italian
373,22,endors,endorsed
374,22,ministri,ministry
375,22,jurisdict,jurisdiction
376,22,advocaci,advocacy
377,22,climat,climate
378,22,offens,offense
379,22,caribbean,caribbean
380,22,thailand,thailand
381,22,discret,discretion
382,22,onlin,online
383,22,debat,debates
384,22,filipino,filipino
385,22,push,pushing
386,22,iran,iran
387,22,corrupt,corruption
388,22,sander,sanders
389,22,melania,melania
390,21,trigger,triggered
391,21,journal,journal
392,21,breitbart,breitbart
393,21,jew,jews
394,21,client,clients
395,21,websit,website
396,21,prison,prisons
397,21,dominican,dominican
398,21,childhood,childhood
399,21,lawmak,lawmakers
400,21,claim,claiming
401,21,respond,respondents
402,21,shield,shield
403,21,argument,arguments
404,21,origin,origins
405,21,cooper,cooperation
406,21,hostil,hostile
407,21,revers,reversal
408,21,prosecut,prosecution
409,21,shutdown,shutdown
410,21,seek,seeks
411,21,nbc,nbc
412,21,detaine,detainees
413,21,exempt,exempt
414,20,attorney,attorneys
415,20,japanes,japanese
416,20,russian,russian
417,20,suggest,suggesting
418,20,1980s,1980s
419,20,chapter,chapter
420,20,front-runn,front-runner
421,20,rican,rican
422,20,island,islands
423,20,highlight,highlighted
424,20,professor,professor
425,20,refug,refuge
426,20,adjust,adjust
427,20,assert,asserted
428,20,polit,politically
429,20,salvadoran,salvadoran
430,20,decreas,decrease
431,20,debt,debt
432,20,coordin,coordination
433,20,refer,referring
434,20,photo,photo
435,20,penalti,penalty
436,20,inadmiss,inadmissible
437,20,adjud,adjudication
438,20,dramat,dramatically
439,20,incarcer,incarceration
440,19,launch,launch
441,19,feder,federation
442,19,accus,accusing
443,19,war,wars
444,19,japan,japan
445,19,predict,predicted
446,19,guarante,guaranteed
447,19,renew,renewed
448,19,lawsuit,lawsuit
449,19,compar,comparative
450,19,racism,racism
451,19,impos,impose
452,19,consul,consulate
453,19,puerto,puerto
454,19,expedit,expedited
455,19,chicago,chicago
456,19,address,addressing
457,19,vessel,vessel
458,19,industri,industries
459,19,doubl,doubled
460,19,certif,certificates
461,18,guardian,guardian
462,18,capita,capita
463,18,urg,urging
464,18,ireland,ireland
465,18,detriment,detrimental
466,18,"10,000","10,000"
467,18,emv,emv
468,18,orlando,orlando
469,18,host,hosted
470,18,ciudad,ciudad
471,18,guatemalan,guatemalan
472,18,overstay,overstayed
473,18,strengthen,strengthen
474,18,gdp,gdp
475,18,rohingya,rohingya
476,18,digit,digital
477,18,profil,profile
478,18,warn,warn
479,18,potenti,potentially
480,18,boost,boost
481,18,fuel,fueled
482,18,irregular,irregular
483,18,explor,explore
484,18,nationwid,nationwide
485,18,iii,iii
486,18,haiti,haiti
487,18,treati,treaty
488,18,iowa,iowa
489,18,demonstr,demonstrators
490,18,nomin,nomination
491,18,promot,promoting
492,18,harsh,harsh
493,18,armi,army
494,18,liber,liberals
495,18,diseas,diseases
496,17,arab,arab
497,17,afghan,afghan
498,17,impact,impacts
499,17,protest,protests
500,17,invit,invites
501,17,juarez,juarez
502,17,intern,intern
503,17,particip,participants
504,17,graham,graham
505,17,await,await
506,17,deni,denying
507,17,school,schooling
508,17,tackl,tackle
509,17,fbi,fbi
510,17,brazil,brazil
511,17,coalit,coalition
512,17,fee,fee
513,17,crackdown,crackdown
514,17,worldwid,worldwide
515,17,shift,shifting
516,17,separ,separating
517,17,prevent,preventing
518,17,youth,youth
519,17,georg,george
520,17,seeker,seekers
521,17,camp,camps
522,17,ceremoni,ceremony
523,17,hungari,hungary
524,17,itali,italy
525,17,sweep,sweep
526,17,abort,abortion
527,17,repeat,repeatedly
528,17,"1,000","1,000"
529,17,tortur,torture
530,17,michael,michael
531,17,stop,stopping
532,17,iraqi,iraqi
533,17,fals,false
534,17,deter,deter
535,17,hire,hire
536,17,iranian,iranian
537,17,ann,anne
538,17,startup,startups
539,17,accord,accord
540,17,fail,failing
541,17,jeb,jeb
542,17,adopt,adoption
543,17,acknowledg,acknowledged
544,17,scientist,scientists
545,16,outlin,outlined
546,16,robert,robert
547,16,somalia,somalia
548,16,tripl,tripled
549,16,myanmar,myanmar
550,16,mayor,mayors
551,16,facebook,facebook
552,16,cnn,cnn
553,16,pose,posed
554,16,"50,000","50,000"
555,16,statist,statistical
556,16,14th,14th
557,16,denounc,denounced
558,16,ignor,ignoring
559,16,babi,babies
560,16,bipartisan,bipartisan
561,16,background,backgrounds
562,16,departur,departure
563,16,deal,deals
564,16,programm,programme
565,16,fundament,fundamental
566,16,forcibl,forcibly
567,16,enabl,enables
568,16,cite,citing
569,16,jersey,jersey
570,16,stabil,stability
571,16,libya,libya
572,16,progress,progressive
573,16,aim,aims
574,16,profession,professionals
575,16,visit,visits
576,16,grant,granting
577,16,stay,staying
578,16,persecut,persecution
579,16,bernardino,bernardino
580,16,non-citizen,non-citizen
581,16,nicaragua,nicaragua
582,16,attack,attackers
583,16,gang,gangs
584,16,cancel,canceled
585,16,assault,assault
586,15,curb,curb
587,15,oath,oath
588,15,transgend,transgender
589,15,multicultur,multicultural
590,15,ultim,ultimately
591,15,egypt,egypt
592,15,backlog,backlog
593,15,jail,jails
594,15,histor,historically
595,15,mandat,mandate
596,15,pend,pending
597,15,journalist,journalist
598,15,peak,peak
599,15,bangladesh,bangladesh
600,15,jeff,jeff
601,15,barrier,barriers
602,15,judiciari,judiciary
603,15,unpreced,unprecedented
604,15,somali,somali
605,15,death,deaths
606,15,award,awarded
607,15,imprison,imprisoned
608,15,indigen,indigenous
609,15,port,ports
610,15,admiss,admissions
611,15,collabor,collaborate
612,15,perceiv,perceived
613,15,tank,tank
614,15,inclus,inclusion
615,15,owe,owing
616,15,inelig,ineligible
617,15,sentenc,sentences
618,15,thoma,thomas
619,15,obtain,obtaining
620,15,cultur,cultures
621,15,correct,corrections
622,15,subparagraph,subparagraph
623,15,hurt,hurt
624,15,prompt,prompted
625,15,circuit,circuit
626,15,spotlight,spotlight
627,15,high-skil,high-skilled
628,15,deleg,delegation
629,15,francisco,francisco
630,15,transport,transport
631,15,year,yearly
632,15,spark,sparked
633,15,fear,fearing
634,15,offend,offenders
635,14,tv,tv
636,14,holder,holders
637,14,export,export
638,14,benefit,benefited
639,14,intend,intending
640,14,en,en
641,14,beneficiari,beneficiary
642,14,practic,practicable
643,14,kwh,kwh
644,14,cartel,cartels
645,14,veteran,veterans
646,14,file,files
647,14,transit,transit
648,14,advis,adviser
649,14,forc,forcing
650,14,dead,deadly
651,14,consular,consular
652,14,surveil,surveillance
653,14,descent,descent
654,14,penc,pence
655,14,divis,divisive
656,14,arrest,arrests
657,14,criteria,criteria
658,14,twitter,twitter
659,14,displac,displaced
660,14,risk,risks
661,14,inequ,inequality
662,14,billionair,billionaire
663,14,flight,flights
664,14,overhaul,overhaul
665,14,advers,adversely
666,14,low-skil,low-skilled
667,14,rescu,rescue
668,14,populist,populist
669,14,non-whit,non-white
670,14,dozen,dozens
671,14,agre,agrees
672,14,gmt,gmt
673,14,brexit,brexit
674,14,attribut,attributed
675,14,passport,passport
676,14,newcom,newcomers
677,14,encourag,encourages
678,14,philippin,philippines
679,14,activ,actively
680,14,except,exceptional
681,14,havana,havana
682,14,paso,paso
683,14,introduc,introduce
684,14,check,checks
685,14,carolina,carolina
686,14,mobil,mobility
687,14,hear,hearings
688,14,remitt,remittances
689,14,dv,dv
690,14,today,today's
691,14,intent,intent
692,14,favor,favors
693,14,restor,restore
694,14,caus,causing
695,14,kansa,kansas
696,13,malik,malik
697,13,england,england
698,13,state,stating
699,13,marin,marine
700,13,tourist,tourist
701,13,anchor,anchor
702,13,updat,updates
703,13,fingerprint,fingerprints
704,13,governor,governors
705,13,statut,statutes
706,13,expel,expel
707,13,southeast,southeast
708,13,treat,treating
709,13,infiltr,infiltrate
710,13,assess,assess
711,13,presumpt,presumptive
712,13,review,reviewed
713,13,reunit,reunite
714,13,bangkok,bangkok
715,13,daughter,daughters
716,13,kim,kim
717,13,scott,scott
718,13,elder,elderly
719,13,motiv,motivated
720,13,plight,plight
721,13,enhanc,enhance
722,13,murder,murdered
723,13,unskil,unskilled
724,13,su,sued
725,13,diego,diego
726,13,graduat,graduates
727,13,pakistani,pakistani
728,13,access,accessed
729,13,resolv,resolve
730,13,frustrat,frustration
731,13,partner,partners
732,13,reagan,reagan
733,13,frontrunn,frontrunner
734,13,dump,dumping
735,13,dreamer,dreamers
736,13,guidelin,guidelines
737,13,invest,invest
738,13,count,counts
739,13,austria,austria
740,13,inform,inform
741,13,mid,mid
742,13,monitor,monitor
743,13,embassi,embassy
744,13,vaccin,vaccination
745,13,counterpart,counterparts
746,13,lax,lax
747,13,michigan,michigan
748,13,ohio,ohio
749,13,influenc,influenced
750,13,hardlin,hardline
751,13,1.5,1.5
752,13,harbor,harbor
753,13,fix,fix
754,13,surround,surrounding
755,13,inflow,inflows
756,13,nafta,nafta
757,13,archiv,archive
758,12,referendum,referendum
759,12,uphold,uphold
760,12,facil,facility
761,12,pour,pouring
762,12,daniel,daniel
763,12,reward,rewards
764,12,calai,calais
765,12,round,rounding
766,12,women,women's
767,12,mistaken,mistakenly
768,12,suspect,suspects
769,12,captur,captured
770,12,interview,interviewed
771,12,wong,wong
772,12,aircraft,aircraft
773,12,landmark,landmark
774,12,ancestor,ancestors
775,12,jeh,jeh
776,12,lui,luis
777,12,in,ins
778,12,inabl,inability
779,12,afghanistan,afghanistan
780,12,1970s,1970s
781,12,speak,speaks
782,12,"100,000","100,000"
783,12,rout,routes
784,12,centr,centre
785,12,toler,tolerance
786,12,elit,elite
787,12,organ,organizing
788,12,unhcr,unhcr
789,12,compris,comprised
790,12,allegi,allegiance
791,12,occup,occupations
792,12,cbp,cbp
793,12,elector,electorate
794,12,indic,indicating
795,12,flag,flag
796,12,prosper,prosperity
797,12,household,households
798,12,extremist,extremist
799,12,insist,insists
800,12,illustr,illustrates
801,12,photograph,photographs
802,12,tech,tech
803,12,sweden,sweden
804,12,coupl,coupled
805,12,teach,teaches
806,12,deserv,deserve
807,12,emphas,emphasized
808,12,domin,dominate
809,12,korea,korea
810,12,special,specialized
811,12,spokesman,spokesman
812,12,thai,thai
813,12,pray,prayed
814,12,solut,solutions
815,12,disabl,disabilities
816,12,clarifi,clarify
817,12,impli,implied
818,12,choos,choosing
819,12,deliv,deliver
820,12,geograph,geographic
821,12,hate,hates
822,12,hide,hiding
823,12,zone,zone
824,12,incent,incentives
825,12,richard,richard
826,12,cis,cis
827,12,compel,compel
828,12,adapt,adaptation
829,12,affirm,affirmed
830,11,court,court's
831,11,stamp,stamp
832,11,sarah,sarah
833,11,kennedi,kennedy
834,11,god,god
835,11,mainstream,mainstream
836,11,reiter,reiterated
837,11,london,london
838,11,preferenti,preferential
839,11,polar,polarized
840,11,affect,affecting
841,11,sharia,sharia
842,11,cbs,cbs
843,11,upcom,upcoming
844,11,licens,licenses
845,11,retain,retain
846,11,network,networks
847,11,site,sites
848,11,kidnap,kidnapped
849,11,soften,softening
850,11,pursu,pursued
851,11,mandatori,mandatory
852,11,houston,houston
853,11,merkel,merkel
854,11,kenya,kenya
855,11,steve,steve
856,11,slow,slowed
857,11,proclam,proclamation
858,11,"8,000","8,000"
859,11,nigeria,nigeria
860,11,nato,nato
861,11,pennsylvania,pennsylvania
862,11,gap,gap
863,11,struggl,struggles
864,11,classifi,classified
865,11,contend,contender
866,11,mccain,mccain
867,11,counsel,counsel
868,11,broader,broader
869,11,slam,slams
870,11,entiti,entities
871,11,french,french
872,11,southwest,southwest
873,11,farmwork,farmworkers
874,11,found,founding
875,11,treasuri,treasury
876,11,manag,managing
877,11,heat,heated
878,11,brother,brothers
879,11,shah,shah
880,11,disproportion,disproportionately
881,11,deploy,deploy
882,11,add,adds
883,11,requir,requiring
884,11,danger,dangers
885,11,aggress,aggressive
886,11,australian,australian
887,11,discuss,discussing
888,11,assum,assuming
889,11,communist,communist
890,11,ramo,ramos
891,11,ark,ark
892,11,reli,rely
893,11,weapon,weapon
894,11,muslim-major,muslim-majority
895,11,empir,empire
896,11,employment-bas,employment-based
897,11,alter,alter
898,11,determin,determines
899,11,direct,directive
900,11,affili,affiliated
901,11,jame,james
902,11,ambassador,ambassador
903,11,exceed,exceeded
904,11,equal,equality
905,11,son,sons
906,11,palin,palin
907,11,generat,generated
908,11,liberti,liberties
909,11,rodriguez,rodriguez
910,11,execut,execute
911,10,stereotyp,stereotypes
912,10,repeal,repeal
913,10,instruct,instructs
914,10,physician,physicians
915,10,bracero,bracero
916,10,undertak,undertake
917,10,austin,austin
918,10,attain,attainment
919,10,organis,organised
920,10,brook,brookings
921,10,malaysia,malaysia
922,10,select,selective
923,10,alabama,alabama
924,10,voluntarili,voluntarily
925,10,accommod,accommodate
926,10,forg,forged
927,10,felon,felons
928,10,lobbi,lobbying
929,10,ca,ca
930,10,sibl,siblings
931,10,candidaci,candidacy
932,10,soviet,soviet
933,10,genit,genital
934,10,complaint,complaint
935,10,birth,births
936,10,walker,walker
937,10,explicit,explicitly
938,10,echo,echoed
939,10,diaspora,diaspora
940,10,facilit,facilitate
941,10,trail,trail
942,10,inflat,inflation
943,10,project,projected
944,10,extern,external
945,10,homeless,homeless
946,10,frank,frankly
947,10,split,split
948,10,collect,collections
949,10,two-third,two-thirds
950,10,"20,000","20,000"
951,10,minnesota,minnesota
952,10,sputnik,sputnik
953,10,note,noting
954,10,hospit,hospital
955,10,rick,rick
956,10,grappl,grapple
957,10,succeed,succeed
958,10,emerg,emerging
959,10,certifi,certified
960,10,farm,farms
961,10,eric,eric
962,10,transnat,transnational
963,10,milit,militants
964,10,boston,boston
965,10,borja,borjas
966,10,compli,comply
967,10,enrol,enrollment
968,10,teen,teen
969,10,discourag,discourage
970,10,tweet,tweeted
971,10,preval,prevalence
972,10,mpi,mpi
973,10,shrink,shrink
974,10,care,caring
975,10,weigh,weighing
976,10,iv,iv
977,10,post,posting
978,10,zealand,zealand
979,10,cheer,cheer
980,10,nurs,nursing
981,10,columbia,columbia
982,10,hunger,hunger
983,10,"2,000","2,000"
984,10,devast,devastating
985,10,submit,submit
986,10,ny,ny
987,10,partnership,partnership
988,10,globe,globe
989,10,inhuman,inhumane
990,10,enter,enters
991,10,foster,foster
992,10,afp,afp
993,10,jorg,jorge
994,10,countless,countless
995,10,colon,colonized
996,10,large-scal,large-scale
997,10,congressman,congressman
998,10,honduran,honduran
999,10,issuanc,issuance
1000,10,conclud,conclude
1001,10,interact,interactive
1002,10,na,na
1003,10,african-american,african-americans
1004,10,overwhelm,overwhelmingly
1005,10,"200,000","200,000"
1006,10,limbo,limbo
1007,10,phoenix,phoenix
1008,10,unrestrict,unrestricted
1009,10,pacif,pacific
1010,10,victori,victory
1011,10,titl,titled
1012,10,afford,affordable
1013,9,solidar,solidarity
1014,9,accompani,accompanying
1015,9,involv,involvement
1016,9,incom,incomes
1017,9,chip,chip
1018,9,collaps,collapse
1019,9,hungarian,hungarian
1020,9,1.2,1.2
1021,9,argentina,argentina
1022,9,assist,assisted
1023,9,nigerian,nigerian
1024,9,legitim,legitimate
1025,9,prais,praised
1026,9,1960s,1960s
1027,9,trek,trek
1028,9,summit,summit
1029,9,disord,disorders
1030,9,abandon,abandon
1031,9,colombia,colombia
1032,9,judici,judicial
1033,9,peril,perilous
1034,9,nonprofit,nonprofit
1035,9,gate,gates
1036,9,oppon,opponents
1037,9,send,sends
1038,9,obstacl,obstacles
1039,9,negoti,negotiating
1040,9,punish,punish
1041,9,clash,clash
1042,9,park,park
1043,9,medicaid,medicaid
1044,9,bra,bra
1045,9,analyst,analyst
1046,9,tighten,tighten
1047,9,swell,swelling
1048,9,empow,empower
1049,9,isra,israeli
1050,9,explos,explosive
1051,9,hard-lin,hard-line
1052,9,technolog,technologies
1053,9,william,williams
1054,9,interpret,interpreter
1055,9,respect,respectful
1056,9,soro,soros
1057,9,deficit,deficit
1058,9,recipi,recipient
1059,9,appropri,appropriations
1060,9,bigot,bigoted
1061,9,sustain,sustainable
1062,9,posit,positively
1063,9,evolv,evolving
1064,9,juvenil,juvenile
1065,9,infant,infants
1066,9,emot,emotional
1067,9,grandpar,grandparents
1068,9,us-bound,us-bound
1069,9,induc,induced
1070,9,featur,featured
1071,9,local,locality
1072,9,evalu,evaluate
1073,9,shore,shores
1074,9,strict,strict
1075,9,sage,sage
1076,9,memo,memo
1077,9,polic,policing
1078,9,coulter,coulter
1079,9,rio,rio
1080,9,cross,crossings
1081,9,reunif,reunification
1082,9,privat,privately
1083,9,creat,creates
1084,9,outrag,outrage
1085,9,islamist,islamist
1086,9,asyle,asylees
1087,9,gender,gender
1088,9,likelihood,likelihood
1089,9,track,tracks
1090,9,pontiff,pontiff
1091,9,brazilian,brazilian
1092,9,aclu,aclu
1093,9,anim,animation
1094,9,visitor,visitor
1095,9,typic,typically
1096,9,random,random
1097,9,unauthoris,unauthorised
1098,9,teacher,teacher
1099,9,depend,dependents
1100,9,thaw,thaw
1101,9,greec,greece
1102,9,googl,google
1103,9,thrive,thrive
1104,9,earthquak,earthquake
1105,9,white,whites
1106,9,norway,norway
1107,9,sympath,sympathize
1108,9,nazi,nazi
1109,9,joe,joe
1110,9,infrastructur,infrastructure
1111,9,alloc,allocated
1112,9,capitol,capitol
1113,9,marri,marry
1114,9,iom,iom
1115,9,priorit,prioritize
1116,9,asset,asset
1117,9,rescind,rescind
1118,9,korean,korean
1119,9,scholar,scholar
1120,9,mutil,mutilation
1121,9,virginia,virginia
1122,9,issu,issuing
1123,9,"500,000","500,000"
1124,8,2nd,2nd
1125,8,outcom,outcomes
1126,8,rumor,rumors
1127,8,paraleg,paralegal
1128,8,aid,aide
1129,8,gutierrez,gutierrez
1130,8,"3,000","3,000"
1131,8,farag,farage
1132,8,conduct,conducting
1133,8,american-born,american-born
1134,8,rage,raging
1135,8,margin,marginalized
1136,8,chamber,chamber
1137,8,disagre,disagree
1138,8,atlant,atlantic
1139,8,fgm,fgm
1140,8,essay,essay
1141,8,beacon,beacon
1142,8,pdf,pdf
1143,8,mark,marking
1144,8,elimin,eliminating
1145,8,cameron,cameron
1146,8,score,scores
1147,8,lie,lied
1148,8,reshap,reshaped
1149,8,process,processed
1150,8,apprehens,apprehensions
1151,8,safeguard,safeguard
1152,8,dynam,dynamics
1153,8,uncertainti,uncertainty
1154,8,coloni,colonies
1155,8,fiancé,fiancé
1156,8,week,week's
1157,8,extrem,extremism
1158,8,pro-immigr,pro-immigration
1159,8,cap,caps
1160,8,credibl,credible
1161,8,indict,indictment
1162,8,pop,pops
1163,8,releas,releases
1164,8,unfair,unfair
1165,8,convers,conversations
1166,8,provision,provisional
1167,8,mateen,mateen
1168,8,xenophobia,xenophobia
1169,8,socioeconom,socioeconomic
1170,8,endur,endure
1171,8,nj,nj
1172,8,economist,economist
1173,8,brussel,brussels
1174,8,comput,computer
1175,8,tip,tips
1176,8,indefinit,indefinitely
1177,8,tougher,tougher
1178,8,injunct,injunction
1179,8,expir,expired
1180,8,oblig,obligation
1181,8,undermin,undermine
1182,8,evad,evade
1183,8,trauma,traumas
1184,8,faster,faster
1185,8,indonesia,indonesia
1186,8,join,joining
1187,8,ali,ali
1188,8,chiapa,chiapas
1189,8,metro,metro
1190,8,museum,museum
1191,8,inspir,inspiring
1192,8,1.7,1.7
1193,8,consum,consumers
1194,8,worship,worship
1195,8,strategi,strategies
1196,8,jessica,jessica
1197,8,analyz,analyze
1198,8,improv,improving
1199,8,translat,translated
1200,8,low-wag,low-wage
1201,8,entitl,entitlement
1202,8,administ,administer
1203,8,irca,irca
1204,8,poland,poland
1205,8,second-gener,second-generation
1206,8,conflict,conflicts
1207,8,suck,sucks
1208,8,healthcar,healthcare
1209,8,sue,sue
