,count,stem,term
116,58,ii,ii
117,58,africa,africa
118,58,guatemala,guatemala
119,58,us-mexico,us-mexico
120,58,resettl,resettlement
121,58,unaccompani,unaccompanied
122,57,influx,influx
123,57,ap,ap
124,56,univers,university
125,55,welfar,welfare
126,55,conserv,conservative
127,55,english,english
128,55,poll,poll
129,55,commit,commit
130,54,rica,rica
131,54,challeng,challenges
132,54,cruz,cruz
133,54,amend,amended
134,54,western,western
135,54,rapist,rapists
136,54,vet,vetting
137,53,traffick,trafficking
138,53,indian,indian
139,52,constitut,constitution
140,51,appeal,appeals
141,51,author,authorization
142,50,restrict,restrict
143,50,commiss,commission
144,49,divers,diversity
145,49,implement,implement
146,49,enact,enactment
147,48,northern,northern
148,48,call,calling
149,47,welcom,welcoming
150,47,minor,minors
151,47,support,supporters
152,47,travel,traveling
153,46,amnesti,amnesty
154,46,migratori,migratory
155,46,syria,syria
156,46,enforc,enforce
157,46,unlaw,unlawful
158,45,angel,angeles
159,45,waiver,waiver
160,45,non-immigr,non-immigrant
161,45,vow,vowed
162,45,celebr,celebrate
163,45,hondura,honduras
164,45,administr,administration's
165,45,nonimmigr,nonimmigrant
166,45,agreement,agreement
167,44,asia,asia
168,44,colleg,college
169,44,district,district
170,44,countri,country's
171,44,usa,usa
172,44,emigr,emigration
173,43,john,john
174,43,daca,daca
175,43,remind,remind
176,42,assimil,assimilation
177,42,khan,khan
178,42,germani,germany
179,42,eastern,eastern
180,41,presid,presidency
181,41,radic,radical
182,41,guard,guard
183,41,dhs,dhs
184,41,option,option
185,41,suspend,suspend
186,40,pathway,pathway
187,40,reuter,reuters
188,40,fraud,fraud
189,40,card,cards
190,40,screen,screening
191,39,los,los
192,39,german,german
193,39,smuggl,smuggling
194,39,florida,florida
195,39,abus,abuse
196,39,focus,focused
197,39,raid,raids
198,38,import,imports
199,38,australia,australia
200,37,isi,isis
201,37,strand,stranded
202,37,freedom,freedom
203,37,ensur,ensure
204,37,bishop,bishops
205,37,expand,expand
206,37,demograph,demographic
207,37,prioriti,priority
208,36,tie,ties
209,36,quota,quota
210,36,victim,victims
211,36,haitian,haitian
212,36,alleg,allegedly
213,36,controversi,controversial
214,36,flood,flood
215,36,account,accountability
216,36,foreign,foreigners
217,35,blame,blamed
218,35,entrepreneur,entrepreneurs
219,35,parol,parole
220,35,descend,descendants
221,35,johnson,johnson
222,34,exclus,exclusion
223,34,irish,irish
224,34,fox,fox
225,34,depart,department's
226,33,eb,eb
227,33,subsect,subsection
228,33,provision,provisional
229,33,airport,airport
230,32,israel,israel
231,32,flow,flows
232,32,integr,integrate
233,32,activist,activists
234,32,9/11,9/11
235,32,critic,criticized
236,32,refus,refuse
237,32,humanitarian,humanitarian
238,32,reject,reject
239,32,block,blocked
240,31,valu,values
241,31,native-born,native-born
242,31,britain,britain
243,31,consult,consultation
244,31,investor,investors
245,31,target,targeted
246,31,vulner,vulnerable
247,31,govern,government's
248,31,minist,minister
249,31,de,de
250,31,babi,babies
251,30,arm,arms
252,30,chapter,chapter
253,30,privileg,privileges
254,30,link,linked
255,30,unemploy,unemployment
256,30,proven,proven
257,29,custodi,custody
258,29,panama,panama
259,29,offens,offenses
260,29,strengthen,strengthen
261,29,stanc,stance
262,29,protect,protections
263,29,proceed,proceedings
264,29,recruit,recruitment
265,29,convict,convicted
266,28,1b,1b
267,28,melania,melania
268,28,urg,urges
269,28,christian,christian
270,28,puerto,puerto
271,28,sander,sanders
272,28,dominican,dominican
273,28,prohibit,prohibited
274,28,discrimin,discrimination
275,28,propos,proposing
276,28,convent,convention
277,28,revers,reversed
278,28,uk,uk
279,28,japanes,japanese
280,28,topic,topic
281,28,earn,earn
282,28,debt,debt
283,27,annual,annually
284,27,ryan,ryan
285,27,attorney,attorneys
286,27,innov,innovation
287,27,popul,populations
288,27,inadmiss,inadmissible
289,27,jewish,jewish
290,27,agricultur,agriculture
291,27,certif,certification
292,27,halt,halt
293,27,declin,declining
294,27,refer,referring
295,27,remitt,remittances
296,27,websit,website
297,27,violent,violent
298,26,initi,initially
299,26,qualifi,qualify
300,26,ongo,ongoing
301,26,ted,ted
302,26,russia,russia
303,26,us-born,us-born
304,26,fund,funding
305,26,embrac,embrace
306,26,client,clients
307,26,corpor,corporate
308,26,japan,japan
309,26,reform,reforms
310,26,marco,marco
311,25,intellig,intelligence
312,25,haiti,haiti
313,25,adopt,adopt
314,25,consular,consular
315,25,hope,hopeful
316,25,contribut,contribution
317,25,filipino,filipino
318,25,opinion,opinion
319,25,origin,origins
320,25,repeat,repeatedly
321,25,ina,ina
322,25,consul,consulate
323,25,signific,significantly
324,25,threat,threats
325,25,italian,italian
326,25,iraq,iraq
327,24,destin,destination
328,24,debat,debates
329,24,peak,peak
330,24,exclud,exclude
331,24,would-b,would-be
332,24,territori,territory
333,24,intent,intent
334,24,independ,independent
335,24,check,checks
336,24,deem,deemed
337,24,british,british
338,24,talk,talks
339,24,demonstr,demonstrates
340,24,youth,youth
341,24,graduat,graduates
342,24,smuggler,smugglers
343,24,canadian,canadian
344,24,pari,paris
345,23,admiss,admissions
346,23,caribbean,caribbean
347,23,design,designated
348,23,iii,iii
349,23,diego,diego
350,23,ten,tens
351,23,coordin,coordinator
352,23,shield,shield
353,23,agenda,agenda
354,23,taxpay,taxpayers
355,23,discret,discretion
356,23,david,david
357,23,overwhelm,overwhelmingly
358,23,examin,examines
359,23,oppos,oppose
360,23,sanctuari,sanctuary
361,23,turkey,turkey
362,23,hire,hiring
363,23,onlin,online
364,23,lotteri,lottery
365,23,bar,barred
366,23,pledg,pledge
367,22,capita,capita
368,22,nomin,nomination
369,22,hungari,hungary
370,22,paul,paul
371,22,"100,000","100,000"
372,22,perman,permanently
373,22,report,reportedly
374,22,climat,climate
375,22,elli,ellis
376,22,embassi,embassy
377,22,advocaci,advocacy
378,22,childhood,childhood
379,22,inspector,inspector
380,22,regul,regulation
381,22,racist,racist
382,22,franc,france
383,22,orlando,orlando
384,22,lawmak,lawmakers
385,22,fals,false
386,22,exploit,exploitation
387,21,leader,leader
388,21,nicaragua,nicaragua
389,21,prompt,prompted
390,21,ralli,rally
391,21,foundat,foundation
392,21,facebook,facebook
393,21,argu,arguing
394,21,afghan,afghan
395,21,dapa,dapa
396,21,programm,programme
397,21,ministri,ministry
398,21,explor,explore
399,21,spokesman,spokesman
400,21,guardian,guardian
401,21,secur,security's
402,21,subcommitte,subcommittee
403,21,lawsuit,lawsuit
404,21,jew,jews
405,21,world,world's
406,20,defend,defended
407,20,jeb,jeb
408,20,graham,graham
409,20,hiv,hiv
410,20,high-skil,high-skilled
411,20,veteran,veterans
412,20,unpreced,unprecedented
413,20,cooper,cooperation
414,20,overhaul,overhaul
415,20,passport,passport
416,20,subparagraph,subparagraph
417,20,ann,ann
418,20,itali,italy
419,20,renew,renew
420,20,hunger,hunger
421,20,william,william
422,20,korea,korea
423,20,treati,treaty
424,20,respond,respondents
425,19,repatri,repatriated
426,19,admit,admits
427,19,subsequ,subsequent
428,19,argument,arguments
429,19,network,networks
430,19,acknowledg,acknowledged
431,19,arrest,arrests
432,19,indic,indicating
433,19,beneficiari,beneficiary
434,19,rico,rico
435,19,separ,separately
436,19,licens,licenses
437,19,somali,somali
438,19,comment,commented
439,19,20th,20th
440,19,guatemalan,guatemalan
441,19,havana,havana
442,19,rican,rican
443,19,endors,endorsed
444,19,fuel,fueled
445,19,jurisdict,jurisdiction
446,19,war,wars
447,19,journal,journal
448,19,abandon,abandon
449,19,dramat,dramatically
450,19,facil,facility
451,19,allegi,allegiance
452,19,bipartisan,bipartisan
453,19,expel,expel
454,19,photo,photo
455,18,inform,informal
456,18,circuit,circuit
457,18,miami,miami
458,18,iowa,iowa
459,18,myanmar,myanmar
460,18,tourist,tourists
461,18,death,deaths
462,18,interview,interviewed
463,18,file,files
464,18,nationwid,nationwide
465,18,pakistan,pakistan
466,18,impos,impose
467,18,jersey,jersey
468,18,peter,peter
469,18,afp,afp
470,18,birthright,birthright
471,18,human,humane
472,18,boost,boost
473,18,hurt,hurt
474,18,model,models
475,18,overstay,overstayed
476,18,chao,chaos
477,18,apprehend,apprehended
478,18,adjust,adjust
479,18,deal,deals
480,18,1980s,1980s
481,18,export,exports
482,17,monitor,monitoring
483,17,hostil,hostility
484,17,professor,professor
485,17,protest,protests
486,17,facilit,facilitating
487,17,dozen,dozens
488,17,departur,departure
489,17,partner,partners
490,17,grant,granting
491,17,anchor,anchor
492,17,ambassador,ambassador
493,17,spanish,spanish
494,17,birth,births
495,17,rohingya,rohingya
496,17,georg,george
497,17,dc,dc
498,17,headlin,headlines
499,17,tackl,tackle
500,17,presumpt,presumptive
501,17,cultur,cultures
502,17,sentenc,sentencing
503,17,research,researchers
504,17,highlight,highlighted
505,17,philippin,philippines
506,17,holder,holders
507,17,judici,judicial
508,17,displac,displaced
509,17,gap,gap
510,17,request,requested
511,17,tijuana,tijuana
512,17,19th,19th
513,17,note,noting
514,17,mayor,mayor
515,17,mid,mid
516,17,exempt,exemptions
517,17,workforc,workforce
518,17,coulter,coulter
519,16,breitbart,breitbart
520,16,seeker,seekers
521,16,collabor,collaboration
522,16,fbi,fbi
523,16,mexico-us,mexico-us
524,16,salvadoran,salvadoran
525,16,potenti,potentially
526,16,transport,transport
527,16,non-whit,non-white
528,16,ultim,ultimately
529,16,carolina,carolina
530,16,remov,removing
531,16,ireland,ireland
532,16,profil,profile
533,16,cancel,cancellation
534,16,jeff,jeff
535,16,offend,offenders
536,16,shift,shifting
537,16,invas,invasion
538,16,stay,staying
539,16,attack,attacking
540,16,francisco,francisco
541,16,insert,inserting
542,16,twitter,twitter
543,16,en,en
544,16,pose,posed
545,16,launch,launch
546,16,chicago,chicago
547,16,invit,invite
548,16,favor,favored
549,16,pend,pending
550,16,spark,sparked
551,16,camp,camps
552,16,promot,promoting
553,16,intend,intends
554,16,predict,predicted
555,16,deter,deter
556,16,iran,iran
557,16,black,blacks
558,16,prefer,preference
559,16,assert,assertion
560,16,barrier,barriers
561,16,centr,centre
562,15,persecut,persecution
563,15,fee,fee
564,15,in,ins
565,15,judiciari,judiciary
566,15,afford,affordable
567,15,recipi,recipient
568,15,hardship,hardship
569,15,gdp,gdp
570,15,steve,steve
571,15,push,pushing
572,15,affirm,affirmative
573,15,cross,crossings
574,15,transgend,transgender
575,15,infiltr,infiltrate
576,15,saudi,saudi
577,15,cbp,cbp
578,15,industri,industries
579,15,newcom,newcomers
580,15,"10,000","10,000"
581,15,cnn,cnn
582,15,brazil,brazil
583,15,claus,clause
584,15,plight,plight
585,15,armi,army
586,15,analyst,analyst
587,15,pacif,pacific
588,15,rape,rape
589,15,impact,impacts
590,15,submit,submit
591,15,weapon,weapons
592,15,detaine,detainees
593,15,greec,greece
594,15,discourag,discourage
595,15,prevent,preventing
596,15,curb,curb
597,15,michael,michael
598,15,inequ,inequality
599,15,encourag,encourages
600,15,ignor,ignoring
601,15,mogul,mogul
602,15,issu,issuing
603,15,domin,dominate
604,15,bernardino,bernardino
605,15,enabl,enabled
606,15,healthcar,healthcare
607,15,join,joining
608,15,incom,incomes
609,15,oath,oath
610,15,track,tracking
611,15,iraqi,iraqi
612,15,communist,communist
613,15,robert,robert
614,15,berni,bernie
615,15,progress,progressive
616,15,await,awaiting
617,15,retain,retain
618,15,billion,billions
619,15,particip,participants
620,15,racism,racism
621,15,refug,refuge
622,14,eric,eric
623,14,oblig,obligation
624,14,creat,creates
625,14,suggest,suggesting
626,14,exceed,exceed
627,14,complianc,compliance
628,14,award,awards
629,14,southeast,southeast
630,14,boston,boston
631,14,two-third,two-thirds
632,14,disabl,disability
633,14,rio,rio
634,14,abc,abc
635,14,vietnames,vietnamese
636,14,zone,zone
637,14,assess,assess
638,14,billionair,billionaire
639,14,accord,accords
640,14,investig,investigate
641,14,digit,digital
642,14,low-skil,low-skilled
643,14,visitor,visitor
644,14,resolv,resolve
645,14,verifi,verify
646,14,profession,professionals
647,14,peril,perilous
648,14,front-runn,front-runner
649,14,rival,rival
650,14,stop,stops
651,14,background,backgrounds
652,14,rescu,rescue
653,14,engag,engage
654,14,solidar,solidarity
655,14,unfair,unfair
656,14,doubl,doubled
657,14,soften,softening
658,14,malik,malik
659,14,transit,transit
660,14,reunit,reunite
661,14,deserv,deserve
662,14,decreas,decrease
663,14,noncitizen,noncitizen
664,13,surround,surrounding
665,13,1970s,1970s
666,13,right-w,right-wing
667,13,spike,spike
668,13,jose,jose
669,13,generat,generated
670,13,trek,trek
671,13,activ,actively
672,13,numer,numerical
673,13,soro,soros
674,13,benefit,benefited
675,13,elit,elites
676,13,accus,accusing
677,13,emphas,emphasized
678,13,coalit,coalition
679,13,connect,connections
680,13,sustain,sustained
681,13,univis,univision
682,13,polit,politically
683,13,lpr,lpr
684,13,alarm,alarming
685,13,malaysia,malaysia
686,13,extremist,extremist
687,13,arab,arab
688,13,counsel,counsel
689,13,murder,murdered
690,13,vietnam,vietnam
691,13,fake,fake
692,13,globe,globe
693,13,insist,insists
694,13,carson,carson
695,13,aim,aims
696,13,flight,flights
697,13,documentari,documentary
698,13,scientist,scientists
699,13,crackdown,crackdown
700,13,streamlin,streamline
701,13,putin,putin
702,13,nato,nato
703,13,jame,james
704,13,reward,rewards
705,13,guarante,guarantee
706,13,collect,collecting
707,13,claim,claiming
708,13,"50,000","50,000"
709,13,multicultur,multiculturalism
710,13,pakistani,pakistani
711,13,revenu,revenue
712,13,deni,denying
713,13,vessel,vessels
714,13,correct,corrections
715,13,daniel,daniel
716,13,hospit,hospital
717,13,inflat,inflation
718,13,project,projections
719,13,advis,adviser
720,13,histor,historically
721,13,captur,captured
722,13,obtain,obtaining
723,13,broader,broader
724,13,teach,teaches
725,13,compel,compelling
726,13,reiter,reiterated
727,13,prosper,prosperity
728,13,weigh,weighs
729,13,kerri,kerry
730,13,aid,aided
731,13,address,addressing
732,13,shah,shah
733,13,toler,tolerance
734,13,cartel,cartels
735,13,russian,russian
736,12,year,year's
737,12,updat,updated
738,12,lee,lee
739,12,denounc,denounced
740,12,rais,raises
741,12,ohio,ohio
742,12,pursu,pursuing
743,12,speak,speaks
744,12,tech,tech
745,12,georgia,georgia
746,12,organ,organizer
747,12,diseas,diseases
748,12,brand,branded
749,12,inelig,ineligible
750,12,solut,solutions
751,12,penc,pence
752,12,marin,marine
753,12,perform,performers
754,12,1990s,1990s
755,12,frontrunn,frontrunner
756,12,entiti,entities
757,12,priorit,prioritizing
758,12,coupl,coupled
759,12,asyle,asylees
760,12,enhanc,enhanced
761,12,penalti,penalties
762,12,decid,deciding
763,12,internet,internet
764,12,time,timely
765,12,deputi,deputy
766,12,candidaci,candidacy
767,12,seek,seeks
768,12,juarez,juarez
769,12,struggl,struggles
770,12,irregular,irregular
771,12,sector,sector
772,12,justic,justices
773,12,jeh,jeh
774,12,incarcer,incarceration
775,12,comput,computer
776,12,fail,failing
777,12,settler,settlers
778,12,brexit,brexit
779,12,unsaf,unsafe
780,12,trigger,triggered
781,12,thrive,thrive
782,12,shutdown,shutdown
783,12,oppon,opponents
784,12,teenag,teenager
785,12,gateway,gateway
786,12,london,london
787,12,restor,restore
788,12,tv,tv
789,12,large-scal,large-scale
790,12,romney,romney
791,12,white,whites
792,12,corrupt,corruption
793,12,dead,deadly
794,12,attribut,attributed
795,12,chamber,chamber
796,12,certifi,certified
797,12,prove,proving
798,12,god,god
799,12,worldwid,worldwide
800,12,1920s,1920s
801,12,feloni,felonies
802,12,warn,warns
803,12,metropolitan,metropolitan
804,12,diaspora,diaspora
805,12,understand,understands
806,12,island,islands
807,12,legitim,legitimate
808,12,afghanistan,afghanistan
809,12,park,park
810,11,determin,determines
811,11,perceiv,perceived
812,11,threaten,threaten
813,11,1950s,1950s
814,11,smith,smith
815,11,dreamer,dreamers
816,11,issuanc,issuance
817,11,non-citizen,non-citizens
818,11,economist,economists
819,11,lowest,lowest
820,11,nurs,nurses
821,11,surpass,surpass
822,11,nigeria,nigeria
823,11,manag,managing
824,11,homeless,homeless
825,11,teen,teens
826,11,undermin,undermine
827,11,aggrav,aggravated
828,11,attain,attainment
829,11,coyot,coyotes
830,11,shore,shores
831,11,merkel,merkel
832,11,criteria,criteria
833,11,libya,libya
834,11,cis,cis
835,11,correspond,correspondent
836,11,mainstream,mainstream
837,11,11.3,11.3
838,11,islamist,islamist
839,11,us-bound,us-bound
840,11,assist,assisted
841,11,cite,citing
842,11,condemn,condemn
843,11,ideolog,ideology
844,11,accompani,accompanying
845,11,gate,gates
846,11,databas,database
847,11,england,england
848,11,ceremoni,ceremony
849,11,detriment,detrimental
850,11,stamp,stamp
851,11,access,accessed
852,11,oper,operatives
853,11,hardlin,hardline
854,11,thailand,thailand
855,11,employment-bas,employment-based
856,11,resourc,resource
857,11,same-sex,same-sex
858,11,journalist,journalist
859,11,split,split
860,11,emv,emv
861,11,colombia,colombia
862,11,unskil,unskilled
863,11,execut,executives
864,11,nbc,nbc
865,11,pdf,pdf
866,11,kennedi,kennedy
867,11,state,state's
868,11,photograph,photographs
869,11,vatican,vatican
870,11,ciudad,ciudad
871,11,statut,statutes
872,11,enrol,enrolled
873,11,invest,investments
874,11,ancestor,ancestors
875,11,legaci,legacy
876,11,xenophob,xenophobic
877,11,paraleg,paralegal
878,11,found,founding
879,11,diplomat,diplomats
880,11,flag,flag
881,11,parti,party's
882,11,host,hosted
883,11,african-american,african-americans
884,11,marshal,marshals
885,11,googl,google
886,11,framework,framework
887,11,backlog,backlog
888,11,guidelin,guidelines
889,11,occup,occupations
890,11,sweep,sweeping
891,11,random,random
892,11,intern,internationally
893,11,incent,incentives
894,11,indigen,indigenous
895,11,review,reviewed
896,11,mainland,mainland
897,11,descent,descent
898,11,geograph,geographic
899,11,litig,litigation
900,11,fingerprint,fingerprints
901,11,prosecut,prosecutions
902,11,compass,compassion
903,11,jorg,jorge
904,11,announc,announcing
905,10,jordan,jordan
906,10,undergo,undergo
907,10,wwii,wwii
908,10,involv,involvement
909,10,unlimit,unlimited
910,10,interact,interactive
911,10,declar,declare
912,10,frustrat,frustrated
913,10,outlin,outlined
914,10,bangkok,bangkok
915,10,enriqu,enrique
916,10,affili,affiliated
917,10,virginia,virginia
918,10,alter,alter
919,10,adapt,adapted
920,10,administ,administer
921,10,son,sons
922,10,tweet,tweets
923,10,ramo,ramos
924,10,process,processed
925,10,coloni,colonies
926,10,insecur,insecurity
927,10,discov,discovered
928,10,tennesse,tennessee
929,10,termin,terminated
930,10,trail,trail
931,10,anti-muslim,anti-muslim
932,10,forc,forcing
933,10,emiss,emissions
934,10,recognit,recognition
935,10,flourish,flourish
936,10,infect,infected
937,10,khizr,khizr
938,10,wealthi,wealthy
939,10,destroy,destroying
940,10,requir,requiring
941,10,deploy,deploy
942,10,unconstitut,unconstitutional
943,10,bomb,bombing
944,10,translat,translated
945,10,visit,visits
946,10,typic,typically
947,10,phoenix,phoenix
948,10,introduc,introduce
949,10,vaccin,vaccinated
950,10,"1,000","1,000"
951,10,advers,adverse
952,10,reloc,relocate
953,10,cameron,cameron
954,10,classifi,classified
955,10,hemispher,hemisphere
956,10,discours,discourse
957,10,outbreak,outbreak
958,10,fundament,fundamental
959,10,candid,candidate's
960,10,1.5,1.5
961,10,countless,countless
962,10,medicaid,medicaid
963,10,collaps,collapse
964,10,passel,passel
965,10,decri,decries
966,10,recess,recession
967,10,richard,richard
968,10,boom,boom
969,10,appropri,appropriations
970,10,alloc,allocated
971,10,gang,gangs
972,10,thoma,thomas
973,10,partnership,partnership
974,10,immigration-rel,immigration-related
975,10,absorb,absorb
976,10,today,today's
977,10,cost,costly
978,10,paso,paso
979,10,seattl,seattle
980,10,aggress,aggressive
981,10,confront,confront
982,10,evangel,evangelicals
983,10,prison,prisons
984,10,kwh,kwh
985,10,count,counted
986,10,driver,driver's
987,10,joseph,joseph
988,10,treat,treats
989,10,honduran,hondurans
990,10,french,french
991,10,athlet,athletes
992,10,xenophobia,xenophobia
993,10,pour,pouring
994,10,entrepreneurship,entrepreneurship
995,10,fraudul,fraudulent
996,10,australian,australian
997,10,arabia,arabia
998,10,grand,grande
999,10,korean,korean
1000,10,american-born,american-born
1001,10,founder,founder
1002,10,gender,gender
1003,10,affect,affecting
1004,9,apprehens,apprehensions
1005,9,mandatori,mandatory
1006,9,infrastructur,infrastructure
1007,9,suck,sucks
1008,9,greek,greek
1009,9,slam,slams
1010,9,stereotyp,stereotypes
1011,9,joe,joe
1012,9,disproportion,disproportionate
1013,9,compli,comply
1014,9,caus,causing
1015,9,assault,assault
1016,9,lax,lax
1017,9,oppress,oppression
1018,9,expedit,expedite
1019,9,asset,assets
1020,9,second-gener,second-generation
1021,9,riski,risky
1022,9,startup,startups
1023,9,send,sends
1024,9,lectur,lecture
1025,9,scott,scott
1026,9,opt,opt
1027,9,curtail,curtail
1028,9,exit,exit
1029,9,ecuador,ecuador
1030,9,bangladesh,bangladesh
1031,9,hungarian,hungarian
1032,9,14th,14th
1033,9,disagre,disagreed
1034,9,possess,possess
1035,9,commentari,commentary
1036,9,assum,assumes
1037,9,coincid,coincide
1038,9,co2,co2
1039,9,shooter,shooter
1040,9,reunif,reunification
1041,9,"8,000","8,000"
1042,9,soviet,soviet
1043,9,consensus,consensus
1044,9,massey,massey
1045,9,hate,hating
1046,9,winner,winners
1047,9,shape,shaped
1048,9,season,seasonal
1049,9,tougher,tougher
1050,9,equal,equality
1051,9,brooklyn,brooklyn
1052,9,patrol,patrols
1053,9,win,wins
1054,9,ideal,ideals
1055,9,fix,fix
1056,9,contend,contend
1057,9,aspir,aspirations
1058,9,sponsor,sponsors
1059,9,poland,poland
1060,9,tourism,tourism
1061,9,organis,organisations
1062,9,court,court's
1063,9,southwest,southwest
1064,9,hear,hearings
1065,9,recogn,recognizes
1066,9,negoti,negotiate
1067,9,survey,surveys
1068,9,love,loved
1069,9,confer,confer
1070,9,carlo,carlos
1071,9,tortur,torture
1072,9,motiv,motivated
1073,9,seq,seq
1074,9,atlant,atlantic
1075,9,imprison,imprisonment
1076,9,pray,prayed
1077,9,pro-immigr,pro-immigration
1078,9,stabil,stability
1079,9,pronounc,pronounced
1080,9,chris,chris
1081,9,devast,devastating
1082,9,"20,000","20,000"
1083,9,consid,considers
1084,9,somalia,somalia
1085,9,elder,elderly
1086,9,owe,owing
1087,9,heighten,heighten
1088,9,punish,punished
1089,9,extrem,extremism
1090,9,switzerland,switzerland
1091,9,nativist,nativist
1092,9,alabama,alabama
1093,9,titl,titled
1094,9,grandpar,grandparents
1095,9,women,women's
1096,9,loophol,loophole
1097,9,stream,streams
1098,9,corridor,corridor
1099,9,fiancé,fiancé
1100,9,agre,agrees
1101,9,undertak,undertake
1102,9,bloomberg,bloomberg
1103,9,atlanta,atlanta
1104,9,unveil,unveiled
1105,9,argentina,argentina
1106,9,mobil,mobility
1107,9,disrupt,disrupt
1108,9,muslim-major,muslim-majority
1109,9,paperwork,paperwork
1110,9,statist,statistical
1111,9,discuss,discussing
1112,9,risk,risks
1113,9,physician,physicians
1114,9,dysfunct,dysfunctional
1115,9,outrag,outrageous
1116,9,voter,voter
1117,9,compris,comprised
1118,9,treasuri,treasury
1119,9,emot,emotional
1120,9,shock,shocked
1121,9,explicit,explicitly
1122,9,neighborhood,neighborhoods
1123,9,trace,tracing
1124,9,upheld,upheld
1125,9,victori,victory
1126,9,conspir,conspired
1127,8,pontiff,pontiff
1128,8,polar,polarized
1129,8,infant,infant
1130,8,self-deport,self-deportation
1131,8,extern,external
1132,8,businessman,businessman
1133,8,conclud,conclude
1134,8,tighten,tighten
1135,8,plot,plots
1136,8,local,locally
1137,8,age,aging
1138,8,adam,adam
1139,8,stricter,stricter
1140,8,"800,000","800,000"
1141,8,incorpor,incorporating
1142,8,tide,tide
1143,8,feder,federation
1144,8,law-abid,law-abiding
1145,8,adjud,adjudications
1146,8,voluntarili,voluntarily
1147,8,cheer,cheer
1148,8,mutil,mutilation
1149,8,uncertainti,uncertainties
1150,8,cfr,cfr
1151,8,"400,000","400,000"
1152,8,statutori,statutory
1153,8,reserv,reservations
1154,8,compar,comparatively
1155,8,honor,honorably
1156,8,convers,conversations
1157,8,inspect,inspected
1158,8,lgbt,lgbt
1159,8,ben,ben
1160,8,kidnap,kidnapping
1161,8,governor,governors
1162,8,uac,uac
1163,8,land,landed
1164,8,harsh,harsh
1165,8,hijack,hijackers
1166,8,spain,spain
1167,8,identifi,identifying
1168,8,stun,stunning
1169,8,sarah,sarah
1170,8,describ,describing
1171,8,hamilton,hamilton
1172,8,fastest,fastest
1173,8,rampant,rampant
1174,8,1800s,1800s
1175,8,specul,speculation
1176,8,obstacl,obstacles
1177,8,impli,implied
1178,8,bangladeshi,bangladeshi
1179,8,pennsylvania,pennsylvania
1180,8,id,id
1181,8,mistaken,mistakenly
1182,8,confirm,confirm
1183,8,preced,precedent
1184,8,rodriguez,rodriguez
1185,8,neglect,neglect
1186,8,repeal,repeal
1187,8,ir,irs
1188,8,drone,drones
1189,8,juan,juan
1190,8,abort,abortion
1191,8,upcom,upcoming
1192,8,prosecutori,prosecutorial
1193,8,mandat,mandate
1194,8,expir,expired
1195,8,analyz,analyzed
1196,8,litmus,litmus
1197,8,fear,fearful
1198,8,chariti,charity
1199,8,palin,palin
1200,8,illustr,illustrates
