,count,stem,term
157,47,germani,germany
158,47,minor,minors
159,47,rica,rica
160,47,demograph,demographic
161,47,eastern,eastern
162,46,advoc,advocates
163,46,suspend,suspend
164,46,christian,christian
165,46,defer,deferred
166,46,commit,commit
167,45,import,import
168,45,cathol,catholic
169,45,guatemala,guatemala
170,45,assimil,assimilation
171,45,topic,topic
172,45,vow,vowed
173,45,haitian,haitian
174,45,syria,syria
175,44,prohibit,prohibited
176,44,nonimmigr,nonimmigrant
177,44,commiss,commission
178,44,welcom,welcoming
179,44,support,supporters
180,44,strand,stranded
181,44,poll,poll
182,43,focus,focused
183,43,unlaw,unlawful
184,43,northern,northern
185,42,administr,administration's
186,42,isi,isis
187,42,hondura,honduras
188,41,countri,country's
189,40,foreign,foreigners
190,40,jewish,jewish
191,40,israel,israel
192,40,victim,victims
193,40,australia,australia
194,39,florida,florida
195,39,english,english
196,39,district,district
197,39,raid,raids
198,39,humanitarian,humanitarian
199,39,author,authorization
200,38,option,options
201,38,exploit,exploit
202,38,reuter,reuters
203,38,refus,refusal
204,38,travel,traveling
205,38,territori,territory
206,38,parol,parole
207,37,minist,minister
208,37,radic,radical
209,37,waiver,waiver
210,37,remind,reminds
211,37,fund,funding
212,36,british,british
213,36,prioriti,priority
214,36,arm,armed
215,36,ted,ted
216,36,qualifi,qualify
217,36,apprehend,apprehended
218,36,opinion,opinion
219,36,smuggl,smuggling
220,36,appeal,appeals
221,35,oppos,oppose
222,35,activist,activists
223,35,daca,daca
224,35,flood,flood
225,34,proceed,proceedings
226,34,blame,blamed
227,34,unemploy,unemployment
228,34,persecut,persecution
229,34,custodi,custody
230,34,entrepreneur,entrepreneurs
231,33,celebr,celebrate
232,33,prefer,preference
233,33,jew,jews
234,33,deem,deem
235,33,declin,declined
236,33,caribbean,caribbean
237,33,alleg,allegedly
238,32,pledg,pledge
239,32,los,los
240,32,stanc,stance
241,32,1b,1b
242,32,integr,integrating
243,32,angel,angeles
244,31,threat,threats
245,31,inadmiss,inadmissible
246,31,iii,iii
247,31,exclud,excluded
248,31,german,german
249,31,exclus,exclusion
250,31,offens,offenses
251,31,talk,talks
252,31,protect,protecting
253,30,emigr,emigration
254,30,popul,populations
255,30,argu,argues
256,30,fox,fox
257,30,halt,halt
258,30,ten,tens
259,30,investor,investors
260,30,perman,permanently
261,30,japan,japan
262,30,lawmak,lawmakers
263,30,highlight,highlighted
264,30,propos,proposing
265,30,airport,airport
266,29,pathway,pathway
267,29,embassi,embassy
268,29,world,world's
269,29,philippin,philippines
270,29,britain,britain
271,29,iraq,iraq
272,29,spanish,spanish
273,29,us-born,us-born
274,29,filipino,filipino
275,29,flow,flows
276,29,examin,examiner
277,29,revers,reverse
278,29,tie,ties
279,29,miami,miami
280,29,de,de
281,28,leader,leader
282,28,convict,convicted
283,28,research,researchers
284,28,overstay,overstay
285,28,9/11,9/11
286,28,innov,innovation
287,28,sander,sanders
288,28,eb,eb
289,27,adjust,adjust
290,27,panama,panama
291,27,interview,interviewed
292,27,paul,paul
293,27,critic,criticized
294,27,russia,russia
295,27,urg,urges
296,27,chapter,chapter
297,27,earn,earned
298,27,bar,barred
299,27,link,linked
300,27,colleg,college
301,27,initi,initially
302,27,native-born,native-born
303,26,reject,reject
304,26,rape,rape
305,26,professor,professor
306,26,expand,expand
307,26,impact,impacts
308,26,youth,youth
309,26,grant,granting
310,26,screen,screening
311,26,ongo,ongoing
312,26,attorney,attorneys
313,26,signific,significantly
314,25,khan,khan
315,25,franc,france
316,25,melania,melania
317,25,consult,consultation
318,25,puerto,puerto
319,25,reform,reforms
320,25,transport,transport
321,25,afghan,afghan
322,25,fals,false
323,25,regul,regulation
324,25,valu,values
325,25,taxpay,taxpayer
326,25,consular,consular
327,25,depart,department's
328,25,itali,italy
329,25,account,accounting
330,25,photo,photo
331,24,turkey,turkey
332,24,prosecut,prosecution
333,24,proven,proven
334,24,discrimin,discrimination
335,24,marco,marco
336,24,ryan,ryan
337,24,enhanc,enhance
338,24,vulner,vulnerable
339,24,capita,capita
340,24,target,targeted
341,24,repatri,repatriated
342,24,dominican,dominican
343,24,nicaragua,nicaragua
344,24,histor,historically
345,24,refer,referring
346,24,accus,accusing
347,24,climat,climate
348,24,push,pushing
349,24,japanes,japanese
350,24,iraqi,iraqi
351,24,racist,racist
352,24,defend,defended
353,24,georg,george
354,23,remitt,remittances
355,23,pend,pending
356,23,johnson,johnson
357,23,orlando,orlando
358,23,claim,claiming
359,23,certif,certificate
360,23,ann,ann
361,23,shield,shield
362,23,francisco,francisco
363,23,crackdown,crackdown
364,23,origin,origins
365,23,intent,intent
366,23,contribut,contribution
367,23,remov,removing
368,23,babi,babies
369,23,detaine,detainees
370,23,smuggler,smugglers
371,23,rescu,rescue
372,23,websit,website
373,23,govern,government's
374,23,liber,liberals
375,23,strengthen,strengthen
376,23,impos,impose
377,23,report,reportedly
378,23,1990s,1990s
379,23,controversi,controversial
380,23,risk,risks
381,23,havana,havana
382,22,ina,ina
383,22,italian,italian
384,22,armi,army
385,22,inelig,ineligible
386,22,embrac,embrace
387,22,subcommitte,subcommittee
388,22,violent,violent
389,22,tourist,tourists
390,22,independ,independence
391,22,hear,hearings
392,22,pari,paris
393,22,descend,descendants
394,22,passport,passport
395,22,suggest,suggesting
396,22,pakistan,pakistan
397,22,protest,protests
398,22,argument,arguments
399,22,birthright,birthright
400,22,design,designated
401,22,ireland,ireland
402,22,favor,favors
403,21,agricultur,agricultural
404,21,sanctuari,sanctuary
405,21,consul,consulate
406,21,investig,investigative
407,21,high-skil,high-skilled
408,21,lotteri,lottery
409,21,hope,hopeful
410,21,zone,zone
411,21,brexit,brexit
412,21,coordin,coordinator
413,21,agenda,agenda
414,21,admiss,admissions
415,21,client,clients
416,21,block,blocked
417,21,offend,offenders
418,20,cultur,cultures
419,20,workforc,workforce
420,20,assault,assault
421,20,judiciari,judiciary
422,20,nationwid,nationwide
423,20,facebook,facebook
424,20,respond,responding
425,20,cooper,cooperation
426,20,billion,billions
427,20,journal,journal
428,20,request,requests
429,20,murder,murders
430,20,destin,destination
431,20,explor,exploring
432,20,intellig,intelligence
433,20,anchor,anchor
434,20,russian,russian
435,20,david,david
436,20,reiter,reiterated
437,20,profession,professionals
438,20,cnn,cnn
439,20,black,blacks
440,20,provision,provisional
441,20,assert,asserted
442,20,iowa,iowa
443,20,chicago,chicago
444,19,childhood,childhood
445,19,prison,prisons
446,19,barrier,barriers
447,19,gender,gender
448,19,adjud,adjudication
449,19,god,god
450,19,advocaci,advocacy
451,19,claus,clause
452,19,afp,afp
453,19,cancel,cancels
454,19,in,ins
455,19,boost,boost
456,19,transgend,transgender
457,19,discret,discretion
458,19,elit,elites
459,19,dramat,dramatically
460,19,nomin,nomination
461,19,weapon,weapons
462,19,arab,arab
463,19,admit,admits
464,19,fbi,fbi
465,19,seek,seeks
466,19,headlin,headlines
467,19,"10,000","10,000"
468,19,hire,hire
469,19,cbp,cbp
470,19,thailand,thailand
471,19,southeast,southeast
472,19,human,humane
473,19,ultim,ultimately
474,19,spike,spike
475,18,imprison,imprisoned
476,18,korea,korea
477,18,juarez,juarez
478,18,annual,annually
479,18,submit,submit
480,18,jurisdict,jurisdiction
481,18,twitter,twitter
482,18,transit,transit
483,18,port,ports
484,18,circuit,circuit
485,18,healthcar,healthcare
486,18,guarante,guarantee
487,18,sentenc,sentenced
488,18,profil,profile
489,18,jeb,jeb
490,18,convent,convention
491,18,subsequ,subsequent
492,18,canadian,canadian
493,18,feder,federation
494,18,seeker,seekers
495,18,boston,boston
496,18,worldwid,worldwide
497,18,tech,tech
498,18,issuanc,issuance
499,18,treati,treaty
500,18,refug,refuge
501,18,us-bound,us-bound
502,18,industri,industries
503,18,harsh,harsh
504,18,secur,securing
505,18,deal,deals
506,18,analyst,analyst
507,18,databas,database
508,18,salvadoran,salvadoran
509,18,sector,sector
510,18,particip,participated
511,18,adopt,adopt
512,17,coulter,coulter
513,17,iranian,iranian
514,17,network,networks
515,17,launch,launch
516,17,debt,debt
517,17,iran,iran
518,17,island,islands
519,17,french,french
520,17,beneficiari,beneficiary
521,17,thai,thai
522,17,detriment,detrimental
523,17,spokesman,spokesman
524,17,obtain,obtaining
525,17,partnership,partnership
526,17,war,wars
527,17,jeff,jeff
528,17,dc,dc
529,17,prompt,prompting
530,17,deter,deter
531,17,doubl,doubled
532,17,would-b,would-be
533,17,inspector,inspector
534,17,overwhelm,overwhelmed
535,17,potenti,potentially
536,17,camp,camps
537,17,homeless,homeless
538,17,afghanistan,afghanistan
539,17,centr,centre
540,17,invas,invasion
541,17,somali,somali
542,17,statut,statute
543,17,arrest,arrests
544,17,invit,invite
545,17,address,addressing
546,17,veteran,veterans
547,17,curb,curb
548,17,titl,titled
549,17,lawsuit,lawsuit
550,17,daughter,daughters
551,17,guardian,guardian
552,17,promot,promoting
553,17,facilit,facilitate
554,16,programm,programme
555,16,inform,inform
556,16,london,london
557,16,spark,sparked
558,16,presumpt,presumptive
559,16,activ,actively
560,16,haiti,haiti
561,16,hungari,hungary
562,16,ralli,rally
563,16,fundament,fundamental
564,16,unpreced,unprecedented
565,16,reunif,reunification
566,16,foundat,foundation
567,16,bishop,bishops
568,16,intend,intending
569,16,ambassador,ambassador
570,16,afford,affordable
571,16,vatican,vatican
572,16,en,en
573,16,flag,flag
574,16,dapa,dapa
575,16,alarm,alarm
576,16,dozen,dozens
577,16,allegi,allegiance
578,16,low-skil,low-skilled
579,16,noncitizen,noncitizens
580,16,billionair,billionaire
581,16,facil,facility
582,16,maritim,maritime
583,16,hostil,hostile
584,16,abandon,abandon
585,16,fail,failing
586,16,repeat,repeatedly
587,16,compar,comparing
588,15,bernardino,bernardino
589,15,mayor,mayor
590,15,overhaul,overhaul
591,15,unfair,unfair
592,15,virginia,virginia
593,15,rican,rican
594,15,file,files
595,15,death,deaths
596,15,attribut,attributes
597,15,paraleg,paralegal
598,15,legitim,legitimate
599,15,intern,internationally
600,15,stay,staying
601,15,gang,gangs
602,15,condemn,condemn
603,15,renew,renewed
604,15,subparagraph,subparagraph
605,15,non-citizen,non-citizens
606,15,collect,collectively
607,15,michael,michael
608,15,environment,environmental
609,15,"100,000","100,000"
610,15,onlin,online
611,15,southwest,southwest
612,15,coupl,coupled
613,15,warn,warns
614,15,elder,elderly
615,15,ancestor,ancestors
616,15,trek,trek
617,15,abort,abortion
618,15,unmarri,unmarried
619,15,inspect,inspected
620,15,castro,castro
621,15,descent,descent
622,15,nigerian,nigerian
623,15,20th,20th
624,15,rout,routes
625,15,administ,administered
626,15,domin,dominate
627,15,pour,pouring
628,15,acknowledg,acknowledge
629,15,corrupt,corruption
630,15,accord,accords
631,15,somalia,somalia
632,15,son,sons
633,15,fee,fee
634,15,project,projections
635,15,inequ,inequality
636,15,lax,lax
637,15,check,checks
638,15,fix,fix
639,15,confirm,confirm
640,15,peril,perilous
641,15,issu,issuing
642,15,shutdown,shutdown
643,15,represent,representation
644,15,corpor,corporate
645,15,dreamer,dreamers
646,14,jeh,jeh
647,14,fuel,fueled
648,14,deleg,delegation
649,14,normal,normalization
650,14,recruit,recruit
651,14,rico,rico
652,14,coalit,coalition
653,14,uphold,upholds
654,14,criteria,criteria
655,14,jersey,jersey
656,14,juan,juan
657,14,dead,deadly
658,14,graham,graham
659,14,ignor,ignore
660,14,tweet,tweeted
661,14,guatemalan,guatemalan
662,14,hunger,hunger
663,14,visitor,visitor
664,14,startup,startups
665,14,colombia,colombia
666,14,diego,diego
667,14,threaten,threaten
668,14,graduat,graduates
669,14,"1,000","1,000"
670,14,expel,expel
671,14,alloc,allocated
672,14,affect,affecting
673,14,perceiv,perceived
674,14,export,exports
675,14,breitbart,breitbart
676,14,1980s,1980s
677,14,"50,000","50,000"
678,14,putin,putin
679,14,bipartisan,bipartisan
680,14,announc,announce
681,14,today,today's
682,14,transnat,transnational
683,14,incarcer,incarceration
684,14,saudi,saudi
685,14,privileg,privileges
686,14,houston,houston
687,14,endors,endorsed
688,14,greek,greek
689,14,minnesota,minnesota
690,14,apprehens,apprehensions
691,14,affirm,affirmative
692,14,appli,applies
693,13,multicultur,multiculturalism
694,13,repeal,repeal
695,13,predict,predicted
696,13,aid,aided
697,13,plight,plight
698,13,digit,digital
699,13,assist,assisting
700,13,found,founding
701,13,ohio,ohio
702,13,fertil,fertility
703,13,steve,steve
704,13,year,year's
705,13,impli,implied
706,13,trail,trail
707,13,penalti,penalties
708,13,split,split
709,13,appropri,appropriations
710,13,economist,economists
711,13,mexico-us,mexico-us
712,13,insert,inserting
713,13,declar,declaring
714,13,approv,approve
715,13,1960s,1960s
716,13,interact,interactive
717,13,prosper,prosperity
718,13,exceed,exceed
719,13,reli,rely
720,13,grand,grande
721,13,credibl,credible
722,13,indefinit,indefinitely
723,13,daniel,daniel
724,13,kerri,kerry
725,13,jail,jails
726,13,ceremoni,ceremony
727,13,state,stating
728,13,scientist,scientists
729,13,patriot,patriot
730,13,intercept,intercepted
731,13,racism,racism
732,13,jihadist,jihadist
733,13,stop,stopping
734,13,carolina,carolina
735,13,googl,google
736,13,fine,fined
737,13,invest,invest
738,13,revis,revise
739,13,outlin,outlined
740,13,rio,rio
741,13,frontrunn,frontrunner
742,13,tackl,tackle
743,13,holder,holders
744,13,process,processed
745,13,nazi,nazi
746,13,surveil,surveillance
747,13,bangladesh,bangladesh
748,13,wealth,wealth
749,13,rohingya,rohingya
750,13,possess,possesses
751,13,slow,slowing
752,13,newcom,newcomers
753,13,suppos,supposedly
754,13,19th,19th
755,13,updat,updated
756,12,emv,emv
757,12,cite,citing
758,12,indic,indicator
759,12,id,id
760,12,fear,feared
761,12,solut,solutions
762,12,su,sued
763,12,organ,organizing
764,12,proclam,proclamation
765,12,pose,poses
766,12,peak,peak
767,12,ministri,ministry
768,12,scholar,scholar
769,12,captur,captured
770,12,honduran,honduran
771,12,disabl,disability
772,12,bangkok,bangkok
773,12,nbc,nbc
774,12,marin,marine
775,12,vessel,vessel
776,12,award,awards
777,12,brother,brothers
778,12,penc,pence
779,12,candidaci,candidacy
780,12,shortag,shortages
781,12,expedit,expedited
782,12,boundari,boundary
783,12,prescrib,prescribe
784,12,ciudad,ciudad
785,12,comment,commenters
786,12,track,tracking
787,12,diseas,diseases
788,12,deni,denying
789,12,kasich,kasich
790,12,host,hosted
791,12,asyle,asylees
792,12,inclus,inclusion
793,12,1920s,1920s
794,12,sweep,sweep
795,12,family-bas,family-based
796,12,islamist,islamist
797,12,motiv,motivated
798,12,surround,surrounding
799,12,limit,limiting
800,12,lectur,lecture
801,12,separ,separation
802,12,polit,politically
803,12,count,counted
804,12,aim,aims
805,12,tortur,torture
806,12,encourag,encourages
807,12,discuss,discusses
808,12,extern,external
809,12,juvenil,juvenile
810,11,lutheran,lutheran
811,11,peter,peter
812,11,counsel,counsel
813,11,scrutini,scrutiny
814,11,archiv,archives
815,11,elli,ellis
816,11,isra,israeli
817,11,communist,communist
818,11,metropolitan,metropolitan
819,11,classifi,classified
820,11,tv,tv
821,11,cartel,cartels
822,11,thrive,thrive
823,11,describ,describing
824,11,unhcr,unhcr
825,11,special,specialized
826,11,soften,softening
827,11,recipi,recipient
828,11,atlant,atlantic
829,11,singapor,singapore
830,11,"40,000","40,000"
831,11,iv,iv
832,11,mandat,mandate
833,11,settler,settlers
834,11,trauma,trauma
835,11,equal,equality
836,11,monitor,monitor
837,11,displac,displaced
838,11,hardship,hardship
839,11,confront,confronting
840,11,phoenix,phoenix
841,11,photograph,photograph
842,11,abc,abc
843,11,slam,slammed
844,11,stamp,stamp
845,11,aggress,aggressive
846,11,kennedi,kennedy
847,11,robert,robert
848,11,14th,14th
849,11,requir,requiring
850,11,hurt,hurt
851,11,caus,causing
852,11,diaspora,diaspora
853,11,frustrat,frustration
854,11,ident,identities
855,11,recogn,recognizing
856,11,dos,dos
857,11,experienc,experiencing
858,11,forc,forcing
859,11,founder,founder
860,11,agre,agrees
861,11,adam,adams
862,11,flight,flights
863,11,sister,sisters
864,11,emerg,emerging
865,11,jame,james
866,11,struggl,struggles
867,11,oath,oath
868,11,contend,contender
869,11,hardlin,hardline
870,11,collabor,collaboration
871,11,hemispher,hemisphere
872,11,stereotyp,stereotypes
873,11,hard-lin,hard-line
874,11,berni,bernie
875,11,seq,seq
876,11,correct,correctness
877,11,brazil,brazil
878,11,episod,episode
879,11,hhs,hhs
880,11,white,whites
881,11,tighter,tighter
882,11,survey,surveys
883,11,thereof,thereof
884,11,fraudul,fraudulent
885,11,upcom,upcoming
886,11,assum,assumes
887,11,toler,tolerance
888,11,credit,credits
889,10,speak,speaks
890,10,deserv,deserve
891,10,compel,compel
892,10,foolish,foolish
893,10,certifi,certify
894,10,merkel,merkel
895,10,richard,richard
896,10,chamber,chamber
897,10,center,center's
898,10,mogul,mogul
899,10,danger,dangers
900,10,birth,births
901,10,4-4,4-4
902,10,calai,calais
903,10,orphan,orphans
904,10,continent,continental
905,10,reviv,revive
906,10,complaint,complaint
907,10,maryland,maryland
908,10,recess,recession
909,10,shift,shifting
910,10,kwh,kwh
911,10,gdp,gdp
912,10,determin,determines
913,10,journalist,journalist
914,10,prais,praised
915,10,shore,shores
916,10,overse,oversees
917,10,expuls,expulsion
918,10,creat,creates
919,10,omar,omar
920,10,same-sex,same-sex
921,10,visit,visits
922,10,occup,occupational
923,10,walker,walker
924,10,recov,recovers
925,10,milit,militants
926,10,organis,organisations
927,10,philadelphia,philadelphia
928,10,reenter,reenter
929,10,liberti,liberties
930,10,xenophob,xenophobic
931,10,ramo,ramos
932,10,egypt,egypt
933,10,muslim-major,muslim-majority
934,10,demonstr,demonstrates
935,10,sponsor,sponsors
936,10,nato,nato
937,10,identifi,identifying
938,10,shah,shah
939,10,cross,crossings
940,10,empir,empire
941,10,oppress,oppression
942,10,sustain,sustained
943,10,perspect,perspectives
944,10,e-verifi,e-verify
945,10,prevent,preventing
946,10,tougher,tougher
947,10,restor,restore
948,10,infant,infant
949,10,stabil,stability
950,10,uncertainti,uncertainty
951,10,decreas,decrease
952,10,tran,trans
953,10,attack,attacking
954,10,proclaim,proclaiming
955,10,convinc,convince
956,10,breed,breeding
957,10,myanmar,myanmar
958,10,insult,insulting
959,10,hotel,hotel
960,10,charl,charles
961,10,guidelin,guidelines
962,10,outrag,outrage
963,10,capitol,capitol
964,10,statist,statistical
965,10,direct,directs
966,10,evalu,evaluate
967,10,modifi,modify
968,10,mainstream,mainstream
969,10,assess,assess
970,10,cap,caps
971,10,"20,000","20,000"
972,10,non-whit,non-white
973,10,voluntarili,voluntarily
974,10,tip,tips
975,10,bilater,bilateral
976,10,recognit,recognition
977,10,tighten,tightening
978,10,nurs,nurses
979,10,alter,alter
980,10,limbo,limbo
981,10,execut,executives
982,10,lui,luis
983,10,william,william
984,10,employment-bas,employment-based
985,10,bed,beds
986,9,victori,victory
987,9,romney,romney
988,9,nigeria,nigeria
989,9,numer,numerical
990,9,defin,defines
991,9,hernandez,hernandez
992,9,tension,tensions
993,9,trigger,triggered
994,9,soviet,soviet
995,9,chris,chris
996,9,proposit,proposition
997,9,incom,incomes
998,9,moratorium,moratorium
999,9,convers,conversations
1000,9,foster,foster
1001,9,affili,affiliated
1002,9,clarifi,clarify
1003,9,1.5,1.5
1004,9,advers,adverse
1005,9,exodus,exodus
1006,9,lopez,lopez
1007,9,mobil,mobility
1008,9,england,england
1009,9,oper,operatives
1010,9,frank,frank
1011,9,summit,summit
1012,9,us-visit,us-visit
1013,9,extremist,extremist
1014,9,orr,orr
1015,9,"5,000","5,000"
1016,9,casa,casa
1017,9,scenario,scenarios
1018,9,libya,libya
1019,9,gateway,gateway
1020,9,transform,transform
1021,9,date,dating
1022,9,shooter,shooter
1023,9,genocid,genocide
1024,9,"3,000","3,000"
1025,9,switzerland,switzerland
1026,9,spain,spain
1027,9,roth,roth's
1028,9,couch,couch
1029,9,lowest,lowest
1030,9,theme,themes
1031,9,revok,revoked
1032,9,counterpart,counterparts
1033,9,belgium,belgium
1034,9,priorit,prioritize
1035,9,kansa,kansas
1036,9,farmwork,farmworkers
1037,9,await,await
1038,9,scott,scott
1039,9,brussel,brussels
1040,9,baker,baker
1041,9,flaw,flawed
1042,9,histori,histories
1043,9,ny,ny
1044,9,"8,000","8,000"
1045,9,streamlin,streamline
1046,9,fulfil,fulfill
1047,9,judici,judicial
1048,9,deputi,deputy
1049,9,irca,irca
1050,9,auditor,auditors
1051,9,dalla,dallas
1052,9,translat,translated
1053,9,dismiss,dismissed
1054,9,horror,horror
1055,9,messag,messages
1056,9,escap,escaping
1057,9,lpr,lpr
1058,9,stateless,stateless
1059,9,mari,mary
1060,9,memo,memo
1061,9,depress,depressive
1062,9,evad,evading
1063,9,two-third,two-thirds
1064,9,swell,swelled
1065,9,globe,globe
1066,9,brook,brookings
1067,9,enrich,enrich
1068,9,testifi,testified
1069,9,"2,000","2,000"
1070,9,earthquak,earthquake
1071,9,poland,poland
1072,9,denounc,denounced
1073,9,incit,inciting
1074,9,marshal,marshals
1075,9,vietnam,vietnam
1076,9,discours,discourse
1077,9,debat,debates
1078,9,denial,denial
1079,9,sarah,sarah
1080,9,massachusett,massachusetts
1081,9,unauthoris,unauthorised
1082,9,statutori,statutory
1083,9,cheer,cheer
1084,9,product,productivity
1085,9,solidar,solidarity
1086,9,except,exceptional
1087,9,front-runn,front-runner
1088,9,exempt,exempt
1089,9,museum,museum
1090,9,harm,harms
1091,9,forg,forging
1092,9,mistaken,mistakenly
1093,9,trace,traces
1094,9,select,selective
1095,9,tpp,tpp
1096,9,politico,politico
1097,9,inflat,inflation
1098,9,rival,rival
1099,9,volunt,volunteer
1100,9,inspir,inspiring
1101,9,generat,generated
1102,9,settl,settling
1103,9,nicaraguan,nicaraguan
1104,9,pray,pray
1105,9,resourc,resource
1106,9,margin,marginalized
1107,9,frg,frg
1108,9,iq,iq
1109,9,grandpar,grandparents
1110,9,grandfath,grandfather
1111,9,re-ent,re-enter
1112,8,note,noting
1113,8,tank,tank
1114,8,colorado,colorado
1115,8,iom,iom
1116,8,yemen,yemen
1117,8,accompani,accompanying
1118,8,choos,choosing
1119,8,dynam,dynamics
1120,8,permiso,permisos
1121,8,sudan,sudan
1122,8,ramp,ramp
1123,8,suspens,suspension
1124,8,paperwork,paperwork
1125,8,arabia,arabia
1126,8,undermin,undermining
1127,8,enter,enters
1128,8,disclos,disclose
1129,8,join,joining
1130,8,slovenia,slovenia
1131,8,formal,formally
1132,8,cost,costly
1133,8,physician,physicians
1134,8,preval,prevalent
1135,8,suck,sucks
1136,8,partner,partners
1137,8,insan,insanity
1138,8,spotlight,spotlight
1139,8,household,households
1140,8,poorest,poorest
1141,8,journey,journeys
1142,8,pop,pop
1143,8,definit,definitions
1144,8,transfer,transfers
1145,8,camarota,camarota
1146,8,teach,teaches
1147,8,incid,incidents
1148,8,indigen,indigenous
1149,8,davi,davis
1150,8,background,backgrounds
1151,8,jose,jose
1152,8,fake,fake
1153,8,unskil,unskilled
1154,8,wealthi,wealthy
1155,8,sneak,sneaking
1156,8,gap,gaps
1157,8,gulf,gulf
1158,8,seal,seal
1159,8,divis,divisive
1160,8,introduc,introduce
1161,8,cis,cis
1162,8,statu,statue
1163,8,enabl,enabling
1164,8,paso,paso
1165,8,algeria,algeria
1166,8,adapt,adapting
1167,8,nativist,nativists
1168,8,understand,understands
1169,8,mexican-american,mexican-american
1170,8,deliv,deliver
1171,8,warm,warming
1172,8,nieto,nieto
1173,8,preced,precedent
1174,8,incendiari,incendiary
1175,8,love,loved
1176,8,modern,modernization
1177,8,infograph,infographic
1178,8,asset,asset
1179,8,steven,steven
1180,8,train,trains
1181,8,clandestin,clandestine
1182,8,outbreak,outbreak
1183,8,expir,expire
1184,8,unsaf,unsafe
1185,8,departur,departure
1186,8,pacif,pacific
1187,8,reunit,reunite
1188,8,emot,emotional
1189,8,pursu,pursuing
1190,8,mock,mocks
1191,8,prostitut,prostitution
1192,8,weigh,weigh
1193,8,justic,justices
1194,8,internet,internet
1195,8,fastest,fastest
1196,8,retain,retain
1197,8,merit-bas,merit-based
1198,8,conclud,conclude
1199,8,patrick,patrick
1200,8,firearm,firearms
1201,8,elector,electoral
1202,8,evolv,evolving
1203,8,destabil,destabilizing
1204,8,pro-immigr,pro-immigration
1205,8,season,seasonal
1206,8,decri,decrying
1207,8,boom,booming
1208,8,arduous,arduous
