,count,stem,term
448,19,explor,explore
449,19,inspector,inspector
450,19,en,en
451,19,profil,profile
452,19,murder,murdered
453,19,deter,deter
454,19,tourist,tourists
455,19,guarante,guaranteed
456,19,impact,impacts
457,19,francisco,francisco
458,19,ministri,ministry
459,19,puerto,puerto
460,19,libya,libya
461,19,ignor,ignore
462,19,launch,launch
463,19,jurisdict,jurisdiction
464,19,judiciari,judiciary
465,19,interview,interviewed
466,19,fuel,fueled
467,19,turkey,turkey
468,19,remitt,remittances
469,18,facilit,facilitate
470,18,limit,limiting
471,18,deal,deals
472,18,hostil,hostile
473,18,acknowledg,acknowledged
474,18,filipino,filipino
475,18,coordin,coordinator
476,18,innov,innovation
477,18,perceiv,perceived
478,18,subsequ,subsequent
479,18,chapter,chapter
480,18,independ,independent
481,18,origin,origins
482,18,gap,gap
483,18,grant,granting
484,18,feloni,felony
485,18,enhanc,enhanced
486,18,subparagraph,subparagraph
487,18,god,god
488,18,attribut,attributed
489,18,haiti,haiti
490,18,panama,panama
491,18,presumpt,presumptive
492,18,fear,fearing
493,18,deleg,delegation
494,17,corpor,corporate
495,17,dreamer,dreamers
496,17,affirm,affirmative
497,17,particip,participating
498,17,ultim,ultimately
499,17,sector,sector
500,17,mid,mid
501,17,chicago,chicago
502,17,itali,italy
503,17,miami,miami
504,17,liber,liberals
505,17,headlin,headlines
506,17,tech,tech
507,17,argument,arguments
508,17,facil,facility
509,17,agenda,agenda
510,17,arab,arab
511,17,camp,camps
512,17,overwhelm,overwhelmed
513,17,expel,expel
514,17,doubl,doubled
515,17,"100,000","100,000"
516,17,philippin,philippines
517,17,peak,peak
518,17,recess,recession
519,17,join,joining
520,17,predict,predicted
521,17,prosecut,prosecution
522,16,hungarian,hungarian
523,16,havana,havana
524,16,spike,spike
525,16,repeat,repeatedly
526,16,southeast,southeast
527,16,pray,pray
528,16,thailand,thailand
529,16,rohingya,rohingya
530,16,survey,surveys
531,16,pakistani,pakistani
532,16,seek,seeks
533,16,attack,attackers
534,16,somali,somali
535,16,jindal,jindal
536,16,contend,contender
537,16,"50,000","50,000"
538,16,dozen,dozens
539,16,homeless,homeless
540,16,canadian,canadian
541,16,diseas,diseases
542,16,restor,restore
543,16,detaine,detainees
544,16,nicaragua,nicaragua
545,16,intent,intent
546,16,prompt,prompted
547,16,declar,declaring
548,16,argu,arguing
549,16,facebook,facebook
550,16,renew,renewed
551,16,hungari,hungary
552,16,assist,assisting
553,16,london,london
554,16,counsel,counsel
555,16,engag,engage
556,16,repeal,repeal
557,15,fund,funding
558,15,salvadoran,salvadoran
559,15,upcom,upcoming
560,15,oppon,opponents
561,15,clash,clash
562,15,guardian,guardian
563,15,mandatori,mandatory
564,15,count,counts
565,15,rival,rival
566,15,surround,surrounding
567,15,inequ,inequality
568,15,lawsuit,lawsuit
569,15,holder,holders
570,15,process,processed
571,15,compli,comply
572,15,accord,accord
573,15,xenophobia,xenophobia
574,15,veteran,veterans
575,15,billionair,billionaire
576,15,host,hosted
577,15,domin,dominate
578,15,carolina,carolina
579,15,denounc,denounced
580,15,emphas,emphasized
581,15,nomin,nomination
582,15,passport,passport
583,15,discret,discretion
584,15,nato,nato
585,15,threaten,threaten
586,15,in,ins
587,15,priorit,prioritizing
588,15,displac,displaced
589,15,journal,journal
590,15,spokesman,spokesman
591,15,tweet,tweeted
592,15,guatemalan,guatemalan
593,15,shift,shifting
594,15,gang,gangs
595,15,assault,assault
596,15,death,deaths
597,15,unconstitut,unconstitutional
598,15,rican,rican
599,15,arabia,arabia
600,15,undermin,undermines
601,15,spark,sparked
602,15,unfair,unfair
603,15,trigger,triggered
604,15,mayor,mayor
605,15,prison,prisons
606,15,cultur,cultures
607,14,updat,updated
608,14,confirm,confirm
609,14,encourag,encourages
610,14,execut,executives
611,14,nurs,nurses
612,14,tortur,torture
613,14,georg,george
614,14,endors,endorsed
615,14,assert,asserted
616,14,disrupt,disrupt
617,14,black,blacks
618,14,non-whit,non-white
619,14,industri,industries
620,14,son,sons
621,14,fee,fee
622,14,refug,refuge
623,14,coyot,coyotes
624,14,curb,curbing
625,14,sarah,sarah
626,14,revis,revised
627,14,cnn,cnn
628,14,allegi,allegiance
629,14,low-skil,low-skill
630,14,feder,federation
631,14,oath,oath
632,14,afghanistan,afghanistan
633,14,patriot,patriots
634,14,histor,historically
635,14,scientist,scientists
636,14,trek,trek
637,14,dramat,dramatically
638,14,expedit,expedited
639,14,credibl,credible
640,14,jeb,jeb
641,14,intend,intend
642,14,kennedi,kennedy
643,14,sentenc,sentences
644,14,ecuador,ecuador
645,14,interact,interactive
646,14,organis,organisation
647,14,monitor,monitor
648,14,walker,walker
649,14,cancel,canceled
650,14,crackdown,crackdown
651,14,afp,afp
652,14,stay,staying
653,14,high-skil,high-skilled
654,14,intern,internationally
655,14,pose,posed
656,14,inelig,ineligible
657,14,submit,submit
658,14,file,files
659,14,activ,actively
660,14,moratorium,moratorium
661,14,emv,emv
662,14,bernardino,bernardino
663,13,compar,comparing
664,13,human,humane
665,13,aim,aims
666,13,licens,licenses
667,13,separ,separates
668,13,1970s,1970s
669,13,incorpor,incorporation
670,13,offend,offenders
671,13,tijuana,tijuana
672,13,abandon,abandon
673,13,motiv,motivated
674,13,islamist,islamist
675,13,round,rounding
676,13,unilater,unilateral
677,13,today,today's
678,13,rio,rio
679,13,outrag,outrage
680,13,solidar,solidarity
681,13,corrupt,corruption
682,13,oblig,obligation
683,13,fine,fined
684,13,invest,invest
685,13,centr,centre
686,13,push,pushing
687,13,decreas,decrease
688,13,testifi,testified
689,13,prevent,preventing
690,13,emot,emotional
691,13,weapon,weapons
692,13,state,stating
693,13,track,tracking
694,13,expir,expired
695,13,potenti,potentially
696,13,ceremoni,ceremony
697,13,outbreak,outbreak
698,13,ancestor,ancestors
699,13,love,loved
700,13,caus,causing
701,13,discourag,discourage
702,13,afford,affordable
703,13,robert,robert
704,13,zone,zone
705,13,grand,grande
706,13,colombia,colombia
707,13,await,awaiting
708,13,slam,slammed
709,13,1960s,1960s
710,13,introduc,introduce
711,13,cis,cis
712,13,occup,occupations
713,13,omar,omar
714,13,respond,respondents
715,13,hunger,hunger
716,13,fundament,fundamental
717,13,island,islands
718,13,debt,debt
719,13,graham,graham
720,13,special,specializing
721,13,dead,deadly
722,13,summit,summit
723,13,twitter,twitter
724,13,adjud,adjudication
725,13,organ,organize
726,13,armi,army
727,13,mobil,mobility
728,13,classifi,classified
729,13,coulter,coulter
730,13,chris,chris
731,13,technolog,technologies
732,12,lui,luis
733,12,echo,echoes
734,12,newcom,newcomers
735,12,us-mexican,us-mexican
736,12,antonio,antonio
737,12,assess,assess
738,12,tackl,tackle
739,12,indict,indictment
740,12,white,whites
741,12,destroy,destroying
742,12,calcul,calculates
743,12,court,court's
744,12,exempt,exempt
745,12,congressman,congressman
746,12,guidelin,guidelines
747,12,ali,ali
748,12,iraqi,iraqi
749,12,palin,palin
750,12,newark,newark
751,12,gate,gate
752,12,russian,russian
753,12,stop,stopping
754,12,suggest,suggesting
755,12,emerg,emerging
756,12,struggl,struggles
757,12,breitbart,breitbart
758,12,weigh,weighing
759,12,alarm,alarmed
760,12,brexit,brexit
761,12,sustain,sustained
762,12,founder,founder
763,12,kerri,kerry
764,12,elit,elite
765,12,large-scal,large-scale
766,12,"1,000","1,000"
767,12,demonstr,demonstrates
768,12,dual,dual
769,12,reenter,reenter
770,12,alabama,alabama
771,12,exceed,exceed
772,12,treasuri,treasury
773,12,confront,confronting
774,12,counterpart,counterparts
775,12,marin,marine
776,12,send,sends
777,12,equal,equality
778,12,visit,visits
779,12,austria,austria
780,12,detriment,detrimental
781,12,environment,environmental
782,12,mexico-us,mexico-us
783,12,african-american,african-american
784,12,circuit,circuit
785,12,joe,joe
786,12,iv,iv
787,12,split,split
788,12,honduran,honduran
789,12,prais,praised
790,12,iran,iran
791,12,steve,steve
792,12,advocaci,advocacy
793,12,ann,ann
794,12,found,founding
795,12,su,sued
796,12,fragomen,fragomen
797,12,england,england
798,12,michigan,michigan
799,12,birth,births
800,12,iranian,iranian
801,12,gender,gender
802,12,christ,christ
803,12,aid,aides
804,12,virginia,virginia
805,12,indic,indicator
806,12,merkel,merkel
807,12,broad,broadly
808,12,cite,citing
809,12,teenag,teenager
810,12,peter,peter
811,12,tank,tank
812,11,re-ent,re-enter
813,11,toler,tolerance
814,11,malik,malik
815,11,grandpar,grandparents
816,11,settl,settling
817,11,broader,broader
818,11,notori,notorious
819,11,slow,slowing
820,11,risk,risking
821,11,age,ageing
822,11,voluntarili,voluntarily
823,11,depend,dependents
824,11,irregular,irregular
825,11,sweep,sweep
826,11,contenti,contentious
827,11,chariti,charity
828,11,us-bound,us-bound
829,11,correct,correctness
830,11,front-runn,front-runner
831,11,resum,resume
832,11,insult,insults
833,11,reiter,reiterated
834,11,address,addressing
835,11,boston,boston
836,11,denial,denial
837,11,bipartisan,bipartisan
838,11,googl,google
839,11,harvard,harvard
840,11,exit,exit
841,11,contractor,contractors
842,11,swell,swell
843,11,latina,latina
844,11,export,exports
845,11,cross,crossings
846,11,carson,carson
847,11,alloc,allocated
848,11,diaspora,diaspora
849,11,incent,incentives
850,11,flag,flags
851,11,hurt,hurt
852,11,retriev,retrieved
853,11,featur,featured
854,11,candidaci,candidacy
855,11,boost,boost
856,11,muslim-major,muslim-majority
857,11,ambassador,ambassador
858,11,xenophob,xenophobic
859,11,southwest,southwest
860,11,stamp,stamp
861,11,dump,dumping
862,11,startup,startups
863,11,abc,abc
864,11,enabl,enabled
865,11,compris,comprised
866,11,hardship,hardship
867,11,photograph,photographs
868,11,capita,capita
869,11,wealthi,wealthy
870,11,beneficiari,beneficiary
871,11,healthcar,healthcare
872,11,inabl,inability
873,11,visitor,visitor
874,11,mandat,mandate
875,11,escal,escalating
876,11,indigen,indigenous
877,11,trail,trail
878,11,reloc,relocate
879,11,"5,000","5,000"
880,11,ohio,ohio
881,11,complaint,complaint
882,11,partner,partners
883,11,thrive,thrive
884,11,enrol,enrollment
885,11,plight,plight
886,11,disappoint,disappointed
887,11,metropolitan,metropolitan
888,11,1.5,1.5
889,11,criteria,criteria
890,11,mogul,mogul
891,11,communist,communist
892,11,populist,populist
893,11,normal,normalize
894,11,thaw,thaw
895,11,scrutini,scrutiny
896,11,archiv,archive
897,11,overhaul,overhaul
898,11,speak,speaks
899,11,pennsylvania,pennsylvania
900,10,peril,peril
901,10,massacr,massacre
902,10,issu,issuing
903,10,na,na
904,10,discuss,discussing
905,10,analyst,analysts
906,10,generat,generated
907,10,comput,computer
908,10,know,knowingly
909,10,tighten,tightened
910,10,litig,litigation
911,10,empow,empowered
912,10,polish,polish
913,10,ironi,irony
914,10,cbp,cbp
915,10,houston,houston
916,10,11.3,11.3
917,10,advis,adviser
918,10,project,projected
919,10,referendum,referendum
920,10,forg,forged
921,10,direct,directs
922,10,incarcer,incarceration
923,10,outsourc,outsourcing
924,10,brazil,brazil
925,10,museum,museum
926,10,bobbi,bobby
927,10,transnat,transnational
928,10,american-born,american-born
929,10,cameron,cameron
930,10,practic,practicable
931,10,stereotyp,stereotypes
932,10,sage,sage
933,10,hardlin,hardline
934,10,fbi,fbi
935,10,statut,statute
936,10,pour,pouring
937,10,elector,electorate
938,10,myanmar,myanmar
939,10,administ,administer
940,10,conclud,conclude
941,10,patrick,patrick
942,10,complianc,compliance
943,10,poland,poland
944,10,rout,routes
945,10,brook,brookings
946,10,five-year,five-year
947,10,gain,gaining
948,10,lpr,lpr
949,10,right-w,right-wing
950,10,forc,forcing
951,10,mateen,mateen
952,10,buse,buses
953,10,affect,affecting
954,10,manag,managing
955,10,jail,jails
956,10,modern,modernization
957,10,translat,translated
958,10,egypt,egypt
959,10,fy,fy
960,10,reli,rely
961,10,dominican,dominican
962,10,liberti,liberties
963,10,scott,scott
964,10,aggress,aggressive
965,10,anti-muslim,anti-muslim
966,10,divis,divisive
967,10,reunif,reunification
968,10,sweden,sweden
969,10,sneak,sneak
970,10,deploy,deploy
971,10,marri,marry
972,10,sheriff,sheriff
973,10,background,backgrounds
974,10,academi,academies
975,10,collect,collectively
976,10,detect,detection
977,10,dysfunct,dysfunctional
978,10,captur,capture
979,10,"500,000","500,000"
980,10,year,year's
981,10,fertil,fertility
982,10,jesus,jesus
983,10,score,scores
984,10,extremist,extremists
985,10,transit,transit
986,10,legitim,legitimate
987,10,reviv,revive
988,10,las,las
989,10,geograph,geographic
990,10,paraleg,paralegal
991,10,proclam,proclamation
992,10,solut,solutions
993,10,compass,compassion
994,10,usc,usc
995,10,danger,dangers
996,10,juan,juan
997,10,interdict,interdiction
998,10,affili,affiliation
999,10,isra,israeli
1000,10,incom,incomes
1001,10,coalit,coalition
1002,10,wetback,wetback
1003,10,accompani,accompanying
1004,10,navig,navigate
1005,10,pre-clear,pre-clearance
1006,9,alli,ally
1007,9,"300,000","300,000"
1008,9,william,william
1009,9,appli,applies
1010,9,employment-bas,employment-based
1011,9,carter,carter
1012,9,assum,assuming
1013,9,teen,teens
1014,9,fraudul,fraudulent
1015,9,bahama,bahamas
1016,9,bracero,bracero
1017,9,aircraft,aircraft
1018,9,provoc,provocative
1019,9,limbo,limbo
1020,9,teacher,teachers
1021,9,patrol,patrols
1022,9,boehner,boehner
1023,9,univis,univision
1024,9,consum,consumers
1025,9,tip,tips
1026,9,daughter,daughters
1027,9,possess,possess
1028,9,toronto,toronto
1029,9,mislead,misleading
1030,9,nazi,nazi
1031,9,surveil,surveillance
1032,9,elimin,eliminating
1033,9,mainstream,mainstream
1034,9,endur,endure
1035,9,statist,statistical
1036,9,candid,candidate's
1037,9,bomb,bombings
1038,9,ronald,ronald
1039,9,somalia,somalia
1040,9,inclus,inclusion
1041,9,waiv,waive
1042,9,chao,chaos
1043,9,hate,hateful
1044,9,backlog,backlog
1045,9,frontrunn,frontrunner
1046,9,interpret,interpretations
1047,9,11.5,11.5
1048,9,typic,typically
1049,9,berni,bernie
1050,9,except,exceptional
1051,9,fingerprint,fingerprint
1052,9,collabor,collaboration
1053,9,australian,australian
1054,9,manifest,manifest
1055,9,dialogu,dialogue
1056,9,profession,professionals
1057,9,evolv,evolving
1058,9,hospit,hospitals
1059,9,review,reviews
1060,9,infant,infant
1061,9,fastest,fastest
1062,9,inspect,inspected
1063,9,2nd,2nd
1064,9,tougher,tougher
1065,9,insist,insisting
1066,9,disregard,disregard
1067,9,two-third,two-thirds
1068,9,biometr,biometric
1069,9,abort,abortion
1070,9,reunit,reunite
1071,9,3.5,3.5
1072,9,agre,agrees
1073,9,christi,christie
1074,9,kate,kate
1075,9,identifi,identifying
1076,9,slaveri,slavery
1077,9,shah,shah
1078,9,frustrat,frustration
1079,9,shape,shaped
1080,9,rodriguez,rodriguez
1081,9,fulfil,fulfill
1082,9,histori,histories
1083,9,ny,ny
1084,9,honor,honorable
1085,9,brussel,brussels
1086,9,nativist,nativist
1087,9,capit,capitalism
1088,9,infiltr,infiltrate
1089,9,cbs,cbs
1090,9,vaccin,vaccinated
1091,9,partnership,partnership
1092,9,infrastructur,infrastructure
1093,9,offici,officially
1094,9,phoenix,phoenix
1095,9,landmark,landmark
1096,9,prosper,prosperity
1097,9,reid,reid
1098,9,achiev,achieving
1099,9,butterfli,butterflies
1100,9,jose,jose
1101,9,fake,fake
1102,9,shock,shocking
1103,9,attract,attracting
1104,9,disabl,disabilities
1105,9,lowest,lowest
1106,9,deadlock,deadlocked
1107,9,spain,spain
1108,9,chuck,chuck
1109,9,succeed,succeed
1110,9,businessman,businessman
1111,9,atlant,atlantic
1112,9,suspect,suspects
1113,9,teach,teaches
1114,9,gateway,gateway
1115,9,condemn,condemns
1116,9,soften,softening
1117,9,connect,connecting
1118,9,spotlight,spotlight
1119,9,maryland,maryland
1120,9,describ,describing
1121,9,us-visit,us-visit
1122,9,moral,morales
1123,9,nightclub,nightclub
1124,9,physician,physicians
1125,9,ideolog,ideology
1126,9,advers,adverse
1127,9,explicit,explicitly
1128,9,enter,enters
1129,9,unlimit,unlimited
1130,9,clarifi,clarify
1131,9,injustic,injustice
1132,9,georgia,georgia
1133,9,permiso,permisos
1134,9,benefit,benefited
1135,9,rico,rico
1136,9,chamber,chamber
1137,9,deficit,deficit
1138,9,numer,numerical
1139,9,iom,iom
1140,9,korea,korea
1141,9,defin,defines
1142,9,multicultur,multicultural
1143,9,reagan,reagan
1144,9,negoti,negotiate
1145,8,analyz,analyzed
1146,8,credit,credits
1147,8,sharia,sharia
1148,8,mcallen,mcallen
1149,8,caution,caution
1150,8,"200,000","200,000"
1151,8,faster,faster
1152,8,scienc,sciences
1153,8,"2,000-","2,000-"
1154,8,shutdown,shutdown
1155,8,school,schooling
1156,8,1800s,1800s
1157,8,sexual,sexually
1158,8,hail,hail
1159,8,park,park
1160,8,nafta,nafta
1161,8,nicaraguan,nicaraguan
1162,8,genit,genital
1163,8,exam,exam
1164,8,alter,alter
1165,8,arguabl,arguably
1166,8,video,videos
1167,8,random,random
1168,8,inflat,inflation
1169,8,checkpoint,checkpoints
1170,8,mental,mentality
1171,8,"15,000","15,000"
1172,8,airlift,airlift
1173,8,mistaken,mistakenly
1174,8,thoma,thomas
1175,8,nightmar,nightmare
1176,8,brand,brand
1177,8,absorb,absorb
1178,8,asyle,asylees
1179,8,indian-american,indian-american
1180,8,realiti,realities
1181,8,inhuman,inhumane
1182,8,jihad,jihad
1183,8,outlin,outlined
1184,8,alaska,alaska
1185,8,nanci,nancy
1186,8,boom,boom
1187,8,bless,blessed
1188,8,pro-immigr,pro-immigrant
1189,8,treat,treating
1190,8,announc,announcing
1191,8,season,seasonal
1192,8,edward,edward
1193,8,haven,haven
1194,8,palestinian,palestinian
1195,8,noncitizen,noncitizens
1196,8,plea,plea
1197,8,jihadist,jihadists
1198,8,scare,scare
1199,8,castro,castro
1200,8,mpi,mpi
1201,8,globe,globe
1202,8,mark,marking
1203,8,publish,publishing
1204,8,horrend,horrendous
1205,8,plead,pleaded
