,count,stem,term
184,42,entrepreneur,entrepreneurs
185,42,protect,protections
186,42,welcom,welcoming
187,42,asia,asia
188,42,controversi,controversial
189,42,los,los
190,41,victim,victims
191,41,freedom,freedom
192,41,convict,convicted
193,41,proven,proven
194,41,pledg,pledge
195,41,presid,president's
196,40,airport,airport
197,40,commit,commit
198,40,strand,stranded
199,40,target,targeted
200,40,influx,influx
201,39,popul,populations
202,39,agreement,agreement
203,39,destin,destination
204,39,canadian,canadian
205,39,usa,usa
206,39,daca,daca
207,39,conserv,conservative
208,38,commiss,commission
209,38,expand,expand
210,38,violent,violent
211,37,smuggl,smuggling
212,36,tie,ties
213,36,hondura,honduras
214,36,florida,florida
215,36,waiver,waiver
216,36,halt,halt
217,35,christian,christian
218,35,earn,earned
219,35,bishop,bishops
220,35,stanc,stance
221,35,migratori,migratory
222,35,german,german
223,35,proceed,proceedings
224,34,fox,fox
225,34,emigr,emigration
226,34,iraq,iraq
227,34,apprehend,apprehended
228,34,refus,refuses
229,34,screen,screening
230,33,block,blocked
231,33,impos,impose
232,33,british,british
233,33,descend,descendants
234,33,caribbean,caribbean
235,33,philippin,philippines
236,33,territori,territory
237,32,taxpay,taxpayers
238,32,threat,threats
239,32,afghan,afghan
240,32,critic,criticized
241,32,eb,eb
242,32,alleg,allegedly
243,31,discret,discretion
244,31,sanctuari,sanctuary
245,31,lawsuit,lawsuit
246,31,franc,france
247,31,chapter,chapter
248,31,qualifi,qualify
249,31,colleg,college
250,31,websit,website
251,31,khan,khan
252,31,declin,declined
253,31,activist,activists
254,30,marco,marco
255,30,propos,proposing
256,30,signific,significantly
257,30,link,linked
258,30,jewish,jewish
259,30,australia,australia
260,30,cooper,cooperation
261,29,opinion,opinion
262,29,isi,isis
263,29,irish,irish
264,29,pakistan,pakistan
265,29,minist,minister
266,29,humanitarian,humanitarian
267,29,client,clients
268,29,lotteri,lottery
269,29,hire,hire
270,29,deem,deemed
271,29,9/11,9/11
272,29,1b,1b
273,29,design,designated
274,29,request,requests
275,29,fals,false
276,29,perman,permanently
277,29,claus,clause
278,28,world,world's
279,28,research,researchers
280,28,valu,values
281,28,grant,granting
282,28,ina,ina
283,28,subcommitte,subcommittee
284,28,investor,investors
285,28,topic,topic
286,28,unemploy,unemployment
287,28,hope,hopeful
288,28,us-born,us-born
289,28,examin,examines
290,27,dominican,dominican
291,27,smuggler,smugglers
292,27,exclud,excluding
293,27,ten,tens
294,27,youth,youth
295,27,inadmiss,inadmissible
296,27,offens,offenses
297,27,francisco,francisco
298,27,vulner,vulnerable
299,27,pathway,pathway
300,27,agenda,agenda
301,27,recruit,recruit
302,27,native-born,native-born
303,27,exclus,exclusion
304,26,agricultur,agricultural
305,26,chicago,chicago
306,26,defend,defended
307,26,celebr,celebrated
308,26,ted,ted
309,26,transport,transport
310,26,racist,racist
311,26,certif,certification
312,26,arm,armed
313,26,passport,passport
314,26,regul,regulation
315,26,georg,george
316,26,would-b,would-be
317,26,billion,billions
318,26,reject,reject
319,26,integr,integrating
320,26,fund,funding
321,26,babi,babies
322,25,crackdown,crackdown
323,25,account,accountability
324,25,johnson,johnson
325,25,oppos,oppose
326,25,discrimin,discrimination
327,25,annual,annually
328,25,debt,debt
329,25,highlight,highlighting
330,25,subsequ,subsequent
331,25,birthright,birthright
332,25,depart,department's
333,25,parol,parole
334,25,fail,failing
335,25,convent,convention
336,25,embrac,embrace
337,25,talk,talks
338,24,human,humane
339,24,overstay,overstayed
340,24,jew,jews
341,24,exploit,exploit
342,24,urg,urges
343,24,rape,rape
344,24,flow,flows
345,24,deter,deter
346,24,haiti,haiti
347,24,orlando,orlando
348,24,anchor,anchor
349,24,warn,warns
350,24,climat,climate
351,24,refer,referring
352,24,foundat,foundation
353,24,admit,admitting
354,24,admiss,admissions
355,24,custodi,custody
356,24,miami,miami
357,24,italian,italian
358,24,address,addressing
359,24,prohibit,prohibited
360,23,doubl,doubled
361,23,rescu,rescue
362,23,renew,renewed
363,23,de,de
364,23,origin,origins
365,23,turkey,turkey
366,23,seeker,seekers
367,23,recess,recession
368,23,israel,israel
369,23,ongo,ongoing
370,23,corpor,corporate
371,23,fuel,fueled
372,23,1990s,1990s
373,23,independ,independent
374,23,repatri,repatriation
375,23,hurt,hurt
376,23,britain,britain
377,22,island,islands
378,22,subparagraph,subparagraph
379,22,initi,initiatives
380,22,lawmak,lawmakers
381,22,option,options
382,22,acknowledg,acknowledge
383,22,professor,professor
384,22,centr,centre
385,22,barrier,barriers
386,22,elli,ellis
387,22,remov,removing
388,22,favor,favored
389,22,report,reportedly
390,22,hostil,hostility
391,22,headlin,headlines
392,22,inspector,inspector
393,22,privileg,privileges
394,22,consular,consular
395,22,respond,responding
396,22,prosecut,prosecution
397,22,thailand,thailand
398,22,revers,reversal
399,22,in,ins
400,22,childhood,childhood
401,22,argument,arguments
402,22,photo,photo
403,22,1980s,1980s
404,21,shift,shifts
405,21,separ,separating
406,21,blame,blamed
407,21,iii,iii
408,21,sander,sanders
409,21,repeat,repeatedly
410,21,jeff,jeff
411,21,cnn,cnn
412,21,ralli,rally
413,21,exceed,exceed
414,21,cartel,cartels
415,21,nbc,nbc
416,21,circuit,circuit
417,21,argu,arguing
418,21,spanish,spanish
419,21,afp,afp
420,21,reform,reforms
421,21,intellig,intelligence
422,21,armi,army
423,21,embassi,embassy
424,21,innov,innovation
425,20,potenti,potentially
426,20,state,state's
427,20,healthcar,healthcare
428,20,high-skil,high-skilled
429,20,diego,diego
430,20,prosper,prosperity
431,20,updat,updated
432,20,nomin,nomination
433,20,deni,denies
434,20,tourist,tourist
435,20,fbi,fbi
436,20,itali,italy
437,20,unpreced,unprecedented
438,20,monitor,monitoring
439,20,persecut,persecution
440,20,judiciari,judiciary
441,20,onlin,online
442,20,arrest,arrests
443,20,non-citizen,non-citizens
444,20,iranian,iranian
445,20,contribut,contribution
446,20,predict,predicted
447,20,death,deaths
448,20,declar,declaring
449,20,facilit,facilitate
450,20,vessel,vessel
451,19,deal,deals
452,19,coordin,coordination
453,19,guarante,guarantee
454,19,interpret,interpret
455,19,secur,securing
456,19,spike,spike
457,19,ohio,ohio
458,19,debat,debates
459,19,hungari,hungary
460,19,impact,impacts
461,19,adopt,adoption
462,19,intent,intent
463,19,fix,fix
464,19,prefer,preference
465,19,journal,journal
466,19,departur,departure
467,19,treati,treaty
468,19,count,counted
469,19,curb,curb
470,19,consul,consulate
471,19,ultim,ultimately
472,19,japan,japan
473,19,philadelphia,philadelphia
474,19,indic,indicating
475,19,strengthen,strengthen
476,18,adjust,adjust
477,18,endors,endorsed
478,18,salvadoran,salvadoran
479,18,investig,investigative
480,18,nicaragua,nicaragua
481,18,"50,000","50,000"
482,18,havana,havana
483,18,bar,barred
484,18,holder,holders
485,18,rohingya,rohingya
486,18,assault,assault
487,18,risk,risks
488,18,interview,interviewed
489,18,check,checks
490,18,export,exports
491,18,non-whit,non-white
492,18,criteria,criteria
493,18,myanmar,myanmar
494,18,walker,walker
495,18,assert,asserting
496,18,claim,claiming
497,18,attorney,attorneys
498,18,russian,russian
499,18,allegi,allegiance
500,18,contend,contender
501,18,unfair,unfair
502,18,carolina,carolina
503,18,jurisdict,jurisdiction
504,18,capita,capita
505,18,panama,panama
506,18,fertil,fertility
507,18,guidelin,guidelines
508,18,graham,graham
509,18,cite,citing
510,18,industri,industries
511,18,mid,mid
512,18,archiv,archive
513,18,murder,murders
514,18,jeb,jeb
515,18,fee,fee
516,18,detriment,detrimental
517,17,diseas,diseases
518,17,affirm,affirming
519,17,dreamer,dreamers
520,17,submit,submit
521,17,emv,emv
522,17,ignor,ignore
523,17,enhanc,enhanced
524,17,nationwid,nationwide
525,17,await,awaiting
526,17,offend,offenders
527,17,justic,justices
528,17,ambassador,ambassador
529,17,accus,accusing
530,17,penalti,penalties
531,17,presumpt,presumptive
532,17,dozen,dozens
533,17,arab,arab
534,17,invas,invasion
535,17,pose,posed
536,17,spokesman,spokesman
537,17,launch,launch
538,17,20th,20th
539,17,overwhelm,overwhelmed
540,17,london,london
541,17,"100,000","100,000"
542,17,dapa,dapa
543,17,solut,solutions
544,17,19th,19th
545,17,robert,robert
546,17,incarcer,incarceration
547,17,scientist,scientists
548,17,boost,boost
549,17,russia,russia
550,17,intend,intend
551,17,sector,sector
552,17,prison,prisons
553,16,today,today's
554,16,pend,pending
555,16,track,tracking
556,16,reunif,reunification
557,16,low-skil,low-skilled
558,16,restor,restore
559,16,sweep,sweeping
560,16,compar,comparing
561,16,decreas,decrease
562,16,organ,organizing
563,16,colombia,colombia
564,16,mayor,mayor
565,16,communist,communist
566,16,coalit,coalition
567,16,harsh,harsh
568,16,juarez,juarez
569,16,prevent,preventing
570,16,guardian,guardian
571,16,exempt,exempt
572,16,iowa,iowa
573,16,cultur,cultures
574,16,paul,paul
575,16,nurs,nurses
576,16,afford,afforded
577,16,motiv,motivated
578,16,enabl,enabled
579,16,ryan,ryan
580,16,shutdown,shutdown
581,16,sheriff,sheriff
582,16,graduat,graduates
583,16,obtain,obtaining
584,16,visitor,visitor
585,16,activ,actively
586,16,complaint,complaint
587,15,insert,inserting
588,15,pakistani,pakistani
589,15,divid,dividing
590,15,saudi,saudi
591,15,"5,000","5,000"
592,15,fy,fy
593,15,pari,paris
594,15,hunger,hunger
595,15,network,networks
596,15,transit,transit
597,15,southwest,southwest
598,15,columbia,columbia
599,15,cbp,cbp
600,15,feloni,felonies
601,15,govern,government's
602,15,progress,progressive
603,15,ciudad,ciudad
604,15,melania,melania
605,15,kwh,kwh
606,15,puerto,puerto
607,15,host,hosts
608,15,elector,electorate
609,15,antonio,antonio
610,15,verifi,verify
611,15,typic,typically
612,15,port,ports
613,15,seek,seeks
614,15,provision,provisional
615,15,histor,historically
616,15,japanes,japanese
617,15,11.3,11.3
618,15,transgend,transgender
619,15,kennedi,kennedy
620,15,david,david
621,15,sue,sue
622,15,jersey,jersey
623,15,invest,investing
624,15,deleg,delegation
625,15,announc,announcing
626,15,shield,shield
627,15,divis,divisive
628,15,tijuana,tijuana
629,15,mobil,mobility
630,15,broader,broader
631,15,year,year's
632,15,corrupt,corrupt
633,15,accord,accords
634,15,spotlight,spotlight
635,15,push,pushing
636,15,steve,steve
637,14,recogn,recognizing
638,14,ramo,ramos
639,14,re-ent,re-entering
640,14,"10,000","10,000"
641,14,abc,abc
642,14,statut,statute
643,14,abandon,abandon
644,14,imprison,imprisoned
645,14,suggest,suggesting
646,14,virginia,virginia
647,14,project,projections
648,14,predomin,predominantly
649,14,love,loved
650,14,stabil,stability
651,14,struggl,struggles
652,14,us-bound,us-bound
653,14,large-scal,large-scale
654,14,ancestor,ancestors
655,14,remitt,remittances
656,14,fundament,fundamental
657,14,vietnam,vietnam
658,14,engag,engage
659,14,legitim,legitimate
660,14,tech,tech
661,14,abort,abortion
662,14,workforc,workforce
663,14,partner,partners
664,14,sentenc,sentenced
665,14,guatemalan,guatemalan
666,14,daniel,daniel
667,14,gdp,gdp
668,14,detaine,detainees
669,14,thrive,thrive
670,14,war,wars
671,14,employment-bas,employment-based
672,14,breitbart,breitbart
673,14,mateen,mateen
674,14,tortur,torture
675,14,hear,hearings
676,14,denial,denial
677,14,advocaci,advocacy
678,14,databas,database
679,14,tackl,tackle
680,14,overhaul,overhaul
681,14,14th,14th
682,14,shock,shocking
683,14,jail,jails
684,14,oath,oath
685,14,appli,applies
686,14,issuanc,issuance
687,14,globe,globe
688,14,ireland,ireland
689,14,deputi,deputy
690,14,inform,inform
691,14,resolv,resolve
692,14,generat,generate
693,14,polit,politically
694,14,emerg,emerging
695,13,brazil,brazil
696,13,retain,retain
697,13,consult,consultation
698,13,expedit,expedited
699,13,extremist,extremist
700,13,expel,expel
701,13,direct,directing
702,13,profession,professionals
703,13,toler,tolerance
704,13,palin,palin
705,13,fine,fines
706,13,escap,escaped
707,13,leader,leader
708,13,possess,possess
709,13,governor,governors
710,13,jose,jose
711,13,disabl,disability
712,13,chip,chip
713,13,frustrat,frustration
714,13,bangladesh,bangladesh
715,13,white,whites
716,13,billionair,billionaire
717,13,wealthi,wealthy
718,13,forc,forcing
719,13,muslim-major,muslim-majority
720,13,camp,camping
721,13,iv,iv
722,13,programm,programme
723,13,zone,zone
724,13,xenophob,xenophobic
725,13,lui,luis
726,13,spark,sparked
727,13,intern,internationally
728,13,elit,elites
729,13,injunct,injunction
730,13,scott,scott
731,13,ministri,ministry
732,13,pour,pouring
733,13,particip,participants
734,13,beneficiari,beneficiaries
735,13,libya,libya
736,13,classifi,classified
737,13,partnership,partnership
738,13,weapon,weapons
739,13,captur,capture
740,13,adjud,adjudication
741,13,licens,licenses
742,13,limit,limiting
743,13,omar,omar
744,13,summit,summit
745,13,greec,greece
746,13,tweet,tweeted
747,13,prompt,prompted
748,13,coupl,coupled
749,13,unauthoris,unauthorised
750,13,rodriguez,rodriguez
751,13,environment,environmental
752,13,chris,chris
753,13,southeast,southeast
754,13,god,god
755,13,coulter,coulter
756,13,execut,execute
757,13,addit,additionally
758,13,award,awards
759,13,round,rounded
760,12,asyle,asylees
761,12,inequ,inequality
762,12,vietnames,vietnamese
763,12,credibl,credible
764,12,trek,trek
765,12,honduran,honduran
766,12,promot,promotes
767,12,compel,compelling
768,12,orient,orientation
769,12,invad,invading
770,12,model,modeled
771,12,threaten,threaten
772,12,aid,aided
773,12,fear,fearful
774,12,translat,translators
775,12,cbs,cbs
776,12,devast,devastating
777,12,outlin,outlined
778,12,nigerian,nigerians
779,12,split,split
780,12,numer,numerical
781,12,deploy,deployment
782,12,brother,brothers
783,12,oblig,obligation
784,12,argentina,argentina
785,12,weigh,weighing
786,12,congressman,congressman
787,12,twitter,twitter
788,12,file,files
789,12,en,en
790,12,noncitizen,noncitizens
791,12,iran,iran
792,12,fulfil,fulfill
793,12,transnat,transnational
794,12,grandfath,grandfather
795,12,pray,prayed
796,12,court,court's
797,12,frank,frankly
798,12,explor,explore
799,12,michael,michael
800,12,compris,comprise
801,12,inelig,ineligible
802,12,hate,hateful
803,12,caus,causing
804,12,dramat,dramatically
805,12,journalist,journalist
806,12,analyst,analyst
807,12,egypt,egypt
808,12,brutal,brutal
809,12,homeless,homeless
810,12,stop,stopping
811,12,su,suing
812,12,backlash,backlash
813,12,assum,assuming
814,12,observ,observes
815,12,detect,detecting
816,12,adapt,adapt
817,12,displac,displaced
818,12,insist,insisting
819,12,afghanistan,afghanistan
820,12,boston,boston
821,12,indigen,indigenous
822,12,discourag,discourage
823,12,influenc,influenced
824,12,mexico-us,mexico-us
825,12,front-runn,front-runner
826,12,stay,staying
827,12,gang,gangs
828,12,metropolitan,metropolitan
829,12,navig,navigate
830,11,enter,enters
831,11,deficit,deficit
832,11,reli,rely
833,11,upcom,upcoming
834,11,facebook,facebook
835,11,worldwid,worldwide
836,11,atlant,atlantic
837,11,sarah,sarah
838,11,attribut,attributed
839,11,shape,shaped
840,11,resourc,resource
841,11,kasich,kasich
842,11,facil,facility
843,11,candid,candidate's
844,11,will,willfully
845,11,cis,cis
846,11,hide,hiding
847,11,trail,trail
848,11,select,selective
849,11,hungarian,hungarian
850,11,twentieth,twentieth
851,11,visit,visits
852,11,counterpart,counterparts
853,11,prove,proves
854,11,khizr,khizr
855,11,invit,invite
856,11,negoti,negotiating
857,11,ann,ann
858,11,liber,liberals
859,11,complianc,compliance
860,11,slave,slaves
861,11,thoma,thomas
862,11,ny,ny
863,11,echo,echo
864,11,french,french
865,11,extern,external
866,11,reunit,reunite
867,11,repeal,repeal
868,11,discours,discourse
869,11,advis,advising
870,11,islamist,islamists
871,11,kerri,kerry
872,11,appropri,appropriations
873,11,sustain,sustained
874,11,person,person's
875,11,shore,shores
876,11,impli,implying
877,11,maryland,maryland
878,11,altern,alternatives
879,11,iraqi,iraqi
880,11,hardship,hardship
881,11,two-third,two-thirds
882,11,agre,agrees
883,11,refug,refuge
884,11,emot,emotional
885,11,sharia,sharia
886,11,black,blacks
887,11,access,accessed
888,11,slam,slams
889,11,newcom,newcomers
890,11,carson,carson
891,11,pennsylvania,pennsylvania
892,11,filipino,filipino
893,11,ed,ed
894,11,austin,austin
895,11,cost,costing
896,11,pontiff,pontiff
897,11,rio,rio
898,11,protest,protests
899,11,rican,rican
900,11,fastest,fastest
901,11,ceo,ceo
902,11,feder,federation
903,11,gap,gap
904,11,judici,judicial
905,11,relat,relate
906,11,tv,tv
907,11,introduc,introduce
908,11,somalia,somalia
909,11,chamber,chamber
910,11,tank,tank
911,10,charl,charles
912,10,demonstr,demonstrates
913,10,tighten,tightening
914,10,berni,bernie
915,10,shooter,shooter
916,10,construct,construct
917,10,recov,recover
918,10,encourag,encourages
919,10,1.5,1.5
920,10,alarm,alarm
921,10,pacif,pacific
922,10,phoenix,phoenix
923,10,out,outlying
924,10,lowest,lowest
925,10,genocid,genocide
926,10,korean,korean
927,10,memo,memo
928,10,jeh,jeh
929,10,brexit,brexit
930,10,review,reviewing
931,10,thai,thai
932,10,trigger,trigger
933,10,slow,slowed
934,10,mandatori,mandatory
935,10,soro,soros
936,10,ceremoni,ceremony
937,10,pro-immigr,pro-immigration
938,10,alloc,allocated
939,10,inflat,inflation
940,10,discuss,discussing
941,10,extrem,extremism
942,10,univis,univision
943,10,normal,normalized
944,10,proclam,proclamation
945,10,parti,party's
946,10,overse,overseeing
947,10,treasuri,treasury
948,10,bipartisan,bipartisan
949,10,bangkok,bangkok
950,10,googl,google
951,10,isra,israeli
952,10,deliv,deliver
953,10,approv,approve
954,10,jame,james
955,10,teach,teaching
956,10,"500,000","500,000"
957,10,korea,korea
958,10,"2,000","2,000"
959,10,mccain,mccain
960,10,attract,attracting
961,10,analyz,analyzing
962,10,titl,titled
963,10,backlog,backlog
964,10,solidar,solidarity
965,10,infrastructur,infrastructure
966,10,anim,animated
967,10,castro,castro
968,10,seattl,seattle
969,10,daughter,daughters
970,10,irregular,irregular
971,10,journey,journeys
972,10,site,sites
973,10,nato,nato
974,10,coyot,coyotes
975,10,dalla,dallas
976,10,1920s,1920s
977,10,harbor,harbor
978,10,somali,somali
979,10,dept,dept
980,10,las,las
981,10,dc,dc
982,10,mom,mom
983,10,neighborhood,neighborhoods
984,10,escal,escalating
985,10,advers,adversely
986,10,nazi,nazi
987,10,hemispher,hemisphere
988,10,illinoi,illinois
989,10,lax,lax
990,10,peter,peter
991,10,prais,praised
992,10,kidnap,kidnapped
993,10,referendum,referendum
994,10,ideolog,ideology
995,10,frontrunn,frontrunner
996,10,arabia,arabia
997,10,succeed,succeed
998,10,paraleg,paralegal
999,10,statist,statistical
1000,10,aspir,aspire
1001,10,photograph,photographs
1002,10,marin,marine
1003,10,england,england
1004,10,cancel,cancel
1005,10,infant,infants
1006,10,bia,bia
1007,9,requir,requiring
1008,9,reloc,relocate
1009,9,incom,incomes
1010,9,rick,rick
1011,9,tran,trans
1012,9,util,utilizing
1013,9,compli,comply
1014,9,4-4,4-4
1015,9,stamp,stamp
1016,9,memorandum,memorandum
1017,9,ident,identities
1018,9,infiltr,infiltration
1019,9,sneak,sneaking
1020,9,issu,issuing
1021,9,faith,faithful
1022,9,merkel,merkel's
1023,9,brook,brookings
1024,9,nationalist,nationalist
1025,9,latina,latina
1026,9,enrich,enrich
1027,9,uphold,uphold
1028,9,explicit,explicitly
1029,9,fragomen,fragomen
1030,9,attack,attackers
1031,9,fraudul,fraudulent
1032,9,histori,histories
1033,9,indict,indictment
1034,9,youngstown,youngstown
1035,9,drought,drought
1036,9,harm,harmful
1037,9,safer,safer
1038,9,legaci,legacy
1039,9,assist,assisted
1040,9,represent,representation
1041,9,marijuana,marijuana
1042,9,illustr,illustrating
1043,9,hampshir,hampshire
1044,9,bernardino,bernardino
1045,9,borja,borjas
1046,9,son,sons
1047,9,1960s,1960s
1048,9,haven,haven
1049,9,describ,describing
1050,9,aggrav,aggravated
1051,9,land,landed
1052,9,"20,000","20,000"
1053,9,slaveri,slavery
1054,9,pdf,pdf
1055,9,affili,affiliated
1056,9,aim,aims
1057,9,occup,occupational
1058,9,peak,peak
1059,9,confer,confer
1060,9,economist,economists
1061,9,switzerland,switzerland
1062,9,malik,malik
1063,9,identifi,identifying
1064,9,poland,poland
1065,9,juan,juan
1066,9,4.5,4.5
1067,9,worsen,worsening
1068,9,destroy,destroying
1069,9,surround,surrounding
1070,9,assess,assess
1071,9,orphan,orphan
1072,9,stun,stunning
1073,9,gutierrez,gutierrez
1074,9,founder,founders
1075,9,marri,marry
1076,9,invok,invoked
1077,9,farmwork,farmworkers
1078,9,policymak,policymakers
1079,9,hiv,hiv
1080,9,offici,officially
1081,9,racism,racism
1082,9,testifi,testified
1083,9,bracero,bracero
1084,9,rico,rico
1085,9,aggress,aggressive
1086,9,socialist,socialist
1087,9,prosecutori,prosecutorial
1088,9,william,william
1089,9,women,women's
1090,9,birthplac,birthplace
1091,9,respect,respected
1092,9,nigeria,nigeria
1093,9,plead,pleads
1094,9,bomb,bombings
1095,9,asset,assets
1096,9,kim,kim
1097,9,expir,expired
1098,9,bilingu,bilingual
1099,9,lpr,lpr
1100,9,outbreak,outbreak
1101,9,earthquak,earthquake
1102,9,moratorium,moratorium
1103,9,inflow,inflows
1104,9,random,random
1105,9,wit,witnessed
1106,9,wong,wong
1107,9,accommod,accommodate
1108,9,attain,attainment
1109,9,tear,tear
1110,9,explain,explaining
1111,8,collect,collecting
1112,8,age,aged
1113,8,protocol,protocols
1114,8,tpp,tpp
1115,8,unilater,unilaterally
1116,8,valid,validity
1117,8,interact,interactive
1118,8,bangladeshi,bangladeshi
1119,8,join,joining
1120,8,connect,connections
1121,8,elder,elderly
1122,8,prescrib,prescribe
1123,8,forcibl,forcibly
1124,8,jamaican,jamaican
1125,8,evangel,evangelical
1126,8,conclud,conclude
1127,8,fluctuat,fluctuations
1128,8,stateless,stateless
1129,8,checkpoint,checkpoints
1130,8,benefit,benefited
1131,8,rage,rages
1132,8,determin,determines
1133,8,stoke,stoked
1134,8,nightclub,nightclub
1135,8,mistaken,mistakenly
1136,8,undertak,undertaking
1137,8,1st,1st
1138,8,bypass,bypassed
1139,8,explos,explosion
1140,8,kansa,kansas
1141,8,gmt,gmt
1142,8,michigan,michigan
1143,8,surpass,surpass
1144,8,spur,spur
1145,8,citi,city's
1146,8,malaysia,malaysia
1147,8,georgia,georgia
1148,8,sage,sage
1149,8,condemn,condemn
1150,8,consum,consumers
1151,8,confin,confinement
1152,8,geograph,geographic
1153,8,capit,capitalism
1154,8,flourish,flourish
1155,8,reiter,reiterated
1156,8,richard,richard
1157,8,flaw,flawed
1158,8,emphas,emphasized
1159,8,shah,shah
1160,8,incid,incidents
1161,8,defin,defining
1162,8,dump,dumping
1163,8,apprehens,apprehension
1164,8,portrait,portrait
1165,8,note,noting
1166,8,bigot,bigoted
1167,8,southwestern,southwestern
1168,8,paperwork,paperwork
1169,8,crosser,crossers
1170,8,hanniti,hannity
1171,8,who'v,who've
1172,8,contenti,contentious
1173,8,brand,brand
1174,8,forg,forge
1175,8,peril,perilous
1176,8,outrag,outraged
1177,8,penc,pence
1178,8,correl,correlation
1179,8,dismiss,dismissed
1180,8,soldier,soldiers
1181,8,newsmax,newsmax
1182,8,politic,politicized
1183,8,fabric,fabric
1184,8,mpi,mpi
1185,8,startup,startup
1186,8,trillion,trillion
1187,8,christi,christie
1188,8,score,scores
1189,8,process,processed
1190,8,special,specialized
1191,8,termin,terminated
1192,8,heat,heated
1193,8,carlo,carlos
1194,8,hub,hub
1195,8,entiti,entity
1196,8,settler,settlers
1197,8,drive,drives
1198,8,creat,creates
1199,8,joe,joe
1200,8,gate,gates
1201,8,right-w,right-wing
1202,8,spain,spain
1203,8,persist,persist
1204,8,teen,teen
1205,8,revis,revised
1206,8,victori,victory
1207,8,minnesota,minnesota
