,count,stem,term
231,34,exclud,excluded
232,34,blame,blamed
233,34,remind,remind
234,34,depart,depart
235,34,haitian,haitian
236,33,vulner,vulnerable
237,33,popul,populations
238,33,florida,florida
239,33,alleg,allegedly
240,33,isi,isis
241,33,refus,refuses
242,33,enact,enactment
243,32,import,imports
244,32,agricultur,agricultural
245,32,ralli,rally
246,32,hungari,hungary
247,32,pakistan,pakistan
248,32,radic,radical
249,31,destin,destination
250,31,ina,ina
251,31,stanc,stance
252,31,expand,expand
253,31,eb,eb
254,31,design,designated
255,31,eastern,eastern
256,31,itali,italy
257,31,ten,tens
258,30,respond,responding
259,30,jew,jews
260,30,urg,urges
261,30,khan,khan
262,30,certif,certificates
263,30,demograph,demographic
264,29,pari,paris
265,29,independ,independent
266,29,bishop,bishops
267,29,research,researchers
268,29,proven,proven
269,29,hire,hiring
270,29,revers,reversed
271,29,japan,japan
272,29,photo,photo
273,29,parol,parole
274,29,topic,topics
275,29,declin,declined
276,28,foundat,foundation
277,28,violent,violent
278,28,cooper,cooperation
279,28,spanish,spanish
280,28,programm,programme
281,28,exploit,exploited
282,28,fund,funding
283,28,irish,irish
284,28,dapa,dapa
285,28,protest,protests
286,28,integr,integrity
287,28,caribbean,caribbean
288,27,lotteri,lottery
289,27,repatri,repatriation
290,27,intent,intent
291,27,childhood,childhood
292,27,critic,criticized
293,27,ryan,ryan
294,27,ted,ted
295,27,embrac,embrace
296,27,convict,convicted
297,27,pathway,pathway
298,27,arm,armed
299,27,treati,treaty
300,27,de,de
301,27,refer,referring
302,27,birthright,birthright
303,27,seek,seeks
304,27,bar,barred
305,26,district,district
306,26,afghan,afghan
307,26,sanctuari,sanctuary
308,26,option,options
309,26,proceed,proceedings
310,26,threat,threats
311,26,reject,reject
312,26,advocaci,advocacy
313,26,lawmak,lawmakers
314,26,account,accountability
315,26,babi,babies
316,26,seeker,seekers
317,26,20th,20th
318,26,suggest,suggesting
319,25,deem,deem
320,25,grant,granting
321,25,embassi,embassy
322,25,regul,regulate
323,25,panama,panama
324,25,prefer,preference
325,25,rape,rapes
326,25,celebr,celebrate
327,25,discrimin,discrimination
328,25,melania,melania
329,25,headlin,headlines
330,25,propos,proposing
331,25,taxpay,taxpayers
332,25,flow,flows
333,25,japanes,japanese
334,25,agenda,agenda
335,24,1b,1b
336,24,philippin,philippines
337,24,iii,iii
338,24,doubl,doubled
339,24,inadmiss,inadmissibility
340,24,johnson,johnson
341,24,ministri,ministry
342,24,georg,george
343,24,highlight,highlighted
344,24,lawsuit,lawsuit
345,24,apprehend,apprehended
346,24,human,humane
347,24,smuggler,smugglers
348,24,remov,removing
349,24,offens,offense
350,24,govern,government's
351,24,perman,permanently
352,23,unpreced,unprecedented
353,23,passport,passports
354,23,chapter,chapter
355,23,tourist,tourists
356,23,orlando,orlando
357,23,overhaul,overhaul
358,23,iran,iran
359,23,subparagraph,subparagraph
360,23,pose,posed
361,23,prohibit,prohibited
362,23,client,clients
363,23,favor,favors
364,23,attorney,attorneys
365,23,exclus,exclusion
366,23,invest,investments
367,23,low-skil,low-skilled
368,22,hope,hopeful
369,22,unemploy,unemployment
370,22,reform,reforms
371,22,warn,warn
372,22,nicaragua,nicaragua
373,22,discret,discretion
374,22,afford,affordable
375,22,dominican,dominican
376,22,coalit,coalition
377,22,adjust,adjust
378,22,recruit,recruitment
379,22,puerto,puerto
380,22,ignor,ignore
381,22,death,deaths
382,22,haiti,haiti
383,22,initi,initially
384,22,report,reporting
385,22,sander,sanders
386,22,strengthen,strengthen
387,22,defend,defending
388,22,today,today's
389,22,fix,fix
390,22,thailand,thailand
391,22,deni,denying
392,22,examin,examines
393,22,facil,facility
394,22,somali,somali
395,21,israel,israel
396,21,request,requests
397,21,francisco,francisco
398,21,transgend,transgender
399,21,would-b,would-be
400,21,profil,profile
401,21,intend,intend
402,21,await,await
403,21,mobil,mobility
404,21,annual,annually
405,21,criteria,criteria
406,21,remitt,remittances
407,21,leader,leader
408,21,deal,deals
409,21,secur,security's
410,21,motiv,motivated
411,21,opinion,opinion
412,21,houston,houston
413,21,privileg,privileges
414,21,employment-bas,employment-based
415,21,racism,racism
416,21,accus,accusing
417,21,histor,historically
418,21,brexit,brexit
419,21,talk,talks
420,21,worldwid,worldwide
421,21,boston,boston
422,21,admit,admits
423,21,climat,climate
424,21,afghanistan,afghanistan
425,20,argu,argues
426,20,youth,youth
427,20,alloc,allocated
428,20,ancestor,ancestors
429,20,iraq,iraq
430,20,onlin,online
431,20,9/11,9/11
432,20,iranian,iranian
433,20,professor,professor
434,20,elli,ellis
435,20,cite,citing
436,20,mayor,mayor
437,20,renew,renew
438,20,gang,gangs
439,20,debt,debt
440,20,claus,clause
441,20,shift,shifted
442,20,paul,paul
443,20,subcommitte,subcommittee
444,20,inequ,inequality
445,20,impos,impose
446,20,link,linked
447,20,databas,database
448,20,guardian,guardian
449,20,check,checks
450,20,nomin,nomination
451,20,intellig,intelligence
452,20,potenti,potentially
453,20,hostil,hostility
454,20,websit,website
455,20,statut,statutes
456,20,filipino,filipino
457,19,spokesman,spokesman
458,19,guarante,guarantee
459,19,shield,shield
460,19,graduat,graduates
461,19,discourag,discourage
462,19,interview,interviewed
463,19,juarez,juarez
464,19,archiv,archive
465,19,year,year's
466,19,investig,investigate
467,19,england,england
468,19,black,blacks
469,19,fee,fee
470,19,consular,consular
471,19,spike,spike
472,19,grandpar,grandparents
473,19,1980s,1980s
474,19,rescu,rescue
475,19,diseas,diseases
476,19,dramat,dramatically
477,19,accord,accord
478,19,racist,racist
479,19,argument,arguments
480,19,innov,innovation
481,18,enabl,enabled
482,18,"100,000","100,000"
483,18,divis,divisive
484,18,gap,gap
485,18,island,islands
486,18,facebook,facebook
487,18,shore,shores
488,18,overwhelm,overwhelmingly
489,18,inspector,inspector
490,18,frustrat,frustrated
491,18,caus,causing
492,18,deputi,deputy
493,18,threaten,threatens
494,18,14th,14th
495,18,jersey,jersey
496,18,birth,births
497,18,prison,prisons
498,18,engag,engage
499,18,pend,pending
500,18,imprison,imprisoned
501,18,turkey,turkey
502,18,high-skil,high-skilled
503,18,consul,consulate
504,18,italian,italian
505,18,cbp,cbp
506,18,curb,curb
507,18,dreamer,dreamers
508,18,affirm,affirmed
509,18,19th,19th
510,18,chicago,chicago
511,18,southeast,southeast
512,18,native-born,native-born
513,18,1990s,1990s
514,18,profession,professionals
515,18,season,seasonal
516,18,corrupt,corruption
517,18,acknowledg,acknowledge
518,18,"50,000","50,000"
519,18,rout,routes
520,18,contend,contends
521,18,coordin,coordination
522,17,prosper,prosperity
523,17,visitor,visitor
524,17,disabl,disabled
525,17,penalti,penalty
526,17,afp,afp
527,17,elder,elderly
528,17,contribut,contributing
529,17,deter,deter
530,17,exceed,exceed
531,17,prompt,prompted
532,17,activ,actively
533,17,london,london
534,17,cultur,cultures
535,17,deserv,deserve
536,17,recess,recession
537,17,inelig,ineligible
538,17,daughter,daughters
539,17,provision,provisional
540,17,"10,000","10,000"
541,17,son,sons
542,17,incarcer,incarcerated
543,17,represent,representation
544,17,sector,sector
545,17,offend,offenders
546,17,fail,failing
547,17,anchor,anchor
548,17,devast,devastating
549,17,iraqi,iraqi
550,17,admiss,admissions
551,17,decreas,decrease
552,16,access,accessed
553,16,overstay,overstay
554,16,billion,billions
555,16,beneficiari,beneficiary
556,16,insert,inserting
557,16,crackdown,crackdown
558,16,hunger,hunger
559,16,iv,iv
560,16,trail,trail
561,16,slaveri,slavery
562,16,subsequ,subsequently
563,16,diego,diego
564,16,kennedi,kennedy
565,16,undermin,undermine
566,16,chris,chris
567,16,deleg,delegation
568,16,recipi,recipient
569,16,extremist,extremist
570,16,marco,marco
571,16,god,god
572,16,geograph,geographic
573,16,cartel,cartels
574,16,armi,army
575,16,judiciari,judiciary
576,16,assault,assault
577,16,irregular,irregular
578,16,harsh,harsh
579,16,refug,refuge
580,16,backlog,backlog
581,16,corpor,corporation
582,16,havana,havana
583,16,repeat,repeatedly
584,16,iowa,iowa
585,16,slow,slowing
586,16,separ,separation
587,16,breitbart,breitbart
588,16,export,exports
589,16,weapon,weapons
590,16,ciudad,ciudad
591,16,hard-lin,hard-line
592,16,fbi,fbi
593,16,announc,announces
594,16,arrest,arrests
595,16,david,david
596,16,feder,federation
597,16,push,pushing
598,16,centr,centre
599,15,origin,origins
600,15,cis,cis
601,15,displac,displaced
602,15,nbc,nbc
603,15,occup,occupations
604,15,detriment,detrimental
605,15,journal,journal
606,15,cancel,cancel
607,15,healthcar,healthcare
608,15,impact,impacts
609,15,french,french
610,15,guatemalan,guatemalan
611,15,captur,captured
612,15,singapor,singapore
613,15,nato,nato
614,15,earn,earn
615,15,hurt,hurting
616,15,robert,robert
617,15,murder,murdered
618,15,danger,dangers
619,15,spark,sparked
620,15,rico,rico
621,15,nigeria,nigeria
622,15,fuel,fueled
623,15,jeh,jeh
624,15,fertil,fertility
625,15,nationwid,nationwide
626,15,organ,organizer
627,15,assist,assisting
628,15,submit,submit
629,15,miami,miami
630,15,project,projected
631,15,us-bound,us-bound
632,15,pakistani,pakistani
633,15,brazil,brazil
634,15,exempt,exemption
635,15,mcallen,mcallen
636,15,shutdown,shutdown
637,15,mid,mid
638,15,nurs,nursing
639,15,polit,politically
640,15,risk,risks
641,15,licens,licenses
642,15,departur,departure
643,15,explor,explore
644,15,address,addressing
645,15,allegi,allegiance
646,15,bipartisan,bipartisan
647,15,vietnam,vietnam
648,15,struggl,struggles
649,14,1960s,1960s
650,14,walker,walker
651,14,capita,capita
652,14,monitor,monitor
653,14,obtain,obtaining
654,14,unskil,unskilled
655,14,bangkok,bangkok
656,14,circuit,circuit
657,14,soro,soros
658,14,en,en
659,14,rodriguez,rodriguez
660,14,expedit,expedited
661,14,deliv,deliver
662,14,penc,pence
663,14,adapt,adapt
664,14,vessel,vessel
665,14,foster,foster
666,14,uphold,uphold
667,14,predict,predicted
668,14,aid,aided
669,14,coulter,coulter
670,14,counsel,counsel
671,14,multicultur,multiculturalism
672,14,transit,transit
673,14,graham,graham
674,14,launch,launch
675,14,dead,deadly
676,14,paraleg,paralegal
677,14,summit,summit
678,14,jurisdict,jurisdiction
679,14,file,files
680,14,assert,asserting
681,14,nazi,nazi
682,14,ongo,ongoing
683,14,white,whites
684,14,round,rounding
685,14,bomb,bombing
686,14,frontrunn,frontrunner
687,14,women,women's
688,14,re-ent,re-enter
689,14,issu,issuing
690,14,salvadoran,salvadoran
691,14,apprehens,apprehensions
692,14,encourag,encourages
693,14,limit,limiting
694,14,homeless,homeless
695,14,restor,restore
696,14,governor,governors
697,14,comment,commentator
698,14,cnn,cnn
699,14,arab,arab
700,13,condit,conditional
701,13,transport,transport
702,13,approv,approves
703,13,declar,declare
704,13,dv,dv
705,13,lowest,lowest
706,13,economist,economists
707,13,tweet,tweeted
708,13,kerri,kerry
709,13,owe,owe
710,13,large-scal,large-scale
711,13,"1,000","1,000"
712,13,coupl,coupled
713,13,reli,rely
714,13,dc,dc
715,13,jeff,jeff
716,13,rican,rican
717,13,presumpt,presumptive
718,13,virginia,virginia
719,13,prosecut,prosecute
720,13,merkel,merkel
721,13,repeal,repeal
722,13,transform,transform
723,13,intern,internationally
724,13,describ,describing
725,13,proclam,proclamation
726,13,frank,frank
727,13,possess,possessions
728,13,rohingya,rohingya
729,13,us-mexican,us-mexican
730,13,industri,industries
731,13,tackl,tackle
732,13,sweep,sweeping
733,13,chao,chaos
734,13,facilit,facilitate
735,13,resourc,resource
736,13,pursu,pursuing
737,13,track,tracking
738,13,state,stating
739,13,detaine,detainees
740,13,lpr,lpr
741,13,gain,gaining
742,13,front-runn,front-runner
743,13,billionair,billionaire
744,13,denial,denial
745,13,attack,attackers
746,13,hospit,hospital
747,13,gate,gate
748,13,russian,russian
749,13,poland,poland
750,13,exit,exit
751,12,slam,slams
752,12,statu,statue
753,12,infrastructur,infrastructure
754,12,butterfli,butterflies
755,12,sneak,sneak
756,12,environment,environmental
757,12,fake,fake
758,12,michael,michael
759,12,jose,jose
760,12,omar,omar
761,12,background,backgrounds
762,12,mandat,mandate
763,12,split,split
764,12,non-citizen,non-citizens
765,12,"500,000","500,000"
766,12,dismiss,dismissed
767,12,convent,convention
768,12,in,ins
769,12,injustic,injustice
770,12,clarifi,clarify
771,12,metropolitan,metropolitan
772,12,isra,israeli
773,12,hous,housed
774,12,unfair,unfair
775,12,barrier,barriers
776,12,soviet,soviet
777,12,normal,normalization
778,12,defin,defining
779,12,emv,emv
780,12,workforc,workforce
781,12,suspect,suspects
782,12,determin,determines
783,12,stay,staying
784,12,spotlight,spotlight
785,12,found,founding
786,12,complaint,complaint
787,12,bilater,bilateral
788,12,abandon,abandon
789,12,surveil,surveillance
790,12,compli,comply
791,12,correct,correctness
792,12,adopt,adoption
793,12,updat,updated
794,12,toler,tolerant
795,12,ultim,ultimately
796,12,backlash,backlash
797,12,discuss,discussing
798,12,lui,luis
799,12,pray,praying
800,12,intellectu,intellectual
801,12,attain,attainment
802,12,aim,aims
803,12,tighten,tightening
804,12,comput,computer
805,12,tijuana,tijuana
806,12,inflat,inflation
807,12,nigerian,nigerians
808,12,inspect,inspected
809,12,scientist,scientists
810,12,voter,voter
811,12,rio,rio
812,12,fingerprint,fingerprints
813,12,xenophobia,xenophobia
814,12,solidar,solidarity
815,12,outlin,outlined
816,12,veteran,veterans
817,12,host,hosted
818,12,conclud,concludes
819,12,administ,administer
820,12,oath,oath
821,11,partnership,partnership
822,11,reunif,reunification
823,11,introduc,introduce
824,11,marin,marine
825,11,sympath,sympathizers
826,11,shock,shocking
827,11,thai,thai
828,11,fundament,fundamental
829,11,african-american,african-americans
830,11,appropri,appropriations
831,11,attract,attracting
832,11,dysfunct,dysfunctional
833,11,argentina,argentina
834,11,deadlock,deadlock
835,11,indigen,indigenous
836,11,translat,translation
837,11,elit,elites
838,11,modern,modernization
839,11,progress,progressive
840,11,love,loved
841,11,incent,incentive
842,11,expel,expel
843,11,boost,boost
844,11,credibl,credible
845,11,workplac,workplace
846,11,hear,hearings
847,11,fals,false
848,11,channel,channel
849,11,brother,brothers
850,11,aggress,aggressive
851,11,tv,tv
852,11,communist,communist
853,11,chamber,chamber
854,11,benefit,benefited
855,11,inform,inform
856,11,bias,biased
857,11,teenag,teenager
858,11,bernardino,bernardino
859,11,strict,strict
860,11,airlin,airlines
861,11,steve,steve
862,11,household,households
863,11,"250,000","250,000"
864,11,attribut,attributed
865,11,join,joining
866,11,bangladesh,bangladesh
867,11,tighter,tighter
868,11,disrupt,disrupt
869,11,mainstream,mainstream
870,11,holder,holders
871,11,thoma,thomas
872,11,direct,directive
873,11,referendum,referendum
874,11,saudi,saudi
875,11,somalia,somalia
876,11,court,court's
877,11,malik,malik
878,11,appli,applies
879,11,last,lasting
880,11,upcom,upcoming
881,11,carter,carter
882,11,iq,iq
883,11,oppon,opponents
884,11,school,schooling
885,11,expos,exposes
886,11,age,aged
887,11,flight,flights
888,11,descent,descent
889,11,injunct,injunction
890,11,castro,castro
891,11,mock,mocking
892,11,christi,christie
893,11,forc,forcing
894,11,mateen,mateen
895,11,cross,crossings
896,11,capitol,capitol
897,11,typic,typically
898,11,who'v,who've
899,11,guidelin,guidelines
900,11,boom,boom
901,11,revis,revised
902,11,invit,invite
903,11,reiter,reiterated
904,11,acceler,accelerated
905,11,debat,debates
906,11,offenc,offences
907,11,denounc,denounces
908,11,jame,james
909,10,paso,paso
910,10,organis,organisation
911,10,feloni,felony
912,10,spain,spain
913,10,enhanc,enhance
914,10,shah,shah
915,10,nuclear,nuclear
916,10,incendiari,incendiary
917,10,indefinit,indefinite
918,10,judici,judicial
919,10,requir,requiring
920,10,ramo,ramos
921,10,ambassador,ambassador
922,10,jeb,jeb
923,10,liberti,liberties
924,10,ed,eds
925,10,scott,scott
926,10,illustr,illustrates
927,10,wisconsin,wisconsin
928,10,award,awarded
929,10,stamp,stamps
930,10,claim,claiming
931,10,arabia,arabia
932,10,4-4,4-4
933,10,voic,voiced
934,10,outspoken,outspoken
935,10,gender,gender
936,10,harbor,harboring
937,10,navig,navigate
938,10,scrutini,scrutiny
939,10,accompani,accompanying
940,10,broad,broadly
941,10,certifi,certified
942,10,atlant,atlantic
943,10,peak,peak
944,10,libya,libya
945,10,ohio,ohio
946,10,"5,000","5,000"
947,10,network,networks
948,10,calai,calais
949,10,voluntarili,voluntarily
950,10,survey,surveys
951,10,sputnik,sputnik
952,10,advis,advise
953,10,pdf,pdf
954,10,trace,traces
955,10,assess,assess
956,10,islamist,islamist
957,10,addit,additionally
958,10,family-bas,family-based
959,10,brand,brand
960,10,grandfath,grandfather
961,10,"200,000","200,000"
962,10,particip,participating
963,10,site,sites
964,10,promot,promoting
965,10,1800s,1800s
966,10,execut,executives
967,10,nafta,nafta
968,10,confirm,confirmation
969,10,implic,implicated
970,10,ireland,ireland
971,10,mandatori,mandatory
972,10,count,counting
973,10,1970s,1970s
974,10,influenc,influenced
975,10,generat,generated
976,10,litig,litigation
977,10,mpi,mpi
978,10,retain,retain
979,10,pen,pen
980,10,mccain,mccain
981,10,weigh,weighing
982,10,unmarri,unmarried
983,10,two-third,two-thirds
984,10,tougher,tougher
985,10,quot,quotes
986,10,abort,abortion
987,10,pacif,pacific
988,10,undertak,undertake
989,10,expir,expiration
990,10,oppress,oppression
991,10,ceremoni,ceremony
992,10,interpret,interpreters
993,10,slave,slaves
994,10,ir,irs
995,10,ali,ali
996,10,le,le
997,10,pro-immigr,pro-immigration
998,10,hardlin,hardline
999,10,myanmar,myanmar
1000,10,pour,pouring
1001,10,haven,haven
1002,10,korean,korean
1003,10,complianc,compliance
1004,9,war,wars
1005,9,punish,punish
1006,9,anti-muslim,anti-muslim
1007,9,startup,startups
1008,9,landmark,landmark
1009,9,photograph,photographs
1010,9,priorit,prioritizing
1011,9,visit,visits
1012,9,equal,equality
1013,9,wealthi,wealthy
1014,9,marri,marry
1015,9,tide,tide
1016,9,collect,collecting
1017,9,prais,praise
1018,9,likelihood,likelihood
1019,9,jail,jailed
1020,9,sentiment,sentiments
1021,9,flag,flag
1022,9,boundari,boundary
1023,9,irca,irca
1024,9,retriev,retrieved
1025,9,exil,exile
1026,9,shortag,shortage
1027,9,hiv,hiv
1028,9,anim,animation
1029,9,undergo,undergo
1030,9,egypt,egypt
1031,9,streamlin,streamline
1032,9,trillion,trillion
1033,9,fy,fy
1034,9,grand,grande
1035,9,notabl,notably
1036,9,capit,capitalism
1037,9,brussel,brussels
1038,9,southwest,southwest
1039,9,vaccin,vaccinations
1040,9,cbs,cbs
1041,9,confin,confinement
1042,9,aggreg,aggregate
1043,9,fianc,fiance
1044,9,respect,respected
1045,9,classifi,classified
1046,9,affili,affiliate
1047,9,incom,incomes
1048,9,richard,richard
1049,9,malaysia,malaysia
1050,9,indic,indicators
1051,9,trigger,triggered
1052,9,numer,numerical
1053,9,ca,ca
1054,9,adrift,adrift
1055,9,note,noting
1056,9,impli,implied
1057,9,gdp,gdp
1058,9,connect,connections
1059,9,short-term,short-term
1060,9,reloc,relocate
1061,9,ann,ann
1062,9,preval,prevalence
1063,9,angela,angela
1064,9,thrive,thrive
1065,9,continent,continental
1066,9,digit,digital
1067,9,columbia,columbia
1068,9,compass,compassion
1069,9,tip,tips
1070,9,endors,endorsed
1071,9,clearanc,clearance
1072,9,revenu,revenue
1073,9,obstacl,obstacles
1074,9,modifi,modify
1075,9,inclus,inclusion
1076,9,birthplac,birthplace
1077,9,taiwan,taiwan
1078,9,confer,confer
1079,9,stephen,stephen
1080,9,juvenil,juveniles
1081,9,aclu,aclu
1082,9,model,models
1083,9,infecti,infectious
1084,9,massacr,massacre
1085,9,rick,rick
1086,9,wider,wider
1087,9,forcibl,forcibly
1088,9,paragraph,paragraphs
1089,9,norway,norway
1090,9,settl,settling
1091,9,newcom,newcomers
1092,9,tortur,torture
1093,9,bbc,bbc
1094,9,ac,acs
1095,9,checkpoint,checkpoints
1096,9,thereof,thereof
1097,9,land,landed
1098,9,stabil,stability
1099,9,assembl,assembly
1100,9,valid,validity
1101,9,garcia,garcia
1102,9,parent,parental
1103,9,adam,adam
1104,9,greec,greece
1105,9,resolv,resolve
1106,9,improv,improving
1107,9,zuckerberg,zuckerberg
1108,9,fast-track,fast-track
1109,9,congressman,congressman
1110,9,except,exceptional
1111,9,complic,complications
1112,9,bureaucrat,bureaucrats
1113,9,noncitizen,noncitizens
1114,9,fine,fined
1115,9,tran,trans
1116,9,patrick,patrick
1117,9,domin,dominate
1118,9,invas,invasion
1119,9,putin,putin
1120,9,stop,stopping
1121,9,emphas,emphasized
1122,9,"2,000","2,000"
1123,8,sweden,sweden
1124,8,offici,officially
1125,8,hardship,hardship
1126,8,interact,interactions
1127,8,seal,seal
1128,8,revok,revoke
1129,8,bypass,bypass
1130,8,detect,detect
1131,8,"65,000","65,000"
1132,8,escal,escalating
1133,8,overse,oversees
1134,8,harri,harris
1135,8,identifi,identifying
1136,8,affect,affecting
1137,8,shape,shaped
1138,8,vatican,vatican
1139,8,extrem,extremism
1140,8,usccb,usccb
1141,8,soar,soar
1142,8,"8,000","8,000"
1143,8,histori,histories
1144,8,zone,zone
1145,8,hardwork,hardworking
1146,8,reshap,reshaped
1147,8,pastor,pastoral
1148,8,repriev,reprieve
1149,8,infiltr,infiltrate
1150,8,dump,dumping
1151,8,constru,construed
1152,8,colombia,colombia
1153,8,budapest,budapest
1154,8,overrun,overrun
1155,8,paperwork,paperwork
1156,8,rampant,rampant
1157,8,convers,conversations
1158,8,wong,wong
1159,8,winner,winner
1160,8,korea,korea
1161,8,preclud,preclude
1162,8,deficit,deficit
1163,8,nobel,nobel
1164,8,pennsylvania,pennsylvania
1165,8,sociolog,sociology
1166,8,teach,teaching
1167,8,journalist,journalist
1168,8,definit,definitions
1169,8,soli,solis
1170,8,kwh,kwh
1171,8,condemn,condemn
1172,8,special,specialized
1173,8,netherland,netherlands
1174,8,partner,partners
1175,8,suck,sucks
1176,8,northward,northward
1177,8,lgbt,lgbt
1178,8,adjud,adjudicated
1179,8,formal,formally
1180,8,cost,costly
1181,8,su,suing
1182,8,slovenia,slovenia
1183,8,disclos,disclose
1184,8,mental,mentality
1185,8,wealth,wealth
1186,8,freeli,freely
1187,8,non-whit,non-white
1188,8,11.3,11.3
1189,8,process,processed
1190,8,polar,polarized
1191,8,santorum,santorum
1192,8,farm,farms
1193,8,evalu,evaluate
1194,8,chariti,charity
1195,8,titl,titled
1196,8,invad,invaders
1197,8,endur,endure
1198,8,involv,involvement
1199,8,legaci,legacy
1200,8,liber,liberals
1201,8,coyot,coyotes
1202,8,"300,000","300,000"
1203,8,documentari,documentary
1204,8,reaffirm,reaffirmed
1205,8,curtail,curtailed
1206,8,stringent,stringent
1207,8,faster,faster
