,count,stem,term
109,59,flee,fleeing
110,59,cathol,catholic
111,59,amend,amended
112,58,ethnic,ethnic
113,58,eu,eu
114,58,unaccompani,unaccompanied
115,57,comprehens,comprehensive
116,57,salvador,salvador
117,57,enact,enactment
118,57,poll,poll
119,56,employ,employers
120,56,english,english
121,56,applic,applicants
122,56,africa,africa
123,55,assimil,assimilate
124,55,resettl,resettlement
125,55,cruz,cruz
126,54,foreign-born,foreign-born
127,54,support,supports
128,53,costa,costa
129,53,germani,germany
130,53,spous,spouse
131,53,administr,administration's
132,52,us-mexico,us-mexico
133,52,ap,ap
134,52,gop,gop
135,52,indian,indian
136,51,non-immigr,non-immigrant
137,51,1b,1b
138,51,dhs,dhs
139,51,defer,deferred
140,50,guatemala,guatemala
141,50,rhetor,rhetoric
142,50,abus,abuse
143,50,agreement,agreement
144,50,vet,vetting
145,49,rica,rica
146,49,restrict,restrictive
147,49,irish,irish
148,49,jewish,jewish
149,49,commiss,commission
150,49,challeng,challenges
151,48,presid,president's
152,48,author,authorization
153,48,welcom,welcoming
154,47,ensur,ensure
155,46,raid,raids
156,46,fraud,fraud
157,46,travel,traveling
158,46,foreign,foreigners
159,46,constitut,constitution
160,46,asia,asia
161,46,australia,australia
162,45,john,john
163,45,radic,radical
164,45,import,imports
165,45,call,calling
166,44,welfar,welfare
167,44,convict,convicted
168,44,uk,uk
169,43,alleg,allegedly
170,43,airport,airport
171,43,pledg,pledge
172,43,humanitarian,humanitarian
173,43,minor,minors
174,43,suspend,suspend
175,42,district,district
176,42,traffick,trafficking
177,42,conserv,conservative
178,42,investor,investor
179,42,quota,quotas
180,41,proceed,proceedings
181,41,german,german
182,41,countri,country's
183,41,reuter,reuters
184,41,eastern,eastern
185,40,freedom,freedom
186,40,vow,vowed
187,40,northern,northern
188,40,migratori,migratory
189,40,waiver,waiver
190,40,topic,topic
191,40,subsect,subsection
192,39,strand,stranded
193,39,western,western
194,39,tie,ties
195,39,influx,influx
196,38,syria,syria
197,38,screen,screening
198,38,qualifi,qualify
199,38,flood,flood
200,38,photo,photo
201,38,haitian,haitian
202,37,custodi,custody
203,37,appeal,appeals
204,37,colleg,college
205,37,demograph,demographic
206,37,britain,britain
207,37,prioriti,priority
208,37,consult,consultation
209,37,target,targeting
210,36,guard,guard
211,36,emigr,emigration
212,36,card,cards
213,36,focus,focused
214,36,eb,eb
215,36,controversi,controversial
216,36,propos,proposing
217,36,option,option
218,36,usa,usa
219,36,agricultur,agricultural
220,35,smuggler,smugglers
221,35,fox,fox
222,35,nonimmigr,nonimmigrant
223,35,bishop,bishops
224,35,ted,ted
225,35,celebr,celebrate
226,35,los,los
227,35,websit,website
228,34,florida,florida
229,34,expand,expand
230,34,caribbean,caribbean
231,34,itali,italy
232,34,hondura,honduras
233,34,de,de
234,34,remind,reminds
235,34,implement,implemented
236,34,attorney,attorneys
237,34,franc,france
238,33,inadmiss,inadmissible
239,33,bush,bush
240,33,foundat,foundation
241,33,offens,offense
242,33,depart,department's
243,33,territori,territory
244,33,flow,flows
245,33,jew,jews
246,33,spanish,spanish
247,33,canadian,canadian
248,33,fund,funding
249,33,victim,victims
250,32,lotteri,lottery
251,32,account,accountability
252,32,parol,parole
253,32,recruit,recruitment
254,32,prohibit,prohibited
255,32,minist,minister
256,32,exclus,exclusion
257,32,exclud,excluded
258,32,us-born,us-born
259,31,ina,ina
260,31,favor,favors
261,31,smuggl,smuggling
262,31,discret,discretion
263,31,stanc,stance
264,31,blame,blamed
265,31,climat,climate
266,31,angel,angeles
267,31,italian,italian
268,30,daca,daca
269,30,inspector,inspector
270,30,earn,earn
271,30,block,blocked
272,30,pathway,pathway
273,30,activist,activists
274,29,racist,racist
275,29,marco,marco
276,29,discrimin,discrimination
277,29,panama,panama
278,29,arm,armed
279,29,halt,halt
280,29,reform,reforms
281,29,russia,russia
282,29,client,clients
283,28,cooper,cooperation
284,28,admiss,admissions
285,28,world,world's
286,28,initi,initially
287,28,embrac,embrace
288,28,ongo,ongoing
289,28,popul,populations
290,28,miami,miami
291,28,entrepreneur,entrepreneurs
292,28,native-born,native-born
293,28,isi,isis
294,28,vulner,vulnerable
295,28,proven,proven
296,27,innov,innovation
297,27,report,reporting
298,27,defend,defended
299,27,admit,admits
300,27,valu,values
301,27,would-b,would-be
302,27,iraq,iraq
303,27,jurisdict,jurisdiction
304,27,bar,barred
305,27,descend,descendants
306,27,death,deaths
307,27,protect,protecting
308,26,perman,permanently
309,26,israel,israel
310,26,oppos,oppose
311,26,onlin,online
312,26,insert,inserting
313,26,david,david
314,26,examin,examines
315,26,dc,dc
316,26,threat,threats
317,26,leader,leader
318,26,overstay,overstayed
319,26,refus,refuse
320,26,violent,violent
321,26,ten,tens
322,25,white,whites
323,25,deter,deter
324,25,christian,christian
325,25,michael,michael
326,25,investig,investigating
327,25,agenda,agenda
328,25,deem,deem
329,25,origin,origins
330,25,khan,khan
331,25,persecut,persecution
332,25,strengthen,strengthen
333,25,signific,significantly
334,25,chapter,chapter
335,25,professor,professor
336,25,respond,respondents
337,25,japan,japan
338,25,urg,urges
339,24,destin,destination
340,24,turkey,turkey
341,24,address,addressing
342,24,birthright,birthright
343,24,intent,intent
344,24,doubl,doubled
345,24,youth,youth
346,24,paul,paul
347,24,british,british
348,24,monitor,monitoring
349,24,filipino,filipino
350,24,brazil,brazil
351,24,facilit,facilitate
352,24,renew,renewed
353,24,talk,talks
354,24,request,requests
355,24,await,awaiting
356,24,1990s,1990s
357,24,orlando,orlando
358,23,integr,integrate
359,23,nicaragua,nicaragua
360,23,havana,havana
361,23,regul,regulation
362,23,melania,melania
363,23,reject,reject
364,23,argument,arguments
365,23,exploit,exploiting
366,23,encourag,encourages
367,23,link,links
368,23,research,researchers
369,23,taxpay,taxpayer
370,23,govern,government's
371,23,opinion,opinion
372,23,highlight,highlights
373,23,critic,criticized
374,23,departur,departure
375,23,journal,journal
376,23,guardian,guardian
377,23,declin,declined
378,22,spokesman,spokesman
379,22,repatri,repatriates
380,22,human,humane
381,22,debt,debt
382,22,ryan,ryan
383,22,seeker,seekers
384,22,grant,granting
385,22,revers,reversal
386,22,refer,referring
387,22,repeat,repeatedly
388,22,invest,invest
389,22,william,william
390,22,headlin,headlines
391,22,guarante,guarantee
392,22,award,awards
393,22,assist,assisting
394,22,beneficiari,beneficiary
395,22,ralli,rally
396,22,dominican,dominican
397,22,unemploy,unemployment
398,22,prefer,preference
399,21,hire,hiring
400,21,disabl,disabled
401,21,seek,seeks
402,21,chicago,chicago
403,21,detaine,detainees
404,21,sander,sanders
405,21,impos,impose
406,21,georg,george
407,21,prosecut,prosecution
408,21,corpor,corporations
409,21,denounc,denounced
410,21,engag,engage
411,21,indic,indicating
412,21,fundament,fundamental
413,21,ministri,ministry
414,21,emv,emv
415,21,protest,protesters
416,21,subsequ,subsequent
417,21,sanctuari,sanctuary
418,21,claus,clause
419,21,recess,recession
420,21,databas,database
421,21,transit,transit
422,20,bernardino,bernardino
423,20,subparagraph,subparagraph
424,20,afford,affordable
425,20,offend,offenders
426,20,design,designated
427,20,annual,annually
428,20,iii,iii
429,20,remov,removes
430,20,brexit,brexit
431,20,hungari,hungary
432,20,19th,19th
433,20,rape,rape
434,20,cbp,cbp
435,20,explor,explore
436,20,endors,endorsed
437,20,appropri,appropriations
438,20,johnson,johnson
439,20,ireland,ireland
440,20,london,london
441,20,apprehend,apprehended
442,20,curb,curb
443,20,deni,denying
444,20,presumpt,presumptive
445,20,pakistan,pakistan
446,19,determin,determines
447,19,francisco,francisco
448,19,nbc,nbc
449,19,rescu,rescue
450,19,access,accessed
451,19,low-skil,low-skilled
452,19,korea,korea
453,19,inform,inform
454,19,embassi,embassy
455,19,newcom,newcomers
456,19,philippin,philippines
457,19,discuss,discussing
458,19,passport,passport
459,19,coordin,coordinator
460,19,dreamer,dreamers
461,19,hunger,hunger
462,19,warn,warns
463,19,provision,provisional
464,19,pose,poses
465,19,counsel,counsel
466,19,recipi,recipients
467,19,childhood,childhood
468,19,1980s,1980s
469,19,convent,convention
470,18,fals,false
471,18,iran,iran
472,18,correct,correctly
473,18,afp,afp
474,18,son,sons
475,18,assault,assault
476,18,remitt,remittances
477,18,secur,securing
478,18,black,blacks
479,18,debat,debates
480,18,haiti,haiti
481,18,partner,partners
482,18,household,households
483,18,extremist,extremist
484,18,20th,20th
485,18,visitor,visitor
486,18,mid,mid
487,18,harsh,harsh
488,18,push,pushing
489,18,nomin,nomination
490,18,hostil,hostile
491,18,babi,babies
492,18,struggl,struggles
493,18,fbi,fbi
494,18,pend,pending
495,18,fuel,fueled
496,18,unpreced,unprecedented
497,18,independ,independent
498,18,predict,predicted
499,18,boost,boost
500,18,overhaul,overhaul
501,18,allegi,allegiance
502,18,afghan,afghan
503,18,japanes,japanese
504,18,captur,captured
505,18,veteran,veterans
506,17,check,checks
507,17,adjud,adjudication
508,17,solut,solutions
509,17,armi,army
510,17,hurt,hurt
511,17,adapt,adaptation
512,17,liberti,liberties
513,17,issu,issuing
514,17,exceed,exceed
515,17,privileg,privileges
516,17,decreas,decrease
517,17,feloni,felony
518,17,polit,politically
519,17,shift,shifted
520,17,cultur,cultures
521,17,pari,paris
522,17,puerto,puerto
523,17,communist,communist
524,17,aclu,aclu
525,17,billion,billions
526,17,iowa,iowa
527,17,afghanistan,afghanistan
528,17,subcommitte,subcommittee
529,17,dapa,dapa
530,17,advocaci,advocacy
531,17,somali,somali
532,17,irregular,irregular
533,17,claim,claiming
534,17,invas,invasion
535,17,breitbart,breitbart
536,17,capita,capita
537,17,tourist,tourists
538,17,oath,oath
539,17,outlin,outlined
540,17,guatemalan,guatemalan
541,17,cnn,cnn
542,17,intellig,intelligence
543,17,9/11,9/11
544,17,colombia,colombia
545,17,particip,participants
546,16,re-ent,re-enter
547,16,weapon,weapons
548,16,moratorium,moratorium
549,16,scientist,scientists
550,16,fail,failing
551,16,ambassador,ambassador
552,16,acknowledg,acknowledge
553,16,noncitizen,noncitizens
554,16,hear,hearings
555,16,year,year's
556,16,deliv,deliver
557,16,overwhelm,overwhelmed
558,16,jersey,jersey
559,16,tijuana,tijuana
560,16,frustrat,frustration
561,16,prevent,preventing
562,16,numer,numerical
563,16,french,french
564,16,assert,asserting
565,16,activ,actively
566,16,submit,submit
567,16,promot,promoting
568,16,"1,000","1,000"
569,16,profession,professionals
570,16,zealand,zealand
571,16,treati,treaty
572,16,founder,founder
573,16,peak,peak
574,16,accus,accusing
575,16,lawmak,lawmakers
576,16,revis,revised
577,16,workforc,workforce
578,16,twitter,twitter
579,16,murder,murderers
580,16,sustain,sustained
581,16,judiciari,judiciary
582,16,interpret,interpret
583,16,note,noting
584,16,coalit,coalition
585,16,nigerian,nigerians
586,16,american-born,american-born
587,16,updat,updated
588,16,export,exports
589,16,launch,launch
590,16,england,england
591,16,histor,historically
592,16,assess,assess
593,16,expel,expel
594,15,thrive,thrive
595,15,sector,sector
596,15,penalti,penalties
597,15,limit,limiting
598,15,non-citizen,non-citizens
599,15,industri,industries
600,15,legaci,legacy
601,15,stop,stopping
602,15,equal,equality
603,15,zone,zone
604,15,incarcer,incarceration
605,15,cite,citing
606,15,tech,tech
607,15,sheriff,sheriff
608,15,tweet,tweeted
609,15,salvadoran,salvadoran
610,15,strict,strict
611,15,lawsuit,lawsuit
612,15,southwest,southwest
613,15,adjust,adjust
614,15,australian,australian
615,15,gender,gender
616,15,count,counted
617,15,deserv,deserve
618,15,argu,argues
619,15,consul,consulate
620,15,centr,centre
621,15,deputi,deputy
622,15,project,projected
623,15,nigeria,nigeria
624,15,steve,steve
625,15,graduat,graduates
626,15,refug,refuge
627,15,nationwid,nationwide
628,15,deal,deals
629,15,elit,elites
630,15,jihadist,jihadists
631,15,potenti,potentially
632,15,elli,ellis
633,15,mainstream,mainstream
634,15,en,en
635,15,holder,holders
636,15,divis,divisive
637,15,jail,jails
638,15,host,hosted
639,15,complaint,complaint
640,15,consular,consular
641,15,licens,licenses
642,15,interview,interviewed
643,14,deleg,delegation
644,14,carolina,carolina
645,14,ann,ann
646,14,advanc,advances
647,14,googl,google
648,14,circuit,circuit
649,14,virginia,virginia
650,14,exempt,exempt
651,14,fear,fearing
652,14,korean,korean
653,14,restor,restore
654,14,adopt,adopt
655,14,certif,certificate
656,14,fix,fix
657,14,dv,dv
658,14,vatican,vatican
659,14,contribut,contribution
660,14,circul,circulation
661,14,us-visit,us-visit
662,14,african-american,african-americans
663,14,iv,iv
664,14,port,ports
665,14,non-whit,non-white
666,14,emphas,emphasized
667,14,hope,hopeful
668,14,islamist,islamist
669,14,homeless,homeless
670,14,committe,committees
671,14,risk,risks
672,14,profil,profile
673,14,war,wars
674,14,announc,announcing
675,14,gdp,gdp
676,14,shield,shield
677,14,diego,diego
678,14,island,islands
679,14,worldwid,worldwide
680,14,boston,boston
681,14,crackdown,crackdown
682,14,billionair,billionaire
683,14,1960s,1960s
684,14,detriment,detrimental
685,14,legitim,legitimate
686,14,environment,environmental
687,14,fingerprint,fingerprints
688,14,transgend,transgender
689,14,state,stating
690,14,declar,declares
691,14,sarah,sarah
692,14,measl,measles
693,14,connect,connections
694,14,mayor,mayor
695,14,review,reviewed
696,14,penc,pence
697,14,advis,adviser
698,14,suggest,suggesting
699,14,network,networks
700,14,statut,statute
701,14,ultim,ultimately
702,14,graham,graham
703,14,file,files
704,14,abandon,abandon
705,14,upcom,upcoming
706,13,corrupt,corruption
707,13,dramat,dramatically
708,13,iraqi,iraqi
709,13,honduran,honduran
710,13,empir,empire
711,13,reli,rely
712,13,pray,praying
713,13,kerri,kerry
714,13,unmarri,unmarried
715,13,affirm,affirmative
716,13,archiv,archive
717,13,titl,titled
718,13,diseas,diseases
719,13,priorit,prioritizing
720,13,richard,richard
721,13,termin,termination
722,13,ceremoni,ceremony
723,13,litig,litigation
724,13,rio,rio
725,13,resolv,resolve
726,13,enabl,enables
727,13,teen,teens
728,13,compar,compares
729,13,discours,discourse
730,13,translat,translate
731,13,insult,insulting
732,13,abort,abortion
733,13,sentenc,sentenced
734,13,domin,dominating
735,13,progress,progressive
736,13,omar,omar
737,13,reunif,reunification
738,13,bomb,bombings
739,13,bangladesh,bangladesh
740,13,motiv,motivated
741,13,"100,000","100,000"
742,13,analyst,analysts
743,13,defin,defines
744,13,"50,000","50,000"
745,13,unfair,unfair
746,13,scott,scott
747,13,mateen,mateen
748,13,in,ins
749,13,houston,houston
750,13,trail,trail
751,13,rival,rival
752,13,fraudul,fraudulent
753,13,programm,programme
754,13,castro,castro
755,13,altern,alternatives
756,13,voluntarili,voluntarily
757,13,god,god
758,13,court,court's
759,13,pro-immigr,pro-immigration
760,13,mandat,mandated
761,13,cap,caps
762,13,arrest,arrests
763,13,ancestor,ancestors
764,13,ciudad,ciudad
765,13,peril,perilous
766,13,russian,russian
767,13,dead,deadly
768,13,forc,forcing
769,13,pdf,pdf
770,13,aggrav,aggravated
771,12,tension,tensions
772,12,impli,imply
773,12,clarifi,clarify
774,12,justic,justices
775,12,liber,liberals
776,12,large-scal,large-scale
777,12,high-skil,high-skilled
778,12,counterpart,counterparts
779,12,prompt,prompted
780,12,spur,spur
781,12,jose,jose
782,12,today,today's
783,12,jame,james
784,12,hampshir,hampshire
785,12,comment,commented
786,12,accord,accords
787,12,collabor,collaboration
788,12,mexico-us,mexico-us
789,12,divid,divides
790,12,camp,camps
791,12,racism,racism
792,12,subscrib,subscribe
793,12,citi,city's
794,12,entitl,entitlement
795,12,thailand,thailand
796,12,disappear,disappear
797,12,separ,separation
798,12,special,specializes
799,12,expedit,expedited
800,12,austria,austria
801,12,aggress,aggressive
802,12,track,tracking
803,12,visit,visits
804,12,sweep,sweep
805,12,demonstr,demonstrates
806,12,teach,teaches
807,12,cross,crossings
808,12,threaten,threatens
809,12,proclam,proclamation
810,12,maryland,maryland
811,12,diaspora,diaspora
812,12,tackl,tackle
813,12,entiti,entity
814,12,unskil,unskilled
815,12,fee,fee
816,12,grandpar,grandparents
817,12,adam,adam
818,12,inspect,inspections
819,12,barrier,barriers
820,12,patriot,patriot
821,12,rican,rican
822,12,undermin,undermines
823,12,daniel,daniel
824,12,peter,peter
825,12,round,rounded
826,12,publish,publishes
827,12,"10,000","10,000"
828,12,practic,practicing
829,12,anchor,anchor
830,12,somalia,somalia
831,12,wealth,wealth
832,12,mogul,mogul
833,12,facebook,facebook
834,12,process,processed
835,12,candidaci,candidacy
836,12,prison,prisons
837,12,judici,judicial
838,12,score,scores
839,12,feder,federation
840,12,treat,treating
841,12,intern,internationally
842,12,juarez,juarez
843,11,joe,joe
844,11,transport,transport
845,11,age,aging
846,11,disrupt,disruption
847,11,slaveri,slavery
848,11,introduc,introduce
849,11,sever,severely
850,11,ohio,ohio
851,11,nativist,nativist
852,11,greec,greece
853,11,vessel,vessel
854,11,jorg,jorge
855,11,shutdown,shutdown
856,11,spike,spike
857,11,typic,typically
858,11,xenophob,xenophobic
859,11,caus,causing
860,11,cis,cis
861,11,reviv,revive
862,11,mediterranean,mediterranean
863,11,paperwork,paperwork
864,11,incent,incentive
865,11,latina,latina
866,11,surround,surrounding
867,11,affili,affiliated
868,11,cancel,cancellation
869,11,merci,mercy
870,11,philadelphia,philadelphia
871,11,berni,bernie
872,11,1.5,1.5
873,11,nicaraguan,nicaraguan
874,11,mpi,mpi
875,11,denial,denial
876,11,overse,oversees
877,11,sneak,sneaking
878,11,prosper,prosperity
879,11,shore,shores
880,11,ny,ny
881,11,coupl,coupled
882,11,attribut,attributed
883,11,danger,dangers
884,11,brother,brothers
885,11,confirm,confirmation
886,11,columbia,columbia
887,11,toler,tolerated
888,11,rout,routes
889,11,channel,channel
890,11,classifi,classified
891,11,inequ,inequality
892,11,gap,gap
893,11,endur,endured
894,11,tighten,tightened
895,11,jeh,jeh
896,11,medicaid,medicaid
897,11,ill,ills
898,11,carson,carson
899,11,enhanc,enhance
900,11,occup,occupational
901,11,jeff,jeff
902,11,unhcr,unhcr
903,11,normal,normalize
904,11,prais,praised
905,11,trek,trek
906,11,intend,intend
907,11,pour,pouring
908,11,incom,incomes
909,11,stamp,stamps
910,11,tv,tv
911,11,trigger,triggered
912,11,repeal,repeal
913,11,metropolitan,metropolitan
914,11,walker,walker
915,11,soviet,soviet
916,11,southeast,southeast
917,11,clearanc,clearance
918,11,inquiri,inquiry
919,10,issuanc,issuance
920,10,conclud,conclude
921,10,mobil,mobility
922,10,transpar,transparency
923,10,11.3,11.3
924,10,juan,juan
925,10,alter,alter
926,10,brand,brand
927,10,identifi,identifying
928,10,paso,paso
929,10,patrick,patrick
930,10,tortur,torture
931,10,palin,palin
932,10,compel,compelling
933,10,roman,roman
934,10,marri,marry
935,10,backlash,backlash
936,10,unrestrict,unrestricted
937,10,gang,gangs
938,10,na,na
939,10,stabil,stability
940,10,suck,sucks
941,10,poland,poland
942,10,sage,sage
943,10,exit,exit
944,10,haven,haven
945,10,analyz,analyze
946,10,driver,driver's
947,10,exodus,exodus
948,10,joseph,joseph
949,10,unilater,unilaterally
950,10,globe,globe
951,10,h1b,h1b
952,10,academi,academy
953,10,inelig,ineligible
954,10,devast,devastating
955,10,univis,univision
956,10,calif,calif
957,10,nurs,nursing
958,10,extern,external
959,10,brussel,brussels
960,10,tougher,tougher
961,10,recognit,recognition
962,10,economist,economists
963,10,digit,digital
964,10,businessman,businessman
965,10,nato,nato
966,10,broader,broader
967,10,inspir,inspiration
968,10,reloc,relocate
969,10,unlimit,unlimited
970,10,oppress,oppression
971,10,contend,contender
972,10,oblig,obligation
973,10,organ,organizing
974,10,atlant,atlantic
975,10,teenag,teenagers
976,10,chamber,chamber
977,10,hardship,hardship
978,10,kwh,kwh
979,10,nuclear,nuclear
980,10,hungarian,hungarian
981,10,brook,brooks
982,10,invit,invite
983,10,argentina,argentina
984,10,margin,margin
985,10,impact,impacts
986,10,lee,lee
987,10,benefit,benefited
988,10,solidar,solidarity
989,10,arab,arab
990,10,entrepreneurship,entrepreneurship
991,10,mandatori,mandatory
992,10,carter,carter
993,10,reshap,reshape
994,10,slovenia,slovenia
995,10,backlog,backlogs
996,10,myanmar,myanmar
997,10,streamlin,streamline
998,9,sympath,sympathize
999,9,earthquak,earthquake
1000,9,nazi,nazi
1001,9,usccb,usccb
1002,9,creed,creed
1003,9,employment-bas,employment-based
1004,9,herald,herald
1005,9,thai,thai
1006,9,love,loved
1007,9,ramo,ramos
1008,9,modern,modernization
1009,9,teacher,teachers
1010,9,gospel,gospel
1011,9,jeb,jeb
1012,9,lgbtq,lgbtq
1013,9,hous,housed
1014,9,iom,iom
1015,9,abc,abc
1016,9,rico,rico
1017,9,geograph,geographic
1018,9,bilater,bilateral
1019,9,limbo,limbo
1020,9,diplomat,diplomats
1021,9,startup,startups
1022,9,pen,pen
1023,9,flourish,flourish
1024,9,deterior,deterioration
1025,9,map,maps
1026,9,weigh,weighed
1027,9,dozen,dozens
1028,9,coulter,coulter
1029,9,manag,managing
1030,9,dump,dumping
1031,9,populist,populist
1032,9,administ,administer
1033,9,imprison,imprisoned
1034,9,twentieth,twentieth
1035,9,spain,spain
1036,9,peña,peña
1037,9,tpp,tpp
1038,9,borja,borjas
1039,9,1950s,1950s
1040,9,chris,chris
1041,9,stay,staying
1042,9,memorandum,memorandum
1043,9,season,seasonal
1044,9,obtain,obtaining
1045,9,disappoint,disappointed
1046,9,implic,implicated
1047,9,longstand,longstanding
1048,9,appli,applies
1049,9,offici,officially
1050,9,grand,grande
1051,9,bias,bias
1052,9,guidelin,guidelines
1053,9,antonio,antonio
1054,9,testifi,testified
1055,9,front-runn,front-runner
1056,9,injunct,injunction
1057,9,"20,000","20,000"
1058,9,rohingya,rohingya
1059,9,1970s,1970s
1060,9,ignor,ignore
1061,9,corridor,corridor
1062,9,inflat,inflation
1063,9,explain,explaining
1064,9,neighborhood,neighborhoods
1065,9,lesson,lessons
1066,9,echo,echoed
1067,9,merkel,merkel
1068,9,nieto,nieto
1069,9,transnat,transnational
1070,9,reenter,reenter
1071,9,advers,adverse
1072,9,strategi,strategies
1073,9,fertil,fertility
1074,9,museum,museum
1075,9,mccain,mccain
1076,9,ali,ali
1077,9,weaken,weaken
1078,9,emerg,emerge
1079,9,compris,comprised
1080,9,hospit,hospital
1081,9,vietnam,vietnam
1082,9,trauma,trauma
1083,9,evad,evade
1084,9,sister,sisters
1085,9,notabl,notably
1086,9,accommod,accommodate
1087,9,makeup,makeup
1088,9,mental,mentality
1089,9,essay,essay
1090,9,rand,rand
1091,9,tran,trans
1092,9,polar,polarized
1093,9,anti-semit,anti-semitism
1094,9,"3,000","3,000"
1095,9,grandmoth,grandmother
1096,9,fulfil,fulfilling
1097,9,physician,physicians
1098,9,negoti,negotiating
1099,9,blast,blasted
1100,9,exam,exam
1101,9,credibl,credible
1102,9,represent,representation
1103,9,reunit,reunited
1104,9,pipelin,pipeline
1105,9,uncertainti,uncertainty
1106,9,husband,husband's
1107,9,exil,exiles
1108,9,descent,descent
1109,9,fiancé,fiancé
1110,9,honor,honorably
1111,9,aircraft,aircraft
1112,9,trace,traces
1113,9,one-third,one-third
1114,9,fy,fy
1115,9,summit,summit
1116,9,felon,felon
1117,8,escal,escalation
1118,8,winner,winners
1119,8,"400,000","400,000"
1120,8,predomin,predominantly
1121,8,iranian,iranian
1122,8,fair,fairness
1123,8,hong,hong
1124,8,foster,foster
1125,8,scienc,sciences
1126,8,drastic,drastically
1127,8,depend,dependents
1128,8,system,systemic
1129,8,convinc,convince
1130,8,victori,victory
1131,8,aros,arose
1132,8,generat,generated
1133,8,pacif,pacific
1134,8,asset,assets
1135,8,survey,surveys
1136,8,shock,shocked
1137,8,shape,shaped
1138,8,inflammatori,inflammatory
1139,8,manhattan,manhattan
1140,8,phoenix,phoenix
1141,8,renegoti,renegotiate
1142,8,transfer,transfers
1143,8,interact,interaction
1144,8,stream,streaming
1145,8,policymak,policymakers
1146,8,smith,smith
1147,8,pro,pro
1148,8,deporte,deportees
1149,8,intercept,intercepted
1150,8,strength,strength
1151,8,lesbian,lesbian
1152,8,slave,slaves
1153,8,polic,policing
1154,8,chant,chanting
1155,8,reagan,reagan's
1156,8,zuckerberg,zuckerberg
1157,8,soar,soared
1158,8,reaffirm,reaffirmed
1159,8,partnership,partnership
1160,8,regulatori,regulatory
1161,8,aim,aims
1162,8,locat,locations
1163,8,odd,odds
1164,8,outrag,outrage
1165,8,float,floated
1166,8,creat,creates
1167,8,"2,000","2,000"
1168,8,asyle,asylee
1169,8,add,adds
1170,8,constru,construed
1171,8,libya,libya
1172,8,canal,canal
1173,8,disproportion,disproportionately
1174,8,agre,agrees
1175,8,possess,possessions
1176,8,frank,frank
1177,8,patent,patents
1178,8,bipartisan,bipartisan
1179,8,anti-muslim,anti-muslim
1180,8,"5,000","5,000"
1181,8,indefinit,indefinitely
1182,8,georgia,georgia
1183,8,explos,explosives
1184,8,14th,14th
1185,8,southwestern,southwestern
1186,8,displac,displaced
1187,8,las,las
1188,8,greek,greek
1189,8,"65,000","65,000"
1190,8,releas,releases
1191,8,documentari,documentary
1192,8,daughter,daughters
1193,8,lui,luis
1194,8,park,park
1195,8,"300,000","300,000"
1196,8,1920s,1920s
1197,8,unveil,unveiled
1198,8,evolv,evolving
1199,8,family-bas,family-based
1200,8,certifi,certify
1201,8,co-found,co-founded
1202,8,bbc,bbc
1203,8,coyot,coyote
1204,8,plight,plight
1205,8,harm,harm's
1206,8,hotel,hotel
1207,8,subdivis,subdivision
