,count,stem,term
550,16,bomb,bombing
551,16,introduc,introduces
552,16,databas,database
553,16,armi,army
554,16,carson,carson
555,16,overwhelm,overwhelmingly
556,16,havana,havana
557,16,updat,updates
558,16,dreamer,dreamers
559,16,assault,assault
560,16,diego,diego
561,16,elit,elite
562,16,cbp,cbp
563,15,histor,historically
564,15,note,noting
565,15,transit,transit
566,15,berni,bernie
567,15,prefer,preference
568,15,metropolitan,metropolitan
569,15,omar,omar
570,15,founder,founder
571,15,convent,convention
572,15,condit,conditional
573,15,hear,hearings
574,15,crackdown,crackdown
575,15,ali,ali
576,15,proclam,proclamation
577,15,revis,revise
578,15,pose,posed
579,15,stop,stopping
580,15,turkey,turkey
581,15,comput,computer
582,15,encourag,encourages
583,15,demonstr,demonstrations
584,15,vessel,vessel
585,15,deni,denying
586,15,criteria,criteria
587,15,beneficiari,beneficiaries
588,15,assess,assess
589,15,discret,discretion
590,15,scrutini,scrutiny
591,15,fertil,fertility
592,15,facebook,facebook
593,15,divis,divisive
594,15,abort,abortion
595,15,cultur,cultures
596,15,hemispher,hemisphere
597,15,impact,impacts
598,15,pakistan,pakistan
599,15,juarez,juarez
600,15,elli,ellis
601,15,haiti,haiti
602,15,hardship,hardship
603,15,cross,crossings
604,15,nicaragua,nicaragua
605,15,diseas,diseases
606,15,affili,affiliation
607,15,acknowledg,acknowledge
608,15,potenti,potentially
609,15,origin,origins
610,15,termin,terminal
611,15,discov,discovered
612,15,accus,accusing
613,14,rout,routes
614,14,boost,boost
615,14,captur,capture
616,14,obtain,obtaining
617,14,h1b,h1b
618,14,mayor,mayor
619,14,backlog,backlogs
620,14,exempt,exempt
621,14,shah,shah
622,14,coulter,coulter
623,14,mpi,mpi
624,14,jersey,jersey
625,14,organis,organisation
626,14,holder,holders
627,14,shortag,shortage
628,14,fuel,fueled
629,14,clarifi,clarify
630,14,incarcer,incarceration
631,14,anim,animated
632,14,wealth,wealth
633,14,collect,collecting
634,14,curb,curb
635,14,richard,richard
636,14,launch,launch
637,14,pakistani,pakistani
638,14,gang,gangs
639,14,photograph,photographs
640,14,backlash,backlash
641,14,titl,titled
642,14,london,london
643,14,favor,favored
644,14,newcom,newcomers
645,14,would-b,would-be
646,14,cnn,cnn
647,14,intercept,intercepted
648,14,complaint,complaint
649,14,interview,interviewed
650,14,carter,carter
651,14,score,scores
652,14,overse,oversees
653,14,vietnam,vietnam
654,14,foolish,foolish
655,14,reli,rely
656,14,programm,programme
657,14,sentenc,sentencing
658,14,seek,seeks
659,14,analyz,analyze
660,14,fundament,fundamentally
661,14,mandatori,mandatory
662,14,ohio,ohio
663,14,inform,inform
664,14,nurs,nurses
665,14,southeast,southeast
666,14,myanmar,myanmar
667,14,exit,exit
668,14,ramo,ramos
669,14,scott,scott
670,13,parti,party's
671,13,liber,liberals
672,13,robert,robert
673,13,disrupt,disrupt
674,13,corrupt,corruption
675,13,mid,mid
676,13,googl,google
677,13,broader,broader
678,13,weigh,weigh
679,13,iran,iran
680,13,progress,progressive
681,13,reject,reject
682,13,feloni,felony
683,13,address,addressing
684,13,1980s,1980s
685,13,expel,expel
686,13,nightclub,nightclub
687,13,"5,000","5,000"
688,13,centr,centres
689,13,barrier,barriers
690,13,motiv,motivated
691,13,rican,rican
692,13,irregular,irregular
693,13,journal,journal
694,13,jurisdict,jurisdiction
695,13,revers,reverse
696,13,front-runn,front-runner
697,13,split,split
698,13,stabil,stability
699,13,kennedi,kennedy
700,13,ignor,ignore
701,13,gap,gap
702,13,brexit,brexit
703,13,ciudad,ciudad
704,13,xenophob,xenophobic
705,13,rio,rio
706,13,shield,shield
707,13,malaysia,malaysia
708,13,brazil,brazil
709,13,lpr,lpr
710,13,"10,000","10,000"
711,13,rohingya,rohingya
712,13,entiti,entity
713,13,visit,visits
714,13,dc,dc
715,13,shift,shifts
716,13,translat,translation
717,13,comment,commenting
718,13,slow,slowed
719,13,attack,attackers
720,13,threaten,threaten
721,13,credibl,credible
722,13,monitor,monitoring
723,13,jeb,jeb
724,13,design,designated
725,13,ryan,ryan
726,13,tech,tech
727,13,harsh,harsh
728,13,coyot,coyotes
729,12,provision,provisional
730,12,dv,dv
731,12,join,joining
732,12,hurt,hurt
733,12,surveil,surveillance
734,12,driver,driver's
735,12,french,french
736,12,hunger,hunger
737,12,pour,pouring
738,12,muslim-major,muslim-majority
739,12,review,reviews
740,12,evalu,evaluate
741,12,toler,tolerant
742,12,drastic,drastic
743,12,limit,limiting
744,12,danger,dangers
745,12,unauthoris,unauthorised
746,12,journalist,journalists
747,12,documentari,documentary
748,12,putin,putin
749,12,peter,peter
750,12,colombia,colombia
751,12,imprison,imprisoned
752,12,walker,walker
753,12,spokesman,spokesman
754,12,decri,decried
755,12,pray,praying
756,12,state,state's
757,12,alloc,allocated
758,12,isra,israeli
759,12,boom,boom
760,12,prevent,preventing
761,12,appli,applies
762,12,ann,ann
763,12,partnership,partnership
764,12,household,households
765,12,mogul,mogul
766,12,thrive,thrive
767,12,camp,camps
768,12,archiv,archive
769,12,restor,restoration
770,12,enabl,enabling
771,12,separ,separation
772,12,coalit,coalition
773,12,us-bound,us-bound
774,12,ireland,ireland
775,12,philadelphia,philadelphia
776,12,wealthi,wealthy
777,12,investig,investigators
778,12,accord,accords
779,12,murder,murdered
780,12,stay,staying
781,12,equal,equality
782,12,aim,aims
783,12,analyst,analyst
784,12,resolv,resolve
785,12,insist,insists
786,12,candidaci,candidacy
787,12,closur,closure
788,12,stamp,stamps
789,12,greek,greek
790,12,infrastructur,infrastructure
791,12,afford,affordable
792,12,spike,spike
793,12,undergo,undergo
794,12,navig,navigate
795,12,frustrat,frustration
796,12,declar,declaring
797,12,lowest,lowest
798,12,daughter,daughters
799,12,rescind,rescind
800,12,entrepreneuri,entrepreneurial
801,12,compar,comparing
802,12,environment,environmental
803,12,son,sons
804,12,addit,additionally
805,12,castro,castro
806,11,tv,tv
807,11,joseph,joseph
808,11,dramat,dramatically
809,11,tijuana,tijuana
810,11,histori,histories
811,11,broad,broadly
812,11,limbo,limbo
813,11,lopez,lopez
814,11,special,specialized
815,11,discuss,discusses
816,11,await,await
817,11,reiter,reiterated
818,11,retain,retain
819,11,teach,teaches
820,11,korea,korea
821,11,persist,persistent
822,11,noncitizen,noncitizens
823,11,influenc,influenced
824,11,random,random
825,11,iq,iq
826,11,debt,debt
827,11,compris,comprise
828,11,jorg,jorge
829,11,fingerprint,fingerprints
830,11,1.5,1.5
831,11,court,court's
832,11,southwest,southwest
833,11,spokesperson,spokesperson
834,11,peril,perilous
835,11,person,person's
836,11,unmarri,unmarried
837,11,indonesia,indonesia
838,11,technolog,technologies
839,11,myth,myths
840,11,sweden,sweden
841,11,vatican,vatican
842,11,read,reads
843,11,displac,displaced
844,11,spur,spurred
845,11,jail,jails
846,11,prison,prisons
847,11,found,founding
848,11,featur,featured
849,11,bernardino,bernardino
850,11,alabama,alabama
851,11,industri,industries
852,11,divid,dividing
853,11,forc,forcing
854,11,merkel,merkel
855,11,identifi,identifying
856,11,file,files
857,11,socioeconom,socioeconomic
858,11,vietnames,vietnamese
859,11,foremost,foremost
860,11,polit,politically
861,11,rodriguez,rodriguez
862,11,typic,typically
863,11,marri,marry
864,11,repeal,repeal
865,11,upcom,upcoming
866,11,patrol,patrol's
867,11,juan,juan
868,11,fake,fake
869,11,expir,expired
870,11,classifi,classified
871,11,evad,evade
872,11,slam,slams
873,11,determin,determines
874,11,deliv,deliver
875,11,infant,infants
876,11,clearanc,clearance
877,11,economist,economist
878,11,outcom,outcomes
879,11,conclud,concludes
880,11,subsequ,subsequent
881,11,voluntarili,voluntarily
882,11,manag,managing
883,11,inspect,inspections
884,11,mexico-us,mexico-us
885,11,undermin,undermining
886,11,extradit,extradited
887,11,non-whit,non-white
888,11,administ,administers
889,11,unilater,unilaterally
890,11,nomin,nomination
891,11,ambassador,ambassador
892,11,elector,electoral
893,11,tripl,tripled
894,11,bangladesh,bangladesh
895,10,track,tracking
896,10,establish,establishes
897,10,women,women's
898,10,injunct,injunction
899,10,african-american,african-americans
900,10,scholar,scholar
901,10,audio,audio
902,10,iranian,iranian
903,10,statist,statistical
904,10,deserv,deserve
905,10,australian,australian
906,10,iv,iv
907,10,tom,tom
908,10,kerri,kerry
909,10,bipartisan,bipartisan
910,10,incent,incentive
911,10,herald,herald
912,10,waiv,waive
913,10,korean,korean
914,10,summit,summit
915,10,gender,gender
916,10,fianc,fiance
917,10,delay,delays
918,10,employment-bas,employment-based
919,10,fear,fearful
920,10,flight,flights
921,10,tortur,torture
922,10,advocaci,advocacy
923,10,overland,overland
924,10,chariti,charity
925,10,love,loved
926,10,tank,tank
927,10,atlant,atlantic
928,10,brother,brothers
929,10,chris,chris
930,10,journey,journeys
931,10,"50,000","50,000"
932,10,thoma,thomas
933,10,domin,dominate
934,10,ac,acs
935,10,hard-lin,hard-line
936,10,improv,improving
937,10,forcibl,forcibly
938,10,sustain,sustained
939,10,veteran,veterans
940,10,alarm,alarm
941,10,"100,000","100,000"
942,10,direct,directs
943,10,harm,harmful
944,10,mainstream,mainstream
945,10,offend,offenders
946,10,1800s,1800s
947,10,biden,biden
948,10,condemn,condemn
949,10,plight,plight
950,10,root,rooted
951,10,steal,stealing
952,10,indefinit,indefinitely
953,10,tougher,tougher
954,10,reloc,relocate
955,10,invas,invasion
956,10,slaveri,slavery
957,10,guatemalan,guatemalan
958,10,attract,attracting
959,10,center,centered
960,10,decid,deciding
961,10,mike,mike
962,10,discours,discourse
963,10,win,wins
964,10,ceremoni,ceremony
965,10,candid,candidate's
966,10,horrend,horrendous
967,10,1960s,1960s
968,10,aspir,aspire
969,10,surround,surrounding
970,10,tps,tps
971,10,year,year's
972,10,joe,joe
973,10,1970s,1970s
974,10,qualif,qualifications
975,10,trek,trek
976,10,generat,generating
977,10,breitbart,breitbart
978,10,denounc,denounced
979,10,week,week's
980,10,numer,numerical
981,10,peak,peak
982,10,interact,interactive
983,10,caus,causing
984,10,product,productivity
985,10,affirm,affirmative
986,10,award,awards
987,10,homeless,homeless
988,10,outlin,outlined
989,10,"500,000","500,000"
990,10,alter,alter
991,10,spotlight,spotlight
992,10,convinc,convince
993,10,emphas,emphasized
994,10,paragraph,paragraphs
995,9,exil,exile
996,9,oath,oath
997,9,communist,communist
998,9,project,projected
999,9,unveil,unveiled
1000,9,flock,flocked
1001,9,transnat,transnational
1002,9,cia,cia
1003,9,broadcast,broadcasting
1004,9,xenophobia,xenophobia
1005,9,predict,predicted
1006,9,william,william
1007,9,inspir,inspiration
1008,9,spi,spying
1009,9,tower,tower
1010,9,evolv,evolving
1011,9,aid,aides
1012,9,represent,representation
1013,9,mccain,mccain
1014,9,intern,internationally
1015,9,1900s,1900s
1016,9,las,las
1017,9,"200,000","200,000"
1018,9,litig,litigation
1019,9,trace,traced
1020,9,expos,expose
1021,9,su,sued
1022,9,litmus,litmus
1023,9,hardlin,hardline
1024,9,jamaican,jamaican
1025,9,collaps,collapse
1026,9,jame,james
1027,9,struggl,struggles
1028,9,succeed,succeed
1029,9,rival,rivals
1030,9,jimmi,jimmy
1031,9,statu,statue
1032,9,reward,reward
1033,9,bbc,bbc
1034,9,fy,fy
1035,9,michael,michael
1036,9,immigration-rel,immigration-related
1037,9,multicultur,multiculturalism
1038,9,statut,statute
1039,9,elder,elderly
1040,9,congressman,congressman
1041,9,rukh,rukh
1042,9,contenti,contentious
1043,9,paso,paso
1044,9,czech,czech
1045,9,reentri,reentry
1046,9,port,ports
1047,9,grandpar,grandparents
1048,9,spokeswoman,spokeswoman
1049,9,spark,sparked
1050,9,"300,000","300,000"
1051,9,birth,births
1052,9,who'v,who've
1053,9,sarah,sarah
1054,9,trail,trail
1055,9,ceo,ceo
1056,9,connect,connections
1057,9,14th,14th
1058,9,zone,zones
1059,9,reunif,reunification
1060,9,houston,houston
1061,9,marin,marine
1062,9,shooter,shooter
1063,9,baker,baker
1064,9,assum,assuming
1065,9,requir,requiring
1066,9,soviet,soviet
1067,9,preced,precedent
1068,9,extremist,extremist
1069,9,"2,000","2,000"
1070,9,nationwid,nationwide
1071,9,season,seasonal
1072,9,asyle,asylees
1073,9,minnesota,minnesota
1074,9,faster,faster
1075,9,gate,gates
1076,9,endur,endure
1077,9,deterr,deterrence
1078,9,mandat,mandate
1079,9,suck,sucks
1080,9,perceiv,perceived
1081,9,apprehens,apprehensions
1082,9,lee,lee
1083,9,add,adds
1084,9,thwart,thwarted
1085,9,capita,capita
1086,9,compli,comply
1087,9,nafta,nafta
1088,9,adam,adam
1089,9,complianc,compliance
1090,9,dump,dumping
1091,9,adjud,adjudication
1092,9,graham,graham
1093,9,speak,speaks
1094,9,activ,actively
1095,9,suppos,supposedly
1096,9,unlimit,unlimited
1097,9,teacher,teachers
1098,9,startup,startups
1099,9,explain,explaining
1100,9,maritim,maritime
1101,9,expedit,expedited
1102,9,portrait,portrait
1103,9,crise,crises
1104,9,send,sends
1105,9,organ,organizing
1106,9,georgia,georgia
1107,9,solut,solutions
1108,9,hungari,hungary
1109,9,shore,shores
1110,9,saudi,saudi
1111,8,massachusett,massachusetts
1112,8,stream,streams
1113,8,antonio,antonio
1114,8,inflat,inflation
1115,8,zealand,zealand
1116,8,escap,escaped
1117,8,seem,seemingly
1118,8,deadlock,deadlocked
1119,8,columbia,columbia
1120,8,k1,k1
1121,8,entrepreneurship,entrepreneurship
1122,8,christi,christie
1123,8,slovenia,slovenia
1124,8,lie,lied
1125,8,attribut,attributed
1126,8,accommod,accommodate
1127,8,guidelin,guidelines
1128,8,memo,memo
1129,8,airlin,airline
1130,8,jeffrey,jeffrey
1131,8,grand,grande
1132,8,indigen,indigenous
1133,8,stat,stat
1134,8,checkpoint,checkpoints
1135,8,explicit,explicitly
1136,8,individu,individual's
1137,8,diaspora,diaspora
1138,8,"350,000","350,000"
1139,8,emot,emotional
1140,8,refug,refuge
1141,8,frighten,frightening
1142,8,creed,creed
1143,8,appear,appearing
1144,8,war-era,war-era
1145,8,thai,thai
1146,8,4-4,4-4
1147,8,chip,chip
1148,8,flaw,flaws
1149,8,ministri,ministry
1150,8,last,lasting
1151,8,justic,justices
1152,8,moral,morally
1153,8,greec,greece
1154,8,revok,revoked
1155,8,somalia,somalia
1156,8,lengthi,lengthy
1157,8,"20,000","20,000"
1158,8,maryland,maryland
1159,8,appropri,appropriations
1160,8,consid,considers
1161,8,solidar,solidarity
1162,8,preval,prevalence
1163,8,echo,echoes
1164,8,patriot,patriots
1165,8,brief,briefing
1166,8,nativist,nativist
1167,8,issu,issuing
1168,8,legaci,legacy
1169,8,cost,costly
1170,8,massacr,massacre
1171,8,flag,flag
1172,8,patrick,patrick
1173,8,prosecutor,prosecutors
1174,8,teenag,teenagers
1175,8,berlin,berlin
1176,8,abc,abc
1177,8,possess,possess
1178,8,describ,describing
1179,8,nicaraguan,nicaraguan
1180,8,depend,dependents
1181,8,sort,sorts
1182,8,donat,donated
1183,8,coincid,coincides
1184,8,hamilton,hamilton
1185,8,obstacl,obstacles
1186,8,rampant,rampant
1187,8,practic,practicing
1188,8,sheriff,sheriff
1189,8,counsel,counsel
1190,8,mistaken,mistakenly
1191,8,advers,adversely
1192,8,compens,compensation
1193,8,phoenix,phoenix
1194,8,superior,superior
1195,8,adrift,adrift
1196,8,nazi,nazi
1197,8,pacif,pacific
1198,8,uphold,uphold
1199,8,ballot,ballots
1200,8,outnumb,outnumber
1201,8,screw,screwed
1202,8,portray,portraying
1203,8,hord,hordes
1204,8,injustic,injustice
1205,8,gmt,gmt
1206,8,toughen,toughened
