,count,stem,term
123,57,ethnic,ethnic
124,57,flee,fleeing
125,57,author,authorization
126,57,nomine,nominee
127,56,foreign-born,foreign-born
128,56,poll,poll
129,55,costa,costa
130,55,restrict,restrictive
131,55,abus,abuse
132,54,indian,indian
133,54,john,john
134,53,amnesti,amnesty
135,53,implement,implementation
136,53,commit,commit
137,53,agreement,agreement
138,52,fraud,fraud
139,52,call,calling
140,52,raid,raids
141,51,appeal,appeals
142,51,card,cards
143,51,support,supports
144,51,western,western
145,50,rica,rica
146,50,focus,focused
147,50,conserv,conservative
148,50,unlaw,unlawful
149,49,travel,traveling
150,48,minor,minors
151,48,salvador,salvador
152,48,guatemala,guatemala
153,47,presid,president's
154,47,guard,guard
155,46,german,german
156,46,challeng,challenges
157,46,refus,refuse
158,46,hondura,honduras
159,45,strand,stranded
160,45,non-immigr,non-immigrant
161,45,influx,influx
162,45,administr,administration's
163,45,suspend,suspend
164,45,usa,usa
165,44,asia,asia
166,43,reuter,reuters
167,43,welcom,welcoming
168,43,ted,ted
169,43,amend,amended
170,42,parol,parole
171,42,enforc,enforce
172,42,option,options
173,42,constitut,constitution
174,42,uk,uk
175,41,northern,northern
176,41,ensur,ensure
177,41,haitian,haitian
178,41,jewish,jewish
179,41,syria,syria
180,41,humanitarian,humanitarian
181,41,australia,australia
182,41,minist,minister
183,41,pledg,pledge
184,40,freedom,freedom
185,40,florida,florida
186,40,arm,arms
187,40,vow,vowed
188,40,expand,expand
189,40,countri,country's
190,40,topic,topic
191,40,block,blocked
192,39,screen,screening
193,39,proceed,proceedings
194,39,vet,vetting
195,38,angel,angeles
196,38,africa,africa
197,38,welfar,welfare
198,38,target,targeting
199,38,irish,irish
200,38,foreign,foreigners
201,38,nonimmigr,nonimmigrant
202,37,los,los
203,37,traffick,trafficking
204,37,entrepreneur,entrepreneurs
205,37,halt,halt
206,36,admiss,admissions
207,36,controversi,controversial
208,36,import,imports
209,36,enact,enacted
210,36,remind,remind
211,35,1b,1b
212,35,activist,activists
213,35,victim,victims
214,35,colleg,college
215,35,alleg,allegedly
216,35,unemploy,unemployment
217,35,account,accountability
218,35,jew,jews
219,34,assimil,assimilation
220,34,valu,values
221,34,isi,isis
222,34,investor,investors
223,34,subsect,subsection
224,34,britain,britain
225,34,migratori,migratory
226,34,daca,daca
227,34,us-born,us-born
228,34,declin,declined
229,34,depart,depart
230,34,violent,violent
231,34,commiss,commission
232,33,pathway,pathway
233,33,melania,melania
234,33,smuggl,smuggling
235,33,waiver,waiver
236,33,native-born,native-born
237,33,threat,threats
238,33,reform,reforms
239,33,reject,reject
240,32,protest,protests
241,32,christian,christian
242,32,exclus,exclusion
243,32,stanc,stance
244,32,offens,offense
245,32,radic,radical
246,32,prohibit,prohibited
247,32,prioriti,priority
248,32,smuggler,smugglers
249,32,airport,airport
250,32,proven,proven
251,31,tie,ties
252,31,persecut,persecution
253,31,custodi,custody
254,31,israel,israel
255,31,quota,quota
256,31,integr,integrate
257,31,bishop,bishops
258,31,check,checks
259,31,district,district
260,31,demograph,demographic
261,31,franc,france
262,31,websit,website
263,31,govern,government's
264,30,taxpay,taxpayers
265,30,descend,descendants
266,30,british,british
267,30,pakistan,pakistan
268,30,celebr,celebrate
269,30,flood,flood
270,29,attorney,attorneys
271,29,khan,khan
272,29,propos,proposing
273,29,assert,asserting
274,29,exploit,exploited
275,29,convict,convicted
276,28,territori,territory
277,28,qualifi,qualify
278,28,protect,protections
279,28,report,reportedly
280,28,ongo,ongoing
281,28,oppos,opposes
282,28,critic,criticized
283,28,impos,impose
284,28,japan,japan
285,28,client,clients
286,28,recruit,recruit
287,28,lotteri,lottery
288,28,emigr,emigrated
289,27,jeb,jeb
290,27,leader,leader
291,27,filipino,filipino
292,27,hope,hopeful
293,27,deem,deem
294,27,invas,invasion
295,27,youth,youth
296,27,renew,renewed
297,27,iraq,iraq
298,27,corpor,corporate
299,27,lawmak,lawmakers
300,27,apprehend,apprehended
301,26,professor,professor
302,26,flow,flows
303,26,consular,consular
304,26,destin,destination
305,26,urg,urging
306,26,sander,sanders
307,26,exclud,excluded
308,26,chapter,chapter
309,26,foundat,foundation
310,26,ralli,rally
311,26,consult,consultation
312,26,popul,populations
313,26,russia,russia
314,26,examin,examines
315,26,request,requests
316,26,turkey,turkey
317,26,fund,funding
318,26,earn,earned
319,25,eb,eb
320,25,argument,arguments
321,25,blame,blamed
322,25,paul,paul
323,25,high-skil,high-skilled
324,25,talk,talks
325,25,vulner,vulnerable
326,25,orlando,orlando
327,25,fox,fox
328,25,expel,expel
329,24,panama,panama
330,24,caribbean,caribbean
331,24,declar,declare
332,24,anchor,anchor
333,24,grant,granting
334,24,death,deaths
335,24,fix,fix
336,24,embassi,embassy
337,24,argu,arguing
338,24,discrimin,discrimination
339,24,certif,certificates
340,24,johnson,johnson
341,24,favor,favors
342,24,michael,michael
343,24,afp,afp
344,24,de,de
345,24,billion,billions
346,24,world,world's
347,23,hostil,hostility
348,23,suggest,suggesting
349,23,disabl,disabilities
350,23,1990s,1990s
351,23,innov,innovation
352,23,would-b,would-be
353,23,ina,ina
354,23,9/11,9/11
355,23,david,david
356,23,cooper,cooperation
357,23,journal,journal
358,23,revers,reversal
359,23,subparagraph,subparagraph
360,23,italian,italian
361,23,respond,responding
362,23,russian,russian
363,23,prefer,preference
364,22,miami,miami
365,22,dominican,dominican
366,22,annual,annually
367,22,push,pushing
368,22,somali,somali
369,22,consul,consulate
370,22,investig,investigate
371,22,privileg,privileges
372,22,file,files
373,22,rape,rape
374,22,20th,20th
375,22,agricultur,agricultural
376,22,racist,racist
377,22,hire,hire
378,22,doubl,doubled
379,22,babi,babies
380,22,japanes,japanese
381,22,robert,robert
382,22,fals,false
383,21,in,ins
384,21,accus,accusing
385,21,saudi,saudi
386,21,network,networks
387,21,transgend,transgender
388,21,iowa,iowa
389,21,contribut,contribution
390,21,link,linked
391,21,armi,army
392,21,strengthen,strengthen
393,21,jurisdict,jurisdiction
394,21,sanctuari,sanctuary
395,21,crackdown,crackdown
396,21,chicago,chicago
397,21,human,humane
398,21,embrac,embrace
399,21,refer,refers
400,21,promot,promoting
401,21,lawsuit,lawsuit
402,21,marco,marco
403,20,repatri,repatriated
404,20,circuit,circuit
405,20,admit,admits
406,20,opinion,opinion
407,20,nicaragua,nicaragua
408,20,repeat,repeatedly
409,20,spanish,spanish
410,20,interview,interviewed
411,20,childhood,childhood
412,20,research,researchers
413,20,advocaci,advocacy
414,20,birthright,birthright
415,20,bernardino,bernardino
416,20,guarante,guarantees
417,20,inspector,inspector
418,20,photo,photo
419,20,canadian,canadian
420,20,decreas,decreased
421,20,bar,barred
422,20,black,blacks
423,19,dreamer,dreamers
424,19,adopt,adopt
425,19,non-citizen,non-citizens
426,19,graham,graham
427,19,seeker,seekers
428,19,design,designated
429,19,iii,iii
430,19,defend,defended
431,19,fee,fee
432,19,ultim,ultimately
433,19,remov,removing
434,19,initi,initiatives
435,19,affirm,affirmed
436,19,acknowledg,acknowledge
437,19,arab,arab
438,19,beneficiari,beneficiaries
439,19,veteran,veterans
440,19,unpreced,unprecedented
441,19,ireland,ireland
442,19,"100,000","100,000"
443,19,perman,permanently
444,19,cnn,cnn
445,19,agenda,agenda
446,19,inadmiss,inadmissible
447,19,dapa,dapa
448,19,twitter,twitter
449,19,databas,database
450,19,war,wars
451,19,philippin,philippines
452,19,pose,posed
453,19,spokesman,spokesman
454,19,convent,convention
455,19,employment-bas,employment-based
456,19,scientist,scientists
457,19,itali,italy
458,19,invit,invites
459,19,remitt,remittances
460,19,recess,recession
461,19,regul,regulation
462,19,intend,intends
463,19,iraqi,iraqi
464,19,19th,19th
465,19,pari,paris
466,19,warn,warns
467,19,export,export
468,19,arabia,arabia
469,19,progress,progressive
470,19,await,awaiting
471,19,kerri,kerry
472,18,year,year's
473,18,afford,affordable
474,18,spike,spike
475,18,updat,updated
476,18,hungari,hungary
477,18,coordin,coordinating
478,18,intent,intent
479,18,coalit,coalition
480,18,discret,discretion
481,18,zone,zone
482,18,"10,000","10,000"
483,18,seek,seeks
484,18,explor,explore
485,18,highlight,highlighted
486,18,journalist,journalist
487,18,guardian,guardian
488,18,secur,securing
489,18,ignor,ignore
490,18,transit,transit
491,18,treati,treaty
492,18,deal,deals
493,18,prosecut,prosecute
494,18,prosper,prosperity
495,18,iv,iv
496,17,nurs,nurses
497,17,dozen,dozens
498,17,ten,tens
499,17,indic,indicating
500,17,outlin,outlined
501,17,soviet,soviet
502,17,georg,george
503,17,accord,accord
504,17,shield,shield
505,17,reli,rely
506,17,resolv,resolve
507,17,impact,impacts
508,17,afghan,afghan
509,17,independ,independent
510,17,nationwid,nationwide
511,17,court,court's
512,17,deni,denying
513,17,invest,invest
514,17,curb,curb
515,17,brexit,brexit
516,17,overstay,overstays
517,17,hurt,hurting
518,17,onlin,online
519,17,racism,racism
520,17,barrier,barriers
521,17,sweep,sweeping
522,17,iran,iran
523,17,workforc,workforce
524,16,assault,assault
525,16,denial,denial
526,16,monitor,monitor
527,16,haiti,haiti
528,16,lgbt,lgbt
529,16,elit,elites
530,16,facilit,facilitate
531,16,ryan,ryan
532,16,diego,diego
533,16,salvadoran,salvadoran
534,16,diseas,diseases
535,16,undermin,undermining
536,16,shift,shifts
537,16,id,id
538,16,profil,profile
539,16,signific,significantly
540,16,insert,inserting
541,16,emv,emv
542,16,stop,stopping
543,16,love,loved
544,16,endors,endorsed
545,16,prison,prisons
546,16,claim,claiming
547,16,partnership,partnership
548,16,hunger,hunger
549,16,predict,predicted
550,16,provision,provisional
551,16,white,whites
552,16,gender,gender
553,16,island,islands
554,16,deter,deter
555,16,worldwid,worldwide
556,15,outcom,outcomes
557,15,age,aging
558,15,economist,economists
559,15,subsequ,subsequent
560,15,frustrat,frustration
561,15,activ,actively
562,15,intellig,intelligence
563,15,judiciari,judiciary
564,15,departur,departure
565,15,non-whit,non-white
566,15,puerto,puerto
567,15,organ,organizing
568,15,condemn,condemn
569,15,impli,imply
570,15,offend,offenders
571,15,licens,licenses
572,15,facebook,facebook
573,15,priorit,prioritize
574,15,mistaken,mistakenly
575,15,tourist,tourists
576,15,polit,politically
577,15,detriment,detrimental
578,15,elli,ellis
579,15,digit,digital
580,15,guatemalan,guatemalan
581,15,attack,attackers
582,15,round,rounded
583,15,passport,passport
584,15,pdf,pdf
585,15,submit,submit
586,15,tortur,torture
587,15,paso,paso
588,15,legaci,legacy
589,15,spark,sparked
590,15,appropri,appropriations
591,15,richard,richard
592,15,demonstr,demonstrates
593,15,inequ,inequality
594,15,googl,google
595,15,antonio,antonio
596,15,boost,boost
597,15,1980s,1980s
598,15,afghanistan,afghanistan
599,15,refug,refuge
600,15,risk,risks
601,15,intern,internationally
602,14,adjud,adjudication
603,14,steve,steve
604,14,feder,federation
605,14,exceed,exceed
606,14,nomin,nomination
607,14,origin,origins
608,14,harsh,harsh
609,14,sneak,sneak
610,14,tech,tech
611,14,virginia,virginia
612,14,rohingya,rohingya
613,14,counsel,counsel
614,14,hate,hateful
615,14,cite,citing
616,14,assist,assisted
617,14,harm,harmed
618,14,ceremoni,ceremony
619,14,climat,climate
620,14,uphold,uphold
621,14,juarez,juarez
622,14,phoenix,phoenix
623,14,"1,000","1,000"
624,14,low-skil,low-skilled
625,14,presumpt,presumptive
626,14,deputi,deputy
627,14,incarcer,incarceration
628,14,clarifi,clarify
629,14,hear,hearings
630,14,thailand,thailand
631,14,london,london
632,14,alloc,allocated
633,14,fail,failing
634,14,engag,engage
635,14,launch,launch
636,14,statut,statute
637,14,pakistani,pakistani
638,14,ann,anne
639,14,household,households
640,14,displac,displaced
641,14,kong,kong
642,14,corrupt,corruption
643,14,special,specialized
644,14,host,hosted
645,14,dramat,dramatically
646,14,tijuana,tijuana
647,14,counterpart,counterpart
648,14,metropolitan,metropolitan
649,14,legitim,legitimate
650,14,litig,litigation
651,14,fingerprint,fingerprints
652,14,korea,korea
653,14,adjust,adjust
654,14,address,addressing
655,13,breitbart,breitbart
656,13,speak,speaks
657,13,slam,slammed
658,13,determin,determines
659,13,debat,debates
660,13,extern,external
661,13,capita,capita
662,13,addit,additionally
663,13,attain,attainment
664,13,bangladesh,bangladesh
665,13,castro,castro
666,13,jeff,jeff
667,13,shape,shaped
668,13,divis,divisive
669,13,rio,rio
670,13,sustain,sustained
671,13,marin,marine
672,13,sentenc,sentences
673,13,distinguish,distinguish
674,13,francisco,francisco
675,13,analyst,analysts
676,13,overhaul,overhaul
677,13,havana,havana
678,13,repeal,repeal
679,13,coupl,coupled
680,13,enhanc,enhance
681,13,accompani,accompanying
682,13,equal,equality
683,13,attract,attraction
684,13,struggl,struggles
685,13,jeh,jeh
686,13,nbc,nbc
687,13,wealth,wealth
688,13,unhcr,unhcr
689,13,jersey,jersey
690,13,weapon,weapons
691,13,mogul,mogul
692,13,hong,hong
693,13,mari,mary
694,13,jail,jails
695,13,aggress,aggressive
696,13,ciudad,ciudad
697,13,obtain,obtaining
698,13,histori,histories
699,13,mid,mid
700,13,track,tracks
701,13,healthcar,healthcare
702,13,malik,malik
703,13,histor,historically
704,13,facil,facility
705,13,implic,implicated
706,13,announc,announce
707,13,coulter,coulter
708,13,deserv,deserve
709,13,particip,participants
710,13,australian,australian
711,13,emerg,emerging
712,13,review,reviewed
713,12,trek,trek
714,12,compli,comply
715,12,inform,inform
716,12,tighten,tightening
717,12,denounc,denounce
718,12,generat,generated
719,12,nigeria,nigeria
720,12,interact,interactions
721,12,lowest,lowest
722,12,kasich,kasich
723,12,potenti,potentially
724,12,transport,transporting
725,12,environment,environmental
726,12,governor,governors
727,12,carolina,carolina
728,12,fbi,fbi
729,12,daughter,daughters
730,12,southeast,southeast
731,12,homeless,homeless
732,12,arrest,arrests
733,12,tran,trans
734,12,boston,boston
735,12,cancel,cancel
736,12,entiti,entities
737,12,visit,visits
738,12,sheriff,sheriff
739,12,extremist,extremists
740,12,birth,births
741,12,abc,abc
742,12,describ,describing
743,12,prompt,prompted
744,12,brazil,brazil
745,12,us-bound,us-bound
746,12,intercept,intercepted
747,12,win,wins
748,12,overwhelm,overwhelmed
749,12,visitor,visitor
750,12,murder,murdered
751,12,politico,politico
752,12,internet,internet
753,12,tackl,tackle
754,12,endur,endure
755,12,en,en
756,12,front-runn,front-runner
757,12,revis,revised
758,12,colombia,colombia
759,12,1.5,1.5
760,12,southwest,southwest
761,12,organis,organisation
762,12,negoti,negotiating
763,12,person,person's
764,12,ministri,ministry
765,12,domin,dominates
766,12,trigger,triggered
767,12,massacr,massacre
768,12,camp,camping
769,12,sexual,sexually
770,12,forcibl,forcibly
771,12,titl,titled
772,12,state,state's
773,12,abandon,abandon
774,12,french,french
775,12,allegi,allegiance
776,12,earthquak,earthquake
777,12,exempt,exempt
778,12,liber,liberals
779,12,subcommitte,subcommittee
780,12,injunct,injunction
781,12,graduat,graduates
782,12,communist,communist
783,12,african-american,african-american
784,12,centr,centre
785,12,juvenil,juvenile
786,12,william,william
787,12,weigh,weighing
788,12,transform,transforming
789,12,discuss,discussing
790,11,nafta,nafta
791,11,ohio,ohio
792,11,aclu,aclu
793,11,pursu,pursuing
794,11,prais,praised
795,11,app,app
796,11,apprehens,apprehensions
797,11,solut,solutions
798,11,process,processed
799,11,partner,partners
800,11,inelig,ineligible
801,11,adapt,adaptation
802,11,cbp,cbp
803,11,startup,startups
804,11,cross,crossings
805,11,collabor,collaboration
806,11,zuckerberg,zuckerberg
807,11,expedit,expedited
808,11,entrepreneuri,entrepreneurial
809,11,myanmar,myanmar
810,11,billionair,billionaire
811,11,martinez,martinez
812,11,claus,clause
813,11,typic,typically
814,11,egypt,egypt
815,11,univis,univision
816,11,connect,connections
817,11,ceo,ceo
818,11,sarah,sarah
819,11,martin,martin
820,11,philadelphia,philadelphia
821,11,islamist,islamist
822,11,"8,000","8,000"
823,11,malaysia,malaysia
824,11,mainstream,mainstream
825,11,penc,pence
826,11,11.3,11.3
827,11,lpr,lpr
828,11,aim,aims
829,11,discours,discourse
830,11,profession,professionals
831,11,expir,expired
832,11,candidaci,candidacy
833,11,comment,commenters
834,11,slow,slowed
835,11,vietnam,vietnam
836,11,retriev,retrieved
837,11,advers,adversely
838,11,iom,iom
839,11,england,england
840,11,lutheran,lutheran
841,11,decid,deciding
842,11,defin,defines
843,11,silicon,silicon
844,11,execut,execute
845,11,split,split
846,11,greec,greece
847,11,condit,conditional
848,11,obamacar,obamacare
849,11,reenter,reenter
850,11,limit,limiting
851,11,advanc,advancement
852,11,nativist,nativist
853,11,correct,corrected
854,11,today,today's
855,11,punish,punish
856,11,shutdown,shutdown
857,11,confront,confront
858,11,enabl,enabled
859,11,archiv,archive
860,11,port,ports
861,11,appli,applies
862,11,encourag,encourages
863,11,thoma,thomas
864,11,dead,deadly
865,11,lobbi,lobbying
866,11,honduran,hondurans
867,11,attribut,attributed
868,11,xenophobia,xenophobia
869,11,lie,lied
870,11,muslim-major,muslim-majority
871,11,normal,normalize
872,11,dv,dv
873,11,large-scal,large-scale
874,11,rout,routes
875,11,joseph,joseph
876,11,inflat,inflation
877,11,driver,driver's
878,11,project,projections
879,11,re-ent,re-entering
880,11,"5,000","5,000"
881,11,debt,debt
882,11,geograph,geographic
883,11,occup,occupations
884,11,first-gener,first-generation
885,11,evolv,evolving
886,11,persist,persist
887,11,shah,shah
888,11,grand,grande
889,11,incent,incentives
890,10,adam,adam
891,10,issuanc,issuance
892,10,voluntarili,voluntarily
893,10,except,exceptional
894,10,gdp,gdp
895,10,caus,causing
896,10,peak,peak
897,10,1950s,1950s
898,10,mandatori,mandatory
899,10,pontiff,pontiff
900,10,1970s,1970s
901,10,joe,joe
902,10,tweet,tweets
903,10,risen,risen
904,10,mental,mentality
905,10,elector,electorate
906,10,ambassador,ambassador
907,10,spain,spain
908,10,expertis,expertise
909,10,compar,comparing
910,10,family-bas,family-based
911,10,fastest,fastest
912,10,dc,dc
913,10,frontrunn,frontrunner
914,10,divid,dividing
915,10,libya,libya
916,10,rico,rico
917,10,identifi,identifying
918,10,trail,trail
919,10,forc,forcing
920,10,na,na
921,10,reunif,reunification
922,10,direct,directs
923,10,carson,carson
924,10,outbreak,outbreak
925,10,user,users
926,10,hail,hailed
927,10,unrestrict,unrestricted
928,10,evad,evade
929,10,stamp,stamps
930,10,sponsor,sponsoring
931,10,1960s,1960s
932,10,fundament,fundamental
933,10,jihad,jihad
934,10,headlin,headlines
935,10,fulfil,fulfill
936,10,jindal,jindal
937,10,harbor,harbor
938,10,deleg,delegation
939,10,abort,abortion
940,10,fuel,fueled
941,10,va,va
942,10,statu,statue
943,10,sputnik,sputnik
944,10,justic,justices
945,10,stabil,stabilized
946,10,rescu,rescue
947,10,fear,fearful
948,10,mpi,mpi
949,10,chip,chip
950,10,laredo,laredo
951,10,danger,dangers
952,10,ali,ali
953,10,shrink,shrinking
954,10,chariti,charity
955,10,palin,palin
956,10,issu,issuing
957,10,hard-lin,hard-line
958,10,extrem,extremism
959,10,soften,softening
960,10,paraleg,paralegal
961,10,grandpar,grandparents
962,10,improv,improving
963,10,found,founding
964,10,pend,pending
965,10,maryland,maryland
966,10,boom,boom
967,10,technolog,technological
968,10,preval,prevalence
969,10,judici,judicial
970,10,solidar,solidarity
971,10,gap,gaps
972,10,enrol,enroll
973,10,unfair,unfair
974,10,profici,proficiency
975,10,gang,gangs
976,10,captur,capture
977,10,model,modeling
978,10,h1b,h1b
979,10,statist,statistically
980,10,detect,detect
981,10,pour,pouring
982,10,oath,oath
983,10,hospit,hospital
984,10,mediterranean,mediterranean
985,10,note,noting
986,10,reunit,reunite
987,10,descent,descent
988,10,voter,voter
989,10,teach,teaching
990,10,represent,representation
991,9,pastor,pastoral
992,9,channel,channel
993,9,involv,involvement
994,9,us-mexican,us-mexican
995,9,complianc,compliance
996,9,local,localities
997,9,numer,numerical
998,9,inclus,inclusive
999,9,tide,tide
1000,9,gmt,gmt
1001,9,one-third,one-third
1002,9,injustic,injustice
1003,9,businessman,businessman
1004,9,depress,depressive
1005,9,smith,smith
1006,9,brussel,brussels
1007,9,buse,buses
1008,9,ramo,ramos
1009,9,ecuador,ecuador
1010,9,exit,exit
1011,9,son,sons
1012,9,curtail,curtailed
1013,9,ebola,ebola
1014,9,detroit,detroit
1015,9,dismiss,dismissed
1016,9,benefit,benefited
1017,9,teacher,teacher
1018,9,award,awarded
1019,9,strength,strength
1020,9,two-third,two-thirds
1021,9,brazilian,brazilian
1022,9,enriqu,enrique
1023,9,affili,affiliate
1024,9,teen,teen
1025,9,incendiari,incendiary
1026,9,wealthi,wealthy
1027,9,plight,plight
1028,9,rodriguez,rodriguez
1029,9,pennsylvania,pennsylvania
1030,9,â,â
1031,9,14th,14th
1032,9,merkel,merkel
1033,9,criteria,criteria
1034,9,nicaraguan,nicaraguan
1035,9,stake,stakes
1036,9,respect,respecting
1037,9,khizr,khizr
1038,9,houston,houston
1039,9,alarm,alarm
1040,9,complaint,complaint
1041,9,notabl,notably
1042,9,hous,housed
1043,9,preserv,preserving
1044,9,poland,poland
1045,9,aspir,aspirations
1046,9,frank,frankly
1047,9,access,accessed
1048,9,neglect,neglect
1049,9,season,seasonal
1050,9,indefinit,indefinitely
1051,9,asyle,asylees
1052,9,differ,differs
1053,9,upcom,upcoming
1054,9,center,center's
1055,9,stay,staying
1056,9,portal,portal
1057,9,holder,holders
1058,9,irregular,irregular
1059,9,nato,nato
1060,9,jame,james
1061,9,2.5,2.5
1062,9,rival,rival
1063,9,peter,peter
1064,9,cup,cup
1065,9,pray,pray
1066,9,fy,fy
1067,9,pro-immigr,pro-immigration
1068,9,sector,sector
1069,9,ancestri,ancestry
1070,9,thai,thai
1071,9,peril,perilous
1072,9,sage,sage
1073,9,rican,rican
1074,9,countless,countless
1075,9,proclam,proclamation
1076,9,unauthoris,unauthorised
1077,9,seattl,seattle
1078,9,weaken,weakening
1079,9,flag,flag
1080,9,diplomat,diplomats
1081,9,consum,consumers
1082,9,xenophob,xenophobic
1083,9,teenag,teenager
1084,9,isra,israeli
1085,9,tighter,tighter
1086,9,somalia,somalia
1087,9,devast,devastating
1088,9,discourag,discourage
1089,9,inabl,inability
1090,9,select,selective
1091,9,fall,falls
1092,9,backlash,backlash
1093,9,photograph,photographs
1094,9,mobil,mobility
1095,9,argentina,argentina
1096,9,flock,flocked
1097,9,twentieth,twentieth
1098,9,talent,talented
1099,9,framework,framework
1100,9,broader,broader
1101,9,moratorium,moratorium
1102,9,committe,committees
1103,9,paperwork,paperwork
1104,9,parti,party's
1105,9,kwh,kwh
1106,9,lui,luis
1107,9,tv,tv
1108,9,nuclear,nuclear
1109,9,settl,settling
1110,9,thaw,thaw
1111,9,treat,treating
1112,9,longstand,longstanding
1113,9,notori,notorious
1114,9,herald,herald
1115,9,latina,latinas
1116,9,iq,iq
1117,9,park,park
1118,9,cartel,cartels
1119,9,appear,appearing
1120,9,founder,founder
1121,9,trace,traced
1122,9,recov,recovers
1123,9,slave,slaves
1124,9,reiter,reiterated
1125,9,retain,retain
1126,9,outrag,outrage
1127,9,prove,proves
1128,9,random,random
1129,9,1.3,1.3
1130,9,bipartisan,bipartisan
1131,8,plot,plots
1132,8,jose,jose
1133,8,lax,lax
1134,8,polar,polarized
1135,8,perceiv,perceived
1136,8,eric,eric
1137,8,oblig,obligation
1138,8,jordan,jordan
1139,8,lee,lee
1140,8,maintain,maintains
1141,8,choos,chooses
1142,8,barbara,barbara
1143,8,unilater,unilateral
1144,8,inquiri,inquiry
1145,8,shore,shores
1146,8,hungarian,hungarian
1147,8,intellectu,intellectual
1148,8,riot,riot
1149,8,emphas,emphasized
1150,8,santa,santa
1151,8,strict,strict
1152,8,mutil,mutilation
1153,8,vigilant,vigilantes
1154,8,discretionari,discretionary
1155,8,rand,rand
1156,8,tashfeen,tashfeen
1157,8,asset,assets
1158,8,spotlight,spotlight
1159,8,georgia,georgia
1160,8,lgbtq,lgbtq
1161,8,send,sends
1162,8,low-wag,low-wage
1163,8,associ,associates
1164,8,felon,felons
1165,8,mosqu,mosques
1166,8,sever,severely
1167,8,fertil,fertility
1168,8,"2,000","2,000"
1169,8,bomb,bombing
1170,8,matt,matt
1171,8,dynam,dynamics
1172,8,depend,dependents
1173,8,testifi,testify
1174,8,genit,genital
1175,8,fieri,fiery
1176,8,commentari,commentary
1177,8,assum,assuming
1178,8,cis,cis
1179,8,pipelin,pipeline
1180,8,reagan,reagan
1181,8,nazi,nazis
1182,8,classifi,classified
1183,8,contradict,contradicts
1184,8,globe,globe
1185,8,pacif,pacific
1186,8,bypass,bypass
1187,8,penalti,penalties
1188,8,tougher,tougher
1189,8,vaccin,vaccinated
1190,8,4.7,4.7
1191,8,nieto,nieto
1192,8,juan,juan
1193,8,unwil,unwilling
1194,8,gate,gates
1195,8,worship,worship
1196,8,detaine,detainees
1197,8,imprison,imprisonment
1198,8,1st,1st
1199,8,fgm,fgm
1200,8,motiv,motivated
1201,8,unmarri,unmarried
1202,8,confer,confer
1203,8,flaw,flaws
1204,8,oppon,opponents
1205,8,switzerland,switzerland
1206,8,vessel,vessel
1207,8,southwestern,southwestern
