,count,stem,term
456,19,transport,transport
457,19,direct,directive
458,19,arab,arab
459,19,1990s,1990s
460,19,presumpt,presumptive
461,19,check,checks
462,19,impact,impacts
463,19,link,linked
464,19,signific,significantly
465,19,endors,endorsed
466,19,jurisdict,jurisdiction
467,19,detaine,detainees
468,19,front-runn,front-runner
469,19,emv,emv
470,19,secur,securing
471,19,histor,historically
472,19,subcommitte,subcommittee
473,19,obtain,obtaining
474,19,japan,japan
475,19,honduran,honduran
476,19,billion,billions
477,19,particip,participants
478,19,workforc,workforce
479,19,island,islands
480,19,export,exports
481,19,respond,respondents
482,18,assault,assault
483,18,feder,federation
484,18,nurs,nurses
485,18,jeb,jeb
486,18,hardship,hardship
487,18,contribut,contribution
488,18,push,pushing
489,18,chapter,chapter
490,18,tourist,tourist
491,18,priorit,prioritizing
492,18,overhaul,overhaul
493,18,havana,havana
494,18,juarez,juarez
495,18,hear,hearings
496,18,jersey,jersey
497,18,inequ,inequality
498,18,human,humane
499,18,chicago,chicago
500,18,guardian,guardian
501,18,today,today's
502,18,onlin,online
503,18,earn,earn
504,18,racism,racism
505,18,expel,expel
506,17,salvadoran,salvadoran
507,17,arrest,arrests
508,17,benefit,benefited
509,17,teacher,teachers
510,17,partner,partners
511,17,nomin,nomination
512,17,discret,discretion
513,17,cnn,cnn
514,17,repeat,repeatedly
515,17,coalit,coalition
516,17,cultur,cultures
517,17,equal,equality
518,17,headlin,headlines
519,17,nationwid,nationwide
520,17,murder,murders
521,17,pakistan,pakistan
522,17,access,accessed
523,17,reli,relies
524,17,peril,perilous
525,17,spokesman,spokesman
526,17,war,wars
527,17,brexit,brexit
528,17,"50,000","50,000"
529,17,partnership,partnership
530,17,michael,michael
531,17,recess,recession
532,17,camp,camps
533,17,port,ports
534,17,bernardino,bernardino
535,17,renew,renewed
536,17,invit,invites
537,17,healthcar,healthcare
538,17,afghanistan,afghanistan
539,17,photo,photo
540,17,debt,debt
541,16,capita,capita
542,16,seeker,seekers
543,16,undermin,undermine
544,16,acknowledg,acknowledged
545,16,facilit,facilitate
546,16,startup,startup
547,16,daughter,daughters
548,16,cbp,cbp
549,16,harsh,harsh
550,16,environment,environmental
551,16,ultim,ultimately
552,16,process,processed
553,16,elit,elites
554,16,interview,interviewed
555,16,depend,dependents
556,16,forc,forcing
557,16,accord,accords
558,16,deploy,deployed
559,16,vietnam,vietnam
560,16,insert,inserting
561,16,court,court's
562,16,southwest,southwest
563,16,pray,pray
564,16,fuel,fuels
565,16,colombia,colombia
566,16,abandon,abandon
567,16,guarante,guarantee
568,16,discourag,discourage
569,16,judici,judicial
570,16,haven,haven
571,16,archiv,archives
572,16,pend,pending
573,16,invest,invest
574,16,trigger,triggered
575,16,shutdown,shutdown
576,16,injunct,injunction
577,16,boost,boost
578,16,japanes,japanese
579,16,hunger,hunger
580,16,corrupt,corruption
581,16,black,blacks
582,16,sweep,sweeping
583,16,iv,iv
584,16,risk,risks
585,16,centr,centre
586,16,treati,treaty
587,15,judiciari,judiciary
588,15,numer,numerical
589,15,non-citizen,non-citizens
590,15,affili,affiliate
591,15,puerto,puerto
592,15,organ,organizing
593,15,southeast,southeast
594,15,saudi,saudi
595,15,scott,scott
596,15,administ,administered
597,15,islamist,islamist
598,15,"100,000","100,000"
599,15,philadelphia,philadelphia
600,15,would-b,would-be
601,15,innov,innovation
602,15,separ,separation
603,15,confirm,confirmation
604,15,georg,george
605,15,guatemalan,guatemalan
606,15,coupl,couples
607,15,stamp,stamp
608,15,elli,ellis
609,15,aspir,aspire
610,15,fundament,fundamental
611,15,sentenc,sentenced
612,15,crackdown,crackdown
613,15,negoti,negotiate
614,15,jeh,jeh
615,15,nbc,nbc
616,15,holder,holders
617,15,imprison,imprisonment
618,15,ciudad,ciudad
619,15,pakistani,pakistani
620,15,thoma,thomas
621,15,displac,displaced
622,15,fail,failing
623,15,inspector,inspector
624,15,oppon,opponents
625,15,legaci,legacy
626,15,oath,oath
627,15,allegi,allegiance
628,15,broader,broader
629,15,dead,deadly
630,15,await,awaiting
631,15,gender,gender
632,15,refug,refuge
633,15,warn,warns
634,14,suggest,suggesting
635,14,updat,updates
636,14,threaten,threatens
637,14,mandatori,mandatory
638,14,nigeria,nigeria
639,14,peak,peaked
640,14,activ,actively
641,14,age,aging
642,14,ohio,ohio
643,14,channel,channel
644,14,dump,dump
645,14,disabl,disability
646,14,boston,boston
647,14,expedit,expedited
648,14,soar,soared
649,14,carolina,carolina
650,14,castro,castro
651,14,tripl,triple
652,14,alarm,alarm
653,14,polit,politically
654,14,harm,harms
655,14,death,deaths
656,14,newcom,newcomers
657,14,high-skil,high-skilled
658,14,describ,describing
659,14,counsel,counsel
660,14,visit,visits
661,14,abort,abortion
662,14,databas,database
663,14,comment,commenters
664,14,tougher,tougher
665,14,1960s,1960s
666,14,aim,aims
667,14,programm,programme
668,14,ceremoni,ceremony
669,14,analyst,analysts
670,14,scientist,scientists
671,14,unauthoris,unauthorised
672,14,journalist,journalists
673,14,pdf,pdf
674,14,incarcer,incarceration
675,14,explor,explores
676,14,irregular,irregular
677,14,nato,nato
678,14,episod,episode
679,14,gang,gangs
680,14,demonstr,demonstrations
681,14,prevent,preventing
682,14,state,stating
683,14,aggress,aggressive
684,14,hurt,hurt
685,14,iraqi,iraqi
686,14,normal,normalization
687,14,track,tracking
688,14,statist,statistical
689,14,mayor,mayor
690,14,emerg,emerging
691,14,feloni,felony
692,14,represent,representation
693,14,god,god
694,14,teach,teaching
695,14,assert,assertion
696,14,pari,paris
697,13,spike,spike
698,13,credibl,credible
699,13,oblig,obligation
700,13,inform,inform
701,13,myanmar,myanmar
702,13,tech,tech
703,13,virginia,virginia
704,13,exit,exit
705,13,unpreced,unprecedented
706,13,malaysia,malaysia
707,13,assess,assess
708,13,cite,citing
709,13,industri,industries
710,13,veteran,veterans
711,13,facebook,facebook
712,13,plight,plight
713,13,frontrunn,frontrunner
714,13,billionair,billionaire
715,13,aircraft,aircraft
716,13,rohingya,rohingya
717,13,deputi,deputy
718,13,invas,invasion
719,13,enhanc,enhanced
720,13,frank,frank
721,13,9/11,9/11
722,13,uphold,upholds
723,13,overwhelm,overwhelmed
724,13,limit,limiting
725,13,employment-bas,employment-based
726,13,indonesia,indonesia
727,13,pose,posed
728,13,chris,chris
729,13,stabil,stability
730,13,journal,journal
731,13,enrol,enrollment
732,13,ann,ann
733,13,float,floated
734,13,gap,gap
735,13,kennedi,kennedy
736,13,somalia,somalia
737,13,echo,echoes
738,13,request,requested
739,13,graduat,graduates
740,13,count,counted
741,13,advis,adviser
742,13,tv,tv
743,13,entrepreneurship,entrepreneurship
744,13,googl,google
745,13,muslim-major,muslim-majority
746,13,special,specialized
747,13,captur,capturing
748,13,mobil,mobility
749,13,nigerian,nigerians
750,13,french,french
751,13,incent,incentives
752,13,iran,iran
753,13,discuss,discusses
754,13,transform,transforming
755,13,reiter,reiterated
756,13,legitim,legitimate
757,13,barrier,barriers
758,13,re-ent,re-enter
759,13,toler,tolerance
760,13,emot,emotional
761,13,1980s,1980s
762,12,exceed,exceed
763,12,prais,praised
764,12,monarch,monarch
765,12,compar,comparing
766,12,family-bas,family-based
767,12,inspect,inspections
768,12,fbi,fbi
769,12,homeless,homeless
770,12,hungarian,hungarian
771,12,solut,solutions
772,12,governor,governors
773,12,offici,officially
774,12,reunif,reunification
775,12,houston,houston
776,12,rio,rio
777,12,beneficiari,beneficiaries
778,12,martin,martin
779,12,fertil,fertility
780,12,david,david
781,12,reagan,reagan
782,12,detriment,detrimental
783,12,insist,insists
784,12,resolv,resolve
785,12,advanc,advances
786,12,thai,thai
787,12,flight,flights
788,12,clarifi,clarify
789,12,yemen,yemen
790,12,struggl,struggles
791,12,statut,statutes
792,12,devast,devastating
793,12,launch,launch
794,12,prosecutor,prosecutors
795,12,confront,confront
796,12,prejudic,prejudice
797,12,austria,austria
798,12,brook,brooks
799,12,nativist,nativist
800,12,note,noting
801,12,counterpart,counterparts
802,12,project,projected
803,12,acceler,accelerated
804,12,dv,dv
805,12,join,joining
806,12,large-scal,large-scale
807,12,settl,settling
808,12,attribut,attributed
809,12,predict,predicted
810,12,outrag,outrage
811,12,grand,grande
812,12,weigh,weighs
813,12,progress,progressive
814,12,cartel,cartels
815,12,expos,expose
816,11,extern,external
817,11,fee,fee
818,11,kim,kim
819,11,1970s,1970s
820,11,greek,greek
821,11,slam,slammed
822,11,deporte,deportees
823,11,apprehens,apprehension
824,11,year,year's
825,11,pursu,pursuing
826,11,frustrat,frustration
827,11,trek,trek
828,11,tighten,tightening
829,11,local,locally
830,11,generat,generate
831,11,complianc,compliance
832,11,mexico-us,mexico-us
833,11,disord,disorders
834,11,iowa,iowa
835,11,discov,discovered
836,11,accus,accusing
837,11,indic,indicating
838,11,emphas,emphasized
839,11,ramo,ramos
840,11,non-whit,non-white
841,11,lgbt,lgbt
842,11,birthplac,birthplace
843,11,brazil,brazil
844,11,assist,assisted
845,11,intercept,intercepted
846,11,sheriff,sheriff's
847,11,translat,translating
848,11,requir,requiring
849,11,licens,licenses
850,11,brooklyn,brooklyn
851,11,upcom,upcoming
852,11,england,england
853,11,internet,internet
854,11,phoenix,phoenix
855,11,thereof,thereof
856,11,faster,faster
857,11,butterfli,butterflies
858,11,poland,poland
859,11,contend,contend
860,11,expir,expired
861,11,reenter,reenter
862,11,weapon,weapons
863,11,motiv,motivated
864,11,fear,fearing
865,11,stop,stopping
866,11,dialogu,dialogue
867,11,unskil,unskilled
868,11,en,en
869,11,split,split
870,11,peter,peter
871,11,walker,walker
872,11,shortag,shortage
873,11,vatican,vatican
874,11,enter,enters
875,11,unfair,unfair
876,11,patriot,patriot
877,11,household,households
878,11,appropri,appropriations
879,11,comput,computer
880,11,engag,engage
881,11,solidar,solidarity
882,11,enabl,enables
883,11,patrick,patrick
884,11,spokeswoman,spokeswoman
885,11,garcia,garcia
886,11,correct,corrections
887,11,ancestor,ancestors
888,11,robert,robert
889,11,host,hosted
890,11,kwh,kwh
891,11,liber,liberals
892,11,rout,routes
893,11,thaw,thaw
894,11,antonio,antonio
895,11,marshal,marshal
896,11,lopez,lopez
897,11,zealand,zealand
898,11,histori,histories
899,11,deadlock,deadlocked
900,11,noncitizen,noncitizens
901,11,tom,tom
902,11,random,random
903,11,prove,proves
904,11,influenc,influenced
905,11,prosper,prosperity
906,11,arabia,arabia
907,11,chao,chaos
908,11,compass,compassion
909,11,litig,litigation
910,11,trace,traced
911,11,"5,000","5,000"
912,11,waiv,waive
913,10,haiti,haiti
914,10,kasich,kasich
915,10,uncontrol,uncontrolled
916,10,creat,creates
917,10,determin,determines
918,10,infrastructur,infrastructure
919,10,steve,steve
920,10,voluntarili,voluntarily
921,10,stricter,stricter
922,10,compli,complying
923,10,recipi,recipients
924,10,tran,trans
925,10,award,awarded
926,10,know,knowingly
927,10,shore,shores
928,10,spain,spain
929,10,margin,margins
930,10,potenti,potentially
931,10,infiltr,infiltration
932,10,dozen,dozens
933,10,kidnap,kidnapping
934,10,unilater,unilaterally
935,10,scrutini,scrutiny
936,10,complaint,complaint
937,10,abc,abc
938,10,ceo,ceo
939,10,14th,14th
940,10,rico,rico
941,10,trail,trail
942,10,typic,typically
943,10,id,id
944,10,mistaken,mistakenly
945,10,low-wag,low-wage
946,10,somali,somali
947,10,dalla,dallas
948,10,cancel,cancellation
949,10,nieto,nieto
950,10,patrol,patrols
951,10,depict,depicting
952,10,stay,staying
953,10,endur,endure
954,10,repeal,repeal
955,10,reloc,relocate
956,10,indefinit,indefinitely
957,10,digit,digital
958,10,heat,heated
959,10,retriev,retrieved
960,10,evad,evade
961,10,twitter,twitter
962,10,exodus,exodus
963,10,perpetr,perpetrators
964,10,discours,discourse
965,10,globe,globe
966,10,illustr,illustrated
967,10,sage,sage
968,10,1.5,1.5
969,10,organis,organisations
970,10,mpi,mpi
971,10,greec,greece
972,10,execut,execute
973,10,encourag,encourages
974,10,congressman,congressman
975,10,elder,elderly
976,10,"20,000","20,000"
977,10,collect,collecting
978,10,spark,sparked
979,10,restor,restoration
980,10,alabama,alabama
981,10,domin,dominates
982,10,transit,transit
983,10,dramat,dramatically
984,10,inflat,inflation
985,10,21st,21st
986,10,romney,romney's
987,10,malik,malik
988,10,detect,detect
989,10,fraudul,fraudulent
990,10,ronald,ronald
991,10,earthquak,earthquake
992,10,exempt,exempt
993,10,lobbi,lobbying
994,10,transnat,transnational
995,10,review,reviewed
996,10,memo,memo
997,10,nationalist,nationalist
998,10,australian,australian
999,10,evolv,evolving
1000,10,park,park
1001,10,summit,summit
1002,10,founder,founder
1003,10,creed,creed
1004,10,american-born,american-born
1005,10,charl,charles
1006,10,receipt,receipt
1007,9,afford,afforded
1008,9,mechan,mechanisms
1009,9,misrepresent,misrepresentation
1010,9,joe,joe
1011,9,denial,denial
1012,9,1950s,1950s
1013,9,aclu,aclu
1014,9,lax,lax
1015,9,trauma,trauma
1016,9,gdp,gdp
1017,9,short-term,short-term
1018,9,sneak,sneak
1019,9,util,utilization
1020,9,spotlight,spotlight
1021,9,discoveri,discovery
1022,9,enriqu,enrique
1023,9,liberti,liberties
1024,9,soro,soros
1025,9,ambassador,ambassador
1026,9,franklin,franklin
1027,9,download,download
1028,9,fabric,fabric
1029,9,inelig,ineligible
1030,9,vest,vested
1031,9,us-bound,us-bound
1032,9,cis,cis
1033,9,assum,assuming
1034,9,mainstream,mainstream
1035,9,recognit,recognition
1036,9,penc,pence
1037,9,birth,births
1038,9,criteria,criteria
1039,9,o'reilli,o'reilly
1040,9,hate,hating
1041,9,bomb,bombing
1042,9,rampant,rampant
1043,9,practic,practicable
1044,9,bigot,bigoted
1045,9,soviet,soviet
1046,9,wealthi,wealthy
1047,9,felon,felons
1048,9,attack,attackers
1049,9,deleg,delegation
1050,9,accompani,accompanying
1051,9,fatal,fatal
1052,9,defin,defines
1053,9,decid,deciding
1054,9,visitor,visitor
1055,9,fulfil,fulfill
1056,9,"1,000","1,000"
1057,9,peña,peña
1058,9,mandat,mandated
1059,9,classifi,classified
1060,9,site,sites
1061,9,tortur,torture
1062,9,documentari,documentary
1063,9,person,person's
1064,9,proclam,proclamation
1065,9,disappear,disappear
1066,9,election-year,election-year
1067,9,resourc,resource
1068,9,sputnik,sputnik
1069,9,justic,justices
1070,9,pro-immigr,pro-immigration
1071,9,brutal,brutal
1072,9,rival,rivals
1073,9,conflict,conflicts
1074,9,sweden,sweden
1075,9,realiti,realities
1076,9,maryland,maryland
1077,9,journey,journeys
1078,9,alloc,allocation
1079,9,paraleg,paralegal
1080,9,found,founding
1081,9,holocaust,holocaust
1082,9,suspect,suspects
1083,9,drain,drain
1084,9,featur,featured
1085,9,london,london
1086,9,mateen,mateen
1087,9,seattl,seattle
1088,9,wong,wong
1089,9,tijuana,tijuana
1090,9,driver,driver's
1091,9,parti,party's
1092,9,co-found,co-founder
1093,9,bra,bra
1094,9,columbia,columbia
1095,9,paperwork,paperwork
1096,9,kill,killings
1097,9,flock,flocked
1098,9,physician,physician
1099,9,korea,korea
1100,9,indigen,indigenous
1101,9,mccain,mccain
1102,9,occup,occupations
1103,9,william,william
1104,9,certifi,certified
1105,9,berni,bernie
1106,9,altern,alternatives
1107,9,herald,herald
1108,9,destabil,destabilize
1109,9,stat,stat
1110,9,erp,erp
1111,9,approv,approve
1112,9,jihadist,jihadists
1113,9,shock,shocking
1114,9,omar,omar
1115,8,smith,smith
1116,8,right-w,right-wing
1117,8,shed,shed
1118,8,buse,bused
1119,8,lee,lee
1120,8,deliv,deliver
1121,8,2000s,2000s
1122,8,erect,erect
1123,8,navig,navigating
1124,8,sport,sports
1125,8,choos,choosing
1126,8,norway,norway
1127,8,lindsey,lindsey
1128,8,perceiv,perceived
1129,8,produc,producer
1130,8,jeopard,jeopardizes
1131,8,inclus,inclusion
1132,8,speak,speaks
1133,8,father,father's
1134,8,incorpor,incorporation
1135,8,reshap,reshaped
1136,8,interact,interaction
1137,8,capit,capitalism
1138,8,disproportion,disproportionate
1139,8,dangl,dangling
1140,8,pastor,pastoral
1141,8,jose,jose
1142,8,denounc,denounce
1143,8,defraud,defrauding
1144,8,hampshir,hampshire
1145,8,tout,touts
1146,8,two-third,two-thirds
1147,8,lgbtq,lgbtq
1148,8,lectur,lecture
1149,8,definit,definitions
1150,8,collabor,collaboration
1151,8,cross,crossings
1152,8,strict,strict
1153,8,expertis,expertise
1154,8,ramp,ramp
1155,8,explain,explaining
1156,8,portrait,portrait
1157,8,outreach,outreach
1158,8,asset,asset
1159,8,irca,irca
1160,8,bangladesh,bangladesh
1161,8,interdict,interdict
1162,8,attain,attainment
1163,8,3rd,3rd
1164,8,addit,additionally
1165,8,tucson,tucson
1166,8,dismiss,dismissed
1167,8,marin,marine
1168,8,genit,genital
1169,8,revolv,revolves
1170,8,notabl,notably
1171,8,libya,libya
1172,8,copi,copies
1173,8,merkel,merkel's
1174,8,connect,connections
1175,8,shape,shaped
1176,8,shift,shifted
1177,8,ambiti,ambitious
1178,8,rodriguez,rodriguez
1179,8,fragomen,fragomen
1180,8,"2,000","2,000"
1181,8,divis,divisive
1182,8,gonzalez,gonzalez
1183,8,winner,winner
1184,8,memori,memorial
1185,8,associ,associates
1186,8,massey,massey
1187,8,train,trains
1188,8,juan,juan
1189,8,tactic,tactical
1190,8,underscor,underscores
1191,8,slaveri,slavery
1192,8,unwil,unwilling
1193,8,tackl,tackle
1194,8,jindal,jindal
1195,8,inhuman,inhumane
1196,8,vaccin,vaccines
1197,8,advers,adverse
1198,8,bypass,bypass
1199,8,in-depth,in-depth
1200,8,candid,candidate's
1201,8,surviv,survived
1202,8,candidaci,candidacy
1203,8,cbs,cbs
1204,8,kansa,kansas
1205,8,ali,ali
