,count,stem,term
427,20,ongo,ongoing
428,20,suggest,suggesting
429,20,overhaul,overhaul
430,20,melania,melania
431,20,billionair,billionaire
432,20,death,deaths
433,20,babi,babies
434,20,seek,seeks
435,20,centr,centres
436,19,capita,capita
437,19,embassi,embassy
438,19,jersey,jersey
439,19,transport,transporting
440,19,check,checks
441,19,defend,defended
442,19,inspector,inspector
443,19,deal,deals
444,19,remitt,remittances
445,19,pend,pending
446,19,brazil,brazil
447,19,motiv,motivated
448,19,contribut,contribution
449,19,colombia,colombia
450,19,pose,posed
451,19,hope,hopeful
452,19,coordin,coordination
453,19,gang,gangs
454,19,argu,argues
455,19,broader,broader
456,19,haiti,haiti
457,19,"10,000","10,000"
458,19,argentina,argentina
459,19,onlin,online
460,19,twitter,twitter
461,19,pari,paris
462,19,obtain,obtaining
463,19,miami,miami
464,19,declar,declaring
465,19,hire,hire
466,19,recruit,recruited
467,18,hurt,hurting
468,18,afp,afp
469,18,human,humane
470,18,endors,endorsed
471,18,circuit,circuit
472,18,iv,iv
473,18,vessel,vessels
474,18,ciudad,ciudad
475,18,criteria,criteria
476,18,cross,crossings
477,18,teach,teaching
478,18,detaine,detainees
479,18,journal,journal
480,18,sheriff,sheriff
481,18,1.5,1.5
482,18,network,networks
483,18,announc,announcing
484,18,prais,praised
485,18,french,french
486,18,high-skil,high-skilled
487,18,mid,mid
488,18,report,reporting
489,18,veteran,veterans
490,18,cultur,cultures
491,18,hostil,hostility
492,18,dapa,dapa
493,18,nationwid,nationwide
494,18,arab,arab
495,18,enhanc,enhance
496,18,20th,20th
497,18,ignor,ignoring
498,18,reunit,reunite
499,18,unpreced,unprecedented
500,18,fuel,fueled
501,18,spike,spike
502,18,ambassador,ambassador
503,17,boston,boston
504,17,mayor,mayor
505,17,discrimin,discrimination
506,17,hunger,hunger
507,17,frontrunn,frontrunner
508,17,foundat,foundation
509,17,afghanistan,afghanistan
510,17,low-skil,low-skilled
511,17,urg,urges
512,17,environment,environmental
513,17,inform,inform
514,17,push,pushing
515,17,state,stating
516,17,spark,sparked
517,17,korea,korea
518,17,ina,ina
519,17,organ,organize
520,17,secur,security's
521,17,nafta,nafta
522,17,invit,invite
523,17,iran,iran
524,17,inequ,inequality
525,17,interview,interviewed
526,17,ryan,ryan
527,17,thailand,thailand
528,17,progress,progressive
529,17,kerri,kerry
530,17,adjust,adjust
531,17,corrupt,corruption
532,17,facilit,facilitate
533,17,launch,launch
534,17,introduc,introduce
535,17,regul,regulation
536,17,activ,actively
537,17,1960s,1960s
538,17,renew,renewed
539,17,islamist,islamist
540,17,nato,nato
541,17,correct,corrections
542,17,innov,innovation
543,17,today,today's
544,17,provision,provisional
545,17,prosecut,prosecution
546,17,digit,digital
547,17,shore,shores
548,17,warn,warn
549,17,revers,reverse
550,17,forc,forcing
551,17,penalti,penalties
552,17,engag,engage
553,17,archiv,archives
554,17,jihad,jihad
555,17,jurisdict,jurisdiction
556,16,await,await
557,16,databas,database
558,16,"50,000","50,000"
559,16,presumpt,presumptive
560,16,intellig,intelligence
561,16,protest,protesters
562,16,dramat,dramatically
563,16,indic,indicating
564,16,19th,19th
565,16,iraqi,iraqi
566,16,workforc,workforce
567,16,tourist,tourists
568,16,track,tracking
569,16,oppon,opponents
570,16,dominican,dominican
571,16,comment,commentators
572,16,wealthi,wealthy
573,16,founder,founder
574,16,design,designated
575,16,en,en
576,16,fail,failing
577,16,two-third,two-thirds
578,16,in,ins
579,16,displac,displaced
580,16,detriment,detrimental
581,16,discuss,discusses
582,16,diseas,diseases
583,16,perceiv,perceived
584,16,allegi,allegiance
585,16,white,whites
586,16,greek,greek
587,16,fals,false
588,16,fix,fix
589,16,billion,billions
590,16,gap,gap
591,16,household,households
592,16,year,year's
593,16,ministri,ministry
594,16,speak,speaks
595,16,offend,offenders
596,16,georgia,georgia
597,16,manag,managing
598,16,marri,marry
599,16,guatemalan,guatemalan
600,15,trigger,triggered
601,15,war,wars
602,15,prompt,prompted
603,15,promot,promoting
604,15,potenti,potentially
605,15,host,hosted
606,15,conclud,conclude
607,15,client,clients
608,15,prevent,preventing
609,15,houston,houston
610,15,bernardino,bernardino
611,15,startup,startups
612,15,recess,recession
613,15,william,william
614,15,counsel,counsel
615,15,enabl,enables
616,15,assist,assisting
617,15,explor,exploring
618,15,incent,incentive
619,15,murder,murdered
620,15,fbi,fbi
621,15,economist,economists
622,15,deleg,delegation
623,15,nurs,nurses
624,15,jeh,jeh
625,15,worldwid,worldwide
626,15,industri,industries
627,15,risk,risks
628,15,statist,statistical
629,15,jihadist,jihadist
630,15,exploit,exploitation
631,15,judiciari,judiciary
632,15,fragomen,fragomen
633,15,1980s,1980s
634,15,backlog,backlogs
635,15,monitor,monitor
636,15,struggl,struggles
637,15,extern,external
638,15,brexit,brexit
639,15,healthcar,healthcare
640,15,disabl,disabled
641,15,prefer,preference
642,15,fee,fee
643,15,front-runn,front-runner
644,15,split,split
645,15,omar,omar
646,15,aid,aiding
647,15,graham,graham
648,14,polit,politically
649,14,coalit,coalition
650,14,accord,accord
651,14,london,london
652,14,beneficiari,beneficiary
653,14,arrest,arrests
654,14,profil,profile
655,14,organis,organisation
656,14,profession,professionals
657,14,oblig,obligation
658,14,saudi,saudi
659,14,execut,executives
660,14,georg,george
661,14,statut,statute
662,14,attack,attackers
663,14,compar,comparing
664,14,ultim,ultimately
665,14,harsh,harsh
666,14,fund,funding
667,14,harri,harry
668,14,debat,debates
669,14,file,files
670,14,deputi,deputy
671,14,agenda,agenda
672,14,represent,representation
673,14,tweet,tweet
674,14,reli,relies
675,14,facil,facility
676,14,14th,14th
677,14,iowa,iowa
678,14,origin,origins
679,14,adjud,adjudication
680,14,contend,contender
681,14,unfair,unfair
682,14,cbp,cbp
683,14,romney,romney
684,14,refug,refuge
685,14,histor,historically
686,14,predict,predict
687,14,liber,liberals
688,14,graduat,graduated
689,14,hong,hong
690,14,normal,normalization
691,14,export,exports
692,14,predomin,predominantly
693,14,fingerprint,fingerprints
694,14,describ,describing
695,14,pour,pour
696,13,interact,interactive
697,13,homeless,homeless
698,13,feloni,felony
699,13,spokesman,spokesman
700,13,noncitizen,noncitizens
701,13,scientist,scientists
702,13,maryland,maryland
703,13,elder,elderly
704,13,consular,consular
705,13,abandon,abandon
706,13,bigot,bigots
707,13,honduran,honduran
708,13,captur,captured
709,13,shooter,shooter
710,13,partnership,partnership
711,13,1970s,1970s
712,13,joe,joe
713,13,determin,determines
714,13,mistaken,mistakenly
715,13,kong,kong
716,13,notifi,notified
717,13,pdf,pdf
718,13,christi,christie
719,13,exodus,exodus
720,13,exit,exit
721,13,domin,dominates
722,13,translat,translated
723,13,mandat,mandate
724,13,ohio,ohio
725,13,subparagraph,subparagraph
726,13,england,england
727,13,intern,internationally
728,13,facebook,facebook
729,13,extrem,extremism
730,13,irregular,irregular
731,13,palin,palin
732,13,jame,james
733,13,affirm,affirmative
734,13,re-ent,re-entering
735,13,requir,requiring
736,13,resourc,resource
737,13,african-american,african-american
738,13,addit,additionally
739,13,journalist,journalists
740,13,resolv,resolve
741,13,dv,dv
742,13,paul,paul
743,13,legitim,legitimate
744,13,us-bound,us-bound
745,13,pakistan,pakistan
746,13,netherland,netherlands
747,13,sputnik,sputnik
748,13,teenag,teenager
749,13,guarante,guarantees
750,13,diaspora,diaspora
751,13,tijuana,tijuana
752,13,salvadoran,salvadoran
753,13,elli,ellis
754,13,mainstream,mainstream
755,13,daniel,daniel
756,13,decid,deciding
757,13,gdp,gdp
758,13,pray,pray
759,13,puerto,puerto
760,13,limit,limiting
761,13,hard-lin,hard-line
762,13,reviv,revive
763,13,strengthen,strengthen
764,13,partner,partners
765,13,grandpar,grandparents
766,13,carter,carter
767,13,hungari,hungary
768,13,ann,anne
769,13,revis,revised
770,13,shift,shifts
771,12,sarah,sarah
772,12,rio,rio
773,12,assum,assuming
774,12,stamp,stamp
775,12,black,blacks
776,12,congressman,congressman
777,12,divis,divisive
778,12,overwhelm,overwhelmed
779,12,licens,licenses
780,12,steve,steve
781,12,afford,affordable
782,12,boost,boost
783,12,solidar,solidarity
784,12,juan,juan
785,12,divid,dividing
786,12,restor,restore
787,12,termin,termination
788,12,geograph,geographic
789,12,condit,conditional
790,12,southwest,southwest
791,12,paraleg,paralegal
792,12,repeal,repeal
793,12,nigeria,nigeria
794,12,anti-muslim,anti-muslim
795,12,large-scal,large-scale
796,12,kwh,kwh
797,12,sector,sector
798,12,solut,solutions
799,12,interpret,interpreter
800,12,threaten,threaten
801,12,switzerland,switzerland
802,12,mobil,mobility
803,12,wisconsin,wisconsin
804,12,rival,rival
805,12,headlin,headlines
806,12,rodriguez,rodriguez
807,12,apprehens,apprehensions
808,12,coulter,coulter
809,12,intent,intent
810,12,communic,communicate
811,12,denounc,denounced
812,12,subsequ,subsequent
813,12,intend,intending
814,12,alarm,alarming
815,12,submit,submit
816,12,shah,shah
817,12,slow,slowing
818,12,send,sends
819,12,access,accessed
820,12,ramo,ramos
821,12,monarch,monarch
822,12,cancel,cancel
823,12,survey,surveys
824,12,appropri,appropriation
825,11,incom,incomes
826,11,right-w,right-wing
827,11,legaci,legacy
828,11,improv,improving
829,11,virginia,virginia
830,11,rican,rican
831,11,stay,staying
832,11,assault,assault
833,11,joseph,joseph
834,11,reenter,reenter
835,11,kennedi,kennedy
836,11,verifi,verify
837,11,dead,deadly
838,11,"400,000","400,000"
839,11,women,women's
840,11,jorg,jorge
841,11,birth,births
842,11,complaint,complaint
843,11,special,specialized
844,11,nazi,nazi
845,11,chris,chris
846,11,spain,spain
847,11,unsaf,unsafe
848,11,caus,causing
849,11,nbc,nbc
850,11,empow,empower
851,11,indefinit,indefinite
852,11,peril,perilous
853,11,jeff,jeff
854,11,"1,000","1,000"
855,11,orient,orientation
856,11,expedit,expedited
857,11,vatican,vatican
858,11,process,processed
859,11,newcom,newcomers
860,11,infrastructur,infrastructure
861,11,exempt,exempt
862,11,brooklyn,brooklyn
863,11,bipartisan,bipartisan
864,11,isra,israeli
865,11,chamber,chamber
866,11,bangladesh,bangladesh
867,11,surveil,surveillance
868,11,myanmar,myanmar
869,11,reward,reward
870,11,who'v,who've
871,11,disagre,disagree
872,11,outlin,outlined
873,11,hampshir,hampshire
874,11,convinc,convince
875,11,surround,surrounding
876,11,candid,candidate's
877,11,atlant,atlantic
878,11,weigh,weighing
879,11,provid,provider
880,11,columbia,columbia
881,11,tv,tv
882,11,sentenc,sentenced
883,11,abc,abc
884,11,person,person's
885,11,waiv,waive
886,11,elit,elite
887,11,arabia,arabia
888,11,upcom,upcoming
889,11,treat,treating
890,11,sharia,sharia
891,11,sweden,sweden
892,11,exceed,exceed
893,11,indigen,indigenous
894,11,odd,odds
895,11,crackdown,crackdown
896,11,tech,tech
897,11,diplomat,diplomat
898,11,typic,typically
899,11,transgend,transgender
900,11,review,reviews
901,10,deliv,deliver
902,10,us-mexican,us-mexican
903,10,somalia,somalia
904,10,brand,brand
905,10,oath,oath
906,10,lifetim,lifetime
907,10,polar,polarized
908,10,wealth,wealth
909,10,random,random
910,10,marin,marine
911,10,politic,politicization
912,10,aspir,aspiring
913,10,consum,consumers
914,10,collect,collecting
915,10,scrutini,scrutiny
916,10,spokeswoman,spokeswoman
917,10,invad,invading
918,10,sweep,sweep
919,10,gender,gender
920,10,castro,castro
921,10,korean,korean
922,10,leon,leon
923,10,moratorium,moratorium
924,10,judici,judicial
925,10,tortur,torture
926,10,lobbi,lobbying
927,10,confirm,confirms
928,10,owe,owing
929,10,herald,herald
930,10,kim,kim
931,10,extremist,extremists
932,10,encourag,encourages
933,10,non-hispan,non-hispanic
934,10,id,id
935,10,ceo,ceo
936,10,conflict,conflicts
937,10,justic,justices
938,10,jeopard,jeopardizes
939,10,analyst,analysts
940,10,libya,libya
941,10,pennsylvania,pennsylvania
942,10,proclam,proclamation
943,10,visitor,visitor
944,10,smith,smith
945,10,neighborhood,neighborhoods
946,10,atlanta,atlanta
947,10,googl,google
948,10,richard,richard
949,10,greec,greece
950,10,nigerian,nigerian
951,10,victori,victory
952,10,select,selective
953,10,walker,walker
954,10,thoma,thomas
955,10,gulf,gulf
956,10,visit,visits
957,10,singapor,singapore
958,10,voluntarili,voluntarily
959,10,project,projections
960,10,sue,sue
961,10,invas,invasion
962,10,jose,jose
963,10,reentri,reentry
964,10,affect,affecting
965,10,mccain,mccain
966,10,"500,000","500,000"
967,10,biometr,biometric
968,10,heat,heated
969,10,peak,peak
970,10,conduct,conducting
971,10,shutdown,shutdown
972,10,sudan,sudan
973,10,incarcer,incarceration
974,10,plight,plight
975,10,chao,chaos
976,10,harbor,harbor
977,10,supremacist,supremacists
978,10,entrepreneuri,entrepreneurial
979,10,employment-bas,employment-based
980,10,sustain,sustained
981,10,fertil,fertility
982,10,season,seasonal
983,10,interdict,interdiction
984,10,merkel,merkel
985,10,patriot,patriot
986,10,navig,navigate
987,10,butterfli,butterflies
988,10,tougher,tougher
989,10,thrive,thrive
990,10,inelig,ineligible
991,10,emphas,emphasized
992,10,injunct,injunction
993,10,carson,carson
994,10,posit,positively
995,10,lpr,lpr
996,10,feder,federation
997,10,closest,closest
998,10,equal,equality
999,10,advisor,advisors
1000,10,garcia,garcia
1001,10,hanson,hanson
1002,10,lui,luis
1003,10,pro-immigr,pro-immigration
1004,10,minnesota,minnesota
1005,9,rico,rico
1006,9,assess,assess
1007,9,nogal,nogales
1008,9,coupl,couples
1009,9,demonstr,demonstrates
1010,9,steal,steal
1011,9,cost,costing
1012,9,compass,compassion
1013,9,camp,camps
1014,9,4.7,4.7
1015,9,referendum,referendum
1016,9,oppress,oppression
1017,9,recipi,recipients
1018,9,sneak,sneaking
1019,9,berni,bernie
1020,9,_,_
1021,9,theme,themes
1022,9,fulfil,fulfill
1023,9,frank,frank
1024,9,dakota,dakota
1025,9,tide,tide
1026,9,negoti,negotiating
1027,9,slam,slams
1028,9,kate,kate
1029,9,generat,generated
1030,9,hord,hordes
1031,9,nationalist,nationalist
1032,9,"2,000","2,000"
1033,9,occup,occupations
1034,9,background,backgrounds
1035,9,fear,fearful
1036,9,ideolog,ideology
1037,9,compris,comprise
1038,9,influenti,influential
1039,9,taiwan,taiwan
1040,9,approv,approve
1041,9,treasuri,treasury
1042,9,site,sites
1043,9,cup,cup
1044,9,ceremoni,ceremony
1045,9,"300,000","300,000"
1046,9,administ,administering
1047,9,undergo,undergo
1048,9,emv,emv
1049,9,malaysia,malaysia
1050,9,reid,reid
1051,9,putin,putin
1052,9,drastic,drastically
1053,9,spotlight,spotlight
1054,9,channel,channel
1055,9,join,joining
1056,9,communist,communist
1057,9,win,wins
1058,9,scholar,scholar
1059,9,mcallen,mcallen
1060,9,trek,trek
1061,9,classifi,classified
1062,9,trail,trail
1063,9,settl,settling
1064,9,japanes,japanese
1065,9,technolog,technologies
1066,9,cartel,cartels
1067,9,partners--us,partners--us
1068,9,god,god
1069,9,prosecutor,prosecutors
1070,9,sanction,sanctions
1071,9,aim,aims
1072,9,harvard,harvard
1073,9,injustic,injustice
1074,9,certifi,certified
1075,9,massachusett,massachusetts
1076,9,moral,morales
1077,9,commentari,commentary
1078,9,featur,featured
1079,9,punish,punish
1080,9,damag,damaging
1081,9,ecuador,ecuador
1082,9,scotland,scotland
1083,9,influenc,influenced
1084,9,flight,flights
1085,9,ideal,ideals
1086,9,poland,poland
1087,9,summit,summit
1088,9,last,lastly
1089,9,analyz,analyze
1090,9,hail,hailed
1091,9,denial,denial
1092,9,ethiopia,ethiopia
1093,9,curtail,curtail
1094,9,recogn,recognizing
1095,9,backlash,backlash
1096,9,flag,flag
1097,9,southeast,southeast
1098,9,recov,recovering
1099,9,malik,malik
1100,9,advis,adviser
1101,9,phoenix,phoenix
1102,9,franklin,franklin
1103,9,reagan,reagan
1104,9,individu,individual's
1105,9,issuanc,issuance
1106,9,anim,animated
1107,9,appli,applies
1108,9,1920s,1920s
1109,9,intercept,intercepted
1110,9,preval,prevalence
1111,9,mpi,mpi
1112,9,memo,memo
1113,9,ec,ec
1114,9,diego,diego
1115,9,expir,expired
1116,9,xenophobia,xenophobia
1117,9,danger,dangers
1118,9,stall,stalled
1119,9,tighten,tightening
1120,8,vega,vegas
1121,8,grandmoth,grandmother
1122,8,breitbart,breitbart
1123,8,metro,metro
1124,8,paso,paso
1125,8,honour,honour
1126,8,citi,city's
1127,8,port,ports
1128,8,rais,raises
1129,8,dismiss,dismissed
1130,8,aggress,aggressive
1131,8,nieto,nieto
1132,8,perspect,perspectives
1133,8,credibl,credible
1134,8,profici,proficiency
1135,8,prayer,prayer
1136,8,disproportion,disproportionate
1137,8,court,court's
1138,8,reserv,reservations
1139,8,underscor,underscores
1140,8,oregon,oregon
1141,8,measl,measles
1142,8,shock,shocking
1143,8,prejudic,prejudice
1144,8,shed,sheds
1145,8,son,sons
1146,8,disrupt,disrupted
1147,8,prosecutori,prosecutorial
1148,8,immigration-rel,immigration-related
1149,8,coyot,coyotes
1150,8,confin,confined
1151,8,philip,philip
1152,8,oper,operates
1153,8,msnbc,msnbc
1154,8,mosqu,mosques
1155,8,xenophob,xenophobic
1156,8,roosevelt,roosevelt
1157,8,spanish-speak,spanish-speaking
1158,8,stat,stat
1159,8,multicultur,multiculturalism
1160,8,week,week's
1161,8,time,timely
1162,8,broadcast,broadcasting
1163,8,blast,blasts
1164,8,pakistani,pakistani
1165,8,1800s,1800s
1166,8,ticket,ticket
1167,8,qualif,qualifications
1168,8,ed,ed
1169,8,implic,implicated
1170,8,rukh,rukh
1171,8,soccer,soccer
1172,8,explos,explosive
1173,8,scienc,sciences
1174,8,issu,issuing
1175,8,harm,harmful
1176,8,modern,modernization
1177,8,grand,grande
1178,8,loui,louis
1179,8,"5,000","5,000"
1180,8,surpass,surpass
1181,8,confront,confronting
1182,8,steinl,steinle
1183,8,deploy,deployment
1184,8,steven,steven
1185,8,aclu,aclu
1186,8,aftermath,aftermath
1187,8,slovenia,slovenia
1188,8,persist,persistent
1189,8,flaw,flawed
1190,8,daughter,daughters
1191,8,round,rounded
1192,8,bbc,bbc
1193,8,notori,notorious
1194,8,2.5,2.5
1195,8,non-whit,non-white
1196,8,massacr,massacre
1197,8,affili,affiliated
1198,8,pipelin,pipeline
1199,8,capit,capitalism
1200,8,carlo,carlos
1201,8,tran,trans
1202,8,imprison,imprisoned
1203,8,uncontrol,uncontrolled
1204,8,mom,mom
