,count,stem,term
677,13,numer,numerical
678,13,trigger,triggered
679,13,normal,normalize
680,13,graham,graham
681,13,gang,gangs
682,13,debt,debt
683,13,soften,softening
684,13,fertil,fertility
685,13,iran,iran
686,13,organ,organizing
687,13,judiciari,judiciary
688,13,launch,launch
689,13,partner,partners
690,13,god,god
691,13,feloni,felony
692,13,monitor,monitor
693,13,prosper,prosperity
694,13,reunif,reunification
695,13,compris,comprise
696,13,shore,shores
697,13,approv,approve
698,13,marri,marry
699,13,translat,translates
700,13,love,loved
701,13,warn,warns
702,13,kennedi,kennedy
703,13,exceed,exceeded
704,13,diego,diego
705,13,histori,histories
706,13,robert,robert
707,13,rescu,rescue
708,13,intercept,intercepted
709,13,explor,explore
710,13,solidar,solidarity
711,13,non-european,non-european
712,13,typic,typically
713,13,struggl,struggles
714,13,contend,contend
715,13,harsh,harsh
716,13,holder,holders
717,13,non-whit,non-white
718,13,provision,provisional
719,13,surveil,surveillance
720,13,depend,dependents
721,13,fee,fee
722,13,titl,titled
723,13,heat,heated
724,13,grandpar,grandparents
725,13,peril,perilous
726,13,faster,faster
727,13,curtail,curtail
728,13,affirm,affirmative
729,13,hungarian,hungarian
730,13,litig,litigation
731,13,offend,offenders
732,13,inflat,inflation
733,13,risk,risks
734,13,echo,echoed
735,12,wong,wong
736,12,unfair,unfair
737,12,chamber,chamber
738,12,birth,births
739,12,tv,tv
740,12,claim,claiming
741,12,tank,tank
742,12,driver,driver's
743,12,korea,korea
744,12,counsel,counsel
745,12,libya,libya
746,12,peak,peaked
747,12,condemn,condemn
748,12,subparagraph,subparagraph
749,12,altern,alternatives
750,12,join,joins
751,12,nightclub,nightclub
752,12,jurisdict,jurisdiction
753,12,found,founding
754,12,photograph,photographs
755,12,divis,divisive
756,12,hardship,hardship
757,12,priorit,prioritize
758,12,indonesia,indonesia
759,12,split,split
760,12,mandat,mandate
761,12,joe,joe
762,12,francisco,francisco
763,12,appropri,appropriations
764,12,respond,responding
765,12,dv,dv
766,12,expel,expel
767,12,caus,causing
768,12,rodriguez,rodriguez
769,12,nato,nato
770,12,frustrat,frustrated
771,12,alloc,allocated
772,12,southwest,southwest
773,12,jeff,jeff
774,12,chip,chip
775,12,murder,murderers
776,12,14th,14th
777,12,latina,latina
778,12,testifi,testified
779,12,dramat,dramatically
780,12,disproportion,disproportionately
781,12,ceremoni,ceremony
782,12,ciudad,ciudad
783,12,lpr,lpr
784,12,fbi,fbi
785,12,corrupt,corrupt
786,12,erp,erp
787,12,rio,rio
788,12,jame,james
789,12,low-skil,low-skilled
790,12,elector,electoral
791,12,boston,boston
792,12,mainstream,mainstream
793,12,select,selective
794,12,survey,surveyed
795,12,abandon,abandon
796,12,tripl,tripling
797,12,time,timing
798,12,coyot,coyotes
799,12,episod,episode
800,12,somalia,somalia
801,12,legaci,legacy
802,12,thoma,thomas
803,12,forcibl,forcibly
804,12,monarch,monarch
805,12,particip,participated
806,12,checkpoint,checkpoints
807,12,attain,attainment
808,12,hong,hong
809,12,encourag,encourages
810,11,aid,aide
811,11,smith,smith
812,11,strict,strict
813,11,peter,peter
814,11,chris,chris
815,11,harbor,harbor
816,11,malaysia,malaysia
817,11,coulter,coulter
818,11,ohio,ohio
819,11,year,year's
820,11,frank,frank
821,11,ann,ann
822,11,describ,describing
823,11,dead,deadly
824,11,pose,posing
825,11,belong,belonging
826,11,equal,equality
827,11,walker,walker
828,11,nbc,nbc
829,11,interact,interactive
830,11,access,accessed
831,11,ecuador,ecuador
832,11,afp,afp
833,11,honduran,honduran
834,11,iv,iv
835,11,non-citizen,non-citizen
836,11,disabl,disabled
837,11,healthcar,healthcare
838,11,featur,featured
839,11,inflow,inflow
840,11,ancestor,ancestors
841,11,kong,kong
842,11,afghan,afghan
843,11,grand,grande
844,11,two-third,two-thirds
845,11,alarm,alarmed
846,11,fastest,fastest
847,11,justic,justices
848,11,nigerian,nigerian
849,11,weapon,weapons
850,11,detaine,detainees
851,11,hampshir,hampshire
852,11,interpret,interpreters
853,11,stop,stopping
854,11,"50,000","50,000"
855,11,jindal,jindal
856,11,conclud,concludes
857,11,gate,gates
858,11,noncitizen,noncitizens
859,11,attack,attackers
860,11,vietnames,vietnamese
861,11,assert,asserting
862,11,possess,possess
863,11,pakistani,pakistanis
864,11,sweep,sweeping
865,11,involv,involvement
866,11,industri,industries
867,11,oppon,opponents
868,11,compar,comparative
869,11,model,models
870,11,represent,representation
871,11,newcom,newcomers
872,11,discuss,discussing
873,11,southeast,southeast
874,11,nicaraguan,nicaraguan
875,10,richard,richard
876,10,paperwork,paperwork
877,10,metropolitan,metropolitan
878,10,unlimit,unlimited
879,10,mobil,mobility
880,10,leftist,leftist
881,10,teenag,teenager
882,10,defin,defines
883,10,asylum-seek,asylum-seekers
884,10,extremist,extremists
885,10,transform,transform
886,10,steve,steve
887,10,teach,teaching
888,10,scholar,scholar
889,10,determin,determines
890,10,solut,solutions
891,10,assist,assisting
892,10,enrol,enrolled
893,10,twitter,twitter
894,10,cartel,cartels
895,10,complaint,complaint
896,10,detriment,detrimental
897,10,visit,visits
898,10,send,sends
899,10,verifi,verify
900,10,introduc,introduce
901,10,kim,kim
902,10,paso,paso
903,10,slam,slams
904,10,kansa,kansas
905,10,businessman,businessman
906,10,singapor,singapore
907,10,"3,000","3,000"
908,10,enhanc,enhance
909,10,guatemalan,guatemalan
910,10,collect,collectively
911,10,penalti,penalties
912,10,lowest,lowest
913,10,settler,settlers
914,10,mexico-us,mexico-us
915,10,zealand,zealand
916,10,insert,inserting
917,10,omar,omar
918,10,requir,requiring
919,10,elit,elites
920,10,incent,incentive
921,10,diaspora,diaspora
922,10,affect,affecting
923,10,explos,explosive
924,10,fianc,fiance
925,10,cbs,cbs
926,10,brother,brothers
927,10,privaci,privacy
928,10,xenophob,xenophobic
929,10,detroit,detroit
930,10,zone,zone
931,10,penc,pence
932,10,reli,rely
933,10,fy,fy
934,10,brexit,brexit
935,10,insist,insisting
936,10,restor,restore
937,10,homeless,homeless
938,10,injunct,injunction
939,10,descent,descent
940,10,empir,empire
941,10,gain,gaining
942,10,track,tracking
943,10,reiter,reiterated
944,10,entiti,entity
945,10,collabor,collaboration
946,10,boom,booming
947,10,tech,tech
948,10,devast,devastating
949,10,jihad,jihad
950,10,berni,bernie
951,10,congressman,congressman
952,10,denounc,denounced
953,10,notifi,notifies
954,10,domin,dominate
955,10,bipartisan,bipartisan
956,10,avenu,avenue
957,10,statut,statute
958,10,fabric,fabric
959,10,"20,000","20,000"
960,10,sputnik,sputnik
961,10,consum,consumers
962,10,polish,polish
963,10,voluntarili,voluntarily
964,10,liber,liberals
965,10,backlog,backlog
966,10,brand,brand
967,10,issuanc,issuance
968,10,compli,comply
969,10,family-bas,family-based
970,10,outcom,outcomes
971,10,school,schooling
972,10,issu,issuing
973,10,worship,worship
974,10,"200,000","200,000"
975,10,updat,updated
976,10,juvenil,juveniles
977,10,limit,limiting
978,10,recognit,recognition
979,10,broader,broader
980,10,analyst,analysts
981,10,random,random
982,10,mandatori,mandatory
983,10,mosqu,mosques
984,10,execut,execution
985,10,decid,decides
986,10,park,park
987,10,clash,clash
988,9,sudan,sudan
989,9,incom,incomes
990,9,populist,populist
991,9,mogul,mogul
992,9,presumpt,presumptive
993,9,danger,dangers
994,9,lopez,lopez
995,9,speak,speaks
996,9,carlo,carlos
997,9,advisori,advisory
998,9,imprison,imprisoned
999,9,romney,romney
1000,9,strength,strength
1001,9,tension,tensions
1002,9,special,specialized
1003,9,netherland,netherlands
1004,9,recipi,recipient
1005,9,person,person's
1006,9,ark,ark
1007,9,tear,tear
1008,9,slovenia,slovenia
1009,9,proclam,proclamation
1010,9,armi,army
1011,9,physician,physicians
1012,9,su,sued
1013,9,calai,calais
1014,9,paraleg,paralegal
1015,9,reflect,reflecting
1016,9,summit,summit
1017,9,austria,austria
1018,9,occup,occupations
1019,9,butterfli,butterflies
1020,9,gap,gap
1021,9,phoenix,phoenix
1022,9,1960s,1960s
1023,9,farmwork,farmworkers
1024,9,"500,000","500,000"
1025,9,discov,discovered
1026,9,intoler,intolerance
1027,9,detect,detected
1028,9,background,backgrounds
1029,9,african-american,african-american
1030,9,sheriff,sheriff
1031,9,economist,economist
1032,9,shock,shocking
1033,9,unskil,unskilled
1034,9,perpetu,perpetuate
1035,9,threaten,threaten
1036,9,discourag,discourage
1037,9,nieto,nieto
1038,9,tactic,tactic
1039,9,"1,000","1,000"
1040,9,indefinit,indefinitely
1041,9,exil,exiles
1042,9,extrem,extremism
1043,9,dalla,dallas
1044,9,preced,precedent
1045,9,kerri,kerry
1046,9,ident,identities
1047,9,soro,soros
1048,9,elder,elderly
1049,9,second-gener,second-generation
1050,9,reshap,reshape
1051,9,ceo,ceo
1052,9,liberti,liberties
1053,9,nativist,nativists
1054,9,ambassador,ambassador
1055,9,mccain,mccain
1056,9,weigh,weighing
1057,9,camp,camps
1058,9,retain,retain
1059,9,weaken,weaken
1060,9,forc,forcing
1061,9,fortun,fortunes
1062,9,comment,commenter
1063,9,entrepreneuri,entrepreneurial
1064,9,mortal,mortality
1065,9,pro-immigr,pro-immigration
1066,9,destabil,destabilize
1067,9,maritim,maritime
1068,9,hard-lin,hard-line
1069,9,fingerprint,fingerprints
1070,9,slave,slaves
1071,9,exit,exit
1072,9,maintain,maintains
1073,9,review,reviews
1074,9,aspir,aspire
1075,9,militar,militarization
1076,9,vietnam,vietnam
1077,9,fine,fines
1078,9,pour,pouring
1079,9,tran,trans
1080,9,oblig,obligation
1081,9,clearanc,clearance
1082,9,revenu,revenue
1083,9,pdf,pdf
1084,9,wealth,wealth
1085,9,cbp,cbp
1086,9,tip,tips
1087,9,hord,hordes
1088,9,waiv,waive
1089,9,chariti,charity
1090,9,destroy,destroying
1091,9,jordan,jordan
1092,9,invad,invade
1093,9,shrink,shrink
1094,9,modifi,modify
1095,9,routin,routinely
1096,9,socioeconom,socioeconomic
1097,9,backlash,backlash
1098,9,austin,austin
1099,9,malik,malik
1100,9,grandfath,grandfather
1101,9,sharia,sharia
1102,9,re-ent,re-enter
1103,9,documentari,documentary
1104,9,alli,ally
1105,9,lax,lax
1106,9,age,aging
1107,9,tighten,tighten
1108,9,video,videos
1109,9,aim,aims
1110,9,lui,luis
1111,8,tps,tps
1112,8,georgia,georgia
1113,8,foster,foster
1114,8,isra,israeli
1115,8,outspoken,outspoken
1116,8,sue,sue
1117,8,enter,enters
1118,8,mediterranean,mediterranean
1119,8,respect,respected
1120,8,lee,lee
1121,8,lutheran,lutheran
1122,8,victori,victory
1123,8,certifi,certified
1124,8,navig,navigate
1125,8,archiv,archive
1126,8,hernandez,hernandez
1127,8,cambodian,cambodian
1128,8,jesus,jesus
1129,8,connect,connections
1130,8,kwh,kwh
1131,8,household,households
1132,8,gateway,gateway
1133,8,transfer,transfers
1134,8,journalist,journalist
1135,8,definit,definitions
1136,8,shooter,shooter
1137,8,columbia,columbia
1138,8,specialist,specialist
1139,8,file,files
1140,8,ukrainian,ukrainian
1141,8,preserv,preserving
1142,8,cost,costly
1143,8,las,las
1144,8,adjud,adjudicating
1145,8,millenni,millennials
1146,8,lgbt,lgbt
1147,8,substitut,substituted
1148,8,fiancé,fiancé
1149,8,statu,statue
1150,8,cis,cis
1151,8,offici,officially
1152,8,pressur,pressured
1153,8,prais,praised
1154,8,dysfunct,dysfunctional
1155,8,succeed,succeed
1156,8,portal,portal
1157,8,o'reilli,o'reilly
1158,8,coupl,coupled
1159,8,candidaci,candidacy
1160,8,compromis,compromised
1161,8,flag,flag
1162,8,signal,signaled
1163,8,twentieth,twentieth
1164,8,progress,progressive
1165,8,owe,owing
1166,8,shah,shah
1167,8,dump,dumping
1168,8,lisa,lisa
1169,8,understand,understands
1170,8,notabl,notably
1171,8,believ,believing
1172,8,streamlin,streamline
1173,8,disadvantag,disadvantaged
1174,8,scotland,scotland
1175,8,kelli,kelly
1176,8,shoot,shootings
1177,8,pursu,pursuing
1178,8,plead,pleaded
1179,8,internet,internet
1180,8,brook,brookings
1181,8,plagu,plagued
1182,8,lesson,lessons
1183,8,1st,1st
1184,8,infant,infant
1185,8,experienc,experiencing
1186,8,oppress,oppression
1187,8,carson,carson
1188,8,founder,founder
1189,8,expir,expiration
1190,8,unrestrict,unrestricted
1191,8,perceiv,perceived
1192,8,social,socially
1193,8,trek,trek
1194,8,le,le
1195,8,veteran,veterans
1196,8,add,adds
1197,8,pursuit,pursuit
1198,8,guidelin,guidelines
1199,8,american-born,american-born
1200,8,spend,spends
1201,8,incit,incite
1202,8,complianc,compliance
1203,8,hospit,hospital
1204,8,major,majorities
1205,8,hot-button,hot-button
1206,8,ethiopia,ethiopia
