,count,stem,term
356,23,panama,panama
357,23,iii,iii
358,23,suggest,suggesting
359,23,exploit,exploitation
360,23,reform,reforms
361,23,prosecut,prosecution
362,23,japan,japan
363,23,camp,camps
364,23,remitt,remittances
365,23,turkey,turkey
366,23,ignor,ignoring
367,23,partnership,partnership
368,23,journal,journal
369,23,certif,certificate
370,23,examin,examines
371,23,jersey,jersey
372,23,ministri,ministry
373,22,british,british
374,22,cultur,cultures
375,22,intent,intent
376,22,paul,paul
377,22,spanish,spanish
378,22,ina,ina
379,22,"10,000","10,000"
380,22,exclud,excluded
381,22,miami,miami
382,22,protest,protests
383,22,eb,eb
384,22,debat,debates
385,22,workforc,workforce
386,22,overstay,overstay
387,22,graduat,graduates
388,22,facil,facility
389,22,invit,invites
390,22,youth,youth
391,22,deni,denies
392,22,michael,michael
393,22,state,state's
394,22,regul,regulation
395,22,inequ,inequality
396,22,childhood,childhood
397,22,endors,endorsed
398,21,elli,ellis
399,21,prompt,prompted
400,21,ireland,ireland
401,21,remov,removing
402,21,dominican,dominican
403,21,filipino,filipino
404,21,feder,federation
405,21,blame,blamed
406,21,marco,marco
407,21,afghanistan,afghanistan
408,21,immigration-rel,immigration-related
409,21,unfair,unfair
410,21,philippin,philippines
411,20,link,linked
412,20,overhaul,overhaul
413,20,afghan,afghan
414,20,penalti,penalties
415,20,invas,invasion
416,20,high-skil,high-skilled
417,20,discret,discretion
418,20,cnn,cnn
419,20,polit,politically
420,20,interview,interviewed
421,20,son,sons
422,20,inelig,ineligible
423,20,ryan,ryan
424,20,argument,arguments
425,20,admit,admits
426,20,monitor,monitor
427,20,in,ins
428,20,expel,expel
429,20,william,william
430,20,mid,mid
431,20,provision,provisional
432,20,lawmak,lawmakers
433,20,white,whites
434,20,human,humane
435,20,renew,renewed
436,20,demonstr,demonstrates
437,20,explor,explore
438,20,colombia,colombia
439,20,johnson,johnson
440,20,unemploy,unemployment
441,20,impos,impose
442,19,programm,programme
443,19,9/11,9/11
444,19,twitter,twitter
445,19,havana,havana
446,19,low-skil,low-skilled
447,19,ongo,ongoing
448,19,presumpt,presumptive
449,19,"2,000","2,000"
450,19,accord,accord
451,19,unpreced,unprecedented
452,19,"100,000","100,000"
453,19,departur,departure
454,19,carolina,carolina
455,19,fbi,fbi
456,19,push,pushing
457,19,adopt,adopt
458,19,consular,consular
459,19,spike,spike
460,19,treati,treaty
461,19,photo,photo
462,19,island,islands
463,19,barrier,barriers
464,19,bar,barring
465,19,boost,boost
466,19,lawsuit,lawsuit
467,19,request,requesting
468,19,curb,curb
469,19,launch,launch
470,19,emv,emv
471,19,submit,submit
472,18,aspir,aspire
473,18,nationwid,nationwide
474,18,visitor,visitor
475,18,report,reporting
476,18,equal,equality
477,18,privileg,privileges
478,18,tourist,tourist
479,18,repeat,repeatedly
480,18,annual,annually
481,18,network,networks
482,18,contribut,contributing
483,18,inform,inform
484,18,frustrat,frustration
485,18,year,year's
486,18,sweep,sweeping
487,18,de,de
488,18,hunger,hunger
489,18,predict,predicted
490,18,host,hosted
491,18,onlin,online
492,18,pend,pending
493,18,brexit,brexit
494,18,gang,gangs
495,18,detaine,detainees
496,18,pose,posed
497,18,spokesman,spokesman
498,18,rescu,rescue
499,18,advocaci,advocacy
500,17,profession,professionals
501,17,exodus,exodus
502,17,overwhelm,overwhelmed
503,17,jihad,jihad
504,17,reloc,relocation
505,17,shift,shifts
506,17,industri,industries
507,17,cite,citing
508,17,assess,assess
509,17,taxpay,taxpayers
510,17,mainstream,mainstream
511,17,transport,transport
512,17,ten,tens
513,17,coordin,coordinator
514,17,chapter,chapter
515,17,iowa,iowa
516,17,arrest,arrests
517,17,virginia,virginia
518,17,jeb,jeb
519,17,non-citizen,non-citizens
520,17,jose,jose
521,17,assault,assault
522,17,denial,denial
523,17,right-w,right-wing
524,17,assert,asserted
525,17,debt,debt
526,17,legitim,legitimate
527,17,export,exports
528,17,decreas,decrease
529,17,black,blacks
530,17,obtain,obtaining
531,17,promot,promoting
532,17,rout,routes
533,17,correct,correctness
534,17,trigger,triggered
535,17,secur,securing
536,17,recess,recession
537,17,gap,gap
538,17,afp,afp
539,17,abandon,abandon
540,17,en,en
541,17,sector,sector
542,17,scientist,scientists
543,16,ceremoni,ceremony
544,16,fundament,fundamental
545,16,20th,20th
546,16,armi,army
547,16,somali,somali
548,16,arab,arab
549,16,shield,shield
550,16,assist,assisted
551,16,solut,solutions
552,16,issuanc,issuance
553,16,adjud,adjudication
554,16,declar,declaring
555,16,exceed,exceed
556,16,pari,paris
557,16,respond,respondents
558,16,iran,iran
559,16,await,await
560,16,dramat,dramatically
561,16,birthright,birthright
562,16,archiv,archives
563,16,guarante,guarantee
564,16,kennedi,kennedy
565,16,household,households
566,16,displac,displaced
567,16,jurisdict,jurisdiction
568,16,rival,rival
569,16,chris,chris
570,16,incarcer,incarceration
571,16,clarifi,clarify
572,16,survey,surveys
573,15,pakistan,pakistan
574,15,murder,murders
575,15,vaccin,vaccinated
576,15,databas,database
577,15,attack,attacking
578,15,stay,staying
579,15,billionair,billionaire
580,15,criteria,criteria
581,15,elit,elites
582,15,daughter,daughters
583,15,startup,startup
584,15,homeless,homeless
585,15,diego,diego
586,15,disabl,disability
587,15,salvadoran,salvadoran
588,15,compar,comparing
589,15,puerto,puerto
590,15,circuit,circuit
591,15,breitbart,breitbart
592,15,nurs,nurses
593,15,slam,slams
594,15,updat,updated
595,15,1980s,1980s
596,15,deal,deals
597,15,centr,centre
598,15,gender,gender
599,15,coulter,coulter
600,15,prosper,prosperity
601,15,billion,billions
602,15,deter,deter
603,15,iv,iv
604,15,teach,teaches
605,15,review,reviews
606,15,god,god
607,15,intern,internment
608,15,random,random
609,15,intend,intends
610,15,attribut,attributed
611,15,robert,robert
612,15,note,noting
613,15,vessel,vessel
614,15,jail,jails
615,15,guardian,guardian
616,15,restor,restore
617,15,"50,000","50,000"
618,15,doubl,doubled
619,15,war,wars
620,15,struggl,struggles
621,15,weapon,weapons
622,14,reli,relies
623,14,indefinit,indefinitely
624,14,vietnam,vietnam
625,14,harbor,harbor
626,14,coupl,coupled
627,14,accompani,accompanying
628,14,decid,deciding
629,14,wealthi,wealthy
630,14,cancel,canceled
631,14,fragomen,fragomen
632,14,counsel,counsel
633,14,death,deaths
634,14,rico,rico
635,14,identifi,identifying
636,14,us-bound,us-bound
637,14,potenti,potentially
638,14,non-whit,non-white
639,14,hungari,hungary
640,14,cbp,cbp
641,14,accus,accusing
642,14,indic,indicating
643,14,outlin,outlined
644,14,acknowledg,acknowledge
645,14,numer,numerical
646,14,smith,smith
647,14,racism,racism
648,14,russian,russian
649,14,canadian,canadian
650,14,adjust,adjust
651,14,physician,physician
652,14,prefer,preference
653,14,emerg,emerging
654,14,bipartisan,bipartisan
655,14,represent,representation
656,14,mobil,mobility
657,14,corrupt,corruption
658,14,pour,pouring
659,14,subcommitte,subcommittee
660,14,large-scal,large-scale
661,14,healthcar,healthcare
662,14,join,joining
663,14,communist,communist
664,14,project,projected
665,14,legaci,legacy
666,14,oppon,opponents
667,14,hard-lin,hard-line
668,14,invest,investing
669,14,favor,favors
670,14,discourag,discourage
671,14,select,selective
672,14,vatican,vatican
673,14,statut,statutes
674,14,passport,passport
675,14,background,backgrounds
676,14,fear,feared
677,14,thai,thai
678,14,hear,hearings
679,14,thailand,thailand
680,13,insist,insists
681,13,check,checks
682,13,patrol,patrols
683,13,guatemalan,guatemalan
684,13,tackl,tackle
685,13,defin,defines
686,13,impli,implying
687,13,condemn,condemnation
688,13,dc,dc
689,13,typic,typically
690,13,facebook,facebook
691,13,georg,george
692,13,trail,trail
693,13,veteran,veterans
694,13,agenda,agenda
695,13,intercept,intercepted
696,13,environment,environmental
697,13,governor,governors
698,13,nomin,nomination
699,13,ambassador,ambassador
700,13,saudi,saudi
701,13,organ,organizer
702,13,tech,tech
703,13,voluntarili,voluntarily
704,13,steve,steve
705,13,nigeria,nigeria
706,13,peak,peaked
707,13,apprehens,apprehensions
708,13,determin,determines
709,13,mandatori,mandatory
710,13,afford,affordable
711,13,capita,capita
712,13,toler,tolerance
713,13,warn,warns
714,13,emot,emotional
715,13,fingerprint,fingerprints
716,13,particip,participants
717,13,occup,occupational
718,13,progress,progressive
719,13,discuss,discussing
720,13,address,addressing
721,13,feloni,felony
722,13,aid,aided
723,13,noncitizen,noncitizen
724,13,indigen,indigenous
725,13,allegi,allegiance
726,13,broader,broader
727,13,moratorium,moratorium
728,13,histor,historically
729,13,prison,prisons
730,13,fail,failing
731,13,somalia,somalia
732,13,prevent,preventing
733,13,nato,nato
734,13,execut,execution
735,13,anim,animation
736,13,passel,passel
737,13,rican,rican
738,12,nazi,nazi
739,12,detriment,detrimental
740,12,sentenc,sentenced
741,12,globe,globe
742,12,poland,poland
743,12,impact,impacts
744,12,access,accessed
745,12,juarez,juarez
746,12,comment,commenters
747,12,headlin,headlines
748,12,enhanc,enhanced
749,12,upcom,upcoming
750,12,deputi,deputy
751,12,kick,kick
752,12,brooklyn,brooklyn
753,12,safe,safely
754,12,jeff,jeff
755,12,entiti,entity
756,12,reunif,reunification
757,12,brazil,brazil
758,12,partner,partners
759,12,tweet,tweeted
760,12,exit,exit
761,12,shore,shores
762,12,emphas,emphasized
763,12,attain,attainment
764,12,"400,000","400,000"
765,12,hardship,hardship
766,12,tighten,tightening
767,12,denounc,denounced
768,12,oblig,obligation
769,12,threaten,threaten
770,12,perceiv,perceived
771,12,explicit,explicitly
772,12,omar,omar
773,12,jihadist,jihadist
774,12,victori,victory
775,12,weigh,weigh
776,12,risk,risks
777,12,berni,bernie
778,12,korea,korea
779,12,varga,vargas
780,12,nigerian,nigerian
781,12,fraudul,fraudulent
782,12,christi,christie
783,12,track,tracking
784,12,navi,navy
785,12,invad,invaders
786,12,liber,liberals
787,12,dv,dv
788,12,hurt,hurt
789,12,counterpart,counterpart
790,12,surveil,surveillance
791,12,transit,transit
792,12,tijuana,tijuana
793,12,chicago,chicago
794,12,thrive,thrive
795,12,paraleg,paralegal
796,12,featur,featured
797,12,claim,claiming
798,12,judici,judicial
799,12,ann,ann
800,12,backlash,backlash
801,12,revis,revised
802,12,stall,stalled
803,12,pro-immigr,pro-immigration
804,12,convent,convention
805,12,research,researchers
806,11,discours,discourse
807,11,scare,scare
808,11,aim,aims
809,11,analyz,analyze
810,11,sponsor,sponsoring
811,11,singapor,singapore
812,11,"1,000","1,000"
813,11,advers,adverse
814,11,associ,associations
815,11,soviet,soviet
816,11,preced,precedent
817,11,rodriguez,rodriguez
818,11,visit,visits
819,11,divis,divisive
820,11,extremist,extremist
821,11,frontrunn,frontrunner
822,11,birth,births
823,11,abc,abc
824,11,sarah,sarah
825,11,forc,forcing
826,11,sustain,sustained
827,11,beneficiari,beneficiaries
828,11,houston,houston
829,11,profil,profile
830,11,malaysia,malaysia
831,11,penc,pence
832,11,hous,housed
833,11,jesus,jesus
834,11,administ,administered
835,11,unilater,unilateral
836,11,elector,electoral
837,11,bangladesh,bangladesh
838,11,benefit,benefited
839,11,affili,affiliation
840,11,undermin,undermine
841,11,economist,economist
842,11,recipi,recipients
843,11,subsequ,subsequent
844,11,graham,graham
845,11,pursu,pursuing
846,11,caus,causing
847,11,surround,surrounding
848,11,re-ent,re-entering
849,11,calai,calais
850,11,shock,shocking
851,11,announc,announcing
852,11,refug,refuge
853,11,founder,founder
854,11,geograph,geographic
855,11,arabia,arabia
856,11,deserv,deserve
857,11,reiter,reiterated
858,11,dysfunct,dysfunctional
859,11,outrag,outrage
860,11,1920s,1920s
861,11,histori,histories
862,11,honduran,honduran
863,11,french,french
864,11,mayor,mayor
865,11,confin,confinement
866,11,columbia,columbia
867,11,iranian,iranian
868,11,measl,measles
869,11,sudan,sudan
870,11,incom,incomes
871,11,antonio,antonio
872,11,tv,tv
873,11,agre,agrees
874,11,fiancé,fiancé
875,11,iraqi,iraqi
876,11,nativist,nativist
877,11,garcia,garcia
878,11,today,today's
879,11,ancestor,ancestors
880,11,shutdown,shutdown
881,11,found,founding
882,11,titl,titled
883,11,london,london
884,11,rage,rage
885,11,bernardino,bernardino
886,11,inspector,inspector
887,11,appropri,appropriations
888,11,photograph,photographs
889,11,irregular,irregular
890,11,jame,james
891,11,imprison,imprisoned
892,11,jeh,jeh
893,11,reward,rewards
894,11,nbc,nbc
895,11,wealth,wealth
896,11,1.5,1.5
897,11,oper,operators
898,11,jamaican,jamaican
899,11,crackdown,crackdown
900,11,tortur,torture
901,11,peril,peril
902,11,illustr,illustrates
903,11,journalist,journalist
904,11,negoti,negotiate
905,10,outbreak,outbreak
906,10,insert,inserting
907,10,hemispher,hemisphere
908,10,verifi,verify
909,10,win,wins
910,10,bypass,bypassing
911,10,frank,frank
912,10,repeal,repeal
913,10,thereof,thereof
914,10,phoenix,phoenix
915,10,england,england
916,10,deleg,delegation
917,10,biden,biden
918,10,fertil,fertility
919,10,sheriff,sheriff
920,10,mistaken,mistakenly
921,10,unconstitut,unconstitutional
922,10,libya,libya
923,10,egypt,egypt
924,10,possess,possess
925,10,connect,connections
926,10,file,files
927,10,philadelphia,philadelphia
928,10,11.3,11.3
929,10,harm,harmful
930,10,direct,directing
931,10,firearm,firearms
932,10,scott,scott
933,10,origin,origins
934,10,coloni,colonies
935,10,bangkok,bangkok
936,10,expedit,expedited
937,10,family-bas,family-based
938,10,boston,boston
939,10,teen,teen
940,10,ohio,ohio
941,10,compli,comply
942,10,age,aging
943,10,nafta,nafta
944,10,disproportion,disproportionate
945,10,us-mexican,us-mexican
946,10,plot,plotting
947,10,surpass,surpass
948,10,activ,activism
949,10,induc,induced
950,10,judiciari,judiciary
951,10,school,schooling
952,10,joe,joe
953,10,1970s,1970s
954,10,checkpoint,checkpoints
955,10,fianc,fiance
956,10,retain,retain
957,10,tension,tensions
958,10,memo,memo
959,10,wisconsin,wisconsin
960,10,captur,capture
961,10,argentina,argentina
962,10,googl,google
963,10,slovenia,slovenia
964,10,massachusett,massachusetts
965,10,oath,oath
966,10,belong,belonging
967,10,settl,settling
968,10,injunct,injunction
969,10,inflat,inflation
970,10,paso,paso
971,10,holocaust,holocaust
972,10,medicar,medicare
973,10,spark,sparked
974,10,gateway,gateway
975,10,xenophob,xenophobic
976,10,aggress,aggressive
977,10,alloc,allocated
978,10,maryland,maryland
979,10,richard,richard
980,10,multicultur,multiculturalism
981,10,unsaf,unsafe
982,10,elder,elderly
983,10,andrew,andrew
984,10,last,lastly
985,10,front-runn,front-runner
986,10,tank,tank
987,10,greec,greece
988,10,dialogu,dialogue
989,10,fy,fy
990,10,stabil,stability
991,10,hardlin,hardline
992,10,organis,organisations
993,10,drastic,drastically
994,10,limit,limiting
995,10,nanci,nancy
996,10,unauthoris,unauthorised
997,9,user,users
998,9,pacif,pacific
999,9,well-b,well-being
1000,9,stamp,stamps
1001,9,overse,oversees
1002,9,tougher,tougher
1003,9,plead,pleaded
1004,9,jindal,jindal
1005,9,introduc,introduce
1006,9,abort,abortion
1007,9,cameron,cameron
1008,9,offend,offenders
1009,9,requir,requiring
1010,9,clash,clash
1011,9,licens,licenses
1012,9,consensus,consensus
1013,9,fastest,fastest
1014,9,will,willful
1015,9,plight,plight
1016,9,confirm,confirm
1017,9,deficit,deficit
1018,9,incit,incite
1019,9,coalit,coalition
1020,9,merkel,merkel
1021,9,zone,zones
1022,9,alarm,alarm
1023,9,islamist,islamists
1024,9,socioeconom,socioeconomic
1025,9,lpr,lpr
1026,9,ultim,ultimately
1027,9,dismiss,dismissed
1028,9,kidnap,kidnapping
1029,9,dozen,dozens
1030,9,spain,spain
1031,9,hungarian,hungarian
1032,9,franklin,franklin
1033,9,riot,riots
1034,9,coyot,coyotes
1035,9,land,landed
1036,9,southeast,southeast
1037,9,liberti,liberties
1038,9,inflow,inflow
1039,9,collabor,collaboration
1040,9,second-gener,second-generation
1041,9,award,awards
1042,9,"500,000","500,000"
1043,9,"30,000","30,000"
1044,9,util,utilized
1045,9,avenu,avenues
1046,9,reopen,reopen
1047,9,fenc,fencing
1048,9,pastor,pastor
1049,9,generat,generated
1050,9,hampshir,hampshire
1051,9,speak,speaks
1052,9,interact,interactive
1053,9,tide,tide
1054,9,extern,external
1055,9,davi,davis
1056,9,charl,charles
1057,9,metropolitan,metropolitan
1058,9,credit,credited
1059,9,diaspora,diaspora
1060,9,"5,000","5,000"
1061,9,treasuri,treasury
1062,9,nightclub,nightclub
1063,9,retail,retail
1064,9,edward,edward
1065,9,hitler,hitler
1066,9,reviv,revive
1067,9,rick,rick
1068,9,accommod,accommodate
1069,9,chamber,chamber
1070,9,shah,shah
1071,9,mislead,misleading
1072,9,influenc,influenced
1073,9,kerri,kerry
1074,9,incent,incentives
1075,9,dead,deadly
1076,9,moder,moderation
1077,9,twentieth,twentieth
1078,9,netherland,netherlands
1079,9,broadcast,broadcasting
1080,9,backlog,backlog
1081,9,detect,detection
1082,9,special,specializing
1083,9,paperwork,paperwork
1084,9,lie,lied
1085,9,parti,party's
1086,9,fierc,fierce
1087,9,romney,romney
1088,9,camarota,camarota
1089,9,treat,treats
1090,9,issu,issuing
1091,9,museum,museum
1092,9,heighten,heightened
1093,9,southwestern,southwestern
1094,9,massacr,massacre
1095,9,spokeswoman,spokeswoman
1096,9,patrick,patrick
1097,9,confront,confront
1098,9,suspect,suspects
1099,9,boom,boom
1100,9,logic,logic
1101,9,appli,applies
1102,9,engag,engage
1103,9,sweden,sweden
1104,9,missouri,missouri
1105,9,clinic,clinic
1106,9,ciudad,ciudad
1107,9,settler,settlers
1108,9,label,labeled
1109,9,patriot,patriots
1110,9,thoma,thomas
1111,9,brutal,brutal
1112,9,holder,holders
1113,9,walker,walker
1114,9,peter,peter
1115,9,atlant,atlantic
1116,9,drive,drives
1117,9,sputnik,sputnik
1118,9,stop,stopping
1119,9,mark,marking
1120,9,condit,conditional
1121,9,proclam,proclamation
1122,9,flaw,flawed
1123,8,reagan,reagan
1124,8,uphold,uphold
1125,8,analyst,analysts
1126,8,hail,hail
1127,8,usccb,usccb
1128,8,closur,closure
1129,8,demon,demonizing
1130,8,butterfli,butterfly
1131,8,michell,michelle
1132,8,ident,identities
1133,8,minnesota,minnesota
1134,8,compens,compensation
1135,8,lutheran,lutheran
1136,8,edv,edv
1137,8,juan,juan
1138,8,complet,completing
1139,8,attract,attracting
1140,8,signatur,signature
1141,8,foolish,foolish
1142,8,obstacl,obstacle
1143,8,low-wag,low-wage
1144,8,rampant,rampant
1145,8,gulf,gulf
1146,8,aircraft,aircraft
1147,8,carter,carter
1148,8,ideolog,ideology
1149,8,lynch,lynch
1150,8,orphan,orphan
1151,8,deploy,deployed
1152,8,rio,rio
1153,8,describ,describing
1154,8,donat,donations
1155,8,marin,marine
1156,8,coincid,coincides
1157,8,scrutini,scrutiny
1158,8,care,caring
1159,8,process,processed
1160,8,ramo,ramos
1161,8,ecuador,ecuador
1162,8,margin,margin
1163,8,curtail,curtailed
1164,8,lgbt,lgbt
1165,8,ebola,ebola
1166,8,sue,sue
1167,8,exam,exam
1168,8,convinc,convince
1169,8,tripl,tripled
1170,8,donor,donors
1171,8,castro,castro
1172,8,discov,discover
1173,8,product,productivity
1174,8,affirm,affirmed
1175,8,asset,assets
1176,8,marit,marital
1177,8,hiv,hiv
1178,8,inspect,inspections
1179,8,convers,conversations
1180,8,spotlight,spotlight
1181,8,tap,tapped
1182,8,georgia,georgia
1183,8,statutori,statutory
1184,8,monarch,monarch
1185,8,clearanc,clearance
1186,8,outcom,outcomes
1187,8,complianc,compliance
1188,8,dump,dumping
1189,8,inclus,inclusion
1190,8,manag,managing
1191,8,lax,lax
1192,8,prais,praised
1193,8,polar,polarized
1194,8,render,render
1195,8,lee,lee
1196,8,brussel,brussels
1197,8,choos,choosing
1198,8,creat,creates
1199,8,outsourc,outsourcing
1200,8,descent,descent
1201,8,philip,philip
1202,8,affect,affecting
1203,8,"200,000","200,000"
1204,8,grappl,grappled
