,count,stem,term
264,30,ten,tens
265,30,offens,offensive
266,30,perman,permanently
267,30,integr,integrity
268,30,northern,northern
269,30,orlando,orlando
270,30,renew,renewed
271,30,arm,armed
272,30,violent,violent
273,30,destin,destination
274,30,pari,paris
275,30,fals,false
276,29,anchor,anchor
277,29,seeker,seekers
278,29,coordin,coordinator
279,29,photo,photo
280,29,chicago,chicago
281,29,option,options
282,29,freedom,freedom
283,29,repatri,repatriates
284,28,strand,stranded
285,28,govern,government's
286,28,territori,territory
287,28,allegi,allegiance
288,28,depart,department's
289,28,treati,treaty
290,28,de,de
291,28,quota,quota
292,28,franc,france
293,28,agricultur,agriculture
294,28,ralli,rally
295,28,blame,blames
296,28,submit,submit
297,28,world,world's
298,28,russia,russia
299,28,exclud,excluded
300,27,caribbean,caribbean
301,27,initi,initially
302,27,tie,ties
303,27,appeal,appeals
304,27,prioriti,priority
305,27,recruit,recruit
306,27,discrimin,discrimination
307,27,urg,urges
308,27,britain,britain
309,26,smuggler,smugglers
310,26,babi,babies
311,26,remov,removing
312,26,report,reportedly
313,26,highlight,highlights
314,26,lawsuit,lawsuit
315,26,ongo,ongoing
316,26,defend,defended
317,26,signific,significantly
318,26,emigr,emigration
319,26,consul,consulate
320,26,death,deaths
321,26,deem,deemed
322,26,jew,jews
323,26,passport,passport
324,26,persecut,persecution
325,26,halt,halt
326,25,intellig,intelligence
327,25,detaine,detainees
328,25,arrest,arrests
329,25,20th,20th
330,25,bar,barred
331,25,hire,hire
332,25,sander,sanders
333,25,ina,ina
334,25,khan,khan
335,25,british,british
336,25,oppos,opposes
337,25,paul,paul
338,25,exploit,exploitation
339,25,fox,fox
340,25,guarante,guarantees
341,25,contribut,contribution
342,24,tech,tech
343,24,design,designated
344,24,lawmak,lawmakers
345,24,favor,favors
346,24,thailand,thailand
347,24,native-born,native-born
348,24,annual,annually
349,24,reject,reject
350,24,threat,threats
351,24,marco,marco
352,24,certif,certification
353,24,consult,consultation
354,24,francisco,francisco
355,24,penalti,penalties
356,24,reform,reforms
357,24,9/11,9/11
358,23,racism,racism
359,23,taxpay,taxpayers
360,23,address,addressing
361,23,pakistan,pakistan
362,23,websit,website
363,23,push,pushing
364,23,privileg,privileges
365,23,hope,hopeful
366,23,origin,origins
367,23,argu,argues
368,23,demonstr,demonstrates
369,23,would-b,would-be
370,23,chapter,chapter
371,22,dapa,dapa
372,22,debat,debates
373,22,suggest,suggesting
374,22,deal,deals
375,22,revers,reverse
376,22,ireland,ireland
377,22,polit,politically
378,22,prefer,preference
379,22,rape,rape
380,22,claus,clause
381,22,shift,shifts
382,22,haiti,haiti
383,22,feloni,felony
384,22,journal,journal
385,22,displac,displaced
386,22,progress,progressive
387,22,discret,discretion
388,22,boost,boost
389,22,in,ins
390,22,aggress,aggressive
391,21,exclus,exclusion
392,21,birthright,birthright
393,21,argument,arguments
394,21,agenda,agenda
395,21,invas,invasion
396,21,apprehend,apprehended
397,21,attorney,attorneys
398,21,tijuana,tijuana
399,21,1990s,1990s
400,21,jersey,jersey
401,21,presumpt,presumptive
402,21,pend,pending
403,21,overhaul,overhaul
404,21,cultur,cultures
405,21,turkey,turkey
406,21,ministri,ministry
407,21,research,researchers
408,21,grant,granting
409,21,philippin,philippines
410,21,shield,shield
411,21,earn,earned
412,21,inspector,inspector
413,21,afghan,afghan
414,21,colombia,colombia
415,20,state,stating
416,20,accord,accorded
417,20,protest,protests
418,20,invest,invest
419,20,japanes,japanese
420,20,stop,stopping
421,20,secur,securing
422,20,japan,japan
423,20,tackl,tackle
424,20,consular,consular
425,20,sector,sector
426,20,repeat,repeatedly
427,20,panama,panama
428,20,elli,ellis
429,20,remitt,remittances
430,20,workforc,workforce
431,20,ryan,ryan
432,20,puerto,puerto
433,20,debt,debt
434,20,nationwid,nationwide
435,20,embrac,embrace
436,20,melania,melania
437,20,request,requested
438,20,spokesman,spokesman
439,20,visit,visits
440,20,declar,declares
441,20,afp,afp
442,20,convent,convention
443,20,dominican,dominican
444,20,regul,regulation
445,20,ambassador,ambassador
446,20,jeb,jeb
447,19,dramat,dramatically
448,19,veteran,veterans
449,19,centr,centre
450,19,impos,impose
451,19,strengthen,strengthen
452,19,promot,promotes
453,19,southeast,southeast
454,19,fail,failing
455,19,check,checks
456,19,subparagraph,subparagraph
457,19,determin,determines
458,19,high-skil,high-skilled
459,19,intern,internally
460,19,recess,recession
461,19,gang,gangs
462,19,reunif,reunification
463,19,israel,israel
464,19,unpreced,unprecedented
465,19,impact,impacts
466,19,insert,inserting
467,19,lotteri,lottery
468,19,unemploy,unemployment
469,19,doubl,doubled
470,19,diego,diego
471,19,onlin,online
472,18,retain,retain
473,18,rescu,rescue
474,18,export,export
475,18,flow,flows
476,18,iraqi,iraqi
477,18,cnn,cnn
478,18,admiss,admissions
479,18,entiti,entity
480,18,admit,admits
481,18,david,david
482,18,statut,statute
483,18,endors,endorsement
484,18,georg,george
485,18,black,blacks
486,18,headlin,headlines
487,18,today,today's
488,18,spike,spike
489,18,affirm,affirmative
490,18,adopt,adoption
491,18,itali,italy
492,18,interview,interviewed
493,18,jeh,jeh
494,18,hungari,hungary
495,18,graham,graham
496,18,"100,000","100,000"
497,18,appropri,appropriations
498,18,overstay,overstayed
499,18,billion,billions
500,18,respond,respondents
501,18,michael,michael
502,18,facebook,facebook
503,18,guatemalan,guatemalan
504,18,warn,warn
505,18,judici,judicial
506,18,transgend,transgender
507,18,graduat,graduated
508,18,intend,intend
509,18,exceed,exceed
510,17,accus,accusing
511,17,deni,denying
512,17,camp,camps
513,17,greec,greece
514,17,nomin,nomination
515,17,ceremoni,ceremony
516,17,seek,seeks
517,17,struggl,struggles
518,17,assert,assertion
519,17,industri,industries
520,17,client,clients
521,17,white,whites
522,17,ultim,ultimately
523,17,iowa,iowa
524,17,offend,offenders
525,17,risk,risks
526,17,comput,computer
527,17,activ,actively
528,17,mayor,mayor
529,17,emv,emv
530,17,archiv,archive
531,17,inform,inform
532,17,imprison,imprisoned
533,17,god,god
534,17,network,networks
535,17,introduc,introduce
536,17,detriment,detrimental
537,17,youth,youth
538,17,sheriff,sheriff
539,17,island,islands
540,17,nicaragua,nicaragua
541,17,independ,independent
542,17,profil,profile
543,17,tourist,tourist
544,17,sentenc,sentenced
545,16,scientist,scientists
546,16,potenti,potentially
547,16,hostil,hostile
548,16,facil,facility
549,16,corrupt,corruption
550,16,reiter,reiterated
551,16,feder,federation
552,16,palin,palin
553,16,arab,arab
554,16,emerg,emerging
555,16,miami,miami
556,16,link,linked
557,16,exempt,exempt
558,16,saudi,saudi
559,16,apprehens,apprehensions
560,16,human,humane
561,16,tortur,torture
562,16,claim,claiming
563,16,adjust,adjust
564,16,launch,launch
565,16,pose,posed
566,16,leader,leader
567,16,cis,cis
568,16,counterpart,counterparts
569,16,obtain,obtaining
570,16,crackdown,crackdown
571,16,hunger,hunger
572,16,visitor,visitor
573,16,omar,omar
574,16,enhanc,enhance
575,16,flag,flag
576,16,frustrat,frustrated
577,16,threaten,threatens
578,16,coupl,coupled
579,16,hurt,hurting
580,16,deter,deter
581,16,murder,murderers
582,15,injunct,injunction
583,15,breitbart,breitbart
584,15,1980s,1980s
585,15,departur,departure
586,15,sarah,sarah
587,15,korean,korean
588,15,acknowledg,acknowledge
589,15,myanmar,myanmar
590,15,low-skil,low-skilled
591,15,elector,electorate
592,15,review,reviewed
593,15,motiv,motivated
594,15,pakistani,pakistani
595,15,sweep,sweeping
596,15,court,court's
597,15,legaci,legacy
598,15,employment-bas,employment-based
599,15,facilit,facilitate
600,15,termin,terminate
601,15,19th,19th
602,15,execut,executives
603,15,1970s,1970s
604,15,birth,births
605,15,fenc,fences
606,15,prosecut,prosecute
607,15,aid,aided
608,15,rico,rico
609,15,barrier,barriers
610,15,childhood,childhood
611,15,fuel,fueled
612,15,navig,navigating
613,15,trigger,triggered
614,15,steve,steve
615,15,port,ports
616,15,subcommitte,subcommittee
617,15,jurisdict,jurisdiction
618,15,partner,partners
619,15,plight,plight
620,15,judiciari,judiciary
621,15,organis,organisation
622,15,access,accessed
623,15,nbc,nbc
624,15,disabl,disability
625,15,prais,praised
626,15,translat,translated
627,15,shortag,shortage
628,15,hear,hearings
629,15,caus,causing
630,15,intent,intent
631,15,reli,relies
632,15,await,awaiting
633,15,prompt,prompted
634,14,brexit,brexit
635,14,tougher,tougher
636,14,globe,globe
637,14,diseas,diseases
638,14,founder,founder
639,14,memo,memo
640,14,worldwid,worldwide
641,14,profession,professionals
642,14,hospit,hospitals
643,14,vietnam,vietnam
644,14,emphas,emphasized
645,14,decreas,decrease
646,14,jame,james
647,14,oath,oath
648,14,denounc,denounced
649,14,filipino,filipino
650,14,cbp,cbp
651,14,surround,surrounding
652,14,houston,houston
653,14,project,projected
654,14,curb,curb
655,14,brazil,brazil
656,14,fraudul,fraudulent
657,14,issu,issuing
658,14,encourag,encourages
659,14,rival,rivals
660,14,spark,sparked
661,14,prison,prisons
662,14,merkel,merkel
663,14,bernardino,bernardino
664,14,peak,peaked
665,14,ohio,ohio
666,14,ignor,ignoring
667,14,transit,transit
668,14,advocaci,advocacy
669,14,adjud,adjudication
670,14,found,founding
671,14,solut,solutions
672,14,monitor,monitor
673,14,circuit,circuit
674,14,captur,capture
675,14,detect,detection
676,14,overwhelm,overwhelmingly
677,14,likelihood,likelihood
678,14,affect,affecting
679,14,"1,000","1,000"
680,13,conduct,conducting
681,13,outlin,outlined
682,13,rio,rio
683,13,fbi,fbi
684,13,host,hosts
685,13,revis,revised
686,13,carolina,carolina
687,13,russian,russian
688,13,oblig,obligation
689,13,"50,000","50,000"
690,13,putin,putin
691,13,contend,contend
692,13,complianc,compliance
693,13,earthquak,earthquake
694,13,inequ,inequality
695,13,"10,000","10,000"
696,13,11.3,11.3
697,13,provision,provisional
698,13,us-bound,us-bound
699,13,spokeswoman,spokeswoman
700,13,particip,participating
701,13,mid,mid
702,13,extern,external
703,13,newcom,newcomers
704,13,limbo,limbo
705,13,guardian,guardian
706,13,fix,fix
707,13,aim,aims
708,13,limit,limiting
709,13,criteria,criteria
710,13,wong,wong
711,13,counsel,counsel
712,13,indic,indicating
713,13,martinez,martinez
714,13,programm,programme
715,13,iran,iran
716,13,extremist,extremist
717,13,reloc,relocate
718,13,ann,ann
719,13,maryland,maryland
720,13,dead,deadly
721,13,complaint,complaint
722,13,digit,digital
723,13,organ,organizing
724,13,assault,assault
725,13,startup,startups
726,13,deploy,deployed
727,13,marin,marine
728,13,fundament,fundamental
729,13,mexico-us,mexico-us
730,13,environment,environmental
731,13,dv,dv
732,13,shore,shores
733,13,honduran,honduran
734,13,argentina,argentina
735,13,vatican,vatican
736,13,love,loved
737,13,subsequ,subsequent
738,13,dismiss,dismissed
739,13,inflow,inflow
740,13,expel,expel
741,13,honor,honorable
742,13,dc,dc
743,13,adapt,adapted
744,12,homeless,homeless
745,12,weigh,weighing
746,12,sustain,sustainable
747,12,evad,evading
748,12,abort,abortion
749,12,explor,explore
750,12,forc,forcing
751,12,devast,devastating
752,12,product,productivity
753,12,googl,google
754,12,somali,somali
755,12,noncitizen,noncitizens
756,12,attack,attacking
757,12,jihadist,jihadist
758,12,consum,consumers
759,12,process,processed
760,12,assess,assess
761,12,1920s,1920s
762,12,indict,indictable
763,12,transnat,transnational
764,12,correct,corrections
765,12,frontrunn,frontrunner
766,12,seq,seq
767,12,malik,malik
768,12,havana,havana
769,12,represent,representation
770,12,dreamer,dreamers
771,12,conflict,conflicts
772,12,upheld,upheld
773,12,settl,settling
774,12,pray,pray
775,12,analyst,analyst
776,12,licens,licenses
777,12,broader,broader
778,12,juarez,juarez
779,12,arabia,arabia
780,12,virginia,virginia
781,12,coalit,coalition
782,12,london,london
783,12,deleg,delegation
784,12,numer,numerical
785,12,person,person's
786,12,scholar,scholar
787,12,suspect,suspects
788,12,gdp,gdp
789,12,preval,prevalence
790,12,twitter,twitter
791,12,investig,investigate
792,12,armi,army
793,12,divis,divisive
794,12,hardship,hardship
795,12,kim,kim
796,12,partnership,partnership
797,12,punish,punish
798,12,consid,considers
799,12,wealthi,wealthy
800,12,walker,walker
801,12,gap,gap
802,12,shock,shocking
803,12,entitl,entitlement
804,12,beneficiari,beneficiaries
805,12,en,en
806,12,deputi,deputy
807,12,zone,zone
808,12,kennedi,kennedy
809,11,patriot,patriotic
810,11,testifi,testified
811,11,ciudad,ciudad
812,11,unsaf,unsafe
813,11,weapon,weapons
814,11,simultan,simultaneously
815,11,reunit,reunite
816,11,perceiv,perceived
817,11,prevent,preventing
818,11,mateen,mateen
819,11,solidar,solidarity
820,11,hardlin,hardline
821,11,pour,pouring
822,11,prove,proves
823,11,abandon,abandon
824,11,bangladesh,bangladesh
825,11,rohingya,rohingya
826,11,trace,traced
827,11,harsh,harsh
828,11,advis,adviser
829,11,antonio,antonio
830,11,non-whit,non-white
831,11,nonprofit,nonprofit
832,11,jordan,jordan
833,11,involv,involvement
834,11,coyot,coyotes
835,11,advanc,advances
836,11,toler,tolerance
837,11,re-ent,re-enter
838,11,databas,databases
839,11,outcom,outcomes
840,11,grandpar,grandparents
841,11,compar,comparative
842,11,peril,perilous
843,11,salvadoran,salvadoran
844,11,nurs,nursing
845,11,discuss,discussing
846,11,hamilton,hamilton
847,11,confirm,confirms
848,11,patrol,patrols
849,11,count,counting
850,11,slow,slowed
851,11,juan,juan
852,11,spur,spurred
853,11,unlimit,unlimited
854,11,tv,tv
855,11,undermin,undermine
856,11,advers,adverse
857,11,chamber,chamber
858,11,defin,defines
859,11,engag,engage
860,11,nigeria,nigeria
861,11,harbor,harbor
862,11,malaysia,malaysia
863,11,multicultur,multiculturalism
864,11,recipi,recipients
865,11,year,year's
866,11,special,specialized
867,11,legitim,legitimate
868,11,england,england
869,11,fragomen,fragomen
870,11,prosper,prosperous
871,11,1960s,1960s
872,11,interact,interactive
873,11,slam,slammed
874,11,treasuri,treasury
875,11,equal,equality
876,11,french,french
877,11,healthcar,healthcare
878,11,escal,escalating
879,11,iv,iv
880,11,spain,spain
881,11,local,locality
882,11,shape,shaping
883,11,modern,modernization
884,11,elit,elites
885,11,sponsor,sponsors
886,11,kerri,kerry
887,11,immigration-rel,immigration-related
888,11,candidaci,candidacy
889,11,egypt,egypt
890,11,robert,robert
891,11,scott,scott
892,11,pastor,pastoral
893,10,intercept,intercepted
894,10,1st,1st
895,10,descent,descent
896,10,dozen,dozens
897,10,alarm,alarming
898,10,pursu,pursuing
899,10,mark,marking
900,10,trek,trek
901,10,one-third,one-third
902,10,jihad,jihad
903,10,guidelin,guidelines
904,10,dialogu,dialogue
905,10,bless,blessed
906,10,sage,sage
907,10,harvard,harvard
908,10,bipartisan,bipartisan
909,10,denial,denial
910,10,boston,boston
911,10,1.1,1.1
912,10,irregular,irregular
913,10,mistaken,mistakenly
914,10,mainstream,mainstream
915,10,islamist,islamist
916,10,myth,myths
917,10,surveil,surveillance
918,10,obstacl,obstacles
919,10,week,week's
920,10,thoma,thomas
921,10,liber,liberals
922,10,sharia,sharia
923,10,paragraph,paragraphs
924,10,backlash,backlash
925,10,resourc,resource
926,10,shutdown,shutdown
927,10,disagre,disagree
928,10,decid,deciding
929,10,clash,clashes
930,10,separ,separation
931,10,generat,generate
932,10,sanction,sanctions
933,10,metropolitan,metropolitan
934,10,clarifi,clarify
935,10,incom,incoming
936,10,unfair,unfair
937,10,communist,communist
938,10,foster,foster
939,10,gender,gender
940,10,id,id
941,10,predomin,predominantly
942,10,peter,peter
943,10,"400,000","400,000"
944,10,connect,connections
945,10,soften,softening
946,10,altern,alternatives
947,10,libya,libya
948,10,inelig,ineligible
949,10,pertain,pertaining
950,10,lgbt,lgbt
951,10,ideolog,ideology
952,10,join,joining
953,10,assist,assisting
954,10,nightclub,nightclub
955,10,landmark,landmark
956,10,confront,confront
957,10,war,wars
958,10,abc,abc
959,10,collaps,collapse
960,10,recov,recovering
961,10,capita,capita
962,10,fgm,fgm
963,10,bangkok,bangkok
964,10,jose,jose
965,10,trail,trail
966,10,collect,collections
967,10,non-citizen,non-citizen
968,10,slaveri,slavery
969,10,asset,assets
970,10,muslim-major,muslim-majority
971,10,ramo,ramos
972,10,kidnap,kidnapping
973,10,rodriguez,rodriguez
974,10,expedit,expedited
975,10,deliv,deliver
976,10,citat,citation
977,10,grand,grande
978,10,talent,talented
979,10,southwest,southwest
980,10,brother,brothers
981,10,ceo,ceo
982,9,provid,providers
983,9,justic,justices
984,9,stream,streaming
985,9,stabil,stability
986,9,sister,sisters
987,9,lesson,lessons
988,9,nigerian,nigerian
989,9,kelli,kelly
990,9,inspect,inspections
991,9,histor,historically
992,9,geopolit,geopolitical
993,9,right-w,right-wing
994,9,escap,escaping
995,9,entrepreneuri,entrepreneurial
996,9,emot,emotional
997,9,disproportion,disproportionately
998,9,resolv,resolve
999,9,empir,empire
1000,9,practic,practicing
1001,9,outrag,outrage
1002,9,interpret,interpreters
1003,9,zuckerberg,zuckerberg
1004,9,invit,invite
1005,9,announc,announcing
1006,9,billionair,billionaire
1007,9,australian,australian
1008,9,militar,militarization
1009,9,domin,dominate
1010,9,h1b,h1b
1011,9,haven,haven
1012,9,afghanistan,afghanistan
1013,9,tripl,tripled
1014,9,accommod,accommodate
1015,9,time,timely
1016,9,holder,holders
1017,9,disrupt,disrupt
1018,9,credenti,credentials
1019,9,reentri,reentry
1020,9,"20,000","20,000"
1021,9,beast,beast
1022,9,fee,fee
1023,9,candid,candidate's
1024,9,contenti,contentious
1025,9,modifi,modified
1026,9,jamaican,jamaican
1027,9,divid,divides
1028,9,durat,duration
1029,9,backlog,backlog
1030,9,incarcer,incarcerated
1031,9,refug,refuge
1032,9,issuanc,issuance
1033,9,aclu,aclu
1034,9,"200,000","200,000"
1035,9,curtail,curtail
1036,9,scientif,scientific
1037,9,documentari,documentary
1038,9,stephen,stephen
1039,9,1800s,1800s
1040,9,massacr,massacre
1041,9,minnesota,minnesota
1042,9,unfold,unfolding
1043,9,lui,luis
1044,9,nafta,nafta
1045,9,nicaraguan,nicaraguan
1046,9,suspens,suspension
1047,9,1.5,1.5
1048,9,danger,dangers
1049,9,enter,enters
1050,9,respect,respected
1051,9,michigan,michigan
1052,9,exodus,exodus
1053,9,rican,rican
1054,9,benefit,benefiting
1055,9,overturn,overturn
1056,9,affili,affiliated
1057,9,rampant,rampant
1058,9,cite,citing
1059,9,coulter,coulter
1060,9,accompani,accompanying
1061,9,prosecutor,prosecutors
1062,9,compel,compel
1063,9,lutheran,lutheran
1064,9,teenag,teenager
1065,9,enriqu,enrique
1066,9,teach,teachings
1067,9,"5,000","5,000"
1068,9,stay,staying
1069,9,jesus,jesus
1070,9,spotlight,spotlight
1071,9,paraleg,paralegal
1072,9,geograph,geographic
1073,9,cartel,cartels
1074,9,moral,morales
1075,9,describ,describing
1076,9,columbia,columbia
1077,9,file,files
1078,9,photograph,photographs
1079,9,offici,officially
1080,9,paso,paso
1081,9,ecuador,ecuador
1082,9,transport,transport
1083,9,1950s,1950s
1084,9,discov,discovered
1085,9,mandat,mandated
1086,9,succeed,succeed
1087,9,tweet,tweeted
1088,9,compromis,compromised
1089,9,requir,requiring
1090,9,anim,animation
1091,9,large-scal,large-scale
1092,9,chip,chip
1093,9,nativist,nativist
1094,9,lifetim,lifetime
1095,9,ed,ed
1096,9,xenophob,xenophobic
1097,9,trillion,trillion
1098,9,histori,histories
1099,9,dump,dumping
1100,9,award,awarded
1101,9,pipelin,pipeline
1102,9,vaccin,vaccination
1103,8,castro,castro
1104,8,infant,infants
1105,8,insist,insistence
1106,8,memori,memorial
1107,8,brooklyn,brooklyn
1108,8,publish,publish
1109,8,mock,mocking
1110,8,latina,latina
1111,8,undertak,undertake
1112,8,rent,renting
1113,8,disappear,disappear
1114,8,pacif,pacific
1115,8,fingerprint,fingerprints
1116,8,add,adds
1117,8,hard-lin,hard-line
1118,8,"350,000","350,000"
1119,8,tribun,tribune
1120,8,racial,racialized
1121,8,congressman,congressman
1122,8,unauthoris,unauthorised
1123,8,season,seasonal
1124,8,nanci,nancy
1125,8,reson,resonates
1126,8,logic,logic
1127,8,fine,fined
1128,8,proclaim,proclaimed
1129,8,tran,trans
1130,8,portray,portrayed
1131,8,"2,000","2,000"
1132,8,rout,routes
1133,8,orang,orange
1134,8,survey,surveyed
1135,8,fugit,fugitive
1136,8,tighter,tighter
1137,8,empow,empower
1138,8,ghana,ghana
1139,8,delay,delays
1140,8,fall,falls
1141,8,polic,policing
1142,8,inquiri,inquiry
1143,8,statist,statistic
1144,8,titl,titled
1145,8,destroy,destroying
1146,8,endur,enduring
1147,8,spi,spying
1148,8,addit,additionally
1149,8,round,rounded
1150,8,realiti,realities
1151,8,harm,harms
1152,8,hate,hateful
1153,8,asyle,asylees
1154,8,brand,brand
1155,8,caution,caution
1156,8,supremacist,supremacist
1157,8,appli,applies
1158,8,juvenil,juvenile
1159,8,politic,politicized
1160,8,maria,maria
1161,8,margin,margin
1162,8,monarch,monarchs
1163,8,arguabl,arguably
1164,8,mandatori,mandatory
1165,8,bracero,bracero
1166,8,intellectu,intellectual
1167,8,uncontrol,uncontrolled
1168,8,land,landed
1169,8,bubbl,bubble
1170,8,teacher,teacher
1171,8,recognit,recognition
1172,8,random,random
1173,8,paperwork,paperwork
1174,8,21st,21st
1175,8,mediterranean,mediterranean
1176,8,predict,predicted
1177,8,procur,procure
1178,8,populist,populist
1179,8,uphold,upholds
1180,8,hous,housed
1181,8,chris,chris
1182,8,neglect,neglect
1183,8,posit,positively
1184,8,deserv,deserve
1185,8,speak,speaks
1186,8,note,noting
1187,8,prejudic,prejudice
1188,8,reagan,reagan
1189,8,denigr,denigrate
1190,8,driver,driver's
1191,8,soli,solis
1192,8,poorest,poorest
1193,8,borja,borjas
1194,8,systemat,systematic
1195,8,unhcr,unhcr
1196,8,reviv,revived
1197,8,map,mapped
1198,8,delhi,delhi
1199,8,unconstitut,unconstitutional
1200,8,depriv,deprivation
1201,8,statu,statue
1202,8,phoenix,phoenix
