,count,stem,term
362,24,native-born,native-born
363,24,hire,hire
364,24,initi,initiatives
365,24,secur,securing
366,24,sander,sanders
367,24,depart,department's
368,24,russian,russian
369,24,integr,integrate
370,23,marin,marine
371,23,"100,000","100,000"
372,23,hungari,hungary
373,23,marco,marco
374,23,ryan,ryan
375,23,ted,ted
376,23,death,deaths
377,23,pose,posed
378,23,agricultur,agricultural
379,23,protect,protections
380,23,favor,favors
381,23,irregular,irregular
382,23,invas,invasion
383,23,decreas,decreased
384,23,perman,permanently
385,23,racism,racism
386,23,rescu,rescue
387,23,babi,babies
388,22,afp,afp
389,22,ralli,rally
390,22,organ,organizing
391,22,melania,melania
392,22,prefer,preference
393,22,shutdown,shutdown
394,22,fail,failing
395,22,repeat,repeatedly
396,22,endors,endorsement
397,22,deal,deals
398,22,headlin,headlines
399,22,racist,racist
400,21,independ,independent
401,21,murder,murdered
402,21,circuit,circuit
403,21,impact,impacts
404,21,blame,blamed
405,21,elli,ellis
406,21,trigger,triggered
407,21,check,checks
408,21,report,reporting
409,21,examin,examines
410,21,20th,20th
411,21,david,david
412,21,accus,accusing
413,21,weapon,weapons
414,20,contribut,contribution
415,20,vessel,vessel
416,20,tourist,tourist
417,20,colombia,colombia
418,20,israel,israel
419,20,iv,iv
420,20,jew,jews
421,20,submit,submit
422,20,turkey,turkey
423,20,chicago,chicago
424,20,havana,havana
425,20,risk,risks
426,20,georg,george
427,20,saudi,saudi
428,20,correct,correctly
429,20,industri,industries
430,20,ongo,ongoing
431,20,worldwid,worldwide
432,20,japanes,japanese
433,20,scientist,scientists
434,20,detaine,detainees
435,19,threaten,threaten
436,19,persecut,persecution
437,19,descend,descendants
438,19,frustrat,frustration
439,19,9/11,9/11
440,19,intent,intent
441,19,nbc,nbc
442,19,shield,shield
443,19,guarante,guarantee
444,19,lowest,lowest
445,19,debt,debt
446,19,nationwid,nationwide
447,19,barrier,barriers
448,19,jeh,jeh
449,19,signific,significantly
450,19,polit,politically
451,19,fix,fix
452,19,provision,provisional
453,19,brazil,brazil
454,19,frontrunn,frontrunner
455,19,argument,arguments
456,19,cnn,cnn
457,19,seek,seeks
458,19,outlin,outlines
459,18,hurt,hurt
460,18,would-b,would-be
461,18,await,await
462,18,fals,false
463,18,diego,diego
464,18,partnership,partnership
465,18,origin,origins
466,18,hope,hopeful
467,18,split,split
468,18,facebook,facebook
469,18,overstay,overstay
470,18,ministri,ministry
471,18,particip,participated
472,18,eb,eb
473,18,treati,treaty
474,18,fbi,fbi
475,18,contend,contender
476,18,coordin,coordination
477,18,agenda,agenda
478,18,arrest,arrests
479,18,allegi,allegiance
480,18,canadian,canadian
481,18,anchor,anchor
482,18,sustain,sustained
483,17,caus,causing
484,17,urg,urges
485,17,kerri,kerry
486,17,subsequ,subsequently
487,17,dc,dc
488,17,robert,robert
489,17,deter,deter
490,17,exceed,exceed
491,17,afghan,afghan
492,17,philadelphia,philadelphia
493,17,non-citizen,non-citizen
494,17,billion,billions
495,17,declar,declare
496,17,visitor,visitor
497,17,subcommitte,subcommittee
498,17,proclam,proclamation
499,17,coalit,coalition
500,17,prosecut,prosecute
501,17,juarez,juarez
502,17,presumpt,presumptive
503,17,cultur,cultures
504,17,rape,rape
505,17,cite,citing
506,17,engag,engage
507,17,childhood,childhood
508,17,pend,pending
509,17,compar,comparing
510,17,salvadoran,salvadoran
511,17,analyz,analyzes
512,17,employment-bas,employment-based
513,17,facilit,facilitate
514,17,miami,miami
515,17,refug,refuge
516,17,profession,professionals
517,17,bar,barred
518,17,boston,boston
519,17,somali,somali
520,17,bipartisan,bipartisan
521,17,dapa,dapa
522,17,nomin,nomination
523,16,doubl,doubled
524,16,hear,hearings
525,16,afford,afforded
526,16,overwhelm,overwhelmingly
527,16,shah,shah
528,16,inspector,inspector
529,16,unpreced,unprecedented
530,16,1960s,1960s
531,16,fundament,fundamental
532,16,appropri,appropriations
533,16,advocaci,advocacy
534,16,year,year's
535,16,fertil,fertility
536,16,foster,foster
537,16,incom,incomes
538,16,adjust,adjust
539,16,undermin,undermine
540,16,remitt,remittances
541,16,overhaul,overhaul
542,16,inform,inform
543,16,promot,promoting
544,16,ultim,ultimately
545,16,grandpar,grandparents
546,16,influenc,influenced
547,16,execut,executed
548,16,iowa,iowa
549,16,design,designated
550,16,assert,asserted
551,16,tackl,tackle
552,16,fee,fee
553,16,protest,protests
554,16,veteran,veterans
555,16,corrupt,corruption
556,16,pro-immigr,pro-immigration
557,16,accord,accord
558,16,push,pushing
559,16,earthquak,earthquake
560,16,oath,oath
561,16,carolina,carolina
562,16,vietnam,vietnam
563,16,histor,historically
564,16,deni,denies
565,16,homeless,homeless
566,16,ceremoni,ceremony
567,15,requir,requiring
568,15,chapter,chapter
569,15,nato,nato
570,15,en,en
571,15,incent,incentive
572,15,dump,dump
573,15,reli,rely
574,15,14th,14th
575,15,capita,capita
576,15,spokesman,spokesman
577,15,war,wars
578,15,startup,startup
579,15,interact,interactive
580,15,penalti,penalties
581,15,prais,praised
582,15,cancel,cancellation
583,15,michael,michael
584,15,marri,marry
585,15,spotlight,spotlight
586,15,shift,shifts
587,15,intern,interned
588,15,puerto,puerto
589,15,person,person's
590,15,haiti,haiti
591,15,file,files
592,15,embrac,embrace
593,15,inelig,ineligible
594,15,virginia,virginia
595,15,predict,predicts
596,15,activ,actively
597,15,criteria,criteria
598,15,victori,victory
599,15,prison,prisons
600,15,korea,korea
601,15,mayor,mayor
602,15,human,humanely
603,15,adopt,adoption
604,15,updat,updates
605,15,dreamer,dreamers
606,15,revers,reverse
607,15,inequ,inequality
608,15,highlight,highlighted
609,15,announc,announcing
610,15,tech,tech
611,15,putin,putin
612,15,struggl,struggles
613,15,suggest,suggesting
614,15,acknowledg,acknowledge
615,15,noncitizen,noncitizen
616,15,oblig,obligation
617,15,brexit,brexit
618,15,1980s,1980s
619,15,mpi,mpi
620,15,dramat,dramatically
621,15,ciudad,ciudad
622,14,transgend,transgender
623,14,large-scal,large-scale
624,14,"1,000","1,000"
625,14,nuclear,nuclear
626,14,elit,elites
627,14,brother,brothers
628,14,jeb,jeb
629,14,channel,channel
630,14,gap,gap
631,14,philippin,philippines
632,14,equal,equality
633,14,journal,journal
634,14,punish,punish
635,14,paso,paso
636,14,bangkok,bangkok
637,14,graham,graham
638,14,solut,solutions
639,14,ann,ann
640,14,dead,deadly
641,14,investig,investigative
642,14,network,networks
643,14,adjud,adjudication
644,14,communist,communist
645,14,uphold,uphold
646,14,spark,sparked
647,14,mogul,mogul
648,14,gender,gender
649,14,birth,births
650,14,danger,dangers
651,14,programm,programme
652,14,chris,chris
653,14,fuel,fueled
654,14,massacr,massacre
655,14,rival,rival
656,14,newcom,newcomers
657,14,nurs,nurses
658,14,non-whit,non-white
659,14,motiv,motivated
660,14,mainstream,mainstream
661,14,holder,holders
662,14,harsh,harsh
663,14,liber,liberals
664,14,curb,curb
665,14,sweep,sweeping
666,14,facil,facility
667,14,admiss,admissible
668,14,invit,invite
669,14,billionair,billionaire
670,14,fingerprint,fingerprints
671,14,"50,000","50,000"
672,14,filipino,filipino
673,14,arab,arabic
674,14,low-skil,low-skilled
675,14,debat,debates
676,14,administ,administer
677,14,biometr,biometric
678,14,governor,governors
679,14,state,state's
680,14,export,exports
681,13,expel,expel
682,13,rodriguez,rodriguez
683,13,alloc,allocated
684,13,ancestor,ancestors
685,13,warn,warns
686,13,kennedi,kennedy
687,13,sentenc,sentences
688,13,ambassador,ambassador
689,13,reunif,reunification
690,13,prosper,prosperity
691,13,sweden,sweden
692,13,priorit,prioritizing
693,13,tweet,tweeted
694,13,enhanc,enhanced
695,13,approv,approve
696,13,fake,fake
697,13,beneficiari,beneficiaries
698,13,insert,inserting
699,13,disabl,disabled
700,13,french,french
701,13,high-skil,high-skilled
702,13,determin,determines
703,13,armi,army
704,13,assault,assault
705,13,join,joining
706,13,twitter,twitter
707,13,jurisdict,jurisdiction
708,13,1.5,1.5
709,13,harbor,harbor
710,13,coulter,coulter
711,13,emv,emv
712,13,oppon,opponents
713,13,teen,teens
714,13,william,william
715,13,analyst,analyst
716,13,licens,licenses
717,13,mandatori,mandatory
718,13,assess,assess
719,13,cbp,cbp
720,13,strengthen,strengthen
721,13,transnat,transnational
722,13,privileg,privileges
723,13,white,whites
724,13,direct,directive
725,13,bomb,bombing
726,13,statist,statistical
727,13,host,hosted
728,13,jame,james
729,13,afghanistan,afghanistan
730,13,exit,exit
731,13,jindal,jindal
732,13,globe,globe
733,13,diseas,diseases
734,13,stabil,stability
735,13,forc,forcing
736,13,remov,removing
737,13,founder,founder
738,12,boost,boost
739,12,judici,judicial
740,12,deputi,deputy
741,12,discourag,discourage
742,12,jeff,jeff
743,12,aggress,aggressive
744,12,believ,believing
745,12,penc,pence
746,12,profil,profiling
747,12,memorandum,memorandum
748,12,walker,walker
749,12,counterpart,counterpart
750,12,visit,visits
751,12,feloni,felony
752,12,access,accessed
753,12,compris,comprised
754,12,argentina,argentina
755,12,joe,joe
756,12,omar,omar
757,12,african-american,african-americans
758,12,jesus,jesus
759,12,journalist,journalists
760,12,atlant,atlantic
761,12,gdp,gdp
762,12,steve,steve
763,12,soften,softening
764,12,household,households
765,12,attribut,attributed
766,12,nightclub,nightclub
767,12,columbia,columbia
768,12,plight,plight
769,12,maryland,maryland
770,12,rico,rico
771,12,mobil,mobility
772,12,tv,tv
773,12,arabia,arabia
774,12,iranian,iranian
775,12,jersey,jersey
776,12,clarifi,clarify
777,12,metropolitan,metropolitan
778,12,bernardino,bernardino
779,12,tank,tank
780,12,id,id
781,12,navig,navigate
782,12,technolog,technologies
783,12,sector,sectors
784,12,fraudul,fraudulent
785,12,resourc,resource
786,12,extern,external
787,12,margin,margin
788,12,malik,malik
789,12,appli,applies
790,12,count,counts
791,12,slow,slowing
792,12,random,random
793,12,generat,generated
794,12,separ,separation
795,12,thailand,thailand
796,12,tijuana,tijuana
797,12,age,aging
798,12,illinoi,illinois
799,12,southeast,southeast
800,12,minnesota,minnesota
801,12,guardian,guardian
802,12,"10,000","10,000"
803,12,rohingya,rohingya
804,12,court,court's
805,12,issuanc,issuance
806,12,legaci,legacy
807,12,coyot,coyotes
808,12,pakistani,pakistani
809,12,forg,forged
810,12,sage,sage
811,12,devast,devastating
812,12,stop,stopping
813,12,myanmar,myanmar
814,12,statut,statute
815,12,korean,korean
816,12,camp,camps
817,12,two-third,two-thirds
818,12,tougher,tougher
819,12,descent,descent
820,12,justic,justices
821,12,explor,explores
822,12,christi,christie
823,12,unsaf,unsafe
824,11,graduat,graduated
825,11,demonstr,demonstrates
826,11,jail,jails
827,11,daniel,daniel
828,11,sponsor,sponsoring
829,11,love,loved
830,11,histori,histories
831,11,lifetim,lifetime
832,11,1950s,1950s
833,11,monitor,monitor
834,11,wealthi,wealthy
835,11,abc,abc
836,11,mandat,mandate
837,11,shore,shores
838,11,bypass,bypass
839,11,healthcar,healthcare
840,11,dv,dv
841,11,libya,libya
842,11,gang,gangs
843,11,recess,recession
844,11,extremist,extremist
845,11,reward,rewards
846,11,teach,teaches
847,11,physician,physicians
848,11,god,god
849,11,geograph,geographic
850,11,thrive,thrive
851,11,unfair,unfair
852,11,richard,richard
853,11,interview,interviewed
854,11,juan,juan
855,11,repeal,repeal
856,11,workforc,workforce
857,11,colorado,colorado
858,11,deserv,deserve
859,11,pennsylvania,pennsylvania
860,11,note,noting
861,11,deleg,delegation
862,11,nigeria,nigeria
863,11,issu,issuing
864,11,termin,terminated
865,11,toler,tolerance
866,11,spike,spike
867,11,sharia,sharia
868,11,broader,broader
869,11,discuss,discussing
870,11,"20,000","20,000"
871,11,houston,houston
872,11,time,timing
873,11,abandon,abandon
874,11,depend,dependence
875,11,incarcer,incarceration
876,11,advanc,advancing
877,11,exempt,exempt
878,11,project,projected
879,11,addit,additionally
880,11,us-bound,us-bound
881,11,son,sons
882,11,endur,enduring
883,11,treat,treating
884,11,revis,revised
885,11,practic,practicing
886,11,orient,orientation
887,11,typic,typically
888,11,zuckerberg,zuckerberg
889,11,hampshir,hampshire
890,11,blast,blasted
891,11,centr,centres
892,11,denounc,denounces
893,11,review,reviews
894,11,emerg,emerge
895,11,pour,pouring
896,11,militar,militarized
897,11,weigh,weigh
898,11,brook,brookings
899,11,breitbart,breitbart
900,11,resolv,resolve
901,11,track,tracking
902,11,agre,agrees
903,11,memo,memo
904,11,reunit,reunite
905,11,pacif,pacific
906,11,comment,commenters
907,10,modern,modernization
908,10,vatican,vatican
909,10,theft,theft
910,10,scott,scott
911,10,prompt,prompt
912,10,illustr,illustrates
913,10,insecur,insecurity
914,10,stamp,stamps
915,10,zone,zones
916,10,notabl,notably
917,10,verifi,verify
918,10,belgium,belgium
919,10,occup,occupational
920,10,transport,transport
921,10,ecuador,ecuador
922,10,cis,cis
923,10,divis,divisive
924,10,condit,conditional
925,10,hardship,hardship
926,10,kim,kim
927,10,guatemalan,guatemalan
928,10,honduran,honduran
929,10,deadlock,deadlock
930,10,trail,trail
931,10,island,islands
932,10,businessman,businessman
933,10,unskil,unskilled
934,10,environment,environmental
935,10,thai,thai
936,10,"30,000","30,000"
937,10,economist,economist
938,10,reloc,relocating
939,10,transit,transit
940,10,"5,000","5,000"
941,10,iran,iran
942,10,connect,connections
943,10,peak,peak
944,10,condemn,condemn
945,10,assist,assisted
946,10,ideolog,ideology
947,10,digit,digital
948,10,unconstitut,unconstitutional
949,10,partner,partners
950,10,found,founding
951,10,describ,describing
952,10,southeastern,southeastern
953,10,suck,sucks
954,10,center,center's
955,10,aid,aided
956,10,claim,claiming
957,10,rican,ricans
958,10,tom,tom
959,10,imprison,imprisoned
960,10,speak,speaks
961,10,medicaid,medicaid
962,10,southwestern,southwestern
963,10,na,na
964,10,sexual,sexuality
965,10,school,schooling
966,10,documentari,documentary
967,10,stephen,stephen
968,10,tighten,tighten
969,10,comput,computer
970,10,checkpoint,checkpoints
971,10,patrol,patrols
972,10,teacher,teachers
973,10,encourag,encourages
974,10,nafta,nafta
975,10,pray,prayed
976,10,tortur,torture
977,10,advis,advisers
978,10,surveil,surveillance
979,10,fugit,fugitives
980,10,bangladesh,bangladesh
981,10,inclus,inclusion
982,10,asyle,asylees
983,10,backlog,backlog
984,10,waiv,waive
985,10,round,rounding
986,10,hotel,hotel
987,10,insult,insults
988,10,outrag,outrage
989,10,front-runn,front-runner
990,10,vladimir,vladimir
991,10,solidar,solidarity
992,10,drastic,drastic
993,10,invest,investments
994,10,breed,breeding
995,10,ethiopia,ethiopia
996,10,discours,discourse
997,10,feder,federation
998,10,inspect,inspected
999,10,adam,adam
1000,10,nigerian,nigerian
1001,10,dozen,dozens
1002,10,castro,castro
1003,10,perceiv,perceived
1004,10,expir,expired
1005,10,potenti,potentially
1006,9,relat,relate
1007,9,expedit,expedited
1008,9,muslim-major,muslim-majority
1009,9,inflow,inflow
1010,9,coupl,coupled
1011,9,ceas,cease
1012,9,elder,elderly
1013,9,southwest,southwest
1014,9,wisconsin,wisconsin
1015,9,adapt,adapt
1016,9,aggreg,aggregate
1017,9,deliv,deliver
1018,9,ben,ben
1019,9,nativist,nativist
1020,9,honor,honorable
1021,9,reenter,reenter
1022,9,recov,recovers
1023,9,displac,displaced
1024,9,austria,austria
1025,9,gonzalez,gonzalez
1026,9,photograph,photographs
1027,9,introduc,introduce
1028,9,phoenix,phoenix
1029,9,offici,officially
1030,9,spain,spain
1031,9,overse,oversees
1032,9,first-gener,first-generation
1033,9,captur,captured
1034,9,entitl,entitlement
1035,9,background,backgrounds
1036,9,creat,creates
1037,9,sheriff,sheriff
1038,9,insan,insanity
1039,9,jim,jim
1040,9,ohio,ohio
1041,9,journey,journeys
1042,9,recipi,recipient
1043,9,calai,calais
1044,9,su,sued
1045,9,command,commanding
1046,9,england,england
1047,9,extort,extortion
1048,9,disclos,disclosed
1049,9,roosevelt,roosevelt
1050,9,scam,scam
1051,9,moratorium,moratorium
1052,9,exodus,exodus
1053,9,4-4,4-4
1054,9,smith,smith
1055,9,classifi,classified
1056,9,driver,driver's
1057,9,stun,stunning
1058,9,teenag,teenager
1059,9,multicultur,multiculturalism
1060,9,lee,lee
1061,9,archiv,archive
1062,9,tension,tensions
1063,9,abdullah,abdullah
1064,9,scienc,sciences
1065,9,rick,rick
1066,9,1800s,1800s
1067,9,socioeconom,socioeconomic
1068,9,confer,confer
1069,9,"300,000","300,000"
1070,9,supremacist,supremacists
1071,9,aclu,aclu
1072,9,mcallen,mcallen
1073,9,lgbtq,lgbtq
1074,9,affirm,affirmed
1075,9,ac,acs
1076,9,offend,offenders
1077,9,mosqu,mosques
1078,9,app,app
1079,9,correspond,correspondent
1080,9,dept,dept
1081,9,confirm,confirm
1082,9,aircraft,aircraft
1083,9,releas,releasing
1084,9,vietnames,vietnamese
1085,9,tip,tips
1086,9,tripl,triple
1087,9,somalia,somalia
1088,9,harm,harmed
1089,9,bobbi,bobby
1090,9,museum,museum
1091,9,modifi,modify
1092,9,jamaican,jamaicans
1093,9,compli,comply
1094,9,brazilian,brazilian
1095,9,autom,automated
1096,9,boom,boom
1097,9,decri,decried
1098,9,entiti,entity
1099,9,bureaucrat,bureaucratic
1100,9,berni,bernie
1101,9,hard-lin,hard-line
1102,9,jihad,jihad
1103,9,rout,routes
1104,9,aspir,aspire
1105,9,conclud,conclude
1106,9,restor,restoring
1107,9,latina,latina
1108,9,alarm,alarming
1109,9,kasich,kasich
1110,9,intercept,intercepted
1111,9,scare,scare
1112,9,flight,flights
1113,9,disproportion,disproportionate
1114,9,cross,crossings
1115,9,poster,poster
1116,9,abort,abortion
1117,9,unclear,unclear
1118,9,lpr,lpr
1119,8,indefinit,indefinitely
1120,8,footnot,footnote
1121,8,loui,louis
1122,8,parliament,parliament
1123,8,candidaci,candidacy
1124,8,warm,warming
1125,8,identifi,identifying
1126,8,queer,queer
1127,8,steven,steven
1128,8,immigration-rel,immigration-related
1129,8,local,locally
1130,8,shape,shaped
1131,8,law-abid,law-abiding
1132,8,creed,creed
1133,8,progress,progressive
1134,8,preced,precedent
1135,8,incendiari,incendiary
1136,8,reshap,reshape
1137,8,lobbi,lobbying
1138,8,vaccin,vaccinated
1139,8,pastor,pastor
1140,8,award,awarded
1141,8,streamlin,streamline
1142,8,ny,ny
1143,8,fy,fy
1144,8,disadvantag,disadvantage
1145,8,grand,grande
1146,8,out,outlying
1147,8,flaw,flaws
1148,8,alabama,alabama
1149,8,petroleum,petroleum
1150,8,parish,parishes
1151,8,detect,detection
1152,8,"65,000","65,000"
1153,8,indigen,indigenous
1154,8,singapor,singapore
1155,8,zealand,zealand
1156,8,hunger,hunger
1157,8,expuls,expulsion
1158,8,mexico-us,mexico-us
1159,8,stay,staying
1160,8,stir,stirring
1161,8,port,ports
1162,8,airlin,airline
1163,8,biden,biden
1164,8,faith,faithful
1165,8,kwh,kwh
1166,8,tennesse,tennessee
1167,8,frank,frank
1168,8,locat,locations
1169,8,observ,observer
1170,8,us-visit,us-visit
1171,8,complaint,complaint
1172,8,venezuela,venezuela
1173,8,reviv,revive
1174,8,abolish,abolish
1175,8,diplomat,diplomat
1176,8,london,london
1177,8,chamber,chamber
1178,8,tps,tps
1179,8,georgia,georgia
1180,8,unlimit,unlimited
1181,8,explicit,explicitly
1182,8,farook,farook
1183,8,choos,chooses
1184,8,winner,winners
1185,8,indic,indicating
1186,8,normal,normalize
1187,8,involuntari,involuntary
1188,8,iom,iom
1189,8,im,im
1190,8,numer,numerical
1191,8,monarch,monarch
1192,8,upcom,upcoming
1193,8,peril,perilous
1194,8,routin,routinely
1195,8,hart-cel,hart-celler
1196,8,outcom,outcomes
1197,8,curtail,curtail
1198,8,know,knowingly
1199,8,rant,rants
1200,8,greek,greek
1201,8,limit,limiting
1202,8,inflat,inflation
1203,8,lui,luis
1204,8,settl,settling
1205,8,park,park
