,count,stem,term
367,23,onlin,online
368,22,state,stating
369,22,smuggler,smugglers
370,22,export,export
371,22,seek,seeks
372,22,cnn,cnn
373,22,daca,daca
374,22,provision,provisional
375,22,treati,treaty
376,22,headlin,headlines
377,22,favor,favored
378,22,human,humane
379,22,guardian,guardian
380,22,itali,italy
381,22,recruit,recruiting
382,22,fertil,fertility
383,22,exploit,exploitation
384,22,submit,submit
385,22,italian,italian
386,22,embassi,embassy
387,22,overstay,overstay
388,22,lotteri,lottery
389,22,shore,shores
390,22,passport,passport
391,22,inspector,inspector
392,22,spanish,spanish
393,22,fals,false
394,22,independ,independent
395,21,intellig,intelligence
396,21,argument,arguments
397,21,address,addressing
398,21,deal,deals
399,21,hire,hire
400,21,lawsuit,lawsuit
401,21,ongo,ongoing
402,21,client,clients
403,21,liber,liberals
404,21,dreamer,dreamers
405,21,particip,participants
406,21,sector,sector
407,21,pray,pray
408,21,1990s,1990s
409,21,jersey,jersey
410,21,counsel,counsel
411,21,workforc,workforce
412,21,high-skil,high-skilled
413,21,god,god
414,21,armi,army
415,21,respond,responding
416,21,exclud,excluded
417,21,earn,earn
418,21,iraq,iraq
419,21,chapter,chapter
420,21,deputi,deputy
421,21,regul,regulation
422,21,diego,diego
423,20,accus,accusing
424,20,acknowledg,acknowledged
425,20,invest,invest
426,20,japanes,japanese
427,20,contend,contender
428,20,lawmak,lawmakers
429,20,impos,impose
430,20,execut,executives
431,20,claim,claiming
432,20,panama,panama
433,20,ina,ina
434,20,indic,indicating
435,20,overhaul,overhaul
436,20,cite,citing
437,20,discrimin,discrimination
438,20,recess,recession
439,20,research,researchers
440,20,reunif,reunification
441,20,capita,capita
442,20,spokesman,spokesman
443,20,detriment,detrimental
444,20,youth,youth
445,20,translat,translator
446,20,nicaragua,nicaragua
447,20,urg,urges
448,20,vessel,vessel
449,19,fingerprint,fingerprints
450,19,offens,offense
451,19,invit,invites
452,19,assert,asserting
453,19,design,designated
454,19,19th,19th
455,19,chicago,chicago
456,19,signific,significantly
457,19,databas,database
458,19,ireland,ireland
459,19,nurs,nurses
460,19,engag,engage
461,19,port,ports
462,19,advocaci,advocacy
463,19,launch,launch
464,19,death,deaths
465,19,war,wars
466,19,hardship,hardship
467,19,obtain,obtaining
468,19,circuit,circuit
469,19,francisco,francisco
470,19,penalti,penalties
471,19,unemploy,unemployment
472,19,iii,iii
473,19,would-b,would-be
474,19,repatri,repatriated
475,19,jeb,jeb
476,19,dc,dc
477,19,kennedi,kennedy
478,19,prompt,prompted
479,18,1980s,1980s
480,18,diseas,diseases
481,18,explor,explore
482,18,dapa,dapa
483,18,accord,accords
484,18,profession,professionals
485,18,announc,announcing
486,18,arrest,arrests
487,18,climat,climate
488,18,endors,endorsed
489,18,georg,george
490,18,cbp,cbp
491,18,strengthen,strengthen
492,18,havana,havana
493,18,promot,promoting
494,18,fix,fix
495,18,risk,risks
496,18,prefer,preference
497,18,fuel,fuel
498,18,prison,prisons
499,18,ministri,ministry
500,18,gang,gangs
501,18,hungari,hungary
502,18,priorit,prioritizing
503,18,declar,declaring
504,18,cancel,cancellation
505,18,non-citizen,non-citizen
506,18,jew,jews
507,18,discret,discretion
508,18,contribut,contributing
509,17,deni,denying
510,17,hostil,hostility
511,17,worldwid,worldwide
512,17,veteran,veterans
513,17,allegi,allegiance
514,17,report,reportedly
515,17,compli,comply
516,17,curb,curb
517,17,correct,correctly
518,17,adopt,adoption
519,17,shutdown,shutdown
520,17,elli,ellis
521,17,archiv,archive
522,17,remitt,remittances
523,17,cultur,cultures
524,17,gdp,gdp
525,17,puerto,puerto
526,17,peak,peak
527,17,ignor,ignore
528,17,adjud,adjudication
529,17,assault,assault
530,17,access,accessed
531,17,unpreced,unprecedented
532,17,transport,transport
533,17,journal,journal
534,17,succeed,succeed
535,17,convent,convention
536,17,persecut,persecution
537,17,14th,14th
538,17,murder,murders
539,16,alarm,alarm
540,16,brexit,brexit
541,16,abort,abortion
542,16,sage,sage
543,16,reiter,reiterated
544,16,vietnam,vietnam
545,16,20th,20th
546,16,abandon,abandon
547,16,sputnik,sputnik
548,16,black,blacks
549,16,motiv,motivated
550,16,son,sons
551,16,exempt,exempt
552,16,analyz,analyze
553,16,william,william
554,16,iowa,iowa
555,16,fail,failing
556,16,thailand,thailand
557,16,offend,offenders
558,16,undermin,undermining
559,16,unfair,unfair
560,16,childhood,childhood
561,16,deleg,delegations
562,16,iran,iran
563,16,journalist,journalist
564,16,renew,renew
565,16,debt,debt
566,16,ohio,ohio
567,16,pose,posing
568,16,physician,physicians
569,16,haiti,haiti
570,16,"100,000","100,000"
571,16,marin,marine
572,16,displac,displaced
573,16,guarante,guaranteed
574,16,impact,impacts
575,16,guatemalan,guatemalan
576,16,afp,afp
577,16,frustrat,frustration
578,16,en,en
579,16,graduat,graduates
580,16,coupl,coupled
581,16,reli,rely
582,16,tourist,tourist
583,16,award,awards
584,15,nomin,nomination
585,15,weapon,weapons
586,15,potenti,potentially
587,15,interpret,interpreters
588,15,berni,bernie
589,15,tech,tech
590,15,fbi,fbi
591,15,low-skil,low-skilled
592,15,feder,federation
593,15,invas,invasion
594,15,jame,james
595,15,miami,miami
596,15,revers,reversal
597,15,statist,statistical
598,15,legaci,legacy
599,15,unilater,unilateral
600,15,brazil,brazil
601,15,facilit,facilitate
602,15,oppon,opponents
603,15,teen,teens
604,15,aim,aims
605,15,broader,broader
606,15,interview,interviewed
607,15,presumpt,presumptive
608,15,gender,gender
609,15,predict,predicted
610,15,pend,pending
611,15,negoti,negotiate
612,15,year,year's
613,15,subparagraph,subparagraph
614,15,stay,staying
615,15,"5,000","5,000"
616,15,subcommitte,subcommittee
617,15,graham,graham
618,15,network,networks
619,15,nationwid,nationwide
620,15,proclam,proclamation
621,15,file,files
622,15,monitor,monitor
623,15,nbc,nbc
624,15,visit,visits
625,15,shield,shield
626,15,captur,capture
627,15,facebook,facebook
628,15,hurt,hurts
629,14,descent,descent
630,14,racism,racism
631,14,histor,historically
632,14,scientist,scientists
633,14,hardlin,hardline
634,14,host,hosts
635,14,statut,statute
636,14,oblig,obligation
637,14,agenda,agenda
638,14,myanmar,myanmar
639,14,debat,debates
640,14,administ,administer
641,14,conclud,conclude
642,14,stop,stops
643,14,suggest,suggesting
644,14,emphas,emphasized
645,14,daughter,daughters
646,14,islamist,islamist
647,14,sweep,sweep
648,14,represent,representation
649,14,malik,malik
650,14,southeast,southeast
651,14,discuss,discusses
652,14,slow,slowing
653,14,tijuana,tijuana
654,14,1.5,1.5
655,14,iranian,iranian
656,14,professor,professor
657,14,spark,sparked
658,14,inform,inform
659,14,harbor,harbor
660,14,rape,rape
661,14,strict,strict
662,14,kwh,kwh
663,14,special,specializes
664,14,organ,organizing
665,14,partnership,partnership
666,14,interact,interactive
667,14,equal,equality
668,14,beneficiari,beneficiaries
669,14,fundament,fundamental
670,14,iv,iv
671,14,island,islands
672,14,identifi,identifying
673,14,immigration-rel,immigration-related
674,14,sponsor,sponsoring
675,14,boost,boost
676,14,penc,pence
677,14,profil,profile
678,14,await,await
679,14,dump,dumping
680,13,camp,camps
681,13,unmarri,unmarried
682,13,reunit,reunite
683,13,detaine,detainees
684,13,track,tracking
685,13,founder,founders
686,13,ceremoni,ceremony
687,13,resolv,resolve
688,13,cross,crossings
689,13,cameron,cameron
690,13,except,exceptional
691,13,facil,facility
692,13,centr,centre
693,13,spanish-speak,spanish-speaking
694,13,inequ,inequality
695,13,houston,houston
696,13,family-bas,family-based
697,13,us-bound,us-bound
698,13,court,court's
699,13,issuanc,issuance
700,13,incarcer,incarceration
701,13,today,today's
702,13,backlog,backlog
703,13,re-ent,re-entering
704,13,employment-bas,employment-based
705,13,compar,comparing
706,13,salvadoran,salvadoran
707,13,encourag,encourages
708,13,confirm,confirms
709,13,separ,separation
710,13,comput,computer
711,13,sue,sue
712,13,isra,israeli
713,13,communist,communist
714,13,coalit,coalition
715,13,navig,navigate
716,13,nigeria,nigeria
717,13,korea,korea
718,13,defin,defines
719,13,carlo,carlos
720,13,bernardino,bernardino
721,13,found,founding
722,13,partner,partners
723,13,inelig,ineligible
724,13,assist,assisting
725,13,join,joining
726,13,plight,plight
727,13,slam,slammed
728,13,divis,divisive
729,13,counterpart,counterparts
730,13,michael,michael
731,13,creat,creates
732,13,split,split
733,13,subsequ,subsequently
734,13,daniel,daniel
735,13,rodriguez,rodriguez
736,13,caus,causing
737,13,afford,affordable
738,13,hear,hearings
739,13,featur,featured
740,13,threaten,threaten
741,13,exceed,exceed
742,12,two-third,two-thirds
743,12,biometr,biometric
744,12,memo,memo
745,12,prevent,preventing
746,12,ciudad,ciudad
747,12,carson,carson
748,12,typic,typically
749,12,rio,rio
750,12,solidar,solidarity
751,12,corrupt,corruption
752,12,pro-immigr,pro-immigration
753,12,attack,attacking
754,12,carolina,carolina
755,12,googl,google
756,12,somali,somali
757,12,poland,poland
758,12,denounc,denounced
759,12,aspir,aspirations
760,12,drastic,drastically
761,12,bangladesh,bangladesh
762,12,nonprofit,nonprofit
763,12,vietnames,vietnamese
764,12,advanc,advances
765,12,saudi,saudi
766,12,asyle,asylees
767,12,spike,spike
768,12,appli,applies
769,12,massacr,massacre
770,12,ultim,ultimately
771,12,extern,external
772,12,licens,licenses
773,12,fenc,fencing
774,12,activ,activism
775,12,fear,feared
776,12,prosecut,prosecution
777,12,scrutini,scrutiny
778,12,merkel,merkel
779,12,emv,emv
780,12,jeh,jeh
781,12,leftist,leftists
782,12,speak,speaks
783,12,lee,lee
784,12,person,person's
785,12,soften,softening
786,12,dead,deadly
787,12,describ,describing
788,12,thrive,thrive
789,12,columbia,columbia
790,12,punish,punish
791,12,offici,officially
792,12,prosper,prosperity
793,12,phoenix,phoenix
794,12,cis,cis
795,12,verifi,verified
796,12,dv,dv
797,12,omar,omar
798,12,shock,shocking
799,12,academi,academies
800,12,tweet,tweeted
801,12,argentina,argentina
802,12,overwhelm,overwhelmed
803,12,incent,incentive
804,12,local,localization
805,12,requir,requiring
806,12,ambassador,ambassador
807,12,deliv,deliver
808,12,deter,deter
809,12,reshap,reshaping
810,12,colombia,colombia
811,11,flight,flights
812,11,util,utilizing
813,11,stabil,stability
814,11,justic,justices
815,11,mpi,mpi
816,11,retain,retain
817,11,injunct,injunction
818,11,stall,stalled
819,11,greec,greece
820,11,agre,agrees
821,11,gain,gaining
822,11,comment,commenting
823,11,mateen,mateen
824,11,guidelin,guidelines
825,11,denial,denial
826,11,putin,putin
827,11,arab,arab
828,11,struggl,struggles
829,11,4.5,4.5
830,11,afghanistan,afghanistan
831,11,univis,univision
832,11,surround,surrounding
833,11,rohingya,rohingya
834,11,pdf,pdf
835,11,holder,holders
836,11,"10,000","10,000"
837,11,1.3,1.3
838,11,process,processed
839,11,tackl,tackle
840,11,round,rounding
841,11,fee,fee
842,11,kick,kicked
843,11,refug,refuge
844,11,frontrunn,frontrunner
845,11,lgbtq,lgbtq
846,11,heighten,heighten
847,11,lui,luis
848,11,alter,alter
849,11,1970s,1970s
850,11,generat,generate
851,11,limit,limiting
852,11,incorpor,incorporation
853,11,litig,litigation
854,11,discriminatori,discriminatory
855,11,rival,rival
856,11,advers,adversely
857,11,mobil,mobility
858,11,juarez,juarez
859,11,metropolitan,metropolitan
860,11,mogul,mogul
861,11,foster,foster
862,11,barrier,barriers
863,11,rico,rico
864,11,chamber,chamber
865,11,malaysia,malaysia
866,11,posit,positively
867,11,id,id
868,11,technolog,technological
869,11,teenag,teenager
870,11,shift,shifts
871,11,spotlight,spotlight
872,11,suck,sucks
873,11,las,las
874,11,digit,digital
875,11,enabl,enables
876,11,organis,organisation
877,11,fiancé,fiancé
878,11,bangkok,bangkok
879,11,environment,environmental
880,11,hunger,hunger
881,11,background,backgrounds
882,11,dysfunct,dysfunctional
883,11,ebola,ebola
884,11,discov,discover
885,11,evangel,evangelical
886,11,warn,warns
887,11,asset,assets
888,11,progress,progressive
889,11,diaspora,diaspora
890,11,love,loved
891,11,indefinit,indefinitely
892,11,expel,expel
893,11,kidnap,kidnapping
894,11,egypt,egypt
895,11,demonstr,demonstrations
896,11,detroit,detroit
897,11,understand,understands
898,11,intend,intend
899,11,ceo,ceo
900,10,globe,globe
901,10,kelli,kelly
902,10,insist,insisting
903,10,trek,trek
904,10,lpr,lpr
905,10,dos,dos
906,10,dramat,dramatically
907,10,front-runn,front-runner
908,10,congressman,congressman
909,10,sarah,sarah
910,10,billionair,billionaire
911,10,pour,pouring
912,10,boston,boston
913,10,prove,proves
914,10,tripl,tripling
915,10,depend,dependents
916,10,survey,surveys
917,10,advis,advise
918,10,flourish,flourish
919,10,reentri,reentry
920,10,harsh,harsh
921,10,assess,assess
922,10,project,projections
923,10,invad,invaded
924,10,endur,enduring
925,10,pakistani,pakistani
926,10,titl,titled
927,10,transnat,transnational
928,10,divid,dividing
929,10,hungarian,hungarian
930,10,affirm,affirmative
931,10,scienc,sciences
932,10,routin,routinely
933,10,nafta,nafta
934,10,nicaraguan,nicaraguan
935,10,attain,attainment
936,10,exam,exam
937,10,expos,exposes
938,10,arguabl,arguably
939,10,mandatori,mandatory
940,10,bbc,bbc
941,10,random,random
942,10,teacher,teachers
943,10,recognit,recognition
944,10,checkpoint,checkpoints
945,10,arabia,arabia
946,10,mediterranean,mediterranean
947,10,4-4,4-4
948,10,london,london
949,10,affili,affiliation
950,10,populist,populist
951,10,illicit,illicit
952,10,asylum-seek,asylum-seekers
953,10,driver,driver's
954,10,programm,programme
955,10,victori,victory
956,10,imprison,imprisonment
957,10,note,noting
958,10,determin,determines
959,10,shooter,shooter
960,10,teach,teachings
961,10,household,households
962,10,connect,connections
963,10,netherland,netherlands
964,10,intern,internationally
965,10,lgbt,lgbt
966,10,paraleg,paralegal
967,10,nightclub,nightclub
968,10,unconstitut,unconstitutional
969,10,disappoint,disappointed
970,10,photograph,photographs
971,10,gap,gap
972,10,marri,marry
973,10,healthcar,healthcare
974,10,french,french
975,10,disabl,disabled
976,10,businessman,businessman
977,10,first-gener,first-generation
978,10,singapor,singapore
979,10,"3,000","3,000"
980,10,elder,elderly
981,10,kerri,kerry
982,10,shah,shah
983,10,vatican,vatican
984,10,flag,flag
985,10,discourag,discourage
986,10,softwar,software
987,10,zone,zone
988,10,robert,robert
989,10,ny,ny
990,10,ed,ed
991,10,honor,honoring
992,10,notabl,notably
993,10,brother,brothers
994,10,sentenc,sentenced
995,10,vaccin,vaccine
996,10,stamp,stamp
997,9,contractor,contractors
998,9,lesson,lessons
999,9,provid,provider
1000,9,fastest,fastest
1001,9,lie,lied
1002,9,entrepreneuri,entrepreneurial
1003,9,rip,rips
1004,9,unsaf,unsafe
1005,9,forc,forcing
1006,9,joseph,joseph
1007,9,outbreak,outbreak
1008,9,experienc,experiencing
1009,9,speaker,speakers
1010,9,discretionari,discretionary
1011,9,stereotyp,stereotypes
1012,9,andrew,andrew
1013,9,xenophobia,xenophobia
1014,9,hampshir,hampshire
1015,9,hemispher,hemisphere
1016,9,decri,decried
1017,9,nanci,nancy
1018,9,edward,edward
1019,9,statutori,statutory
1020,9,financi,financially
1021,9,tran,trans
1022,9,haven,haven
1023,9,korean,korean
1024,9,hospit,hospital
1025,9,hot-button,hot-button
1026,9,notifi,notify
1027,9,pro,pro
1028,9,emerg,emerging
1029,9,jihadist,jihadists
1030,9,irregular,irregular
1031,9,antonio,antonio
1032,9,critiqu,critique
1033,9,mistaken,mistakenly
1034,9,white,whites
1035,9,contenti,contentious
1036,9,partners--us,partners--us
1037,9,loophol,loophole
1038,9,infecti,infectious
1039,9,issu,issuing
1040,9,grandpar,grandparents
1041,9,mid,mid
1042,9,backlash,backlash
1043,9,spokesperson,spokesperson
1044,9,settl,settling
1045,9,bracero,bracero
1046,9,disagre,disagree
1047,9,count,counting
1048,9,polit,politically
1049,9,inflat,inflation
1050,9,patrol,patrols
1051,9,inspir,inspire
1052,9,explicit,explicitly
1053,9,michigan,michigan
1054,9,juan,juan
1055,9,diplomat,diplomats
1056,9,incom,incomes
1057,9,coulter,coulter
1058,9,chris,chris
1059,9,mayor,mayor
1060,9,certifi,certify
1061,9,adrift,adrift
1062,9,foolish,foolish
1063,9,martinez,martinez
1064,9,condemn,condemnation
1065,9,steve,steve
1066,9,enriqu,enrique
1067,9,transit,transit
1068,9,extremist,extremist
1069,9,legitim,legitimate
1070,9,complaint,complaint
1071,9,ann,ann
1072,9,mirror,mirrors
1073,9,reflect,reflecting
1074,9,summit,summit
1075,9,jurisdict,jurisdiction
1076,9,geograph,geographic
1077,9,twitter,twitter
1078,9,su,suing
1079,9,england,england
1080,9,countless,countless
1081,9,anti-muslim,anti-muslim
1082,9,confront,confront
1083,9,1960s,1960s
1084,9,compris,comprise
1085,9,landmark,landmark
1086,9,walker,walker
1087,9,milit,militants
1088,9,stock,stocks
1089,9,feloni,felony
1090,9,zealand,zealand
1091,9,portion,portions
1092,9,african-american,african-american
1093,9,visitor,visitor
1094,9,edv,edv
1095,9,spain,spain
1096,9,indonesia,indonesia
1097,9,mandat,mandated
1098,9,prais,praised
1099,9,enhanc,enhanced
1100,9,nato,nato
1101,9,infograph,infographic
1102,9,nieto,nieto
1103,9,large-scal,large-scale
1104,9,transgend,transgender
1105,9,ramo,ramos
1106,9,candidaci,candidacy
1107,9,shortag,shortage
1108,9,judici,judicial
1109,9,grand,grande
1110,9,nativist,nativists
1111,9,reenter,reenter
1112,9,jeff,jeff
1113,9,scott,scott
1114,9,pastor,pastoral
1115,8,scare,scare
1116,8,1st,1st
1117,8,soldier,soldiers
1118,8,nigerian,nigerian
1119,8,infant,infants
1120,8,massey,massey
1121,8,dozen,dozens
1122,8,mock,mocking
1123,8,rukh,rukh
1124,8,inspect,inspections
1125,8,horrend,horrendous
1126,8,tougher,tougher
1127,8,governor,governors
1128,8,3.5,3.5
1129,8,perspect,perspectives
1130,8,pacif,pacific
1131,8,christi,christie
1132,8,athlet,athletes
1133,8,escap,escaped
1134,8,committe,committees
1135,8,co-found,co-founder
1136,8,1930s,1930s
1137,8,one-third,one-third
1138,8,match,matched
1139,8,american-born,american-born
1140,8,tribun,tribune
1141,8,blast,blasted
1142,8,charl,charles
1143,8,devast,devastating
1144,8,outlin,outlined
1145,8,nonpartisan,nonpartisan
1146,8,collabor,collaboration
1147,8,dialogu,dialogue
1148,8,season,seasonal
1149,8,unauthoris,unauthorised
1150,8,entiti,entity
1151,8,perpetr,perpetrated
1152,8,subscrib,subscribe
1153,8,product,productivity
1154,8,palin,palin
1155,8,noncitizen,noncitizens
1156,8,gate,gates
1157,8,rout,routes
1158,8,1.1,1.1
1159,8,virus,virus
1160,8,voluntarili,voluntarily
1161,8,tip,tips
1162,8,possess,possessions
1163,8,time,timely
1164,8,tighter,tighter
1165,8,matt,matt
1166,8,us-mexican,us-mexican
1167,8,wealth,wealth
1168,8,surveil,surveillance
1169,8,revenu,revenue
1170,8,non-whit,non-white
1171,8,myth,myths
1172,8,entrepreneurship,entrepreneurship
1173,8,polar,polarized
1174,8,addit,additionally
1175,8,spokeswoman,spokeswoman
1176,8,thoma,thomas
1177,8,referendum,referendum
1178,8,involv,involvement
1179,8,1920s,1920s
1180,8,chariti,charities
1181,8,malta,malta
1182,8,somalia,somalia
1183,8,waiv,waive
1184,8,coyot,coyotes
1185,8,patent,patents
1186,8,privat,privately
1187,8,character,characterize
1188,8,toler,tolerant
1189,8,curtail,curtailed
1190,8,surviv,survived
1191,8,peril,peril
1192,8,na,na
1193,8,jorg,jorge
1194,8,strategi,strategies
1195,8,fraudul,fraudulent
1196,8,bahama,bahamas
1197,8,newcom,newcomers
1198,8,tortur,torture
1199,8,mainland,mainland
1200,8,video,videos
1201,8,tighten,tightening
1202,8,mike,mike
1203,8,rican,ricans
1204,8,pois,poised
