,count,stem,term
143,51,africa,africa
144,50,john,john
145,49,implement,implementation
146,49,assimil,assimilation
147,49,subsect,subsection
148,48,administr,administration's
149,48,ethnic,ethnic
150,47,nonimmigr,nonimmigrant
151,47,foreign,foreigners
152,47,non-immigr,non-immigrant
153,47,fraud,fraud
154,47,appeal,appeals
155,46,card,cards
156,46,enact,enactment
157,46,vow,vowed
158,46,influx,influx
159,45,travel,traveling
160,45,commiss,commission
161,45,challeng,challenges
162,44,suspend,suspend
163,44,australia,australia
164,44,costa,costa
165,44,strand,stranded
166,44,indian,indian
167,44,welfar,welfare
168,43,topic,topic
169,43,ensur,ensure
170,43,abus,abuse
171,43,minor,minors
172,43,propos,proposing
173,43,popul,populations
174,42,humanitarian,humanitarian
175,42,daca,daca
176,42,guatemala,guatemala
177,42,convict,convicted
178,42,remind,reminds
179,42,rubio,rubio
180,41,salvador,salvador
181,41,agricultur,agricultural
182,41,guard,guard
183,41,melania,melania
184,40,english,english
185,40,rica,rica
186,40,reuter,reuters
187,40,smuggl,smuggling
188,40,colleg,college
189,39,minist,minister
190,39,pledg,pledged
191,39,block,blocked
192,39,isi,isis
193,39,valu,values
194,39,freedom,freedom
195,39,welcom,welcoming
196,39,arm,armed
197,39,focus,focused
198,39,alleg,alleged
199,38,airport,airport
200,38,attorney,attorneys
201,38,haitian,haitian
202,38,protect,protections
203,38,syria,syria
204,37,ted,ted
205,37,countri,country's
206,37,fund,funding
207,37,screen,screening
208,37,northern,northern
209,37,florida,florida
210,37,quota,quota
211,37,traffick,trafficking
212,37,district,district
213,37,celebr,celebrate
214,36,controversi,controversial
215,36,target,targeted
216,36,flood,flood
217,36,proven,proven
218,36,los,los
219,36,parol,parole
220,36,germani,germany
221,36,qualifi,qualify
222,36,stanc,stance
223,36,inadmiss,inadmissible
224,36,bishop,bishops
225,35,tie,ties
226,35,1b,1b
227,35,destin,destination
228,35,khan,khan
229,35,death,deaths
230,35,radic,radical
231,34,hondura,honduras
232,34,treati,treaty
233,34,opinion,opinion
234,34,waiver,waiver
235,34,would-b,would-be
236,34,investor,investor
237,34,jewish,jewish
238,33,account,accountability
239,33,fox,fox
240,33,earn,earned
241,33,custodi,custody
242,33,victim,victims
243,33,consult,consultation
244,33,britain,britain
245,32,russia,russia
246,32,refus,refuse
247,32,secur,securing
248,32,halt,halt
249,32,irish,irish
250,32,usa,usa
251,32,reform,reforms
252,32,angel,angeles
253,32,german,german
254,31,oppos,oppose
255,31,us-born,us-born
256,31,emigr,emigration
257,31,leader,leader
258,31,christian,christian
259,31,activist,activists
260,30,racist,racist
261,30,import,imports
262,30,raid,raids
263,30,eb,eb
264,30,pathway,pathway
265,30,link,links
266,30,descend,descendants
267,29,subparagraph,subparagraph
268,29,threat,threats
269,29,de,de
270,29,seeker,seekers
271,29,repatri,repatriated
272,29,persecut,persecution
273,29,privileg,privileges
274,28,proceed,proceedings
275,28,caribbean,caribbean
276,28,hostil,hostility
277,28,puerto,puerto
278,28,foundat,foundation
279,28,british,british
280,28,signific,significantly
281,28,climat,climate
282,28,cooper,cooperation
283,27,demograph,demographic
284,27,expand,expand
285,27,employment-bas,employment-based
286,27,invest,invested
287,27,prioriti,priority
288,27,japan,japan
289,27,photo,photos
290,27,admiss,admissions
291,27,integr,integrity
292,27,initi,initiatives
293,27,ina,ina
294,27,native-born,native-born
295,27,spanish,spanish
296,27,pakistan,pakistan
297,27,offens,offenses
298,26,passport,passport
299,26,talk,talks
300,26,franc,france
301,26,orlando,orlando
302,26,vulner,vulnerable
303,26,youth,youth
304,26,request,requested
305,26,predict,predicted
306,26,jew,jews
307,26,iraq,iraq
308,26,corpor,corporations
309,26,adjust,adjust
310,26,apprehend,apprehended
311,26,argument,arguments
312,26,blame,blamed
313,26,panama,panama
314,26,defend,defending
315,26,grant,granting
316,26,annual,annually
317,26,territori,territory
318,26,discrimin,discrimination
319,26,strengthen,strengthen
320,26,david,david
321,25,certif,certification
322,25,unemploy,unemployment
323,25,johnson,johnson
324,25,option,option
325,25,childhood,childhood
326,25,thailand,thailand
327,25,regul,regulation
328,25,smuggler,smugglers
329,25,lawmak,lawmakers
330,25,19th,19th
331,25,pari,paris
332,25,world,world's
333,25,admit,admits
334,25,"100,000","100,000"
335,25,cnn,cnn
336,25,innov,innovation
337,25,exclus,exclusion
338,24,highlight,highlights
339,24,revers,reversal
340,24,lawsuit,lawsuit
341,24,provision,provisional
342,24,warn,warns
343,24,canadian,canadian
344,24,protest,protesters
345,24,iii,iii
346,24,consular,consular
347,24,miami,miami
348,24,ten,tens
349,24,facilit,facilitate
350,24,consul,consulate
351,24,perman,permanently
352,24,agenda,agenda
353,23,philippin,philippines
354,23,critic,criticized
355,23,human,humane
356,23,websit,website
357,23,facil,facility
358,23,italian,italian
359,23,prosecut,prosecution
360,23,prefer,preference
361,23,departur,departure
362,23,ralli,rally
363,23,embassi,embassy
364,23,20th,20th
365,23,visitor,visitor
366,22,convent,convention
367,22,chicago,chicago
368,22,deni,denying
369,22,declin,declined
370,22,client,clients
371,22,jeb,jeb
372,22,urg,urges
373,22,indic,indicator
374,22,sander,sanders
375,22,organ,organizing
376,22,dc,dc
377,22,georg,george
378,22,1990s,1990s
379,22,insert,inserting
380,22,ongo,ongoing
381,22,afghan,afghan
382,21,detaine,detainees
383,21,advocaci,advocacy
384,21,endors,endorsed
385,21,doubl,doubled
386,21,refer,referring
387,21,guarante,guarantee
388,21,babi,babies
389,21,depart,depart
390,21,promot,promoting
391,21,recruit,recruiting
392,21,lotteri,lottery
393,21,russian,russian
394,21,marco,marco
395,21,bar,barred
396,21,declar,declares
397,21,design,designated
398,21,professor,professor
399,21,in,ins
400,21,intellig,intelligence
401,21,coordin,coordination
402,21,remov,removable
403,21,hungari,hungary
404,21,arrest,arrests
405,21,undermin,undermine
406,21,beneficiari,beneficiaries
407,21,impact,impacted
408,21,overhaul,overhaul
409,21,profession,professionals
410,21,seek,seeks
411,21,dapa,dapa
412,21,penalti,penalties
413,21,prohibit,prohibited
414,20,pose,posed
415,20,jurisdict,jurisdiction
416,20,submit,submit
417,20,vessel,vessel
418,20,overstay,overstayed
419,20,onlin,online
420,20,govern,government's
421,20,violent,violent
422,20,debt,debt
423,20,reject,reject
424,20,worldwid,worldwide
425,20,fals,false
426,20,workforc,workforce
427,20,circuit,circuit
428,20,debat,debates
429,20,exclud,excluding
430,20,investig,investigate
431,20,intent,intent
432,20,polit,politically
433,20,havana,havana
434,20,argu,argues
435,19,impos,impose
436,19,ancestor,ancestors
437,19,inspector,inspector
438,19,michael,michael
439,19,hurt,hurt
440,19,iraqi,iraqi
441,19,subcommitte,subcommittee
442,19,particip,participants
443,19,non-citizen,non-citizen
444,19,afford,affordable
445,19,judiciari,judiciary
446,19,monitor,monitoring
447,19,transport,transport
448,19,nicaragua,nicaragua
449,19,iowa,iowa
450,19,diego,diego
451,19,affirm,affirmative
452,19,tourist,tourist
453,19,coalit,coalition
454,19,rape,rape
455,19,presumpt,presumptive
456,19,stay,staying
457,19,independ,independent
458,19,check,checks
459,19,report,reportedly
460,18,stop,stopping
461,18,scientist,scientists
462,18,hire,hire
463,18,itali,italy
464,18,issu,issuing
465,18,curb,curb
466,18,turkey,turkey
467,18,embrac,embrace
468,18,white,whites
469,18,exploit,exploitation
470,18,respond,respondents
471,18,omar,omar
472,18,decreas,decrease
473,18,god,god
474,18,risk,risks
475,18,flow,flows
476,18,exceed,exceed
477,18,haiti,haiti
478,18,spike,spike
479,18,suggest,suggesting
480,18,israel,israel
481,18,year,year's
482,18,origin,origins
483,18,ramo,ramos
484,18,acknowledg,acknowledged
485,18,contribut,contributing
486,18,fbi,fbi
487,18,network,networks
488,18,arab,arab
489,18,discret,discretion
490,18,profil,profile
491,18,databas,database
492,17,explor,explore
493,17,fuel,fueled
494,17,en,en
495,17,weapon,weapon
496,17,birthright,birthright
497,17,demonstr,demonstrates
498,17,fail,failing
499,17,mayor,mayor
500,17,mid,mid
501,17,threaten,threaten
502,17,mexico-us,mexico-us
503,17,hope,hopeful
504,17,transgend,transgender
505,17,ryan,ryan
506,17,claus,clause
507,17,billionair,billionaire
508,17,repeat,repeatedly
509,17,rico,rico
510,17,candid,candidate's
511,17,programm,programme
512,17,9/11,9/11
513,17,slow,slowed
514,16,sage,sage
515,16,unauthoris,unauthorised
516,16,court,court's
517,16,research,researchers
518,16,restor,restore
519,16,favor,favored
520,16,renew,renewed
521,16,invit,invites
522,16,shutdown,shutdown
523,16,afp,afp
524,16,state,stating
525,16,mobil,mobility
526,16,histor,historically
527,16,note,noting
528,16,centr,centres
529,16,barrier,barriers
530,16,expel,expel
531,16,shah,shah
532,16,billion,billions
533,16,occup,occupational
534,16,await,await
535,16,progress,progressive
536,16,feder,federation
537,16,dreamer,dreamers
538,16,hardship,hardship
539,16,solut,solutions
540,16,tech,tech
541,16,rohingya,rohingya
542,16,us-bound,us-bound
543,16,shield,shield
544,16,paul,paul
545,16,elli,ellis
546,16,access,accessed
547,16,fundament,fundamental
548,16,fix,fix
549,16,gate,gates
550,16,equal,equality
551,16,headlin,headlines
552,15,journal,journal
553,15,legaci,legacy
554,15,"50,000","50,000"
555,15,appropri,appropriations
556,15,launch,launch
557,15,xenophobia,xenophobia
558,15,obtain,obtaining
559,15,intend,intending
560,15,graduat,graduates
561,15,surveil,surveillance
562,15,announc,announcing
563,15,island,islands
564,15,1980s,1980s
565,15,william,william
566,15,iv,iv
567,15,interact,interactive
568,15,ohio,ohio
569,15,denounc,denounce
570,15,generat,generated
571,15,fee,fee
572,15,deliv,deliver
573,15,updat,updated
574,15,bangladesh,bangladesh
575,15,compar,comparing
576,15,disabl,disabled
577,15,boston,boston
578,15,counsel,counsel
579,15,accord,accords
580,15,soviet,soviet
581,15,ireland,ireland
582,15,"10,000","10,000"
583,15,14th,14th
584,15,stamp,stamps
585,15,ceremoni,ceremony
586,15,analyst,analysts
587,15,armi,army
588,15,season,seasonal
589,15,invas,invasion
590,14,spokesman,spokesman
591,14,reward,rewards
592,14,incarcer,incarceration
593,14,rescu,rescue
594,14,execut,executives
595,14,irregular,irregular
596,14,split,split
597,14,walker,walker
598,14,crackdown,crackdown
599,14,ministri,ministry
600,14,flight,flights
601,14,southwest,southwest
602,14,jersey,jersey
603,14,spark,sparked
604,14,flag,flag
605,14,xenophob,xenophobic
606,14,correct,corrections
607,14,immigration-rel,immigration-related
608,14,pakistani,pakistani
609,14,prevent,preventing
610,14,backlog,backlog
611,14,dead,deadly
612,14,corrupt,corruption
613,14,robert,robert
614,14,african-american,african-americans
615,14,transit,transit
616,14,project,projections
617,14,healthcar,healthcare
618,14,afghanistan,afghanistan
619,14,export,export
620,14,deal,deals
621,14,metropolitan,metropolitan
622,14,review,reviewed
623,14,physician,physicians
624,14,intern,internationally
625,14,bipartisan,bipartisan
626,14,prosper,prosperous
627,14,breitbart,breitbart
628,14,adopt,adopt
629,14,capita,capita
630,14,determin,determines
631,14,anchor,anchor
632,14,emphas,emphasized
633,14,dominican,dominican
634,14,tweet,tweeted
635,14,ultim,ultimately
636,14,myanmar,myanmar
637,14,expedit,expedited
638,14,confirm,confirm
639,14,entiti,entity
640,14,jeff,jeff
641,14,requir,requiring
642,14,interview,interviewed
643,14,taxpay,taxpayers
644,14,industri,industries
645,14,newcom,newcomers
646,14,prompt,prompted
647,14,juarez,juarez
648,14,england,england
649,13,holder,holders
650,13,rican,ricans
651,13,palin,palin
652,13,4-4,4-4
653,13,confront,confront
654,13,camp,camps
655,13,prison,prisons
656,13,guardian,guardian
657,13,cost,costing
658,13,sweden,sweden
659,13,displac,displaced
660,13,kennedi,kennedy
661,13,allegi,allegiance
662,13,exempt,exempt
663,13,japanes,japanese
664,13,assert,asserting
665,13,approv,approve
666,13,address,addressing
667,13,feloni,felony
668,13,random,random
669,13,deter,deter
670,13,prais,praised
671,13,graham,graham
672,13,carolina,carolina
673,13,saudi,saudi
674,13,termin,terminated
675,13,son,sons
676,13,potenti,potentially
677,13,scott,scott
678,13,inelig,ineligible
679,13,adapt,adapted
680,13,georgia,georgia
681,13,virginia,virginia
682,13,cross,crossings
683,13,southeast,southeast
684,13,teacher,teachers
685,13,push,pushing
686,13,plight,plight
687,13,frontrunn,frontrunner
688,13,deploy,deployed
689,13,biden,biden
690,13,offend,offenders
691,13,aircraft,aircraft
692,13,wealthi,wealthy
693,13,testifi,testified
694,13,philadelphia,philadelphia
695,13,malaysia,malaysia
696,13,cite,citing
697,13,lpr,lpr
698,13,high-skil,high-skilled
699,13,bypass,bypassing
700,13,deem,deem
701,13,expir,expired
702,13,francisco,francisco
703,13,guatemalan,guatemalan
704,13,cultur,culturally
705,13,decid,decides
706,13,nationwid,nationwide
707,13,low-skil,low-skilled
708,12,nato,nato
709,12,revis,revision
710,12,limit,limiting
711,12,1.5,1.5
712,12,thai,thai
713,12,organis,organisation
714,12,enabl,enabling
715,12,improv,improving
716,12,aggress,aggressive
717,12,pend,pending
718,12,remitt,remittances
719,12,london,london
720,12,jail,jails
721,12,brexit,brexit
722,12,ignor,ignore
723,12,abandon,abandon
724,12,unfair,unfair
725,12,illinoi,illinois
726,12,patriot,patriot
727,12,recess,recession
728,12,appli,applies
729,12,iranian,iranian
730,12,ronald,ronald
731,12,sister,sisters
732,12,captur,capturing
733,12,french,french
734,12,dramat,dramatically
735,12,normal,normalize
736,12,track,tracking
737,12,host,hosted
738,12,massachusett,massachusetts
739,12,liber,liberals
740,12,thaw,thaw
741,12,malik,malik
742,12,incom,incomes
743,12,gender,gender
744,12,latina,latina
745,12,erp,erp
746,12,toler,tolerance
747,12,compris,comprised
748,12,racism,racism
749,12,emot,emotional
750,12,emerg,emerging
751,12,black,blacks
752,12,discuss,discussing
753,12,chamber,chamber
754,12,retain,retain
755,12,assault,assault
756,12,subsequ,subsequent
757,12,tide,tide
758,12,activ,actively
759,12,economist,economist
760,12,hampshir,hampshire
761,12,issuanc,issuance
762,12,1970s,1970s
763,12,slam,slams
764,12,oblig,obligation
765,12,infrastructur,infrastructure
766,12,injustic,injustice
767,12,discriminatori,discriminatory
768,12,cbp,cbp
769,12,spain,spain
770,12,filipino,filipino
771,12,accus,accusing
772,12,nomin,nomination
773,12,dozen,dozens
774,12,sneak,sneak
775,12,strict,strict
776,12,chapter,chapter
777,12,entrepreneuri,entrepreneurial
778,12,shift,shifting
779,12,releas,releases
780,12,priorit,prioritizing
781,12,pennsylvania,pennsylvania
782,12,mistaken,mistakenly
783,12,licens,licenses
784,12,assist,assisting
785,12,notabl,notably
786,12,veteran,veterans
787,12,separ,separately
788,12,criteria,criteria
789,12,nicaraguan,nicaraguan
790,12,sarah,sarah
791,12,analyz,analyze
792,12,aspir,aspiring
793,12,1960s,1960s
794,12,mandat,mandated
795,12,sentenc,sentenced
796,12,deputi,deputy
797,12,austin,austin
798,12,vietnam,vietnam
799,12,coupl,coupled
800,12,murder,murdered
801,11,sputnik,sputnik
802,11,indonesia,indonesia
803,11,sanctuari,sanctuary
804,11,jeh,jeh
805,11,brother,brothers
806,11,nbc,nbc
807,11,sector,sector
808,11,greec,greece
809,11,empow,empower
810,11,imprison,imprisonment
811,11,motiv,motivated
812,11,journalist,journalist
813,11,efe,efe
814,11,examin,examines
815,11,port,ports
816,11,diplomat,diplomats
817,11,bernardino,bernardino
818,11,spur,spur
819,11,rukh,rukh
820,11,ciudad,ciudad
821,11,ann,ann
822,11,partnership,partnership
823,11,photograph,photographs
824,11,somalia,somalia
825,11,alloc,allocation
826,11,isra,israeli
827,11,discourag,discourage
828,11,earthquak,earthquake
829,11,harvard,harvard
830,11,histori,histories
831,11,nigerian,nigerians
832,11,deadlock,deadlock
833,11,injunct,injunction
834,11,boost,boost
835,11,oath,oath
836,11,hospit,hospital
837,11,antonio,antonio
838,11,lawless,lawless
839,11,creed,creed
840,11,permiso,permisos
841,11,shock,shocking
842,11,aid,aides
843,11,scienc,sciences
844,11,weigh,weighs
845,11,arabia,arabia
846,11,lax,lax
847,11,adjud,adjudicating
848,11,involv,involvement
849,11,jose,jose
850,11,tps,tps
851,11,ambassador,ambassador
852,11,shore,shores
853,11,sue,sue
854,11,map,maps
855,11,ecuador,ecuador
856,11,unilater,unilateral
857,11,governor,governors
858,11,salvadoran,salvadoran
859,11,send,sends
860,11,inflow,inflow
861,11,soro,soros
862,11,daughter,daughters
863,11,facebook,facebook
864,11,rodriguez,rodriguez
865,11,extremist,extremist
866,11,massey,massey
867,11,unpreced,unprecedented
868,11,brazil,brazil
869,11,file,files
870,11,houston,houston
871,11,11.3,11.3
872,11,rio,rio
873,11,libya,libya
874,11,sustain,sustained
875,11,trail,trail
876,11,twitter,twitter
877,11,frank,frank
878,11,carson,carson
879,11,hemispher,hemisphere
880,11,reli,rely
881,11,user,users
882,11,globe,globe
883,11,verifi,verify
884,11,attack,attacking
885,11,deleg,delegation
886,11,patrol,patrols
887,11,asyle,asylees
888,11,"1,000","1,000"
889,10,1st,1st
890,10,war,wars
891,10,2.5,2.5
892,10,colombia,colombia
893,10,emv,emv
894,10,illustr,illustrate
895,10,drastic,drastically
896,10,love,loved
897,10,unmarri,unmarried
898,10,hear,hearings
899,10,condit,conditional
900,10,evangel,evangelicals
901,10,spokeswoman,spokeswoman
902,10,suspect,suspects
903,10,seattl,seattle
904,10,brook,brooks
905,10,escal,escalating
906,10,vatican,vatican
907,10,multicultur,multiculturalism
908,10,inequ,inequality
909,10,label,labeled
910,10,household,households
911,10,comput,computer
912,10,richard,richard
913,10,hunger,hunger
914,10,attribut,attributed
915,10,broader,broader
916,10,model,models
917,10,honduran,honduran
918,10,communist,communist
919,10,grandfath,grandfather
920,10,advis,advise
921,10,kwh,kwh
922,10,hanen,hanen
923,10,cartel,cartels
924,10,victori,victory
925,10,founder,founders
926,10,coulter,coulter
927,10,trace,traced
928,10,re-ent,re-enter
929,10,jihadist,jihadist
930,10,korea,korea
931,10,incent,incentives
932,10,evalu,evaluate
933,10,kerri,kerry
934,10,influenc,influenced
935,10,berni,bernie
936,10,steve,steve
937,10,primari,primaries
938,10,age,aging
939,10,conclud,conclude
940,10,inform,inform
941,10,conduct,conducting
942,10,lee,lee
943,10,choos,choosing
944,10,credibl,credible
945,10,apprehens,apprehension
946,10,hungarian,hungarian
947,10,interdict,interdiction
948,10,discov,discovered
949,10,coyot,coyotes
950,10,non-whit,non-white
951,10,environment,environmental
952,10,lgbt,lgbt
953,10,brazilian,brazilian
954,10,tran,trans
955,10,"30,000","30,000"
956,10,bomb,bombing
957,10,translat,translates
958,10,impli,imply
959,10,doctor,doctorate
960,10,cancel,cancel
961,10,mainstream,mainstream
962,10,univis,univision
963,10,merkel,merkel's
964,10,ceo,ceo
965,10,forc,forcing
966,10,reagan,reagan
967,10,abort,abortion
968,10,tackl,tackle
969,10,endur,enduring
970,10,signatur,signature
971,10,comment,commentator
972,10,enhanc,enhance
973,10,minnesota,minnesota
974,9,stabil,stability
975,9,pray,prayed
976,9,wealth,wealth
977,9,unskil,unskilled
978,9,front-runn,front-runner
979,9,tank,tank
980,9,danger,dangers
981,9,tortur,torture
982,9,ali,ali
983,9,survey,surveys
984,9,negoti,negotiate
985,9,countless,countless
986,9,chip,chip
987,9,prosecutor,prosecutors
988,9,soften,softening
989,9,paraleg,paralegal
990,9,budapest,budapest
991,9,archiv,archives
992,9,geographi,geography
993,9,found,founding
994,9,massacr,massacre
995,9,mock,mocks
996,9,analys,analyses
997,9,gateway,gateway
998,9,oppon,opponents
999,9,mateen,mateen
1000,9,czech,czech
1001,9,today,today's
1002,9,encourag,encourages
1003,9,gap,gap
1004,9,read,reads
1005,9,claim,claiming
1006,9,echo,echoing
1007,9,engag,engage
1008,9,judici,judicial
1009,9,valid,validity
1010,9,googl,google
1011,9,fraudul,fraudulent
1012,9,columbia,columbia
1013,9,special,specialized
1014,9,scholar,scholar
1015,9,preferenti,preferential
1016,9,treat,treating
1017,9,count,counts
1018,9,tijuana,tijuana
1019,9,counterpart,counterparts
1020,9,dv,dv
1021,9,join,joining
1022,9,american-born,american-born
1023,9,waiv,waive
1024,9,persist,persisted
1025,9,outrag,outrage
1026,9,mainland,mainland
1027,9,deserv,deserve
1028,9,sweep,sweeping
1029,9,frustrat,frustrated
1030,9,reshap,reshape
1031,9,peak,peak
1032,9,influenti,influential
1033,9,nafta,nafta
1034,9,disproportion,disproportionately
1035,9,adam,adam
1036,9,durat,duration
1037,9,tighten,tighten
1038,9,us-mexican,us-mexican
1039,9,crosser,crossers
1040,9,extern,external
1041,9,joe,joe
1042,9,surround,surrounding
1043,9,non-european,non-european
1044,9,jordan,jordan
1045,9,wider,wider
1046,9,hijack,hijackers
1047,9,infam,infamous
1048,9,elector,electoral
1049,9,insecur,insecurity
1050,9,margin,margin
1051,9,exit,exit
1052,9,autom,automated
1053,9,elit,elite
1054,9,enriqu,enrique
1055,9,affili,affiliation
1056,9,11.7,11.7
1057,9,lectur,lecture
1058,9,startup,startups
1059,9,"400,000","400,000"
1060,9,award,awarded
1061,9,outlin,outlined
1062,9,martinez,martinez
1063,9,fertil,fertility
1064,9,divis,divisive
1065,9,condemn,condemn
1066,9,somali,somali
1067,9,manual,manual
1068,9,fieri,fiery
1069,9,stake,stakes
1070,9,reunif,reunification
1071,9,harm,harmed
1072,9,portray,portrayal
1073,9,tourism,tourism
1074,9,sponsor,sponsoring
1075,9,exodus,exodus
1076,9,detriment,detrimental
1077,9,resolv,resolve
1078,9,uphold,uphold
1079,9,lutheran,lutheran
1080,9,reid,reid
1081,9,privat,privately
1082,9,repeal,repeal
1083,9,singapor,singapore
1084,9,introduc,introduce
1085,8,pdf,pdf
1086,8,clarifi,clarify
1087,8,roth,roth's
1088,8,chris,chris
1089,8,last,lasting
1090,8,oregon,oregon
1091,8,struggl,struggles
1092,8,symbol,symbolically
1093,8,jame,james
1094,8,putin,putin
1095,8,atlant,atlantic
1096,8,succeed,succeed
1097,8,rival,rival
1098,8,cbs,cbs
1099,8,kansa,kansas
1100,8,documentari,documentary
1101,8,advanc,advances
1102,8,fear,fearful
1103,8,grandpar,grandparents
1104,8,titl,titled
1105,8,hong,hong
1106,8,1930s,1930s
1107,8,continent,continental
1108,8,fine,fines
1109,8,mari,mary
1110,8,interpret,interpreters
1111,8,reimburs,reimburse
1112,8,thrive,thrive
1113,8,punish,punished
1114,8,statut,statute
1115,8,missouri,missouri
1116,8,mcallen,mcallen
1117,8,backlash,backlash
1118,8,congressman,congressman
1119,8,ed,ed
1120,8,brief,briefing
1121,8,maryland,maryland
1122,8,farook,farook
1123,8,forg,forging
1124,8,devast,devastating
1125,8,arduous,arduous
1126,8,solidar,solidarity
1127,8,subscrib,subscribe
1128,8,slovenia,slovenia
1129,8,compil,compiled
1130,8,unveil,unveiled
1131,8,agre,agrees
1132,8,joseph,joseph
1133,8,beast,beast
1134,8,formal,formally
1135,8,fiancé,fiancé
1136,8,tear,tear
1137,8,mediterranean,mediterranean
1138,8,tv,tv
1139,8,jorg,jorge
1140,8,inflammatori,inflammatory
1141,8,fianc,fiance
1142,8,contributor,contributor
1143,8,desert,deserts
1144,8,altern,alternatives
1145,8,expos,expose
1146,8,polish,polish
1147,8,orient,orientations
1148,8,neighborhood,neighborhoods
1149,8,litig,litigation
1150,8,stat,stat
1151,8,individu,individual's
1152,8,enrich,enriches
1153,8,mccain,mccain
1154,8,inspir,inspiring
1155,8,tb,tb
1156,8,iran,iran
1157,8,leon,leon
1158,8,teach,teaches
1159,8,slave,slaves
1160,8,theft,theft
1161,8,transform,transform
1162,8,week,week's
1163,8,manag,managing
1164,8,pursu,pursued
1165,8,except,exceptional
1166,8,inclus,inclusion
1167,8,crack,cracking
1168,8,capit,capitalism
1169,8,gain,gaining
1170,8,stricter,stricter
1171,8,compli,comply
1172,8,commonwealth,commonwealth
1173,8,acquir,acquiring
1174,8,davi,davis
1175,8,depress,depress
1176,8,creat,creates
1177,8,erect,erected
1178,8,suck,sucks
1179,8,1950s,1950s
1180,8,auditor,auditors
1181,8,irca,irca
1182,8,convinc,convince
1183,8,castro,castro
1184,8,addit,additionally
1185,8,partner,partners
1186,8,process,processed
1187,8,kidnap,kidnapping
1188,8,brand,branded
1189,8,profess,professions
1190,8,honor,honorable
1191,8,two-third,two-thirds
1192,8,inspect,inspected
1193,8,aggrav,aggravated
1194,8,prescrib,prescribe
1195,8,fenc,fences
1196,8,scenario,scenario
1197,8,statutori,statutory
1198,8,abdullah,abdullah
1199,8,immun,immune
1200,8,alaska,alaska
1201,8,quot,quotes
1202,8,benefit,benefited
1203,8,expertis,expertise
1204,8,cheer,cheer
1205,8,milit,militants
1206,8,bangkok,bangkok
1207,8,caution,cautions
1208,8,visit,visits
