,count,stem,term
92,72,islam,islamic
93,71,unaccompani,unaccompanied
94,71,rapist,rapists
95,70,media,media
96,70,ii,ii
97,67,petit,petition
98,67,document,documentation
99,67,abus,abuse
100,66,univers,university
101,65,china,china
102,65,cruz,cruz
103,64,arizona,arizona
104,63,ap,ap
105,62,agreement,agreement
106,62,amnesti,amnesty
107,61,defer,deferred
108,60,india,india
109,59,us-mexico,us-mexico
110,59,amend,amended
111,59,student,students
112,58,english,english
113,58,resettl,resettlement
114,57,author,authorization
115,57,travel,traveling
116,57,vet,vetting
117,57,usa,usa
118,57,divers,diversity
119,57,migratori,migratory
120,57,call,calling
121,56,uk,uk
122,56,poll,poll
123,56,assimil,assimilation
124,56,germani,germany
125,55,salvador,salvador
126,55,traffick,trafficking
127,55,africa,africa
128,54,constitut,constitution
129,54,nonimmigr,nonimmigrant
130,54,non-immigr,non-immigrant
131,54,rhetor,rhetoric
132,54,flee,fleeing
133,54,rubio,rubio
134,53,gop,gop
135,53,enact,enactment
136,53,ensur,ensure
137,52,spous,spouse
138,51,welcom,welcoming
139,51,hillari,hillary
140,50,support,supporters
141,50,countri,country's
142,50,unlaw,unlawful
143,50,bush,bush
144,50,tax,taxes
145,50,ethnic,ethnic
146,50,census,census
147,49,nomine,nominee
148,49,florida,florida
149,49,enforc,enforce
150,48,dhs,dhs
151,48,topic,topic
152,48,indian,indian
153,48,cathol,catholic
154,48,foreign-born,foreign-born
155,47,daca,daca
156,47,angel,angeles
157,47,john,john
158,46,import,imported
159,46,commit,commit
160,46,implement,implementation
161,45,suspend,suspend
162,45,conserv,conservative
163,45,los,los
164,45,jewish,jewish
165,45,fraud,fraud
166,44,presid,president's
167,44,custodi,custody
168,44,colleg,college
169,44,vow,vowed
170,44,challeng,challenges
171,43,radic,radical
172,43,syria,syria
173,43,welfar,welfare
174,42,us-born,us-born
175,42,humanitarian,humanitarian
176,42,asia,asia
177,42,costa,costa
178,42,valu,values
179,42,minor,minors
180,41,demograph,demographic
181,41,western,western
182,41,smuggl,smuggling
183,40,refus,refuse
184,40,administr,administration's
185,40,pledg,pledge
186,39,guatemala,guatemala
187,39,apprehend,apprehended
188,39,activist,activists
189,39,1b,1b
190,39,northern,northern
191,39,restrict,restrict
192,39,haitian,haitian
193,39,focus,focused
194,38,account,accountability
195,38,franc,france
196,38,eastern,eastern
197,38,commiss,commission
198,38,integr,integrated
199,38,influx,influx
200,38,protect,protections
201,37,remind,reminds
202,37,fox,fox
203,37,airport,airport
204,37,quota,quota
205,37,victim,victims
206,37,reuter,reuters
207,37,subsect,subsection
208,36,waiver,waiver
209,36,isi,isis
210,36,pathway,pathway
211,36,bishop,bishops
212,36,stanc,stance
213,35,threat,threats
214,35,german,german
215,35,initi,initially
216,35,freedom,freedom
217,35,opinion,opinion
218,35,rica,rica
219,34,guard,guard
220,34,option,options
221,34,violent,violent
222,34,minist,minister
223,34,websit,website
224,34,jew,jews
225,34,sander,sanders
226,34,destin,destination
227,34,alleg,allegedly
228,33,proven,proven
229,33,arm,armed
230,33,attorney,attorneys
231,33,parol,parole
232,33,ten,tens
233,33,investor,investor
234,33,perman,permanently
235,32,critic,criticized
236,32,controversi,controversial
237,32,canadian,canadian
238,32,raid,raids
239,32,intellig,intelligence
240,32,melania,melania
241,32,district,district
242,32,ralli,rally
243,32,foundat,foundation
244,31,hondura,honduras
245,31,certif,certification
246,31,convict,convicted
247,31,govern,government's
248,31,australia,australia
249,31,foreign,foreigners
250,31,christian,christian
251,31,cooper,cooperate
252,30,irish,irish
253,30,ted,ted
254,30,earn,earn
255,30,exploit,exploited
256,30,depart,department's
257,30,entrepreneur,entrepreneurs
258,30,persecut,persecution
259,30,professor,professor
260,30,admiss,admissions
261,30,offens,offenses
262,30,popul,populations
263,30,territori,territory
264,29,prioriti,priority
265,29,research,researchers
266,29,childhood,childhood
267,29,diego,diego
268,29,celebr,celebrating
269,29,9/11,9/11
270,29,british,british
271,29,intent,intent
272,28,fund,funding
273,28,hire,hire
274,28,oppos,oppose
275,28,emigr,emigrated
276,28,fals,false
277,28,pari,paris
278,28,marco,marco
279,28,photo,photo
280,28,iraq,iraq
281,28,screen,screening
282,28,chapter,chapter
283,28,defend,defended
284,28,in,ins
285,28,tie,ties
286,28,eb,eb
287,28,inadmiss,inadmissible
288,28,dapa,dapa
289,28,qualifi,qualify
290,27,flood,flood
291,27,talk,talks
292,27,sanctuari,sanctuary
293,27,italian,italian
294,27,japanes,japanese
295,27,de,de
296,27,miami,miami
297,27,iii,iii
298,27,consular,consular
299,27,prohibit,prohibited
300,27,independ,independent
301,27,appeal,appeals
302,27,exclus,exclusion
303,27,taxpay,taxpayers
304,27,khan,khan
305,26,halt,halt
306,26,turkey,turkey
307,26,refer,referring
308,26,guardian,guardian
309,26,target,targeted
310,26,vulner,vulnerable
311,26,agricultur,agricultural
312,26,russia,russia
313,26,card,cards
314,26,proceed,proceedings
315,26,onlin,online
316,26,lawmak,lawmakers
317,26,argu,arguing
318,26,britain,britain
319,26,consult,consultation
320,26,consul,consulate
321,25,regul,regulate
322,25,expand,expand
323,25,reiter,reiterated
324,25,workforc,workforce
325,25,adjust,adjust
326,25,block,blocked
327,25,subcommitte,subcommittee
328,25,intend,intend
329,25,ryan,ryan
330,25,exclud,excluded
331,25,panama,panama
332,25,afghan,afghan
333,25,climat,climate
334,25,signific,significantly
335,25,spanish,spanish
336,25,would-b,would-be
337,24,inspector,inspector
338,24,correct,corrections
339,24,favor,favors
340,24,journal,journal
341,24,johnson,johnson
342,24,subparagraph,subparagraph
343,24,treati,treaty
344,24,dominican,dominican
345,24,urg,urges
346,24,design,designated
347,24,blame,blamed
348,24,francisco,francisco
349,24,propos,proposing
350,23,itali,italy
351,23,passport,passport
352,23,highlight,highlighted
353,23,fuel,fueled
354,23,unemploy,unemployment
355,23,world,world's
356,23,reject,reject
357,23,corpor,corporations
358,23,overstay,overstay
359,23,strand,stranded
360,23,accus,accusing
361,23,israel,israel
362,23,seeker,seekers
363,23,pakistan,pakistan
364,23,tourist,tourists
365,23,arab,arab
366,23,investig,investigate
367,22,chicago,chicago
368,22,birthright,birthright
369,22,impos,impose
370,22,revers,reversal
371,22,war,wars
372,22,export,exports
373,22,iowa,iowa
374,22,push,pushing
375,22,arrest,arrests
376,22,haiti,haiti
377,22,discrimin,discrimination
378,22,descend,descendants
379,22,programm,programme
380,22,embassi,embassy
381,22,death,deaths
382,22,native-born,native-born
383,22,unpreced,unprecedented
384,22,claus,clause
385,21,declin,declined
386,21,doubl,doubled
387,21,secur,securing
388,21,orlando,orlando
389,21,reform,reforms
390,21,lotteri,lottery
391,21,babi,babies
392,21,indic,indicator
393,21,flow,flows
394,21,admit,admits
395,21,strengthen,strengthen
396,21,cultur,cultures
397,21,rape,rape
398,21,fundament,fundamental
399,21,brazil,brazil
400,20,fail,failing
401,20,deni,denying
402,20,youth,youth
403,20,ministri,ministry
404,20,jurisdict,jurisdiction
405,20,black,blacks
406,20,respond,responding
407,20,lawsuit,lawsuit
408,20,facil,facility
409,20,japan,japan
410,20,googl,google
411,20,transgend,transgender
412,20,contribut,contributing
413,20,coordin,coordinator
414,20,exceed,exceed
415,20,jeb,jeb
416,20,repatri,repatriated
417,20,feder,federation
418,20,insert,inserting
419,20,cite,citing
420,19,curb,curb
421,19,claim,claiming
422,19,brexit,brexit
423,19,shutdown,shutdown
424,19,racist,racist
425,19,renew,renewed
426,19,remitt,remittances
427,19,archiv,archives
428,19,prison,prisons
429,19,thailand,thailand
430,19,convent,convention
431,19,advocaci,advocacy
432,19,crackdown,crackdown
433,19,motiv,motivated
434,19,philippin,philippines
435,19,detaine,detainees
436,19,rescu,rescue
437,19,spokesman,spokesman
438,19,god,god
439,19,racism,racism
440,19,afghanistan,afghanistan
441,19,19th,19th
442,19,histor,historically
443,19,smuggler,smugglers
444,19,predict,predicted
445,19,expedit,expedited
446,19,hope,hopeful
447,19,remov,removing
448,19,fee,fee
449,19,hostil,hostility
450,19,caribbean,caribbean
451,19,nurs,nurses
452,19,subsequ,subsequent
453,19,argument,arguments
454,19,attack,attackers
455,19,elli,ellis
456,19,high-skil,high-skilled
457,19,shield,shield
458,19,paul,paul
459,19,agenda,agenda
460,18,engag,engage
461,18,embrac,embrace
462,18,jersey,jersey
463,18,endors,endorsed
464,18,pose,posed
465,18,incarcer,incarceration
466,18,billion,billions
467,18,bar,barred
468,18,represent,representation
469,18,worldwid,worldwide
470,18,noncitizen,noncitizen
471,18,feloni,felonies
472,18,address,addressing
473,18,warn,warns
474,18,russian,russian
475,18,client,clients
476,18,host,hosted
477,18,recruit,recruitment
478,18,graduat,graduated
479,18,mid,mid
480,18,fbi,fbi
481,18,tech,tech
482,18,hungari,hungary
483,18,transport,transport
484,18,filipino,filipino
485,18,deliv,deliver
486,18,afford,affordable
487,18,hardship,hardship
488,18,leader,leader
489,18,declar,declare
490,18,report,reporting
491,18,20th,20th
492,18,visitor,visitor
493,18,overwhelm,overwhelmed
494,18,link,linked
495,18,profil,profile
496,18,ina,ina
497,18,1990s,1990s
498,18,georg,george
499,18,shift,shifting
500,17,afp,afp
501,17,request,requests
502,17,hear,hearings
503,17,submit,submit
504,17,explor,explore
505,17,risk,risks
506,17,decreas,decreased
507,17,metropolitan,metropolitan
508,17,debt,debt
509,17,dramat,dramatically
510,17,agre,agrees
511,17,communist,communist
512,17,dead,deadly
513,17,affirm,affirmative
514,17,annual,annually
515,17,boston,boston
516,17,nicaragua,nicaragua
517,17,potenti,potentially
518,17,grant,granting
519,17,debat,debates
520,17,suggest,suggesting
521,17,circuit,circuit
522,17,adopt,adoption
523,17,check,checks
524,17,presumpt,presumptive
525,17,deem,deemed
526,17,zone,zone
527,17,frontrunn,frontrunner
528,16,guarante,guaranteed
529,16,prevent,preventing
530,16,select,selective
531,16,pakistani,pakistani
532,16,pend,pending
533,16,human,humane
534,16,restor,restore
535,16,weapon,weapons
536,16,holder,holders
537,16,iv,iv
538,16,iran,iran
539,16,prefer,preference
540,16,expel,expelled
541,16,1980s,1980s
542,16,toler,tolerance
543,16,barrier,barriers
544,16,provision,provisional
545,16,oath,oath
546,16,white,whites
547,16,transit,transit
548,16,robert,robert
549,16,promot,promoting
550,16,corrupt,corruption
551,16,obtain,obtaining
552,16,special,specialized
553,16,disabl,disabled
554,16,elit,elites
555,16,departur,departure
556,16,carolina,carolina
557,16,saudi,saudi
558,16,termin,terminated
559,16,capita,capita
560,16,issuanc,issuance
561,16,caus,causing
562,16,protest,protests
563,16,invas,invasion
564,16,low-skil,low-skilled
565,16,headlin,headlines
566,16,david,david
567,16,vietnam,vietnam
568,16,deputi,deputy
569,16,impact,impacts
570,16,rio,rio
571,16,innov,innovation
572,16,direct,directive
573,16,ireland,ireland
574,16,alarm,alarm
575,16,licens,licensed
576,16,somali,somali
577,15,displac,displaced
578,15,today,today's
579,15,paso,paso
580,15,bernardino,bernardino
581,15,london,london
582,15,grandpar,grandparents
583,15,thai,thai
584,15,scientist,scientists
585,15,rival,rival
586,15,round,rounding
587,15,stop,stopping
588,15,greec,greece
589,15,sector,sector
590,15,statu,statue
591,15,deter,deter
592,15,william,william
593,15,particip,participated
594,15,arabia,arabia
595,15,deal,deals
596,15,refug,refuge
597,15,cartel,cartels
598,15,gender,gender
599,15,rout,routes
600,15,track,tracks
601,15,detect,detection
602,15,iranian,iranian
603,15,facilit,facilitate
604,15,diseas,diseases
605,15,nomin,nomination
606,15,solut,solutions
607,15,non-whit,non-white
608,15,polar,polarized
609,15,judiciari,judiciary
610,15,denounc,denounced
611,15,breitbart,breitbart
612,15,non-citizen,non-citizens
613,15,assault,assault
614,15,voluntarili,voluntarily
615,15,tackl,tackle
616,15,equal,equality
617,15,abort,abortion
618,15,armi,army
619,15,databas,databases
620,15,ongo,ongoing
621,15,reli,rely
622,15,twitter,twitter
623,15,juarez,juarez
624,15,describ,describing
625,15,privileg,privileges
626,15,"10,000","10,000"
627,15,cnn,cnn
628,15,"100,000","100,000"
629,15,discret,discretion
630,15,reunif,reunification
631,15,billionair,billionaire
632,15,jeff,jeff
633,15,priorit,prioritizing
634,14,enter,enters
635,14,statut,statute
636,14,ann,anne
637,14,enabl,enables
638,14,examin,examiner
639,14,fear,feared
640,14,unmarri,unmarried
641,14,tortur,torture
642,14,colombia,colombia
643,14,emv,emv
644,14,struggl,struggles
645,14,execut,executives
646,14,await,awaiting
647,14,progress,progressive
648,14,grand,grande
649,14,outlin,outlined
650,14,daughter,daughters
651,14,governor,governors
652,14,partner,partners
653,14,ultim,ultimately
654,14,threaten,threatens
655,14,complianc,compliance
656,14,adam,adam
657,14,activ,actively
658,14,adjud,adjudication
659,14,penalti,penalty
660,14,stay,staying
661,14,deleg,delegation
662,14,seek,seeks
663,14,fix,fix
664,14,access,accessed
665,14,repeat,repeatedly
666,14,coalit,coalition
667,14,connect,connections
668,14,beneficiari,beneficiaries
669,14,interview,interviewed
670,14,translat,translation
671,13,discourag,discourage
672,13,recess,recession
673,13,launch,launch
674,13,richard,richard
675,13,alloc,allocated
676,13,demonstr,demonstrates
677,13,gap,gap
678,13,ancestor,ancestors
679,13,legaci,legacy
680,13,brook,brookings
681,13,invit,invite
682,13,paraleg,paralegal
683,13,4-4,4-4
684,13,split,split
685,13,succeed,succeed
686,13,roth,roth's
687,13,australian,australian
688,13,berni,bernie
689,13,discuss,discusses
690,13,retain,retain
691,13,sweep,sweeping
692,13,kerri,kerry
693,13,bipartisan,bipartisan
694,13,descent,descent
695,13,omar,omar
696,13,explicit,explicitly
697,13,coulter,coulter
698,13,fingerprint,fingerprints
699,13,legitim,legitimate
700,13,prosecut,prosecute
701,13,surveil,surveillance
702,13,treat,treating
703,13,nigerian,nigerians
704,13,harvard,harvard
705,13,oppress,oppression
706,13,startup,startups
707,13,teen,teens
708,13,acknowledg,acknowledge
709,13,puerto,puerto
710,13,son,sons
711,13,environment,environmental
712,13,anchor,anchor
713,13,origin,origins
714,13,determin,determines
715,13,monitor,monitoring
716,13,slam,slammed
717,13,oblig,obligation
718,13,lee,lee
719,13,graham,graham
720,13,enhanc,enhance
721,13,murder,murdered
722,13,nationwid,nationwide
723,13,guatemalan,guatemalan
724,13,accompani,accompanying
725,13,havana,havana
726,13,poland,poland
727,13,forc,forcing
728,13,sarah,sarah
729,13,lpr,lpr
730,13,11.3,11.3
731,13,islamist,islamist
732,13,marin,marine
733,13,file,files
734,13,offici,officially
735,13,houston,houston
736,13,dc,dc
737,13,plight,plight
738,12,devast,devastating
739,12,michael,michael
740,12,encourag,encourages
741,12,"50,000","50,000"
742,12,hard-lin,hard-line
743,12,soften,softening
744,12,patrick,patrick
745,12,court,court's
746,12,irregular,irregular
747,12,putin,putin
748,12,nato,nato
749,12,relat,relates
750,12,wealth,wealth
751,12,chamber,chamber
752,12,prosper,prosperity
753,12,deserv,deserve
754,12,weigh,weighed
755,12,outrag,outrage
756,12,korea,korea
757,12,emot,emotional
758,12,approv,approves
759,12,jihadist,jihadists
760,12,korean,korean
761,12,assert,assertion
762,12,centr,centres
763,12,trillion,trillion
764,12,healthcar,healthcare
765,12,large-scal,large-scale
766,12,malik,malik
767,12,navi,navy
768,12,iraqi,iraqi
769,12,escap,escaping
770,12,pour,pouring
771,12,earthquak,earthquake
772,12,statist,statistical
773,12,homeless,homeless
774,12,virginia,virginia
775,12,brazilian,brazilian
776,12,mexico-us,mexico-us
777,12,lgbt,lgbt
778,12,harsh,harsh
779,12,ambassador,ambassador
780,12,apprehens,apprehensions
781,12,kim,kim
782,12,dreamer,dreamers
783,12,inform,inform
784,12,lax,lax
785,12,frustrat,frustration
786,12,"1,000","1,000"
787,12,advers,adversely
788,12,jihad,jihad
789,12,ceremoni,ceremony
790,12,aim,aims
791,12,contend,contender
792,12,overhaul,overhaul
793,12,polit,politically
794,12,harm,harms
795,12,penc,pence
796,12,gutierrez,gutierrez
797,12,rohingya,rohingya
798,12,offend,offenders
799,12,requir,requiring
800,12,extremist,extremists
801,12,pennsylvania,pennsylvania
802,12,facebook,facebook
803,12,confirm,confirm
804,12,sheriff,sheriffs
805,11,judici,judicial
806,11,boom,boom
807,11,somalia,somalia
808,11,isra,israeli
809,11,state,state's
810,11,us-visit,us-visit
811,11,partnership,partnership
812,11,elder,elderly
813,11,ciudad,ciudad
814,11,interpret,interpreters
815,11,invest,investments
816,11,cost,costly
817,11,austria,austria
818,11,gateway,gateway
819,11,spark,sparked
820,11,improv,improving
821,11,survey,surveyed
822,11,tank,tank
823,11,en,en
824,11,anim,animation
825,11,certifi,certified
826,11,emerg,emergence
827,11,individu,individual's
828,11,reviv,revive
829,11,announc,announcing
830,11,affect,affecting
831,11,liber,liberation
832,11,settl,settling
833,11,project,projected
834,11,scholar,scholar
835,11,attribut,attributes
836,11,backlog,backlogs
837,11,award,awards
838,11,cross,crossings
839,11,undermin,undermining
840,11,organ,organizing
841,11,myanmar,myanmar
842,11,inelig,ineligible
843,11,margin,margin
844,11,3rd,3rd
845,11,exit,exit
846,11,addit,additionally
847,11,bangladesh,bangladesh
848,11,shore,shores
849,11,elector,electorate
850,11,cbp,cbp
851,11,year,year's
852,11,denial,denial
853,11,auditor,auditors
854,11,smith,smith
855,11,brussel,brussels
856,11,jose,jose
857,11,age,aging
858,11,interact,interactive
859,11,week,week's
860,11,asyle,asylees
861,11,comment,commenters
862,11,indefinit,indefinitely
863,11,defin,defines
864,11,resolv,resolve
865,11,carson,carson
866,11,merkel,merkel
867,11,industri,industries
868,11,cis,cis
869,11,cancel,cancel
870,11,soviet,soviet
871,11,train,trains
872,11,clash,clash
873,11,accord,accorded
874,11,id,id
875,11,mistaken,mistakenly
876,10,appli,applies
877,10,kennedi,kennedy
878,10,tighter,tighter
879,10,suspens,suspension
880,10,backlash,backlash
881,10,inequ,inequality
882,10,owe,owing
883,10,trigger,triggering
884,10,jail,jails
885,10,mogul,mogul
886,10,rage,rage
887,10,alabama,alabama
888,10,daniel,daniel
889,10,plagu,plagued
890,10,bobbi,bobby
891,10,camp,camps
892,10,found,founding
893,10,hardlin,hardline
894,10,organis,organisations
895,10,southwest,southwest
896,10,1.5,1.5
897,10,documentari,documentary
898,10,love,loved
899,10,unauthoris,unauthorised
900,10,parent,parental
901,10,journalist,journalist
902,10,peril,perilous
903,10,limit,limiting
904,10,atlant,atlantic
905,10,imprison,imprisoned
906,10,revis,revised
907,10,foster,foster
908,10,recov,recovering
909,10,random,random
910,10,aid,aides
911,10,physician,physicians
912,10,dysfunct,dysfunctional
913,10,nightclub,nightclub
914,10,voter,voter
915,10,"5,000","5,000"
916,10,american-born,american-born
917,10,re-ent,re-enter
918,10,island,islands
919,10,rick,rick
920,10,develop,developer
921,10,dv,dv
922,10,lui,luis
923,10,thaw,thaw
924,10,driver,driver's
925,10,counterpart,counterparts
926,10,grandfath,grandfather
927,10,injunct,injunction
928,10,lobbi,lobbying
929,10,mayor,mayor
930,10,deadlock,deadlock
931,10,mobil,mobility
932,10,broader,broader
933,10,exempt,exemptions
934,10,hunger,hunger
935,10,fraudul,fraudulent
936,10,southeast,southeast
937,10,georgia,georgia
938,10,send,sends
939,10,dozen,dozens
940,10,mental,mentally
941,10,overlook,overlooked
942,10,tweet,tweeted
943,10,hungarian,hungarian
944,10,injustic,injustices
945,10,creat,creates
946,10,spike,spike
947,10,tighten,tightening
948,10,dump,dumping
949,10,odd,odds
950,10,compli,comply
951,10,monarch,monarchs
952,10,gdp,gdp
953,10,steve,steve
954,10,introduc,introduce
955,10,digit,digital
956,10,plead,pleaded
957,10,harbor,harboring
958,10,minnesota,minnesota
959,10,slow,slowing
960,10,tougher,tougher
961,10,time,timely
962,10,upcom,upcoming
963,10,analyst,analysts
964,10,hebrew,hebrew
965,10,nazi,nazis
966,10,expir,expired
967,10,discours,discourse
968,10,profession,professionals
969,10,stamp,stamps
970,10,1960s,1960s
971,10,14th,14th
972,10,veteran,veterans
973,10,separ,separately
974,10,trail,trail
975,10,prompt,prompted
976,10,criteria,criteria
977,10,dynam,dynamics
978,10,abc,abc
979,10,birth,births
980,10,univis,univision
981,10,newcom,newcomers
982,10,scrutini,scrutiny
983,10,vietnames,vietnamese
984,10,philadelphia,philadelphia
985,10,obstacl,obstacle
986,10,divis,divisive
987,10,orphan,orphan
988,10,caution,caution
989,10,ideolog,ideology
990,9,preval,prevalence
991,9,comput,computer
992,9,collect,collectively
993,9,abandon,abandonment
994,9,congressman,congressman
995,9,ed,eds
996,9,photograph,photographs
997,9,household,households
998,9,conflict,conflicts
999,9,unsaf,unsafe
1000,9,vatican,vatican
1001,9,ignor,ignoring
1002,9,character,characterize
1003,9,heighten,heightened
1004,9,nonprofit,nonprofit
1005,9,issu,issuing
1006,9,vessel,vessel
1007,9,mari,mary
1008,9,bilater,bilateral
1009,9,forcibl,forcibly
1010,9,aggress,aggressive
1011,9,featur,featured
1012,9,hotel,hotel
1013,9,referendum,referendum
1014,9,port,ports
1015,9,mpi,mpi
1016,9,employment-bas,employment-based
1017,9,person,person's
1018,9,negoti,negotiating
1019,9,rican,rican
1020,9,palin,palin
1021,9,shrink,shrink
1022,9,segreg,segregated
1023,9,sage,sage
1024,9,2.5,2.5
1025,9,shortag,shortage
1026,9,unskil,unskilled
1027,9,dialogu,dialogue
1028,9,revok,revoked
1029,9,sputnik,sputnik
1030,9,clarifi,clarified
1031,9,jeh,jeh
1032,9,teach,teaching
1033,9,slave,slaves
1034,9,occup,occupational
1035,9,inspir,inspiration
1036,9,leon,leon
1037,9,varga,vargas
1038,9,compris,comprised
1039,9,treasuri,treasury
1040,9,shock,shocking
1041,9,charl,charles
1042,9,latina,latina
1043,9,park,park
1044,9,experienc,experiencing
1045,9,landmark,landmark
1046,9,tv,tv
1047,9,dual,dual
1048,9,join,joining
1049,9,incom,incomes
1050,9,belong,belonging
1051,9,massachusett,massachusetts
1052,9,reunit,reunite
1053,9,h1b,h1b
1054,9,offenc,offences
1055,9,honduran,honduran
1056,9,argentina,argentina
1057,9,histori,histories
1058,9,slovenia,slovenia
1059,9,ronald,ronald
1060,9,broadcast,broadcast
1061,9,palestin,palestine
1062,9,network,networks
1063,9,benefit,benefited
1064,9,tap,tap
1065,9,abdullah,abdullah
1066,9,compar,comparing
1067,9,sneak,sneak
1068,9,two-third,two-thirds
1069,9,ramo,ramos
1070,9,attain,attained
1071,9,map,maps
1072,9,emphas,emphasized
1073,9,irca,irca
1074,9,perceiv,perceived
1075,9,navig,navigate
1076,9,right-w,right-wing
1077,9,hampshir,hampshire
1078,9,recipi,recipients
1079,9,gain,gaining
1080,9,nafta,nafta
1081,9,ohio,ohio
1082,9,lowest,lowest
1083,9,prais,praised
1084,9,law-abid,law-abiding
1085,9,substitut,substituted
1086,9,jindal,jindal
1087,9,fulfil,fulfill
1088,9,repeal,repeal
1089,9,overse,overseeing
1090,9,decid,deciding
1091,9,cameron,cameron
1092,9,internet,internet
1093,9,center,center's
1094,9,candidaci,candidacy
1095,9,insist,insisting
1096,9,uphold,uphold
1097,9,sentenc,sentences
1098,9,outbreak,outbreak
1099,9,ident,identities
1100,9,sworn,sworn
1101,9,rico,rico
1102,9,sustain,sustained
1103,9,martin,martin
1104,9,survivor,survivors
1105,9,egypt,egypt
1106,9,complaint,complaint
1107,9,hamilton,hamilton
1108,9,assist,assisted
1109,9,1800s,1800s
1110,9,counsel,counsel
1111,9,rodriguez,rodriguez
1112,9,score,scores
1113,8,echo,echo
1114,8,solidar,solidarity
1115,8,gang,gangs
1116,8,read,reads
1117,8,systemat,systematic
1118,8,enrol,enrolling
1119,8,disappoint,disappointment
1120,8,contenti,contentious
1121,8,mateen,mateen
1122,8,ticket,ticket
1123,8,xenophob,xenophobic
1124,8,teenag,teenager
1125,8,holocaust,holocaust
1126,8,oper,operates
1127,8,su,sued
1128,8,resourc,resource
1129,8,mark,marking
1130,8,recogn,recognizes
1131,8,populist,populist
1132,8,spokesperson,spokesperson
1133,8,disguis,disguised
1134,8,ab,ab
1135,8,kevin,kevin
1136,8,peter,peter
1137,8,last,lastly
1138,8,citizen,citizen's
1139,8,ny,ny
1140,8,perez,perez
1141,8,biometr,biometric
1142,8,bbc,bbc
1143,8,competit,competitiveness
1144,8,decri,decries
1145,8,suicid,suicide
1146,8,pdf,pdf
1147,8,brother,brothers
1148,8,compel,compelling
1149,8,wish,wishing
1150,8,critiqu,critique
1151,8,perspect,perspectives
1152,8,mccain,mccain
1153,8,scienc,sciences
1154,8,shah,shah
1155,8,credit,credits
1156,8,geo,geo
1157,8,founder,founders
1158,8,expos,exposes
1159,8,server,server
1160,8,litig,litigation
1161,8,upheld,upheld
1162,8,victori,victory
1163,8,compass,compassion
1164,8,fair,fairness
1165,8,invad,invaded
1166,8,sanction,sanctions
1167,8,establish,establishes
1168,8,mediterranean,mediterranean
1169,8,normal,normalization
1170,8,tijuana,tijuana
1171,8,inflat,inflation
1172,8,fiancé,fiancé
1173,8,advis,advise
1174,8,hurt,hurt
1175,8,wong,wong
1176,8,kill,killings
1177,8,captur,captured
1178,8,atlanta,atlanta
1179,8,transmit,transmitted
1180,8,columbia,columbia
1181,8,allegi,allegiance
1182,8,bangkok,bangkok
1183,8,soar,soared
1184,8,entrepreneuri,entrepreneurial
1185,8,collabor,collaboration
1186,8,fenc,fences
1187,8,family-bas,family-based
1188,8,salvadoran,salvadoran
1189,8,tran,trans
1190,8,inspect,inspected
1191,8,dismiss,dismissed
1192,8,unilater,unilateral
1193,8,administ,administered
1194,8,insecur,insecurity
1195,8,discov,discovered
1196,8,infrastructur,infrastructure
1197,8,surround,surrounding
1198,8,infant,infants
1199,8,1970s,1970s
1200,8,joe,joe
1201,8,paradox,paradox
1202,8,steinl,steinle
1203,8,updat,updated
1204,8,agenc,agency's
1205,8,durat,duration
1206,8,generat,generated
1207,8,disproportion,disproportionate
